ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
19,19,Southern,328230,327942,214,319,0,28,37,0,347,4
19,17,Canterbury,562870,562650,169,255,0,28,38,0,575,4
19,8,Taranaki,119640,119639,0,1,0,0,0,0,106,4
19,6,Bay.of.Plenty,236820,236754,54,73,0,7,9,0,248,4
20,15,Nelson.Marlborough,150280,150222,48,65,0,4,7,0,147,4
20,16,West.Coast,32445,32377,55,74,0,7,10,0,26,4
20,9,Hawkes.Bay,165360,165257,81,114,0,9,14,0,183,4
20,10,Whanganui,64565,64564,1,1,0,0,0,0,64,4
20,13,Capital.and.Coast,316620,316294,247,355,1,24,38,0,301,4
20,6,Bay.of.Plenty,236820,236745,59,82,0,5,9,0,237,4
20,0,Northland,178500,178498,2,2,0,0,0,0,169,4
20,12,Hutt.Valley,149270,149059,153,233,1,14,27,0,180,4
20,1,Waitemata,622350,622256,72,103,1,9,13,0,629,4
20,11,MidCentral,178240,178209,26,35,0,5,6,0,181,4
20,7,Tairawhiti,48965,48963,2,2,0,0,0,0,51,4
20,3,Counties.Manukau,557790,557646,118,160,2,11,17,2,528,4
20,2,Auckland,538840,538693,99,158,0,11,16,0,498,4
20,14,Wairarapa,44845,44789,35,59,0,2,3,0,47,4
20,5,Lakes,110040,109963,66,86,0,7,7,0,102,4
20,4,Waikato,417130,417003,93,141,0,13,19,0,387,4
20,18,South.Canterbury,60025,59981,35,45,0,7,9,0,68,4
20,8,Taranaki,119640,119639,0,1,0,0,0,0,117,4
20,19,Southern,328230,327906,244,355,0,30,36,0,342,4
20,17,Canterbury,562870,562613,192,292,0,23,37,0,555,4
21,9,Hawkes.Bay,165360,165243,89,128,0,8,14,0,158,4
21,10,Whanganui,64565,64564,1,1,0,0,0,0,64,4
21,7,Tairawhiti,48965,48963,2,2,0,0,0,0,57,4
21,19,Southern,328230,327870,264,391,0,20,36,0,312,4
21,11,MidCentral,178240,178206,28,38,0,2,3,0,180,4
21,0,Northland,178500,178498,2,2,0,0,0,0,176,4
21,15,Nelson.Marlborough,150280,150215,53,72,0,5,7,0,150,4
21,6,Bay.of.Plenty,236820,236740,62,87,0,3,5,0,245,4
21,3,Counties.Manukau,557790,557633,128,173,2,10,13,0,600,4
21,5,Lakes,110040,109948,77,101,0,11,15,0,119,4
21,16,West.Coast,32445,32369,61,82,0,6,8,0,20,4
21,14,Wairarapa,44845,44780,42,68,0,7,9,0,50,4
21,2,Auckland,538840,538679,108,172,0,9,14,0,527,4
21,8,Taranaki,119640,119639,0,1,0,0,0,0,118,4
21,17,Canterbury,562870,562579,217,326,0,25,34,0,545,4
21,1,Waitemata,622350,622249,76,110,1,4,7,0,605,4
21,18,South.Canterbury,60025,59976,37,50,0,2,5,0,54,4
21,4,Waikato,417130,416990,100,154,0,7,13,0,426,4
21,12,Hutt.Valley,149270,149040,168,252,1,15,19,0,173,4
21,13,Capital.and.Coast,316620,316253,279,396,1,32,41,0,348,4
22,19,Southern,328230,327844,275,417,0,11,26,0,310,4
22,13,Capital.and.Coast,316620,316204,314,445,1,35,49,0,343,4
22,18,South.Canterbury,60025,59971,40,55,0,3,5,0,58,4
22,14,Wairarapa,44845,44774,46,74,0,4,6,0,47,4
22,2,Auckland,538840,538667,116,184,0,8,12,0,550,4
22,5,Lakes,110040,109941,83,108,0,6,7,0,111,4
22,16,West.Coast,32445,32361,65,90,0,4,8,0,29,4
22,3,Counties.Manukau,557790,557622,135,184,2,7,11,0,524,4
22,11,MidCentral,178240,178203,29,41,0,1,3,0,186,4
22,15,Nelson.Marlborough,150280,150211,54,76,0,1,4,0,143,4
22,10,Whanganui,64565,64563,2,2,0,1,1,0,53,4
22,12,Hutt.Valley,149270,149022,181,270,1,13,18,0,165,4
22,8,Taranaki,119640,119639,0,1,0,0,0,0,122,4
22,0,Northland,178500,178498,2,2,0,0,0,0,179,4
22,6,Bay.of.Plenty,236820,236731,69,96,0,7,9,0,208,4
22,4,Waikato,417130,416978,109,166,0,9,12,0,419,4
22,9,Hawkes.Bay,165360,165234,96,137,0,7,9,0,168,4
22,17,Canterbury,562870,562558,231,347,0,14,21,0,563,4
22,1,Waitemata,622350,622234,83,125,1,7,15,0,599,4
22,7,Tairawhiti,48965,48963,2,2,0,0,0,0,51,4
23,11,MidCentral,178240,178196,35,48,0,6,7,0,197,4
23,17,Canterbury,562870,562529,251,376,1,20,29,1,537,4
23,6,Bay.of.Plenty,236820,236727,70,100,0,1,4,0,237,4
23,12,Hutt.Valley,149270,149007,191,285,1,10,15,0,146,4
23,5,Lakes,110040,109931,92,118,0,9,10,0,115,4
23,13,Capital.and.Coast,316620,316174,334,475,1,20,30,0,344,4
23,7,Tairawhiti,48965,48962,3,3,0,1,1,0,46,4
23,14,Wairarapa,44845,44766,52,82,0,6,8,0,49,4
23,2,Auckland,538840,538653,124,198,0,8,14,0,528,4
23,19,Southern,328230,327810,297,451,0,22,34,0,341,4
23,0,Northland,178500,178498,2,2,0,0,0,0,194,4
23,4,Waikato,417130,416969,117,175,0,8,9,0,419,4
23,8,Taranaki,119640,119639,0,1,0,0,0,0,129,4
23,1,Waitemata,622350,622225,90,134,2,7,9,1,668,4
23,10,Whanganui,64565,64563,2,2,0,0,0,0,61,4
23,18,South.Canterbury,60025,59968,43,58,0,3,3,0,71,4
23,9,Hawkes.Bay,165360,165224,101,147,0,5,10,0,184,4
23,16,West.Coast,32445,32356,68,95,0,3,5,0,32,4
23,3,Counties.Manukau,557790,557604,145,202,4,10,18,2,545,4
23,15,Nelson.Marlborough,150280,150208,54,79,0,0,3,0,153,4
24,19,Southern,328230,327777,320,484,0,23,33,0,333,4
24,0,Northland,178500,178498,2,2,0,0,0,0,187,4
24,18,South.Canterbury,60025,59961,48,65,0,5,7,0,57,4
24,3,Counties.Manukau,557790,557593,152,213,4,7,11,0,549,4
24,8,Taranaki,119640,119639,0,1,0,0,0,0,117,4
24,10,Whanganui,64565,64563,2,2,0,0,0,0,61,4
24,12,Hutt.Valley,149270,148986,203,306,1,12,21,0,153,4
24,4,Waikato,417130,416956,127,188,0,10,13,0,433,4
24,16,West.Coast,32445,32346,73,105,0,5,10,0,46,4
24,5,Lakes,110040,109926,96,123,0,4,5,0,117,4
24,2,Auckland,538840,538640,133,211,0,9,13,0,543,4
24,17,Canterbury,562870,562508,266,397,1,15,21,0,586,4
24,9,Hawkes.Bay,165360,165218,106,153,1,5,6,1,171,4
24,1,Waitemata,622350,622212,98,147,2,8,13,0,599,4
24,13,Capital.and.Coast,316620,316152,351,497,1,17,22,0,316,4
24,11,MidCentral,178240,178190,40,54,0,5,6,0,177,4
24,7,Tairawhiti,48965,48962,3,3,0,0,0,0,47,4
24,6,Bay.of.Plenty,236820,236721,75,106,1,5,6,1,229,4
24,15,Nelson.Marlborough,150280,150203,56,84,0,2,5,0,154,4
24,14,Wairarapa,44845,44760,57,88,0,5,6,0,53,4
25,16,West.Coast,32445,32343,76,108,1,3,3,1,40,4
25,18,South.Canterbury,60025,59956,52,70,1,4,5,1,69,4
25,6,Bay.of.Plenty,236820,236714,79,113,1,4,7,0,248,4
25,1,Waitemata,622350,622206,101,153,2,3,6,0,632,4
25,4,Waikato,417130,416942,135,202,0,8,14,0,418,4
25,11,MidCentral,178240,178188,41,56,0,1,2,0,182,4
25,3,Counties.Manukau,557790,557582,159,224,4,7,11,0,512,4
25,12,Hutt.Valley,149270,148968,216,324,1,13,18,0,154,4
25,8,Taranaki,119640,119639,0,1,0,0,0,0,114,4
25,9,Hawkes.Bay,165360,165212,111,159,1,5,6,0,156,4
25,0,Northland,178500,178498,2,2,0,0,0,0,185,4
25,13,Capital.and.Coast,316620,316123,371,526,1,20,29,0,334,4
25,19,Southern,328230,327760,331,501,0,11,17,0,338,4
25,14,Wairarapa,44845,44750,63,98,0,6,10,0,32,4
25,5,Lakes,110040,109918,101,131,0,5,8,0,112,4
25,17,Canterbury,562870,562485,277,420,1,11,23,0,570,4
25,2,Auckland,538840,538629,142,222,0,9,11,0,530,4
25,10,Whanganui,64565,64563,2,2,0,0,0,0,79,4
25,7,Tairawhiti,48965,48962,3,3,0,0,0,0,40,4
25,15,Nelson.Marlborough,150280,150200,57,87,0,1,3,0,143,4
26,16,West.Coast,32445,32341,78,110,1,2,2,0,35,4
26,12,Hutt.Valley,149270,148954,226,338,1,10,14,0,165,4
26,9,Hawkes.Bay,165360,165200,118,171,1,7,12,0,163,4
26,11,MidCentral,178240,178183,42,61,0,1,5,0,178,4
26,6,Bay.of.Plenty,236820,236709,81,118,1,2,5,0,273,4
26,8,Taranaki,119640,119639,0,1,0,0,0,0,131,4
26,15,Nelson.Marlborough,150280,150190,62,97,0,5,10,0,151,4
26,2,Auckland,538840,538618,150,233,0,8,11,0,535,4
26,1,Waitemata,622350,622195,109,164,2,8,11,0,614,4
26,4,Waikato,417130,416930,143,214,0,8,12,0,450,4
26,19,Southern,328230,327732,349,529,0,18,28,0,366,4
26,10,Whanganui,64565,64563,2,2,0,0,0,0,57,4
26,5,Lakes,110040,109915,103,134,0,2,3,0,113,4
26,17,Canterbury,562870,562464,292,441,1,15,21,0,587,4
26,14,Wairarapa,44845,44743,66,105,0,3,7,0,44,4
26,13,Capital.and.Coast,316620,316090,397,559,1,26,33,0,334,4
26,0,Northland,178500,178498,2,2,0,0,0,0,180,4
26,3,Counties.Manukau,557790,557567,169,239,4,10,15,0,507,4
26,18,South.Canterbury,60025,59953,53,73,1,1,3,0,57,4
26,7,Tairawhiti,48965,48962,3,3,0,0,0,0,42,4
27,8,Taranaki,119640,119639,0,1,0,0,0,0,112,4
27,7,Tairawhiti,48965,48961,3,4,0,0,1,0,39,4
27,11,MidCentral,178240,178179,45,65,0,3,4,0,199,4
27,1,Waitemata,622350,622186,115,173,2,6,9,0,595,4
27,10,Whanganui,64565,64562,3,3,0,1,1,0,62,4
27,19,Southern,328230,327711,361,550,0,12,21,0,356,4
27,17,Canterbury,562870,562447,300,458,1,8,17,0,567,4
27,0,Northland,178500,178498,2,2,0,0,0,0,182,4
27,6,Bay.of.Plenty,236820,236703,86,124,1,5,6,0,258,4
27,2,Auckland,538840,538602,163,249,0,13,16,0,556,4
27,14,Wairarapa,44845,44739,67,109,0,1,4,0,59,4
27,4,Waikato,417130,416918,153,226,0,10,12,0,405,4
27,16,West.Coast,32445,32339,79,112,1,1,2,0,31,4
27,9,Hawkes.Bay,165360,165191,122,180,1,4,9,0,173,4
27,13,Capital.and.Coast,316620,316065,411,584,1,14,25,0,369,4
27,15,Nelson.Marlborough,150280,150187,65,100,0,3,3,0,106,4
27,18,South.Canterbury,60025,59948,56,78,1,3,5,0,60,4
27,12,Hutt.Valley,149270,148935,239,357,1,13,19,0,149,4
27,5,Lakes,110040,109904,107,145,1,4,11,1,102,4
27,3,Counties.Manukau,557790,557562,171,244,5,2,5,1,541,4
28,5,Lakes,110040,109900,109,149,1,2,4,0,104,4
28,17,Canterbury,562870,562422,313,483,1,13,25,0,607,4
28,18,South.Canterbury,60025,59946,57,80,1,1,2,0,60,4
28,9,Hawkes.Bay,165360,165180,129,191,1,7,11,0,166,4
28,0,Northland,178500,178498,2,2,0,0,0,0,189,4
28,19,Southern,328230,327692,376,569,1,15,19,1,332,4
28,13,Capital.and.Coast,316620,316045,423,604,1,12,20,0,349,4
28,10,Whanganui,64565,64561,4,4,0,1,1,0,70,4
28,11,MidCentral,178240,178176,47,68,0,2,3,0,190,4
28,3,Counties.Manukau,557790,557551,176,255,5,5,11,0,572,4
28,14,Wairarapa,44845,44734,68,114,0,1,5,0,43,4
28,15,Nelson.Marlborough,150280,150185,66,102,0,1,2,0,133,4
28,1,Waitemata,622350,622181,119,178,2,4,5,0,630,4
28,6,Bay.of.Plenty,236820,236697,90,130,1,4,6,0,243,4
28,7,Tairawhiti,48965,48961,3,4,0,0,0,0,60,4
28,4,Waikato,417130,416910,157,234,0,4,8,0,434,4
28,8,Taranaki,119640,119639,0,1,0,0,0,0,116,4
28,2,Auckland,538840,538585,170,266,0,7,17,0,556,4
28,12,Hutt.Valley,149270,148915,256,377,1,17,20,0,152,4
28,16,West.Coast,32445,32337,80,114,1,1,2,0,46,4
29,17,Canterbury,562870,562405,327,500,1,14,17,0,567,4
29,14,Wairarapa,44845,44730,70,118,0,2,4,0,51,4
29,4,Waikato,417130,416901,160,243,1,3,9,1,416,4
29,16,West.Coast,32445,32331,84,120,1,4,6,0,35,4
29,15,Nelson.Marlborough,150280,150179,71,108,1,5,6,1,142,4
29,10,Whanganui,64565,64561,4,4,0,0,0,0,74,4
29,8,Taranaki,119640,119639,0,1,0,0,0,0,115,4
29,12,Hutt.Valley,149270,148891,272,401,1,16,24,0,176,4
29,2,Auckland,538840,538569,181,282,0,11,16,0,551,4
29,1,Waitemata,622350,622168,128,191,3,9,13,1,681,4
29,19,Southern,328230,327676,389,585,1,13,16,0,350,4
29,18,South.Canterbury,60025,59939,64,87,1,7,7,0,62,4
29,0,Northland,178500,178498,2,2,0,0,0,0,202,4
29,7,Tairawhiti,48965,48961,3,4,0,0,0,0,47,4
29,13,Capital.and.Coast,316620,316024,437,625,1,14,21,0,336,4
29,5,Lakes,110040,109896,111,153,1,2,4,0,127,4
29,3,Counties.Manukau,557790,557544,182,262,6,6,7,1,544,4
29,11,MidCentral,178240,178171,50,73,0,3,5,0,199,4
29,6,Bay.of.Plenty,236820,236693,93,134,2,3,4,1,218,4
29,9,Hawkes.Bay,165360,165169,137,202,1,8,11,0,179,4
30,12,Hutt.Valley,149270,148879,280,413,1,8,12,0,154,4
30,18,South.Canterbury,60025,59935,67,91,1,3,4,0,71,4
30,7,Tairawhiti,48965,48961,3,4,0,0,0,0,55,4
30,19,Southern,328230,327651,408,610,1,19,25,0,338,4
30,15,Nelson.Marlborough,150280,150177,73,110,2,2,2,1,149,4
30,9,Hawkes.Bay,165360,165162,141,209,1,4,7,0,189,4
30,3,Counties.Manukau,557790,557531,187,275,7,5,13,1,605,4
30,11,MidCentral,178240,178171,50,73,0,0,0,0,198,4
30,8,Taranaki,119640,119639,0,1,0,0,0,0,109,4
30,17,Canterbury,562870,562384,340,521,1,13,21,0,562,4
30,14,Wairarapa,44845,44722,76,126,1,6,8,1,41,4
30,16,West.Coast,32445,32326,88,125,2,4,5,1,48,4
30,4,Waikato,417130,416892,167,252,2,7,9,1,415,4
30,0,Northland,178500,178498,2,2,0,0,0,0,175,4
30,6,Bay.of.Plenty,236820,236690,95,137,2,2,3,0,252,4
30,5,Lakes,110040,109892,114,157,1,3,4,0,121,4
30,2,Auckland,538840,538561,184,290,1,3,8,1,515,4
30,13,Capital.and.Coast,316620,316006,451,643,2,14,18,1,385,4
30,10,Whanganui,64565,64559,5,6,0,1,2,0,75,4
30,1,Waitemata,622350,622162,129,197,4,1,6,1,626,4
31,12,Hutt.Valley,149270,148862,291,430,1,11,17,0,156,4
31,0,Northland,178500,178498,2,2,0,0,0,0,206,4
31,4,Waikato,417130,416885,170,259,3,3,7,1,406,4
31,7,Tairawhiti,48965,48961,3,4,0,0,0,0,51,4
31,2,Auckland,538840,538550,191,301,1,7,11,0,582,4
31,11,MidCentral,178240,178167,52,77,1,2,4,1,195,4
31,9,Hawkes.Bay,165360,165157,144,214,2,3,5,1,136,4
31,10,Whanganui,64565,64559,5,6,0,0,0,0,62,4
31,5,Lakes,110040,109888,117,161,2,3,4,1,105,4
31,19,Southern,328230,327636,419,625,3,11,15,2,353,4
31,3,Counties.Manukau,557790,557526,191,280,7,4,5,0,532,4
31,15,Nelson.Marlborough,150280,150175,74,112,2,1,2,0,137,4
31,16,West.Coast,32445,32324,89,127,3,1,2,1,36,4
31,14,Wairarapa,44845,44717,77,131,1,1,5,0,46,4
31,17,Canterbury,562870,562359,353,546,3,13,25,2,596,4
31,6,Bay.of.Plenty,236820,236682,101,145,3,6,8,1,273,4
31,18,South.Canterbury,60025,59932,68,94,2,1,3,1,65,4
31,8,Taranaki,119640,119639,0,1,0,0,0,0,125,4
31,1,Waitemata,622350,622155,133,204,4,4,7,0,595,4
31,13,Capital.and.Coast,316620,315984,466,665,3,15,22,1,346,4
32,18,South.Canterbury,60025,59926,72,100,2,4,6,0,65,4
32,2,Auckland,538840,538532,203,319,4,12,18,3,521,4
32,4,Waikato,417130,416879,173,265,3,3,6,0,411,4
32,19,Southern,328230,327626,425,635,3,6,10,0,348,4
32,15,Nelson.Marlborough,150280,150173,76,114,2,2,2,0,169,4
32,11,MidCentral,178240,178167,52,77,1,0,0,0,173,4
32,3,Counties.Manukau,557790,557520,196,286,10,5,6,3,546,4
32,12,Hutt.Valley,149270,148844,306,448,2,15,18,1,172,4
32,1,Waitemata,622350,622145,138,214,4,5,10,0,629,4
32,17,Canterbury,562870,562344,365,561,3,12,15,0,583,4
32,7,Tairawhiti,48965,48961,3,4,0,0,0,0,47,4
32,5,Lakes,110040,109884,118,165,2,1,4,0,128,4
32,9,Hawkes.Bay,165360,165156,145,215,2,1,1,0,182,4
32,0,Northland,178500,178498,2,2,0,0,0,0,168,4
32,13,Capital.and.Coast,316620,315967,476,682,4,10,17,1,327,4
32,8,Taranaki,119640,119639,0,1,0,0,0,0,141,4
32,16,West.Coast,32445,32322,91,129,3,2,2,0,31,4
32,10,Whanganui,64565,64559,5,6,0,0,0,0,60,4
32,6,Bay.of.Plenty,236820,236677,105,150,3,4,5,0,258,4
32,14,Wairarapa,44845,44713,80,135,1,3,4,0,54,4
33,9,Hawkes.Bay,165360,165149,150,222,3,5,7,1,166,4
33,7,Tairawhiti,48965,48961,3,4,0,0,0,0,42,4
33,10,Whanganui,64565,64558,6,7,0,1,1,0,49,4
33,12,Hutt.Valley,149270,148825,315,467,3,9,19,1,175,4
33,13,Capital.and.Coast,316620,315953,481,696,5,5,14,1,362,4
33,18,South.Canterbury,60025,59923,73,103,2,1,3,0,74,4
33,3,Counties.Manukau,557790,557513,201,293,12,5,7,2,571,4
33,14,Wairarapa,44845,44711,82,137,1,2,2,0,56,4
33,11,MidCentral,178240,178162,54,82,1,2,5,0,180,4
33,2,Auckland,538840,538522,208,329,5,5,10,1,541,4
33,8,Taranaki,119640,119639,0,1,0,0,0,0,128,4
33,17,Canterbury,562870,562328,377,577,3,12,16,0,545,4
33,1,Waitemata,622350,622143,138,216,4,0,2,0,613,4
33,0,Northland,178500,178498,2,2,0,0,0,0,189,4
33,4,Waikato,417130,416873,177,271,3,4,6,0,455,4
33,6,Bay.of.Plenty,236820,236673,108,154,4,3,4,1,219,4
33,15,Nelson.Marlborough,150280,150167,79,120,2,3,6,0,145,4
33,5,Lakes,110040,109881,119,168,3,1,3,1,130,4
33,16,West.Coast,32445,32316,97,135,3,6,6,0,40,4
33,19,Southern,328230,327606,439,655,6,14,20,3,316,4
34,13,Capital.and.Coast,316620,315936,492,713,9,11,17,4,315,4
34,1,Waitemata,622350,622137,143,222,6,5,6,2,635,4
34,3,Counties.Manukau,557790,557508,206,298,14,5,5,2,581,4
34,10,Whanganui,64565,64557,7,8,0,1,1,0,71,4
34,9,Hawkes.Bay,165360,165142,156,229,4,6,7,1,186,4
34,18,South.Canterbury,60025,59919,75,107,3,2,4,1,67,4
34,8,Taranaki,119640,119639,0,1,1,0,0,1,120,4
34,0,Northland,178500,178498,2,2,0,0,0,0,192,4
34,5,Lakes,110040,109881,119,168,4,0,0,1,99,4
34,6,Bay.of.Plenty,236820,236671,110,156,4,2,2,0,239,4
34,14,Wairarapa,44845,44709,84,139,1,2,2,0,61,4
34,4,Waikato,417130,416865,181,279,4,4,8,1,379,4
34,17,Canterbury,562870,562314,386,591,4,9,14,1,589,4
34,11,MidCentral,178240,178159,56,85,1,2,3,0,197,4
34,19,Southern,328230,327595,445,666,10,6,11,4,356,4
34,2,Auckland,538840,538512,214,339,7,6,10,2,532,4
34,15,Nelson.Marlborough,150280,150166,80,121,2,1,1,0,149,4
34,12,Hutt.Valley,149270,148814,324,478,4,9,11,1,142,4
34,7,Tairawhiti,48965,48961,3,4,0,0,0,0,50,4
34,16,West.Coast,32445,32309,102,142,3,5,7,0,34,4
35,13,Capital.and.Coast,316620,315927,500,722,12,8,9,3,343,4
35,16,West.Coast,32445,32302,108,149,4,6,7,1,41,4
35,10,Whanganui,64565,64554,9,11,0,2,3,0,57,4
35,0,Northland,178500,178498,2,2,0,0,0,0,177,4
35,11,MidCentral,178240,178156,58,88,1,2,3,0,182,4
35,1,Waitemata,622350,622132,147,227,7,4,5,1,622,4
35,8,Taranaki,119640,119639,0,1,1,0,0,0,134,4
35,14,Wairarapa,44845,44705,87,143,2,3,4,1,46,4
35,5,Lakes,110040,109879,120,170,6,1,2,2,106,4
35,6,Bay.of.Plenty,236820,236668,113,159,4,3,3,0,256,4
35,4,Waikato,417130,416854,188,290,4,7,11,0,435,4
35,12,Hutt.Valley,149270,148802,331,490,5,7,12,1,168,4
35,2,Auckland,538840,538501,219,350,8,5,11,1,547,4
35,19,Southern,328230,327582,454,679,13,9,13,3,363,4
35,7,Tairawhiti,48965,48961,3,4,0,0,0,0,49,4
35,18,South.Canterbury,60025,59915,77,111,3,2,4,0,65,4
35,17,Canterbury,562870,562300,393,605,5,7,14,1,606,4
35,15,Nelson.Marlborough,150280,150161,83,126,2,3,5,0,143,4
35,9,Hawkes.Bay,165360,165140,158,231,4,2,2,0,179,4
35,3,Counties.Manukau,557790,557496,217,310,16,11,12,2,580,4
36,10,Whanganui,64565,64553,9,12,0,0,1,0,68,4
36,4,Waikato,417130,416851,188,293,6,0,3,2,460,4
36,6,Bay.of.Plenty,236820,236666,115,161,5,2,2,1,237,4
36,0,Northland,178500,178498,2,2,1,0,0,1,160,4
36,5,Lakes,110040,109877,122,172,7,2,2,1,107,4
36,14,Wairarapa,44845,44704,87,144,2,0,1,0,41,4
36,16,West.Coast,32445,32293,115,158,4,7,9,0,36,4
36,7,Tairawhiti,48965,48961,3,4,0,0,0,0,51,4
36,18,South.Canterbury,60025,59914,77,112,4,0,1,1,66,4
36,8,Taranaki,119640,119639,0,1,1,0,0,0,110,4
36,3,Counties.Manukau,557790,557488,224,318,19,7,8,3,582,4
36,12,Hutt.Valley,149270,148790,338,502,5,7,12,0,175,4
36,15,Nelson.Marlborough,150280,150158,85,129,5,2,3,3,141,4
36,2,Auckland,538840,538494,225,357,8,6,7,0,537,4
36,19,Southern,328230,327565,464,696,18,10,17,5,322,4
36,13,Capital.and.Coast,316620,315914,509,735,15,9,13,3,354,4
36,1,Waitemata,622350,622128,151,231,7,4,4,0,588,4
36,9,Hawkes.Bay,165360,165137,159,234,7,1,3,3,182,4
36,11,MidCentral,178240,178154,60,90,1,2,2,0,170,4
36,17,Canterbury,562870,562278,409,627,6,16,22,1,590,4
37,17,Canterbury,562870,562263,421,642,8,12,15,2,589,4
37,9,Hawkes.Bay,165360,165128,163,243,8,4,9,1,186,4
37,1,Waitemata,622350,622120,157,239,9,6,8,2,624,4
37,15,Nelson.Marlborough,150280,150155,87,132,6,2,3,1,157,4
37,2,Auckland,538840,538483,232,368,10,7,11,2,587,4
37,0,Northland,178500,178498,2,2,2,0,0,1,175,4
37,8,Taranaki,119640,119639,0,1,1,0,0,0,119,4
37,11,MidCentral,178240,178153,60,91,1,0,1,0,167,4
37,4,Waikato,417130,416842,193,302,8,5,9,2,462,4
37,14,Wairarapa,44845,44704,87,144,4,0,0,2,59,4
37,13,Capital.and.Coast,316620,315905,515,744,21,6,9,6,335,4
37,10,Whanganui,64565,64553,9,12,0,0,0,0,63,4
37,18,South.Canterbury,60025,59907,82,119,4,5,7,0,50,4
37,7,Tairawhiti,48965,48961,3,4,0,0,0,0,51,4
37,5,Lakes,110040,109876,123,173,8,1,1,1,117,4
37,6,Bay.of.Plenty,236820,236657,120,170,7,5,9,2,252,4
37,3,Counties.Manukau,557790,557482,229,324,22,5,6,3,568,4
37,16,West.Coast,32445,32287,118,164,5,3,6,1,39,4
37,19,Southern,328230,327544,479,717,28,15,21,10,349,4
