ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
13,19,Southern,328230,327940,224,290,56,1,1,6,351,4
13,11,MidCentral,178240,178201,28,39,13,0,0,2,162,3
13,8,Taranaki,119640,119626,14,14,9,0,0,0,131,3
13,2,Auckland,538840,538613,190,227,52,1,1,9,533,4
13,12,Hutt.Valley,149270,149246,20,24,9,0,0,0,168,3
13,7,Tairawhiti,48965,48960,3,5,4,0,0,1,50,3
13,9,Hawkes.Bay,165360,165309,41,51,12,0,0,0,176,3
14,2,Auckland,538840,538613,190,227,55,0,0,3,519,3
14,15,Nelson.Marlborough,150280,150219,48,61,23,0,0,1,164,2
14,18,South.Canterbury,60025,60005,13,20,10,0,0,2,52,2
14,16,West.Coast,32445,32439,5,6,3,0,0,0,42,2
14,11,MidCentral,178240,178201,28,39,13,0,0,0,159,2
14,13,Capital.and.Coast,316620,316512,90,108,33,0,0,1,332,3
14,1,Waitemata,622350,622092,212,258,64,0,0,8,614,4
14,0,Northland,178500,178467,26,33,9,0,0,2,172,2
14,19,Southern,328230,327940,224,290,65,0,0,9,287,4
14,5,Lakes,110040,110021,16,19,6,0,0,0,105,3
14,3,Counties.Manukau,557790,557630,118,160,43,0,0,8,564,4
14,9,Hawkes.Bay,165360,165309,41,51,15,0,0,3,158,2
14,12,Hutt.Valley,149270,149246,20,24,9,0,0,0,156,2
14,14,Wairarapa,44845,44835,8,10,5,0,0,0,48,2
14,8,Taranaki,119640,119626,14,14,9,0,0,0,116,2
14,17,Canterbury,562870,562681,153,189,38,0,0,1,544,4
14,6,Bay.of.Plenty,236820,236759,49,61,11,0,0,2,238,4
14,4,Waikato,417130,416909,181,221,62,0,0,3,442,3
14,7,Tairawhiti,48965,48960,3,5,4,0,0,0,46,2
14,10,Whanganui,64565,64557,7,8,2,0,0,0,61,2
15,19,Southern,328230,327940,224,290,76,0,0,11,337,4
15,11,MidCentral,178240,178201,28,39,17,0,0,4,181,2
15,1,Waitemata,622350,622092,212,258,69,0,0,5,639,4
15,12,Hutt.Valley,149270,149246,20,24,9,0,0,0,153,2
15,7,Tairawhiti,48965,48960,3,5,4,0,0,0,46,2
15,8,Taranaki,119640,119626,14,14,9,0,0,0,114,2
15,4,Waikato,417130,416909,181,221,69,0,0,7,451,3
15,2,Auckland,538840,538613,190,227,63,0,0,8,533,3
15,10,Whanganui,64565,64557,7,8,2,0,0,0,64,2
15,15,Nelson.Marlborough,150280,150219,48,61,25,0,0,2,154,2
15,13,Capital.and.Coast,316620,316512,90,108,35,0,0,2,333,3
15,3,Counties.Manukau,557790,557628,119,162,49,1,2,6,574,4
15,5,Lakes,110040,110021,16,19,6,0,0,0,126,3
15,0,Northland,178500,178467,26,33,9,0,0,0,189,2
15,6,Bay.of.Plenty,236820,236758,50,62,13,1,1,2,242,4
15,16,West.Coast,32445,32439,5,6,3,0,0,0,41,2
15,17,Canterbury,562870,562680,154,190,40,1,1,2,536,4
15,14,Wairarapa,44845,44835,8,10,5,0,0,0,42,2
15,18,South.Canterbury,60025,60005,13,20,10,0,0,0,64,2
15,9,Hawkes.Bay,165360,165309,41,51,15,0,0,0,200,2
16,17,Canterbury,562870,562679,155,191,43,1,1,3,535,4
16,2,Auckland,538840,538613,190,227,69,0,0,6,501,3
16,9,Hawkes.Bay,165360,165309,41,51,16,0,0,1,195,2
16,14,Wairarapa,44845,44835,8,10,5,0,0,0,49,2
16,3,Counties.Manukau,557790,557627,119,163,50,0,1,1,540,4
16,5,Lakes,110040,110021,16,19,6,0,0,0,115,3
16,13,Capital.and.Coast,316620,316512,90,108,35,0,0,0,346,3
16,11,MidCentral,178240,178201,28,39,20,0,0,3,165,2
16,8,Taranaki,119640,119626,14,14,10,0,0,1,109,2
16,4,Waikato,417130,416908,182,222,75,1,1,6,443,3
16,19,Southern,328230,327939,225,291,89,1,1,13,351,4
16,7,Tairawhiti,48965,48960,3,5,4,0,0,0,38,2
16,1,Waitemata,622350,622092,212,258,77,0,0,8,618,4
16,15,Nelson.Marlborough,150280,150219,48,61,30,0,0,5,153,2
16,6,Bay.of.Plenty,236820,236758,50,62,19,0,0,6,219,4
16,16,West.Coast,32445,32439,5,6,3,0,0,0,39,2
16,0,Northland,178500,178467,26,33,11,0,0,2,191,2
16,12,Hutt.Valley,149270,149246,20,24,9,0,0,0,152,2
16,10,Whanganui,64565,64557,7,8,2,0,0,0,62,2
16,18,South.Canterbury,60025,60005,13,20,10,0,0,0,45,2
17,3,Counties.Manukau,557790,557626,119,164,56,0,1,6,588,4
17,4,Waikato,417130,416908,182,222,79,0,0,4,411,3
17,7,Tairawhiti,48965,48960,3,5,4,0,0,0,48,2
17,19,Southern,328230,327939,225,291,108,0,0,19,344,4
17,13,Capital.and.Coast,316620,316512,90,108,36,0,0,1,343,3
17,16,West.Coast,32445,32439,5,6,3,0,0,0,35,2
17,2,Auckland,538840,538613,190,227,70,0,0,1,487,3
17,8,Taranaki,119640,119626,14,14,10,0,0,0,139,2
17,0,Northland,178500,178467,26,33,11,0,0,0,182,2
17,14,Wairarapa,44845,44835,8,10,5,0,0,0,39,2
17,11,MidCentral,178240,178201,28,39,20,0,0,0,172,2
17,5,Lakes,110040,110021,16,19,6,0,0,0,108,3
17,18,South.Canterbury,60025,60005,13,20,10,0,0,0,66,2
17,1,Waitemata,622350,622092,212,258,82,0,0,5,572,4
17,17,Canterbury,562870,562679,155,191,55,0,0,12,546,4
17,9,Hawkes.Bay,165360,165309,41,51,20,0,0,4,165,2
17,15,Nelson.Marlborough,150280,150219,48,61,32,0,0,2,166,2
17,6,Bay.of.Plenty,236820,236758,50,62,21,0,0,2,233,4
17,10,Whanganui,64565,64557,7,8,3,0,0,1,58,2
17,12,Hutt.Valley,149270,149246,20,24,12,0,0,3,134,2
18,12,Hutt.Valley,149270,149246,20,24,12,0,0,0,151,2
18,10,Whanganui,64565,64557,7,8,3,0,0,0,77,2
18,8,Taranaki,119640,119626,14,14,10,0,0,0,110,2
18,7,Tairawhiti,48965,48960,3,5,4,0,0,0,44,2
18,13,Capital.and.Coast,316620,316512,90,108,37,0,0,1,305,3
18,5,Lakes,110040,110021,16,19,6,0,0,0,92,3
18,0,Northland,178500,178467,26,33,11,0,0,0,207,2
18,9,Hawkes.Bay,165360,165309,41,51,25,0,0,5,171,2
18,18,South.Canterbury,60025,60005,13,20,10,0,0,0,76,2
18,16,West.Coast,32445,32439,5,6,3,0,0,0,33,2
18,15,Nelson.Marlborough,150280,150219,48,61,33,0,0,1,133,2
18,14,Wairarapa,44845,44835,8,10,5,0,0,0,52,2
18,17,Canterbury,562870,562678,156,192,57,1,1,2,563,4
18,19,Southern,328230,327937,227,293,120,2,2,12,332,4
18,1,Waitemata,622350,622092,212,258,88,0,0,6,609,4
18,6,Bay.of.Plenty,236820,236758,50,62,22,0,0,1,249,4
18,3,Counties.Manukau,557790,557626,119,164,63,0,0,7,576,4
18,2,Auckland,538840,538612,191,228,72,1,1,2,524,3
18,11,MidCentral,178240,178201,28,39,20,0,0,0,173,2
18,4,Waikato,417130,416908,182,222,87,0,0,8,418,3
19,4,Waikato,417130,416908,182,222,88,0,0,1,432,3
19,12,Hutt.Valley,149270,149246,20,24,12,0,0,0,140,2
19,3,Counties.Manukau,557790,557625,119,165,66,0,1,3,585,4
19,2,Auckland,538840,538612,191,228,78,0,0,6,548,3
19,14,Wairarapa,44845,44835,8,10,5,0,0,0,56,2
19,1,Waitemata,622350,622091,212,259,99,0,1,11,629,4
19,9,Hawkes.Bay,165360,165309,41,51,25,0,0,0,173,2
19,5,Lakes,110040,110021,16,19,6,0,0,0,109,3
19,7,Tairawhiti,48965,48960,3,5,4,0,0,0,58,2
19,18,South.Canterbury,60025,60005,13,20,10,0,0,0,59,2
19,10,Whanganui,64565,64557,7,8,3,0,0,0,74,2
19,0,Northland,178500,178467,26,33,14,0,0,3,207,2
19,6,Bay.of.Plenty,236820,236758,50,62,22,0,0,0,252,4
19,17,Canterbury,562870,562677,156,193,68,0,1,11,537,4
19,15,Nelson.Marlborough,150280,150219,48,61,37,0,0,4,150,2
19,16,West.Coast,32445,32439,5,6,3,0,0,0,37,2
19,8,Taranaki,119640,119626,14,14,10,0,0,0,106,2
19,19,Southern,328230,327936,228,294,124,1,1,4,314,4
19,11,MidCentral,178240,178201,28,39,24,0,0,4,177,2
19,13,Capital.and.Coast,316620,316512,90,108,41,0,0,4,303,3
20,12,Hutt.Valley,149270,149246,20,24,13,0,0,1,164,2
20,5,Lakes,110040,110021,16,19,6,0,0,0,121,3
20,14,Wairarapa,44845,44835,8,10,5,0,0,0,31,2
20,10,Whanganui,64565,64557,7,8,3,0,0,0,78,2
20,1,Waitemata,622350,622091,212,259,105,0,0,6,628,4
20,0,Northland,178500,178467,26,33,14,0,0,0,181,2
20,8,Taranaki,119640,119626,14,14,10,0,0,0,106,2
20,2,Auckland,538840,538612,191,228,84,0,0,6,539,3
20,13,Capital.and.Coast,316620,316512,90,108,41,0,0,0,303,3
20,19,Southern,328230,327936,228,294,141,0,0,17,337,4
20,4,Waikato,417130,416908,182,222,92,0,0,4,415,3
20,7,Tairawhiti,48965,48960,3,5,4,0,0,0,58,2
20,15,Nelson.Marlborough,150280,150219,48,61,40,0,0,3,136,2
20,16,West.Coast,32445,32439,5,6,3,0,0,0,27,2
20,11,MidCentral,178240,178201,28,39,29,0,0,5,177,2
20,18,South.Canterbury,60025,60005,13,20,10,0,0,0,63,2
20,17,Canterbury,562870,562677,156,193,70,0,0,2,536,4
20,9,Hawkes.Bay,165360,165309,41,51,26,0,0,1,166,2
20,6,Bay.of.Plenty,236820,236758,50,62,22,0,0,0,225,4
