ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
28,18,South.Canterbury,60025,59934,71,96,0,3,4,0,54,4
28,0,Northland,178500,178475,21,26,4,0,0,0,185,4
28,13,Capital.and.Coast,316620,316449,118,180,2,7,11,0,310,4
29,7,Tairawhiti,48965,48957,6,8,0,0,0,0,52,4
29,19,Southern,328230,328002,157,241,1,5,9,0,341,4
29,0,Northland,178500,178472,23,29,5,2,3,1,197,4
29,6,Bay.of.Plenty,236820,236771,42,55,0,1,1,0,233,4
29,18,South.Canterbury,60025,59930,74,100,0,3,4,0,53,4
29,1,Waitemata,622350,621910,313,465,2,19,27,0,624,4
29,2,Auckland,538840,538429,292,441,1,7,13,1,533,4
29,16,West.Coast,32445,32424,18,22,0,0,0,0,41,4
29,3,Counties.Manukau,557790,557485,214,316,1,7,11,1,588,4
29,12,Hutt.Valley,149270,149156,71,119,0,2,5,0,156,4
29,17,Canterbury,562870,562554,218,328,5,10,14,3,554,4
29,8,Taranaki,119640,119639,1,1,1,0,0,0,126,4
29,5,Lakes,110040,109959,56,86,0,1,1,0,117,4
29,4,Waikato,417130,416717,319,430,3,19,23,1,406,4
29,11,MidCentral,178240,178020,161,231,1,5,6,0,182,4
29,9,Hawkes.Bay,165360,165195,121,176,2,2,5,1,181,4
29,10,Whanganui,64565,64482,54,88,1,1,1,0,53,4
29,14,Wairarapa,44845,44773,43,77,0,0,1,0,47,4
29,15,Nelson.Marlborough,150280,150251,17,30,0,2,3,0,147,4
29,13,Capital.and.Coast,316620,316436,126,193,2,8,13,0,290,4
30,1,Waitemata,622350,621897,323,478,2,10,13,0,638,4
30,12,Hutt.Valley,149270,149155,72,120,0,1,1,0,159,4
30,6,Bay.of.Plenty,236820,236768,44,58,0,2,3,0,266,4
30,18,South.Canterbury,60025,59930,74,100,0,0,0,0,53,4
30,4,Waikato,417130,416703,327,444,6,8,14,3,449,4
30,11,MidCentral,178240,178014,167,237,2,6,6,1,208,4
30,7,Tairawhiti,48965,48957,6,8,0,0,0,0,54,4
30,15,Nelson.Marlborough,150280,150250,18,31,0,1,1,0,146,4
30,5,Lakes,110040,109953,62,92,0,6,6,0,100,4
30,2,Auckland,538840,538413,303,457,1,11,16,0,536,4
30,9,Hawkes.Bay,165360,165193,122,178,2,1,2,0,175,4
30,14,Wairarapa,44845,44769,46,81,0,3,4,0,46,4
30,19,Southern,328230,327995,164,248,2,7,7,1,352,4
30,17,Canterbury,562870,562539,228,343,7,10,15,2,563,4
30,10,Whanganui,64565,64480,56,90,2,2,2,1,77,4
30,3,Counties.Manukau,557790,557471,223,330,1,9,14,0,559,4
30,13,Capital.and.Coast,316620,316428,131,201,2,5,8,0,331,4
30,16,West.Coast,32445,32424,18,22,0,0,0,0,35,4
30,0,Northland,178500,178471,24,30,5,1,1,0,171,4
30,8,Taranaki,119640,119639,1,1,1,0,0,0,108,4
31,3,Counties.Manukau,557790,557461,229,340,2,6,10,1,598,4
31,9,Hawkes.Bay,165360,165193,122,178,2,0,0,0,164,4
31,7,Tairawhiti,48965,48957,6,8,0,0,0,0,56,4
31,10,Whanganui,64565,64476,60,94,3,4,4,1,71,4
31,4,Waikato,417130,416697,330,450,7,3,6,1,417,4
31,8,Taranaki,119640,119639,1,1,1,0,0,0,127,4
31,2,Auckland,538840,538403,310,467,1,7,10,0,557,4
31,18,South.Canterbury,60025,59924,79,106,0,5,6,0,68,4
31,1,Waitemata,622350,621885,333,490,2,10,12,0,654,4
31,14,Wairarapa,44845,44768,46,82,0,0,1,0,52,4
31,12,Hutt.Valley,149270,149148,77,127,1,5,7,1,144,4
31,5,Lakes,110040,109951,64,94,0,2,2,0,102,4
31,16,West.Coast,32445,32423,19,23,0,1,1,0,34,4
31,6,Bay.of.Plenty,236820,236768,44,58,1,0,0,1,263,4
31,11,MidCentral,178240,178004,174,247,2,7,10,0,170,4
31,15,Nelson.Marlborough,150280,150248,20,33,0,2,2,0,159,4
31,17,Canterbury,562870,562529,235,353,7,7,10,0,559,4
31,0,Northland,178500,178471,24,30,5,0,0,0,189,4
31,13,Capital.and.Coast,316620,316420,134,209,3,3,8,1,321,4
31,19,Southern,328230,327989,169,254,2,5,6,0,336,4
32,9,Hawkes.Bay,165360,165188,125,183,3,3,5,1,154,4
32,5,Lakes,110040,109947,68,98,0,4,4,0,118,4
32,0,Northland,178500,178470,25,31,5,1,1,0,178,4
32,7,Tairawhiti,48965,48957,6,8,0,0,0,0,47,4
32,8,Taranaki,119640,119639,1,1,1,0,0,0,137,4
32,17,Canterbury,562870,562515,244,367,7,9,14,0,654,4
32,14,Wairarapa,44845,44763,51,87,0,5,5,0,47,4
32,15,Nelson.Marlborough,150280,150248,20,33,0,0,0,0,135,4
32,18,South.Canterbury,60025,59920,82,110,0,3,4,0,58,4
32,19,Southern,328230,327975,177,268,3,8,14,1,319,4
32,16,West.Coast,32445,32421,21,25,0,2,2,0,37,4
32,3,Counties.Manukau,557790,557455,234,346,3,5,6,1,552,4
32,12,Hutt.Valley,149270,149141,82,134,1,5,7,0,133,4
32,6,Bay.of.Plenty,236820,236767,44,59,2,0,1,1,261,4
32,4,Waikato,417130,416686,338,461,9,8,11,2,438,4
32,2,Auckland,538840,538388,321,482,3,11,15,2,541,4
32,1,Waitemata,622350,621866,345,509,3,12,19,1,640,4
32,13,Capital.and.Coast,316620,316413,139,216,3,5,7,0,287,4
32,10,Whanganui,64565,64474,61,96,4,1,2,1,70,4
32,11,MidCentral,178240,177996,179,255,3,5,8,1,161,4
33,8,Taranaki,119640,119639,1,1,1,0,0,0,126,4
33,15,Nelson.Marlborough,150280,150247,20,34,0,0,1,0,140,4
33,7,Tairawhiti,48965,48957,6,8,0,0,0,0,47,4
33,11,MidCentral,178240,177996,179,255,3,0,0,0,158,4
33,5,Lakes,110040,109941,70,104,0,2,6,0,103,4
33,10,Whanganui,64565,64472,61,98,5,0,2,1,68,4
33,9,Hawkes.Bay,165360,165182,128,189,3,3,6,0,146,4
33,2,Auckland,538840,538371,332,499,4,11,17,1,527,4
33,4,Waikato,417130,416672,349,475,12,11,14,3,414,4
33,19,Southern,328230,327966,180,277,3,3,9,0,318,4
33,18,South.Canterbury,60025,59916,85,114,1,3,4,1,53,4
33,17,Canterbury,562870,562502,251,380,9,7,13,2,511,4
33,0,Northland,178500,178468,27,33,5,2,2,0,169,4
33,16,West.Coast,32445,32420,22,26,0,1,1,0,35,4
33,6,Bay.of.Plenty,236820,236764,47,62,2,3,3,0,239,4
33,14,Wairarapa,44845,44762,52,88,1,1,1,1,60,4
33,12,Hutt.Valley,149270,149138,85,137,1,3,3,0,154,4
33,3,Counties.Manukau,557790,557440,245,361,4,11,15,1,517,4
33,1,Waitemata,622350,621850,352,525,6,7,16,3,640,4
33,13,Capital.and.Coast,316620,316405,145,224,3,6,8,0,320,4
34,6,Bay.of.Plenty,236820,236764,47,62,2,0,0,0,227,4
34,9,Hawkes.Bay,165360,165179,131,192,3,3,3,0,177,4
34,8,Taranaki,119640,119639,1,1,1,0,0,0,99,4
34,4,Waikato,417130,416663,355,484,19,6,9,7,447,4
34,10,Whanganui,64565,64472,61,98,6,0,0,1,72,4
34,11,MidCentral,178240,177990,184,261,4,5,6,1,157,4
34,18,South.Canterbury,60025,59912,88,118,1,3,4,0,67,4
34,0,Northland,178500,178467,27,34,5,0,1,0,183,4
34,12,Hutt.Valley,149270,149137,85,138,1,0,1,0,157,4
34,7,Tairawhiti,48965,48957,6,8,0,0,0,0,51,4
34,5,Lakes,110040,109940,71,105,0,1,1,0,97,4
34,3,Counties.Manukau,557790,557433,251,368,6,6,7,2,555,4
34,15,Nelson.Marlborough,150280,150244,20,37,0,0,3,0,148,4
34,2,Auckland,538840,538356,342,514,6,10,15,2,539,4
34,14,Wairarapa,44845,44760,53,90,1,1,2,0,46,4
34,1,Waitemata,622350,621835,363,540,6,11,15,0,656,4
34,16,West.Coast,32445,32420,22,26,0,0,0,0,30,4
34,19,Southern,328230,327960,183,283,4,3,6,1,312,4
34,17,Canterbury,562870,562491,258,391,11,7,11,2,565,4
34,13,Capital.and.Coast,316620,316398,148,231,4,3,7,1,320,4
35,15,Nelson.Marlborough,150280,150244,20,37,0,0,0,0,156,4
35,8,Taranaki,119640,119639,1,1,1,0,0,0,113,4
35,19,Southern,328230,327955,186,288,7,3,5,3,321,4
35,13,Capital.and.Coast,316620,316390,155,239,6,7,8,2,356,4
35,9,Hawkes.Bay,165360,165175,135,196,5,4,4,2,170,4
35,1,Waitemata,622350,621811,379,564,9,16,24,3,681,4
35,18,South.Canterbury,60025,59908,92,122,1,4,4,0,64,4
35,7,Tairawhiti,48965,48957,6,8,0,0,0,0,58,4
35,0,Northland,178500,178466,28,35,5,1,1,0,185,4
35,3,Counties.Manukau,557790,557420,259,381,8,8,13,2,549,4
35,12,Hutt.Valley,149270,149132,89,143,1,4,5,0,165,4
35,17,Canterbury,562870,562483,265,399,12,7,8,1,612,4
35,4,Waikato,417130,416652,363,495,23,8,11,4,439,4
35,11,MidCentral,178240,177980,191,271,5,7,10,1,206,4
35,10,Whanganui,64565,64472,61,98,7,0,0,1,62,4
35,14,Wairarapa,44845,44758,54,92,1,1,2,0,41,4
35,2,Auckland,538840,538341,351,529,7,9,15,1,568,4
35,16,West.Coast,32445,32418,22,28,0,0,2,0,39,4
35,6,Bay.of.Plenty,236820,236762,48,64,2,1,2,0,233,4
35,5,Lakes,110040,109937,73,108,0,2,3,0,110,4
36,4,Waikato,417130,416644,366,503,24,3,8,1,394,4
36,5,Lakes,110040,109935,75,110,0,2,2,0,104,4
36,1,Waitemata,622350,621794,390,581,10,11,17,1,613,4
36,9,Hawkes.Bay,165360,165173,135,198,5,0,2,0,163,4
36,0,Northland,178500,178465,28,36,5,0,1,0,165,4
36,18,South.Canterbury,60025,59904,92,126,2,0,4,1,60,4
36,12,Hutt.Valley,149270,149129,90,146,1,1,3,0,151,4
36,14,Wairarapa,44845,44754,57,96,1,3,4,0,29,4
36,15,Nelson.Marlborough,150280,150242,22,39,0,2,2,0,150,4
36,16,West.Coast,32445,32418,22,28,0,0,0,0,31,4
36,8,Taranaki,119640,119639,1,1,1,0,0,0,141,4
36,13,Capital.and.Coast,316620,316377,164,252,6,9,13,0,294,4
36,7,Tairawhiti,48965,48957,6,8,0,0,0,0,39,4
36,17,Canterbury,562870,562469,272,413,13,7,14,1,593,4
36,19,Southern,328230,327946,194,297,8,8,9,1,321,4
36,6,Bay.of.Plenty,236820,236761,48,65,2,0,1,0,198,4
36,11,MidCentral,178240,177968,197,283,7,6,12,2,173,4
36,3,Counties.Manukau,557790,557411,266,390,9,7,9,1,554,4
36,2,Auckland,538840,538328,359,542,7,8,13,0,614,4
36,10,Whanganui,64565,64468,64,102,10,3,4,3,67,4
37,10,Whanganui,64565,64468,64,102,11,0,0,1,83,4
37,18,South.Canterbury,60025,59900,93,130,3,1,4,1,51,4
37,14,Wairarapa,44845,44753,57,97,1,0,1,0,38,4
37,3,Counties.Manukau,557790,557407,268,394,12,2,4,3,598,4
37,12,Hutt.Valley,149270,149125,91,150,1,1,4,0,160,4
37,4,Waikato,417130,416634,374,513,30,8,10,6,456,4
37,5,Lakes,110040,109930,78,115,0,3,5,0,102,4
37,8,Taranaki,119640,119639,1,1,1,0,0,0,130,4
37,16,West.Coast,32445,32418,22,28,1,0,0,1,30,4
37,9,Hawkes.Bay,165360,165172,136,199,9,1,1,4,200,4
37,11,MidCentral,178240,177961,203,290,9,6,7,2,195,4
37,19,Southern,328230,327940,199,303,11,5,6,3,350,4
37,15,Nelson.Marlborough,150280,150241,23,40,0,1,1,0,130,4
37,17,Canterbury,562870,562458,281,424,17,9,11,4,581,4
37,0,Northland,178500,178465,28,36,5,0,0,0,176,4
37,6,Bay.of.Plenty,236820,236761,48,65,4,0,0,2,236,4
37,13,Capital.and.Coast,316620,316370,167,259,8,3,7,2,336,4
37,2,Auckland,538840,538318,366,552,11,7,10,4,550,4
37,7,Tairawhiti,48965,48957,6,8,0,0,0,0,44,4
37,1,Waitemata,622350,621782,401,593,12,11,12,2,678,4
38,11,MidCentral,178240,177957,206,294,10,3,4,1,158,4
38,8,Taranaki,119640,119639,1,1,1,0,0,0,106,4
38,3,Counties.Manukau,557790,557400,275,401,19,7,7,7,525,4
38,5,Lakes,110040,109927,80,118,1,2,3,1,128,4
38,16,West.Coast,32445,32417,23,29,1,1,1,0,36,4
38,18,South.Canterbury,60025,59899,94,131,3,1,1,0,67,4
38,17,Canterbury,562870,562451,286,431,20,5,7,3,569,4
38,15,Nelson.Marlborough,150280,150240,24,41,0,1,1,0,149,4
38,14,Wairarapa,44845,44751,58,99,1,1,2,0,52,4
38,13,Capital.and.Coast,316620,316364,169,265,13,2,6,5,318,4
38,9,Hawkes.Bay,165360,165168,136,203,11,0,4,2,153,4
38,12,Hutt.Valley,149270,149121,95,154,1,4,4,0,139,4
38,10,Whanganui,64565,64467,65,103,12,1,1,1,79,4
38,1,Waitemata,622350,621770,409,605,15,8,12,3,615,4
38,2,Auckland,538840,538309,369,561,15,3,9,4,554,4
38,7,Tairawhiti,48965,48957,6,8,0,0,0,0,54,4
38,0,Northland,178500,178464,28,37,5,0,1,0,162,4
38,6,Bay.of.Plenty,236820,236760,49,66,5,1,1,1,198,4
38,19,Southern,328230,327935,202,308,13,3,5,2,348,4
