ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
1,8,Taranaki,119640,119619,14,21,2,0,0,0,122,4
1,13,Capital.and.Coast,316620,316510,88,110,4,0,0,1,319,4
1,17,Canterbury,562870,562697,146,173,2,1,1,2,531,4
2,7,Tairawhiti,48965,48962,3,3,0,0,0,0,54,4
2,11,MidCentral,178240,178207,28,33,0,0,0,0,185,4
2,4,Waikato,417130,416907,180,223,0,0,0,0,419,4
2,12,Hutt.Valley,149270,149247,20,23,0,0,0,0,165,4
2,5,Lakes,110040,110018,16,22,3,0,1,0,121,4
2,9,Hawkes.Bay,165360,165309,41,51,0,0,1,0,175,4
2,0,Northland,178500,178471,26,29,0,0,0,0,183,4
2,1,Waitemata,622350,622103,201,247,2,0,0,0,634,4
2,16,West.Coast,32445,32439,5,6,0,0,0,0,30,4
2,15,Nelson.Marlborough,150280,150214,49,66,0,0,0,0,146,4
2,6,Bay.of.Plenty,236820,236761,44,59,0,0,0,0,226,4
2,19,Southern,328230,327964,217,266,2,1,4,1,323,4
2,2,Auckland,538840,538616,183,224,2,0,0,0,543,4
2,18,South.Canterbury,60025,60007,14,18,0,1,1,0,61,4
2,13,Capital.and.Coast,316620,316510,88,110,6,0,0,2,329,4
2,10,Whanganui,64565,64556,7,9,0,0,0,0,63,4
2,3,Counties.Manukau,557790,557649,108,141,3,0,1,0,557,4
2,8,Taranaki,119640,119619,14,21,2,0,0,0,112,4
2,14,Wairarapa,44845,44835,8,10,0,0,0,0,43,4
2,17,Canterbury,562870,562697,146,173,2,0,0,0,520,4
3,14,Wairarapa,44845,44835,8,10,0,0,0,0,39,4
3,8,Taranaki,119640,119619,14,21,2,0,0,0,122,4
3,16,West.Coast,32445,32439,5,6,0,0,0,0,35,4
3,19,Southern,328230,327963,217,267,5,0,1,3,348,4
3,11,MidCentral,178240,178207,28,33,4,0,0,4,175,4
3,17,Canterbury,562870,562696,146,174,2,0,1,0,542,4
3,13,Capital.and.Coast,316620,316510,88,110,8,0,0,2,324,4
3,18,South.Canterbury,60025,60007,14,18,0,0,0,0,61,4
3,10,Whanganui,64565,64556,7,9,0,0,0,0,75,4
3,3,Counties.Manukau,557790,557648,109,142,4,1,1,1,523,4
3,2,Auckland,538840,538615,184,225,3,1,1,1,518,4
3,9,Hawkes.Bay,165360,165309,41,51,0,0,0,0,173,4
3,15,Nelson.Marlborough,150280,150214,49,66,0,0,0,0,149,4
3,0,Northland,178500,178471,26,29,0,0,0,0,170,4
3,4,Waikato,417130,416907,180,223,1,0,0,1,418,4
3,6,Bay.of.Plenty,236820,236759,45,61,0,1,2,0,230,4
3,5,Lakes,110040,110017,17,23,3,1,1,0,134,4
3,12,Hutt.Valley,149270,149247,20,23,1,0,0,1,127,4
3,7,Tairawhiti,48965,48962,3,3,0,0,0,0,55,4
3,1,Waitemata,622350,622102,202,248,2,1,1,0,571,4
4,6,Bay.of.Plenty,236820,236759,45,61,0,0,0,0,257,4
4,18,South.Canterbury,60025,60006,15,19,0,1,1,0,63,4
4,12,Hutt.Valley,149270,149247,20,23,1,0,0,0,127,4
4,2,Auckland,538840,538615,184,225,5,0,0,2,569,4
4,16,West.Coast,32445,32439,5,6,0,0,0,0,26,4
4,10,Whanganui,64565,64556,7,9,0,0,0,0,67,4
4,1,Waitemata,622350,622100,204,250,3,2,2,1,649,4
4,15,Nelson.Marlborough,150280,150214,49,66,4,0,0,4,166,4
4,11,MidCentral,178240,178207,28,33,4,0,0,0,191,4
4,17,Canterbury,562870,562695,146,175,4,0,1,2,542,4
4,9,Hawkes.Bay,165360,165309,41,51,0,0,0,0,173,4
4,13,Capital.and.Coast,316620,316510,88,110,8,0,0,0,304,4
4,8,Taranaki,119640,119619,14,21,2,0,0,0,114,4
4,7,Tairawhiti,48965,48962,3,3,0,0,0,0,43,4
4,19,Southern,328230,327962,217,268,7,0,1,2,329,4
4,5,Lakes,110040,110017,17,23,5,0,0,2,96,4
4,4,Waikato,417130,416907,180,223,1,0,0,0,438,4
4,0,Northland,178500,178471,26,29,0,0,0,0,194,4
4,3,Counties.Manukau,557790,557648,109,142,4,0,0,0,604,4
4,14,Wairarapa,44845,44835,8,10,0,0,0,0,32,4
5,17,Canterbury,562870,562694,147,176,5,1,1,1,577,4
5,3,Counties.Manukau,557790,557648,109,142,6,0,0,2,550,4
5,10,Whanganui,64565,64556,7,9,0,0,0,0,53,4
5,9,Hawkes.Bay,165360,165309,41,51,0,0,0,0,170,4
5,11,MidCentral,178240,178207,28,33,5,0,0,1,172,4
5,15,Nelson.Marlborough,150280,150214,49,66,6,0,0,2,139,4
5,18,South.Canterbury,60025,60006,15,19,0,0,0,0,61,4
5,6,Bay.of.Plenty,236820,236758,46,62,0,1,1,0,231,4
5,4,Waikato,417130,416907,180,223,4,0,0,3,415,4
5,12,Hutt.Valley,149270,149247,20,23,1,0,0,0,153,4
5,14,Wairarapa,44845,44835,8,10,0,0,0,0,54,4
5,8,Taranaki,119640,119619,14,21,4,0,0,2,121,4
5,0,Northland,178500,178471,26,29,0,0,0,0,178,4
5,1,Waitemata,622350,622098,205,252,3,1,2,0,605,4
5,16,West.Coast,32445,32439,5,6,0,0,0,0,29,4
5,13,Capital.and.Coast,316620,316510,88,110,8,0,0,0,342,4
5,5,Lakes,110040,110017,17,23,5,0,0,0,108,4
5,19,Southern,328230,327961,218,269,7,1,1,0,378,4
5,2,Auckland,538840,538614,185,226,6,1,1,1,538,4
5,7,Tairawhiti,48965,48962,3,3,0,0,0,0,49,4
6,2,Auckland,538840,538614,185,226,13,0,0,7,552,4
6,17,Canterbury,562870,562693,147,177,7,0,1,2,503,4
6,16,West.Coast,32445,32439,5,6,0,0,0,0,41,4
6,4,Waikato,417130,416907,180,223,7,0,0,3,397,4
6,13,Capital.and.Coast,316620,316510,88,110,12,0,0,4,295,4
6,5,Lakes,110040,110017,17,23,5,0,0,0,122,4
6,0,Northland,178500,178471,26,29,1,0,0,1,182,4
6,8,Taranaki,119640,119619,14,21,4,0,0,0,139,4
6,6,Bay.of.Plenty,236820,236757,47,63,0,1,1,0,245,4
6,12,Hutt.Valley,149270,149247,20,23,2,0,0,1,158,4
6,14,Wairarapa,44845,44835,8,10,0,0,0,0,33,4
6,9,Hawkes.Bay,165360,165309,41,51,0,0,0,0,202,4
6,3,Counties.Manukau,557790,557647,109,143,7,0,1,1,531,4
6,19,Southern,328230,327958,220,272,9,2,3,2,355,4
6,11,MidCentral,178240,178207,28,33,5,0,0,0,163,4
6,1,Waitemata,622350,622098,205,252,6,0,0,3,636,4
6,18,South.Canterbury,60025,60006,15,19,0,0,0,0,68,4
6,15,Nelson.Marlborough,150280,150213,49,67,10,0,1,4,163,4
6,7,Tairawhiti,48965,48962,3,3,0,0,0,0,70,4
6,10,Whanganui,64565,64556,7,9,0,0,0,0,54,4
7,18,South.Canterbury,60025,60006,15,19,1,0,0,1,59,4
7,15,Nelson.Marlborough,150280,150213,49,67,10,0,0,0,152,4
7,17,Canterbury,562870,562693,147,177,9,0,0,2,549,4
7,13,Capital.and.Coast,316620,316510,88,110,15,0,0,3,313,3
7,1,Waitemata,622350,622096,205,254,8,0,2,2,587,4
7,14,Wairarapa,44845,44835,8,10,0,0,0,0,47,3
7,3,Counties.Manukau,557790,557646,109,144,9,0,1,2,579,4
7,8,Taranaki,119640,119619,14,21,4,0,0,0,122,3
7,5,Lakes,110040,110016,18,24,7,1,1,2,111,4
7,0,Northland,178500,178471,26,29,1,0,0,0,181,3
7,6,Bay.of.Plenty,236820,236757,47,63,1,0,0,1,253,4
7,11,MidCentral,178240,178207,28,33,5,0,0,0,163,3
7,9,Hawkes.Bay,165360,165309,41,51,0,0,0,0,183,3
7,16,West.Coast,32445,32439,5,6,0,0,0,0,31,3
7,19,Southern,328230,327958,220,272,10,0,0,1,318,4
7,12,Hutt.Valley,149270,149247,20,23,2,0,0,0,171,3
7,4,Waikato,417130,416907,180,223,11,0,0,4,375,3
7,10,Whanganui,64565,64556,7,9,0,0,0,0,69,3
7,7,Tairawhiti,48965,48962,3,3,0,0,0,0,56,3
7,2,Auckland,538840,538614,185,226,16,0,0,3,535,4
8,2,Auckland,538840,538613,186,227,20,1,1,4,534,4
8,13,Capital.and.Coast,316620,316510,88,110,22,0,0,7,321,3
8,11,MidCentral,178240,178207,28,33,5,0,0,0,168,3
8,8,Taranaki,119640,119619,14,21,4,0,0,0,140,3
8,6,Bay.of.Plenty,236820,236757,47,63,3,0,0,2,232,4
8,5,Lakes,110040,110016,18,24,8,0,0,1,122,4
8,17,Canterbury,562870,562692,148,178,16,1,1,7,574,4
8,19,Southern,328230,327957,221,273,13,1,1,3,339,4
8,7,Tairawhiti,48965,48962,3,3,0,0,0,0,40,3
8,15,Nelson.Marlborough,150280,150212,50,68,15,1,1,5,165,4
8,1,Waitemata,622350,622096,205,254,15,0,0,7,547,4
8,12,Hutt.Valley,149270,149247,20,23,2,0,0,0,134,3
8,10,Whanganui,64565,64556,7,9,0,0,0,0,55,3
8,14,Wairarapa,44845,44835,8,10,2,0,0,2,45,3
8,16,West.Coast,32445,32439,5,6,0,0,0,0,27,3
8,3,Counties.Manukau,557790,557646,109,144,10,0,0,1,553,4
8,4,Waikato,417130,416907,180,223,12,0,0,1,429,3
8,18,South.Canterbury,60025,60005,15,20,1,0,1,0,65,4
8,9,Hawkes.Bay,165360,165309,41,51,2,0,0,2,168,3
8,0,Northland,178500,178471,26,29,2,0,0,1,167,3
9,6,Bay.of.Plenty,236820,236757,47,63,3,0,0,0,214,4
9,5,Lakes,110040,110016,18,24,10,0,0,2,108,4
9,14,Wairarapa,44845,44835,8,10,2,0,0,0,53,3
9,10,Whanganui,64565,64556,7,9,0,0,0,0,60,3
9,17,Canterbury,562870,562692,148,178,19,0,0,3,564,4
9,0,Northland,178500,178471,26,29,3,0,0,1,180,3
9,16,West.Coast,32445,32439,5,6,0,0,0,0,37,3
9,11,MidCentral,178240,178207,28,33,7,0,0,2,181,3
9,4,Waikato,417130,416907,180,223,28,0,0,16,404,3
9,15,Nelson.Marlborough,150280,150212,50,68,18,0,0,3,148,4
9,12,Hutt.Valley,149270,149247,20,23,3,0,0,1,154,3
9,19,Southern,328230,327957,221,273,20,0,0,7,310,4
9,18,South.Canterbury,60025,60005,15,20,1,0,0,0,59,4
9,8,Taranaki,119640,119619,14,21,5,0,0,1,115,3
9,2,Auckland,538840,538613,186,227,29,0,0,9,544,4
9,9,Hawkes.Bay,165360,165309,41,51,4,0,0,2,149,3
9,7,Tairawhiti,48965,48962,3,3,0,0,0,0,45,3
9,13,Capital.and.Coast,316620,316510,88,110,26,0,0,4,299,3
9,3,Counties.Manukau,557790,557645,109,145,13,0,1,3,561,4
9,1,Waitemata,622350,622095,206,255,21,1,1,6,660,4
10,19,Southern,328230,327957,221,273,21,0,0,1,350,4
10,0,Northland,178500,178471,26,29,3,0,0,0,199,3
10,4,Waikato,417130,416907,180,223,34,0,0,6,360,3
10,5,Lakes,110040,110016,18,24,10,0,0,0,110,4
10,18,South.Canterbury,60025,60005,15,20,1,0,0,0,53,4
10,8,Taranaki,119640,119619,14,21,10,0,0,5,105,3
10,10,Whanganui,64565,64556,7,9,0,0,0,0,66,3
10,7,Tairawhiti,48965,48962,3,3,0,0,0,0,50,3
10,15,Nelson.Marlborough,150280,150212,50,68,19,0,0,1,145,4
10,14,Wairarapa,44845,44835,8,10,2,0,0,0,54,3
10,6,Bay.of.Plenty,236820,236756,48,64,5,1,1,2,228,4
10,1,Waitemata,622350,622095,206,255,25,0,0,4,634,4
10,13,Capital.and.Coast,316620,316510,88,110,28,0,0,2,300,3
10,12,Hutt.Valley,149270,149247,20,23,6,0,0,3,139,3
10,16,West.Coast,32445,32439,5,6,2,0,0,2,35,3
10,3,Counties.Manukau,557790,557645,109,145,14,0,0,1,582,4
10,17,Canterbury,562870,562691,149,179,27,1,1,8,579,4
10,2,Auckland,538840,538613,186,227,35,0,0,6,563,4
10,11,MidCentral,178240,178207,28,33,7,0,0,0,166,3
10,9,Hawkes.Bay,165360,165309,41,51,5,0,0,1,156,3
11,8,Taranaki,119640,119619,14,21,13,0,0,3,124,3
11,4,Waikato,417130,416907,180,223,39,0,0,5,427,3
11,2,Auckland,538840,538613,186,227,43,0,0,8,532,4
11,7,Tairawhiti,48965,48962,3,3,0,0,0,0,47,3
11,17,Canterbury,562870,562689,150,181,30,1,2,3,547,4
11,6,Bay.of.Plenty,236820,236755,49,65,7,1,1,2,247,4
11,1,Waitemata,622350,622095,206,255,28,0,0,3,582,4
11,16,West.Coast,32445,32439,5,6,2,0,0,0,29,3
11,10,Whanganui,64565,64556,7,9,5,0,0,5,69,3
11,11,MidCentral,178240,178207,28,33,7,0,0,0,174,3
11,13,Capital.and.Coast,316620,316510,88,110,30,0,0,2,296,3
11,14,Wairarapa,44845,44835,8,10,2,0,0,0,30,3
11,18,South.Canterbury,60025,60005,15,20,2,0,0,1,60,4
11,5,Lakes,110040,110016,18,24,10,0,0,0,107,4
11,15,Nelson.Marlborough,150280,150212,50,68,19,0,0,0,126,4
11,9,Hawkes.Bay,165360,165309,41,51,5,0,0,0,155,3
11,3,Counties.Manukau,557790,557645,109,145,15,0,0,1,580,4
11,12,Hutt.Valley,149270,149247,20,23,7,0,0,1,135,3
11,19,Southern,328230,327956,222,274,34,1,1,13,352,4
11,0,Northland,178500,178471,26,29,3,0,0,0,200,3
12,17,Canterbury,562870,562689,150,181,37,0,0,7,560,4
12,10,Whanganui,64565,64556,7,9,5,0,0,0,65,3
12,12,Hutt.Valley,149270,149247,20,23,7,0,0,0,155,3
12,11,MidCentral,178240,178207,28,33,7,0,0,0,183,3
12,15,Nelson.Marlborough,150280,150212,50,68,22,0,0,3,142,4
12,13,Capital.and.Coast,316620,316510,88,110,33,0,0,3,317,3
12,5,Lakes,110040,110015,19,25,11,1,1,1,115,4
12,18,South.Canterbury,60025,60004,16,21,4,1,1,2,66,4
12,0,Northland,178500,178471,26,29,3,0,0,0,173,3
12,14,Wairarapa,44845,44835,8,10,2,0,0,0,66,3
12,7,Tairawhiti,48965,48962,3,3,0,0,0,0,56,3
12,4,Waikato,417130,416907,180,223,45,0,0,6,377,3
12,19,Southern,328230,327956,222,274,53,0,0,19,329,4
12,6,Bay.of.Plenty,236820,236755,49,65,11,0,0,4,242,4
12,8,Taranaki,119640,119619,14,21,13,0,0,0,128,3
12,2,Auckland,538840,538613,186,227,55,0,0,12,525,4
12,16,West.Coast,32445,32439,5,6,2,0,0,0,34,3
12,3,Counties.Manukau,557790,557645,109,145,16,0,0,1,532,4
12,9,Hawkes.Bay,165360,165309,41,51,5,0,0,0,191,3
12,1,Waitemata,622350,622094,207,256,35,1,1,7,625,4
13,8,Taranaki,119640,119619,14,21,13,0,0,0,131,3
13,9,Hawkes.Bay,165360,165309,41,51,5,0,0,0,159,3
13,15,Nelson.Marlborough,150280,150212,50,68,22,0,0,0,148,4
13,17,Canterbury,562870,562689,150,181,40,0,0,3,575,4
13,7,Tairawhiti,48965,48962,3,3,0,0,0,0,50,3
13,13,Capital.and.Coast,316620,316510,88,110,46,0,0,13,320,3
13,5,Lakes,110040,110015,19,25,11,0,0,0,117,4
13,18,South.Canterbury,60025,60004,16,21,6,0,0,2,59,4
13,16,West.Coast,32445,32439,5,6,2,0,0,0,31,3
13,14,Wairarapa,44845,44835,8,10,2,0,0,0,46,3
13,0,Northland,178500,178471,26,29,3,0,0,0,187,3
13,10,Whanganui,64565,64556,7,9,5,0,0,0,60,3
13,6,Bay.of.Plenty,236820,236755,49,65,11,0,0,0,224,4
13,19,Southern,328230,327952,224,278,61,2,4,8,354,4
13,4,Waikato,417130,416907,180,223,54,0,0,9,378,3
13,12,Hutt.Valley,149270,149247,20,23,7,0,0,0,152,3
13,1,Waitemata,622350,622092,209,258,44,2,2,9,661,4
13,2,Auckland,538840,538613,186,227,65,0,0,10,541,4
13,11,MidCentral,178240,178207,28,33,7,0,0,0,192,3
13,3,Counties.Manukau,557790,557645,109,145,22,0,0,6,571,4
14,17,Canterbury,562870,562689,150,181,40,0,0,0,576,4
14,3,Counties.Manukau,557790,557645,109,145,29,0,0,7,548,3
14,1,Waitemata,622350,622091,210,259,54,1,1,10,620,4
14,7,Tairawhiti,48965,48962,3,3,0,0,0,0,51,2
14,12,Hutt.Valley,149270,149247,20,23,7,0,0,0,158,2
14,9,Hawkes.Bay,165360,165309,41,51,5,0,0,0,155,2
14,8,Taranaki,119640,119619,14,21,15,0,0,2,120,2
14,16,West.Coast,32445,32439,5,6,2,0,0,0,45,2
14,18,South.Canterbury,60025,60004,16,21,9,0,0,3,59,4
14,2,Auckland,538840,538613,186,227,70,0,0,5,569,3
14,14,Wairarapa,44845,44835,8,10,2,0,0,0,46,2
14,13,Capital.and.Coast,316620,316510,88,110,46,0,0,0,321,2
14,10,Whanganui,64565,64556,7,9,5,0,0,0,74,2
14,19,Southern,328230,327952,224,278,64,0,0,3,339,4
14,0,Northland,178500,178471,26,29,4,0,0,1,165,2
14,11,MidCentral,178240,178207,28,33,7,0,0,0,185,2
14,4,Waikato,417130,416907,180,223,57,0,0,3,414,2
14,5,Lakes,110040,110015,19,25,14,0,0,3,98,4
14,6,Bay.of.Plenty,236820,236755,49,65,14,0,0,3,245,4
14,15,Nelson.Marlborough,150280,150211,51,69,24,1,1,2,157,4
15,1,Waitemata,622350,622090,211,260,64,1,1,10,603,4
15,14,Wairarapa,44845,44835,8,10,2,0,0,0,40,2
15,19,Southern,328230,327951,225,279,70,1,1,6,323,4
15,7,Tairawhiti,48965,48962,3,3,0,0,0,0,54,2
15,2,Auckland,538840,538613,186,227,74,0,0,4,549,3
15,5,Lakes,110040,110015,19,25,14,0,0,0,97,4
15,8,Taranaki,119640,119619,14,21,15,0,0,0,110,2
15,12,Hutt.Valley,149270,149247,20,23,7,0,0,0,152,2
15,13,Capital.and.Coast,316620,316510,88,110,47,0,0,1,316,2
15,4,Waikato,417130,416907,180,223,74,0,0,17,418,2
15,3,Counties.Manukau,557790,557645,109,145,33,0,0,4,563,3
15,0,Northland,178500,178471,26,29,4,0,0,0,173,2
15,6,Bay.of.Plenty,236820,236755,49,65,16,0,0,2,211,4
15,18,South.Canterbury,60025,60004,16,21,9,0,0,0,68,4
15,17,Canterbury,562870,562687,152,183,40,2,2,0,559,4
15,11,MidCentral,178240,178207,28,33,9,0,0,2,180,2
15,16,West.Coast,32445,32439,5,6,2,0,0,0,29,2
15,10,Whanganui,64565,64556,7,9,5,0,0,0,72,2
15,15,Nelson.Marlborough,150280,150211,51,69,27,0,0,3,148,4
15,9,Hawkes.Bay,165360,165309,41,51,5,0,0,0,153,2
16,9,Hawkes.Bay,165360,165309,41,51,6,0,0,1,152,2
16,4,Waikato,417130,416907,180,223,82,0,0,8,461,2
16,15,Nelson.Marlborough,150280,150211,51,69,31,0,0,4,155,4
16,0,Northland,178500,178471,26,29,5,0,0,1,196,2
16,7,Tairawhiti,48965,48962,3,3,0,0,0,0,46,2
16,2,Auckland,538840,538612,187,228,81,1,1,7,510,3
16,13,Capital.and.Coast,316620,316510,88,110,47,0,0,0,338,2
16,5,Lakes,110040,110015,19,25,14,0,0,0,120,4
16,1,Waitemata,622350,622089,212,261,74,1,1,10,623,4
16,12,Hutt.Valley,149270,149247,20,23,7,0,0,0,161,2
16,16,West.Coast,32445,32439,5,6,2,0,0,0,24,2
16,11,MidCentral,178240,178207,28,33,10,0,0,1,180,2
16,10,Whanganui,64565,64556,7,9,6,0,0,1,65,2
16,17,Canterbury,562870,562686,153,184,40,1,1,0,594,4
16,18,South.Canterbury,60025,60004,16,21,9,0,0,0,55,4
16,8,Taranaki,119640,119619,14,21,17,0,0,2,107,2
16,6,Bay.of.Plenty,236820,236755,49,65,20,0,0,4,233,4
16,3,Counties.Manukau,557790,557645,109,145,36,0,0,3,580,3
16,19,Southern,328230,327950,226,280,88,1,1,18,331,4
16,14,Wairarapa,44845,44835,8,10,2,0,0,0,43,2
17,11,MidCentral,178240,178207,28,33,11,0,0,1,166,2
17,16,West.Coast,32445,32439,5,6,2,0,0,0,36,2
17,2,Auckland,538840,538612,187,228,87,0,0,6,495,3
17,15,Nelson.Marlborough,150280,150211,51,69,34,0,0,3,136,4
17,13,Capital.and.Coast,316620,316510,88,110,50,0,0,3,298,2
17,8,Taranaki,119640,119619,14,21,17,0,0,0,108,2
17,7,Tairawhiti,48965,48962,3,3,0,0,0,0,55,2
17,9,Hawkes.Bay,165360,165309,41,51,13,0,0,7,171,2
17,17,Canterbury,562870,562683,156,187,47,3,3,7,553,4
17,5,Lakes,110040,110015,19,25,14,0,0,0,109,4
17,4,Waikato,417130,416907,180,223,87,0,0,5,409,2
17,12,Hutt.Valley,149270,149247,20,23,8,0,0,1,125,2
17,6,Bay.of.Plenty,236820,236754,50,66,23,1,1,3,241,4
17,1,Waitemata,622350,622089,212,261,80,0,0,6,648,4
17,3,Counties.Manukau,557790,557645,109,145,46,0,0,10,561,3
17,19,Southern,328230,327950,226,280,97,0,0,9,299,4
17,18,South.Canterbury,60025,60004,16,21,9,0,0,0,68,4
17,14,Wairarapa,44845,44835,8,10,4,0,0,2,44,2
17,10,Whanganui,64565,64556,7,9,6,0,0,0,68,2
17,0,Northland,178500,178471,26,29,5,0,0,0,178,2
18,6,Bay.of.Plenty,236820,236754,50,66,23,0,0,0,225,4
18,15,Nelson.Marlborough,150280,150211,51,69,34,0,0,0,119,4
18,11,MidCentral,178240,178207,28,33,11,0,0,0,186,2
18,12,Hutt.Valley,149270,149247,20,23,9,0,0,1,150,2
18,10,Whanganui,64565,64556,7,9,6,0,0,0,74,2
18,2,Auckland,538840,538612,187,228,94,0,0,7,529,3
18,13,Capital.and.Coast,316620,316510,88,110,54,0,0,4,326,2
18,1,Waitemata,622350,622086,214,264,85,2,3,5,608,4
18,17,Canterbury,562870,562682,157,188,57,1,1,10,587,4
18,16,West.Coast,32445,32439,5,6,2,0,0,0,29,2
18,7,Tairawhiti,48965,48962,3,3,0,0,0,0,56,2
18,8,Taranaki,119640,119619,14,21,17,0,0,0,120,2
18,3,Counties.Manukau,557790,557645,109,145,51,0,0,5,537,3
18,14,Wairarapa,44845,44835,8,10,4,0,0,0,42,2
18,9,Hawkes.Bay,165360,165309,41,51,14,0,0,1,187,2
18,19,Southern,328230,327949,227,281,105,1,1,8,323,4
18,0,Northland,178500,178471,26,29,5,0,0,0,167,2
18,5,Lakes,110040,110015,19,25,14,0,0,0,105,4
18,4,Waikato,417130,416907,180,223,93,0,0,6,432,2
18,18,South.Canterbury,60025,60004,16,21,9,0,0,0,67,4
19,16,West.Coast,32445,32439,5,6,2,0,0,0,33,2
19,12,Hutt.Valley,149270,149246,21,24,9,1,1,0,134,2
19,15,Nelson.Marlborough,150280,150211,51,69,36,0,0,2,156,4
19,13,Capital.and.Coast,316620,316510,88,110,63,0,0,9,324,2
19,18,South.Canterbury,60025,60003,16,22,9,0,1,0,56,4
19,9,Hawkes.Bay,165360,165309,41,51,14,0,0,0,164,2
19,10,Whanganui,64565,64556,7,9,6,0,0,0,65,2
19,0,Northland,178500,178471,26,29,7,0,0,2,175,2
19,8,Taranaki,119640,119619,14,21,17,0,0,0,129,2
19,7,Tairawhiti,48965,48962,3,3,0,0,0,0,50,2
19,11,MidCentral,178240,178207,28,33,14,0,0,3,186,2
19,14,Wairarapa,44845,44835,8,10,4,0,0,0,33,2
19,5,Lakes,110040,110015,19,25,15,0,0,1,90,4
19,3,Counties.Manukau,557790,557645,109,145,53,0,0,2,536,3
19,2,Auckland,538840,538612,187,228,104,0,0,10,554,3
19,19,Southern,328230,327948,228,282,110,1,1,5,316,4
19,17,Canterbury,562870,562682,157,188,67,0,0,10,602,4
19,4,Waikato,417130,416907,180,223,100,0,0,7,377,2
19,1,Waitemata,622350,622086,214,264,99,0,0,14,674,4
19,6,Bay.of.Plenty,236820,236754,50,66,23,0,0,0,245,4
20,16,West.Coast,32445,32439,5,6,2,0,0,0,38,2
20,3,Counties.Manukau,557790,557645,109,145,64,0,0,11,549,3
20,2,Auckland,538840,538612,187,228,109,0,0,5,541,3
20,12,Hutt.Valley,149270,149246,21,24,11,0,0,2,137,2
20,5,Lakes,110040,110015,19,25,15,0,0,0,118,4
20,11,MidCentral,178240,178207,28,33,16,0,0,2,194,2
20,8,Taranaki,119640,119619,14,21,17,0,0,0,118,2
20,13,Capital.and.Coast,316620,316510,88,110,63,0,0,0,305,2
20,4,Waikato,417130,416907,180,223,103,0,0,3,405,2
20,0,Northland,178500,178471,26,29,10,0,0,3,159,2
20,18,South.Canterbury,60025,60003,16,22,9,0,0,0,58,4
20,10,Whanganui,64565,64556,7,9,6,0,0,0,63,2
20,6,Bay.of.Plenty,236820,236754,50,66,23,0,0,0,219,4
20,19,Southern,328230,327947,229,283,121,1,1,11,356,4
20,9,Hawkes.Bay,165360,165309,41,51,19,0,0,5,169,2
20,7,Tairawhiti,48965,48962,3,3,0,0,0,0,56,2
20,15,Nelson.Marlborough,150280,150210,52,70,39,1,1,3,145,4
20,14,Wairarapa,44845,44835,8,10,4,0,0,0,48,2
20,17,Canterbury,562870,562681,158,189,68,1,1,1,574,4
