ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
2,19,Southern,328230,327962,219,268,6,1,1,1,344,4
2,18,South.Canterbury,60025,60008,14,17,0,0,0,0,47,4
2,5,Lakes,110040,110014,15,26,0,0,0,0,93,4
2,16,West.Coast,32445,32439,5,6,0,0,0,0,35,4
2,8,Taranaki,119640,119624,14,16,0,0,0,0,103,4
2,3,Counties.Manukau,557790,557644,109,146,4,1,1,0,547,4
3,0,Northland,178500,178463,26,37,2,0,0,0,175,4
3,14,Wairarapa,44845,44836,8,9,0,0,0,0,47,4
3,8,Taranaki,119640,119624,14,16,0,0,0,0,124,4
3,19,Southern,328230,327957,224,273,7,5,5,1,312,4
3,5,Lakes,110040,110013,16,27,0,1,1,0,132,4
3,12,Hutt.Valley,149270,149246,20,24,2,0,0,2,145,4
3,1,Waitemata,622350,622105,203,245,9,0,2,0,703,4
3,10,Whanganui,64565,64556,7,9,0,0,0,0,69,4
3,16,West.Coast,32445,32439,5,6,0,0,0,0,34,4
3,17,Canterbury,562870,562684,153,186,1,5,5,0,570,4
3,3,Counties.Manukau,557790,557642,110,148,7,1,2,3,558,4
3,7,Tairawhiti,48965,48960,3,5,0,0,1,0,54,4
3,15,Nelson.Marlborough,150280,150221,48,59,0,0,0,0,141,4
3,6,Bay.of.Plenty,236820,236765,45,55,0,1,1,0,234,4
3,4,Waikato,417130,416900,181,230,1,2,2,0,428,4
3,11,MidCentral,178240,178202,28,38,2,0,0,2,174,4
3,18,South.Canterbury,60025,60008,14,17,0,0,0,0,62,4
3,13,Capital.and.Coast,316620,316516,90,104,3,1,1,1,309,4
3,9,Hawkes.Bay,165360,165303,42,57,2,0,0,2,165,4
3,2,Auckland,538840,538617,185,223,4,0,0,1,547,4
4,13,Capital.and.Coast,316620,316516,90,104,3,0,0,0,305,4
4,0,Northland,178500,178463,26,37,2,0,0,0,181,4
4,11,MidCentral,178240,178202,28,38,2,0,0,0,183,4
4,7,Tairawhiti,48965,48960,3,5,0,0,0,0,48,4
4,2,Auckland,538840,538617,185,223,4,0,0,0,544,4
4,4,Waikato,417130,416900,181,230,1,0,0,0,427,4
4,16,West.Coast,32445,32439,5,6,0,0,0,0,27,4
4,3,Counties.Manukau,557790,557641,111,149,7,1,1,0,497,4
4,15,Nelson.Marlborough,150280,150221,48,59,2,0,0,2,160,4
4,14,Wairarapa,44845,44836,8,9,0,0,0,0,43,4
4,8,Taranaki,119640,119624,14,16,0,0,0,0,138,4
4,6,Bay.of.Plenty,236820,236764,45,56,0,0,1,0,241,4
4,12,Hutt.Valley,149270,149246,20,24,2,0,0,0,173,4
4,9,Hawkes.Bay,165360,165303,42,57,2,0,0,0,146,4
4,18,South.Canterbury,60025,60007,15,18,0,1,1,0,74,4
4,17,Canterbury,562870,562683,153,187,1,0,1,0,558,4
4,5,Lakes,110040,110013,16,27,2,0,0,2,107,4
4,19,Southern,328230,327955,224,275,8,0,2,1,312,4
4,1,Waitemata,622350,622104,204,246,9,1,1,0,621,4
4,10,Whanganui,64565,64556,7,9,0,0,0,0,57,4
5,7,Tairawhiti,48965,48959,4,6,0,1,1,0,44,4
5,13,Capital.and.Coast,316620,316516,90,104,3,0,0,0,340,4
5,12,Hutt.Valley,149270,149246,20,24,2,0,0,0,152,4
5,9,Hawkes.Bay,165360,165303,42,57,2,0,0,0,182,4
5,19,Southern,328230,327953,226,277,8,2,2,0,334,4
5,10,Whanganui,64565,64556,7,9,0,0,0,0,63,4
5,16,West.Coast,32445,32439,5,6,0,0,0,0,28,4
5,8,Taranaki,119640,119624,14,16,1,0,0,1,131,4
5,0,Northland,178500,178463,26,37,2,0,0,0,161,4
5,18,South.Canterbury,60025,60007,15,18,0,0,0,0,59,4
5,17,Canterbury,562870,562680,154,190,1,1,3,0,599,4
5,6,Bay.of.Plenty,236820,236762,45,58,0,0,2,0,271,4
5,3,Counties.Manukau,557790,557641,111,149,10,0,0,3,536,4
5,1,Waitemata,622350,622104,204,246,9,0,0,0,615,4
5,15,Nelson.Marlborough,150280,150221,48,59,4,0,0,2,162,4
5,5,Lakes,110040,110013,16,27,2,0,0,0,124,4
5,2,Auckland,538840,538616,186,224,4,1,1,0,524,4
5,11,MidCentral,178240,178202,28,38,2,0,0,0,180,4
5,14,Wairarapa,44845,44836,8,9,2,0,0,2,55,4
5,4,Waikato,417130,416900,181,230,5,0,0,4,390,4
6,10,Whanganui,64565,64556,7,9,0,0,0,0,66,4
6,16,West.Coast,32445,32439,5,6,0,0,0,0,48,4
6,1,Waitemata,622350,622103,205,247,12,1,1,3,639,4
6,6,Bay.of.Plenty,236820,236762,45,58,0,0,0,0,234,4
6,19,Southern,328230,327944,230,286,9,4,9,1,337,4
6,4,Waikato,417130,416900,181,230,6,0,0,1,382,4
6,13,Capital.and.Coast,316620,316516,90,104,9,0,0,6,308,4
6,9,Hawkes.Bay,165360,165303,42,57,2,0,0,0,165,4
6,12,Hutt.Valley,149270,149246,20,24,2,0,0,0,155,4
6,3,Counties.Manukau,557790,557638,113,152,16,2,3,6,579,4
6,8,Taranaki,119640,119624,14,16,1,0,0,0,146,4
6,2,Auckland,538840,538616,186,224,9,0,0,5,559,4
6,18,South.Canterbury,60025,60007,15,18,0,0,0,0,73,4
6,7,Tairawhiti,48965,48958,5,7,0,1,1,0,59,4
6,11,MidCentral,178240,178202,28,38,2,0,0,0,179,4
6,17,Canterbury,562870,562679,155,191,8,1,1,7,571,4
6,15,Nelson.Marlborough,150280,150221,48,59,4,0,0,0,125,4
6,0,Northland,178500,178463,26,37,3,0,0,1,202,4
6,5,Lakes,110040,110013,16,27,2,0,0,0,114,4
6,14,Wairarapa,44845,44836,8,9,2,0,0,0,40,4
7,12,Hutt.Valley,149270,149246,20,24,4,0,0,2,137,4
7,14,Wairarapa,44845,44836,8,9,2,0,0,0,29,4
7,3,Counties.Manukau,557790,557638,113,152,16,0,0,0,525,4
7,11,MidCentral,178240,178202,28,38,3,0,0,1,175,4
7,5,Lakes,110040,110013,16,27,2,0,0,0,99,4
7,18,South.Canterbury,60025,60005,17,20,2,2,2,2,54,4
7,2,Auckland,538840,538616,186,224,13,0,0,4,531,4
7,6,Bay.of.Plenty,236820,236762,45,58,0,0,0,0,267,4
7,10,Whanganui,64565,64556,7,9,0,0,0,0,65,4
7,16,West.Coast,32445,32439,5,6,0,0,0,0,32,4
7,13,Capital.and.Coast,316620,316516,90,104,16,0,0,7,365,4
7,1,Waitemata,622350,622102,205,248,12,0,1,0,651,4
7,19,Southern,328230,327944,230,286,9,0,0,0,372,4
7,9,Hawkes.Bay,165360,165301,44,59,2,2,2,0,145,4
7,17,Canterbury,562870,562676,157,194,10,2,3,2,566,4
7,8,Taranaki,119640,119624,14,16,1,0,0,0,103,4
7,15,Nelson.Marlborough,150280,150221,48,59,8,0,0,4,148,4
7,4,Waikato,417130,416900,181,230,11,0,0,5,408,4
7,7,Tairawhiti,48965,48958,5,7,0,0,0,0,48,4
7,0,Northland,178500,178463,26,37,3,0,0,0,185,4
8,15,Nelson.Marlborough,150280,150221,48,59,10,0,0,2,134,4
8,11,MidCentral,178240,178202,28,38,3,0,0,0,193,4
8,13,Capital.and.Coast,316620,316516,90,104,26,0,0,10,309,4
8,5,Lakes,110040,110013,16,27,3,0,0,1,103,4
8,8,Taranaki,119640,119624,14,16,1,0,0,0,121,4
8,16,West.Coast,32445,32439,5,6,0,0,0,0,40,4
8,7,Tairawhiti,48965,48958,5,7,0,0,0,0,52,4
8,1,Waitemata,622350,622101,206,249,16,1,1,4,589,4
8,0,Northland,178500,178463,26,37,3,0,0,0,160,4
8,4,Waikato,417130,416900,181,230,11,0,0,0,403,4
8,18,South.Canterbury,60025,60005,17,20,2,0,0,0,64,4
8,19,Southern,328230,327940,232,290,13,2,4,4,315,4
8,12,Hutt.Valley,149270,149246,20,24,4,0,0,0,177,4
8,10,Whanganui,64565,64556,7,9,0,0,0,0,64,4
8,3,Counties.Manukau,557790,557637,114,153,20,1,1,4,578,4
8,14,Wairarapa,44845,44836,8,9,3,0,0,1,45,4
8,17,Canterbury,562870,562676,157,194,17,0,0,7,560,4
8,6,Bay.of.Plenty,236820,236762,45,58,2,0,0,2,274,4
8,2,Auckland,538840,538615,186,225,20,0,1,7,573,4
8,9,Hawkes.Bay,165360,165301,44,59,4,0,0,2,169,4
9,6,Bay.of.Plenty,236820,236762,45,58,2,0,0,0,225,4
9,1,Waitemata,622350,622100,207,250,21,1,1,5,627,4
9,15,Nelson.Marlborough,150280,150221,48,59,12,0,0,2,149,4
9,12,Hutt.Valley,149270,149246,20,24,4,0,0,0,143,4
9,18,South.Canterbury,60025,60004,18,21,2,1,1,0,64,4
9,10,Whanganui,64565,64556,7,9,0,0,0,0,53,4
9,2,Auckland,538840,538613,188,227,30,2,2,10,538,4
9,0,Northland,178500,178463,26,37,4,0,0,1,160,4
9,11,MidCentral,178240,178202,28,38,3,0,0,0,159,4
9,19,Southern,328230,327938,234,292,18,2,2,5,324,4
9,5,Lakes,110040,110012,16,28,8,0,1,5,122,4
9,4,Waikato,417130,416900,181,230,25,0,0,14,448,4
9,7,Tairawhiti,48965,48957,6,8,0,1,1,0,50,4
9,3,Counties.Manukau,557790,557637,114,153,27,0,0,7,588,4
9,14,Wairarapa,44845,44836,8,9,3,0,0,0,41,4
9,17,Canterbury,562870,562674,159,196,18,2,2,1,529,4
9,9,Hawkes.Bay,165360,165301,44,59,4,0,0,0,159,4
9,13,Capital.and.Coast,316620,316516,90,104,30,0,0,4,312,4
9,16,West.Coast,32445,32439,5,6,0,0,0,0,34,4
9,8,Taranaki,119640,119624,14,16,1,0,0,0,109,4
10,10,Whanganui,64565,64556,7,9,0,0,0,0,61,4
10,3,Counties.Manukau,557790,557637,114,153,29,0,0,2,571,4
10,5,Lakes,110040,110012,16,28,9,0,0,1,106,4
10,1,Waitemata,622350,622097,210,253,26,3,3,5,613,4
10,4,Waikato,417130,416900,181,230,32,0,0,7,419,4
10,9,Hawkes.Bay,165360,165300,45,60,8,1,1,4,143,4
10,18,South.Canterbury,60025,60004,18,21,2,0,0,0,46,4
10,16,West.Coast,32445,32439,5,6,2,0,0,2,33,4
10,8,Taranaki,119640,119624,14,16,4,0,0,3,109,4
10,19,Southern,328230,327937,235,293,26,1,1,8,333,4
10,14,Wairarapa,44845,44836,8,9,3,0,0,0,38,4
10,11,MidCentral,178240,178202,28,38,3,0,0,0,168,4
10,0,Northland,178500,178463,26,37,6,0,0,2,200,4
10,12,Hutt.Valley,149270,149246,20,24,8,0,0,4,165,4
10,13,Capital.and.Coast,316620,316516,90,104,31,0,0,1,346,4
10,15,Nelson.Marlborough,150280,150221,48,59,14,0,0,2,154,4
10,6,Bay.of.Plenty,236820,236762,45,58,2,0,0,0,222,4
10,7,Tairawhiti,48965,48957,6,8,0,0,0,0,48,4
10,17,Canterbury,562870,562669,162,201,22,3,5,4,597,4
10,2,Auckland,538840,538613,188,227,36,0,0,6,522,4
11,0,Northland,178500,178463,26,37,6,0,0,0,182,4
11,19,Southern,328230,327932,237,298,36,2,5,10,329,4
11,12,Hutt.Valley,149270,149246,20,24,11,0,0,3,154,4
11,14,Wairarapa,44845,44836,8,9,3,0,0,0,44,4
11,5,Lakes,110040,110012,16,28,9,0,0,0,126,4
11,2,Auckland,538840,538613,188,227,45,0,0,9,522,4
11,9,Hawkes.Bay,165360,165299,45,61,8,0,1,0,151,4
11,10,Whanganui,64565,64556,7,9,4,0,0,4,58,4
11,13,Capital.and.Coast,316620,316516,90,104,33,0,0,2,316,4
11,15,Nelson.Marlborough,150280,150221,48,59,14,0,0,0,149,4
11,7,Tairawhiti,48965,48957,6,8,0,0,0,0,43,4
11,17,Canterbury,562870,562665,164,205,29,2,4,7,577,4
11,18,South.Canterbury,60025,60004,18,21,4,0,0,2,63,4
11,3,Counties.Manukau,557790,557635,114,155,33,0,2,4,541,4
11,11,MidCentral,178240,178202,28,38,5,0,0,2,186,4
11,6,Bay.of.Plenty,236820,236761,45,59,4,0,1,2,229,4
11,4,Waikato,417130,416900,181,230,39,0,0,7,420,4
11,16,West.Coast,32445,32439,5,6,2,0,0,0,31,4
11,1,Waitemata,622350,622097,210,253,28,0,0,2,600,4
11,8,Taranaki,119640,119624,14,16,9,0,0,5,107,4
12,7,Tairawhiti,48965,48957,6,8,0,0,0,0,51,4
12,14,Wairarapa,44845,44836,8,9,3,0,0,0,54,4
12,1,Waitemata,622350,622096,211,254,33,1,1,5,622,4
12,8,Taranaki,119640,119624,14,16,9,0,0,0,118,4
12,0,Northland,178500,178463,26,37,6,0,0,0,157,4
12,5,Lakes,110040,110012,16,28,12,0,0,3,101,4
12,11,MidCentral,178240,178202,28,38,5,0,0,0,196,4
12,13,Capital.and.Coast,316620,316516,90,104,37,0,0,4,304,4
12,3,Counties.Manukau,557790,557634,114,156,39,0,1,6,557,4
12,18,South.Canterbury,60025,60004,18,21,4,0,0,0,70,4
12,9,Hawkes.Bay,165360,165299,45,61,8,0,0,0,167,4
12,4,Waikato,417130,416900,181,230,40,0,0,1,415,4
12,19,Southern,328230,327931,237,299,41,0,1,5,308,4
12,2,Auckland,538840,538611,189,229,50,1,2,5,522,4
12,17,Canterbury,562870,562664,165,206,35,1,1,6,543,4
12,16,West.Coast,32445,32439,5,6,2,0,0,0,34,4
12,12,Hutt.Valley,149270,149246,20,24,11,0,0,0,177,4
12,15,Nelson.Marlborough,150280,150221,48,59,14,0,0,0,146,4
12,10,Whanganui,64565,64556,7,9,4,0,0,0,54,4
12,6,Bay.of.Plenty,236820,236761,45,59,4,0,0,0,233,4
13,6,Bay.of.Plenty,236820,236761,45,59,4,0,0,0,226,4
13,14,Wairarapa,44845,44836,8,9,3,0,0,0,37,4
13,7,Tairawhiti,48965,48957,6,8,0,0,0,0,44,4
13,13,Capital.and.Coast,316620,316516,90,104,39,0,0,2,308,4
13,10,Whanganui,64565,64556,7,9,4,0,0,0,65,4
13,0,Northland,178500,178463,26,37,8,0,0,2,193,4
13,1,Waitemata,622350,622095,211,255,45,0,1,12,616,4
13,15,Nelson.Marlborough,150280,150221,48,59,14,0,0,0,146,4
13,2,Auckland,538840,538610,190,230,57,1,1,7,518,4
13,17,Canterbury,562870,562664,165,206,38,0,0,3,570,4
13,9,Hawkes.Bay,165360,165298,45,62,8,0,1,0,149,4
13,18,South.Canterbury,60025,60004,18,21,4,0,0,0,70,4
13,16,West.Coast,32445,32439,5,6,2,0,0,0,31,4
13,4,Waikato,417130,416900,181,230,48,0,0,8,410,4
13,11,MidCentral,178240,178202,28,38,12,0,0,7,204,4
13,5,Lakes,110040,110012,16,28,12,0,0,0,124,4
13,19,Southern,328230,327929,238,301,51,1,2,10,346,4
13,12,Hutt.Valley,149270,149246,20,24,11,0,0,0,167,4
13,8,Taranaki,119640,119624,14,16,9,0,0,0,101,4
13,3,Counties.Manukau,557790,557632,116,158,45,2,2,6,528,4
14,12,Hutt.Valley,149270,149246,20,24,11,0,0,0,163,4
14,2,Auckland,538840,538609,191,231,61,1,1,4,560,4
14,6,Bay.of.Plenty,236820,236761,45,59,8,0,0,4,237,4
14,3,Counties.Manukau,557790,557631,117,159,54,1,1,9,546,4
14,8,Taranaki,119640,119624,14,16,9,0,0,0,110,4
14,10,Whanganui,64565,64556,7,9,4,0,0,0,75,4
14,16,West.Coast,32445,32439,5,6,2,0,0,0,28,4
14,4,Waikato,417130,416900,181,230,55,0,0,7,433,4
14,18,South.Canterbury,60025,60003,19,22,5,1,1,1,75,4
14,0,Northland,178500,178463,26,37,9,0,0,1,169,4
14,15,Nelson.Marlborough,150280,150221,48,59,15,0,0,1,111,4
14,7,Tairawhiti,48965,48957,6,8,0,0,0,0,59,4
14,9,Hawkes.Bay,165360,165298,45,62,9,0,0,1,147,4
14,13,Capital.and.Coast,316620,316516,90,104,39,0,0,0,289,4
14,17,Canterbury,562870,562664,165,206,40,0,0,2,561,4
14,5,Lakes,110040,110012,16,28,15,0,0,3,111,4
14,14,Wairarapa,44845,44836,8,9,3,0,0,0,39,4
14,1,Waitemata,622350,622095,211,255,53,0,0,8,677,4
14,11,MidCentral,178240,178202,28,38,12,0,0,0,181,4
14,19,Southern,328230,327924,241,306,57,3,5,6,325,4
15,2,Auckland,538840,538608,191,232,65,0,1,4,514,4
15,11,MidCentral,178240,178202,28,38,14,0,0,2,173,4
15,4,Waikato,417130,416900,181,230,71,0,0,16,389,4
15,8,Taranaki,119640,119624,14,16,9,0,0,0,109,4
15,0,Northland,178500,178463,26,37,10,0,0,1,164,4
15,5,Lakes,110040,110012,16,28,15,0,0,0,91,4
15,13,Capital.and.Coast,316620,316516,90,104,39,0,0,0,309,4
15,16,West.Coast,32445,32439,5,6,2,0,0,0,36,4
15,12,Hutt.Valley,149270,149246,20,24,12,0,0,1,145,4
15,19,Southern,328230,327921,244,309,61,3,3,4,340,4
15,9,Hawkes.Bay,165360,165298,45,62,9,0,0,0,153,4
15,18,South.Canterbury,60025,60003,19,22,5,0,0,0,58,4
15,14,Wairarapa,44845,44836,8,9,3,0,0,0,35,4
15,6,Bay.of.Plenty,236820,236761,45,59,11,0,0,3,235,4
15,7,Tairawhiti,48965,48957,6,8,0,0,0,0,52,4
15,15,Nelson.Marlborough,150280,150221,48,59,16,0,0,1,139,4
15,3,Counties.Manukau,557790,557631,117,159,56,0,0,2,593,4
15,17,Canterbury,562870,562660,169,210,43,4,4,3,563,4
15,1,Waitemata,622350,622095,211,255,63,0,0,10,619,4
15,10,Whanganui,64565,64556,7,9,4,0,0,0,58,4
16,13,Capital.and.Coast,316620,316516,90,104,40,0,0,1,302,4
16,0,Northland,178500,178463,26,37,13,0,0,3,183,4
16,18,South.Canterbury,60025,60003,19,22,5,0,0,0,65,4
16,5,Lakes,110040,110011,17,29,15,1,1,0,119,4
16,3,Counties.Manukau,557790,557631,117,159,58,0,0,2,550,4
16,9,Hawkes.Bay,165360,165298,45,62,14,0,0,5,170,4
16,8,Taranaki,119640,119624,14,16,10,0,0,1,123,4
16,7,Tairawhiti,48965,48957,6,8,0,0,0,0,52,4
16,15,Nelson.Marlborough,150280,150221,48,59,17,0,0,1,132,4
16,17,Canterbury,562870,562659,170,211,46,1,1,3,598,4
16,6,Bay.of.Plenty,236820,236761,45,59,15,0,0,4,242,4
16,11,MidCentral,178240,178202,28,38,18,0,0,4,193,4
16,10,Whanganui,64565,64556,7,9,6,0,0,2,64,4
16,19,Southern,328230,327917,248,313,72,4,4,11,337,4
16,1,Waitemata,622350,622094,211,256,73,0,1,10,606,4
16,16,West.Coast,32445,32439,5,6,2,0,0,0,24,4
16,2,Auckland,538840,538607,192,233,72,1,1,7,571,4
16,12,Hutt.Valley,149270,149246,20,24,12,0,0,0,166,4
16,4,Waikato,417130,416900,181,230,82,0,0,11,423,4
16,14,Wairarapa,44845,44836,8,9,3,0,0,0,47,4
17,6,Bay.of.Plenty,236820,236761,45,59,16,0,0,1,225,4
17,1,Waitemata,622350,622094,211,256,81,0,0,8,607,4
17,16,West.Coast,32445,32439,5,6,2,0,0,0,34,4
17,15,Nelson.Marlborough,150280,150221,48,59,21,0,0,4,175,4
17,0,Northland,178500,178463,26,37,16,0,0,3,159,4
17,10,Whanganui,64565,64556,7,9,7,0,0,1,65,4
17,14,Wairarapa,44845,44836,8,9,5,0,0,2,41,4
17,2,Auckland,538840,538606,193,234,76,1,1,4,536,4
17,8,Taranaki,119640,119624,14,16,10,0,0,0,112,4
17,12,Hutt.Valley,149270,149246,20,24,15,0,0,3,141,4
17,5,Lakes,110040,110011,17,29,15,0,0,0,136,4
17,17,Canterbury,562870,562652,174,218,50,4,7,4,577,4
17,9,Hawkes.Bay,165360,165298,45,62,20,0,0,6,167,4
17,19,Southern,328230,327917,248,313,85,0,0,13,327,4
17,3,Counties.Manukau,557790,557631,117,159,64,0,0,6,556,4
17,7,Tairawhiti,48965,48957,6,8,0,0,0,0,44,4
17,13,Capital.and.Coast,316620,316516,90,104,43,0,0,3,317,4
17,18,South.Canterbury,60025,60001,21,24,5,2,2,0,54,4
17,11,MidCentral,178240,178202,28,38,18,0,0,0,172,4
17,4,Waikato,417130,416900,181,230,86,0,0,4,391,4
18,7,Tairawhiti,48965,48957,6,8,0,0,0,0,53,4
18,9,Hawkes.Bay,165360,165298,45,62,27,0,0,7,173,4
18,0,Northland,178500,178463,26,37,16,0,0,0,186,4
18,11,MidCentral,178240,178202,28,38,18,0,0,0,183,4
18,12,Hutt.Valley,149270,149246,20,24,15,0,0,0,161,4
18,17,Canterbury,562870,562650,176,220,55,2,2,5,536,4
18,18,South.Canterbury,60025,60001,21,24,5,0,0,0,72,4
18,1,Waitemata,622350,622094,211,256,89,0,0,8,635,4
18,13,Capital.and.Coast,316620,316515,90,105,47,0,1,4,301,4
18,5,Lakes,110040,110011,17,29,15,0,0,0,132,4
18,19,Southern,328230,327915,250,315,97,2,2,12,304,4
18,8,Taranaki,119640,119624,14,16,10,0,0,0,124,4
18,14,Wairarapa,44845,44836,8,9,5,0,0,0,42,4
18,3,Counties.Manukau,557790,557631,117,159,66,0,0,2,558,4
18,4,Waikato,417130,416900,181,230,96,0,0,10,421,4
18,15,Nelson.Marlborough,150280,150221,48,59,22,0,0,1,139,4
18,6,Bay.of.Plenty,236820,236761,45,59,18,0,0,2,210,4
18,16,West.Coast,32445,32439,5,6,2,0,0,0,30,4
18,10,Whanganui,64565,64556,7,9,7,0,0,0,48,4
18,2,Auckland,538840,538606,193,234,80,0,0,4,589,4
19,17,Canterbury,562870,562648,178,222,73,2,2,18,581,4
19,13,Capital.and.Coast,316620,316515,90,105,49,0,0,2,310,4
19,2,Auckland,538840,538606,193,234,89,0,0,9,521,4
19,0,Northland,178500,178463,26,37,16,0,0,0,192,4
19,12,Hutt.Valley,149270,149246,20,24,15,0,0,0,156,4
19,1,Waitemata,622350,622093,212,257,98,1,1,9,643,4
19,18,South.Canterbury,60025,60000,22,25,5,1,1,0,62,4
19,6,Bay.of.Plenty,236820,236761,45,59,18,0,0,0,240,4
19,16,West.Coast,32445,32439,5,6,2,0,0,0,27,4
19,5,Lakes,110040,110011,17,29,18,0,0,3,120,4
19,10,Whanganui,64565,64556,7,9,7,0,0,0,52,4
19,15,Nelson.Marlborough,150280,150221,48,59,28,0,0,6,124,4
19,11,MidCentral,178240,178202,28,38,19,0,0,1,196,4
19,8,Taranaki,119640,119624,14,16,10,0,0,0,123,4
19,3,Counties.Manukau,557790,557630,118,160,70,1,1,4,562,4
19,4,Waikato,417130,416900,181,230,101,0,0,5,407,4
19,7,Tairawhiti,48965,48957,6,8,0,0,0,0,41,4
19,9,Hawkes.Bay,165360,165298,45,62,27,0,0,0,192,4
19,19,Southern,328230,327913,252,317,106,2,2,9,314,4
19,14,Wairarapa,44845,44836,8,9,5,0,0,0,45,4
20,0,Northland,178500,178463,26,37,18,0,0,2,150,4
20,7,Tairawhiti,48965,48957,6,8,0,0,0,0,56,4
20,15,Nelson.Marlborough,150280,150221,48,59,33,0,0,5,169,4
20,3,Counties.Manukau,557790,557630,118,160,74,0,0,4,564,4
20,17,Canterbury,562870,562646,178,224,73,0,2,0,550,4
20,1,Waitemata,622350,622093,212,257,105,0,0,7,635,4
20,9,Hawkes.Bay,165360,165298,45,62,32,0,0,5,171,4
20,10,Whanganui,64565,64556,7,9,7,0,0,0,66,4
20,6,Bay.of.Plenty,236820,236761,45,59,18,0,0,0,215,4
20,2,Auckland,538840,538606,193,234,99,0,0,10,524,4
20,8,Taranaki,119640,119624,14,16,10,0,0,0,131,4
20,18,South.Canterbury,60025,60000,22,25,5,0,0,0,61,4
20,4,Waikato,417130,416900,181,230,102,0,0,1,432,4
20,14,Wairarapa,44845,44836,8,9,5,0,0,0,33,4
20,5,Lakes,110040,110011,17,29,18,0,0,0,108,4
20,11,MidCentral,178240,178202,28,38,21,0,0,2,154,4
20,12,Hutt.Valley,149270,149246,20,24,15,0,0,0,147,4
20,13,Capital.and.Coast,316620,316515,90,105,49,0,0,0,330,4
20,19,Southern,328230,327910,255,320,112,3,3,6,333,4
