ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
22,12,Hutt.Valley,149270,149192,57,85,0,10,15,0,153,4
22,19,Southern,328230,328214,13,18,1,2,3,0,315,4
22,13,Capital.and.Coast,316620,316523,67,105,0,7,9,0,326,4
22,17,Canterbury,562870,562718,99,159,1,12,18,0,585,4
22,2,Auckland,538840,538511,257,370,2,28,45,0,579,4
22,10,Whanganui,64565,64513,42,57,1,5,6,0,71,4
22,5,Lakes,110040,110020,16,21,0,0,1,0,108,4
22,18,South.Canterbury,60025,60006,13,22,0,2,2,0,41,4
23,3,Counties.Manukau,557790,557255,387,584,0,36,55,0,561,4
23,5,Lakes,110040,110016,19,25,0,3,4,0,115,4
23,18,South.Canterbury,60025,60003,16,25,0,3,3,0,57,4
23,16,West.Coast,32445,32383,40,69,0,9,13,0,35,4
23,12,Hutt.Valley,149270,149176,67,101,0,10,16,0,145,4
23,6,Bay.of.Plenty,236820,236731,64,101,0,4,6,0,227,4
23,2,Auckland,538840,538460,292,421,2,35,51,0,544,4
23,13,Capital.and.Coast,316620,316507,77,121,0,10,16,0,302,4
23,11,MidCentral,178240,178179,47,67,0,6,7,0,194,4
23,4,Waikato,417130,416979,123,169,0,15,24,0,453,4
23,1,Waitemata,622350,622098,194,285,0,21,33,0,639,4
23,0,Northland,178500,178495,1,5,0,0,0,0,171,4
23,10,Whanganui,64565,64509,45,61,1,3,4,0,80,4
23,7,Tairawhiti,48965,48965,0,0,0,0,0,0,54,4
23,14,Wairarapa,44845,44839,3,7,0,0,0,0,48,4
23,19,Southern,328230,328209,15,23,1,2,5,0,329,4
23,15,Nelson.Marlborough,150280,150226,43,60,2,2,6,0,160,4
23,17,Canterbury,562870,562702,112,175,1,13,16,0,586,4
23,9,Hawkes.Bay,165360,165332,17,29,0,3,3,0,149,4
23,8,Taranaki,119640,119615,19,26,0,3,4,0,125,4
24,3,Counties.Manukau,557790,557199,422,640,1,35,56,1,557,4
24,15,Nelson.Marlborough,150280,150218,48,68,2,5,8,0,149,4
24,18,South.Canterbury,60025,59999,19,29,0,3,4,0,81,4
24,4,Waikato,417130,416960,137,188,0,14,19,0,396,4
24,2,Auckland,538840,538424,314,457,2,22,36,0,548,4
24,1,Waitemata,622350,622066,214,317,1,20,32,1,646,4
24,10,Whanganui,64565,64498,51,72,1,6,11,0,61,4
24,9,Hawkes.Bay,165360,165330,19,31,0,2,2,0,152,4
24,6,Bay.of.Plenty,236820,236724,68,108,0,4,7,0,266,4
24,19,Southern,328230,328208,16,24,1,1,1,0,342,4
24,5,Lakes,110040,110011,23,30,0,4,5,0,102,4
24,8,Taranaki,119640,119610,22,31,0,3,5,0,114,4
24,12,Hutt.Valley,149270,149163,77,114,0,10,13,0,150,4
24,11,MidCentral,178240,178168,54,78,0,7,11,0,179,4
24,17,Canterbury,562870,562686,121,191,1,9,16,0,540,4
24,13,Capital.and.Coast,316620,316496,86,132,0,9,11,0,308,4
24,0,Northland,178500,178495,1,5,1,0,0,1,206,4
24,16,West.Coast,32445,32380,40,72,0,0,3,0,33,4
24,14,Wairarapa,44845,44837,4,9,0,1,2,0,37,4
24,7,Tairawhiti,48965,48965,0,0,0,0,0,0,44,4
25,3,Counties.Manukau,557790,557137,464,702,3,42,62,2,554,4
25,13,Capital.and.Coast,316620,316490,89,138,0,3,6,0,306,4
25,2,Auckland,538840,538386,340,495,4,26,38,2,488,4
25,19,Southern,328230,328206,17,26,1,1,2,0,312,4
25,15,Nelson.Marlborough,150280,150213,53,73,2,5,5,0,146,4
25,5,Lakes,110040,110010,23,31,0,0,1,0,93,4
25,8,Taranaki,119640,119605,26,36,0,4,5,0,131,4
25,4,Waikato,417130,416942,148,206,0,11,18,0,412,4
25,9,Hawkes.Bay,165360,165326,21,35,1,2,4,1,159,4
25,12,Hutt.Valley,149270,149153,82,124,0,5,10,0,162,4
25,14,Wairarapa,44845,44836,4,10,0,0,1,0,40,4
25,10,Whanganui,64565,64492,54,78,1,3,6,0,79,4
25,16,West.Coast,32445,32374,43,78,0,3,6,0,41,4
25,6,Bay.of.Plenty,236820,236717,75,115,0,7,7,0,264,4
25,18,South.Canterbury,60025,59998,20,30,0,1,1,0,59,4
25,17,Canterbury,562870,562677,125,200,1,4,9,0,525,4
25,7,Tairawhiti,48965,48965,0,0,0,0,0,0,57,4
25,11,MidCentral,178240,178165,56,81,1,2,3,1,172,4
25,1,Waitemata,622350,622044,229,339,1,15,22,0,635,4
25,0,Northland,178500,178495,1,5,1,0,0,0,188,4
26,11,MidCentral,178240,178157,62,89,1,6,8,0,172,4
26,2,Auckland,538840,538352,362,529,4,22,34,0,531,4
26,16,West.Coast,32445,32367,44,85,0,1,7,0,36,4
26,3,Counties.Manukau,557790,557084,496,755,3,32,53,0,575,4
26,4,Waikato,417130,416937,151,211,0,3,5,0,391,4
26,17,Canterbury,562870,562669,129,208,1,4,8,0,589,4
26,10,Whanganui,64565,64487,57,83,1,3,5,0,74,4
26,18,South.Canterbury,60025,59998,20,30,0,0,0,0,59,4
26,0,Northland,178500,178495,1,5,1,0,0,0,165,4
26,8,Taranaki,119640,119602,28,39,0,2,3,0,114,4
26,7,Tairawhiti,48965,48965,0,0,0,0,0,0,34,4
26,13,Capital.and.Coast,316620,316477,97,151,0,8,13,0,301,4
26,14,Wairarapa,44845,44836,4,10,0,0,0,0,45,4
26,5,Lakes,110040,110008,24,33,0,1,2,0,115,4
26,9,Hawkes.Bay,165360,165323,23,38,2,2,3,1,182,4
26,6,Bay.of.Plenty,236820,236712,79,120,1,4,5,1,252,4
26,15,Nelson.Marlborough,150280,150210,55,76,2,2,3,0,160,4
26,12,Hutt.Valley,149270,149139,90,138,1,8,14,1,150,4
26,19,Southern,328230,328198,23,34,1,6,8,0,343,4
26,1,Waitemata,622350,622028,242,355,1,13,16,0,584,4
27,10,Whanganui,64565,64484,59,86,1,2,3,0,77,4
27,13,Capital.and.Coast,316620,316467,103,161,0,6,10,0,313,4
27,11,MidCentral,178240,178149,67,97,1,5,8,0,185,4
27,18,South.Canterbury,60025,59995,21,33,0,1,3,0,60,4
27,2,Auckland,538840,538325,379,556,4,17,27,0,532,4
27,14,Wairarapa,44845,44836,4,10,0,0,0,0,39,4
27,4,Waikato,417130,416921,161,227,2,10,16,2,388,4
27,8,Taranaki,119640,119599,29,42,0,1,3,0,130,4
27,3,Counties.Manukau,557790,557037,529,802,4,33,47,1,581,4
27,5,Lakes,110040,110006,24,35,0,0,2,0,108,4
27,17,Canterbury,562870,562658,138,219,1,9,11,0,565,4
27,6,Bay.of.Plenty,236820,236707,82,125,1,3,5,0,225,4
27,16,West.Coast,32445,32365,44,87,0,0,2,0,33,4
27,19,Southern,328230,328193,25,39,1,2,5,0,317,4
27,15,Nelson.Marlborough,150280,150208,57,78,2,2,2,0,162,4
27,9,Hawkes.Bay,165360,165319,27,42,2,4,4,0,166,4
27,7,Tairawhiti,48965,48965,0,0,0,0,0,0,43,4
27,0,Northland,178500,178495,1,5,1,0,0,0,168,4
27,1,Waitemata,622350,622009,253,374,2,11,19,1,607,4
27,12,Hutt.Valley,149270,149125,98,152,1,8,14,0,139,4
28,5,Lakes,110040,110005,25,36,0,1,1,0,130,4
28,9,Hawkes.Bay,165360,165317,29,44,2,2,2,0,171,4
28,2,Auckland,538840,538281,406,600,4,27,44,0,572,4
28,4,Waikato,417130,416905,175,243,2,14,16,0,445,4
28,8,Taranaki,119640,119597,31,44,0,2,2,0,98,4
28,19,Southern,328230,328190,27,42,1,2,3,0,324,4
28,16,West.Coast,32445,32362,46,90,0,2,3,0,30,4
28,13,Capital.and.Coast,316620,316454,113,174,0,10,13,0,294,4
28,3,Counties.Manukau,557790,556991,564,848,6,35,46,2,536,4
28,11,MidCentral,178240,178144,71,102,1,4,5,0,173,4
28,14,Wairarapa,44845,44836,4,10,0,0,0,0,47,4
28,17,Canterbury,562870,562651,144,226,1,6,7,0,531,4
28,1,Waitemata,622350,621986,271,397,4,18,23,2,659,4
28,18,South.Canterbury,60025,59994,22,34,0,1,1,0,67,4
28,10,Whanganui,64565,64481,61,89,1,2,3,0,75,4
28,7,Tairawhiti,48965,48965,0,0,0,0,0,0,59,4
28,6,Bay.of.Plenty,236820,236702,86,130,1,4,5,0,233,4
28,15,Nelson.Marlborough,150280,150202,60,84,2,3,6,0,156,4
28,12,Hutt.Valley,149270,149115,104,162,1,6,10,0,148,4
28,0,Northland,178500,178495,1,5,1,0,0,0,187,4
29,0,Northland,178500,178495,1,5,1,0,0,0,167,4
29,19,Southern,328230,328188,29,44,1,2,2,0,321,4
29,13,Capital.and.Coast,316620,316444,119,184,0,6,10,0,334,4
29,1,Waitemata,622350,621965,284,418,4,13,21,0,625,4
29,14,Wairarapa,44845,44835,5,11,0,1,1,0,45,4
29,17,Canterbury,562870,562633,157,244,1,13,18,0,547,4
29,15,Nelson.Marlborough,150280,150200,61,86,2,1,2,0,146,4
29,12,Hutt.Valley,149270,149105,109,172,1,5,10,0,184,4
29,11,MidCentral,178240,178139,75,107,2,4,5,1,189,4
29,9,Hawkes.Bay,165360,165316,30,45,2,1,1,0,178,4
29,18,South.Canterbury,60025,59989,26,39,1,4,5,1,56,4
29,5,Lakes,110040,110005,25,36,0,0,0,0,103,4
29,8,Taranaki,119640,119597,31,44,0,0,0,0,120,4
29,16,West.Coast,32445,32362,46,90,0,0,0,0,36,4
29,6,Bay.of.Plenty,236820,236697,91,135,2,5,5,1,237,4
29,4,Waikato,417130,416895,184,253,2,9,10,0,400,4
29,3,Counties.Manukau,557790,556961,588,878,8,24,30,2,583,4
29,10,Whanganui,64565,64477,65,93,1,4,4,0,65,4
29,7,Tairawhiti,48965,48965,0,0,0,0,0,0,56,4
29,2,Auckland,538840,538246,430,635,5,24,35,1,555,4
30,18,South.Canterbury,60025,59989,26,39,1,0,0,0,47,4
30,6,Bay.of.Plenty,236820,236695,91,137,2,0,2,0,234,4
30,8,Taranaki,119640,119595,33,46,0,2,2,0,119,4
30,17,Canterbury,562870,562621,165,256,1,8,12,0,568,4
30,4,Waikato,417130,416888,189,260,2,5,7,0,443,4
30,14,Wairarapa,44845,44834,5,12,1,0,1,1,52,4
30,15,Nelson.Marlborough,150280,150197,63,89,2,2,3,0,131,4
30,19,Southern,328230,328186,31,46,1,2,2,0,315,4
30,2,Auckland,538840,538219,444,662,7,14,27,2,529,4
30,5,Lakes,110040,110004,26,37,0,1,1,0,107,4
30,10,Whanganui,64565,64472,67,98,1,2,5,0,70,4
30,9,Hawkes.Bay,165360,165314,32,47,2,2,2,0,174,4
30,0,Northland,178500,178495,1,5,1,0,0,0,204,4
30,12,Hutt.Valley,149270,149093,119,184,1,10,12,0,163,4
30,16,West.Coast,32445,32361,47,91,0,1,1,0,30,4
30,13,Capital.and.Coast,316620,316438,123,190,0,4,6,0,339,4
30,11,MidCentral,178240,178135,78,111,2,3,4,0,173,4
30,3,Counties.Manukau,557790,556922,614,917,10,26,39,2,605,4
30,1,Waitemata,622350,621940,308,443,4,24,25,0,626,4
30,7,Tairawhiti,48965,48965,0,0,0,0,0,0,39,4
31,1,Waitemata,622350,621926,316,457,5,8,14,1,672,4
31,11,MidCentral,178240,178132,79,114,2,1,3,0,206,4
31,9,Hawkes.Bay,165360,165312,32,49,2,0,2,0,156,4
31,14,Wairarapa,44845,44834,5,12,1,0,0,0,36,4
31,17,Canterbury,562870,562610,169,267,1,4,11,0,576,4
31,12,Hutt.Valley,149270,149082,127,195,1,8,11,0,170,4
31,0,Northland,178500,178495,1,5,1,0,0,0,176,4
31,10,Whanganui,64565,64467,70,103,1,3,5,0,65,4
31,18,South.Canterbury,60025,59988,27,40,1,1,1,0,56,4
31,2,Auckland,538840,538189,461,692,8,17,30,1,535,4
31,13,Capital.and.Coast,316620,316432,128,196,0,5,6,0,288,4
31,19,Southern,328230,328185,31,47,1,0,1,0,333,4
31,4,Waikato,417130,416871,199,277,3,10,17,1,423,4
31,3,Counties.Manukau,557790,556894,632,945,11,18,28,1,565,4
31,7,Tairawhiti,48965,48965,0,0,0,0,0,0,56,4
31,16,West.Coast,32445,32360,48,92,2,1,1,2,36,4
31,6,Bay.of.Plenty,236820,236683,99,149,2,8,12,0,242,4
31,15,Nelson.Marlborough,150280,150194,65,92,2,2,3,0,177,4
31,8,Taranaki,119640,119594,33,47,0,0,1,0,142,4
31,5,Lakes,110040,110004,26,37,1,0,0,1,129,4
32,17,Canterbury,562870,562601,176,276,1,7,9,0,611,4
32,18,South.Canterbury,60025,59986,28,42,1,1,2,0,66,4
32,11,MidCentral,178240,178129,80,117,3,1,3,1,172,4
32,0,Northland,178500,178495,1,5,1,0,0,0,184,4
32,7,Tairawhiti,48965,48965,0,0,0,0,0,0,51,4
32,10,Whanganui,64565,64463,73,107,3,3,4,2,73,4
32,12,Hutt.Valley,149270,149069,139,208,1,12,13,0,146,4
32,16,West.Coast,32445,32358,50,94,2,2,2,0,21,4
32,9,Hawkes.Bay,165360,165312,32,49,2,0,0,0,147,4
32,1,Waitemata,622350,621915,322,468,5,6,11,0,629,4
32,4,Waikato,417130,416864,201,284,5,2,7,2,435,4
32,13,Capital.and.Coast,316620,316426,133,202,1,5,6,1,325,4
32,5,Lakes,110040,110004,26,37,1,0,0,0,93,4
32,14,Wairarapa,44845,44834,5,12,1,0,0,0,40,4
32,19,Southern,328230,328183,32,49,1,1,2,0,352,4
32,15,Nelson.Marlborough,150280,150190,69,96,2,4,4,0,145,4
32,2,Auckland,538840,538155,481,726,8,20,34,0,595,4
32,8,Taranaki,119640,119592,34,49,0,1,2,0,150,4
32,6,Bay.of.Plenty,236820,236678,102,154,3,3,5,1,239,4
32,3,Counties.Manukau,557790,556848,664,991,14,32,46,3,625,4
33,15,Nelson.Marlborough,150280,150187,71,99,3,2,3,1,132,4
33,4,Waikato,417130,416850,207,298,5,6,14,0,430,4
33,2,Auckland,538840,538136,497,745,12,16,19,4,520,4
33,7,Tairawhiti,48965,48965,0,0,0,0,0,0,51,4
33,11,MidCentral,178240,178126,82,120,4,2,3,1,197,4
33,8,Taranaki,119640,119589,36,52,0,2,3,0,107,4
33,1,Waitemata,622350,621903,329,480,6,7,12,1,617,4
33,18,South.Canterbury,60025,59986,28,42,2,0,0,1,64,4
33,12,Hutt.Valley,149270,149059,147,218,1,8,10,0,164,4
33,3,Counties.Manukau,557790,556802,693,1037,16,29,46,2,563,4
33,17,Canterbury,562870,562591,184,286,2,8,10,1,543,4
33,10,Whanganui,64565,64461,75,109,4,2,2,1,57,4
33,0,Northland,178500,178495,1,5,1,0,0,0,184,4
33,13,Capital.and.Coast,316620,316415,140,213,1,7,11,0,344,4
33,19,Southern,328230,328179,34,53,1,2,4,0,347,4
33,9,Hawkes.Bay,165360,165310,33,51,2,1,2,0,150,4
33,6,Bay.of.Plenty,236820,236675,103,157,3,1,3,0,242,4
33,16,West.Coast,32445,32357,50,95,2,0,1,0,26,4
33,5,Lakes,110040,110004,26,37,1,0,0,0,99,4
33,14,Wairarapa,44845,44833,6,13,1,1,1,0,56,4
34,4,Waikato,417130,416841,215,307,6,8,9,1,441,4
34,5,Lakes,110040,110003,27,38,1,1,1,0,109,4
34,16,West.Coast,32445,32356,51,96,3,1,1,1,34,4
34,17,Canterbury,562870,562584,190,293,3,6,7,1,591,4
34,10,Whanganui,64565,64456,80,114,4,5,5,0,70,4
34,9,Hawkes.Bay,165360,165309,34,52,2,1,1,0,175,4
34,15,Nelson.Marlborough,150280,150183,75,103,3,4,4,0,143,4
34,3,Counties.Manukau,557790,556774,712,1065,19,19,28,3,603,4
34,0,Northland,178500,178495,1,5,1,0,0,0,176,4
34,13,Capital.and.Coast,316620,316408,144,220,2,4,7,1,354,4
34,12,Hutt.Valley,149270,149053,150,224,2,3,6,1,159,4
34,1,Waitemata,622350,621889,337,494,10,8,14,4,675,4
34,18,South.Canterbury,60025,59985,28,43,3,0,1,1,64,4
34,7,Tairawhiti,48965,48965,0,0,0,0,0,0,41,4
34,14,Wairarapa,44845,44831,8,15,1,2,2,0,42,4
34,8,Taranaki,119640,119585,39,56,0,3,4,0,136,4
34,19,Southern,328230,328178,34,54,1,0,1,0,332,4
34,2,Auckland,538840,538109,512,772,13,15,27,1,578,4
34,6,Bay.of.Plenty,236820,236672,106,160,4,3,3,1,251,4
34,11,MidCentral,178240,178122,85,124,4,3,4,0,195,4
35,11,MidCentral,178240,178119,87,127,4,2,3,0,206,4
35,14,Wairarapa,44845,44829,9,17,1,1,2,0,37,4
35,7,Tairawhiti,48965,48965,0,0,0,0,0,0,59,4
35,4,Waikato,417130,416829,219,319,7,4,12,1,436,4
35,3,Counties.Manukau,557790,556735,740,1104,24,28,39,5,621,4
35,1,Waitemata,622350,621875,347,508,11,10,14,1,601,4
35,5,Lakes,110040,110003,27,38,1,0,0,0,118,4
35,17,Canterbury,562870,562576,196,301,3,6,8,0,592,4
35,0,Northland,178500,178495,1,5,1,0,0,0,180,4
35,10,Whanganui,64565,64446,88,124,5,8,10,1,61,4
35,8,Taranaki,119640,119584,40,57,0,1,1,0,130,4
35,2,Auckland,538840,538085,526,796,14,14,24,1,552,4
35,6,Bay.of.Plenty,236820,236672,106,160,6,0,0,2,226,4
35,16,West.Coast,32445,32354,53,98,5,2,2,2,33,4
35,19,Southern,328230,328178,34,54,1,0,0,0,339,4
35,13,Capital.and.Coast,316620,316402,148,226,2,4,6,0,301,4
35,18,South.Canterbury,60025,59985,28,43,3,0,0,0,66,4
35,9,Hawkes.Bay,165360,165308,35,53,2,1,1,0,164,4
35,15,Nelson.Marlborough,150280,150182,76,104,3,1,1,0,156,4
35,12,Hutt.Valley,149270,149041,156,236,2,6,12,0,150,4
36,5,Lakes,110040,110002,28,39,1,1,1,0,120,4
36,3,Counties.Manukau,557790,556709,759,1130,29,19,26,5,604,4
36,2,Auckland,538840,538057,545,824,15,19,28,1,579,4
36,10,Whanganui,64565,64444,90,126,5,2,2,0,72,4
36,12,Hutt.Valley,149270,149034,162,243,2,6,7,0,151,4
36,17,Canterbury,562870,562563,205,314,3,9,13,0,583,4
36,14,Wairarapa,44845,44827,11,19,1,2,2,0,47,4
36,8,Taranaki,119640,119582,41,59,0,1,2,0,126,4
36,6,Bay.of.Plenty,236820,236667,110,165,7,4,5,1,241,4
36,9,Hawkes.Bay,165360,165307,36,54,2,1,1,0,181,4
36,15,Nelson.Marlborough,150280,150182,76,104,3,0,0,0,152,4
36,1,Waitemata,622350,621867,352,516,12,5,8,1,663,4
36,16,West.Coast,32445,32351,55,101,5,2,3,0,29,4
36,7,Tairawhiti,48965,48965,0,0,0,0,0,0,43,4
36,13,Capital.and.Coast,316620,316394,154,234,5,6,8,3,306,4
36,18,South.Canterbury,60025,59985,28,43,3,0,0,0,72,4
36,11,MidCentral,178240,178113,90,133,4,3,6,0,174,4
36,19,Southern,328230,328176,36,56,1,2,2,0,347,4
36,4,Waikato,417130,416819,225,329,7,6,10,0,451,4
36,0,Northland,178500,178495,1,5,2,0,0,1,184,4
37,16,West.Coast,32445,32350,56,102,5,1,1,0,25,4
37,13,Capital.and.Coast,316620,316385,156,243,7,2,9,2,333,4
37,4,Waikato,417130,416817,227,331,8,2,2,1,442,4
37,1,Waitemata,622350,621861,356,522,14,4,6,2,635,4
37,5,Lakes,110040,110001,29,40,2,1,1,1,118,4
37,0,Northland,178500,178495,1,5,2,0,0,0,161,4
37,7,Tairawhiti,48965,48965,0,0,0,0,0,0,52,4
37,18,South.Canterbury,60025,59983,29,45,4,1,2,1,59,4
37,3,Counties.Manukau,557790,556680,781,1159,39,22,29,10,532,4
37,12,Hutt.Valley,149270,149030,164,247,2,2,4,0,166,4
37,17,Canterbury,562870,562557,208,320,5,3,6,2,539,4
37,9,Hawkes.Bay,165360,165305,38,56,3,2,2,1,150,4
37,2,Auckland,538840,538029,567,852,18,22,28,3,559,4
37,6,Bay.of.Plenty,236820,236664,113,168,7,3,3,0,242,4
37,11,MidCentral,178240,178112,90,134,4,0,1,0,180,4
37,19,Southern,328230,328175,37,57,1,1,1,0,338,4
37,14,Wairarapa,44845,44826,12,20,1,1,1,0,34,4
37,10,Whanganui,64565,64439,93,131,5,3,5,0,66,4
37,15,Nelson.Marlborough,150280,150180,77,106,3,1,2,0,136,4
37,8,Taranaki,119640,119581,41,60,0,0,1,0,124,4
38,7,Tairawhiti,48965,48965,0,0,0,0,0,0,46,4
38,10,Whanganui,64565,64435,97,135,5,4,4,0,73,4
38,8,Taranaki,119640,119579,42,62,1,1,2,1,130,4
38,19,Southern,328230,328172,38,60,2,1,3,1,302,4
38,3,Counties.Manukau,557790,556656,797,1183,49,16,24,10,583,4
38,12,Hutt.Valley,149270,149022,170,255,3,6,8,1,165,4
38,13,Capital.and.Coast,316620,316381,158,247,11,2,4,4,338,4
38,17,Canterbury,562870,562550,214,327,6,6,7,1,556,4
38,4,Waikato,417130,416810,233,338,9,6,7,1,408,4
38,9,Hawkes.Bay,165360,165305,38,56,3,0,0,0,190,4
38,0,Northland,178500,178494,2,6,3,1,1,1,176,4
38,11,MidCentral,178240,178110,91,136,7,1,2,3,231,4
38,18,South.Canterbury,60025,59983,29,45,4,0,0,0,52,4
38,16,West.Coast,32445,32350,56,102,5,0,0,0,46,4
38,1,Waitemata,622350,621848,362,535,14,6,13,0,668,4
38,5,Lakes,110040,110000,29,41,3,0,1,1,111,4
38,14,Wairarapa,44845,44825,13,21,1,1,1,0,36,4
38,2,Auckland,538840,538012,580,869,22,13,17,4,614,4
38,6,Bay.of.Plenty,236820,236659,118,173,8,5,5,1,228,4
38,15,Nelson.Marlborough,150280,150179,78,107,4,1,1,1,157,4
39,14,Wairarapa,44845,44825,13,21,1,0,0,0,46,4
39,16,West.Coast,32445,32350,56,102,6,0,0,1,30,4
39,5,Lakes,110040,110000,29,41,3,0,0,0,114,4
39,15,Nelson.Marlborough,150280,150177,80,109,5,2,2,1,143,4
39,13,Capital.and.Coast,316620,316372,165,256,12,7,9,1,314,4
39,4,Waikato,417130,416804,235,344,13,2,6,4,443,4
39,8,Taranaki,119640,119574,45,67,1,3,5,0,117,4
39,2,Auckland,538840,537991,596,890,23,16,21,1,549,4
39,11,MidCentral,178240,178107,93,139,7,2,3,0,196,4
39,7,Tairawhiti,48965,48965,0,0,0,0,0,0,51,4
39,9,Hawkes.Bay,165360,165305,38,56,3,0,0,0,169,4
39,12,Hutt.Valley,149270,149018,173,259,3,3,4,0,154,4
39,17,Canterbury,562870,562543,221,334,11,7,7,5,579,4
39,0,Northland,178500,178494,2,6,3,0,0,0,179,4
39,1,Waitemata,622350,621836,371,547,20,9,12,6,595,4
39,6,Bay.of.Plenty,236820,236657,119,175,8,1,2,0,215,4
39,3,Counties.Manukau,557790,556631,812,1208,57,15,25,8,644,4
39,18,South.Canterbury,60025,59983,29,45,4,0,0,0,57,4
39,10,Whanganui,64565,64428,102,142,6,5,7,1,68,4
39,19,Southern,328230,328171,39,61,2,1,1,0,339,4
40,0,Northland,178500,178494,2,6,3,0,0,0,181,4
40,12,Hutt.Valley,149270,149010,181,267,4,8,8,1,146,4
40,13,Capital.and.Coast,316620,316367,168,261,16,3,5,4,285,4
40,9,Hawkes.Bay,165360,165302,40,59,4,2,3,1,181,4
40,11,MidCentral,178240,178102,96,144,8,3,5,1,179,4
40,7,Tairawhiti,48965,48965,0,0,0,0,0,0,53,4
40,10,Whanganui,64565,64424,106,146,8,4,4,2,77,4
40,1,Waitemata,622350,621833,373,550,20,2,3,0,635,4
40,16,West.Coast,32445,32349,57,103,6,1,1,0,31,4
40,8,Taranaki,119640,119571,47,70,1,2,3,0,141,4
40,3,Counties.Manukau,557790,556608,829,1231,65,17,23,8,629,4
40,14,Wairarapa,44845,44825,13,21,1,0,0,0,51,4
40,2,Auckland,538840,537975,608,906,32,12,16,9,582,4
40,15,Nelson.Marlborough,150280,150175,82,111,5,2,2,0,145,4
40,17,Canterbury,562870,562538,225,339,13,4,5,2,559,4
40,5,Lakes,110040,110000,29,41,3,0,0,0,101,4
40,4,Waikato,417130,416796,239,352,13,4,8,0,441,4
40,18,South.Canterbury,60025,59983,29,45,5,0,0,1,51,4
