ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
8,13,Capital.and.Coast,316620,316507,91,113,25,1,1,10,301,4
8,14,Wairarapa,44845,44837,8,8,1,0,0,0,45,4
8,5,Lakes,110040,110019,19,21,2,0,0,0,113,4
8,11,MidCentral,178240,178206,28,34,4,0,0,1,191,4
8,4,Waikato,417130,416885,194,245,12,2,2,2,453,4
8,9,Hawkes.Bay,165360,165304,42,56,0,0,0,0,174,4
8,12,Hutt.Valley,149270,149250,20,20,2,0,0,0,167,4
8,17,Canterbury,562870,562688,147,182,15,0,0,3,554,4
8,3,Counties.Manukau,557790,557646,109,144,17,0,0,2,533,4
8,0,Northland,178500,178472,26,28,3,0,0,2,195,4
8,2,Auckland,538840,538611,185,229,14,0,0,4,556,4
8,10,Whanganui,64565,64554,7,11,1,0,0,0,61,4
8,18,South.Canterbury,60025,60006,13,19,2,0,0,0,51,4
8,1,Waitemata,622350,622079,214,271,15,2,2,6,626,4
8,15,Nelson.Marlborough,150280,150228,48,52,8,0,0,2,162,4
8,8,Taranaki,119640,119624,14,16,2,0,0,0,121,4
8,19,Southern,328230,327941,222,289,22,0,0,9,331,4
8,7,Tairawhiti,48965,48962,3,3,0,0,0,0,44,4
9,5,Lakes,110040,110019,19,21,3,0,0,1,111,4
9,7,Tairawhiti,48965,48962,3,3,0,0,0,0,48,4
9,9,Hawkes.Bay,165360,165304,42,56,4,0,0,4,153,4
9,16,West.Coast,32445,32440,5,5,0,0,0,0,30,4
9,10,Whanganui,64565,64554,7,11,1,0,0,0,73,4
9,19,Southern,328230,327941,222,289,26,0,0,4,358,4
9,6,Bay.of.Plenty,236820,236761,48,59,3,0,0,0,250,4
9,11,MidCentral,178240,178206,28,34,4,0,0,0,191,4
9,4,Waikato,417130,416884,194,246,24,0,1,12,432,4
9,13,Capital.and.Coast,316620,316507,91,113,28,0,0,3,315,4
9,3,Counties.Manukau,557790,557645,110,145,20,1,1,3,598,4
9,18,South.Canterbury,60025,60006,13,19,2,0,0,0,51,4
9,1,Waitemata,622350,622078,214,272,22,0,1,7,600,4
9,12,Hutt.Valley,149270,149250,20,20,3,0,0,1,152,4
9,14,Wairarapa,44845,44837,8,8,1,0,0,0,34,4
9,17,Canterbury,562870,562687,148,183,20,1,1,5,584,4
9,15,Nelson.Marlborough,150280,150228,48,52,8,0,0,0,171,4
9,8,Taranaki,119640,119624,14,16,3,0,0,1,115,4
9,2,Auckland,538840,538611,185,229,19,0,0,5,520,4
9,0,Northland,178500,178472,26,28,4,0,0,1,167,4
10,19,Southern,328230,327941,222,289,29,0,0,3,343,4
10,14,Wairarapa,44845,44837,8,8,1,0,0,0,36,4
10,8,Taranaki,119640,119624,14,16,6,0,0,3,120,4
10,6,Bay.of.Plenty,236820,236760,48,60,6,0,1,3,227,4
10,2,Auckland,538840,538611,185,229,25,0,0,6,534,4
10,17,Canterbury,562870,562687,148,183,32,0,0,12,572,4
10,5,Lakes,110040,110019,19,21,4,0,0,1,109,4
10,1,Waitemata,622350,622076,215,274,32,1,2,10,637,4
10,12,Hutt.Valley,149270,149250,20,20,4,0,0,1,136,4
10,4,Waikato,417130,416882,196,248,26,2,2,2,447,4
10,9,Hawkes.Bay,165360,165304,42,56,7,0,0,3,162,4
10,13,Capital.and.Coast,316620,316506,92,114,31,1,1,3,342,4
10,7,Tairawhiti,48965,48962,3,3,1,0,0,1,40,4
10,0,Northland,178500,178472,26,28,6,0,0,2,183,4
10,11,MidCentral,178240,178206,28,34,4,0,0,0,170,4
10,3,Counties.Manukau,557790,557645,110,145,23,0,0,3,596,4
10,10,Whanganui,64565,64554,7,11,1,0,0,0,65,4
10,16,West.Coast,32445,32440,5,5,1,0,0,1,28,4
10,18,South.Canterbury,60025,60006,13,19,2,0,0,0,76,4
10,15,Nelson.Marlborough,150280,150228,48,52,8,0,0,0,155,4
11,16,West.Coast,32445,32440,5,5,1,0,0,0,24,4
11,13,Capital.and.Coast,316620,316506,92,114,31,0,0,0,320,4
11,11,MidCentral,178240,178206,28,34,4,0,0,0,169,4
11,8,Taranaki,119640,119624,14,16,7,0,0,1,105,4
11,0,Northland,178500,178472,26,28,6,0,0,0,165,4
11,7,Tairawhiti,48965,48962,3,3,1,0,0,0,43,4
11,3,Counties.Manukau,557790,557644,110,146,25,0,1,2,539,4
11,4,Waikato,417130,416882,196,248,34,0,0,8,381,4
11,17,Canterbury,562870,562686,149,184,33,1,1,1,552,4
11,5,Lakes,110040,110017,19,23,4,0,2,0,107,4
11,18,South.Canterbury,60025,60006,13,19,2,0,0,0,61,4
11,14,Wairarapa,44845,44837,8,8,1,0,0,0,29,4
11,15,Nelson.Marlborough,150280,150228,48,52,8,0,0,0,135,4
11,2,Auckland,538840,538611,185,229,31,0,0,6,558,4
11,10,Whanganui,64565,64554,7,11,6,0,0,5,51,4
11,1,Waitemata,622350,622075,215,275,35,0,1,3,653,4
11,9,Hawkes.Bay,165360,165303,42,57,7,0,1,0,163,4
11,12,Hutt.Valley,149270,149250,20,20,5,0,0,1,143,4
11,19,Southern,328230,327939,223,291,44,1,2,15,349,4
11,6,Bay.of.Plenty,236820,236760,48,60,9,0,0,3,208,4
12,15,Nelson.Marlborough,150280,150228,48,52,9,0,0,1,147,4
12,17,Canterbury,562870,562686,149,184,38,0,0,5,590,4
12,3,Counties.Manukau,557790,557644,110,146,29,0,0,4,547,4
12,1,Waitemata,622350,622072,216,278,40,1,3,5,616,4
12,13,Capital.and.Coast,316620,316506,92,114,36,0,0,5,340,4
12,14,Wairarapa,44845,44837,8,8,1,0,0,0,41,4
12,16,West.Coast,32445,32440,5,5,1,0,0,0,33,4
12,11,MidCentral,178240,178206,28,34,4,0,0,0,188,4
12,5,Lakes,110040,110017,19,23,5,0,0,1,105,4
12,12,Hutt.Valley,149270,149250,20,20,5,0,0,0,142,4
12,8,Taranaki,119640,119624,14,16,7,0,0,0,122,4
12,2,Auckland,538840,538610,186,230,40,1,1,9,552,4
12,9,Hawkes.Bay,165360,165303,42,57,7,0,0,0,172,4
12,10,Whanganui,64565,64554,7,11,6,0,0,0,60,4
12,6,Bay.of.Plenty,236820,236759,49,61,10,1,1,1,228,4
12,4,Waikato,417130,416882,196,248,38,0,0,4,417,4
12,0,Northland,178500,178472,26,28,6,0,0,0,160,4
12,19,Southern,328230,327938,224,292,56,1,1,12,331,4
12,18,South.Canterbury,60025,60006,13,19,3,0,0,1,57,4
12,7,Tairawhiti,48965,48962,3,3,1,0,0,0,63,4
13,3,Counties.Manukau,557790,557643,111,147,33,1,1,4,560,4
13,2,Auckland,538840,538610,186,230,46,0,0,6,508,4
13,7,Tairawhiti,48965,48962,3,3,1,0,0,0,56,4
13,16,West.Coast,32445,32440,5,5,1,0,0,0,34,4
13,4,Waikato,417130,416881,196,249,53,0,1,15,433,4
13,5,Lakes,110040,110016,20,24,5,1,1,0,118,4
13,11,MidCentral,178240,178206,28,34,6,0,0,2,169,4
13,14,Wairarapa,44845,44837,8,8,1,0,0,0,47,4
13,12,Hutt.Valley,149270,149250,20,20,5,0,0,0,152,4
13,17,Canterbury,562870,562686,149,184,40,0,0,2,582,4
13,8,Taranaki,119640,119624,14,16,7,0,0,0,125,4
13,15,Nelson.Marlborough,150280,150228,48,52,10,0,0,1,144,4
13,19,Southern,328230,327936,225,294,65,1,2,9,342,4
13,10,Whanganui,64565,64554,7,11,6,0,0,0,77,4
13,1,Waitemata,622350,622071,216,279,48,0,1,8,598,4
13,0,Northland,178500,178472,26,28,6,0,0,0,165,4
13,18,South.Canterbury,60025,60006,13,19,9,0,0,6,62,4
13,9,Hawkes.Bay,165360,165303,42,57,7,0,0,0,186,4
13,13,Capital.and.Coast,316620,316505,93,115,42,1,1,6,326,4
13,6,Bay.of.Plenty,236820,236758,50,62,10,1,1,0,244,4
14,1,Waitemata,622350,622068,218,282,57,2,3,9,664,4
14,8,Taranaki,119640,119624,14,16,7,0,0,0,103,4
14,12,Hutt.Valley,149270,149250,20,20,5,0,0,0,158,4
14,15,Nelson.Marlborough,150280,150228,48,52,12,0,0,2,147,4
14,13,Capital.and.Coast,316620,316504,94,116,42,1,1,0,316,4
14,0,Northland,178500,178472,26,28,6,0,0,0,171,4
14,18,South.Canterbury,60025,60006,13,19,10,0,0,1,59,4
14,14,Wairarapa,44845,44837,8,8,1,0,0,0,42,4
14,9,Hawkes.Bay,165360,165303,42,57,10,0,0,3,163,4
14,3,Counties.Manukau,557790,557643,111,147,40,0,0,7,578,4
14,11,MidCentral,178240,178206,28,34,6,0,0,0,196,4
14,16,West.Coast,32445,32440,5,5,1,0,0,0,41,4
14,19,Southern,328230,327936,225,294,69,0,0,4,323,4
14,5,Lakes,110040,110016,20,24,8,0,0,3,104,4
14,2,Auckland,538840,538610,186,230,51,0,0,5,522,4
14,6,Bay.of.Plenty,236820,236758,50,62,11,0,0,1,213,4
14,10,Whanganui,64565,64554,7,11,6,0,0,0,83,4
14,4,Waikato,417130,416880,197,250,54,1,1,1,413,4
14,7,Tairawhiti,48965,48962,3,3,1,0,0,0,52,4
14,17,Canterbury,562870,562686,149,184,40,0,0,0,575,4
15,19,Southern,328230,327936,225,294,81,0,0,12,363,4
15,11,MidCentral,178240,178206,28,34,11,0,0,5,177,4
15,18,South.Canterbury,60025,60006,13,19,10,0,0,0,54,4
15,4,Waikato,417130,416880,197,250,69,0,0,15,399,4
15,10,Whanganui,64565,64554,7,11,6,0,0,0,77,4
15,7,Tairawhiti,48965,48962,3,3,1,0,0,0,34,4
15,0,Northland,178500,178472,26,28,6,0,0,0,174,4
15,3,Counties.Manukau,557790,557642,112,148,45,1,1,5,579,4
15,6,Bay.of.Plenty,236820,236758,50,62,13,0,0,2,229,4
15,13,Capital.and.Coast,316620,316504,94,116,42,0,0,0,313,4
15,16,West.Coast,32445,32440,5,5,1,0,0,0,29,4
15,5,Lakes,110040,110016,20,24,8,0,0,0,105,4
15,9,Hawkes.Bay,165360,165303,42,57,10,0,0,0,165,4
15,2,Auckland,538840,538610,186,230,52,0,0,1,544,4
15,8,Taranaki,119640,119624,14,16,7,0,0,0,97,4
15,12,Hutt.Valley,149270,149250,20,20,5,0,0,0,143,4
15,15,Nelson.Marlborough,150280,150228,48,52,13,0,0,1,129,4
15,14,Wairarapa,44845,44837,8,8,2,0,0,1,29,4
15,1,Waitemata,622350,622066,219,284,64,1,2,7,629,4
15,17,Canterbury,562870,562686,149,184,41,0,0,1,543,4
16,8,Taranaki,119640,119624,14,16,9,0,0,2,105,4
16,19,Southern,328230,327936,225,294,93,0,0,12,314,4
16,2,Auckland,538840,538610,186,230,61,0,0,9,584,4
16,5,Lakes,110040,110016,20,24,8,0,0,0,120,4
16,16,West.Coast,32445,32440,5,5,1,0,0,0,37,4
16,12,Hutt.Valley,149270,149250,20,20,5,0,0,0,162,4
16,11,MidCentral,178240,178206,28,34,13,0,0,2,172,4
16,6,Bay.of.Plenty,236820,236757,51,63,21,1,1,8,213,4
16,4,Waikato,417130,416879,198,251,78,1,1,9,435,4
16,3,Counties.Manukau,557790,557640,113,150,47,1,2,2,541,4
16,7,Tairawhiti,48965,48962,3,3,1,0,0,0,48,4
16,14,Wairarapa,44845,44837,8,8,2,0,0,0,42,4
16,15,Nelson.Marlborough,150280,150228,48,52,14,0,0,1,165,4
16,18,South.Canterbury,60025,60006,13,19,10,0,0,0,60,4
16,13,Capital.and.Coast,316620,316503,94,117,47,0,1,5,319,4
16,17,Canterbury,562870,562685,150,185,42,1,1,1,572,4
16,10,Whanganui,64565,64554,7,11,6,0,0,0,64,4
16,9,Hawkes.Bay,165360,165303,42,57,12,0,0,2,170,4
16,0,Northland,178500,178472,26,28,7,0,0,1,189,4
16,1,Waitemata,622350,622065,220,285,73,1,1,9,618,4
17,4,Waikato,417130,416878,199,252,88,1,1,10,452,4
17,11,MidCentral,178240,178206,28,34,14,0,0,1,178,4
17,18,South.Canterbury,60025,60006,13,19,10,0,0,0,51,4
17,14,Wairarapa,44845,44837,8,8,2,0,0,0,58,4
17,5,Lakes,110040,110015,21,25,8,1,1,0,116,4
17,12,Hutt.Valley,149270,149250,20,20,7,0,0,2,132,4
17,3,Counties.Manukau,557790,557640,113,150,50,0,0,3,571,4
17,15,Nelson.Marlborough,150280,150228,48,52,17,0,0,3,128,4
17,17,Canterbury,562870,562684,150,186,54,0,1,12,551,4
17,1,Waitemata,622350,622065,220,285,87,0,0,14,619,4
17,2,Auckland,538840,538610,186,230,66,0,0,5,555,4
17,6,Bay.of.Plenty,236820,236757,51,63,25,0,0,4,270,4
17,0,Northland,178500,178472,26,28,8,0,0,1,187,4
17,9,Hawkes.Bay,165360,165303,42,57,18,0,0,6,172,4
17,8,Taranaki,119640,119624,14,16,9,0,0,0,118,4
17,19,Southern,328230,327936,225,294,109,0,0,16,279,4
17,7,Tairawhiti,48965,48962,3,3,1,0,0,0,58,4
17,13,Capital.and.Coast,316620,316502,95,118,50,1,1,3,311,4
17,10,Whanganui,64565,64554,7,11,9,0,0,3,48,4
17,16,West.Coast,32445,32440,5,5,1,0,0,0,30,4
18,1,Waitemata,622350,622064,221,286,91,1,1,4,590,4
18,10,Whanganui,64565,64554,7,11,9,0,0,0,68,4
18,8,Taranaki,119640,119624,14,16,9,0,0,0,108,4
18,6,Bay.of.Plenty,236820,236757,51,63,25,0,0,0,227,4
18,11,MidCentral,178240,178206,28,34,14,0,0,0,183,4
18,4,Waikato,417130,416878,199,252,100,0,0,12,425,4
18,18,South.Canterbury,60025,60006,13,19,10,0,0,0,45,4
18,2,Auckland,538840,538610,186,230,73,0,0,7,551,4
18,12,Hutt.Valley,149270,149250,20,20,7,0,0,0,144,4
18,17,Canterbury,562870,562684,150,186,62,0,0,8,553,4
18,14,Wairarapa,44845,44837,8,8,2,0,0,0,53,4
18,7,Tairawhiti,48965,48962,3,3,1,0,0,0,52,4
18,0,Northland,178500,178472,26,28,9,0,0,1,178,4
18,9,Hawkes.Bay,165360,165303,42,57,25,0,0,7,164,4
18,16,West.Coast,32445,32440,5,5,1,0,0,0,32,4
18,5,Lakes,110040,110014,21,26,8,0,1,0,118,4
18,13,Capital.and.Coast,316620,316501,96,119,55,1,1,5,300,4
18,3,Counties.Manukau,557790,557640,113,150,59,0,0,9,592,4
18,15,Nelson.Marlborough,150280,150228,48,52,18,0,0,1,134,4
18,19,Southern,328230,327934,225,296,119,0,2,10,317,4
19,3,Counties.Manukau,557790,557639,114,151,66,1,1,7,552,4
19,6,Bay.of.Plenty,236820,236757,51,63,25,0,0,0,240,4
19,14,Wairarapa,44845,44837,8,8,2,0,0,0,45,4
19,19,Southern,328230,327934,225,296,130,0,0,11,310,4
19,2,Auckland,538840,538610,186,230,82,0,0,9,557,4
19,17,Canterbury,562870,562684,150,186,74,0,0,12,574,4
19,5,Lakes,110040,110013,22,27,8,1,1,0,116,4
19,16,West.Coast,32445,32440,5,5,1,0,0,0,37,4
19,8,Taranaki,119640,119624,14,16,9,0,0,0,118,4
19,7,Tairawhiti,48965,48962,3,3,1,0,0,0,46,4
19,0,Northland,178500,178472,26,28,9,0,0,0,162,4
19,13,Capital.and.Coast,316620,316501,96,119,59,0,0,4,264,4
19,10,Whanganui,64565,64554,7,11,9,0,0,0,66,4
19,1,Waitemata,622350,622062,221,288,98,0,2,7,602,4
19,9,Hawkes.Bay,165360,165303,42,57,25,0,0,0,175,4
19,11,MidCentral,178240,178206,28,34,14,0,0,0,185,4
19,12,Hutt.Valley,149270,149250,20,20,7,0,0,0,162,4
19,4,Waikato,417130,416878,199,252,106,0,0,6,420,4
19,15,Nelson.Marlborough,150280,150228,48,52,19,0,0,1,156,4
19,18,South.Canterbury,60025,60006,13,19,10,0,0,0,58,4
20,14,Wairarapa,44845,44837,8,8,2,0,0,0,43,4
20,9,Hawkes.Bay,165360,165303,42,57,28,0,0,3,173,4
20,6,Bay.of.Plenty,236820,236757,51,63,25,0,0,0,220,4
20,13,Capital.and.Coast,316620,316501,96,119,59,0,0,0,325,4
20,11,MidCentral,178240,178206,28,34,16,0,0,2,181,4
20,4,Waikato,417130,416878,199,252,109,0,0,3,429,4
20,5,Lakes,110040,110012,23,28,8,1,1,0,104,4
20,8,Taranaki,119640,119624,14,16,9,0,0,0,119,4
20,0,Northland,178500,178472,26,28,10,0,0,1,200,4
20,7,Tairawhiti,48965,48962,3,3,1,0,0,0,47,4
20,18,South.Canterbury,60025,60006,13,19,10,0,0,0,55,4
20,3,Counties.Manukau,557790,557639,114,151,74,0,0,8,559,4
20,17,Canterbury,562870,562684,150,186,76,0,0,2,549,4
20,15,Nelson.Marlborough,150280,150228,48,52,22,0,0,3,168,4
20,10,Whanganui,64565,64554,7,11,9,0,0,0,62,4
20,16,West.Coast,32445,32440,5,5,2,0,0,1,29,4
20,1,Waitemata,622350,622060,222,290,102,1,2,4,668,4
20,19,Southern,328230,327933,226,297,144,1,1,14,312,4
20,12,Hutt.Valley,149270,149250,20,20,8,0,0,1,136,4
