ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
0,8,Taranaki,119640,119624,14,16,2,0,0,2,109,4
0,1,Waitemata,622350,622101,203,249,4,2,4,4,598,4
0,0,Northland,178500,178468,27,32,0,1,1,0,167,4
0,19,Southern,328230,327956,213,274,3,0,0,3,316,4
0,14,Wairarapa,44845,44834,8,11,0,0,0,0,42,4
0,17,Canterbury,562870,562697,145,173,0,1,2,0,575,4
0,3,Counties.Manukau,557790,557655,107,135,2,0,1,2,581,4
0,11,MidCentral,178240,178206,28,34,0,0,0,0,151,4
0,4,Waikato,417130,416914,179,216,0,0,1,0,415,4
0,6,Bay.of.Plenty,236820,236766,44,54,0,0,0,0,230,4
0,9,Hawkes.Bay,165360,165309,41,51,0,0,0,0,188,4
0,13,Capital.and.Coast,316620,316509,89,111,2,1,2,2,294,4
0,5,Lakes,110040,110022,15,18,0,0,0,0,129,4
0,18,South.Canterbury,60025,60006,13,19,0,0,0,0,62,4
0,10,Whanganui,64565,64557,7,8,0,0,0,0,75,4
0,2,Auckland,538840,538607,182,233,4,0,0,4,574,4
0,16,West.Coast,32445,32439,5,6,0,0,0,0,22,4
0,15,Nelson.Marlborough,150280,150223,48,57,0,0,0,0,138,4
0,7,Tairawhiti,48965,48962,3,3,0,0,0,0,57,4
0,12,Hutt.Valley,149270,149245,20,25,0,0,0,0,152,4
1,6,Bay.of.Plenty,236820,236766,44,54,0,0,0,0,259,4
1,15,Nelson.Marlborough,150280,150223,48,57,0,0,0,0,133,4
1,16,West.Coast,32445,32439,5,6,0,0,0,0,27,4
1,0,Northland,178500,178468,27,32,0,0,0,0,181,4
1,9,Hawkes.Bay,165360,165309,41,51,0,0,0,0,181,4
1,2,Auckland,538840,538607,182,233,5,0,0,1,574,4
1,7,Tairawhiti,48965,48962,3,3,0,0,0,0,52,4
1,17,Canterbury,562870,562695,146,175,1,1,2,1,556,4
1,8,Taranaki,119640,119624,14,16,2,0,0,0,134,4
1,18,South.Canterbury,60025,60006,13,19,0,0,0,0,60,4
1,10,Whanganui,64565,64557,7,8,0,0,0,0,65,4
1,1,Waitemata,622350,622099,204,251,5,1,2,1,616,4
1,14,Wairarapa,44845,44834,8,11,0,0,0,0,47,4
1,4,Waikato,417130,416914,179,216,0,0,0,0,414,4
1,3,Counties.Manukau,557790,557654,108,136,2,1,1,0,543,4
1,19,Southern,328230,327954,214,276,5,1,2,2,313,4
1,11,MidCentral,178240,178206,28,34,0,0,0,0,197,4
1,12,Hutt.Valley,149270,149245,20,25,0,0,0,0,144,4
1,13,Capital.and.Coast,316620,316508,90,112,2,1,1,0,275,4
1,5,Lakes,110040,110021,16,19,1,1,1,1,116,4
2,18,South.Canterbury,60025,60006,13,19,0,0,0,0,57,4
2,12,Hutt.Valley,149270,149245,20,25,0,0,0,0,140,4
2,19,Southern,328230,327952,214,278,6,0,2,1,359,4
2,6,Bay.of.Plenty,236820,236766,44,54,0,0,0,0,251,4
2,4,Waikato,417130,416913,180,217,0,1,1,0,390,4
2,8,Taranaki,119640,119624,14,16,2,0,0,0,103,4
2,15,Nelson.Marlborough,150280,150223,48,57,0,0,0,0,147,4
2,16,West.Coast,32445,32439,5,6,0,0,0,0,42,4
2,2,Auckland,538840,538605,183,235,5,1,2,0,556,4
2,7,Tairawhiti,48965,48962,3,3,0,0,0,0,60,4
2,10,Whanganui,64565,64557,7,8,0,0,0,0,62,4
2,13,Capital.and.Coast,316620,316508,90,112,2,0,0,0,320,4
2,0,Northland,178500,178468,27,32,0,0,0,0,169,4
2,11,MidCentral,178240,178206,28,34,0,0,0,0,167,4
2,17,Canterbury,562870,562695,146,175,1,0,0,0,591,4
2,3,Counties.Manukau,557790,557653,108,137,2,0,1,0,557,4
2,14,Wairarapa,44845,44834,8,11,0,0,0,0,42,4
2,1,Waitemata,622350,622097,205,253,5,1,2,0,601,4
2,5,Lakes,110040,110020,16,20,1,0,1,0,108,4
2,9,Hawkes.Bay,165360,165309,41,51,0,0,0,0,183,4
3,4,Waikato,417130,416913,180,217,2,0,0,2,387,4
3,6,Bay.of.Plenty,236820,236765,45,55,0,1,1,0,232,4
3,15,Nelson.Marlborough,150280,150223,48,57,0,0,0,0,129,4
3,3,Counties.Manukau,557790,557651,110,139,4,2,2,2,544,4
3,14,Wairarapa,44845,44834,8,11,0,0,0,0,38,4
