ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
23,1,Waitemata,622350,622111,170,263,0,11,14,0,598,4
24,15,Nelson.Marlborough,150280,150274,3,7,0,0,0,0,146,4
24,7,Tairawhiti,48965,48960,4,5,0,0,0,0,61,4
24,3,Counties.Manukau,557790,557499,225,311,0,14,20,0,556,4
24,13,Capital.and.Coast,316620,316296,223,349,0,13,23,0,310,4
24,9,Hawkes.Bay,165360,165339,17,23,0,0,1,0,169,4
24,5,Lakes,110040,110013,20,30,0,1,1,0,122,4
24,1,Waitemata,622350,622098,178,276,0,8,13,0,634,4
24,14,Wairarapa,44845,44677,123,178,0,9,11,0,53,4
24,12,Hutt.Valley,149270,148922,261,368,0,21,28,0,153,4
24,10,Whanganui,64565,64558,5,8,0,1,1,0,93,4
24,4,Waikato,417130,417042,65,97,1,4,4,1,417,4
24,18,South.Canterbury,60025,59957,46,72,0,2,4,0,53,4
24,6,Bay.of.Plenty,236820,236735,57,89,3,6,7,0,245,4
24,0,Northland,178500,178401,64,106,1,7,9,0,189,4
24,16,West.Coast,32445,32414,20,36,0,1,5,0,38,4
24,8,Taranaki,119640,119594,35,50,0,1,1,0,102,4
24,2,Auckland,538840,538388,319,491,0,15,28,0,521,4
24,11,MidCentral,178240,178208,18,33,1,1,3,0,180,4
24,19,Southern,328230,328075,114,166,1,10,17,0,293,4
24,17,Canterbury,562870,562469,285,421,2,14,19,0,541,4
25,10,Whanganui,64565,64558,5,8,0,0,0,0,59,4
25,9,Hawkes.Bay,165360,165337,18,25,0,1,2,0,150,4
25,7,Tairawhiti,48965,48960,4,5,0,0,0,0,65,4
25,13,Capital.and.Coast,316620,316280,234,365,0,11,16,0,329,4
25,0,Northland,178500,178394,69,113,1,5,7,0,198,4
25,19,Southern,328230,328066,120,175,1,6,9,0,336,4
25,12,Hutt.Valley,149270,148897,279,393,0,18,25,0,176,4
25,6,Bay.of.Plenty,236820,236731,59,93,3,2,4,0,247,4
25,8,Taranaki,119640,119593,36,51,0,1,1,0,124,4
25,16,West.Coast,32445,32413,21,37,0,1,1,0,38,4
25,2,Auckland,538840,538360,336,519,0,17,28,0,513,4
25,14,Wairarapa,44845,44666,129,189,0,6,11,0,55,4
25,11,MidCentral,178240,178207,18,34,1,0,1,0,169,4
25,3,Counties.Manukau,557790,557473,238,337,0,13,26,0,547,4
25,17,Canterbury,562870,562439,303,451,3,18,30,1,555,4
25,4,Waikato,417130,417036,69,103,1,4,6,0,440,4
25,15,Nelson.Marlborough,150280,150274,3,7,0,0,0,0,143,4
25,5,Lakes,110040,110010,22,33,0,2,3,0,115,4
25,18,South.Canterbury,60025,59950,51,79,0,5,7,0,74,4
25,1,Waitemata,622350,622079,192,295,0,14,19,0,654,4
26,11,MidCentral,178240,178207,18,34,1,0,0,0,178,4
26,12,Hutt.Valley,149270,148871,299,419,0,20,26,0,153,4
26,19,Southern,328230,328058,127,183,1,7,8,0,340,4
26,14,Wairarapa,44845,44660,132,195,0,3,6,0,58,4
26,5,Lakes,110040,110005,25,38,0,3,5,0,110,4
26,16,West.Coast,32445,32408,25,42,0,4,5,0,42,4
26,3,Counties.Manukau,557790,557451,254,359,0,16,22,0,575,4
26,6,Bay.of.Plenty,236820,236725,63,99,4,4,6,1,250,4
26,1,Waitemata,622350,622065,201,309,0,9,14,0,607,4
26,9,Hawkes.Bay,165360,165336,18,26,0,0,1,0,146,4
26,15,Nelson.Marlborough,150280,150272,5,9,0,2,2,0,151,4
26,8,Taranaki,119640,119591,38,53,0,2,2,0,126,4
26,7,Tairawhiti,48965,48960,4,5,0,0,0,0,53,4
26,4,Waikato,417130,417028,74,111,1,5,8,0,435,4
26,17,Canterbury,562870,562419,317,471,4,14,20,1,589,4
26,18,South.Canterbury,60025,59945,55,84,0,4,5,0,69,4
26,0,Northland,178500,178386,74,121,1,5,8,0,193,4
26,2,Auckland,538840,538328,360,551,0,24,32,0,585,4
26,13,Capital.and.Coast,316620,316268,243,377,0,9,12,0,332,4
26,10,Whanganui,64565,64558,5,8,0,0,0,0,66,4
27,8,Taranaki,119640,119590,39,54,0,1,1,0,118,4
27,5,Lakes,110040,110003,26,40,0,1,2,0,114,4
27,11,MidCentral,178240,178204,20,37,1,2,3,0,191,4
27,16,West.Coast,32445,32407,26,43,0,1,1,0,43,4
27,1,Waitemata,622350,622049,214,325,0,13,16,0,597,4
27,19,Southern,328230,328045,136,196,1,9,13,0,316,4
27,17,Canterbury,562870,562395,335,495,4,18,24,0,569,4
27,4,Waikato,417130,417023,76,116,2,2,5,1,417,4
27,12,Hutt.Valley,149270,148850,316,440,0,17,21,0,184,4
27,9,Hawkes.Bay,165360,165336,18,26,0,0,0,0,189,4
27,10,Whanganui,64565,64557,6,9,0,1,1,0,69,4
27,7,Tairawhiti,48965,48959,5,6,0,1,1,0,54,4
27,3,Counties.Manukau,557790,557427,270,383,0,16,24,0,574,4
27,15,Nelson.Marlborough,150280,150272,5,9,0,0,0,0,157,4
27,13,Capital.and.Coast,316620,316250,254,395,0,11,18,0,325,4
27,2,Auckland,538840,538305,374,574,0,14,23,0,555,4
27,6,Bay.of.Plenty,236820,236715,66,109,4,3,10,0,244,4
27,14,Wairarapa,44845,44651,139,204,0,7,9,0,60,4
27,0,Northland,178500,178382,76,125,1,2,4,0,166,4
27,18,South.Canterbury,60025,59941,59,88,0,4,4,0,73,4
28,19,Southern,328230,328034,144,207,1,8,11,0,329,4
28,1,Waitemata,622350,622032,225,342,0,11,17,0,632,4
28,12,Hutt.Valley,149270,148822,338,468,0,22,28,0,146,4
28,11,MidCentral,178240,178204,20,37,1,0,0,0,177,4
28,7,Tairawhiti,48965,48959,5,6,0,0,0,0,51,4
28,5,Lakes,110040,110003,26,40,0,0,0,0,104,4
28,10,Whanganui,64565,64557,6,9,0,0,0,0,61,4
28,0,Northland,178500,178380,78,127,2,2,2,1,188,4
28,2,Auckland,538840,538274,398,605,1,24,31,1,556,4
28,3,Counties.Manukau,557790,557412,276,398,0,6,15,0,595,4
28,17,Canterbury,562870,562381,346,509,4,11,14,0,601,4
28,14,Wairarapa,44845,44648,140,207,1,1,3,1,69,4
28,4,Waikato,417130,417018,78,121,2,2,5,0,442,4
28,16,West.Coast,32445,32404,28,46,0,2,3,0,35,4
28,8,Taranaki,119640,119590,39,54,0,0,0,0,116,4
28,6,Bay.of.Plenty,236820,236707,73,117,4,7,8,0,247,4
28,13,Capital.and.Coast,316620,316233,268,412,1,14,17,1,330,4
28,15,Nelson.Marlborough,150280,150272,5,9,0,0,0,0,155,4
28,9,Hawkes.Bay,165360,165335,19,27,1,1,1,1,152,4
28,18,South.Canterbury,60025,59935,65,94,0,6,6,0,68,4
29,14,Wairarapa,44845,44640,144,215,1,4,8,0,66,4
29,11,MidCentral,178240,178203,21,38,1,1,1,0,187,4
29,18,South.Canterbury,60025,59929,69,100,0,4,6,0,56,4
29,2,Auckland,538840,538252,409,627,2,11,22,1,518,4
29,10,Whanganui,64565,64556,6,10,0,0,1,0,59,4
29,1,Waitemata,622350,622016,236,358,1,11,16,1,599,4
29,7,Tairawhiti,48965,48959,5,6,0,0,0,0,37,4
29,0,Northland,178500,178377,80,130,2,2,3,0,187,4
29,5,Lakes,110040,110001,26,42,0,0,2,0,134,4
29,12,Hutt.Valley,149270,148802,350,488,1,12,20,1,156,4
29,9,Hawkes.Bay,165360,165334,19,28,1,0,1,0,166,4
29,3,Counties.Manukau,557790,557394,289,416,0,13,18,0,533,4
29,6,Bay.of.Plenty,236820,236701,76,123,4,3,6,0,198,4
29,15,Nelson.Marlborough,150280,150272,5,9,0,0,0,0,127,4
29,17,Canterbury,562870,562356,361,534,4,15,25,0,526,4
29,8,Taranaki,119640,119590,39,54,0,0,0,0,108,4
29,19,Southern,328230,328027,148,214,2,4,7,1,370,4
29,16,West.Coast,32445,32403,29,47,0,1,1,0,31,4
29,4,Waikato,417130,417011,82,128,2,4,7,0,435,4
29,13,Capital.and.Coast,316620,316217,279,428,1,11,16,0,294,4
30,19,Southern,328230,328013,158,228,2,10,14,0,338,4
30,18,South.Canterbury,60025,59921,75,108,0,6,8,0,61,4
30,7,Tairawhiti,48965,48959,5,6,0,0,0,0,49,4
30,15,Nelson.Marlborough,150280,150271,5,10,0,0,1,0,123,4
30,9,Hawkes.Bay,165360,165332,21,30,1,2,2,0,155,4
30,8,Taranaki,119640,119589,39,55,0,0,1,0,114,4
30,3,Counties.Manukau,557790,557380,299,430,0,10,14,0,584,4
30,17,Canterbury,562870,562340,372,550,7,11,16,3,581,4
30,10,Whanganui,64565,64556,6,10,0,0,0,0,63,4
30,11,MidCentral,178240,178202,22,39,1,1,1,0,189,4
30,1,Waitemata,622350,622003,245,371,3,9,13,2,630,4
30,12,Hutt.Valley,149270,148782,364,508,1,14,20,0,137,4
30,14,Wairarapa,44845,44633,147,222,1,3,7,0,44,4
30,5,Lakes,110040,109998,28,45,0,2,3,0,110,4
30,4,Waikato,417130,417007,85,132,2,3,4,0,408,4
30,2,Auckland,538840,538227,428,652,4,19,25,2,588,4
30,16,West.Coast,32445,32402,29,48,0,0,1,0,25,4
30,13,Capital.and.Coast,316620,316203,287,442,1,8,14,0,317,4
30,0,Northland,178500,178374,82,133,2,2,3,0,175,4
30,6,Bay.of.Plenty,236820,236694,81,130,4,5,7,0,241,4
31,2,Auckland,538840,538203,447,676,6,19,24,2,570,4
31,9,Hawkes.Bay,165360,165331,22,31,1,1,1,0,167,4
31,7,Tairawhiti,48965,48959,5,6,0,0,0,0,52,4
31,17,Canterbury,562870,562326,384,564,9,12,14,2,570,4
31,14,Wairarapa,44845,44621,158,234,1,11,12,0,62,4
31,16,West.Coast,32445,32402,29,48,0,0,0,0,46,4
31,5,Lakes,110040,109998,28,45,0,0,0,0,93,4
31,19,Southern,328230,328007,162,234,3,4,6,1,345,4
31,11,MidCentral,178240,178202,22,39,2,0,0,1,175,4
31,10,Whanganui,64565,64556,6,10,0,0,0,0,59,4
31,18,South.Canterbury,60025,59921,75,108,1,0,0,1,56,4
31,0,Northland,178500,178370,84,137,2,2,4,0,198,4
31,1,Waitemata,622350,621987,252,387,4,7,16,1,652,4
31,8,Taranaki,119640,119589,39,55,1,0,0,1,152,4
31,4,Waikato,417130,417006,86,133,2,1,1,0,397,4
31,6,Bay.of.Plenty,236820,236685,87,139,4,6,9,0,236,4
31,15,Nelson.Marlborough,150280,150270,6,11,0,1,1,0,189,4
31,3,Counties.Manukau,557790,557365,312,445,0,13,15,0,645,4
31,13,Capital.and.Coast,316620,316191,293,454,2,6,12,1,330,4
31,12,Hutt.Valley,149270,148758,382,532,2,18,24,1,192,4
32,0,Northland,178500,178367,86,140,3,2,3,1,197,4
32,18,South.Canterbury,60025,59912,80,117,1,5,9,0,63,4
32,12,Hutt.Valley,149270,148734,400,556,4,18,24,2,171,4
32,4,Waikato,417130,416999,88,140,3,2,7,1,421,4
32,16,West.Coast,32445,32397,34,53,0,5,5,0,27,4
32,14,Wairarapa,44845,44617,161,238,2,3,4,1,47,4
32,3,Counties.Manukau,557790,557345,324,465,2,12,20,2,569,4
32,19,Southern,328230,327999,167,242,3,5,8,0,306,4
32,1,Waitemata,622350,621979,257,395,4,5,8,0,634,4
32,6,Bay.of.Plenty,236820,236682,90,142,5,3,3,1,260,4
32,10,Whanganui,64565,64556,6,10,0,0,0,0,61,4
32,2,Auckland,538840,538181,460,698,9,13,22,3,561,4
32,9,Hawkes.Bay,165360,165331,22,31,1,0,0,0,165,4
32,17,Canterbury,562870,562306,394,584,12,10,20,3,578,4
32,13,Capital.and.Coast,316620,316177,303,468,2,10,14,0,339,4
32,7,Tairawhiti,48965,48959,5,6,0,0,0,0,52,4
32,5,Lakes,110040,109995,28,48,0,0,3,0,106,4
32,8,Taranaki,119640,119588,40,56,1,1,1,0,103,4
32,15,Nelson.Marlborough,150280,150270,6,11,0,0,0,0,167,4
32,11,MidCentral,178240,178202,22,39,2,0,0,0,179,4
33,13,Capital.and.Coast,316620,316165,310,480,4,7,12,2,328,4
33,3,Counties.Manukau,557790,557329,338,481,5,14,16,3,589,4
33,0,Northland,178500,178363,89,144,3,3,4,0,185,4
33,6,Bay.of.Plenty,236820,236677,94,147,6,4,5,1,267,4
33,19,Southern,328230,327996,168,245,4,1,3,1,339,4
33,11,MidCentral,178240,178202,22,39,2,0,0,0,188,4
33,16,West.Coast,32445,32394,35,56,0,1,3,0,35,4
33,1,Waitemata,622350,621966,267,408,6,10,13,2,676,4
33,2,Auckland,538840,538168,469,711,11,9,13,2,572,4
33,7,Tairawhiti,48965,48959,5,6,0,0,0,0,58,4
33,14,Wairarapa,44845,44613,162,242,4,1,4,2,36,4
33,17,Canterbury,562870,562296,401,594,14,7,10,2,623,4
33,18,South.Canterbury,60025,59906,84,123,1,4,6,0,60,4
33,4,Waikato,417130,416993,92,146,3,4,6,0,398,4
33,15,Nelson.Marlborough,150280,150270,6,11,0,0,0,0,143,4
33,9,Hawkes.Bay,165360,165330,22,32,2,0,1,1,176,4
33,8,Taranaki,119640,119588,40,56,1,0,0,0,122,4
33,12,Hutt.Valley,149270,148726,406,564,4,6,8,0,175,4
33,5,Lakes,110040,109993,28,50,0,0,2,0,109,4
33,10,Whanganui,64565,64556,6,10,0,0,0,0,61,4
34,3,Counties.Manukau,557790,557321,342,489,5,4,8,0,602,4
34,5,Lakes,110040,109993,28,50,0,0,0,0,132,4
34,4,Waikato,417130,416989,94,150,3,2,4,0,431,4
34,6,Bay.of.Plenty,236820,236672,98,152,7,4,5,1,239,4
34,9,Hawkes.Bay,165360,165329,23,33,2,1,1,0,184,4
34,10,Whanganui,64565,64556,6,10,0,0,0,0,65,4
34,11,MidCentral,178240,178202,22,39,3,0,0,1,169,4
34,0,Northland,178500,178362,90,145,4,1,1,1,176,4
34,12,Hutt.Valley,149270,148707,420,583,4,14,19,0,186,4
34,7,Tairawhiti,48965,48958,5,7,0,0,1,0,44,4
34,13,Capital.and.Coast,316620,316152,319,493,4,9,13,0,322,4
34,17,Canterbury,562870,562279,412,611,18,11,17,4,583,4
34,14,Wairarapa,44845,44607,167,248,7,5,6,3,50,4
34,15,Nelson.Marlborough,150280,150268,7,13,0,1,2,0,130,4
34,1,Waitemata,622350,621953,275,421,6,8,13,0,639,4
34,8,Taranaki,119640,119587,41,57,2,1,1,1,121,4
34,2,Auckland,538840,538146,482,733,11,13,22,0,563,4
34,19,Southern,328230,327988,174,253,5,6,8,1,337,4
34,18,South.Canterbury,60025,59900,88,129,1,4,6,0,68,4
34,16,West.Coast,32445,32391,37,59,0,2,3,0,31,4
35,14,Wairarapa,44845,44600,172,255,8,5,7,1,46,4
35,4,Waikato,417130,416983,97,156,5,3,6,2,438,4
35,10,Whanganui,64565,64555,7,11,0,1,1,0,52,4
35,18,South.Canterbury,60025,59895,93,134,1,5,5,0,60,4
35,1,Waitemata,622350,621945,282,429,6,7,8,0,620,4
35,7,Tairawhiti,48965,48958,5,7,0,0,0,0,46,4
35,2,Auckland,538840,538129,490,750,15,8,17,4,559,4
35,15,Nelson.Marlborough,150280,150268,7,13,0,0,0,0,148,4
35,6,Bay.of.Plenty,236820,236667,102,157,8,4,5,1,260,4
35,5,Lakes,110040,109991,30,52,0,2,2,0,111,4
35,9,Hawkes.Bay,165360,165327,24,35,2,1,2,0,172,4
35,19,Southern,328230,327984,177,257,6,3,4,1,325,4
35,8,Taranaki,119640,119587,41,57,2,0,0,0,116,4
35,12,Hutt.Valley,149270,148690,433,600,7,13,17,3,149,4
35,16,West.Coast,32445,32389,39,61,0,2,2,0,40,4
35,11,MidCentral,178240,178201,23,40,4,1,1,1,203,4
35,13,Capital.and.Coast,316620,316140,325,505,6,6,12,2,326,4
35,17,Canterbury,562870,562263,422,627,22,10,16,4,592,4
35,0,Northland,178500,178359,91,148,5,1,3,1,191,4
35,3,Counties.Manukau,557790,557312,345,498,8,3,9,3,602,4
36,19,Southern,328230,327971,186,270,7,9,13,1,330,4
36,3,Counties.Manukau,557790,557299,355,511,9,10,13,1,577,4
36,9,Hawkes.Bay,165360,165327,24,35,2,0,0,0,160,4
36,15,Nelson.Marlborough,150280,150268,7,13,0,0,0,0,137,4
36,14,Wairarapa,44845,44599,173,256,9,1,1,1,56,4
36,11,MidCentral,178240,178200,24,41,4,1,1,0,171,4
36,1,Waitemata,622350,621938,288,436,7,6,7,1,640,4
36,16,West.Coast,32445,32387,40,63,0,1,2,0,39,4
36,7,Tairawhiti,48965,48958,5,7,0,0,0,0,47,4
36,8,Taranaki,119640,119586,42,58,2,1,1,0,129,4
36,2,Auckland,538840,538119,496,760,17,6,10,2,527,4
36,6,Bay.of.Plenty,236820,236660,108,164,8,6,7,0,262,4
36,4,Waikato,417130,416978,100,161,5,3,5,0,382,4
36,18,South.Canterbury,60025,59891,97,138,1,4,4,0,75,4
36,5,Lakes,110040,109990,31,53,0,1,1,0,115,4
36,17,Canterbury,562870,562255,429,635,27,7,8,5,570,4
36,12,Hutt.Valley,149270,148672,444,618,10,11,18,3,180,4
36,10,Whanganui,64565,64555,7,11,0,0,0,0,55,4
36,0,Northland,178500,178356,93,151,7,2,3,2,191,4
36,13,Capital.and.Coast,316620,316128,334,517,8,9,12,2,323,4
37,14,Wairarapa,44845,44596,175,259,11,2,3,2,52,4
37,17,Canterbury,562870,562247,435,643,32,6,8,5,595,4
37,12,Hutt.Valley,149270,148656,457,634,13,13,16,3,163,4
37,16,West.Coast,32445,32383,44,67,0,4,4,0,29,4
37,10,Whanganui,64565,64554,7,12,0,0,1,0,55,4
37,7,Tairawhiti,48965,48958,5,7,0,0,0,0,40,4
37,1,Waitemata,622350,621929,295,445,8,7,9,1,653,4
37,18,South.Canterbury,60025,59882,104,147,2,7,9,1,67,4
37,19,Southern,328230,327968,187,273,10,1,3,3,301,4
37,4,Waikato,417130,416977,101,162,6,1,1,1,424,4
37,6,Bay.of.Plenty,236820,236657,110,167,9,2,3,1,266,4
37,3,Counties.Manukau,557790,557278,368,532,12,13,21,3,588,4
37,8,Taranaki,119640,119586,42,58,3,0,0,1,107,4
37,13,Capital.and.Coast,316620,316113,347,532,11,13,15,3,347,4
37,11,MidCentral,178240,178198,25,43,4,1,2,0,170,4
37,5,Lakes,110040,109990,31,53,0,0,0,0,113,4
37,15,Nelson.Marlborough,150280,150268,7,13,0,0,0,0,148,4
37,0,Northland,178500,178351,97,156,8,4,5,1,166,4
37,2,Auckland,538840,538103,509,776,23,13,16,6,575,4
37,9,Hawkes.Bay,165360,165327,24,35,3,0,0,1,171,4
38,17,Canterbury,562870,562233,445,657,41,10,14,9,550,4
38,4,Waikato,417130,416977,101,162,8,0,0,2,390,4
38,18,South.Canterbury,60025,59881,104,148,3,0,1,1,57,4
38,12,Hutt.Valley,149270,148643,467,647,17,10,13,4,171,4
38,2,Auckland,538840,538081,524,798,31,15,22,8,525,4
38,1,Waitemata,622350,621921,302,453,10,7,8,2,704,4
38,6,Bay.of.Plenty,236820,236653,114,171,12,4,4,3,241,4
38,10,Whanganui,64565,64554,7,12,0,0,0,0,55,4
38,13,Capital.and.Coast,316620,316102,355,543,15,8,11,4,335,4
38,15,Nelson.Marlborough,150280,150266,8,15,0,1,2,0,161,4
38,16,West.Coast,32445,32381,45,69,1,1,2,1,41,4
38,19,Southern,328230,327963,189,278,11,2,5,1,315,4
38,14,Wairarapa,44845,44588,181,267,14,6,8,3,65,4
38,8,Taranaki,119640,119586,42,58,5,0,0,2,112,4
38,7,Tairawhiti,48965,48958,5,7,0,0,0,0,58,4
38,11,MidCentral,178240,178198,25,43,5,0,0,1,163,4
38,9,Hawkes.Bay,165360,165327,24,35,4,0,0,1,184,4
38,5,Lakes,110040,109989,32,54,0,1,1,0,109,4
38,3,Counties.Manukau,557790,557270,372,540,20,4,8,8,563,4
