ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
7,9,Hawkes.Bay,165360,165308,43,52,0,1,1,0,163,4
7,1,Waitemata,622350,622095,205,255,16,0,0,2,624,4
7,3,Counties.Manukau,557790,557651,108,139,12,0,0,2,550,3
7,16,West.Coast,32445,32438,5,7,0,0,0,0,35,3
7,5,Lakes,110040,110019,15,21,0,0,0,0,116,3
7,8,Taranaki,119640,119620,14,20,2,0,0,0,118,3
7,7,Tairawhiti,48965,48962,3,3,0,0,0,0,40,3
7,13,Capital.and.Coast,316620,316499,94,121,13,1,1,4,314,4
7,10,Whanganui,64565,64558,7,7,0,0,0,0,61,3
7,6,Bay.of.Plenty,236820,236765,46,55,0,0,0,0,232,4
7,19,Southern,328230,327972,221,258,5,2,2,2,336,4
7,17,Canterbury,562870,562683,153,187,15,1,2,3,567,4
7,15,Nelson.Marlborough,150280,150218,48,62,11,0,0,2,142,3
7,11,MidCentral,178240,178200,28,40,5,0,0,2,189,3
7,18,South.Canterbury,60025,60007,15,18,1,1,1,1,51,4
7,4,Waikato,417130,416899,186,231,19,1,1,4,419,4
7,14,Wairarapa,44845,44836,8,9,2,0,0,0,43,3
7,0,Northland,178500,178472,26,28,2,0,0,0,176,3
7,2,Auckland,538840,538598,191,242,25,0,0,7,536,4
7,12,Hutt.Valley,149270,149242,20,28,2,0,0,1,144,3
8,18,South.Canterbury,60025,60007,15,18,1,0,0,0,54,4
8,17,Canterbury,562870,562683,153,187,16,0,0,1,542,4
8,10,Whanganui,64565,64558,7,7,0,0,0,0,75,3
8,11,MidCentral,178240,178200,28,40,6,0,0,1,160,3
8,2,Auckland,538840,538597,192,243,36,1,1,11,560,4
8,19,Southern,328230,327972,221,258,11,0,0,6,332,4
8,5,Lakes,110040,110019,15,21,0,0,0,0,110,3
8,13,Capital.and.Coast,316620,316499,94,121,22,0,0,9,328,4
8,14,Wairarapa,44845,44836,8,9,3,0,0,1,59,3
8,15,Nelson.Marlborough,150280,150218,48,62,15,0,0,4,159,3
8,16,West.Coast,32445,32438,5,7,0,0,0,0,29,3
8,7,Tairawhiti,48965,48962,3,3,0,0,0,0,45,3
8,9,Hawkes.Bay,165360,165307,44,53,0,1,1,0,152,4
8,3,Counties.Manukau,557790,557650,109,140,12,1,1,0,550,3
8,4,Waikato,417130,416899,186,231,23,0,0,4,426,4
8,0,Northland,178500,178472,26,28,4,0,0,2,193,3
8,12,Hutt.Valley,149270,149242,20,28,2,0,0,0,159,3
8,6,Bay.of.Plenty,236820,236764,47,56,1,1,1,1,248,4
8,1,Waitemata,622350,622095,205,255,19,0,0,3,627,4
8,8,Taranaki,119640,119620,14,20,2,0,0,0,129,3
9,10,Whanganui,64565,64558,7,7,0,0,0,0,47,3
9,5,Lakes,110040,110019,15,21,2,0,0,2,111,3
9,8,Taranaki,119640,119620,14,20,6,0,0,4,122,3
9,7,Tairawhiti,48965,48962,3,3,0,0,0,0,55,3
9,13,Capital.and.Coast,316620,316497,94,123,23,0,2,1,339,4
9,16,West.Coast,32445,32438,5,7,0,0,0,0,34,3
9,14,Wairarapa,44845,44836,8,9,3,0,0,0,38,3
9,11,MidCentral,178240,178200,28,40,10,0,0,4,159,3
9,0,Northland,178500,178472,26,28,4,0,0,0,174,3
9,15,Nelson.Marlborough,150280,150218,48,62,17,0,0,2,145,3
9,18,South.Canterbury,60025,60006,16,19,1,1,1,0,69,4
9,3,Counties.Manukau,557790,557650,109,140,17,0,0,5,568,3
9,4,Waikato,417130,416898,186,232,36,0,1,13,395,4
9,6,Bay.of.Plenty,236820,236764,47,56,2,0,0,1,216,4
9,1,Waitemata,622350,622095,205,255,30,0,0,11,621,4
9,2,Auckland,538840,538596,192,244,42,0,1,6,533,4
9,12,Hutt.Valley,149270,149242,20,28,4,0,0,2,177,3
9,9,Hawkes.Bay,165360,165306,45,54,2,1,1,2,163,4
9,19,Southern,328230,327969,222,261,17,1,3,6,303,4
9,17,Canterbury,562870,562679,155,191,18,2,4,2,628,4
10,5,Lakes,110040,110019,15,21,3,0,0,1,120,3
10,16,West.Coast,32445,32438,5,7,3,0,0,3,36,3
10,4,Waikato,417130,416896,188,234,40,2,2,4,438,4
10,0,Northland,178500,178472,26,28,5,0,0,1,171,3
10,1,Waitemata,622350,622094,205,256,36,0,1,6,623,4
10,17,Canterbury,562870,562679,155,191,26,0,0,8,549,4
10,15,Nelson.Marlborough,150280,150218,48,62,18,0,0,1,137,3
10,12,Hutt.Valley,149270,149242,20,28,8,0,0,4,161,3
10,3,Counties.Manukau,557790,557650,109,140,21,0,0,4,549,3
10,14,Wairarapa,44845,44836,8,9,3,0,0,0,51,3
10,2,Auckland,538840,538595,193,245,49,1,1,7,533,4
10,10,Whanganui,64565,64558,7,7,0,0,0,0,54,3
10,8,Taranaki,119640,119620,14,20,8,0,0,2,111,3
10,11,MidCentral,178240,178200,28,40,10,0,0,0,186,3
10,9,Hawkes.Bay,165360,165306,45,54,3,0,0,1,175,4
10,19,Southern,328230,327969,222,261,20,0,0,3,346,4
10,7,Tairawhiti,48965,48962,3,3,1,0,0,1,49,3
10,6,Bay.of.Plenty,236820,236764,47,56,3,0,0,1,206,4
10,18,South.Canterbury,60025,60005,16,20,1,0,1,0,69,4
10,13,Capital.and.Coast,316620,316496,95,124,23,1,1,0,343,4
11,16,West.Coast,32445,32438,5,7,3,0,0,0,36,3
11,2,Auckland,538840,538594,194,246,54,1,1,5,516,4
11,1,Waitemata,622350,622093,206,257,41,1,1,5,601,4
11,10,Whanganui,64565,64558,7,7,2,0,0,2,58,3
11,6,Bay.of.Plenty,236820,236764,47,56,7,0,0,4,235,4
11,3,Counties.Manukau,557790,557650,109,140,26,0,0,5,512,3
11,13,Capital.and.Coast,316620,316496,95,124,27,0,0,4,349,4
11,15,Nelson.Marlborough,150280,150218,48,62,18,0,0,0,143,3
11,18,South.Canterbury,60025,60004,16,21,6,0,1,5,70,4
11,4,Waikato,417130,416894,189,236,46,1,2,6,445,4
11,11,MidCentral,178240,178200,28,40,11,0,0,1,171,3
11,19,Southern,328230,327968,222,262,36,0,1,16,296,4
11,0,Northland,178500,178472,26,28,5,0,0,0,163,3
11,8,Taranaki,119640,119620,14,20,10,0,0,2,129,3
11,14,Wairarapa,44845,44836,8,9,3,0,0,0,47,3
11,12,Hutt.Valley,149270,149242,20,28,10,0,0,2,166,3
11,17,Canterbury,562870,562676,158,194,35,3,3,9,519,4
11,7,Tairawhiti,48965,48962,3,3,1,0,0,0,52,3
11,9,Hawkes.Bay,165360,165306,45,54,4,0,0,1,174,4
11,5,Lakes,110040,110019,15,21,3,0,0,0,101,3
12,11,MidCentral,178240,178200,28,40,11,0,0,0,171,3
12,14,Wairarapa,44845,44836,8,9,3,0,0,0,39,3
12,1,Waitemata,622350,622093,206,257,49,0,0,8,624,4
12,19,Southern,328230,327968,222,262,41,0,0,5,323,4
12,10,Whanganui,64565,64558,7,7,2,0,0,0,53,3
12,8,Taranaki,119640,119620,14,20,10,0,0,0,142,3
12,6,Bay.of.Plenty,236820,236764,47,56,10,0,0,3,261,4
12,15,Nelson.Marlborough,150280,150218,48,62,18,0,0,0,153,3
12,16,West.Coast,32445,32438,5,7,3,0,0,0,31,3
12,4,Waikato,417130,416893,190,237,49,1,1,3,377,4
12,2,Auckland,538840,538593,195,247,65,1,1,11,525,4
12,3,Counties.Manukau,557790,557650,109,140,33,0,0,7,538,3
12,9,Hawkes.Bay,165360,165306,45,54,4,0,0,0,170,4
12,12,Hutt.Valley,149270,149242,20,28,10,0,0,0,141,3
12,18,South.Canterbury,60025,60004,16,21,7,0,0,1,70,4
12,5,Lakes,110040,110019,15,21,5,0,0,2,100,3
12,7,Tairawhiti,48965,48962,3,3,1,0,0,0,55,3
12,0,Northland,178500,178472,26,28,5,0,0,0,184,3
12,17,Canterbury,562870,562675,159,195,41,1,1,6,568,4
12,13,Capital.and.Coast,316620,316496,95,124,33,0,0,6,326,4
13,9,Hawkes.Bay,165360,165306,45,54,4,0,0,0,155,4
13,13,Capital.and.Coast,316620,316495,96,125,38,1,1,5,310,4
13,16,West.Coast,32445,32438,5,7,3,0,0,0,27,3
13,17,Canterbury,562870,562675,159,195,43,0,0,2,596,4
13,14,Wairarapa,44845,44836,8,9,3,0,0,0,41,3
13,2,Auckland,538840,538592,196,248,75,1,1,10,518,4
13,5,Lakes,110040,110019,15,21,5,0,0,0,106,3
13,15,Nelson.Marlborough,150280,150218,48,62,18,0,0,0,157,3
13,8,Taranaki,119640,119620,14,20,10,0,0,0,113,3
13,12,Hutt.Valley,149270,149242,20,28,10,0,0,0,156,3
13,7,Tairawhiti,48965,48962,3,3,1,0,0,0,54,3
13,10,Whanganui,64565,64558,7,7,2,0,0,0,78,3
13,18,South.Canterbury,60025,60004,16,21,8,0,0,1,57,4
13,0,Northland,178500,178472,26,28,6,0,0,1,182,3
13,11,MidCentral,178240,178200,28,40,13,0,0,2,123,3
13,3,Counties.Manukau,557790,557649,109,141,33,0,1,0,554,3
13,19,Southern,328230,327967,223,263,47,1,1,6,342,4
13,1,Waitemata,622350,622093,206,257,58,0,0,9,620,4
13,4,Waikato,417130,416893,190,237,57,0,0,8,375,4
13,6,Bay.of.Plenty,236820,236764,47,56,10,0,0,0,240,4
14,5,Lakes,110040,110019,15,21,5,0,0,0,98,2
14,10,Whanganui,64565,64558,7,7,2,0,0,0,68,2
14,19,Southern,328230,327967,223,263,54,0,0,7,365,4
14,1,Waitemata,622350,622092,207,258,67,1,1,9,560,3
14,11,MidCentral,178240,178200,28,40,13,0,0,0,166,2
14,13,Capital.and.Coast,316620,316494,96,126,38,0,1,0,330,4
14,15,Nelson.Marlborough,150280,150218,48,62,21,0,0,3,133,2
14,7,Tairawhiti,48965,48962,3,3,1,0,0,0,64,2
14,12,Hutt.Valley,149270,149242,20,28,10,0,0,0,133,2
14,18,South.Canterbury,60025,60004,16,21,9,0,0,1,59,4
14,16,West.Coast,32445,32438,5,7,3,0,0,0,37,2
14,3,Counties.Manukau,557790,557649,109,141,39,0,0,6,582,3
14,9,Hawkes.Bay,165360,165306,45,54,5,0,0,1,155,4
14,17,Canterbury,562870,562673,161,197,43,2,2,0,550,4
14,14,Wairarapa,44845,44836,8,9,3,0,0,0,40,2
14,6,Bay.of.Plenty,236820,236764,47,56,12,0,0,2,231,4
14,8,Taranaki,119640,119620,14,20,11,0,0,1,132,2
14,4,Waikato,417130,416891,192,239,60,2,2,3,429,4
14,2,Auckland,538840,538590,198,250,79,2,2,4,546,4
14,0,Northland,178500,178472,26,28,6,0,0,0,190,2
15,5,Lakes,110040,110019,15,21,5,0,0,0,112,2
15,0,Northland,178500,178472,26,28,8,0,0,2,178,2
15,18,South.Canterbury,60025,60004,16,21,9,0,0,0,57,4
15,15,Nelson.Marlborough,150280,150218,48,62,21,0,0,0,164,2
15,10,Whanganui,64565,64558,7,7,2,0,0,0,62,2
15,17,Canterbury,562870,562673,161,197,45,0,0,2,542,4
15,19,Southern,328230,327964,225,266,61,2,3,7,331,4
15,4,Waikato,417130,416890,192,240,78,0,1,18,388,4
15,6,Bay.of.Plenty,236820,236764,47,56,12,0,0,0,262,4
15,11,MidCentral,178240,178200,28,40,21,0,0,8,197,2
15,12,Hutt.Valley,149270,149242,20,28,10,0,0,0,164,2
15,8,Taranaki,119640,119620,14,20,11,0,0,0,97,2
15,9,Hawkes.Bay,165360,165304,45,56,5,0,2,0,164,4
15,2,Auckland,538840,538589,198,251,84,0,1,5,514,4
15,13,Capital.and.Coast,316620,316494,96,126,39,0,0,1,306,4
15,1,Waitemata,622350,622091,208,259,72,1,1,5,575,3
15,16,West.Coast,32445,32438,5,7,3,0,0,0,45,2
15,14,Wairarapa,44845,44836,8,9,3,0,0,0,49,2
15,3,Counties.Manukau,557790,557648,110,142,44,1,1,5,568,3
15,7,Tairawhiti,48965,48962,3,3,1,0,0,0,45,2
16,0,Northland,178500,178472,26,28,9,0,0,1,185,2
16,8,Taranaki,119640,119620,14,20,13,0,0,2,121,2
16,18,South.Canterbury,60025,60003,17,22,9,1,1,0,67,4
16,12,Hutt.Valley,149270,149242,20,28,10,0,0,0,145,2
16,4,Waikato,417130,416889,193,241,88,1,1,10,444,4
16,13,Capital.and.Coast,316620,316494,96,126,40,0,0,1,313,4
16,9,Hawkes.Bay,165360,165304,45,56,9,0,0,4,176,4
16,16,West.Coast,32445,32438,5,7,4,0,0,1,35,2
16,15,Nelson.Marlborough,150280,150218,48,62,25,0,0,4,135,2
16,7,Tairawhiti,48965,48962,3,3,1,0,0,0,48,2
16,17,Canterbury,562870,562673,161,197,47,0,0,2,577,4
16,2,Auckland,538840,538589,198,251,88,0,0,4,508,4
16,3,Counties.Manukau,557790,557647,111,143,46,1,1,2,544,3
16,11,MidCentral,178240,178200,28,40,23,0,0,2,178,2
16,19,Southern,328230,327964,225,266,73,0,0,12,320,4
16,1,Waitemata,622350,622090,208,260,76,0,1,4,622,3
16,6,Bay.of.Plenty,236820,236764,47,56,16,0,0,4,238,4
16,14,Wairarapa,44845,44836,8,9,3,0,0,0,37,2
16,10,Whanganui,64565,64558,7,7,3,0,0,1,58,2
16,5,Lakes,110040,110019,15,21,5,0,0,0,113,2
17,18,South.Canterbury,60025,60003,17,22,9,0,0,0,66,4
17,6,Bay.of.Plenty,236820,236764,47,56,18,0,0,2,238,4
17,19,Southern,328230,327962,227,268,81,2,2,8,320,4
17,7,Tairawhiti,48965,48962,3,3,1,0,0,0,44,2
17,10,Whanganui,64565,64558,7,7,4,0,0,1,73,2
17,11,MidCentral,178240,178200,28,40,24,0,0,1,197,2
17,14,Wairarapa,44845,44836,8,9,5,0,0,2,43,2
17,17,Canterbury,562870,562671,162,199,50,1,2,3,603,4
17,12,Hutt.Valley,149270,149242,20,28,18,0,0,8,150,2
17,15,Nelson.Marlborough,150280,150218,48,62,27,0,0,2,159,2
17,13,Capital.and.Coast,316620,316494,96,126,46,0,0,6,309,4
17,1,Waitemata,622350,622090,208,260,89,0,0,13,632,3
17,9,Hawkes.Bay,165360,165304,45,56,16,0,0,7,190,4
17,5,Lakes,110040,110019,15,21,5,0,0,0,96,2
17,8,Taranaki,119640,119620,14,20,13,0,0,0,126,2
17,3,Counties.Manukau,557790,557647,111,143,53,0,0,7,526,3
17,4,Waikato,417130,416888,194,242,96,1,1,8,421,4
17,16,West.Coast,32445,32438,5,7,4,0,0,0,37,2
17,0,Northland,178500,178472,26,28,9,0,0,0,171,2
17,2,Auckland,538840,538589,198,251,94,0,0,6,526,4
18,16,West.Coast,32445,32438,5,7,4,0,0,0,33,2
18,15,Nelson.Marlborough,150280,150218,48,62,28,0,0,1,141,2
18,4,Waikato,417130,416887,195,243,105,1,1,9,401,4
18,6,Bay.of.Plenty,236820,236764,47,56,18,0,0,0,240,4
18,17,Canterbury,562870,562671,162,199,59,0,0,9,565,4
18,10,Whanganui,64565,64558,7,7,4,0,0,0,53,2
18,18,South.Canterbury,60025,60002,17,23,9,0,1,0,52,4
18,3,Counties.Manukau,557790,557646,111,144,59,0,1,6,571,3
18,13,Capital.and.Coast,316620,316494,96,126,49,0,0,3,316,4
18,5,Lakes,110040,110019,15,21,5,0,0,0,106,2
18,14,Wairarapa,44845,44836,8,9,5,0,0,0,57,2
18,19,Southern,328230,327962,227,268,88,0,0,7,315,4
18,1,Waitemata,622350,622090,208,260,97,0,0,8,617,3
18,0,Northland,178500,178472,26,28,10,0,0,1,185,2
18,11,MidCentral,178240,178200,28,40,24,0,0,0,151,2
18,2,Auckland,538840,538588,198,252,99,0,1,5,521,4
18,9,Hawkes.Bay,165360,165304,45,56,18,0,0,2,152,4
18,12,Hutt.Valley,149270,149242,20,28,18,0,0,0,173,2
18,7,Tairawhiti,48965,48962,3,3,1,0,0,0,49,2
18,8,Taranaki,119640,119620,14,20,13,0,0,0,112,2
19,12,Hutt.Valley,149270,149242,20,28,19,0,0,1,138,2
19,14,Wairarapa,44845,44836,8,9,5,0,0,0,34,2
19,2,Auckland,538840,538588,198,252,110,0,0,11,514,4
19,9,Hawkes.Bay,165360,165304,45,56,18,0,0,0,139,4
19,10,Whanganui,64565,64558,7,7,4,0,0,0,53,2
19,19,Southern,328230,327962,227,268,92,0,0,4,303,4
19,4,Waikato,417130,416887,195,243,112,0,0,7,449,4
19,1,Waitemata,622350,622090,208,260,106,0,0,9,631,3
19,18,South.Canterbury,60025,60002,17,23,9,0,0,0,60,4
19,6,Bay.of.Plenty,236820,236764,47,56,18,0,0,0,230,4
19,11,MidCentral,178240,178200,28,40,25,0,0,1,166,2
19,17,Canterbury,562870,562670,163,200,69,1,1,10,557,4
19,7,Tairawhiti,48965,48962,3,3,1,0,0,0,46,2
19,15,Nelson.Marlborough,150280,150218,48,62,35,0,0,7,152,2
19,8,Taranaki,119640,119620,14,20,13,0,0,0,107,2
19,0,Northland,178500,178472,26,28,10,0,0,0,174,2
19,3,Counties.Manukau,557790,557645,112,145,63,1,1,4,565,3
19,16,West.Coast,32445,32438,5,7,4,0,0,0,31,2
19,13,Capital.and.Coast,316620,316494,96,126,54,0,0,5,295,4
19,5,Lakes,110040,110019,15,21,7,0,0,2,101,2
20,0,Northland,178500,178472,26,28,10,0,0,0,181,2
20,8,Taranaki,119640,119620,14,20,13,0,0,0,116,2
20,7,Tairawhiti,48965,48962,3,3,1,0,0,0,49,2
20,5,Lakes,110040,110019,15,21,7,0,0,0,112,2
20,11,MidCentral,178240,178200,28,40,28,0,0,3,178,2
20,4,Waikato,417130,416887,195,243,117,0,0,5,442,4
20,19,Southern,328230,327962,227,268,102,0,0,10,345,4
20,2,Auckland,538840,538587,199,253,116,1,1,6,544,4
20,16,West.Coast,32445,32438,5,7,4,0,0,0,27,2
20,13,Capital.and.Coast,316620,316494,96,126,54,0,0,0,322,4
20,6,Bay.of.Plenty,236820,236764,47,56,20,0,0,2,225,4
20,9,Hawkes.Bay,165360,165304,45,56,19,0,0,1,182,4
20,12,Hutt.Valley,149270,149242,20,28,20,0,0,1,145,2
20,10,Whanganui,64565,64558,7,7,4,0,0,0,61,2
20,1,Waitemata,622350,622089,208,261,118,0,1,12,616,3
20,18,South.Canterbury,60025,60002,17,23,9,0,0,0,51,4
20,17,Canterbury,562870,562670,163,200,76,0,0,7,537,4
20,3,Counties.Manukau,557790,557645,112,145,71,0,0,8,527,3
20,14,Wairarapa,44845,44836,8,9,5,0,0,0,47,2
