ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
24,13,Capital.and.Coast,316620,316480,104,154,0,10,16,0,305,4
24,0,Northland,178500,178405,72,103,0,9,11,0,176,4
24,12,Hutt.Valley,149270,149193,53,86,0,5,9,0,150,3
24,16,West.Coast,32445,32443,1,3,0,0,0,0,44,3
24,11,MidCentral,178240,178196,37,49,0,6,7,0,165,4
24,7,Tairawhiti,48965,48965,0,0,0,0,0,0,61,3
25,10,Whanganui,64565,64561,2,5,1,0,0,0,57,3
25,9,Hawkes.Bay,165360,165218,108,154,0,14,16,0,186,4
25,11,MidCentral,178240,178195,38,50,0,1,1,0,159,4
25,7,Tairawhiti,48965,48964,1,1,0,1,1,0,51,3
25,3,Counties.Manukau,557790,557527,198,283,0,16,26,0,554,4
25,12,Hutt.Valley,149270,149181,63,98,0,10,12,0,154,3
25,19,Southern,328230,328138,64,100,1,7,10,0,326,4
25,4,Waikato,417130,416961,118,173,1,13,18,1,429,4
25,1,Waitemata,622350,622143,154,226,2,13,18,0,634,4
25,2,Auckland,538840,538489,260,385,2,24,33,0,534,4
25,13,Capital.and.Coast,316620,316461,118,173,0,14,19,0,309,4
25,16,West.Coast,32445,32443,1,3,0,0,0,0,23,3
25,8,Taranaki,119640,119632,2,9,0,1,1,0,102,3
25,6,Bay.of.Plenty,236820,236746,50,83,1,2,3,0,253,4
25,18,South.Canterbury,60025,59998,22,28,0,0,2,0,69,4
25,17,Canterbury,562870,562666,159,228,2,15,21,0,590,4
25,5,Lakes,110040,109999,32,47,1,0,0,1,120,4
25,0,Northland,178500,178393,82,115,0,10,12,0,162,4
25,15,Nelson.Marlborough,150280,150107,121,187,1,15,21,0,166,4
25,14,Wairarapa,44845,44831,13,17,0,0,0,0,39,4
26,4,Waikato,417130,416947,127,187,1,9,14,0,422,4
26,1,Waitemata,622350,622123,168,246,2,14,20,0,642,4
26,11,MidCentral,178240,178190,43,55,0,5,5,0,188,4
26,18,South.Canterbury,60025,59996,24,30,0,2,2,0,62,4
26,12,Hutt.Valley,149270,149169,70,110,0,7,12,0,150,3
26,2,Auckland,538840,538452,279,422,3,19,37,1,593,4
26,9,Hawkes.Bay,165360,165210,112,162,0,4,8,0,185,4
26,3,Counties.Manukau,557790,557508,210,302,1,12,19,1,555,4
26,5,Lakes,110040,109997,33,49,1,1,2,0,103,4
26,14,Wairarapa,44845,44828,16,20,0,3,3,0,52,4
26,0,Northland,178500,178386,88,122,0,6,7,0,185,4
26,7,Tairawhiti,48965,48964,1,1,0,0,0,0,55,3
26,8,Taranaki,119640,119631,3,10,0,1,1,0,119,3
26,13,Capital.and.Coast,316620,316446,127,188,0,9,15,0,339,4
26,15,Nelson.Marlborough,150280,150091,132,203,1,11,16,0,140,4
26,16,West.Coast,32445,32443,1,3,0,0,0,0,31,3
26,10,Whanganui,64565,64561,2,5,1,0,0,0,65,3
26,6,Bay.of.Plenty,236820,236741,54,88,1,4,5,0,261,4
26,17,Canterbury,562870,562637,180,257,2,21,29,0,560,4
26,19,Southern,328230,328136,66,102,3,2,2,2,345,4
27,8,Taranaki,119640,119630,4,11,0,1,1,0,114,3
27,9,Hawkes.Bay,165360,165199,120,173,0,8,11,0,138,4
27,10,Whanganui,64565,64561,2,5,1,0,0,0,56,3
27,13,Capital.and.Coast,316620,316431,139,203,0,12,15,0,324,4
27,11,MidCentral,178240,178188,45,57,0,2,2,0,161,4
27,19,Southern,328230,328131,68,107,3,2,5,0,314,4
27,4,Waikato,417130,416935,135,199,1,8,12,0,432,4
27,15,Nelson.Marlborough,150280,150081,139,213,1,7,10,0,170,4
27,12,Hutt.Valley,149270,149163,73,116,0,3,6,0,155,3
27,1,Waitemata,622350,622109,181,260,2,13,14,0,657,4
27,16,West.Coast,32445,32443,1,3,0,0,0,0,35,3
27,7,Tairawhiti,48965,48964,1,1,0,0,0,0,54,3
27,17,Canterbury,562870,562615,194,279,2,14,22,0,580,4
27,18,South.Canterbury,60025,59994,25,32,0,1,2,0,58,4
27,5,Lakes,110040,109996,33,50,1,0,1,0,126,4
27,6,Bay.of.Plenty,236820,236737,54,92,2,0,4,1,243,4
27,14,Wairarapa,44845,44828,16,20,0,0,0,0,43,4
27,2,Auckland,538840,538431,292,443,3,13,21,0,564,4
27,3,Counties.Manukau,557790,557483,227,327,1,17,25,0,577,4
27,0,Northland,178500,178378,95,130,0,7,8,0,173,4
28,17,Canterbury,562870,562598,206,296,2,12,17,0,558,4
28,6,Bay.of.Plenty,236820,236726,63,103,2,9,11,0,220,4
28,8,Taranaki,119640,119627,7,14,0,3,3,0,118,2
28,7,Tairawhiti,48965,48964,1,1,0,0,0,0,59,2
28,13,Capital.and.Coast,316620,316421,146,213,0,7,10,0,310,4
28,18,South.Canterbury,60025,59992,26,34,0,1,2,0,59,4
28,1,Waitemata,622350,622101,188,268,2,7,8,0,624,4
28,2,Auckland,538840,538394,318,480,3,26,37,0,539,4
28,16,West.Coast,32445,32442,2,4,0,1,1,0,40,4
28,3,Counties.Manukau,557790,557465,239,345,1,12,18,0,584,4
28,15,Nelson.Marlborough,150280,150067,149,227,1,10,14,0,142,4
28,10,Whanganui,64565,64561,2,5,1,0,0,0,68,2
28,0,Northland,178500,178373,97,135,0,2,5,0,190,4
28,14,Wairarapa,44845,44824,17,24,0,1,4,0,41,4
28,11,MidCentral,178240,178183,48,62,0,3,5,0,174,4
28,12,Hutt.Valley,149270,149151,81,128,0,8,12,0,160,4
28,4,Waikato,417130,416927,143,207,3,8,8,2,440,4
28,9,Hawkes.Bay,165360,165186,129,186,0,9,13,0,168,4
28,19,Southern,328230,328126,73,112,3,5,5,0,302,4
28,5,Lakes,110040,109994,34,52,1,1,2,0,105,4
29,10,Whanganui,64565,64561,2,5,1,0,0,0,57,2
29,8,Taranaki,119640,119627,7,14,0,0,0,0,100,2
29,0,Northland,178500,178370,99,138,1,2,3,1,165,4
29,13,Capital.and.Coast,316620,316405,156,229,1,10,16,1,332,4
29,16,West.Coast,32445,32442,2,4,0,0,0,0,34,4
29,15,Nelson.Marlborough,150280,150058,153,236,1,4,9,0,174,4
29,14,Wairarapa,44845,44822,18,26,0,1,2,0,39,4
29,2,Auckland,538840,538364,344,510,4,26,30,1,530,4
29,17,Canterbury,562870,562586,216,308,2,10,12,0,604,4
29,6,Bay.of.Plenty,236820,236719,67,110,2,4,7,0,227,4
29,12,Hutt.Valley,149270,149142,88,137,0,7,9,0,166,4
29,3,Counties.Manukau,557790,557446,250,364,1,11,19,0,602,4
29,18,South.Canterbury,60025,59991,26,35,0,0,1,0,70,4
29,19,Southern,328230,328119,77,119,3,4,7,0,336,4
29,11,MidCentral,178240,178178,51,67,1,3,5,1,193,4
29,4,Waikato,417130,416921,146,213,3,3,6,0,411,4
29,5,Lakes,110040,109993,35,53,1,1,1,0,99,4
29,7,Tairawhiti,48965,48964,1,1,0,0,0,0,43,2
29,9,Hawkes.Bay,165360,165168,143,204,0,14,18,0,162,4
29,1,Waitemata,622350,622080,199,289,4,11,21,2,601,4
30,5,Lakes,110040,109989,38,57,2,3,4,1,115,4
30,16,West.Coast,32445,32441,3,5,0,1,1,0,17,4
30,18,South.Canterbury,60025,59990,27,36,0,1,1,0,67,4
30,2,Auckland,538840,538334,369,540,5,25,30,1,537,4
30,3,Counties.Manukau,557790,557423,263,387,2,13,23,1,538,4
30,9,Hawkes.Bay,165360,165160,145,212,0,2,8,0,180,4
30,10,Whanganui,64565,64561,2,5,1,0,0,0,76,2
30,19,Southern,328230,328112,83,126,3,6,7,0,349,4
30,17,Canterbury,562870,562571,225,323,2,9,15,0,599,4
30,8,Taranaki,119640,119625,8,16,0,1,2,0,126,2
30,6,Bay.of.Plenty,236820,236714,72,115,2,5,5,0,255,4
30,12,Hutt.Valley,149270,149128,98,151,0,10,14,0,151,4
30,14,Wairarapa,44845,44822,18,26,0,0,0,0,42,4
30,0,Northland,178500,178366,102,142,1,3,4,0,194,4
30,13,Capital.and.Coast,316620,316390,167,244,2,11,15,1,296,4
30,1,Waitemata,622350,622060,211,309,4,12,20,0,658,4
30,11,MidCentral,178240,178174,55,71,1,4,4,0,191,4
30,15,Nelson.Marlborough,150280,150044,162,250,2,9,14,1,173,4
30,7,Tairawhiti,48965,48963,2,2,0,1,1,0,63,2
30,4,Waikato,417130,416911,152,223,3,6,10,0,425,4
31,12,Hutt.Valley,149270,149116,107,163,0,9,12,0,163,4
31,3,Counties.Manukau,557790,557410,272,400,2,9,13,0,587,4
31,13,Capital.and.Coast,316620,316374,179,260,3,12,16,1,350,4
31,7,Tairawhiti,48965,48963,2,2,0,0,0,0,50,2
31,15,Nelson.Marlborough,150280,150030,170,264,2,8,14,0,173,4
31,10,Whanganui,64565,64561,2,5,1,0,0,0,53,2
31,16,West.Coast,32445,32440,4,6,0,1,1,0,28,4
31,11,MidCentral,178240,178173,56,72,1,1,1,0,198,4
31,9,Hawkes.Bay,165360,165151,151,221,0,6,9,0,163,4
31,17,Canterbury,562870,562561,232,333,4,7,10,2,554,4
31,14,Wairarapa,44845,44822,18,26,0,0,0,0,53,4
31,0,Northland,178500,178359,106,149,1,4,7,0,182,4
31,8,Taranaki,119640,119624,9,17,0,1,1,0,127,2
31,18,South.Canterbury,60025,59990,27,36,0,0,0,0,70,4
31,5,Lakes,110040,109987,40,59,3,2,2,1,101,4
31,2,Auckland,538840,538310,385,564,5,16,24,0,569,4
31,6,Bay.of.Plenty,236820,236711,75,118,2,3,3,0,244,4
31,19,Southern,328230,328109,86,129,3,3,3,0,306,4
31,4,Waikato,417130,416903,158,231,4,6,8,1,393,4
31,1,Waitemata,622350,622044,225,325,5,14,16,1,643,4
32,11,MidCentral,178240,178169,59,76,1,3,4,0,172,4
32,0,Northland,178500,178350,111,158,1,5,9,0,187,4
32,3,Counties.Manukau,557790,557389,285,421,3,13,21,1,518,4
32,1,Waitemata,622350,622026,238,343,5,13,18,0,617,4
32,4,Waikato,417130,416897,163,237,4,5,6,0,457,4
32,6,Bay.of.Plenty,236820,236706,78,123,2,3,5,0,245,4
32,9,Hawkes.Bay,165360,165140,157,232,1,6,11,1,180,4
32,7,Tairawhiti,48965,48963,2,2,0,0,0,0,52,2
32,16,West.Coast,32445,32440,4,6,0,0,0,0,25,4
32,8,Taranaki,119640,119623,10,18,0,1,1,0,105,2
32,13,Capital.and.Coast,316620,316363,185,271,6,6,11,3,322,4
32,18,South.Canterbury,60025,59990,27,36,0,0,0,0,52,4
32,10,Whanganui,64565,64561,2,5,1,0,0,0,63,2
32,14,Wairarapa,44845,44819,20,29,0,2,3,0,34,4
32,17,Canterbury,562870,562545,243,349,4,11,16,0,536,4
32,5,Lakes,110040,109984,43,62,5,3,3,2,117,4
32,2,Auckland,538840,538282,408,592,6,23,28,1,552,4
32,19,Southern,328230,328108,87,130,4,1,1,1,350,4
32,15,Nelson.Marlborough,150280,150020,176,274,2,6,10,0,162,4
32,12,Hutt.Valley,149270,149109,111,170,0,4,7,0,157,4
33,17,Canterbury,562870,562524,261,370,4,18,21,0,575,4
33,2,Auckland,538840,538255,429,619,8,21,27,2,582,4
33,16,West.Coast,32445,32440,4,6,0,0,0,0,23,4
33,4,Waikato,417130,416891,168,243,4,5,6,0,413,4
33,6,Bay.of.Plenty,236820,236703,80,126,2,2,3,0,260,4
33,14,Wairarapa,44845,44817,21,31,0,1,2,0,47,4
33,10,Whanganui,64565,64561,2,5,1,0,0,0,72,2
33,19,Southern,328230,328105,87,133,4,0,3,0,331,4
33,9,Hawkes.Bay,165360,165134,159,238,1,2,6,0,174,4
33,8,Taranaki,119640,119623,10,18,0,0,0,0,125,2
33,11,MidCentral,178240,178166,60,79,2,1,3,1,186,4
33,7,Tairawhiti,48965,48963,2,2,0,0,0,0,56,2
33,15,Nelson.Marlborough,150280,150007,185,287,3,9,13,1,174,4
33,12,Hutt.Valley,149270,149104,114,175,0,3,5,0,155,4
33,0,Northland,178500,178343,114,165,2,3,7,1,155,4
33,13,Capital.and.Coast,316620,316343,197,291,6,12,20,0,344,4
33,1,Waitemata,622350,622017,242,352,5,4,9,0,622,4
33,3,Counties.Manukau,557790,557374,296,436,5,11,15,2,573,4
33,5,Lakes,110040,109983,43,63,5,0,1,0,115,4
33,18,South.Canterbury,60025,59989,28,37,0,1,1,0,70,4
34,15,Nelson.Marlborough,150280,149997,192,297,3,7,10,0,159,4
34,1,Waitemata,622350,622003,250,366,6,8,14,1,671,4
34,5,Lakes,110040,109982,44,64,5,1,1,0,98,4
34,7,Tairawhiti,48965,48962,2,3,0,0,1,0,44,2
34,14,Wairarapa,44845,44815,22,33,0,1,2,0,50,4
34,12,Hutt.Valley,149270,149099,118,180,1,4,5,1,134,4
34,16,West.Coast,32445,32440,4,6,0,0,0,0,35,4
34,3,Counties.Manukau,557790,557355,312,455,7,16,19,2,573,4
34,19,Southern,328230,328103,88,135,5,1,2,1,309,4
34,10,Whanganui,64565,64561,2,5,1,0,0,0,64,2
34,8,Taranaki,119640,119620,11,21,0,1,3,0,106,2
34,6,Bay.of.Plenty,236820,236698,84,131,3,4,5,1,267,4
34,0,Northland,178500,178339,118,169,3,4,4,1,175,4
34,17,Canterbury,562870,562512,266,382,4,5,12,0,550,4
34,11,MidCentral,178240,178165,60,80,2,0,1,0,170,4
34,9,Hawkes.Bay,165360,165125,166,247,3,7,9,2,172,4
34,4,Waikato,417130,416887,171,247,5,3,4,1,415,4
34,2,Auckland,538840,538231,442,643,8,13,24,0,528,4
34,13,Capital.and.Coast,316620,316330,210,304,7,13,13,1,317,4
34,18,South.Canterbury,60025,59986,29,40,0,1,3,0,56,4
35,13,Capital.and.Coast,316620,316320,217,314,7,7,10,0,297,4
35,15,Nelson.Marlborough,150280,149987,198,307,5,6,10,2,155,4
35,11,MidCentral,178240,178162,63,83,2,3,3,0,174,4
35,6,Bay.of.Plenty,236820,236695,85,134,3,1,3,0,237,4
35,12,Hutt.Valley,149270,149096,119,183,2,1,3,1,149,4
35,14,Wairarapa,44845,44812,25,36,0,3,3,0,38,4
35,1,Waitemata,622350,621994,256,375,8,6,9,2,614,4
35,8,Taranaki,119640,119618,12,23,0,1,2,0,123,4
35,7,Tairawhiti,48965,48962,2,3,0,0,0,0,49,4
35,9,Hawkes.Bay,165360,165119,170,253,3,4,6,0,183,4
35,5,Lakes,110040,109978,46,68,5,2,4,0,114,4
35,3,Counties.Manukau,557790,557332,325,478,8,13,23,1,524,4
35,17,Canterbury,562870,562496,278,398,5,12,16,1,627,4
35,2,Auckland,538840,538199,465,675,10,23,32,2,523,4
35,18,South.Canterbury,60025,59986,29,40,0,0,0,0,75,4
35,16,West.Coast,32445,32440,4,6,0,0,0,0,31,3
35,19,Southern,328230,328100,89,138,6,1,3,1,339,4
35,4,Waikato,417130,416883,172,251,7,1,4,2,425,4
35,0,Northland,178500,178331,124,177,4,6,8,1,180,4
35,10,Whanganui,64565,64561,2,5,1,0,0,0,64,4
36,17,Canterbury,562870,562484,287,410,6,9,12,1,556,4
36,10,Whanganui,64565,64561,2,5,1,0,0,0,78,4
36,16,West.Coast,32445,32439,5,7,0,1,1,0,32,3
36,11,MidCentral,178240,178160,65,85,3,2,2,1,183,4
36,14,Wairarapa,44845,44811,26,37,0,1,1,0,52,4
36,15,Nelson.Marlborough,150280,149982,203,312,5,5,5,0,174,4
36,1,Waitemata,622350,621982,264,387,10,8,12,2,661,4
36,0,Northland,178500,178327,125,181,5,1,4,1,167,4
36,2,Auckland,538840,538168,482,706,11,17,31,1,544,4
36,4,Waikato,417130,416875,176,259,8,4,8,1,409,4
36,9,Hawkes.Bay,165360,165112,176,260,3,6,7,0,174,4
36,3,Counties.Manukau,557790,557321,334,489,10,9,11,2,543,4
36,7,Tairawhiti,48965,48962,2,3,0,0,0,0,45,4
36,12,Hutt.Valley,149270,149092,121,187,2,2,4,0,158,4
36,6,Bay.of.Plenty,236820,236690,89,139,3,4,5,0,228,4
36,18,South.Canterbury,60025,59985,29,41,0,0,1,0,60,4
36,13,Capital.and.Coast,316620,316307,225,327,7,8,13,0,364,4
36,8,Taranaki,119640,119614,15,27,0,3,4,0,108,4
36,19,Southern,328230,328098,91,140,8,2,2,2,311,4
36,5,Lakes,110040,109974,50,72,5,4,4,0,110,4
37,3,Counties.Manukau,557790,557305,344,505,12,10,16,2,590,4
37,4,Waikato,417130,416870,180,264,10,4,5,2,436,4
37,6,Bay.of.Plenty,236820,236688,91,141,4,2,2,1,218,4
37,0,Northland,178500,178321,130,187,5,5,6,0,200,4
37,10,Whanganui,64565,64561,2,5,1,0,0,0,60,4
37,7,Tairawhiti,48965,48962,2,3,0,0,0,0,45,4
37,5,Lakes,110040,109972,50,74,5,0,2,0,104,4
37,14,Wairarapa,44845,44811,26,37,0,0,0,0,43,4
37,9,Hawkes.Bay,165360,165100,186,272,4,10,12,1,195,4
37,8,Taranaki,119640,119612,16,29,1,1,2,1,113,4
37,16,West.Coast,32445,32439,5,7,0,0,0,0,38,3
37,12,Hutt.Valley,149270,149088,124,191,2,3,4,0,136,4
37,13,Capital.and.Coast,316620,316298,232,336,8,7,9,1,314,4
37,19,Southern,328230,328093,93,145,9,2,5,1,325,4
37,2,Auckland,538840,538152,493,722,12,11,16,1,558,4
37,11,MidCentral,178240,178159,66,86,3,1,1,0,190,4
37,17,Canterbury,562870,562474,295,420,8,8,10,2,633,4
37,1,Waitemata,622350,621970,271,399,11,7,12,1,653,4
37,15,Nelson.Marlborough,150280,149971,210,323,8,7,11,3,158,4
37,18,South.Canterbury,60025,59984,30,42,0,1,1,0,55,4
38,4,Waikato,417130,416864,184,270,13,4,6,3,437,4
38,12,Hutt.Valley,149270,149085,127,194,3,3,3,1,174,4
38,17,Canterbury,562870,562462,302,432,9,7,12,1,635,4
38,6,Bay.of.Plenty,236820,236683,94,146,5,3,5,1,245,4
38,13,Capital.and.Coast,316620,316286,240,348,8,8,12,0,335,4
38,1,Waitemata,622350,621955,282,414,13,11,15,2,629,4
38,15,Nelson.Marlborough,150280,149964,214,330,9,4,7,1,160,4
38,19,Southern,328230,328090,95,148,12,2,3,3,314,4
38,11,MidCentral,178240,178156,68,89,4,2,3,1,193,4
38,8,Taranaki,119640,119610,16,31,1,0,2,0,116,4
38,5,Lakes,110040,109971,51,75,6,1,1,1,113,4
38,3,Counties.Manukau,557790,557288,357,522,15,13,17,3,523,4
38,18,South.Canterbury,60025,59984,30,42,0,0,0,0,63,4
38,9,Hawkes.Bay,165360,165094,190,278,5,4,6,1,187,4
38,7,Tairawhiti,48965,48962,2,3,0,0,0,0,50,4
38,0,Northland,178500,178316,135,192,6,5,5,1,167,4
38,14,Wairarapa,44845,44807,30,41,0,4,4,0,58,4
38,2,Auckland,538840,538131,509,743,15,16,21,3,552,4
38,16,West.Coast,32445,32439,5,7,0,0,0,0,29,3
38,10,Whanganui,64565,64561,2,5,2,0,0,1,57,4
39,19,Southern,328230,328087,96,151,12,1,3,0,334,4
39,12,Hutt.Valley,149270,149078,131,201,3,4,7,0,156,4
39,17,Canterbury,562870,562452,309,442,10,7,10,1,561,4
39,16,West.Coast,32445,32439,5,7,0,0,0,0,22,3
39,8,Taranaki,119640,119608,16,33,1,0,2,0,106,4
39,18,South.Canterbury,60025,59984,30,42,0,0,0,0,67,4
39,2,Auckland,538840,538111,522,763,16,13,20,1,534,4
39,4,Waikato,417130,416860,186,274,15,2,4,2,395,4
39,9,Hawkes.Bay,165360,165091,191,281,8,1,3,3,185,4
39,14,Wairarapa,44845,44806,30,42,0,0,1,0,47,4
39,11,MidCentral,178240,178155,69,90,4,1,1,0,187,4
39,10,Whanganui,64565,64561,2,5,2,0,0,0,78,4
39,3,Counties.Manukau,557790,557271,368,539,20,11,17,5,568,4
39,5,Lakes,110040,109968,53,78,6,2,3,0,99,4
39,1,Waitemata,622350,621945,286,424,14,4,10,1,626,4
39,6,Bay.of.Plenty,236820,236681,94,148,7,0,2,2,221,4
39,0,Northland,178500,178313,138,195,10,3,3,4,186,4
39,13,Capital.and.Coast,316620,316273,252,361,13,12,13,5,328,4
39,7,Tairawhiti,48965,48962,2,3,0,0,0,0,46,4
39,15,Nelson.Marlborough,150280,149957,220,337,10,6,7,1,172,4
40,4,Waikato,417130,416854,189,280,18,3,6,3,446,4
40,0,Northland,178500,178309,141,199,11,3,4,1,180,4
40,17,Canterbury,562870,562442,317,452,10,8,10,0,564,4
40,5,Lakes,110040,109968,53,78,7,0,0,1,100,4
40,8,Taranaki,119640,119605,16,36,2,0,3,1,121,4
40,15,Nelson.Marlborough,150280,149951,225,343,11,5,6,1,164,4
40,18,South.Canterbury,60025,59984,30,42,0,0,0,0,56,4
40,2,Auckland,538840,538093,534,781,17,12,18,1,550,4
40,7,Tairawhiti,48965,48962,2,3,0,0,0,0,61,4
40,1,Waitemata,622350,621933,295,436,19,9,12,5,642,4
40,13,Capital.and.Coast,316620,316265,260,369,15,8,8,2,304,4
40,12,Hutt.Valley,149270,149069,135,210,4,4,9,1,145,4
40,19,Southern,328230,328084,99,154,16,3,3,4,323,4
40,3,Counties.Manukau,557790,557256,380,554,21,12,15,1,574,4
40,10,Whanganui,64565,64561,2,5,2,0,0,0,66,4
40,6,Bay.of.Plenty,236820,236681,94,148,9,0,0,2,239,4
40,16,West.Coast,32445,32439,5,7,0,0,0,0,22,3
40,14,Wairarapa,44845,44805,31,43,0,1,1,0,45,4
40,11,MidCentral,178240,178155,69,90,4,0,0,0,162,4
40,9,Hawkes.Bay,165360,165088,193,284,9,2,3,1,188,4
41,13,Capital.and.Coast,316620,316258,266,376,17,6,7,2,316,4
41,18,South.Canterbury,60025,59984,30,42,0,0,0,0,51,4
41,1,Waitemata,622350,621925,301,444,22,6,8,3,625,4
41,17,Canterbury,562870,562420,332,474,13,15,22,3,550,4
41,7,Tairawhiti,48965,48962,2,3,0,0,0,0,50,4
41,3,Counties.Manukau,557790,557244,387,566,26,7,12,5,595,4
41,4,Waikato,417130,416853,190,281,23,1,1,5,410,4
41,6,Bay.of.Plenty,236820,236679,95,150,11,1,2,2,238,4
41,14,Wairarapa,44845,44804,31,44,0,0,1,0,43,4
41,10,Whanganui,64565,64561,2,5,2,0,0,0,61,4
41,12,Hutt.Valley,149270,149063,139,216,5,4,6,1,173,4
41,15,Nelson.Marlborough,150280,149940,231,354,13,6,11,2,160,4
41,16,West.Coast,32445,32437,5,9,0,0,2,0,34,3
41,11,MidCentral,178240,178152,69,93,5,0,3,1,181,4
41,0,Northland,178500,178303,145,205,16,4,6,5,165,4
41,9,Hawkes.Bay,165360,165080,197,292,11,4,8,2,162,4
41,8,Taranaki,119640,119603,18,38,2,2,2,0,123,4
41,2,Auckland,538840,538076,547,798,21,13,17,4,592,4
41,19,Southern,328230,328083,100,155,17,1,1,1,300,4
