ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
4,15,Nelson.Marlborough,150280,150224,48,56,0,0,0,0,174,4
4,9,Hawkes.Bay,165360,165305,45,55,0,0,0,0,163,4
4,5,Lakes,110040,110021,16,19,2,0,0,2,121,4
4,12,Hutt.Valley,149270,149243,20,27,3,0,0,0,156,4
4,14,Wairarapa,44845,44834,8,11,3,0,0,0,46,4
4,18,South.Canterbury,60025,60007,13,18,0,0,0,0,54,4
4,0,Northland,178500,178459,27,41,0,0,0,0,169,4
4,3,Counties.Manukau,557790,557653,107,137,2,0,0,0,622,4
4,11,MidCentral,178240,178204,28,36,2,0,0,0,166,4
4,7,Tairawhiti,48965,48962,3,3,0,0,0,0,53,4
4,2,Auckland,538840,538610,188,230,12,1,1,1,502,4
5,11,MidCentral,178240,178204,28,36,3,0,0,1,171,4
5,1,Waitemata,622350,622101,206,249,2,1,1,0,610,4
5,17,Canterbury,562870,562687,148,183,4,1,1,2,555,4
5,6,Bay.of.Plenty,236820,236764,44,56,2,0,1,2,241,4
5,16,West.Coast,32445,32439,5,6,0,0,0,0,27,4
5,19,Southern,328230,327958,218,272,8,0,1,0,300,4
5,5,Lakes,110040,110021,16,19,2,0,0,0,106,4
5,12,Hutt.Valley,149270,149243,20,27,3,0,0,0,151,4
5,15,Nelson.Marlborough,150280,150224,48,56,1,0,0,1,148,4
5,14,Wairarapa,44845,44834,8,11,5,0,0,2,42,4
5,0,Northland,178500,178459,27,41,0,0,0,0,188,4
5,9,Hawkes.Bay,165360,165305,45,55,0,0,0,0,156,4
5,3,Counties.Manukau,557790,557652,108,138,3,1,1,1,565,4
5,10,Whanganui,64565,64554,7,11,0,0,0,0,70,4
5,2,Auckland,538840,538609,188,231,15,0,1,3,504,4
5,7,Tairawhiti,48965,48962,3,3,0,0,0,0,46,4
5,4,Waikato,417130,416907,186,223,9,2,2,4,454,4
5,8,Taranaki,119640,119625,14,15,2,0,0,1,120,4
5,13,Capital.and.Coast,316620,316498,91,122,9,0,0,3,300,4
5,18,South.Canterbury,60025,60007,13,18,0,0,0,0,61,4
6,15,Nelson.Marlborough,150280,150224,48,56,3,0,0,2,143,4
6,0,Northland,178500,178459,27,41,0,0,0,0,194,4
6,14,Wairarapa,44845,44834,8,11,5,0,0,0,37,4
6,18,South.Canterbury,60025,60007,13,18,0,0,0,0,80,4
6,19,Southern,328230,327957,218,273,8,0,1,0,325,4
6,4,Waikato,417130,416906,187,224,10,1,1,1,443,4
6,12,Hutt.Valley,149270,149243,20,27,4,0,0,1,144,4
6,1,Waitemata,622350,622101,206,249,7,0,0,5,622,4
6,11,MidCentral,178240,178204,28,36,3,0,0,0,188,4
6,17,Canterbury,562870,562685,149,185,7,1,2,3,553,4
6,13,Capital.and.Coast,316620,316498,91,122,15,0,0,6,317,4
6,6,Bay.of.Plenty,236820,236764,44,56,2,0,0,0,260,4
6,3,Counties.Manukau,557790,557652,108,138,9,0,0,6,578,4
6,7,Tairawhiti,48965,48962,3,3,0,0,0,0,63,4
6,2,Auckland,538840,538609,188,231,24,0,0,9,535,4
6,8,Taranaki,119640,119625,14,15,2,0,0,0,95,4
6,16,West.Coast,32445,32439,5,6,0,0,0,0,39,4
6,9,Hawkes.Bay,165360,165305,45,55,0,0,0,0,157,4
6,5,Lakes,110040,110020,17,20,2,1,1,0,98,4
6,10,Whanganui,64565,64554,7,11,0,0,0,0,78,4
7,1,Waitemata,622350,622097,208,253,10,2,4,3,626,4
7,12,Hutt.Valley,149270,149243,20,27,5,0,0,1,144,4
7,17,Canterbury,562870,562685,149,185,11,0,0,4,580,4
7,8,Taranaki,119640,119625,14,15,2,0,0,0,125,4
7,6,Bay.of.Plenty,236820,236764,44,56,2,0,0,0,238,4
7,14,Wairarapa,44845,44834,8,11,5,0,0,0,38,4
7,11,MidCentral,178240,178204,28,36,3,0,0,0,201,4
7,3,Counties.Manukau,557790,557652,108,138,9,0,0,0,551,4
7,10,Whanganui,64565,64554,7,11,0,0,0,0,66,4
7,19,Southern,328230,327955,219,275,10,1,2,2,347,4
7,0,Northland,178500,178458,27,42,0,0,1,0,184,4
7,4,Waikato,417130,416906,187,224,13,0,0,3,443,4
7,5,Lakes,110040,110020,17,20,4,0,0,2,115,4
7,13,Capital.and.Coast,316620,316497,92,123,25,1,1,10,327,4
7,2,Auckland,538840,538608,189,232,32,1,1,8,543,4
7,18,South.Canterbury,60025,60007,13,18,1,0,0,1,51,4
7,16,West.Coast,32445,32439,5,6,0,0,0,0,32,4
7,15,Nelson.Marlborough,150280,150224,48,56,6,0,0,3,155,4
7,9,Hawkes.Bay,165360,165304,46,56,0,1,1,0,163,4
7,7,Tairawhiti,48965,48962,3,3,0,0,0,0,42,4
8,8,Taranaki,119640,119625,14,15,2,0,0,0,116,4
8,14,Wairarapa,44845,44834,8,11,6,0,0,1,45,4
8,19,Southern,328230,327953,221,277,14,2,2,4,307,4
8,17,Canterbury,562870,562685,149,185,17,0,0,6,533,4
8,5,Lakes,110040,110020,17,20,4,0,0,0,102,4
8,13,Capital.and.Coast,316620,316496,93,124,38,1,1,13,309,4
8,15,Nelson.Marlborough,150280,150224,48,56,8,0,0,2,147,4
8,11,MidCentral,178240,178204,28,36,3,0,0,0,176,4
8,4,Waikato,417130,416904,189,226,15,2,2,2,403,4
8,1,Waitemata,622350,622096,209,254,16,1,1,6,643,4
8,2,Auckland,538840,538606,190,234,37,1,2,5,570,4
8,12,Hutt.Valley,149270,149243,20,27,5,0,0,0,148,4
8,0,Northland,178500,178458,27,42,4,0,0,4,176,4
8,18,South.Canterbury,60025,60007,13,18,1,0,0,0,37,4
8,9,Hawkes.Bay,165360,165304,46,56,3,0,0,3,157,4
8,7,Tairawhiti,48965,48962,3,3,0,0,0,0,46,4
8,10,Whanganui,64565,64554,7,11,0,0,0,0,52,4
8,16,West.Coast,32445,32439,5,6,0,0,0,0,31,4
8,6,Bay.of.Plenty,236820,236764,44,56,2,0,0,0,247,4
8,3,Counties.Manukau,557790,557652,108,138,9,0,0,0,579,4
9,9,Hawkes.Bay,165360,165303,47,57,5,1,1,2,175,4
9,14,Wairarapa,44845,44834,8,11,6,0,0,0,54,4
9,19,Southern,328230,327953,221,277,18,0,0,4,331,4
9,4,Waikato,417130,416902,190,228,32,1,2,17,414,4
9,18,South.Canterbury,60025,60007,13,18,1,0,0,0,47,4
9,5,Lakes,110040,110020,17,20,5,0,0,1,103,4
9,10,Whanganui,64565,64554,7,11,0,0,0,0,66,4
9,11,MidCentral,178240,178204,28,36,4,0,0,1,189,4
9,17,Canterbury,562870,562684,149,186,21,0,1,4,556,4
9,3,Counties.Manukau,557790,557652,108,138,12,0,0,3,523,4
9,16,West.Coast,32445,32439,5,6,0,0,0,0,35,4
9,6,Bay.of.Plenty,236820,236764,44,56,6,0,0,4,225,4
9,8,Taranaki,119640,119625,14,15,4,0,0,2,106,4
9,0,Northland,178500,178458,27,42,4,0,0,0,171,4
9,12,Hutt.Valley,149270,149243,20,27,5,0,0,0,144,4
9,7,Tairawhiti,48965,48962,3,3,0,0,0,0,51,4
9,13,Capital.and.Coast,316620,316495,93,125,40,0,1,2,307,4
9,15,Nelson.Marlborough,150280,150224,48,56,8,0,0,0,138,4
9,2,Auckland,538840,538606,190,234,43,0,0,6,521,4
9,1,Waitemata,622350,622096,209,254,22,0,0,6,593,4
10,10,Whanganui,64565,64554,7,11,0,0,0,0,64,4
10,4,Waikato,417130,416902,190,228,38,0,0,6,399,4
10,3,Counties.Manukau,557790,557651,109,139,16,1,1,4,541,4
10,7,Tairawhiti,48965,48962,3,3,1,0,0,1,50,4
10,1,Waitemata,622350,622096,209,254,29,0,0,7,679,4
10,17,Canterbury,562870,562684,149,186,31,0,0,10,563,4
10,16,West.Coast,32445,32439,5,6,2,0,0,2,39,4
10,9,Hawkes.Bay,165360,165303,47,57,7,0,0,2,144,4
10,2,Auckland,538840,538605,191,235,49,1,1,6,537,4
10,11,MidCentral,178240,178204,28,36,4,0,0,0,218,4
10,15,Nelson.Marlborough,150280,150224,48,56,8,0,0,0,147,4
10,12,Hutt.Valley,149270,149243,20,27,6,0,0,1,144,4
10,14,Wairarapa,44845,44834,8,11,6,0,0,0,47,4
10,19,Southern,328230,327951,223,279,19,2,2,1,359,4
10,13,Capital.and.Coast,316620,316495,93,125,44,0,0,4,314,4
10,5,Lakes,110040,110020,17,20,5,0,0,0,96,4
10,6,Bay.of.Plenty,236820,236764,44,56,7,0,0,1,247,4
10,18,South.Canterbury,60025,60007,13,18,1,0,0,0,60,4
10,0,Northland,178500,178458,27,42,5,0,0,1,176,4
10,8,Taranaki,119640,119625,14,15,6,0,0,2,105,4
11,2,Auckland,538840,538605,191,235,53,0,0,4,521,4
11,9,Hawkes.Bay,165360,165303,47,57,9,0,0,2,157,4
11,13,Capital.and.Coast,316620,316493,94,127,48,1,2,4,306,4
11,6,Bay.of.Plenty,236820,236764,44,56,10,0,0,3,250,4
11,3,Counties.Manukau,557790,557649,111,141,20,2,2,4,551,4
11,19,Southern,328230,327951,223,279,35,0,0,16,343,4
11,5,Lakes,110040,110020,17,20,5,0,0,0,108,4
11,7,Tairawhiti,48965,48962,3,3,2,0,0,1,50,4
11,11,MidCentral,178240,178204,28,36,6,0,0,2,165,4
11,1,Waitemata,622350,622095,209,255,31,0,1,2,626,4
11,18,South.Canterbury,60025,60007,13,18,3,0,0,2,48,4
11,0,Northland,178500,178458,27,42,5,0,0,0,170,4
11,4,Waikato,417130,416900,191,230,50,1,2,12,442,4
11,10,Whanganui,64565,64554,7,11,3,0,0,3,64,4
11,15,Nelson.Marlborough,150280,150224,48,56,8,0,0,0,141,4
11,16,West.Coast,32445,32439,5,6,2,0,0,0,28,4
11,12,Hutt.Valley,149270,149243,20,27,10,0,0,4,150,4
11,17,Canterbury,562870,562684,149,186,34,0,0,3,568,4
11,14,Wairarapa,44845,44834,8,11,6,0,0,0,55,4
11,8,Taranaki,119640,119625,14,15,8,0,0,2,118,4
12,6,Bay.of.Plenty,236820,236764,44,56,10,0,0,0,236,4
12,3,Counties.Manukau,557790,557649,111,141,27,0,0,7,572,4
12,5,Lakes,110040,110020,17,20,6,0,0,1,118,4
12,19,Southern,328230,327949,224,281,49,1,2,14,289,4
12,17,Canterbury,562870,562683,150,187,36,1,1,2,536,4
12,7,Tairawhiti,48965,48962,3,3,2,0,0,0,43,4
12,18,South.Canterbury,60025,60007,13,18,3,0,0,0,69,4
12,8,Taranaki,119640,119625,14,15,8,0,0,0,120,4
12,12,Hutt.Valley,149270,149243,20,27,10,0,0,0,149,4
12,4,Waikato,417130,416899,191,231,50,0,1,0,393,4
12,16,West.Coast,32445,32439,5,6,2,0,0,0,32,4
12,13,Capital.and.Coast,316620,316492,95,128,49,1,1,1,326,4
12,11,MidCentral,178240,178204,28,36,6,0,0,0,171,4
12,1,Waitemata,622350,622093,211,257,42,2,2,11,636,4
12,15,Nelson.Marlborough,150280,150224,48,56,10,0,0,2,154,4
12,2,Auckland,538840,538605,191,235,59,0,0,6,572,4
12,14,Wairarapa,44845,44834,8,11,6,0,0,0,37,4
12,9,Hawkes.Bay,165360,165302,48,58,10,1,1,1,172,4
12,0,Northland,178500,178458,27,42,5,0,0,0,166,4
12,10,Whanganui,64565,64554,7,11,3,0,0,0,58,4
13,17,Canterbury,562870,562682,151,188,39,1,1,3,583,4
13,15,Nelson.Marlborough,150280,150224,48,56,11,0,0,1,164,4
13,14,Wairarapa,44845,44834,8,11,6,0,0,0,50,4
13,2,Auckland,538840,538605,191,235,65,0,0,6,562,4
13,1,Waitemata,622350,622091,213,259,51,2,2,9,634,4
13,10,Whanganui,64565,64554,7,11,3,0,0,0,64,4
13,4,Waikato,417130,416898,191,232,57,0,1,7,406,4
13,13,Capital.and.Coast,316620,316490,96,130,52,1,2,3,294,4
13,7,Tairawhiti,48965,48962,3,3,2,0,0,0,56,4
13,12,Hutt.Valley,149270,149243,20,27,11,0,0,1,148,4
13,6,Bay.of.Plenty,236820,236764,44,56,10,0,0,0,239,4
13,0,Northland,178500,178458,27,42,10,0,0,5,187,4
13,18,South.Canterbury,60025,60007,13,18,7,0,0,4,52,4
13,19,Southern,328230,327948,225,282,57,1,1,8,323,4
13,3,Counties.Manukau,557790,557649,111,141,30,0,0,3,538,4
13,8,Taranaki,119640,119625,14,15,8,0,0,0,121,4
13,5,Lakes,110040,110020,17,20,6,0,0,0,120,4
13,16,West.Coast,32445,32439,5,6,2,0,0,0,37,4
13,11,MidCentral,178240,178204,28,36,8,0,0,2,184,4
13,9,Hawkes.Bay,165360,165302,48,58,10,0,0,0,154,4
14,17,Canterbury,562870,562682,151,188,41,0,0,2,586,4
14,0,Northland,178500,178458,27,42,12,0,0,2,197,4
14,19,Southern,328230,327947,225,283,59,0,1,2,319,4
14,14,Wairarapa,44845,44834,8,11,6,0,0,0,42,4
14,18,South.Canterbury,60025,60007,13,18,7,0,0,0,52,4
14,11,MidCentral,178240,178204,28,36,8,0,0,0,197,4
14,16,West.Coast,32445,32439,5,6,2,0,0,0,42,4
14,12,Hutt.Valley,149270,149243,20,27,11,0,0,0,166,4
14,4,Waikato,417130,416898,191,232,60,0,0,3,424,4
14,10,Whanganui,64565,64554,7,11,3,0,0,0,62,4
14,3,Counties.Manukau,557790,557647,112,143,34,1,2,4,565,4
14,15,Nelson.Marlborough,150280,150224,48,56,13,0,0,2,146,4
14,7,Tairawhiti,48965,48962,3,3,2,0,0,0,32,4
14,2,Auckland,538840,538603,192,237,71,1,2,6,516,4
14,1,Waitemata,622350,622089,215,261,56,2,2,5,592,4
14,6,Bay.of.Plenty,236820,236764,44,56,12,0,0,2,250,4
14,5,Lakes,110040,110020,17,20,8,0,0,2,107,4
14,8,Taranaki,119640,119625,14,15,8,0,0,0,120,4
14,13,Capital.and.Coast,316620,316489,97,131,52,1,1,0,346,4
14,9,Hawkes.Bay,165360,165301,48,59,11,0,1,1,193,4
15,18,South.Canterbury,60025,60007,13,18,8,0,0,1,54,4
15,17,Canterbury,562870,562679,152,191,43,1,3,2,542,4
15,10,Whanganui,64565,64554,7,11,3,0,0,0,70,4
15,1,Waitemata,622350,622089,215,261,63,0,0,7,656,4
15,9,Hawkes.Bay,165360,165300,49,60,11,1,1,0,177,4
15,4,Waikato,417130,416897,191,233,75,0,1,15,422,4
15,5,Lakes,110040,110020,17,20,8,0,0,0,154,4
15,16,West.Coast,32445,32439,5,6,2,0,0,0,42,4
15,0,Northland,178500,178458,27,42,14,0,0,2,174,4
15,3,Counties.Manukau,557790,557647,112,143,38,0,0,4,520,4
15,12,Hutt.Valley,149270,149243,20,27,12,0,0,1,160,4
15,11,MidCentral,178240,178204,28,36,10,0,0,2,199,4
15,13,Capital.and.Coast,316620,316489,97,131,52,0,0,0,308,4
15,19,Southern,328230,327946,226,284,70,1,1,11,345,4
15,2,Auckland,538840,538603,192,237,74,0,0,3,568,4
15,15,Nelson.Marlborough,150280,150224,48,56,14,0,0,1,150,4
15,7,Tairawhiti,48965,48962,3,3,2,0,0,0,42,4
15,6,Bay.of.Plenty,236820,236764,44,56,16,0,0,4,229,4
15,14,Wairarapa,44845,44834,8,11,7,0,0,1,36,4
15,8,Taranaki,119640,119625,14,15,8,0,0,0,128,4
16,4,Waikato,417130,416897,191,233,83,0,0,8,414,4
16,9,Hawkes.Bay,165360,165299,50,61,14,1,1,3,179,4
16,7,Tairawhiti,48965,48962,3,3,2,0,0,0,54,4
16,13,Capital.and.Coast,316620,316488,98,132,53,1,1,1,322,4
16,0,Northland,178500,178458,27,42,14,0,0,0,168,4
16,1,Waitemata,622350,622089,215,261,72,0,0,9,610,4
16,12,Hutt.Valley,149270,149243,20,27,12,0,0,0,148,4
16,18,South.Canterbury,60025,60007,13,18,9,0,0,1,55,4
16,15,Nelson.Marlborough,150280,150224,48,56,15,0,0,1,160,4
16,16,West.Coast,32445,32439,5,6,3,0,0,1,43,4
16,17,Canterbury,562870,562679,152,191,46,0,0,3,610,4
16,11,MidCentral,178240,178204,28,36,10,0,0,0,160,4
16,2,Auckland,538840,538602,192,238,77,0,1,3,561,4
16,5,Lakes,110040,110020,17,20,8,0,0,0,120,4
16,8,Taranaki,119640,119625,14,15,9,0,0,1,125,4
16,19,Southern,328230,327944,228,286,88,2,2,18,345,4
16,3,Counties.Manukau,557790,557647,112,143,39,0,0,1,560,4
16,14,Wairarapa,44845,44834,8,11,7,0,0,0,47,4
16,10,Whanganui,64565,64554,7,11,5,0,0,2,61,4
16,6,Bay.of.Plenty,236820,236764,44,56,20,0,0,4,241,4
17,11,MidCentral,178240,178204,28,36,14,0,0,4,176,4
17,8,Taranaki,119640,119625,14,15,9,0,0,0,145,4
17,14,Wairarapa,44845,44834,8,11,8,0,0,1,31,4
17,9,Hawkes.Bay,165360,165299,50,61,15,0,0,1,158,4
17,3,Counties.Manukau,557790,557646,113,144,40,1,1,1,539,4
17,2,Auckland,538840,538602,192,238,81,0,0,4,511,4
17,0,Northland,178500,178458,27,42,14,0,0,0,167,4
17,13,Capital.and.Coast,316620,316488,98,132,60,0,0,7,313,4
17,19,Southern,328230,327944,228,286,97,0,0,9,331,4
17,17,Canterbury,562870,562679,152,191,51,0,0,5,544,4
17,16,West.Coast,32445,32439,5,6,3,0,0,0,27,4
17,10,Whanganui,64565,64554,7,11,7,0,0,2,73,4
17,7,Tairawhiti,48965,48962,3,3,2,0,0,0,54,4
17,5,Lakes,110040,110020,17,20,8,0,0,0,123,4
17,15,Nelson.Marlborough,150280,150224,48,56,19,0,0,4,156,4
17,6,Bay.of.Plenty,236820,236764,44,56,25,0,0,5,249,4
17,18,South.Canterbury,60025,60007,13,18,9,0,0,0,71,4
17,12,Hutt.Valley,149270,149243,20,27,16,0,0,4,142,4
17,4,Waikato,417130,416895,192,235,92,1,2,9,376,4
17,1,Waitemata,622350,622089,215,261,80,0,0,8,612,4
18,8,Taranaki,119640,119625,14,15,9,0,0,0,133,4
18,19,Southern,328230,327943,228,287,105,0,1,8,335,4
18,15,Nelson.Marlborough,150280,150224,48,56,20,0,0,1,132,4
18,1,Waitemata,622350,622089,215,261,82,0,0,2,595,4
18,17,Canterbury,562870,562679,152,191,57,0,0,6,561,4
18,14,Wairarapa,44845,44834,8,11,8,0,0,0,60,4
18,11,MidCentral,178240,178204,28,36,14,0,0,0,173,4
18,0,Northland,178500,178458,27,42,19,0,0,5,161,4
18,16,West.Coast,32445,32439,5,6,3,0,0,0,44,4
18,4,Waikato,417130,416894,193,236,100,1,1,8,448,4
18,7,Tairawhiti,48965,48962,3,3,2,0,0,0,40,4
18,12,Hutt.Valley,149270,149243,20,27,16,0,0,0,140,4
18,9,Hawkes.Bay,165360,165298,51,62,17,1,1,2,176,4
18,18,South.Canterbury,60025,60007,13,18,9,0,0,0,59,4
18,13,Capital.and.Coast,316620,316488,98,132,68,0,0,8,327,4
18,10,Whanganui,64565,64554,7,11,7,0,0,0,69,4
18,2,Auckland,538840,538602,192,238,86,0,0,5,505,4
18,3,Counties.Manukau,557790,557645,114,145,45,1,1,5,534,4
18,5,Lakes,110040,110020,17,20,8,0,0,0,134,4
18,6,Bay.of.Plenty,236820,236764,44,56,26,0,0,1,261,4
19,15,Nelson.Marlborough,150280,150224,48,56,25,0,0,5,149,4
19,8,Taranaki,119640,119625,14,15,9,0,0,0,114,4
19,5,Lakes,110040,110020,17,20,8,0,0,0,102,4
19,10,Whanganui,64565,64554,7,11,7,0,0,0,67,4
19,4,Waikato,417130,416894,193,236,107,0,0,7,434,4
19,12,Hutt.Valley,149270,149243,20,27,16,0,0,0,137,4
19,18,South.Canterbury,60025,60007,13,18,9,0,0,0,74,4
19,11,MidCentral,178240,178204,28,36,14,0,0,0,187,4
19,7,Tairawhiti,48965,48962,3,3,2,0,0,0,43,4
19,0,Northland,178500,178458,27,42,19,0,0,0,186,4
19,14,Wairarapa,44845,44834,8,11,8,0,0,0,61,4
19,19,Southern,328230,327942,229,288,109,1,1,4,344,4
19,6,Bay.of.Plenty,236820,236764,44,56,26,0,0,0,250,4
19,2,Auckland,538840,538601,192,239,92,0,1,6,503,4
19,1,Waitemata,622350,622088,216,262,90,1,1,8,605,4
19,16,West.Coast,32445,32439,5,6,3,0,0,0,39,4
19,13,Capital.and.Coast,316620,316488,98,132,73,0,0,5,315,4
19,17,Canterbury,562870,562679,152,191,72,0,0,15,590,4
19,3,Counties.Manukau,557790,557645,114,145,49,0,0,4,545,4
19,9,Hawkes.Bay,165360,165298,51,62,17,0,0,0,179,4
20,7,Tairawhiti,48965,48962,3,3,2,0,0,0,49,4
20,12,Hutt.Valley,149270,149243,20,27,18,0,0,2,146,4
20,15,Nelson.Marlborough,150280,150224,48,56,30,0,0,5,150,4
20,10,Whanganui,64565,64554,7,11,7,0,0,0,63,4
20,1,Waitemata,622350,622087,217,263,99,1,1,9,639,4
20,16,West.Coast,32445,32439,5,6,4,0,0,1,34,4
20,14,Wairarapa,44845,44834,8,11,8,0,0,0,55,4
20,17,Canterbury,562870,562678,152,192,76,0,1,4,566,4
20,18,South.Canterbury,60025,60007,13,18,10,0,0,1,66,4
20,11,MidCentral,178240,178204,28,36,15,0,0,1,156,4
20,8,Taranaki,119640,119625,14,15,9,0,0,0,110,4
20,6,Bay.of.Plenty,236820,236764,44,56,27,0,0,1,238,4
20,5,Lakes,110040,110020,17,20,8,0,0,0,119,4
20,4,Waikato,417130,416893,194,237,109,1,1,2,433,4
20,13,Capital.and.Coast,316620,316488,98,132,73,0,0,0,311,4
20,0,Northland,178500,178458,27,42,19,0,0,0,172,4
20,19,Southern,328230,327942,229,288,122,0,0,13,328,4
20,3,Counties.Manukau,557790,557644,114,146,61,0,1,12,571,4
20,9,Hawkes.Bay,165360,165297,52,63,20,1,1,3,180,4
