ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
1,11,MidCentral,178240,178207,28,33,0,0,0,0,184,4
1,4,Waikato,417130,416903,181,227,0,0,1,0,399,4
1,18,South.Canterbury,60025,60009,13,16,0,0,0,0,54,4
1,2,Auckland,538840,538616,185,224,2,1,5,2,486,4
1,17,Canterbury,562870,562684,146,186,0,1,1,0,619,4
1,5,Lakes,110040,110020,16,20,1,1,1,1,117,4
1,13,Capital.and.Coast,316620,316511,89,109,4,0,0,1,299,4
1,7,Tairawhiti,48965,48962,3,3,0,0,0,0,41,4
1,9,Hawkes.Bay,165360,165303,42,57,0,0,0,0,174,4
1,14,Wairarapa,44845,44836,8,9,0,0,0,0,48,4
1,3,Counties.Manukau,557790,557652,107,138,3,0,0,0,540,4
2,4,Waikato,417130,416902,182,228,0,1,1,0,436,4
2,5,Lakes,110040,110020,16,20,1,0,0,0,107,4
2,8,Taranaki,119640,119622,14,18,0,0,0,0,106,4
2,17,Canterbury,562870,562682,147,188,1,1,2,1,529,4
2,10,Whanganui,64565,64558,7,7,0,0,0,0,66,4
2,14,Wairarapa,44845,44836,8,9,0,0,0,0,46,4
2,16,West.Coast,32445,32438,5,7,0,0,0,0,25,4
2,0,Northland,178500,178465,27,35,0,0,1,0,163,4
2,13,Capital.and.Coast,316620,316511,89,109,4,0,0,0,335,4
2,3,Counties.Manukau,557790,557650,109,140,3,2,2,0,579,4
2,12,Hutt.Valley,149270,149243,20,27,0,0,0,0,138,4
2,9,Hawkes.Bay,165360,165303,42,57,0,0,0,0,141,4
2,2,Auckland,538840,538614,185,226,2,0,2,0,550,4
2,15,Nelson.Marlborough,150280,150226,48,54,0,0,0,0,122,4
2,18,South.Canterbury,60025,60009,13,16,0,0,0,0,64,4
2,7,Tairawhiti,48965,48962,3,3,0,0,0,0,60,4
2,11,MidCentral,178240,178207,28,33,0,0,0,0,182,4
2,6,Bay.of.Plenty,236820,236771,45,49,0,0,0,0,215,4
2,19,Southern,328230,327960,217,270,4,2,3,2,341,4
2,1,Waitemata,622350,622094,204,256,2,1,1,0,593,4
3,2,Auckland,538840,538614,185,226,5,0,0,3,515,4
3,17,Canterbury,562870,562682,147,188,1,0,0,0,530,4
3,14,Wairarapa,44845,44836,8,9,0,0,0,0,54,4
3,11,MidCentral,178240,178207,28,33,2,0,0,2,180,4
3,7,Tairawhiti,48965,48962,3,3,0,0,0,0,45,4
3,1,Waitemata,622350,622090,206,260,2,2,4,0,604,4
3,0,Northland,178500,178465,27,35,0,0,0,0,173,4
3,3,Counties.Manukau,557790,557650,109,140,3,0,0,0,540,4
3,10,Whanganui,64565,64558,7,7,0,0,0,0,59,4
3,8,Taranaki,119640,119622,14,18,0,0,0,0,135,4
3,5,Lakes,110040,110020,16,20,1,0,0,0,113,4
3,13,Capital.and.Coast,316620,316511,89,109,5,0,0,1,330,4
3,6,Bay.of.Plenty,236820,236771,45,49,0,0,0,0,242,4
3,9,Hawkes.Bay,165360,165303,42,57,1,0,0,1,157,4
3,16,West.Coast,32445,32438,5,7,0,0,0,0,35,4
3,18,South.Canterbury,60025,60009,13,16,0,0,0,0,52,4
3,12,Hutt.Valley,149270,149243,20,27,0,0,0,0,155,4
3,19,Southern,328230,327957,219,273,4,2,3,0,365,4
3,4,Waikato,417130,416901,183,229,2,1,1,2,412,4
3,15,Nelson.Marlborough,150280,150226,48,54,0,0,0,0,163,4
4,0,Northland,178500,178465,27,35,0,0,0,0,186,4
4,11,MidCentral,178240,178207,28,33,2,0,0,0,185,4
4,9,Hawkes.Bay,165360,165303,42,57,1,0,0,0,163,4
4,15,Nelson.Marlborough,150280,150226,48,54,1,0,0,1,148,4
4,14,Wairarapa,44845,44836,8,9,0,0,0,0,42,4
4,10,Whanganui,64565,64558,7,7,0,0,0,0,53,4
4,4,Waikato,417130,416900,183,230,3,0,1,1,399,4
4,3,Counties.Manukau,557790,557650,109,140,3,0,0,0,518,4
4,8,Taranaki,119640,119622,14,18,0,0,0,0,126,4
4,12,Hutt.Valley,149270,149243,20,27,0,0,0,0,165,4
4,13,Capital.and.Coast,316620,316511,89,109,5,0,0,0,337,4
4,2,Auckland,538840,538614,185,226,6,0,0,1,517,4
4,17,Canterbury,562870,562682,147,188,1,0,0,0,565,4
4,1,Waitemata,622350,622090,206,260,3,0,0,1,606,4
4,19,Southern,328230,327957,219,273,6,0,0,2,347,4
4,16,West.Coast,32445,32438,5,7,0,0,0,0,25,4
4,18,South.Canterbury,60025,60009,13,16,0,0,0,0,59,4
4,6,Bay.of.Plenty,236820,236771,45,49,0,0,0,0,232,4
4,5,Lakes,110040,110020,16,20,1,0,0,0,109,4
4,7,Tairawhiti,48965,48962,3,3,0,0,0,0,53,4
5,0,Northland,178500,178465,27,35,0,0,0,0,175,4
5,10,Whanganui,64565,64558,7,7,0,0,0,0,62,4
5,11,MidCentral,178240,178207,28,33,2,0,0,0,182,4
5,4,Waikato,417130,416898,184,232,5,1,2,2,423,4
5,5,Lakes,110040,110020,16,20,1,0,0,0,108,4
5,19,Southern,328230,327955,221,275,6,2,2,0,332,4
5,9,Hawkes.Bay,165360,165303,42,57,1,0,0,0,168,4
5,17,Canterbury,562870,562682,147,188,6,0,0,5,531,4
5,12,Hutt.Valley,149270,149243,20,27,0,0,0,0,147,4
5,2,Auckland,538840,538612,187,228,9,2,2,3,500,4
5,15,Nelson.Marlborough,150280,150226,48,54,2,0,0,1,166,4
5,14,Wairarapa,44845,44836,8,9,1,0,0,1,41,4
5,1,Waitemata,622350,622087,208,263,4,2,3,1,651,4
5,16,West.Coast,32445,32438,5,7,0,0,0,0,32,4
5,6,Bay.of.Plenty,236820,236771,45,49,0,0,0,0,223,4
5,18,South.Canterbury,60025,60009,13,16,0,0,0,0,62,4
5,7,Tairawhiti,48965,48962,3,3,0,0,0,0,45,4
5,8,Taranaki,119640,119622,14,18,2,0,0,2,112,4
5,13,Capital.and.Coast,316620,316511,89,109,5,0,0,0,319,4
5,3,Counties.Manukau,557790,557650,109,140,6,0,0,3,597,4
6,13,Capital.and.Coast,316620,316511,89,109,12,0,0,7,311,4
6,8,Taranaki,119640,119622,14,18,2,0,0,0,111,4
6,19,Southern,328230,327952,222,278,8,1,3,2,332,4
6,18,South.Canterbury,60025,60009,13,16,0,0,0,0,64,4
6,10,Whanganui,64565,64558,7,7,0,0,0,0,64,4
6,4,Waikato,417130,416897,184,233,9,0,1,4,411,4
6,9,Hawkes.Bay,165360,165303,42,57,1,0,0,0,142,4
6,3,Counties.Manukau,557790,557649,109,141,14,0,1,8,543,4
6,1,Waitemata,622350,622084,210,266,7,2,3,3,628,4
6,17,Canterbury,562870,562682,147,188,8,0,0,2,542,4
6,5,Lakes,110040,110019,17,21,1,1,1,0,97,4
6,6,Bay.of.Plenty,236820,236771,45,49,0,0,0,0,245,4
6,15,Nelson.Marlborough,150280,150225,49,55,3,1,1,1,137,4
6,11,MidCentral,178240,178207,28,33,2,0,0,0,166,4
6,2,Auckland,538840,538608,190,232,14,3,4,5,527,4
6,7,Tairawhiti,48965,48962,3,3,0,0,0,0,50,4
6,14,Wairarapa,44845,44836,8,9,1,0,0,0,43,4
6,16,West.Coast,32445,32438,5,7,0,0,0,0,31,4
6,12,Hutt.Valley,149270,149243,20,27,1,0,0,1,143,4
6,0,Northland,178500,178464,28,36,0,1,1,0,187,4
7,11,MidCentral,178240,178207,28,33,2,0,0,0,182,3
7,13,Capital.and.Coast,316620,316511,89,109,18,0,0,6,318,3
7,16,West.Coast,32445,32438,5,7,0,0,0,0,37,3
7,14,Wairarapa,44845,44836,8,9,1,0,0,0,45,3
7,7,Tairawhiti,48965,48962,3,3,0,0,0,0,49,3
7,10,Whanganui,64565,64558,7,7,0,0,0,0,64,3
7,17,Canterbury,562870,562681,148,189,13,1,1,5,514,4
7,2,Auckland,538840,538608,190,232,17,0,0,3,555,4
7,9,Hawkes.Bay,165360,165301,43,59,1,1,2,0,165,4
7,1,Waitemata,622350,622083,211,267,8,1,1,1,618,4
7,4,Waikato,417130,416897,184,233,14,0,0,5,398,4
7,19,Southern,328230,327952,222,278,11,0,0,3,341,4
7,8,Taranaki,119640,119622,14,18,2,0,0,0,102,3
7,5,Lakes,110040,110018,18,22,2,1,1,1,113,4
7,6,Bay.of.Plenty,236820,236771,45,49,0,0,0,0,204,4
7,15,Nelson.Marlborough,150280,150225,49,55,3,0,0,0,168,4
7,18,South.Canterbury,60025,60009,13,16,3,0,0,3,49,3
7,12,Hutt.Valley,149270,149243,20,27,4,0,0,3,139,3
7,0,Northland,178500,178463,29,37,0,1,1,0,167,4
7,3,Counties.Manukau,557790,557648,110,142,14,1,1,0,528,4
8,8,Taranaki,119640,119622,14,18,2,0,0,0,113,3
8,18,South.Canterbury,60025,60009,13,16,3,0,0,0,52,3
8,7,Tairawhiti,48965,48962,3,3,0,0,0,0,49,3
8,15,Nelson.Marlborough,150280,150225,49,55,7,0,0,4,167,4
8,10,Whanganui,64565,64558,7,7,0,0,0,0,66,3
8,6,Bay.of.Plenty,236820,236771,45,49,0,0,0,0,214,4
8,2,Auckland,538840,538607,191,233,21,1,1,4,551,4
8,3,Counties.Manukau,557790,557648,110,142,14,0,0,0,550,4
8,9,Hawkes.Bay,165360,165301,43,59,4,0,0,3,166,4
8,19,Southern,328230,327951,223,279,17,1,1,6,374,4
8,12,Hutt.Valley,149270,149243,20,27,4,0,0,0,143,3
8,5,Lakes,110040,110018,18,22,2,0,0,0,121,4
8,16,West.Coast,32445,32438,5,7,0,0,0,0,35,3
8,17,Canterbury,562870,562681,148,189,18,0,0,5,577,4
8,13,Capital.and.Coast,316620,316511,89,109,27,0,0,9,321,3
8,0,Northland,178500,178463,29,37,0,0,0,0,178,4
8,11,MidCentral,178240,178207,28,33,2,0,0,0,164,3
8,4,Waikato,417130,416896,185,234,17,1,1,3,437,4
8,1,Waitemata,622350,622082,212,268,13,1,1,5,624,4
8,14,Wairarapa,44845,44836,8,9,1,0,0,0,53,3
9,16,West.Coast,32445,32438,5,7,0,0,0,0,29,3
9,14,Wairarapa,44845,44836,8,9,1,0,0,0,66,3
9,6,Bay.of.Plenty,236820,236771,45,49,0,0,0,0,232,4
9,13,Capital.and.Coast,316620,316511,89,109,30,0,0,3,311,3
9,5,Lakes,110040,110016,18,24,6,0,2,4,102,4
9,8,Taranaki,119640,119622,14,18,4,0,0,2,138,3
9,3,Counties.Manukau,557790,557647,110,143,19,0,1,5,572,4
9,7,Tairawhiti,48965,48962,3,3,0,0,0,0,61,3
9,2,Auckland,538840,538607,191,233,27,0,0,6,492,4
9,11,MidCentral,178240,178207,28,33,2,0,0,0,166,3
9,9,Hawkes.Bay,165360,165301,43,59,9,0,0,5,132,4
9,12,Hutt.Valley,149270,149243,20,27,5,0,0,1,149,3
9,15,Nelson.Marlborough,150280,150225,49,55,10,0,0,3,159,4
9,4,Waikato,417130,416896,185,234,35,0,0,18,438,4
9,17,Canterbury,562870,562681,148,189,19,0,0,1,567,4
9,0,Northland,178500,178462,30,38,0,1,1,0,179,4
9,19,Southern,328230,327949,224,281,24,1,2,7,329,4
9,18,South.Canterbury,60025,60009,13,16,3,0,0,0,52,3
9,10,Whanganui,64565,64558,7,7,0,0,0,0,62,3
9,1,Waitemata,622350,622082,212,268,24,0,0,11,586,4
10,14,Wairarapa,44845,44836,8,9,1,0,0,0,42,3
10,6,Bay.of.Plenty,236820,236771,45,49,1,0,0,1,241,4
10,13,Capital.and.Coast,316620,316511,89,109,31,0,0,1,317,3
10,0,Northland,178500,178462,30,38,3,0,0,3,175,4
10,11,MidCentral,178240,178207,28,33,2,0,0,0,171,3
10,15,Nelson.Marlborough,150280,150224,50,56,10,1,1,0,154,4
10,19,Southern,328230,327948,225,282,32,1,1,8,315,4
10,10,Whanganui,64565,64558,7,7,0,0,0,0,70,3
10,4,Waikato,417130,416896,185,234,42,0,0,7,408,4
10,8,Taranaki,119640,119622,14,18,6,0,0,2,121,3
10,2,Auckland,538840,538604,193,236,35,2,3,8,540,4
10,16,West.Coast,32445,32438,5,7,4,0,0,4,38,3
10,18,South.Canterbury,60025,60009,13,16,3,0,0,0,49,3
10,7,Tairawhiti,48965,48962,3,3,1,0,0,1,41,3
10,9,Hawkes.Bay,165360,165301,43,59,12,0,0,3,173,4
10,12,Hutt.Valley,149270,149243,20,27,7,0,0,2,143,3
10,1,Waitemata,622350,622080,214,270,30,2,2,6,605,4
10,5,Lakes,110040,110016,18,24,6,0,0,0,96,4
10,17,Canterbury,562870,562681,148,189,28,0,0,9,585,4
10,3,Counties.Manukau,557790,557646,111,144,20,1,1,1,564,4
11,2,Auckland,538840,538604,193,236,43,0,0,8,549,4
11,6,Bay.of.Plenty,236820,236771,45,49,1,0,0,0,250,4
11,1,Waitemata,622350,622079,215,271,35,1,1,5,612,4
11,14,Wairarapa,44845,44836,8,9,1,0,0,0,42,3
11,5,Lakes,110040,110015,19,25,6,1,1,0,94,4
11,12,Hutt.Valley,149270,149243,20,27,12,0,0,5,120,3
11,16,West.Coast,32445,32438,5,7,4,0,0,0,32,3
11,17,Canterbury,562870,562681,148,189,33,0,0,5,538,4
11,8,Taranaki,119640,119622,14,18,9,0,0,3,118,3
11,18,South.Canterbury,60025,60009,13,16,5,0,0,2,63,3
11,7,Tairawhiti,48965,48962,3,3,1,0,0,0,49,3
11,10,Whanganui,64565,64558,7,7,2,0,0,2,62,3
11,0,Northland,178500,178462,30,38,3,0,0,0,162,4
11,3,Counties.Manukau,557790,557646,111,144,27,0,0,7,590,4
11,4,Waikato,417130,416895,186,235,50,1,1,8,432,4
11,19,Southern,328230,327947,225,283,45,0,1,13,383,4
11,15,Nelson.Marlborough,150280,150224,50,56,10,0,0,0,158,4
11,11,MidCentral,178240,178207,28,33,3,0,0,1,168,3
11,9,Hawkes.Bay,165360,165301,43,59,13,0,0,1,163,4
11,13,Capital.and.Coast,316620,316511,89,109,32,0,0,1,292,3
12,10,Whanganui,64565,64558,7,7,2,0,0,0,81,3
12,5,Lakes,110040,110014,20,26,6,1,1,0,95,4
12,3,Counties.Manukau,557790,557645,112,145,30,1,1,3,543,4
12,16,West.Coast,32445,32438,5,7,4,0,0,0,31,3
12,13,Capital.and.Coast,316620,316511,89,109,33,0,0,1,299,3
12,0,Northland,178500,178460,31,40,3,1,2,0,171,4
12,18,South.Canterbury,60025,60009,13,16,8,0,0,3,61,3
12,6,Bay.of.Plenty,236820,236771,45,49,2,0,0,1,242,4
12,8,Taranaki,119640,119622,14,18,9,0,0,0,95,3
12,15,Nelson.Marlborough,150280,150224,50,56,10,0,0,0,152,4
12,7,Tairawhiti,48965,48962,3,3,1,0,0,0,55,3
12,12,Hutt.Valley,149270,149243,20,27,12,0,0,0,165,3
12,19,Southern,328230,327947,225,283,56,0,0,11,341,4
12,2,Auckland,538840,538602,195,238,49,2,2,6,547,4
12,4,Waikato,417130,416895,186,235,51,0,0,1,412,4
12,17,Canterbury,562870,562681,148,189,38,0,0,5,536,4
12,1,Waitemata,622350,622078,216,272,49,1,1,14,633,4
12,14,Wairarapa,44845,44836,8,9,1,0,0,0,38,3
12,9,Hawkes.Bay,165360,165301,43,59,13,0,0,0,130,4
12,11,MidCentral,178240,178207,28,33,3,0,0,0,170,3
13,10,Whanganui,64565,64558,7,7,2,0,0,0,69,3
13,1,Waitemata,622350,622078,216,272,59,0,0,10,601,4
13,11,MidCentral,178240,178207,28,33,3,0,0,0,172,3
13,2,Auckland,538840,538600,196,240,57,1,2,8,531,4
13,15,Nelson.Marlborough,150280,150224,50,56,10,0,0,0,147,4
13,5,Lakes,110040,110014,20,26,6,0,0,0,114,4
13,17,Canterbury,562870,562681,148,189,41,0,0,3,593,4
13,3,Counties.Manukau,557790,557645,112,145,32,0,0,2,577,4
13,19,Southern,328230,327946,226,284,67,1,1,11,319,4
13,8,Taranaki,119640,119622,14,18,9,0,0,0,123,3
13,9,Hawkes.Bay,165360,165301,43,59,13,0,0,0,180,4
13,6,Bay.of.Plenty,236820,236771,45,49,2,0,0,0,243,4
13,7,Tairawhiti,48965,48962,3,3,1,0,0,0,42,3
13,13,Capital.and.Coast,316620,316511,89,109,43,0,0,10,317,3
13,0,Northland,178500,178458,33,42,5,2,2,2,203,4
13,12,Hutt.Valley,149270,149242,21,28,12,1,1,0,164,3
13,14,Wairarapa,44845,44836,8,9,1,0,0,0,49,3
13,16,West.Coast,32445,32438,5,7,4,0,0,0,26,3
13,4,Waikato,417130,416895,186,235,63,0,0,12,402,4
13,18,South.Canterbury,60025,60009,13,16,9,0,0,1,49,3
14,9,Hawkes.Bay,165360,165300,43,60,14,0,1,1,178,4
14,1,Waitemata,622350,622078,216,272,64,0,0,5,655,4
14,18,South.Canterbury,60025,60009,13,16,9,0,0,0,64,2
14,14,Wairarapa,44845,44836,8,9,1,0,0,0,38,2
14,3,Counties.Manukau,557790,557645,112,145,43,0,0,11,516,4
14,10,Whanganui,64565,64558,7,7,2,0,0,0,55,2
14,12,Hutt.Valley,149270,149242,21,28,12,0,0,0,128,4
14,15,Nelson.Marlborough,150280,150224,50,56,10,0,0,0,140,4
14,2,Auckland,538840,538599,196,241,59,0,1,2,542,4
14,13,Capital.and.Coast,316620,316511,89,109,43,0,0,0,323,2
14,8,Taranaki,119640,119622,14,18,9,0,0,0,112,2
14,19,Southern,328230,327945,227,285,69,1,1,2,344,4
14,17,Canterbury,562870,562681,148,189,44,0,0,3,580,3
14,16,West.Coast,32445,32438,5,7,4,0,0,0,30,2
14,7,Tairawhiti,48965,48962,3,3,1,0,0,0,69,2
14,0,Northland,178500,178458,33,42,6,0,0,1,162,4
14,11,MidCentral,178240,178207,28,33,3,0,0,0,164,2
14,6,Bay.of.Plenty,236820,236771,45,49,4,0,0,2,237,3
14,4,Waikato,417130,416895,186,235,67,0,0,4,451,4
14,5,Lakes,110040,110014,20,26,8,0,0,2,127,4
15,8,Taranaki,119640,119622,14,18,9,0,0,0,115,2
15,4,Waikato,417130,416895,186,235,78,0,0,11,403,4
15,16,West.Coast,32445,32438,5,7,4,0,0,0,34,2
15,18,South.Canterbury,60025,60009,13,16,9,0,0,0,59,2
15,7,Tairawhiti,48965,48962,3,3,1,0,0,0,51,2
15,1,Waitemata,622350,622078,216,272,65,0,0,1,634,4
15,6,Bay.of.Plenty,236820,236771,45,49,9,0,0,5,232,3
15,13,Capital.and.Coast,316620,316511,89,109,44,0,0,1,301,2
15,12,Hutt.Valley,149270,149242,21,28,13,0,0,1,165,4
15,0,Northland,178500,178458,33,42,6,0,0,0,186,4
15,19,Southern,328230,327945,227,285,73,0,0,4,308,4
15,2,Auckland,538840,538599,196,241,64,0,0,5,483,4
15,10,Whanganui,64565,64558,7,7,2,0,0,0,57,2
15,15,Nelson.Marlborough,150280,150224,50,56,10,0,0,0,162,4
15,17,Canterbury,562870,562681,148,189,46,0,0,2,566,3
15,14,Wairarapa,44845,44836,8,9,2,0,0,1,33,2
15,9,Hawkes.Bay,165360,165300,43,60,14,0,0,0,171,4
15,3,Counties.Manukau,557790,557645,112,145,52,0,0,9,526,4
15,5,Lakes,110040,110014,20,26,8,0,0,0,97,4
15,11,MidCentral,178240,178207,28,33,8,0,0,5,178,2
16,5,Lakes,110040,110014,20,26,8,0,0,0,125,4
16,7,Tairawhiti,48965,48962,3,3,1,0,0,0,51,2
16,2,Auckland,538840,538598,197,242,68,1,1,4,529,4
16,1,Waitemata,622350,622075,218,275,77,2,3,12,615,4
16,16,West.Coast,32445,32438,5,7,5,0,0,1,19,2
16,6,Bay.of.Plenty,236820,236771,45,49,12,0,0,3,243,3
16,19,Southern,328230,327945,227,285,87,0,0,14,316,4
16,15,Nelson.Marlborough,150280,150224,50,56,15,0,0,5,137,4
16,0,Northland,178500,178457,34,43,8,1,1,2,184,4
16,10,Whanganui,64565,64558,7,7,3,0,0,1,58,2
16,13,Capital.and.Coast,316620,316511,89,109,47,0,0,3,330,2
16,8,Taranaki,119640,119622,14,18,11,0,0,2,134,2
16,14,Wairarapa,44845,44836,8,9,2,0,0,0,44,2
16,11,MidCentral,178240,178207,28,33,10,0,0,2,160,2
16,4,Waikato,417130,416895,186,235,88,0,0,10,400,4
16,9,Hawkes.Bay,165360,165300,43,60,20,0,0,6,167,4
16,3,Counties.Manukau,557790,557645,112,145,54,0,0,2,551,4
16,17,Canterbury,562870,562681,148,189,48,0,0,2,499,3
16,12,Hutt.Valley,149270,149241,22,29,13,1,1,0,160,4
16,18,South.Canterbury,60025,60009,13,16,9,0,0,0,58,2
17,8,Taranaki,119640,119622,14,18,11,0,0,0,108,2
17,6,Bay.of.Plenty,236820,236771,45,49,14,0,0,2,266,3
17,10,Whanganui,64565,64558,7,7,3,0,0,0,53,2
17,13,Capital.and.Coast,316620,316511,89,109,49,0,0,2,287,2
17,16,West.Coast,32445,32438,5,7,5,0,0,0,34,2
17,18,South.Canterbury,60025,60009,13,16,9,0,0,0,66,2
17,2,Auckland,538840,538595,199,245,73,2,3,5,552,4
17,17,Canterbury,562870,562681,148,189,58,0,0,10,573,3
17,7,Tairawhiti,48965,48962,3,3,1,0,0,0,46,2
17,3,Counties.Manukau,557790,557645,112,145,57,0,0,3,572,4
17,0,Northland,178500,178455,36,45,9,2,2,1,178,4
17,5,Lakes,110040,110014,20,26,8,0,0,0,111,4
17,4,Waikato,417130,416895,186,235,93,0,0,5,436,4
17,14,Wairarapa,44845,44836,8,9,4,0,0,2,36,2
17,9,Hawkes.Bay,165360,165300,43,60,22,0,0,2,160,4
17,12,Hutt.Valley,149270,149241,22,29,17,0,0,4,155,4
17,15,Nelson.Marlborough,150280,150224,50,56,18,0,0,3,131,4
17,11,MidCentral,178240,178207,28,33,11,0,0,1,171,2
17,19,Southern,328230,327944,227,286,98,0,1,11,340,4
17,1,Waitemata,622350,622075,218,275,81,0,0,4,597,4
18,9,Hawkes.Bay,165360,165300,43,60,25,0,0,3,178,4
18,3,Counties.Manukau,557790,557645,112,145,59,0,0,2,612,4
18,1,Waitemata,622350,622074,219,276,87,1,1,6,599,4
18,10,Whanganui,64565,64558,7,7,3,0,0,0,62,2
18,13,Capital.and.Coast,316620,316511,89,109,52,0,0,3,340,2
18,17,Canterbury,562870,562681,148,189,67,0,0,9,560,3
18,15,Nelson.Marlborough,150280,150224,50,56,18,0,0,0,158,4
18,14,Wairarapa,44845,44836,8,9,4,0,0,0,43,2
18,16,West.Coast,32445,32438,5,7,5,0,0,0,32,2
18,11,MidCentral,178240,178207,28,33,11,0,0,0,166,2
18,0,Northland,178500,178454,36,46,10,0,1,1,177,4
18,19,Southern,328230,327943,227,287,109,0,1,11,295,4
18,2,Auckland,538840,538595,199,245,75,0,0,2,503,4
18,7,Tairawhiti,48965,48962,3,3,1,0,0,0,54,2
18,4,Waikato,417130,416895,186,235,109,0,0,16,429,4
18,5,Lakes,110040,110014,20,26,8,0,0,0,109,4
18,18,South.Canterbury,60025,60009,13,16,9,0,0,0,50,2
18,12,Hutt.Valley,149270,149241,22,29,19,0,0,2,142,4
18,6,Bay.of.Plenty,236820,236771,45,49,14,0,0,0,233,3
18,8,Taranaki,119640,119622,14,18,11,0,0,0,119,2
19,12,Hutt.Valley,149270,149241,22,29,19,0,0,0,132,4
19,10,Whanganui,64565,64558,7,7,3,0,0,0,63,2
19,4,Waikato,417130,416894,187,236,114,1,1,5,406,4
19,14,Wairarapa,44845,44836,8,9,4,0,0,0,38,2
19,5,Lakes,110040,110014,20,26,8,0,0,0,110,4
19,18,South.Canterbury,60025,60009,13,16,9,0,0,0,44,2
19,11,MidCentral,178240,178207,28,33,12,0,0,1,175,2
19,6,Bay.of.Plenty,236820,236771,45,49,14,0,0,0,243,3
19,17,Canterbury,562870,562681,148,189,84,0,0,17,606,3
19,19,Southern,328230,327943,227,287,121,0,0,12,331,4
19,7,Tairawhiti,48965,48962,3,3,1,0,0,0,54,2
19,9,Hawkes.Bay,165360,165300,43,60,25,0,0,0,156,4
19,15,Nelson.Marlborough,150280,150224,50,56,25,0,0,7,139,4
19,16,West.Coast,32445,32438,5,7,5,0,0,0,24,2
19,0,Northland,178500,178452,37,48,12,1,2,2,171,4
19,2,Auckland,538840,538594,200,246,84,1,1,9,574,4
19,3,Counties.Manukau,557790,557645,112,145,60,0,0,1,589,4
19,8,Taranaki,119640,119622,14,18,11,0,0,0,132,2
19,1,Waitemata,622350,622073,219,277,96,0,1,9,639,4
19,13,Capital.and.Coast,316620,316511,89,109,54,0,0,2,315,2
20,15,Nelson.Marlborough,150280,150224,50,56,28,0,0,3,134,4
20,6,Bay.of.Plenty,236820,236771,45,49,15,0,0,1,263,3
20,0,Northland,178500,178450,38,50,14,1,2,2,169,4
20,1,Waitemata,622350,622073,219,277,104,0,0,8,596,4
20,9,Hawkes.Bay,165360,165300,43,60,27,0,0,2,170,4
20,16,West.Coast,32445,32438,5,7,5,0,0,0,27,2
20,11,MidCentral,178240,178207,28,33,15,0,0,3,168,2
20,2,Auckland,538840,538593,200,247,93,0,1,9,537,4
20,10,Whanganui,64565,64558,7,7,3,0,0,0,69,2
20,8,Taranaki,119640,119622,14,18,11,0,0,0,124,2
20,17,Canterbury,562870,562681,148,189,87,0,0,3,592,3
20,4,Waikato,417130,416894,187,236,116,0,0,2,381,4
20,13,Capital.and.Coast,316620,316511,89,109,54,0,0,0,332,2
20,12,Hutt.Valley,149270,149240,22,30,19,0,1,0,164,4
20,14,Wairarapa,44845,44836,8,9,4,0,0,0,53,2
20,19,Southern,328230,327942,228,288,135,1,1,14,352,4
20,18,South.Canterbury,60025,60009,13,16,9,0,0,0,56,2
20,7,Tairawhiti,48965,48962,3,3,1,0,0,0,44,2
20,5,Lakes,110040,110013,21,27,8,1,1,0,114,4
