ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
5,16,West.Coast,32445,32440,5,5,0,0,0,0,44,4
5,5,Lakes,110040,110018,18,22,1,1,1,0,98,4
6,9,Hawkes.Bay,165360,165306,43,54,3,1,1,0,155,4
6,17,Canterbury,562870,562671,152,199,4,0,2,2,528,4
6,0,Northland,178500,178468,26,32,0,0,0,0,156,4
6,6,Bay.of.Plenty,236820,236765,48,55,0,0,0,0,221,4
6,4,Waikato,417130,416905,180,225,5,0,0,3,424,4
6,1,Waitemata,622350,622067,219,283,16,0,2,3,639,4
6,15,Nelson.Marlborough,150280,150221,48,59,6,0,0,5,140,4
6,16,West.Coast,32445,32440,5,5,1,0,0,1,36,4
6,14,Wairarapa,44845,44837,8,8,1,0,0,0,42,4
6,7,Tairawhiti,48965,48962,3,3,0,0,0,0,46,4
6,10,Whanganui,64565,64558,7,7,0,0,0,0,62,4
6,13,Capital.and.Coast,316620,316520,88,100,8,0,0,1,305,4
6,8,Taranaki,119640,119623,14,17,4,0,0,0,121,4
6,18,South.Canterbury,60025,60010,13,15,0,0,0,0,58,4
6,3,Counties.Manukau,557790,557652,110,138,6,0,0,3,540,4
6,11,MidCentral,178240,178205,28,35,0,0,0,0,179,4
6,5,Lakes,110040,110017,19,23,1,1,1,0,109,4
6,12,Hutt.Valley,149270,149246,20,24,4,0,0,0,164,4
6,19,Southern,328230,327972,215,258,7,0,1,2,341,4
6,2,Auckland,538840,538584,190,256,25,0,1,7,562,4
7,6,Bay.of.Plenty,236820,236764,49,56,0,1,1,0,241,4
7,9,Hawkes.Bay,165360,165305,44,55,3,1,1,0,160,4
7,17,Canterbury,562870,562670,153,200,7,1,1,3,560,4
7,0,Northland,178500,178468,26,32,0,0,0,0,168,3
7,5,Lakes,110040,110017,19,23,2,0,0,1,93,4
7,18,South.Canterbury,60025,60010,13,15,2,0,0,2,74,3
7,11,MidCentral,178240,178205,28,35,2,0,0,2,162,3
7,4,Waikato,417130,416904,181,226,6,1,1,1,422,3
7,3,Counties.Manukau,557790,557651,111,139,7,1,1,1,559,4
7,13,Capital.and.Coast,316620,316520,88,100,14,0,0,6,308,3
7,14,Wairarapa,44845,44837,8,8,1,0,0,0,39,3
7,12,Hutt.Valley,149270,149246,20,24,6,0,0,2,151,3
7,10,Whanganui,64565,64558,7,7,0,0,0,0,70,3
7,1,Waitemata,622350,622065,221,285,18,2,2,2,601,4
7,16,West.Coast,32445,32440,5,5,1,0,0,0,37,3
7,2,Auckland,538840,538581,192,259,31,2,3,6,560,4
7,15,Nelson.Marlborough,150280,150221,48,59,9,0,0,3,137,3
7,19,Southern,328230,327972,215,258,12,0,0,5,325,4
7,8,Taranaki,119640,119623,14,17,4,0,0,0,134,3
7,7,Tairawhiti,48965,48962,3,3,0,0,0,0,48,3
8,1,Waitemata,622350,622061,223,289,24,2,4,6,653,4
8,16,West.Coast,32445,32440,5,5,1,0,0,0,23,3
8,13,Capital.and.Coast,316620,316520,88,100,21,0,0,7,312,3
8,14,Wairarapa,44845,44837,8,8,1,0,0,0,55,3
8,11,MidCentral,178240,178205,28,35,3,0,0,1,185,3
8,9,Hawkes.Bay,165360,165305,44,55,6,0,0,3,152,4
8,18,South.Canterbury,60025,60010,13,15,2,0,0,0,66,3
8,19,Southern,328230,327972,215,258,18,0,0,6,319,4
8,8,Taranaki,119640,119623,14,17,4,0,0,0,132,3
8,7,Tairawhiti,48965,48962,3,3,0,0,0,0,63,3
8,2,Auckland,538840,538579,193,261,35,1,2,4,555,4
8,17,Canterbury,562870,562669,154,201,13,1,1,6,580,4
8,12,Hutt.Valley,149270,149246,20,24,6,0,0,0,160,3
8,5,Lakes,110040,110017,19,23,2,0,0,0,111,4
8,10,Whanganui,64565,64558,7,7,0,0,0,0,57,3
8,6,Bay.of.Plenty,236820,236762,50,58,0,1,2,0,246,4
8,15,Nelson.Marlborough,150280,150221,48,59,10,0,0,1,152,3
8,3,Counties.Manukau,557790,557651,111,139,8,0,0,1,570,4
8,0,Northland,178500,178468,26,32,3,0,0,3,201,3
8,4,Waikato,417130,416903,181,227,7,0,1,1,437,3
9,18,South.Canterbury,60025,60010,13,15,2,0,0,0,63,3
9,5,Lakes,110040,110017,19,23,4,0,0,2,120,4
9,10,Whanganui,64565,64558,7,7,0,0,0,0,57,3
9,0,Northland,178500,178468,26,32,3,0,0,0,178,3
9,6,Bay.of.Plenty,236820,236761,51,59,1,1,1,1,232,4
9,1,Waitemata,622350,622059,225,291,30,2,2,6,663,4
9,17,Canterbury,562870,562668,155,202,19,1,1,6,548,4
9,9,Hawkes.Bay,165360,165305,44,55,10,0,0,4,157,4
9,14,Wairarapa,44845,44837,8,8,1,0,0,0,43,3
9,2,Auckland,538840,538579,193,261,49,0,0,14,521,4
9,4,Waikato,417130,416903,181,227,21,0,0,14,431,3
9,12,Hutt.Valley,149270,149246,20,24,6,0,0,0,157,3
9,15,Nelson.Marlborough,150280,150221,48,59,13,0,0,3,159,3
9,11,MidCentral,178240,178205,28,35,6,0,0,3,181,3
9,3,Counties.Manukau,557790,557649,112,141,14,1,2,6,525,4
9,16,West.Coast,32445,32440,5,5,1,0,0,0,29,3
9,19,Southern,328230,327972,215,258,23,0,0,5,285,4
9,8,Taranaki,119640,119623,14,17,5,0,0,1,114,3
9,7,Tairawhiti,48965,48962,3,3,0,0,0,0,47,3
9,13,Capital.and.Coast,316620,316520,88,100,22,0,0,1,321,3
10,3,Counties.Manukau,557790,557649,112,141,15,0,0,1,526,4
10,7,Tairawhiti,48965,48962,3,3,0,0,0,0,57,3
10,10,Whanganui,64565,64558,7,7,0,0,0,0,69,3
10,11,MidCentral,178240,178205,28,35,6,0,0,0,194,3
10,17,Canterbury,562870,562666,156,204,29,1,2,10,586,4
10,19,Southern,328230,327971,215,259,25,0,1,2,353,4
10,12,Hutt.Valley,149270,149246,20,24,7,0,0,1,143,3
10,6,Bay.of.Plenty,236820,236761,51,59,5,0,0,4,245,4
10,13,Capital.and.Coast,316620,316520,88,100,25,0,0,3,338,3
10,2,Auckland,538840,538579,193,261,59,0,0,10,537,4
10,14,Wairarapa,44845,44837,8,8,1,0,0,0,41,3
10,9,Hawkes.Bay,165360,165305,44,55,11,0,0,1,165,4
10,16,West.Coast,32445,32440,5,5,1,0,0,0,32,3
10,18,South.Canterbury,60025,60010,13,15,2,0,0,0,58,3
10,15,Nelson.Marlborough,150280,150221,48,59,13,0,0,0,141,3
10,4,Waikato,417130,416902,182,228,22,1,1,1,402,3
10,8,Taranaki,119640,119623,14,17,6,0,0,1,126,3
10,1,Waitemata,622350,622058,226,292,39,1,1,9,642,4
10,5,Lakes,110040,110016,20,24,4,1,1,0,99,4
10,0,Northland,178500,178468,26,32,6,0,0,3,180,3
11,17,Canterbury,562870,562666,156,204,31,0,0,2,559,4
11,16,West.Coast,32445,32440,5,5,1,0,0,0,22,3
11,19,Southern,328230,327971,215,259,32,0,0,7,315,4
11,4,Waikato,417130,416900,184,230,31,2,2,9,440,3
11,15,Nelson.Marlborough,150280,150221,48,59,13,0,0,0,152,3
11,9,Hawkes.Bay,165360,165304,45,56,12,1,1,1,172,4
11,0,Northland,178500,178468,26,32,6,0,0,0,198,3
11,8,Taranaki,119640,119623,14,17,11,0,0,5,111,3
11,3,Counties.Manukau,557790,557649,112,141,17,0,0,2,569,4
11,10,Whanganui,64565,64558,7,7,2,0,0,2,58,3
11,13,Capital.and.Coast,316620,316520,88,100,30,0,0,5,326,3
11,2,Auckland,538840,538579,193,261,66,0,0,7,562,4
11,5,Lakes,110040,110016,20,24,4,0,0,0,97,4
11,6,Bay.of.Plenty,236820,236759,53,61,5,2,2,0,256,4
11,12,Hutt.Valley,149270,149246,20,24,7,0,0,0,162,3
11,18,South.Canterbury,60025,60010,13,15,5,0,0,3,73,3
11,14,Wairarapa,44845,44837,8,8,1,0,0,0,34,3
11,1,Waitemata,622350,622055,226,295,41,0,3,2,658,4
11,11,MidCentral,178240,178205,28,35,8,0,0,2,179,3
11,7,Tairawhiti,48965,48962,3,3,1,0,0,1,37,3
12,11,MidCentral,178240,178205,28,35,8,0,0,0,176,3
12,5,Lakes,110040,110016,20,24,4,0,0,0,108,4
12,18,South.Canterbury,60025,60010,13,15,5,0,0,0,42,3
12,1,Waitemata,622350,622053,226,297,55,0,2,14,636,4
12,4,Waikato,417130,416899,185,231,34,1,1,3,390,3
12,2,Auckland,538840,538575,197,265,78,4,4,12,572,4
12,15,Nelson.Marlborough,150280,150221,48,59,13,0,0,0,150,3
12,13,Capital.and.Coast,316620,316520,88,100,33,0,0,3,339,3
12,9,Hawkes.Bay,165360,165304,45,56,14,0,0,2,173,4
12,10,Whanganui,64565,64558,7,7,2,0,0,0,69,3
12,17,Canterbury,562870,562666,156,204,42,0,0,11,578,4
12,7,Tairawhiti,48965,48962,3,3,1,0,0,0,46,3
12,16,West.Coast,32445,32440,5,5,1,0,0,0,35,3
12,12,Hutt.Valley,149270,149246,20,24,7,0,0,0,144,3
12,19,Southern,328230,327971,215,259,38,0,0,6,325,4
12,3,Counties.Manukau,557790,557649,112,141,20,0,0,3,576,4
12,0,Northland,178500,178468,26,32,6,0,0,0,183,3
12,6,Bay.of.Plenty,236820,236759,53,61,7,0,0,2,236,4
12,8,Taranaki,119640,119623,14,17,11,0,0,0,130,3
12,14,Wairarapa,44845,44837,8,8,1,0,0,0,51,3
13,2,Auckland,538840,538575,197,265,84,0,0,6,545,4
13,18,South.Canterbury,60025,60010,13,15,7,0,0,2,57,3
13,5,Lakes,110040,110016,20,24,4,0,0,0,96,4
13,19,Southern,328230,327971,215,259,39,0,0,1,314,4
13,15,Nelson.Marlborough,150280,150221,48,59,13,0,0,0,129,3
13,14,Wairarapa,44845,44837,8,8,1,0,0,0,50,3
13,3,Counties.Manukau,557790,557648,113,142,22,1,1,2,566,4
13,12,Hutt.Valley,149270,149246,20,24,7,0,0,0,140,3
13,10,Whanganui,64565,64558,7,7,2,0,0,0,79,3
13,9,Hawkes.Bay,165360,165303,45,57,14,0,1,0,179,4
13,8,Taranaki,119640,119623,14,17,11,0,0,0,115,3
13,7,Tairawhiti,48965,48962,3,3,1,0,0,0,46,3
13,16,West.Coast,32445,32440,5,5,1,0,0,0,28,3
13,1,Waitemata,622350,622048,230,302,65,4,5,10,597,4
13,11,MidCentral,178240,178205,28,35,10,0,0,2,187,3
13,6,Bay.of.Plenty,236820,236759,53,61,7,0,0,0,225,4
13,17,Canterbury,562870,562666,156,204,43,0,0,1,533,4
13,13,Capital.and.Coast,316620,316520,88,100,37,0,0,4,323,3
13,0,Northland,178500,178468,26,32,9,0,0,3,164,3
13,4,Waikato,417130,416899,185,231,47,0,0,13,413,3
14,4,Waikato,417130,416898,186,232,49,1,1,2,427,4
14,0,Northland,178500,178468,26,32,9,0,0,0,157,2
14,12,Hutt.Valley,149270,149246,20,24,7,0,0,0,155,2
14,8,Taranaki,119640,119623,14,17,12,0,0,1,131,2
14,15,Nelson.Marlborough,150280,150221,48,59,14,0,0,1,150,2
14,6,Bay.of.Plenty,236820,236758,53,62,8,0,1,1,228,4
14,19,Southern,328230,327971,215,259,44,0,0,5,315,3
14,16,West.Coast,32445,32440,5,5,1,0,0,0,36,2
14,1,Waitemata,622350,622047,230,303,71,0,1,6,603,4
14,9,Hawkes.Bay,165360,165303,45,57,18,0,0,4,153,4
14,7,Tairawhiti,48965,48962,3,3,1,0,0,0,53,2
14,14,Wairarapa,44845,44837,8,8,1,0,0,0,39,2
14,5,Lakes,110040,110014,22,26,5,2,2,1,108,4
14,11,MidCentral,178240,178205,28,35,10,0,0,0,179,2
14,18,South.Canterbury,60025,60010,13,15,8,0,0,1,44,2
14,10,Whanganui,64565,64558,7,7,2,0,0,0,69,2
14,2,Auckland,538840,538575,197,265,90,0,0,6,556,4
14,17,Canterbury,562870,562665,156,205,43,0,1,0,566,4
14,13,Capital.and.Coast,316620,316520,88,100,39,0,0,2,347,2
14,3,Counties.Manukau,557790,557647,114,143,31,1,1,9,541,4
15,11,MidCentral,178240,178205,28,35,14,0,0,4,173,2
15,1,Waitemata,622350,622044,233,306,79,3,3,8,671,4
15,13,Capital.and.Coast,316620,316520,88,100,39,0,0,0,318,2
15,4,Waikato,417130,416898,186,232,74,0,0,25,416,4
15,19,Southern,328230,327971,215,259,50,0,0,6,323,3
15,9,Hawkes.Bay,165360,165302,46,58,18,1,1,0,166,4
15,8,Taranaki,119640,119623,14,17,12,0,0,0,137,2
15,2,Auckland,538840,538573,197,267,95,0,2,5,564,4
15,10,Whanganui,64565,64558,7,7,2,0,0,0,72,2
15,18,South.Canterbury,60025,60010,13,15,8,0,0,0,51,2
15,0,Northland,178500,178468,26,32,10,0,0,1,171,2
15,12,Hutt.Valley,149270,149246,20,24,7,0,0,0,137,2
15,6,Bay.of.Plenty,236820,236758,53,62,9,0,0,1,232,4
15,16,West.Coast,32445,32440,5,5,1,0,0,0,30,2
15,15,Nelson.Marlborough,150280,150221,48,59,17,0,0,3,157,2
15,17,Canterbury,562870,562664,156,206,48,0,1,5,534,4
15,7,Tairawhiti,48965,48962,3,3,1,0,0,0,49,2
15,14,Wairarapa,44845,44837,8,8,2,0,0,1,47,2
15,5,Lakes,110040,110014,22,26,5,0,0,0,101,4
15,3,Counties.Manukau,557790,557647,114,143,34,0,0,3,593,4
16,11,MidCentral,178240,178205,28,35,14,0,0,0,181,2
16,14,Wairarapa,44845,44837,8,8,2,0,0,0,44,2
16,6,Bay.of.Plenty,236820,236758,53,62,10,0,0,1,221,4
16,16,West.Coast,32445,32440,5,5,1,0,0,0,24,2
16,2,Auckland,538840,538571,198,269,101,1,2,6,532,4
16,17,Canterbury,562870,562663,157,207,48,1,1,0,551,4
16,19,Southern,328230,327971,215,259,59,0,0,9,362,3
16,5,Lakes,110040,110013,22,27,5,0,1,0,115,4
16,10,Whanganui,64565,64558,7,7,4,0,0,2,65,2
16,0,Northland,178500,178468,26,32,11,0,0,1,169,2
16,1,Waitemata,622350,622040,236,310,88,3,4,9,639,4
16,18,South.Canterbury,60025,60010,13,15,8,0,0,0,60,2
16,8,Taranaki,119640,119623,14,17,14,0,0,2,113,2
16,4,Waikato,417130,416896,187,234,78,1,2,4,423,4
16,15,Nelson.Marlborough,150280,150221,48,59,19,0,0,2,147,2
16,9,Hawkes.Bay,165360,165302,46,58,18,0,0,0,180,4
16,12,Hutt.Valley,149270,149246,20,24,7,0,0,0,182,2
16,3,Counties.Manukau,557790,557647,114,143,36,0,0,2,519,4
16,7,Tairawhiti,48965,48962,3,3,1,0,0,0,60,2
16,13,Capital.and.Coast,316620,316520,88,100,41,0,0,2,332,2
17,19,Southern,328230,327971,215,259,70,0,0,11,313,3
17,9,Hawkes.Bay,165360,165301,47,59,23,1,1,5,176,4
17,15,Nelson.Marlborough,150280,150221,48,59,23,0,0,4,159,2
17,1,Waitemata,622350,622040,236,310,96,0,0,8,608,4
17,5,Lakes,110040,110012,23,28,5,1,1,0,95,4
17,14,Wairarapa,44845,44837,8,8,2,0,0,0,36,2
17,11,MidCentral,178240,178205,28,35,15,0,0,1,178,2
17,16,West.Coast,32445,32440,5,5,1,0,0,0,32,2
17,4,Waikato,417130,416895,188,235,82,1,1,4,456,4
17,17,Canterbury,562870,562663,157,207,55,0,0,7,581,4
17,8,Taranaki,119640,119623,14,17,14,0,0,0,131,2
17,2,Auckland,538840,538570,199,270,110,1,1,9,546,4
17,7,Tairawhiti,48965,48962,3,3,1,0,0,0,46,2
17,6,Bay.of.Plenty,236820,236757,54,63,12,1,1,2,227,4
17,10,Whanganui,64565,64558,7,7,5,0,0,1,59,2
17,0,Northland,178500,178468,26,32,13,0,0,2,184,2
17,12,Hutt.Valley,149270,149246,20,24,8,0,0,1,165,2
17,18,South.Canterbury,60025,60010,13,15,8,0,0,0,63,2
17,13,Capital.and.Coast,316620,316520,88,100,41,0,0,0,336,2
17,3,Counties.Manukau,557790,557647,114,143,42,0,0,6,561,4
18,9,Hawkes.Bay,165360,165301,47,59,25,0,0,2,145,4
18,16,West.Coast,32445,32440,5,5,1,0,0,0,35,2
18,7,Tairawhiti,48965,48962,3,3,1,0,0,0,50,2
18,14,Wairarapa,44845,44837,8,8,2,0,0,0,49,2
18,11,MidCentral,178240,178205,28,35,15,0,0,0,180,2
18,10,Whanganui,64565,64558,7,7,5,0,0,0,66,2
18,19,Southern,328230,327971,215,259,82,0,0,12,324,3
18,0,Northland,178500,178468,26,32,14,0,0,1,188,2
18,17,Canterbury,562870,562663,157,207,58,0,0,3,556,4
18,8,Taranaki,119640,119623,14,17,14,0,0,0,116,2
18,3,Counties.Manukau,557790,557647,114,143,47,0,0,5,552,4
18,13,Capital.and.Coast,316620,316520,88,100,43,0,0,2,327,2
18,6,Bay.of.Plenty,236820,236757,54,63,13,0,0,1,242,4
18,4,Waikato,417130,416894,189,236,97,1,1,15,442,4
18,12,Hutt.Valley,149270,149246,20,24,9,0,0,1,146,2
18,5,Lakes,110040,110012,23,28,5,0,0,0,103,4
18,15,Nelson.Marlborough,150280,150221,48,59,24,0,0,1,143,2
18,1,Waitemata,622350,622038,237,312,102,1,2,6,651,4
18,18,South.Canterbury,60025,60010,13,15,8,0,0,0,65,2
18,2,Auckland,538840,538569,200,271,119,1,1,9,499,4
19,16,West.Coast,32445,32440,5,5,1,0,0,0,31,2
19,4,Waikato,417130,416893,190,237,101,1,1,4,426,4
19,13,Capital.and.Coast,316620,316520,88,100,48,0,0,5,311,2
19,17,Canterbury,562870,562663,157,207,72,0,0,14,587,4
19,10,Whanganui,64565,64558,7,7,5,0,0,0,69,2
19,7,Tairawhiti,48965,48962,3,3,1,0,0,0,45,2
19,15,Nelson.Marlborough,150280,150221,48,59,27,0,0,3,167,2
19,18,South.Canterbury,60025,60010,13,15,8,0,0,0,72,2
19,12,Hutt.Valley,149270,149246,20,24,9,0,0,0,128,2
19,6,Bay.of.Plenty,236820,236757,54,63,13,0,0,0,223,4
19,5,Lakes,110040,110011,24,29,6,1,1,1,128,4
19,11,MidCentral,178240,178205,28,35,15,0,0,0,167,2
19,8,Taranaki,119640,119623,14,17,14,0,0,0,139,2
19,1,Waitemata,622350,622035,240,315,118,3,3,16,621,4
19,0,Northland,178500,178468,26,32,14,0,0,0,198,2
19,3,Counties.Manukau,557790,557647,114,143,50,0,0,3,533,4
19,9,Hawkes.Bay,165360,165301,47,59,25,0,0,0,191,4
19,19,Southern,328230,327971,215,259,91,0,0,9,317,3
19,14,Wairarapa,44845,44837,8,8,2,0,0,0,53,2
19,2,Auckland,538840,538568,200,272,124,0,1,5,528,4
20,18,South.Canterbury,60025,60010,13,15,8,0,0,0,43,2
20,14,Wairarapa,44845,44837,8,8,2,0,0,0,41,2
20,10,Whanganui,64565,64558,7,7,5,0,0,0,63,2
20,0,Northland,178500,178468,26,32,15,0,0,1,187,2
20,8,Taranaki,119640,119623,14,17,14,0,0,0,117,2
20,19,Southern,328230,327971,215,259,103,0,0,12,322,3
20,11,MidCentral,178240,178205,28,35,15,0,0,0,171,2
20,17,Canterbury,562870,562663,157,207,79,0,0,7,551,4
20,15,Nelson.Marlborough,150280,150221,48,59,31,0,0,4,153,2
20,2,Auckland,538840,538568,200,272,130,0,0,6,574,4
20,6,Bay.of.Plenty,236820,236756,54,64,15,0,1,2,251,4
20,1,Waitemata,622350,622033,241,317,127,1,2,9,568,4
20,16,West.Coast,32445,32440,5,5,1,0,0,0,39,2
20,7,Tairawhiti,48965,48962,3,3,1,0,0,0,56,2
20,9,Hawkes.Bay,165360,165300,48,60,27,1,1,2,169,4
20,12,Hutt.Valley,149270,149246,20,24,9,0,0,0,151,2
20,3,Counties.Manukau,557790,557647,114,143,56,0,0,6,540,4
20,13,Capital.and.Coast,316620,316520,88,100,48,0,0,0,333,2
20,5,Lakes,110040,110011,24,29,6,0,0,0,124,4
