ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
1,9,Hawkes.Bay,165360,165312,42,48,0,1,1,0,171,4
1,5,Lakes,110040,110021,16,19,0,1,1,0,96,4
1,13,Capital.and.Coast,316620,316510,91,110,2,2,3,1,335,4
1,19,Southern,328230,327961,220,269,3,2,2,2,322,4
1,12,Hutt.Valley,149270,149248,20,22,0,0,0,0,141,4
1,15,Nelson.Marlborough,150280,150221,48,59,0,0,0,0,179,4
2,6,Bay.of.Plenty,236820,236765,44,55,0,0,0,0,236,4
2,0,Northland,178500,178466,27,34,0,0,0,0,151,4
2,14,Wairarapa,44845,44836,8,9,0,0,0,0,34,4
2,16,West.Coast,32445,32438,5,7,0,0,0,0,35,4
2,17,Canterbury,562870,562692,147,178,0,2,3,0,596,4
2,12,Hutt.Valley,149270,149248,20,22,0,0,0,0,136,4
2,19,Southern,328230,327960,220,270,3,0,1,0,340,4
2,11,MidCentral,178240,178202,29,38,0,0,0,0,190,4
2,7,Tairawhiti,48965,48960,4,5,0,1,1,0,51,4
2,8,Taranaki,119640,119617,14,23,3,0,0,0,131,4
2,5,Lakes,110040,110021,16,19,0,0,0,0,113,4
2,18,South.Canterbury,60025,60007,14,18,0,0,0,0,67,4
2,3,Counties.Manukau,557790,557663,109,127,5,0,0,0,541,4
2,13,Capital.and.Coast,316620,316509,91,111,2,0,1,0,286,4
2,15,Nelson.Marlborough,150280,150221,48,59,0,0,0,0,144,4
2,9,Hawkes.Bay,165360,165312,42,48,0,0,0,0,171,4
2,10,Whanganui,64565,64555,7,10,0,0,0,0,70,4
2,2,Auckland,538840,538597,184,243,5,0,0,2,526,4
2,1,Waitemata,622350,622099,205,251,2,0,1,0,604,4
2,4,Waikato,417130,416899,185,231,2,1,1,0,410,4
3,14,Wairarapa,44845,44836,8,9,2,0,0,2,42,4
3,10,Whanganui,64565,64555,7,10,0,0,0,0,62,4
3,9,Hawkes.Bay,165360,165312,42,48,0,0,0,0,177,4
3,12,Hutt.Valley,149270,149248,20,22,1,0,0,1,156,4
3,13,Capital.and.Coast,316620,316508,91,112,3,0,1,1,316,4
3,6,Bay.of.Plenty,236820,236765,44,55,0,0,0,0,216,4
3,18,South.Canterbury,60025,60007,14,18,0,0,0,0,53,4
3,1,Waitemata,622350,622099,205,251,2,0,0,0,666,4
3,17,Canterbury,562870,562692,147,178,0,0,0,0,577,4
3,7,Tairawhiti,48965,48960,4,5,0,0,0,0,48,4
3,0,Northland,178500,178466,27,34,0,0,0,0,188,4
3,4,Waikato,417130,416898,186,232,2,1,1,0,426,4
3,19,Southern,328230,327958,222,272,5,2,2,2,374,4
3,2,Auckland,538840,538595,185,245,7,1,2,2,549,4
3,11,MidCentral,178240,178202,29,38,1,0,0,1,194,4
3,15,Nelson.Marlborough,150280,150221,48,59,0,0,0,0,146,4
3,8,Taranaki,119640,119617,14,23,3,0,0,0,146,4
3,5,Lakes,110040,110021,16,19,0,0,0,0,105,4
3,3,Counties.Manukau,557790,557663,109,127,5,0,0,0,540,4
3,16,West.Coast,32445,32438,5,7,0,0,0,0,39,4
4,6,Bay.of.Plenty,236820,236764,44,56,0,0,1,0,228,4
4,11,MidCentral,178240,178202,29,38,1,0,0,0,167,4
4,3,Counties.Manukau,557790,557662,109,128,5,0,1,0,571,4
4,12,Hutt.Valley,149270,149248,20,22,1,0,0,0,152,4
4,5,Lakes,110040,110021,16,19,0,0,0,0,125,4
4,2,Auckland,538840,538593,186,247,7,1,2,0,554,4
4,7,Tairawhiti,48965,48960,4,5,0,0,0,0,53,4
4,13,Capital.and.Coast,316620,316507,91,113,3,0,1,0,338,4
4,14,Wairarapa,44845,44836,8,9,2,0,0,0,44,4
4,0,Northland,178500,178466,27,34,0,0,0,0,168,4
4,19,Southern,328230,327957,223,273,8,1,1,3,318,4
4,15,Nelson.Marlborough,150280,150221,48,59,1,0,0,1,131,4
4,18,South.Canterbury,60025,60007,14,18,0,0,0,0,52,4
4,8,Taranaki,119640,119617,14,23,3,0,0,0,111,4
4,4,Waikato,417130,416898,186,232,2,0,0,0,435,4
4,17,Canterbury,562870,562691,147,179,0,0,1,0,536,4
4,10,Whanganui,64565,64555,7,10,0,0,0,0,66,4
4,9,Hawkes.Bay,165360,165311,43,49,0,1,1,0,130,4
4,1,Waitemata,622350,622098,206,252,3,1,1,1,601,4
4,16,West.Coast,32445,32438,5,7,0,0,0,0,28,4
5,15,Nelson.Marlborough,150280,150221,48,59,1,0,0,0,147,4
5,12,Hutt.Valley,149270,149248,20,22,1,0,0,0,145,4
5,14,Wairarapa,44845,44836,8,9,3,0,0,1,51,4
5,16,West.Coast,32445,32438,5,7,0,0,0,0,34,4
5,18,South.Canterbury,60025,60007,14,18,0,0,0,0,72,4
5,0,Northland,178500,178466,27,34,0,0,0,0,186,4
5,1,Waitemata,622350,622097,206,253,3,0,1,0,612,4
5,11,MidCentral,178240,178202,29,38,1,0,0,0,190,4
5,5,Lakes,110040,110020,17,20,0,1,1,0,115,4
5,3,Counties.Manukau,557790,557662,109,128,7,0,0,2,558,4
5,13,Capital.and.Coast,316620,316503,93,117,3,2,4,0,301,4
5,2,Auckland,538840,538591,188,249,12,2,2,5,538,4
5,19,Southern,328230,327956,224,274,8,1,1,0,311,4
5,9,Hawkes.Bay,165360,165311,43,49,0,0,0,0,162,4
5,17,Canterbury,562870,562690,148,180,2,1,1,2,549,4
5,7,Tairawhiti,48965,48959,5,6,0,1,1,0,35,4
5,8,Taranaki,119640,119617,14,23,5,0,0,2,129,4
5,6,Bay.of.Plenty,236820,236764,44,56,0,0,0,0,218,4
5,4,Waikato,417130,416896,187,234,3,1,2,1,450,4
5,10,Whanganui,64565,64555,7,10,0,0,0,0,67,4
6,7,Tairawhiti,48965,48959,5,6,0,0,0,0,45,4
6,16,West.Coast,32445,32438,5,7,1,0,0,1,30,4
6,15,Nelson.Marlborough,150280,150221,48,59,4,0,0,3,156,4
6,3,Counties.Manukau,557790,557658,111,132,11,2,4,4,546,4
6,13,Capital.and.Coast,316620,316503,93,117,11,0,0,8,316,4
6,19,Southern,328230,327955,224,275,8,0,1,0,307,4
6,6,Bay.of.Plenty,236820,236763,44,57,0,0,1,0,232,4
6,12,Hutt.Valley,149270,149248,20,22,1,0,0,0,145,4
6,0,Northland,178500,178466,27,34,0,0,0,0,168,4
6,9,Hawkes.Bay,165360,165311,43,49,0,0,0,0,170,4
6,5,Lakes,110040,110020,17,20,0,0,0,0,112,4
6,8,Taranaki,119640,119617,14,23,5,0,0,0,119,4
6,18,South.Canterbury,60025,60007,14,18,0,0,0,0,62,4
6,14,Wairarapa,44845,44836,8,9,3,0,0,0,45,4
6,17,Canterbury,562870,562689,149,181,6,1,1,4,566,4
6,11,MidCentral,178240,178202,29,38,1,0,0,0,186,4
6,1,Waitemata,622350,622097,206,253,5,0,0,2,655,4
6,10,Whanganui,64565,64555,7,10,0,0,0,0,71,4
6,2,Auckland,538840,538590,189,250,16,1,1,4,526,4
6,4,Waikato,417130,416894,189,236,8,2,2,5,446,4
7,8,Taranaki,119640,119617,14,23,5,0,0,0,106,4
7,9,Hawkes.Bay,165360,165310,43,50,0,0,1,0,173,4
7,12,Hutt.Valley,149270,149248,20,22,1,0,0,0,147,4
7,16,West.Coast,32445,32438,5,7,1,0,0,0,30,4
7,15,Nelson.Marlborough,150280,150221,48,59,6,0,0,2,144,4
7,1,Waitemata,622350,622096,207,254,5,1,1,0,607,4
7,19,Southern,328230,327954,224,276,12,0,1,4,361,4
7,7,Tairawhiti,48965,48958,6,7,0,1,1,0,59,4
7,13,Capital.and.Coast,316620,316502,94,118,17,1,1,6,325,4
7,6,Bay.of.Plenty,236820,236763,44,57,0,0,0,0,243,4
7,2,Auckland,538840,538589,189,251,23,0,1,7,547,4
7,0,Northland,178500,178466,27,34,0,0,0,0,170,4
7,18,South.Canterbury,60025,60007,14,18,3,0,0,3,55,4
7,14,Wairarapa,44845,44836,8,9,3,0,0,0,38,4
7,11,MidCentral,178240,178202,29,38,1,0,0,0,172,4
7,4,Waikato,417130,416892,190,238,12,1,2,4,421,4
7,3,Counties.Manukau,557790,557658,111,132,11,0,0,0,565,4
7,5,Lakes,110040,110019,18,21,0,1,1,0,113,4
7,17,Canterbury,562870,562689,149,181,8,0,0,2,529,4
7,10,Whanganui,64565,64555,7,10,0,0,0,0,75,4
8,8,Taranaki,119640,119617,14,23,5,0,0,0,116,4
8,14,Wairarapa,44845,44836,8,9,4,0,0,1,50,4
8,7,Tairawhiti,48965,48958,6,7,0,0,0,0,57,4
8,1,Waitemata,622350,622095,208,255,14,1,1,9,619,4
8,9,Hawkes.Bay,165360,165310,43,50,2,0,0,2,186,4
8,3,Counties.Manukau,557790,557658,111,132,14,0,0,3,585,4
8,6,Bay.of.Plenty,236820,236763,44,57,3,0,0,3,233,4
8,10,Whanganui,64565,64555,7,10,0,0,0,0,71,4
8,16,West.Coast,32445,32438,5,7,1,0,0,0,26,4
8,4,Waikato,417130,416892,190,238,13,0,0,1,428,4
8,12,Hutt.Valley,149270,149248,20,22,1,0,0,0,141,4
8,19,Southern,328230,327952,225,278,16,1,2,4,363,4
8,0,Northland,178500,178466,27,34,3,0,0,3,196,4
8,2,Auckland,538840,538589,189,251,29,0,0,6,534,4
8,5,Lakes,110040,110019,18,21,1,0,0,1,106,4
8,15,Nelson.Marlborough,150280,150221,48,59,10,0,0,4,135,4
8,13,Capital.and.Coast,316620,316502,94,118,22,0,0,5,318,4
8,11,MidCentral,178240,178202,29,38,2,0,0,1,200,4
8,17,Canterbury,562870,562689,149,181,12,0,0,4,598,4
8,18,South.Canterbury,60025,60007,14,18,3,0,0,0,68,4
9,2,Auckland,538840,538588,190,252,36,1,1,7,544,4
9,3,Counties.Manukau,557790,557657,111,133,19,0,1,5,573,4
9,11,MidCentral,178240,178202,29,38,3,0,0,1,197,4
9,13,Capital.and.Coast,316620,316502,94,118,25,0,0,3,316,4
9,17,Canterbury,562870,562688,149,182,13,0,1,1,550,4
9,1,Waitemata,622350,622095,208,255,20,0,0,6,608,4
9,15,Nelson.Marlborough,150280,150221,48,59,12,0,0,2,147,4
9,16,West.Coast,32445,32438,5,7,1,0,0,0,35,4
9,14,Wairarapa,44845,44836,8,9,4,0,0,0,58,4
9,6,Bay.of.Plenty,236820,236763,44,57,6,0,0,3,268,4
9,7,Tairawhiti,48965,48956,8,9,0,2,2,0,55,4
9,19,Southern,328230,327951,226,279,23,1,1,7,314,4
9,5,Lakes,110040,110019,18,21,2,0,0,1,136,4
9,10,Whanganui,64565,64555,7,10,0,0,0,0,69,4
9,12,Hutt.Valley,149270,149248,20,22,1,0,0,0,147,4
9,8,Taranaki,119640,119617,14,23,5,0,0,0,124,4
9,18,South.Canterbury,60025,60007,14,18,3,0,0,0,60,4
9,9,Hawkes.Bay,165360,165310,43,50,4,0,0,2,171,4
9,4,Waikato,417130,416891,190,239,32,0,1,19,389,4
9,0,Northland,178500,178466,27,34,5,0,0,2,163,4
10,14,Wairarapa,44845,44836,8,9,4,0,0,0,44,4
10,16,West.Coast,32445,32438,5,7,4,0,0,3,38,4
10,13,Capital.and.Coast,316620,316502,94,118,27,0,0,2,313,4
10,2,Auckland,538840,538588,190,252,43,0,0,7,518,4
10,10,Whanganui,64565,64555,7,10,0,0,0,0,54,4
10,5,Lakes,110040,110017,18,23,2,0,2,0,112,4
10,0,Northland,178500,178466,27,34,7,0,0,2,193,4
10,12,Hutt.Valley,149270,149248,20,22,2,0,0,1,132,4
10,11,MidCentral,178240,178202,29,38,3,0,0,0,177,4
10,8,Taranaki,119640,119617,14,23,9,0,0,4,120,4
10,6,Bay.of.Plenty,236820,236763,44,57,10,0,0,4,218,4
10,15,Nelson.Marlborough,150280,150221,48,59,15,0,0,3,141,4
10,17,Canterbury,562870,562687,150,183,20,1,1,7,590,4
10,3,Counties.Manukau,557790,557657,111,133,20,0,0,1,554,4
10,4,Waikato,417130,416889,192,241,44,2,2,12,426,4
10,7,Tairawhiti,48965,48954,9,11,0,1,2,0,55,4
10,9,Hawkes.Bay,165360,165310,43,50,4,0,0,0,163,4
10,19,Southern,328230,327949,227,281,31,1,2,8,327,4
10,1,Waitemata,622350,622095,208,255,27,0,0,7,562,4
10,18,South.Canterbury,60025,60006,14,19,3,0,1,0,53,4
11,11,MidCentral,178240,178202,29,38,5,0,0,2,166,4
11,15,Nelson.Marlborough,150280,150221,48,59,15,0,0,0,126,4
11,6,Bay.of.Plenty,236820,236763,44,57,12,0,0,2,207,4
11,5,Lakes,110040,110016,19,24,2,1,1,0,115,4
11,10,Whanganui,64565,64555,7,10,2,0,0,2,58,4
11,7,Tairawhiti,48965,48954,9,11,1,0,0,1,62,4
11,12,Hutt.Valley,149270,149248,20,22,4,0,0,2,154,4
11,3,Counties.Manukau,557790,557657,111,133,23,0,0,3,567,4
11,16,West.Coast,32445,32438,5,7,4,0,0,0,32,4
11,14,Wairarapa,44845,44836,8,9,4,0,0,0,49,4
11,2,Auckland,538840,538588,190,252,47,0,0,4,593,4
11,1,Waitemata,622350,622095,208,255,28,0,0,1,654,4
11,17,Canterbury,562870,562686,151,184,24,1,1,4,534,4
11,4,Waikato,417130,416889,192,241,57,0,0,13,424,4
11,18,South.Canterbury,60025,60006,14,19,6,0,0,3,54,4
11,0,Northland,178500,178466,27,34,7,0,0,0,161,4
11,9,Hawkes.Bay,165360,165309,43,51,5,0,1,1,171,4
11,19,Southern,328230,327949,227,281,48,0,0,17,334,4
11,8,Taranaki,119640,119617,14,23,14,0,0,5,113,4
11,13,Capital.and.Coast,316620,316501,94,119,29,0,1,2,295,4
12,14,Wairarapa,44845,44836,8,9,4,0,0,0,42,4
12,0,Northland,178500,178466,27,34,7,0,0,0,183,4
12,7,Tairawhiti,48965,48950,12,15,1,3,4,0,54,4
12,1,Waitemata,622350,622094,208,256,40,0,1,12,621,4
12,16,West.Coast,32445,32438,5,7,4,0,0,0,36,4
12,9,Hawkes.Bay,165360,165309,43,51,6,0,0,1,178,4
12,8,Taranaki,119640,119617,14,23,14,0,0,0,118,4
12,12,Hutt.Valley,149270,149248,20,22,4,0,0,0,173,4
12,17,Canterbury,562870,562686,151,184,29,0,0,5,636,4
12,2,Auckland,538840,538588,190,252,66,0,0,19,523,4
12,18,South.Canterbury,60025,60006,14,19,6,0,0,0,57,4
12,19,Southern,328230,327946,228,284,58,1,3,10,352,4
12,3,Counties.Manukau,557790,557657,111,133,29,0,0,6,541,4
12,11,MidCentral,178240,178202,29,38,5,0,0,0,177,4
12,15,Nelson.Marlborough,150280,150221,48,59,15,0,0,0,139,4
12,6,Bay.of.Plenty,236820,236762,45,58,16,1,1,4,245,4
12,13,Capital.and.Coast,316620,316500,94,120,32,0,1,3,293,4
12,5,Lakes,110040,110015,20,25,2,1,1,0,99,4
12,4,Waikato,417130,416888,193,242,61,1,1,4,399,4
12,10,Whanganui,64565,64555,7,10,2,0,0,0,64,4
13,1,Waitemata,622350,622093,209,257,50,1,1,10,586,4
13,5,Lakes,110040,110014,20,26,2,0,1,0,113,4
13,18,South.Canterbury,60025,60006,14,19,7,0,0,1,59,4
13,4,Waikato,417130,416888,193,242,72,0,0,11,414,4
13,13,Capital.and.Coast,316620,316500,94,120,33,0,0,1,311,4
13,7,Tairawhiti,48965,48948,13,17,1,1,2,0,49,4
13,17,Canterbury,562870,562685,152,185,29,1,1,0,576,4
13,16,West.Coast,32445,32438,5,7,4,0,0,0,27,4
13,10,Whanganui,64565,64555,7,10,2,0,0,0,53,4
13,15,Nelson.Marlborough,150280,150221,48,59,17,0,0,2,142,4
13,14,Wairarapa,44845,44836,8,9,4,0,0,0,42,4
13,6,Bay.of.Plenty,236820,236762,45,58,16,0,0,0,290,4
13,11,MidCentral,178240,178202,29,38,8,0,0,3,156,4
13,19,Southern,328230,327945,229,285,67,1,1,9,343,4
13,0,Northland,178500,178466,27,34,11,0,0,4,164,4
13,3,Counties.Manukau,557790,557657,111,133,30,0,0,1,572,4
13,12,Hutt.Valley,149270,149248,20,22,4,0,0,0,165,4
13,9,Hawkes.Bay,165360,165309,43,51,6,0,0,0,153,4
13,8,Taranaki,119640,119617,14,23,14,0,0,0,111,4
13,2,Auckland,538840,538586,191,254,74,1,2,8,513,4
14,12,Hutt.Valley,149270,149248,20,22,4,0,0,0,158,4
14,4,Waikato,417130,416887,194,243,77,1,1,5,411,4
14,10,Whanganui,64565,64555,7,10,2,0,0,0,58,4
14,17,Canterbury,562870,562685,152,185,29,0,0,0,581,4
14,1,Waitemata,622350,622093,209,257,54,0,0,4,591,4
14,13,Capital.and.Coast,316620,316500,94,120,35,0,0,2,351,4
14,3,Counties.Manukau,557790,557657,111,133,35,0,0,5,558,4
14,7,Tairawhiti,48965,48946,15,19,1,2,2,0,42,4
14,6,Bay.of.Plenty,236820,236762,45,58,18,0,0,2,232,4
14,18,South.Canterbury,60025,60006,14,19,7,0,0,0,54,4
14,5,Lakes,110040,110014,20,26,7,0,0,5,105,4
14,2,Auckland,538840,538585,192,255,77,1,1,3,554,4
14,0,Northland,178500,178466,27,34,12,0,0,1,157,4
14,15,Nelson.Marlborough,150280,150221,48,59,17,0,0,0,119,4
14,11,MidCentral,178240,178202,29,38,8,0,0,0,167,4
14,9,Hawkes.Bay,165360,165309,43,51,9,0,0,3,155,4
14,14,Wairarapa,44845,44836,8,9,4,0,0,0,48,4
14,19,Southern,328230,327944,230,286,73,1,1,6,361,4
14,8,Taranaki,119640,119617,14,23,16,0,0,2,116,4
14,16,West.Coast,32445,32438,5,7,4,0,0,0,34,4
15,8,Taranaki,119640,119617,14,23,16,0,0,0,109,4
15,9,Hawkes.Bay,165360,165309,43,51,9,0,0,0,169,4
15,13,Capital.and.Coast,316620,316500,94,120,35,0,0,0,321,4
15,7,Tairawhiti,48965,48945,16,20,1,1,1,0,44,4
15,1,Waitemata,622350,622093,209,257,63,0,0,9,614,4
15,19,Southern,328230,327943,231,287,76,1,1,3,333,4
15,18,South.Canterbury,60025,60006,14,19,7,0,0,0,56,4
15,12,Hutt.Valley,149270,149248,20,22,5,0,0,1,149,4
15,2,Auckland,538840,538583,194,257,83,2,2,6,515,4
15,14,Wairarapa,44845,44836,8,9,4,0,0,0,39,4
15,10,Whanganui,64565,64555,7,10,2,0,0,0,64,4
15,0,Northland,178500,178466,27,34,13,0,0,1,154,4
15,5,Lakes,110040,110014,20,26,7,0,0,0,100,4
15,17,Canterbury,562870,562685,152,185,29,0,0,0,568,4
15,6,Bay.of.Plenty,236820,236761,45,59,21,0,1,3,246,4
15,15,Nelson.Marlborough,150280,150221,48,59,19,0,0,2,154,4
15,11,MidCentral,178240,178202,29,38,12,0,0,4,196,4
15,4,Waikato,417130,416887,194,243,93,0,0,16,420,4
15,16,West.Coast,32445,32438,5,7,4,0,0,0,27,4
15,3,Counties.Manukau,557790,557656,112,134,41,1,1,6,555,4
16,6,Bay.of.Plenty,236820,236761,45,59,24,0,0,3,226,4
16,5,Lakes,110040,110014,20,26,7,0,0,0,96,4
16,16,West.Coast,32445,32438,5,7,6,0,0,2,36,4
16,14,Wairarapa,44845,44836,8,9,4,0,0,0,34,4
16,12,Hutt.Valley,149270,149248,20,22,5,0,0,0,163,4
16,19,Southern,328230,327943,231,287,86,0,0,10,336,4
16,13,Capital.and.Coast,316620,316500,94,120,39,0,0,4,328,4
16,2,Auckland,538840,538581,195,259,86,1,2,3,581,4
16,9,Hawkes.Bay,165360,165309,43,51,9,0,0,0,159,4
16,15,Nelson.Marlborough,150280,150221,48,59,20,0,0,1,144,4
16,7,Tairawhiti,48965,48943,18,22,1,2,2,0,46,4
16,17,Canterbury,562870,562684,152,186,31,0,1,2,584,4
16,0,Northland,178500,178466,27,34,13,0,0,0,172,4
16,11,MidCentral,178240,178202,29,38,14,0,0,2,179,4
16,1,Waitemata,622350,622093,209,257,73,0,0,10,611,4
16,4,Waikato,417130,416887,194,243,101,0,0,8,426,4
16,8,Taranaki,119640,119617,14,23,16,0,0,0,120,4
16,3,Counties.Manukau,557790,557656,112,134,42,0,0,1,572,4
16,18,South.Canterbury,60025,60005,15,20,7,1,1,0,68,4
16,10,Whanganui,64565,64555,7,10,3,0,0,1,58,4
17,7,Tairawhiti,48965,48942,19,23,1,1,1,0,38,4
17,19,Southern,328230,327942,231,288,104,0,1,18,337,4
17,15,Nelson.Marlborough,150280,150221,48,59,22,0,0,2,142,4
17,0,Northland,178500,178466,27,34,13,0,0,0,206,4
17,6,Bay.of.Plenty,236820,236761,45,59,31,0,0,7,229,4
17,4,Waikato,417130,416887,194,243,106,0,0,5,432,4
17,10,Whanganui,64565,64555,7,10,7,0,0,4,63,4
17,3,Counties.Manukau,557790,557656,112,134,44,0,0,2,566,4
17,13,Capital.and.Coast,316620,316500,94,120,41,0,0,2,323,4
17,8,Taranaki,119640,119617,14,23,16,0,0,0,129,4
17,17,Canterbury,562870,562684,152,186,40,0,0,9,566,4
17,14,Wairarapa,44845,44836,8,9,4,0,0,0,41,4
17,11,MidCentral,178240,178202,29,38,14,0,0,0,165,4
17,2,Auckland,538840,538581,195,259,89,0,0,3,528,4
17,16,West.Coast,32445,32438,5,7,6,0,0,0,30,4
17,18,South.Canterbury,60025,60005,15,20,7,0,0,0,58,4
17,9,Hawkes.Bay,165360,165309,43,51,12,0,0,3,155,4
17,5,Lakes,110040,110014,20,26,7,0,0,0,95,4
17,1,Waitemata,622350,622093,209,257,87,0,0,14,638,4
17,12,Hutt.Valley,149270,149248,20,22,5,0,0,0,149,4
18,10,Whanganui,64565,64555,7,10,7,0,0,0,75,4
18,0,Northland,178500,178466,27,34,13,0,0,0,185,4
18,14,Wairarapa,44845,44836,8,9,4,0,0,0,42,4
18,11,MidCentral,178240,178202,29,38,14,0,0,0,177,4
18,4,Waikato,417130,416887,194,243,112,0,0,6,410,4
18,18,South.Canterbury,60025,60004,15,21,7,0,1,0,47,4
18,7,Tairawhiti,48965,48940,21,25,1,2,2,0,47,4
18,12,Hutt.Valley,149270,149248,20,22,5,0,0,0,178,4
18,15,Nelson.Marlborough,150280,150221,48,59,23,0,0,1,145,4
18,3,Counties.Manukau,557790,557656,112,134,46,0,0,2,586,4
18,19,Southern,328230,327942,231,288,116,0,0,12,331,4
18,5,Lakes,110040,110014,20,26,7,0,0,0,99,4
18,17,Canterbury,562870,562684,152,186,42,0,0,2,587,4
18,16,West.Coast,32445,32438,5,7,6,0,0,0,36,4
18,9,Hawkes.Bay,165360,165309,43,51,16,0,0,4,154,4
18,8,Taranaki,119640,119617,14,23,16,0,0,0,120,4
18,2,Auckland,538840,538580,196,260,91,1,1,2,569,4
18,6,Bay.of.Plenty,236820,236760,46,60,31,1,1,0,261,4
18,13,Capital.and.Coast,316620,316500,94,120,44,0,0,3,294,4
18,1,Waitemata,622350,622092,210,258,95,1,1,8,621,4
19,7,Tairawhiti,48965,48938,23,27,1,2,2,0,48,4
19,9,Hawkes.Bay,165360,165309,43,51,16,0,0,0,158,4
19,10,Whanganui,64565,64555,7,10,7,0,0,0,63,4
19,19,Southern,328230,327941,231,289,120,0,1,4,346,4
19,17,Canterbury,562870,562684,152,186,64,0,0,22,579,4
19,14,Wairarapa,44845,44836,8,9,4,0,0,0,45,4
19,5,Lakes,110040,110014,20,26,8,0,0,1,96,4
19,3,Counties.Manukau,557790,557656,112,134,48,0,0,2,574,4
19,2,Auckland,538840,538578,198,262,101,2,2,10,499,4
19,4,Waikato,417130,416886,195,244,116,1,1,4,424,4
19,11,MidCentral,178240,178202,29,38,16,0,0,2,183,4
19,15,Nelson.Marlborough,150280,150221,48,59,26,0,0,3,142,4
19,1,Waitemata,622350,622092,210,258,105,0,0,10,642,4
19,6,Bay.of.Plenty,236820,236760,46,60,31,0,0,0,258,4
19,12,Hutt.Valley,149270,149248,20,22,5,0,0,0,156,4
19,8,Taranaki,119640,119617,14,23,16,0,0,0,126,4
19,0,Northland,178500,178466,27,34,13,0,0,0,182,4
19,18,South.Canterbury,60025,60004,15,21,7,0,0,0,71,4
19,13,Capital.and.Coast,316620,316500,94,120,50,0,0,6,278,4
19,16,West.Coast,32445,32438,5,7,6,0,0,0,37,4
20,8,Taranaki,119640,119617,14,23,16,0,0,0,122,4
20,10,Whanganui,64565,64555,7,10,7,0,0,0,69,4
20,0,Northland,178500,178466,27,34,13,0,0,0,179,4
20,2,Auckland,538840,538578,198,262,109,0,0,8,558,4
20,4,Waikato,417130,416886,195,244,117,0,0,1,401,4
20,1,Waitemata,622350,622092,210,258,110,0,0,5,595,4
20,11,MidCentral,178240,178202,29,38,22,0,0,6,194,4
20,6,Bay.of.Plenty,236820,236760,46,60,31,0,0,0,245,4
20,5,Lakes,110040,110014,20,26,8,0,0,0,96,4
20,14,Wairarapa,44845,44836,8,9,4,0,0,0,39,4
20,7,Tairawhiti,48965,48936,25,29,1,2,2,0,50,4
20,13,Capital.and.Coast,316620,316499,94,121,50,0,1,0,323,4
20,15,Nelson.Marlborough,150280,150221,48,59,30,0,0,4,163,4
20,9,Hawkes.Bay,165360,165309,43,51,19,0,0,3,166,4
20,12,Hutt.Valley,149270,149248,20,22,5,0,0,0,153,4
20,16,West.Coast,32445,32438,5,7,6,0,0,0,35,4
20,3,Counties.Manukau,557790,557656,112,134,53,0,0,5,548,4
20,19,Southern,328230,327938,233,292,131,2,3,11,328,4
20,18,South.Canterbury,60025,60004,15,21,7,0,0,0,55,4
