ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
23,17,Canterbury,562870,562714,113,175,2,5,9,0,567,4
23,0,Northland,178500,178455,33,47,1,2,2,0,198,4
23,8,Taranaki,119640,119630,5,12,0,0,0,0,132,4
23,11,MidCentral,178240,178221,14,20,0,6,7,0,202,4
23,16,West.Coast,32445,32433,7,15,0,2,2,0,28,4
23,19,Southern,328230,328083,102,157,3,9,13,1,366,4
23,13,Capital.and.Coast,316620,316247,295,401,1,26,38,1,330,4
23,7,Tairawhiti,48965,48897,38,76,0,3,6,0,61,4
23,3,Counties.Manukau,557790,557621,132,191,0,19,30,0,544,4
24,4,Waikato,417130,417050,61,89,2,6,7,1,409,4
24,0,Northland,178500,178452,35,50,1,2,3,0,176,4
24,18,South.Canterbury,60025,59941,59,91,0,10,14,0,60,4
24,1,Waitemata,622350,622138,153,229,0,13,23,0,625,4
24,5,Lakes,110040,109971,58,75,1,5,8,0,117,4
24,7,Tairawhiti,48965,48891,43,82,0,5,6,0,45,4
24,13,Capital.and.Coast,316620,316199,330,449,2,35,48,1,330,4
24,15,Nelson.Marlborough,150280,150188,63,103,0,3,4,0,161,4
24,6,Bay.of.Plenty,236820,236771,31,54,1,3,6,1,229,4
24,10,Whanganui,64565,64554,9,11,0,1,1,0,64,4
24,11,MidCentral,178240,178219,14,22,0,0,2,0,190,4
24,14,Wairarapa,44845,44840,1,5,0,0,0,0,54,4
24,12,Hutt.Valley,149270,149022,163,273,0,19,35,0,174,4
24,19,Southern,328230,328070,110,170,3,8,13,0,351,4
24,2,Auckland,538840,538610,168,250,2,18,27,0,525,4
24,17,Canterbury,562870,562693,127,196,2,14,21,0,595,4
24,9,Hawkes.Bay,165360,165294,49,70,0,8,12,0,164,4
24,3,Counties.Manukau,557790,557607,141,205,0,9,14,0,565,4
24,8,Taranaki,119640,119630,5,12,0,0,0,0,121,4
24,16,West.Coast,32445,32432,7,16,0,0,1,0,33,4
25,0,Northland,178500,178449,36,53,1,1,3,0,188,4
25,4,Waikato,417130,417045,65,94,2,4,5,0,420,4
25,3,Counties.Manukau,557790,557590,154,222,1,13,17,1,577,4
25,8,Taranaki,119640,119628,6,14,0,1,2,0,108,4
25,9,Hawkes.Bay,165360,165290,53,74,0,4,4,0,159,4
25,6,Bay.of.Plenty,236820,236769,32,56,1,1,2,0,220,4
25,15,Nelson.Marlborough,150280,150180,68,111,0,5,8,0,135,4
25,14,Wairarapa,44845,44840,1,5,0,0,0,0,40,4
25,1,Waitemata,622350,622119,163,248,0,10,19,0,615,4
25,2,Auckland,538840,538591,182,269,2,14,19,0,530,4
25,11,MidCentral,178240,178215,17,26,0,3,4,0,189,4
25,18,South.Canterbury,60025,59930,66,102,0,7,11,0,71,4
25,17,Canterbury,562870,562680,131,209,2,4,13,0,584,4
25,13,Capital.and.Coast,316620,316149,362,499,2,32,50,0,338,4
25,10,Whanganui,64565,64554,9,11,0,0,0,0,55,4
25,7,Tairawhiti,48965,48882,48,91,0,5,9,0,45,4
25,12,Hutt.Valley,149270,149003,175,292,0,12,19,0,137,4
25,5,Lakes,110040,109966,60,80,1,2,5,0,111,4
25,19,Southern,328230,328067,111,173,3,1,3,0,329,4
25,16,West.Coast,32445,32432,7,16,0,0,0,0,23,4
26,7,Tairawhiti,48965,48880,50,93,0,2,2,0,39,4
26,4,Waikato,417130,417042,67,97,2,2,3,0,440,4
26,16,West.Coast,32445,32430,8,18,0,1,2,0,44,4
26,10,Whanganui,64565,64553,9,12,0,0,1,0,74,4
26,18,South.Canterbury,60025,59923,72,109,0,6,7,0,50,4
26,6,Bay.of.Plenty,236820,236763,36,62,2,4,6,1,212,4
26,2,Auckland,538840,538577,191,283,3,9,14,1,520,4
26,8,Taranaki,119640,119628,6,14,0,0,0,0,118,4
26,9,Hawkes.Bay,165360,165284,58,80,0,5,6,0,183,4
26,11,MidCentral,178240,178214,18,27,0,1,1,0,201,4
26,17,Canterbury,562870,562671,137,218,2,6,9,0,550,4
26,0,Northland,178500,178447,37,55,1,1,2,0,161,4
26,12,Hutt.Valley,149270,148980,188,315,0,13,23,0,163,4
26,15,Nelson.Marlborough,150280,150170,75,121,0,7,10,0,159,4
26,19,Southern,328230,328057,119,183,5,8,10,2,372,4
26,5,Lakes,110040,109962,62,84,2,2,4,1,115,4
26,13,Capital.and.Coast,316620,316112,384,536,2,22,37,0,327,4
26,3,Counties.Manukau,557790,557577,165,235,1,11,13,0,564,4
26,14,Wairarapa,44845,44840,1,5,0,0,0,0,46,4
26,1,Waitemata,622350,622110,168,257,0,5,9,0,608,4
27,4,Waikato,417130,417037,70,102,2,3,5,0,391,4
27,1,Waitemata,622350,622097,176,270,2,8,13,2,614,4
27,16,West.Coast,32445,32430,8,18,0,0,0,0,25,4
27,5,Lakes,110040,109957,67,89,2,5,5,0,129,4
27,10,Whanganui,64565,64549,11,16,0,2,4,0,68,4
27,18,South.Canterbury,60025,59914,74,118,0,2,9,0,67,4
27,3,Counties.Manukau,557790,557564,173,248,1,8,13,0,593,4
27,11,MidCentral,178240,178213,19,28,0,1,1,0,182,4
27,13,Capital.and.Coast,316620,316078,405,570,2,21,34,0,348,4
27,12,Hutt.Valley,149270,148962,200,333,0,12,18,0,145,4
27,7,Tairawhiti,48965,48876,51,97,0,1,4,0,46,4
27,2,Auckland,538840,538554,208,306,3,17,23,0,526,4
27,17,Canterbury,562870,562663,144,226,2,7,8,0,594,4
27,14,Wairarapa,44845,44840,1,5,0,0,0,0,50,4
27,6,Bay.of.Plenty,236820,236761,38,64,2,2,2,0,216,4
27,8,Taranaki,119640,119628,6,14,0,0,0,0,106,4
27,0,Northland,178500,178443,40,59,1,3,4,0,187,4
27,9,Hawkes.Bay,165360,165279,61,85,1,3,5,1,180,4
27,19,Southern,328230,328048,125,192,5,6,9,0,310,4
27,15,Nelson.Marlborough,150280,150164,81,127,0,6,6,0,155,4
28,18,South.Canterbury,60025,59913,75,119,0,1,1,0,62,4
28,12,Hutt.Valley,149270,148946,212,349,1,12,16,1,150,4
28,6,Bay.of.Plenty,236820,236756,41,69,2,3,5,0,228,4
28,7,Tairawhiti,48965,48870,55,103,0,4,6,0,48,4
28,13,Capital.and.Coast,316620,316049,427,599,2,22,29,0,329,4
28,10,Whanganui,64565,64548,12,17,0,1,1,0,48,4
28,15,Nelson.Marlborough,150280,150156,86,135,0,5,8,0,122,4
28,1,Waitemata,622350,622084,187,283,2,11,13,0,679,4
28,11,MidCentral,178240,178211,20,30,0,1,2,0,178,4
28,19,Southern,328230,328044,127,196,5,2,4,0,376,4
28,8,Taranaki,119640,119628,6,14,0,0,0,0,110,4
28,17,Canterbury,562870,562654,148,235,3,4,9,1,554,4
28,2,Auckland,538840,538537,220,323,4,12,17,1,509,4
28,0,Northland,178500,178442,41,60,1,1,1,0,186,4
28,3,Counties.Manukau,557790,557552,183,260,1,10,12,0,564,4
28,9,Hawkes.Bay,165360,165275,63,89,1,2,4,0,147,4
28,16,West.Coast,32445,32430,8,18,0,0,0,0,34,4
28,5,Lakes,110040,109949,73,97,2,6,8,0,99,4
28,4,Waikato,417130,417033,73,106,2,3,4,0,405,4
28,14,Wairarapa,44845,44840,1,5,0,0,0,0,36,4
29,6,Bay.of.Plenty,236820,236753,43,72,2,2,3,0,262,4
29,17,Canterbury,562870,562651,150,238,3,2,3,0,551,4
29,16,West.Coast,32445,32429,8,19,0,0,1,0,30,4
29,9,Hawkes.Bay,165360,165269,67,95,1,4,6,0,181,4
29,13,Capital.and.Coast,316620,316015,448,633,2,21,34,0,320,4
29,14,Wairarapa,44845,44840,1,5,0,0,0,0,39,4
29,10,Whanganui,64565,64548,12,17,0,0,0,0,64,4
29,2,Auckland,538840,538524,228,336,5,8,13,1,525,4
29,7,Tairawhiti,48965,48864,59,109,0,4,6,0,46,4
29,0,Northland,178500,178439,43,63,2,2,3,1,160,4
29,11,MidCentral,178240,178208,21,33,0,1,3,0,179,4
29,1,Waitemata,622350,622073,194,294,2,7,11,0,609,4
29,18,South.Canterbury,60025,59909,77,123,0,2,4,0,79,4
29,12,Hutt.Valley,149270,148923,229,372,2,17,23,1,157,4
29,19,Southern,328230,328034,133,206,5,6,10,0,363,4
29,4,Waikato,417130,417026,77,113,2,4,7,0,447,4
29,3,Counties.Manukau,557790,557542,189,270,1,6,10,0,535,4
29,8,Taranaki,119640,119627,7,15,0,1,1,0,123,4
29,15,Nelson.Marlborough,150280,150150,91,141,0,5,6,0,162,4
29,5,Lakes,110040,109945,75,101,2,2,4,0,135,4
30,6,Bay.of.Plenty,236820,236751,44,74,2,1,2,0,265,4
30,4,Waikato,417130,417024,78,115,3,1,2,1,371,4
30,11,MidCentral,178240,178206,22,35,0,1,2,0,183,4
30,1,Waitemata,622350,622060,202,307,3,8,13,1,615,4
30,19,Southern,328230,328030,134,210,6,1,4,1,338,4
30,15,Nelson.Marlborough,150280,150143,97,148,0,6,7,0,162,4
30,0,Northland,178500,178438,43,64,2,0,1,0,173,4
30,13,Capital.and.Coast,316620,315989,464,659,3,16,26,1,301,4
30,14,Wairarapa,44845,44840,1,5,0,0,0,0,45,4
30,9,Hawkes.Bay,165360,165261,73,103,1,6,8,0,163,4
30,2,Auckland,538840,538509,240,351,5,12,15,0,543,4
30,7,Tairawhiti,48965,48857,65,116,0,6,7,0,52,4
30,18,South.Canterbury,60025,59905,77,127,0,0,4,0,76,4
30,5,Lakes,110040,109940,78,106,3,3,5,1,113,4
30,17,Canterbury,562870,562638,157,251,3,7,13,0,576,4
30,16,West.Coast,32445,32429,8,19,0,0,0,0,30,4
30,8,Taranaki,119640,119626,8,16,0,1,1,0,120,4
30,10,Whanganui,64565,64544,15,21,0,3,4,0,70,4
30,12,Hutt.Valley,149270,148906,239,389,2,10,17,0,170,4
30,3,Counties.Manukau,557790,557529,196,283,2,7,13,1,559,4
31,13,Capital.and.Coast,316620,315958,487,690,4,23,31,1,340,4
31,2,Auckland,538840,538500,245,360,6,5,9,1,560,4
31,11,MidCentral,178240,178205,23,36,0,1,1,0,184,4
31,9,Hawkes.Bay,165360,165259,75,105,1,2,2,0,148,4
31,18,South.Canterbury,60025,59901,81,131,0,4,4,0,90,4
31,16,West.Coast,32445,32429,8,19,0,0,0,0,32,4
31,0,Northland,178500,178435,46,67,2,3,3,0,182,4
31,6,Bay.of.Plenty,236820,236748,45,77,2,1,3,0,241,4
31,19,Southern,328230,328023,139,217,9,5,7,3,322,4
31,17,Canterbury,562870,562627,166,262,4,9,11,1,547,4
31,5,Lakes,110040,109939,78,107,3,0,1,0,110,4
31,7,Tairawhiti,48965,48855,66,118,0,1,2,0,44,4
31,12,Hutt.Valley,149270,148888,251,407,2,12,18,0,166,4
31,15,Nelson.Marlborough,150280,150139,100,152,0,3,4,0,158,4
31,1,Waitemata,622350,622050,206,317,3,4,10,0,629,4
31,4,Waikato,417130,417020,82,119,4,4,4,1,396,4
31,14,Wairarapa,44845,44840,1,5,0,0,0,0,61,4
31,10,Whanganui,64565,64544,15,21,0,0,0,0,53,4
31,3,Counties.Manukau,557790,557518,203,294,3,7,11,1,550,4
31,8,Taranaki,119640,119624,10,18,0,2,2,0,126,4
32,12,Hutt.Valley,149270,148877,254,418,2,3,11,0,176,4
32,4,Waikato,417130,417020,82,119,4,0,0,0,408,4
32,18,South.Canterbury,60025,59898,83,134,0,2,3,0,64,4
32,9,Hawkes.Bay,165360,165254,78,110,1,3,5,0,181,4
32,11,MidCentral,178240,178203,25,38,0,2,2,0,178,4
32,19,Southern,328230,328019,143,221,10,4,4,1,376,4
32,8,Taranaki,119640,119624,10,18,0,0,0,0,124,4
32,16,West.Coast,32445,32429,8,19,0,0,0,0,24,4
32,2,Auckland,538840,538478,258,382,6,13,22,0,540,4
32,13,Capital.and.Coast,316620,315930,506,718,4,19,28,0,352,4
32,17,Canterbury,562870,562624,168,265,4,2,3,0,594,4
32,3,Counties.Manukau,557790,557507,212,305,3,9,11,0,605,4
32,1,Waitemata,622350,622040,212,327,5,6,10,2,584,4
32,6,Bay.of.Plenty,236820,236746,46,79,2,1,2,0,245,4
32,5,Lakes,110040,109934,81,112,3,3,5,0,113,4
32,15,Nelson.Marlborough,150280,150132,103,159,0,3,7,0,143,4
32,14,Wairarapa,44845,44840,1,5,0,0,0,0,46,4
32,10,Whanganui,64565,64544,15,21,0,0,0,0,60,4
32,0,Northland,178500,178434,47,68,2,1,1,0,172,4
32,7,Tairawhiti,48965,48851,68,122,0,2,4,0,58,4
33,6,Bay.of.Plenty,236820,236741,49,84,2,3,5,0,224,4
33,17,Canterbury,562870,562619,172,270,4,4,5,0,568,4
33,8,Taranaki,119640,119624,10,18,0,0,0,0,101,4
33,10,Whanganui,64565,64543,16,22,0,1,1,0,57,4
33,15,Nelson.Marlborough,150280,150126,106,165,1,3,6,1,168,4
33,4,Waikato,417130,417018,83,121,4,1,2,0,415,4
33,12,Hutt.Valley,149270,148861,260,434,3,6,16,1,156,4
33,1,Waitemata,622350,622030,216,337,6,4,10,1,650,4
33,11,MidCentral,178240,178200,28,41,0,3,3,0,198,4
33,7,Tairawhiti,48965,48846,70,127,1,2,5,1,56,4
33,0,Northland,178500,178432,48,70,2,1,2,0,166,4
33,9,Hawkes.Bay,165360,165251,80,113,1,2,3,0,186,4
33,14,Wairarapa,44845,44840,1,5,0,0,0,0,50,4
33,3,Counties.Manukau,557790,557498,216,314,3,4,9,0,597,4
33,2,Auckland,538840,538459,271,401,7,13,19,1,507,4
33,5,Lakes,110040,109933,82,113,3,1,1,0,127,4
33,18,South.Canterbury,60025,59894,86,138,0,3,4,0,66,4
33,13,Capital.and.Coast,316620,315903,522,745,6,16,27,2,348,4
33,19,Southern,328230,328016,145,224,13,2,3,3,316,4
33,16,West.Coast,32445,32429,8,19,0,0,0,0,35,4
34,9,Hawkes.Bay,165360,165242,86,122,1,6,9,0,174,4
34,10,Whanganui,64565,64539,19,26,0,3,4,0,62,4
34,8,Taranaki,119640,119624,10,18,0,0,0,0,128,4
34,12,Hutt.Valley,149270,148849,267,446,6,7,12,3,136,4
34,14,Wairarapa,44845,44839,2,6,0,1,1,0,49,4
34,17,Canterbury,562870,562609,176,280,5,4,10,1,562,4
34,1,Waitemata,622350,622020,221,347,8,5,10,2,624,4
34,4,Waikato,417130,417013,86,126,6,3,5,2,416,4
34,0,Northland,178500,178430,50,72,4,2,2,2,192,4
34,6,Bay.of.Plenty,236820,236740,50,85,3,1,1,1,264,4
34,3,Counties.Manukau,557790,557487,221,325,3,5,11,0,569,4
34,2,Auckland,538840,538449,280,411,7,9,10,0,537,4
34,11,MidCentral,178240,178198,28,43,0,0,2,0,179,4
34,13,Capital.and.Coast,316620,315885,533,763,9,11,18,3,327,4
34,18,South.Canterbury,60025,59891,87,141,0,1,3,0,60,4
34,5,Lakes,110040,109931,83,115,4,1,2,1,108,4
34,19,Southern,328230,328009,149,231,14,4,7,1,342,4
34,15,Nelson.Marlborough,150280,150122,107,169,1,1,4,0,142,4
34,16,West.Coast,32445,32428,9,20,0,1,1,0,31,4
34,7,Tairawhiti,48965,48838,77,135,1,7,8,0,50,4
35,15,Nelson.Marlborough,150280,150119,109,172,1,2,3,0,167,4
35,6,Bay.of.Plenty,236820,236737,51,88,3,1,3,0,218,4
35,5,Lakes,110040,109930,83,116,5,0,1,1,114,4
35,8,Taranaki,119640,119624,10,18,1,0,0,1,131,4
35,17,Canterbury,562870,562601,180,288,6,4,8,1,606,4
35,9,Hawkes.Bay,165360,165235,91,129,1,5,7,0,146,4
35,7,Tairawhiti,48965,48836,79,137,1,2,2,0,62,4
35,2,Auckland,538840,538440,285,420,7,5,9,0,567,4
35,14,Wairarapa,44845,44839,2,6,1,0,0,1,45,4
35,11,MidCentral,178240,178196,28,45,0,0,2,0,182,4
35,0,Northland,178500,178429,51,73,5,1,1,1,176,4
35,13,Capital.and.Coast,316620,315866,544,782,10,11,19,1,330,4
35,3,Counties.Manukau,557790,557480,227,332,6,6,7,3,583,4
35,16,West.Coast,32445,32428,9,20,0,0,0,0,39,4
35,10,Whanganui,64565,64538,20,27,0,1,1,0,64,4
35,19,Southern,328230,328003,151,237,16,2,6,2,363,4
35,4,Waikato,417130,417011,88,128,6,2,2,0,461,4
35,1,Waitemata,622350,622009,231,358,10,10,11,2,669,4
35,12,Hutt.Valley,149270,148838,273,457,7,6,11,1,154,4
35,18,South.Canterbury,60025,59889,89,143,0,2,2,0,67,4
36,8,Taranaki,119640,119621,12,21,1,2,3,0,119,4
36,15,Nelson.Marlborough,150280,150112,116,179,3,7,7,2,153,4
36,17,Canterbury,562870,562592,183,297,8,3,9,2,552,4
36,1,Waitemata,622350,622003,234,364,11,3,6,1,691,4
36,5,Lakes,110040,109926,86,120,5,3,4,0,114,4
36,18,South.Canterbury,60025,59888,89,144,1,0,1,1,60,4
36,10,Whanganui,64565,64536,22,29,0,2,2,0,67,4
36,0,Northland,178500,178428,52,74,6,1,1,1,184,4
36,4,Waikato,417130,417007,90,132,7,2,4,1,431,4
36,14,Wairarapa,44845,44839,2,6,2,0,0,1,50,4
36,3,Counties.Manukau,557790,557477,229,335,7,2,3,1,565,4
36,13,Capital.and.Coast,316620,315843,562,805,12,18,23,2,365,4
36,9,Hawkes.Bay,165360,165233,92,131,2,1,2,1,141,4
36,6,Bay.of.Plenty,236820,236734,54,91,3,3,3,0,257,4
36,19,Southern,328230,327997,156,243,20,5,6,4,353,4
36,2,Auckland,538840,538428,293,432,14,8,12,7,571,4
36,16,West.Coast,32445,32428,9,20,0,0,0,0,42,4
36,12,Hutt.Valley,149270,148826,281,469,8,8,12,1,180,4
36,7,Tairawhiti,48965,48831,81,142,3,2,5,2,50,4
36,11,MidCentral,178240,178196,28,45,0,0,0,0,192,4
37,1,Waitemata,622350,621993,243,374,12,9,10,1,607,4
37,11,MidCentral,178240,178194,29,47,0,1,2,0,175,4
37,9,Hawkes.Bay,165360,165231,93,133,4,1,2,2,167,4
37,15,Nelson.Marlborough,150280,150108,118,183,4,2,4,1,178,4
37,3,Counties.Manukau,557790,557468,233,344,7,4,9,0,545,4
37,14,Wairarapa,44845,44839,2,6,2,0,0,0,53,4
37,5,Lakes,110040,109923,87,123,5,1,3,0,115,4
37,6,Bay.of.Plenty,236820,236733,55,92,4,1,1,1,239,4
37,10,Whanganui,64565,64534,24,31,0,2,2,0,63,4
37,0,Northland,178500,178427,52,75,6,0,1,0,196,4
37,8,Taranaki,119640,119621,12,21,1,0,0,0,119,4
37,16,West.Coast,32445,32427,10,21,0,1,1,0,39,4
37,4,Waikato,417130,417005,91,134,7,1,2,0,410,4
37,7,Tairawhiti,48965,48828,82,145,5,1,3,2,55,4
37,2,Auckland,538840,538417,300,443,15,7,11,1,538,4
37,12,Hutt.Valley,149270,148816,285,479,12,4,10,4,137,4
37,18,South.Canterbury,60025,59886,90,146,1,1,2,0,69,4
37,17,Canterbury,562870,562585,187,304,9,4,7,1,581,4
37,19,Southern,328230,327992,161,248,23,5,5,3,336,4
37,13,Capital.and.Coast,316620,315824,578,824,18,16,19,6,348,4
38,7,Tairawhiti,48965,48826,83,147,6,1,2,1,43,4
38,17,Canterbury,562870,562581,190,308,12,3,4,3,581,4
38,8,Taranaki,119640,119621,12,21,1,0,0,0,127,4
38,11,MidCentral,178240,178193,30,48,0,1,1,0,180,4
38,18,South.Canterbury,60025,59882,94,150,1,4,4,0,71,4
38,19,Southern,328230,327991,161,249,25,0,1,2,314,4
38,2,Auckland,538840,538405,308,455,18,8,12,3,569,4
38,16,West.Coast,32445,32427,10,21,0,0,0,0,35,4
38,13,Capital.and.Coast,316620,315798,597,850,22,19,26,4,349,4
38,4,Waikato,417130,417001,95,138,9,4,4,2,409,4
38,14,Wairarapa,44845,44839,2,6,3,0,0,1,45,4
38,3,Counties.Manukau,557790,557463,238,349,9,5,5,2,549,4
38,1,Waitemata,622350,621987,248,380,13,5,6,1,594,4
38,9,Hawkes.Bay,165360,165227,96,137,4,3,4,0,169,4
38,0,Northland,178500,178426,53,76,6,1,1,0,170,4
38,10,Whanganui,64565,64533,25,32,0,1,1,0,75,4
38,12,Hutt.Valley,149270,148809,288,486,17,3,7,5,169,4
38,6,Bay.of.Plenty,236820,236731,57,94,4,2,2,0,241,4
38,15,Nelson.Marlborough,150280,150103,120,188,4,2,5,0,155,4
38,5,Lakes,110040,109921,89,125,5,2,2,0,106,4
39,17,Canterbury,562870,562579,192,310,13,2,2,1,596,4
39,5,Lakes,110040,109920,89,126,8,0,1,3,131,4
39,2,Auckland,538840,538396,313,464,22,5,9,4,549,4
39,14,Wairarapa,44845,44839,2,6,3,0,0,0,49,4
39,4,Waikato,417130,416999,96,140,10,1,2,1,445,4
39,16,West.Coast,32445,32427,10,21,0,0,0,0,31,4
39,12,Hutt.Valley,149270,148801,296,494,20,8,8,3,156,4
39,1,Waitemata,622350,621982,253,385,17,5,5,4,653,4
39,11,MidCentral,178240,178192,31,49,0,1,1,0,168,4
39,3,Counties.Manukau,557790,557458,242,354,11,4,5,2,537,4
39,7,Tairawhiti,48965,48823,85,150,8,2,3,2,51,4
39,19,Southern,328230,327990,162,250,28,1,1,3,307,4
39,18,South.Canterbury,60025,59882,94,150,1,0,0,0,61,4
39,13,Capital.and.Coast,316620,315782,609,866,27,12,16,5,328,4
39,15,Nelson.Marlborough,150280,150100,123,191,6,3,3,2,149,4
39,10,Whanganui,64565,64531,26,34,0,1,2,0,67,4
39,9,Hawkes.Bay,165360,165225,98,139,5,2,2,1,171,4
39,0,Northland,178500,178424,54,78,8,1,2,2,206,4
39,6,Bay.of.Plenty,236820,236727,60,98,4,3,4,0,250,4
39,8,Taranaki,119640,119621,12,21,1,0,0,0,140,4
40,4,Waikato,417130,416998,96,141,12,0,1,2,413,4
40,17,Canterbury,562870,562573,197,316,19,5,6,6,602,4
40,5,Lakes,110040,109919,90,127,8,1,1,0,118,4
40,9,Hawkes.Bay,165360,165221,100,143,6,2,4,1,181,4
40,14,Wairarapa,44845,44839,2,6,3,0,0,0,47,4
40,0,Northland,178500,178423,55,79,8,1,1,0,164,4
40,18,South.Canterbury,60025,59879,97,153,1,3,3,0,58,4
40,8,Taranaki,119640,119619,13,23,1,1,2,0,110,4
40,2,Auckland,538840,538383,322,477,27,9,13,5,583,4
40,13,Capital.and.Coast,316620,315764,621,884,33,12,18,6,359,4
40,7,Tairawhiti,48965,48819,87,154,11,2,4,3,53,4
40,19,Southern,328230,327989,162,251,33,0,1,5,367,4
40,6,Bay.of.Plenty,236820,236726,60,99,5,0,1,1,238,4
40,11,MidCentral,178240,178192,31,49,0,0,0,0,165,4
40,1,Waitemata,622350,621977,257,390,18,4,5,1,619,4
40,16,West.Coast,32445,32427,10,21,0,0,0,0,27,4
40,12,Hutt.Valley,149270,148791,302,504,27,6,10,7,152,4
40,3,Counties.Manukau,557790,557453,245,359,15,3,5,4,595,4
40,15,Nelson.Marlborough,150280,150093,126,198,9,3,7,3,145,4
