ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
1,9,Hawkes.Bay,165360,165312,42,48,0,1,1,0,171,4
1,5,Lakes,110040,110021,16,19,0,1,1,0,96,4
1,13,Capital.and.Coast,316620,316510,91,110,2,2,3,1,335,4
1,19,Southern,328230,327961,220,269,3,2,2,2,322,4
1,12,Hutt.Valley,149270,149248,20,22,0,0,0,0,141,4
1,15,Nelson.Marlborough,150280,150221,48,59,0,0,0,0,179,4
2,6,Bay.of.Plenty,236820,236765,44,55,0,0,0,0,236,4
2,0,Northland,178500,178466,27,34,0,0,0,0,151,4
2,14,Wairarapa,44845,44836,8,9,0,0,0,0,34,4
2,16,West.Coast,32445,32438,5,7,0,0,0,0,35,4
2,17,Canterbury,562870,562692,147,178,0,2,3,0,596,4
2,12,Hutt.Valley,149270,149248,20,22,0,0,0,0,136,4
2,19,Southern,328230,327960,220,270,3,0,1,0,340,4
2,11,MidCentral,178240,178202,29,38,0,0,0,0,190,4
2,7,Tairawhiti,48965,48960,4,5,0,1,1,0,51,4
2,8,Taranaki,119640,119617,14,23,3,0,0,0,131,4
2,5,Lakes,110040,110021,16,19,0,0,0,0,113,4
2,18,South.Canterbury,60025,60007,14,18,0,0,0,0,67,4
2,3,Counties.Manukau,557790,557663,109,127,5,0,0,0,541,4
2,13,Capital.and.Coast,316620,316509,91,111,2,0,1,0,286,4
2,15,Nelson.Marlborough,150280,150221,48,59,0,0,0,0,144,4
2,9,Hawkes.Bay,165360,165312,42,48,0,0,0,0,171,4
2,10,Whanganui,64565,64555,7,10,0,0,0,0,70,4
2,2,Auckland,538840,538597,184,243,5,0,0,2,526,4
2,1,Waitemata,622350,622099,205,251,2,0,1,0,604,4
2,4,Waikato,417130,416899,185,231,2,1,1,0,410,4
3,14,Wairarapa,44845,44836,8,9,2,0,0,2,42,4
3,10,Whanganui,64565,64555,7,10,0,0,0,0,62,4
3,9,Hawkes.Bay,165360,165312,42,48,0,0,0,0,177,4
3,12,Hutt.Valley,149270,149248,20,22,1,0,0,1,156,4
3,13,Capital.and.Coast,316620,316508,91,112,3,0,1,1,316,4
3,6,Bay.of.Plenty,236820,236765,44,55,0,0,0,0,216,4
3,18,South.Canterbury,60025,60007,14,18,0,0,0,0,53,4
3,1,Waitemata,622350,622099,205,251,2,0,0,0,666,4
3,17,Canterbury,562870,562692,147,178,0,0,0,0,577,4
3,7,Tairawhiti,48965,48960,4,5,0,0,0,0,48,4
3,0,Northland,178500,178466,27,34,0,0,0,0,188,4
3,4,Waikato,417130,416898,186,232,2,1,1,0,426,4
3,19,Southern,328230,327958,222,272,5,2,2,2,374,4
3,2,Auckland,538840,538595,185,245,7,1,2,2,549,4
3,11,MidCentral,178240,178202,29,38,1,0,0,1,194,4
3,15,Nelson.Marlborough,150280,150221,48,59,0,0,0,0,146,4
3,8,Taranaki,119640,119617,14,23,3,0,0,0,146,4
3,5,Lakes,110040,110021,16,19,0,0,0,0,105,4
3,3,Counties.Manukau,557790,557663,109,127,5,0,0,0,540,4
3,16,West.Coast,32445,32438,5,7,0,0,0,0,39,4
4,6,Bay.of.Plenty,236820,236764,44,56,0,0,1,0,228,4
4,11,MidCentral,178240,178202,29,38,1,0,0,0,167,4
4,3,Counties.Manukau,557790,557662,109,128,5,0,1,0,571,4
4,12,Hutt.Valley,149270,149248,20,22,1,0,0,0,152,4
4,5,Lakes,110040,110021,16,19,0,0,0,0,125,4
4,2,Auckland,538840,538593,186,247,7,1,2,0,554,4
4,7,Tairawhiti,48965,48960,4,5,0,0,0,0,53,4
4,13,Capital.and.Coast,316620,316507,91,113,3,0,1,0,338,4
4,14,Wairarapa,44845,44836,8,9,2,0,0,0,44,4
4,0,Northland,178500,178466,27,34,0,0,0,0,168,4
4,19,Southern,328230,327957,223,273,8,1,1,3,318,4
4,15,Nelson.Marlborough,150280,150221,48,59,1,0,0,1,131,4
4,18,South.Canterbury,60025,60007,14,18,0,0,0,0,52,4
4,8,Taranaki,119640,119617,14,23,3,0,0,0,111,4
4,4,Waikato,417130,416898,186,232,2,0,0,0,435,4
4,17,Canterbury,562870,562691,147,179,0,0,1,0,536,4
4,10,Whanganui,64565,64555,7,10,0,0,0,0,66,4
4,9,Hawkes.Bay,165360,165311,43,49,0,1,1,0,130,4
4,1,Waitemata,622350,622098,206,252,3,1,1,1,601,4
4,16,West.Coast,32445,32438,5,7,0,0,0,0,28,4
5,15,Nelson.Marlborough,150280,150221,48,59,1,0,0,0,147,4
5,12,Hutt.Valley,149270,149248,20,22,1,0,0,0,145,4
5,14,Wairarapa,44845,44836,8,9,3,0,0,1,51,4
5,16,West.Coast,32445,32438,5,7,0,0,0,0,34,4
5,18,South.Canterbury,60025,60007,14,18,0,0,0,0,72,4
5,0,Northland,178500,178466,27,34,0,0,0,0,186,4
5,1,Waitemata,622350,622097,206,253,3,0,1,0,612,4
5,11,MidCentral,178240,178202,29,38,1,0,0,0,190,4
5,5,Lakes,110040,110020,17,20,0,1,1,0,115,4
5,3,Counties.Manukau,557790,557662,109,128,7,0,0,2,558,4
5,13,Capital.and.Coast,316620,316503,93,117,3,2,4,0,301,4
5,2,Auckland,538840,538591,188,249,12,2,2,5,538,4
5,19,Southern,328230,327956,224,274,8,1,1,0,311,4
5,9,Hawkes.Bay,165360,165311,43,49,0,0,0,0,162,4
5,17,Canterbury,562870,562690,148,180,2,1,1,2,549,4
5,7,Tairawhiti,48965,48959,5,6,0,1,1,0,35,4
5,8,Taranaki,119640,119617,14,23,5,0,0,2,129,4
5,6,Bay.of.Plenty,236820,236764,44,56,0,0,0,0,218,4
5,4,Waikato,417130,416896,187,234,3,1,2,1,450,4
5,10,Whanganui,64565,64555,7,10,0,0,0,0,67,4
6,7,Tairawhiti,48965,48959,5,6,0,0,0,0,45,4
6,16,West.Coast,32445,32438,5,7,1,0,0,1,30,4
6,15,Nelson.Marlborough,150280,150221,48,59,4,0,0,3,156,4
6,3,Counties.Manukau,557790,557658,111,132,11,2,4,4,546,4
6,13,Capital.and.Coast,316620,316503,93,117,11,0,0,8,316,4
6,19,Southern,328230,327955,224,275,8,0,1,0,307,4
6,6,Bay.of.Plenty,236820,236763,44,57,0,0,1,0,232,4
6,12,Hutt.Valley,149270,149248,20,22,1,0,0,0,145,4
6,0,Northland,178500,178466,27,34,0,0,0,0,168,4
6,9,Hawkes.Bay,165360,165311,43,49,0,0,0,0,170,4
6,5,Lakes,110040,110020,17,20,0,0,0,0,112,4
6,8,Taranaki,119640,119617,14,23,5,0,0,0,119,4
6,18,South.Canterbury,60025,60007,14,18,0,0,0,0,62,4
6,14,Wairarapa,44845,44836,8,9,3,0,0,0,45,4
6,17,Canterbury,562870,562689,149,181,6,1,1,4,566,4
6,11,MidCentral,178240,178202,29,38,1,0,0,0,186,4
6,1,Waitemata,622350,622097,206,253,5,0,0,2,655,4
6,10,Whanganui,64565,64555,7,10,0,0,0,0,71,4
6,2,Auckland,538840,538590,189,250,16,1,1,4,526,4
6,4,Waikato,417130,416894,189,236,8,2,2,5,446,4
7,12,Hutt.Valley,149270,149248,20,22,1,0,0,0,158,4
7,0,Northland,178500,178466,27,34,0,0,0,0,177,4
7,16,West.Coast,32445,32438,5,7,1,0,0,0,39,4
7,18,South.Canterbury,60025,60007,14,18,3,0,0,3,63,4
7,9,Hawkes.Bay,165360,165310,43,50,0,0,1,0,174,4
7,2,Auckland,538840,538588,191,252,23,2,2,7,524,4
7,5,Lakes,110040,110019,18,21,0,1,1,0,115,4
7,1,Waitemata,622350,622097,206,253,5,0,0,0,586,4
7,10,Whanganui,64565,64555,7,10,0,0,0,0,72,4
7,17,Canterbury,562870,562689,149,181,8,0,0,2,547,4
7,7,Tairawhiti,48965,48959,5,6,0,0,0,0,51,4
7,8,Taranaki,119640,119617,14,23,5,0,0,0,125,4
7,15,Nelson.Marlborough,150280,150221,48,59,6,0,0,2,156,4
7,11,MidCentral,178240,178202,29,38,1,0,0,0,162,4
7,6,Bay.of.Plenty,236820,236763,44,57,0,0,0,0,218,4
7,13,Capital.and.Coast,316620,316502,93,118,17,0,1,6,311,4
7,14,Wairarapa,44845,44836,8,9,3,0,0,0,30,4
7,3,Counties.Manukau,557790,557658,111,132,11,0,0,0,598,4
7,19,Southern,328230,327954,225,276,12,1,1,4,307,4
7,4,Waikato,417130,416893,190,237,12,1,1,4,410,4
8,15,Nelson.Marlborough,150280,150221,48,59,10,0,0,4,157,4
8,4,Waikato,417130,416893,190,237,13,0,0,1,430,4
8,17,Canterbury,562870,562688,149,182,12,0,1,4,577,4
8,14,Wairarapa,44845,44836,8,9,4,0,0,1,48,4
8,5,Lakes,110040,110019,18,21,1,0,0,1,107,4
8,16,West.Coast,32445,32438,5,7,1,0,0,0,39,4
8,3,Counties.Manukau,557790,557658,111,132,14,0,0,3,556,4
8,19,Southern,328230,327953,226,277,16,1,1,4,353,4
8,18,South.Canterbury,60025,60007,14,18,3,0,0,0,57,4
8,10,Whanganui,64565,64555,7,10,0,0,0,0,73,4
8,9,Hawkes.Bay,165360,165310,43,50,2,0,0,2,159,4
8,0,Northland,178500,178466,27,34,3,0,0,3,167,4
8,12,Hutt.Valley,149270,149248,20,22,1,0,0,0,140,4
8,7,Tairawhiti,48965,48958,5,7,0,0,1,0,64,4
8,6,Bay.of.Plenty,236820,236762,44,58,3,0,1,3,253,4
8,8,Taranaki,119640,119617,14,23,5,0,0,0,121,4
8,1,Waitemata,622350,622095,208,255,14,2,2,9,670,4
8,13,Capital.and.Coast,316620,316502,93,118,22,0,0,5,341,4
8,11,MidCentral,178240,178202,29,38,2,0,0,1,193,4
8,2,Auckland,538840,538587,192,253,29,1,1,6,535,4
9,19,Southern,328230,327953,226,277,23,0,0,7,342,4
9,5,Lakes,110040,110019,18,21,2,0,0,1,110,4
9,4,Waikato,417130,416892,191,238,32,1,1,19,386,4
9,2,Auckland,538840,538585,194,255,36,2,2,7,530,4
9,13,Capital.and.Coast,316620,316501,94,119,25,1,1,3,298,4
9,18,South.Canterbury,60025,60007,14,18,3,0,0,0,50,4
9,12,Hutt.Valley,149270,149248,20,22,1,0,0,0,142,4
9,3,Counties.Manukau,557790,557657,111,133,19,0,1,5,591,4
9,0,Northland,178500,178466,27,34,5,0,0,2,167,4
9,6,Bay.of.Plenty,236820,236762,44,58,6,0,0,3,223,4
9,17,Canterbury,562870,562688,149,182,13,0,0,1,567,4
9,9,Hawkes.Bay,165360,165309,44,51,4,1,1,2,165,4
9,16,West.Coast,32445,32438,5,7,1,0,0,0,22,4
9,14,Wairarapa,44845,44836,8,9,4,0,0,0,46,4
9,1,Waitemata,622350,622094,209,256,20,1,1,6,644,4
9,11,MidCentral,178240,178202,29,38,3,0,0,1,183,4
9,15,Nelson.Marlborough,150280,150221,48,59,12,0,0,2,163,4
9,7,Tairawhiti,48965,48957,6,8,0,1,1,0,45,4
9,8,Taranaki,119640,119617,14,23,5,0,0,0,123,4
9,10,Whanganui,64565,64555,7,10,0,0,0,0,79,4
10,12,Hutt.Valley,149270,149248,20,22,2,0,0,1,137,4
10,5,Lakes,110040,110019,18,21,2,0,0,0,110,4
10,14,Wairarapa,44845,44836,8,9,4,0,0,0,44,4
10,9,Hawkes.Bay,165360,165309,44,51,4,0,0,0,154,4
10,17,Canterbury,562870,562687,150,183,20,1,1,7,553,4
10,1,Waitemata,622350,622094,209,256,27,0,0,7,637,4
10,13,Capital.and.Coast,316620,316501,94,119,27,0,0,2,311,4
10,0,Northland,178500,178466,27,34,7,0,0,2,168,4
10,8,Taranaki,119640,119617,14,23,9,0,0,4,115,4
10,3,Counties.Manukau,557790,557655,113,135,20,2,2,1,554,4
10,2,Auckland,538840,538582,196,258,43,2,3,7,478,4
10,6,Bay.of.Plenty,236820,236762,44,58,10,0,0,4,245,4
10,4,Waikato,417130,416892,191,238,44,0,0,12,397,4
10,15,Nelson.Marlborough,150280,150221,48,59,15,0,0,3,150,4
10,18,South.Canterbury,60025,60005,14,20,3,0,2,0,62,4
10,16,West.Coast,32445,32438,5,7,4,0,0,3,41,4
10,7,Tairawhiti,48965,48955,8,10,0,2,2,0,58,4
10,11,MidCentral,178240,178202,29,38,3,0,0,0,191,4
10,10,Whanganui,64565,64555,7,10,0,0,0,0,76,4
10,19,Southern,328230,327952,227,278,31,1,1,8,299,4
11,5,Lakes,110040,110018,19,22,2,1,1,0,102,4
11,4,Waikato,417130,416892,191,238,57,0,0,13,431,4
11,16,West.Coast,32445,32438,5,7,4,0,0,0,44,4
11,14,Wairarapa,44845,44836,8,9,4,0,0,0,45,4
11,7,Tairawhiti,48965,48955,8,10,1,0,0,1,53,4
11,1,Waitemata,622350,622094,209,256,28,0,0,1,595,4
11,17,Canterbury,562870,562686,151,184,24,1,1,4,578,4
11,13,Capital.and.Coast,316620,316501,94,119,29,0,0,2,304,4
11,19,Southern,328230,327950,229,280,48,2,2,17,332,4
11,2,Auckland,538840,538580,197,260,47,1,2,4,574,4
11,8,Taranaki,119640,119616,15,24,14,1,1,5,141,4
11,10,Whanganui,64565,64555,7,10,2,0,0,2,61,4
11,12,Hutt.Valley,149270,149248,20,22,4,0,0,2,142,4
11,3,Counties.Manukau,557790,557655,113,135,23,0,0,3,581,4
11,15,Nelson.Marlborough,150280,150221,48,59,15,0,0,0,140,4
11,6,Bay.of.Plenty,236820,236761,45,59,12,1,1,2,207,4
11,0,Northland,178500,178466,27,34,7,0,0,0,165,4
11,11,MidCentral,178240,178202,29,38,5,0,0,2,165,4
11,18,South.Canterbury,60025,60005,14,20,6,0,0,3,56,4
11,9,Hawkes.Bay,165360,165309,44,51,5,0,0,1,173,4
12,11,MidCentral,178240,178202,29,38,5,0,0,0,178,4
12,0,Northland,178500,178466,27,34,7,0,0,0,146,4
12,10,Whanganui,64565,64555,7,10,2,0,0,0,67,4
12,19,Southern,328230,327948,230,282,58,1,2,10,332,4
12,14,Wairarapa,44845,44836,8,9,4,0,0,0,47,4
12,16,West.Coast,32445,32438,5,7,4,0,0,0,42,4
12,2,Auckland,538840,538579,198,261,66,1,1,19,558,4
12,13,Capital.and.Coast,316620,316501,94,119,32,0,0,3,293,4
12,8,Taranaki,119640,119616,15,24,14,0,0,0,126,4
12,12,Hutt.Valley,149270,149248,20,22,4,0,0,0,157,4
12,6,Bay.of.Plenty,236820,236761,45,59,16,0,0,4,252,4
12,5,Lakes,110040,110018,19,22,2,0,0,0,102,4
12,3,Counties.Manukau,557790,557655,113,135,29,0,0,6,564,4
12,17,Canterbury,562870,562686,151,184,29,0,0,5,544,4
12,1,Waitemata,622350,622093,210,257,40,1,1,12,656,4
12,9,Hawkes.Bay,165360,165308,45,52,6,1,1,1,160,4
12,4,Waikato,417130,416891,192,239,61,1,1,4,451,4
12,18,South.Canterbury,60025,60005,14,20,6,0,0,0,70,4
12,7,Tairawhiti,48965,48954,8,11,1,0,1,0,35,4
12,15,Nelson.Marlborough,150280,150221,48,59,15,0,0,0,153,4
13,4,Waikato,417130,416890,193,240,72,1,1,11,416,4
13,14,Wairarapa,44845,44836,8,9,4,0,0,0,37,4
13,15,Nelson.Marlborough,150280,150221,48,59,17,0,0,2,156,4
13,19,Southern,328230,327948,230,282,67,0,0,9,337,4
13,1,Waitemata,622350,622092,210,258,50,0,1,10,579,4
13,16,West.Coast,32445,32438,5,7,4,0,0,0,35,4
13,5,Lakes,110040,110018,19,22,2,0,0,0,144,4
13,10,Whanganui,64565,64555,7,10,2,0,0,0,55,4
13,12,Hutt.Valley,149270,149248,20,22,4,0,0,0,146,4
13,7,Tairawhiti,48965,48954,8,11,1,0,0,0,58,4
13,2,Auckland,538840,538577,199,263,74,1,2,8,529,4
13,11,MidCentral,178240,178202,29,38,8,0,0,3,155,4
13,6,Bay.of.Plenty,236820,236761,45,59,16,0,0,0,230,4
13,13,Capital.and.Coast,316620,316500,95,120,33,1,1,1,329,4
13,8,Taranaki,119640,119616,15,24,14,0,0,0,122,4
13,9,Hawkes.Bay,165360,165308,45,52,6,0,0,0,153,4
13,3,Counties.Manukau,557790,557654,114,136,30,1,1,1,558,4
13,18,South.Canterbury,60025,60005,14,20,7,0,0,1,70,4
13,0,Northland,178500,178466,27,34,11,0,0,4,196,4
13,17,Canterbury,562870,562685,152,185,29,1,1,0,535,4
14,15,Nelson.Marlborough,150280,150221,48,59,17,0,0,0,121,4
14,4,Waikato,417130,416890,193,240,77,0,0,5,443,4
14,3,Counties.Manukau,557790,557654,114,136,35,0,0,5,596,4
14,17,Canterbury,562870,562683,154,187,29,2,2,0,566,4
14,8,Taranaki,119640,119616,15,24,16,0,0,2,117,4
14,9,Hawkes.Bay,165360,165308,45,52,9,0,0,3,161,4
14,18,South.Canterbury,60025,60004,14,21,7,0,1,0,64,4
14,6,Bay.of.Plenty,236820,236761,45,59,18,0,0,2,240,4
14,13,Capital.and.Coast,316620,316499,96,121,35,1,1,2,289,4
14,12,Hutt.Valley,149270,149248,20,22,4,0,0,0,135,4
14,1,Waitemata,622350,622092,210,258,54,0,0,4,607,4
14,19,Southern,328230,327948,230,282,73,0,0,6,312,4
14,16,West.Coast,32445,32438,5,7,4,0,0,0,33,4
14,2,Auckland,538840,538576,200,264,77,1,1,3,601,4
14,7,Tairawhiti,48965,48953,9,12,1,1,1,0,45,4
14,5,Lakes,110040,110018,19,22,7,0,0,5,119,4
14,10,Whanganui,64565,64555,7,10,2,0,0,0,71,4
14,11,MidCentral,178240,178202,29,38,8,0,0,0,175,4
14,14,Wairarapa,44845,44836,8,9,4,0,0,0,46,4
14,0,Northland,178500,178466,27,34,12,0,0,1,165,4
15,2,Auckland,538840,538575,201,265,83,1,1,6,564,4
15,13,Capital.and.Coast,316620,316499,96,121,35,0,0,0,312,4
15,8,Taranaki,119640,119616,15,24,16,0,0,0,128,4
15,7,Tairawhiti,48965,48952,10,13,1,1,1,0,41,4
15,12,Hutt.Valley,149270,149248,20,22,5,0,0,1,144,4
15,11,MidCentral,178240,178202,29,38,12,0,0,4,150,4
15,14,Wairarapa,44845,44836,8,9,4,0,0,0,49,4
15,10,Whanganui,64565,64555,7,10,2,0,0,0,64,4
15,19,Southern,328230,327948,230,282,76,0,0,3,324,4
15,3,Counties.Manukau,557790,557654,114,136,41,0,0,6,555,4
15,17,Canterbury,562870,562683,154,187,29,0,0,0,542,4
15,1,Waitemata,622350,622092,210,258,63,0,0,9,645,4
15,18,South.Canterbury,60025,60004,14,21,7,0,0,0,64,4
15,5,Lakes,110040,110018,19,22,7,0,0,0,110,4
15,0,Northland,178500,178466,27,34,13,0,0,1,180,4
15,15,Nelson.Marlborough,150280,150221,48,59,19,0,0,2,154,4
15,6,Bay.of.Plenty,236820,236760,45,60,21,0,1,3,243,4
15,4,Waikato,417130,416889,194,241,93,1,1,16,408,4
15,16,West.Coast,32445,32438,5,7,4,0,0,0,35,4
15,9,Hawkes.Bay,165360,165307,45,53,9,0,1,0,162,4
16,3,Counties.Manukau,557790,557654,114,136,42,0,0,1,557,4
16,8,Taranaki,119640,119615,15,25,16,0,1,0,126,4
16,4,Waikato,417130,416889,194,241,101,0,0,8,411,4
16,14,Wairarapa,44845,44836,8,9,4,0,0,0,48,4
16,5,Lakes,110040,110017,19,23,7,0,1,0,100,4
16,0,Northland,178500,178466,27,34,13,0,0,0,165,4
16,7,Tairawhiti,48965,48952,10,13,1,0,0,0,55,4
16,1,Waitemata,622350,622092,210,258,73,0,0,10,664,4
16,15,Nelson.Marlborough,150280,150221,48,59,20,0,0,1,150,4
16,18,South.Canterbury,60025,60004,14,21,7,0,0,0,49,4
16,17,Canterbury,562870,562683,154,187,31,0,0,2,559,4
16,13,Capital.and.Coast,316620,316499,96,121,39,0,0,4,334,4
16,10,Whanganui,64565,64555,7,10,3,0,0,1,56,4
16,2,Auckland,538840,538575,201,265,86,0,0,3,524,4
16,9,Hawkes.Bay,165360,165307,45,53,9,0,0,0,178,4
16,11,MidCentral,178240,178202,29,38,14,0,0,2,189,4
16,12,Hutt.Valley,149270,149248,20,22,5,0,0,0,149,4
16,16,West.Coast,32445,32438,5,7,6,0,0,2,41,4
16,6,Bay.of.Plenty,236820,236759,45,61,24,0,1,3,227,4
16,19,Southern,328230,327947,231,283,86,1,1,10,338,4
17,11,MidCentral,178240,178202,29,38,14,0,0,0,179,4
17,8,Taranaki,119640,119614,16,26,16,1,1,0,127,4
17,0,Northland,178500,178466,27,34,13,0,0,0,168,4
17,10,Whanganui,64565,64555,7,10,7,0,0,4,72,4
17,13,Capital.and.Coast,316620,316499,96,121,41,0,0,2,298,4
17,17,Canterbury,562870,562683,154,187,40,0,0,9,586,4
17,7,Tairawhiti,48965,48952,10,13,1,0,0,0,46,4
17,3,Counties.Manukau,557790,557653,115,137,44,1,1,2,570,4
17,4,Waikato,417130,416889,194,241,106,0,0,5,373,4
17,15,Nelson.Marlborough,150280,150221,48,59,22,0,0,2,171,4
17,1,Waitemata,622350,622091,211,259,87,1,1,14,599,4
17,5,Lakes,110040,110017,19,23,7,0,0,0,98,4
17,12,Hutt.Valley,149270,149248,20,22,5,0,0,0,144,4
17,2,Auckland,538840,538574,201,266,89,0,1,3,552,4
17,16,West.Coast,32445,32438,5,7,6,0,0,0,30,4
17,6,Bay.of.Plenty,236820,236759,45,61,31,0,0,7,220,4
17,19,Southern,328230,327947,231,283,104,0,0,18,335,4
17,18,South.Canterbury,60025,60004,14,21,7,0,0,0,62,4
17,14,Wairarapa,44845,44836,8,9,4,0,0,0,41,4
17,9,Hawkes.Bay,165360,165307,45,53,12,0,0,3,170,4
18,15,Nelson.Marlborough,150280,150221,48,59,23,0,0,1,163,4
18,3,Counties.Manukau,557790,557652,115,138,46,0,1,2,555,4
18,9,Hawkes.Bay,165360,165307,45,53,16,0,0,4,161,4
18,13,Capital.and.Coast,316620,316498,97,122,44,1,1,3,300,4
18,14,Wairarapa,44845,44836,8,9,4,0,0,0,41,4
18,10,Whanganui,64565,64555,7,10,7,0,0,0,64,4
18,8,Taranaki,119640,119614,16,26,16,0,0,0,122,4
18,19,Southern,328230,327947,231,283,116,0,0,12,317,4
18,5,Lakes,110040,110017,19,23,7,0,0,0,132,4
18,7,Tairawhiti,48965,48951,11,14,1,1,1,0,53,4
18,2,Auckland,538840,538572,201,268,91,0,2,2,523,4
18,6,Bay.of.Plenty,236820,236759,45,61,31,0,0,0,220,4
18,12,Hutt.Valley,149270,149248,20,22,5,0,0,0,158,4
18,4,Waikato,417130,416888,194,242,112,0,1,6,442,4
18,11,MidCentral,178240,178202,29,38,14,0,0,0,192,4
18,18,South.Canterbury,60025,60004,14,21,7,0,0,0,53,4
18,0,Northland,178500,178466,27,34,13,0,0,0,181,4
18,1,Waitemata,622350,622090,211,260,95,0,1,8,634,4
18,17,Canterbury,562870,562682,154,188,42,0,1,2,592,4
18,16,West.Coast,32445,32438,5,7,6,0,0,0,30,4
19,14,Wairarapa,44845,44836,8,9,4,0,0,0,43,4
19,2,Auckland,538840,538570,202,270,101,1,2,10,573,4
19,15,Nelson.Marlborough,150280,150221,48,59,26,0,0,3,155,4
19,11,MidCentral,178240,178202,29,38,16,0,0,2,184,4
19,19,Southern,328230,327947,231,283,120,0,0,4,323,4
19,3,Counties.Manukau,557790,557652,115,138,48,0,0,2,575,4
19,0,Northland,178500,178466,27,34,13,0,0,0,166,4
19,9,Hawkes.Bay,165360,165307,45,53,16,0,0,0,142,4
19,17,Canterbury,562870,562682,154,188,64,0,0,22,512,4
19,18,South.Canterbury,60025,60004,14,21,7,0,0,0,58,4
19,8,Taranaki,119640,119612,17,28,16,1,2,0,109,4
19,16,West.Coast,32445,32438,5,7,6,0,0,0,25,4
19,5,Lakes,110040,110017,19,23,8,0,0,1,95,4
19,6,Bay.of.Plenty,236820,236759,45,61,31,0,0,0,233,4
19,12,Hutt.Valley,149270,149248,20,22,5,0,0,0,177,4
19,7,Tairawhiti,48965,48950,12,15,1,1,1,0,55,4
19,1,Waitemata,622350,622090,211,260,105,0,0,10,632,4
19,13,Capital.and.Coast,316620,316498,97,122,50,0,0,6,314,4
19,10,Whanganui,64565,64555,7,10,7,0,0,0,68,4
19,4,Waikato,417130,416888,194,242,116,0,0,4,440,4
20,19,Southern,328230,327946,232,284,131,1,1,11,345,4
20,10,Whanganui,64565,64555,7,10,7,0,0,0,75,4
20,3,Counties.Manukau,557790,557652,115,138,53,0,0,5,534,4
20,18,South.Canterbury,60025,60004,14,21,7,0,0,0,71,4
20,8,Taranaki,119640,119612,17,28,16,0,0,0,113,4
20,4,Waikato,417130,416888,194,242,117,0,0,1,437,4
20,17,Canterbury,562870,562681,154,189,66,0,1,2,576,4
20,5,Lakes,110040,110017,19,23,8,0,0,0,122,4
20,6,Bay.of.Plenty,236820,236759,45,61,31,0,0,0,241,4
20,14,Wairarapa,44845,44836,8,9,4,0,0,0,55,4
20,1,Waitemata,622350,622090,211,260,110,0,0,5,597,4
20,0,Northland,178500,178466,27,34,13,0,0,0,186,4
20,2,Auckland,538840,538570,202,270,109,0,0,8,550,4
20,12,Hutt.Valley,149270,149248,20,22,5,0,0,0,142,4
20,16,West.Coast,32445,32438,5,7,6,0,0,0,32,4
20,15,Nelson.Marlborough,150280,150221,48,59,30,0,0,4,145,4
20,9,Hawkes.Bay,165360,165307,45,53,19,0,0,3,164,4
20,7,Tairawhiti,48965,48950,12,15,1,0,0,0,57,4
20,13,Capital.and.Coast,316620,316497,98,123,50,1,1,0,330,4
