ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
3,12,Hutt.Valley,149270,149244,20,26,2,0,0,2,137,4
3,3,Counties.Manukau,557790,557659,109,131,5,0,0,1,532,4
3,8,Taranaki,119640,119625,14,15,1,0,0,0,109,4
3,19,Southern,328230,327966,217,264,8,2,3,2,364,4
4,15,Nelson.Marlborough,150280,150219,48,61,2,0,0,2,144,4
4,0,Northland,178500,178467,29,33,2,0,0,0,201,4
4,7,Tairawhiti,48965,48962,3,3,0,0,0,0,47,4
4,14,Wairarapa,44845,44835,8,10,0,0,0,0,48,4
4,10,Whanganui,64565,64557,7,8,0,0,0,0,67,4
4,4,Waikato,417130,416901,181,229,3,0,0,0,422,4
4,8,Taranaki,119640,119625,14,15,1,0,0,0,127,4
4,3,Counties.Manukau,557790,557657,109,133,5,0,2,0,567,4
4,17,Canterbury,562870,562673,156,197,2,0,3,1,554,4
4,19,Southern,328230,327965,217,265,10,0,1,2,301,4
4,5,Lakes,110040,110018,16,22,3,0,1,2,132,4
4,9,Hawkes.Bay,165360,165312,43,48,0,1,1,0,158,4
4,1,Waitemata,622350,622069,212,281,8,2,4,2,655,4
4,6,Bay.of.Plenty,236820,236758,45,62,0,0,1,0,229,4
4,11,MidCentral,178240,178204,28,36,3,0,0,0,169,4
4,2,Auckland,538840,538594,193,246,11,1,2,0,521,4
4,13,Capital.and.Coast,316620,316523,88,97,4,0,0,0,350,4
4,16,West.Coast,32445,32440,5,5,0,0,0,0,34,4
4,18,South.Canterbury,60025,60007,13,18,0,0,0,0,59,4
4,12,Hutt.Valley,149270,149244,20,26,2,0,0,0,148,4
5,7,Tairawhiti,48965,48962,3,3,0,0,0,0,39,4
5,9,Hawkes.Bay,165360,165312,43,48,0,0,0,0,170,4
5,16,West.Coast,32445,32440,5,5,0,0,0,0,31,4
5,2,Auckland,538840,538593,193,247,12,0,1,1,553,4
5,14,Wairarapa,44845,44835,8,10,2,0,0,2,62,4
5,17,Canterbury,562870,562668,157,202,4,1,5,2,589,4
5,15,Nelson.Marlborough,150280,150219,48,61,3,0,0,1,151,4
5,0,Northland,178500,178467,29,33,2,0,0,0,167,4
5,10,Whanganui,64565,64557,7,8,0,0,0,0,73,4
5,1,Waitemata,622350,622066,214,284,8,2,3,0,620,4
5,8,Taranaki,119640,119625,14,15,4,0,0,3,130,4
5,4,Waikato,417130,416900,181,230,6,0,1,3,436,4
5,19,Southern,328230,327963,219,267,10,2,2,0,308,4
5,3,Counties.Manukau,557790,557655,110,135,8,1,2,3,592,4
5,6,Bay.of.Plenty,236820,236757,46,63,0,1,1,0,242,4
5,5,Lakes,110040,110018,16,22,3,0,0,0,120,4
5,13,Capital.and.Coast,316620,316523,88,97,4,0,0,0,327,4
5,12,Hutt.Valley,149270,149244,20,26,2,0,0,0,134,4
5,11,MidCentral,178240,178204,28,36,3,0,0,0,166,4
5,18,South.Canterbury,60025,60007,13,18,0,0,0,0,68,4
6,14,Wairarapa,44845,44835,8,10,2,0,0,0,43,4
6,15,Nelson.Marlborough,150280,150219,48,61,5,0,0,2,166,4
6,12,Hutt.Valley,149270,149244,20,26,2,0,0,0,157,4
6,3,Counties.Manukau,557790,557654,110,136,10,0,1,2,582,4
6,2,Auckland,538840,538591,194,249,18,1,2,6,512,4
6,4,Waikato,417130,416900,181,230,9,0,0,3,415,4
6,9,Hawkes.Bay,165360,165312,43,48,0,0,0,0,180,4
6,0,Northland,178500,178465,30,35,3,1,2,1,169,4
6,19,Southern,328230,327963,219,267,13,0,0,3,342,4
6,13,Capital.and.Coast,316620,316523,88,97,7,0,0,3,270,4
6,17,Canterbury,562870,562666,158,204,6,1,2,2,556,4
6,11,MidCentral,178240,178204,28,36,3,0,0,0,207,4
6,5,Lakes,110040,110018,16,22,3,0,0,0,121,4
6,16,West.Coast,32445,32440,5,5,0,0,0,0,34,4
6,8,Taranaki,119640,119625,14,15,4,0,0,0,102,4
6,10,Whanganui,64565,64557,7,8,0,0,0,0,71,4
6,1,Waitemata,622350,622064,216,286,13,2,2,5,639,4
6,18,South.Canterbury,60025,60007,13,18,0,0,0,0,67,4
6,7,Tairawhiti,48965,48962,3,3,0,0,0,0,46,4
6,6,Bay.of.Plenty,236820,236756,47,64,0,1,1,0,234,4
7,15,Nelson.Marlborough,150280,150218,48,62,9,0,1,4,174,3
7,19,Southern,328230,327961,220,269,13,1,2,0,328,4
7,7,Tairawhiti,48965,48962,3,3,0,0,0,0,59,3
7,3,Counties.Manukau,557790,557654,110,136,11,0,0,1,578,4
7,0,Northland,178500,178465,30,35,3,0,0,0,161,4
7,16,West.Coast,32445,32440,5,5,0,0,0,0,38,3
7,12,Hutt.Valley,149270,149244,20,26,4,0,0,2,136,3
7,4,Waikato,417130,416900,181,230,10,0,0,1,381,4
7,6,Bay.of.Plenty,236820,236755,47,65,1,0,1,1,229,4
7,2,Auckland,538840,538586,198,254,23,4,5,5,551,4
7,5,Lakes,110040,110018,16,22,4,0,0,1,119,4
7,13,Capital.and.Coast,316620,316523,88,97,15,0,0,8,375,3
7,10,Whanganui,64565,64557,7,8,0,0,0,0,53,3
7,9,Hawkes.Bay,165360,165310,43,50,0,0,2,0,164,4
7,1,Waitemata,622350,622062,216,288,16,0,2,3,623,4
7,11,MidCentral,178240,178204,28,36,3,0,0,0,164,3
7,18,South.Canterbury,60025,60007,13,18,1,0,0,1,62,3
7,8,Taranaki,119640,119625,14,15,4,0,0,0,142,3
7,14,Wairarapa,44845,44835,8,10,2,0,0,0,50,3
7,17,Canterbury,562870,562663,160,207,10,2,3,4,540,4
8,11,MidCentral,178240,178204,28,36,3,0,0,0,168,3
8,19,Southern,328230,327957,224,273,18,4,4,5,316,4
8,15,Nelson.Marlborough,150280,150218,48,62,9,0,0,0,146,3
8,12,Hutt.Valley,149270,149244,20,26,4,0,0,0,151,3
8,8,Taranaki,119640,119625,14,15,4,0,0,0,107,3
8,17,Canterbury,562870,562663,160,207,15,0,0,5,571,4
8,14,Wairarapa,44845,44835,8,10,4,0,0,2,50,3
8,6,Bay.of.Plenty,236820,236754,48,66,4,1,1,3,256,4
8,10,Whanganui,64565,64557,7,8,0,0,0,0,54,3
8,5,Lakes,110040,110018,16,22,5,0,0,1,122,4
8,2,Auckland,538840,538584,200,256,29,2,2,6,520,4
8,3,Counties.Manukau,557790,557654,110,136,13,0,0,2,544,4
8,9,Hawkes.Bay,165360,165310,43,50,3,0,0,3,157,4
8,13,Capital.and.Coast,316620,316523,88,97,22,0,0,7,349,3
8,1,Waitemata,622350,622062,216,288,24,0,0,8,609,4
8,18,South.Canterbury,60025,60006,13,19,1,0,1,0,69,3
8,4,Waikato,417130,416900,181,230,14,0,0,4,439,4
8,0,Northland,178500,178465,30,35,3,0,0,0,185,4
8,16,West.Coast,32445,32440,5,5,0,0,0,0,36,3
8,7,Tairawhiti,48965,48962,3,3,0,0,0,0,41,3
9,13,Capital.and.Coast,316620,316523,88,97,25,0,0,3,314,3
9,18,South.Canterbury,60025,60006,13,19,1,0,0,0,67,3
9,12,Hutt.Valley,149270,149244,20,26,6,0,0,2,159,3
9,4,Waikato,417130,416900,181,230,25,0,0,11,420,4
9,8,Taranaki,119640,119625,14,15,5,0,0,1,110,3
9,9,Hawkes.Bay,165360,165310,43,50,3,0,0,0,171,4
9,7,Tairawhiti,48965,48962,3,3,0,0,0,0,43,3
9,5,Lakes,110040,110017,17,23,5,1,1,0,116,4
9,10,Whanganui,64565,64557,7,8,0,0,0,0,83,3
9,11,MidCentral,178240,178204,28,36,5,0,0,2,167,3
9,16,West.Coast,32445,32440,5,5,0,0,0,0,36,3
9,2,Auckland,538840,538581,202,259,33,2,3,4,546,4
9,0,Northland,178500,178464,31,36,3,1,1,0,183,4
9,1,Waitemata,622350,622061,217,289,28,1,1,4,647,4
9,3,Counties.Manukau,557790,557654,110,136,16,0,0,3,587,4
9,19,Southern,328230,327956,225,274,21,1,1,3,324,4
9,6,Bay.of.Plenty,236820,236754,48,66,8,0,0,4,252,4
9,17,Canterbury,562870,562661,161,209,17,1,2,2,576,4
9,14,Wairarapa,44845,44835,8,10,4,0,0,0,50,3
9,15,Nelson.Marlborough,150280,150218,48,62,10,0,0,1,140,3
10,13,Capital.and.Coast,316620,316522,89,98,25,1,1,0,296,3
10,10,Whanganui,64565,64557,7,8,0,0,0,0,73,3
10,4,Waikato,417130,416900,181,230,31,0,0,6,391,4
10,0,Northland,178500,178464,31,36,5,0,0,2,175,4
10,6,Bay.of.Plenty,236820,236752,50,68,11,2,2,3,248,4
10,1,Waitemata,622350,622059,219,291,39,2,2,11,583,4
10,9,Hawkes.Bay,165360,165310,43,50,8,0,0,5,155,4
10,5,Lakes,110040,110017,17,23,5,0,0,0,110,4
10,18,South.Canterbury,60025,60006,13,19,1,0,0,0,59,3
10,15,Nelson.Marlborough,150280,150218,48,62,11,0,0,1,153,3
10,19,Southern,328230,327955,226,275,26,1,1,5,319,4
10,2,Auckland,538840,538578,204,262,42,2,3,9,542,4
10,12,Hutt.Valley,149270,149244,20,26,7,0,0,1,155,3
10,17,Canterbury,562870,562661,161,209,25,0,0,8,552,4
10,16,West.Coast,32445,32440,5,5,0,0,0,0,23,3
10,7,Tairawhiti,48965,48962,3,3,0,0,0,0,51,3
10,8,Taranaki,119640,119625,14,15,7,0,0,2,111,3
10,11,MidCentral,178240,178204,28,36,5,0,0,0,165,3
10,3,Counties.Manukau,557790,557654,110,136,18,0,0,2,572,4
10,14,Wairarapa,44845,44835,8,10,4,0,0,0,60,3
11,6,Bay.of.Plenty,236820,236752,50,68,11,0,0,0,243,4
11,15,Nelson.Marlborough,150280,150218,48,62,11,0,0,0,161,3
11,0,Northland,178500,178464,31,36,5,0,0,0,174,4
11,11,MidCentral,178240,178204,28,36,6,0,0,1,201,3
11,18,South.Canterbury,60025,60006,13,19,2,0,0,1,61,3
11,7,Tairawhiti,48965,48962,3,3,1,0,0,1,48,3
11,12,Hutt.Valley,149270,149244,20,26,11,0,0,4,164,3
11,3,Counties.Manukau,557790,557654,110,136,19,0,0,1,534,4
11,5,Lakes,110040,110015,18,25,5,1,2,0,118,4
11,1,Waitemata,622350,622059,219,291,41,0,0,2,631,4
11,8,Taranaki,119640,119625,14,15,7,0,0,0,108,3
11,19,Southern,328230,327953,228,277,41,2,2,15,345,4
11,16,West.Coast,32445,32439,6,6,0,1,1,0,37,3
11,17,Canterbury,562870,562660,162,210,29,1,1,4,533,4
11,13,Capital.and.Coast,316620,316522,89,98,25,0,0,0,314,3
11,2,Auckland,538840,538578,204,262,49,0,0,7,557,4
11,14,Wairarapa,44845,44835,8,10,4,0,0,0,40,3
11,4,Waikato,417130,416900,181,230,41,0,0,10,388,4
11,9,Hawkes.Bay,165360,165310,43,50,9,0,0,1,170,4
11,10,Whanganui,64565,64557,7,8,3,0,0,3,70,3
12,5,Lakes,110040,110015,18,25,5,0,0,0,99,4
12,2,Auckland,538840,538573,207,267,62,3,5,13,532,4
12,3,Counties.Manukau,557790,557654,110,136,25,0,0,6,545,4
12,14,Wairarapa,44845,44835,8,10,4,0,0,0,49,3
12,15,Nelson.Marlborough,150280,150218,48,62,12,0,0,1,141,3
12,0,Northland,178500,178463,31,37,5,0,1,0,179,4
12,17,Canterbury,562870,562660,162,210,35,0,0,6,583,4
12,8,Taranaki,119640,119625,14,15,7,0,0,0,101,3
12,18,South.Canterbury,60025,60006,13,19,6,0,0,4,43,3
12,1,Waitemata,622350,622059,219,291,55,0,0,14,606,4
12,7,Tairawhiti,48965,48962,3,3,1,0,0,0,49,3
12,11,MidCentral,178240,178204,28,36,6,0,0,0,163,3
12,13,Capital.and.Coast,316620,316522,89,98,30,0,0,5,305,3
12,4,Waikato,417130,416900,181,230,41,0,0,0,404,4
12,10,Whanganui,64565,64557,7,8,3,0,0,0,68,3
12,12,Hutt.Valley,149270,149244,20,26,11,0,0,0,141,3
12,6,Bay.of.Plenty,236820,236751,50,69,14,0,1,3,221,4
12,9,Hawkes.Bay,165360,165310,43,50,9,0,0,0,167,4
12,19,Southern,328230,327951,230,279,46,2,2,5,344,4
12,16,West.Coast,32445,32438,7,7,0,1,1,0,43,3
13,6,Bay.of.Plenty,236820,236751,50,69,14,0,0,0,249,4
13,10,Whanganui,64565,64557,7,8,3,0,0,0,57,3
13,12,Hutt.Valley,149270,149244,20,26,11,0,0,0,161,3
13,1,Waitemata,622350,622058,220,292,71,1,1,16,639,4
13,18,South.Canterbury,60025,60006,13,19,8,0,0,2,56,3
13,9,Hawkes.Bay,165360,165310,43,50,9,0,0,0,176,4
13,13,Capital.and.Coast,316620,316522,89,98,33,0,0,3,306,3
13,2,Auckland,538840,538571,209,269,71,2,2,9,492,4
13,4,Waikato,417130,416900,181,230,54,0,0,13,452,4
13,0,Northland,178500,178463,31,37,6,0,0,1,162,4
13,8,Taranaki,119640,119625,14,15,7,0,0,0,136,3
13,11,MidCentral,178240,178204,28,36,7,0,0,1,163,3
13,5,Lakes,110040,110015,18,25,5,0,0,0,116,4
13,7,Tairawhiti,48965,48962,3,3,1,0,0,0,50,3
13,3,Counties.Manukau,557790,557654,110,136,28,0,0,3,560,4
13,14,Wairarapa,44845,44835,8,10,4,0,0,0,54,3
13,16,West.Coast,32445,32438,7,7,0,0,0,0,27,3
13,15,Nelson.Marlborough,150280,150218,48,62,12,0,0,0,137,3
13,19,Southern,328230,327949,231,281,49,1,2,3,295,4
13,17,Canterbury,562870,562659,162,211,36,0,1,1,583,4
14,17,Canterbury,562870,562657,163,213,38,1,2,2,503,4
14,9,Hawkes.Bay,165360,165309,43,51,10,0,1,1,158,3
14,7,Tairawhiti,48965,48962,3,3,1,0,0,0,40,2
14,11,MidCentral,178240,178204,28,36,7,0,0,0,196,2
14,4,Waikato,417130,416900,181,230,55,0,0,1,409,3
14,10,Whanganui,64565,64557,7,8,3,0,0,0,64,2
14,14,Wairarapa,44845,44835,8,10,4,0,0,0,55,2
14,3,Counties.Manukau,557790,557654,110,136,34,0,0,6,576,3
14,1,Waitemata,622350,622055,222,295,78,2,3,7,612,4
14,18,South.Canterbury,60025,60006,13,19,8,0,0,0,62,2
14,13,Capital.and.Coast,316620,316521,90,99,34,1,1,1,326,3
14,6,Bay.of.Plenty,236820,236751,50,69,16,0,0,2,251,4
14,12,Hutt.Valley,149270,149244,20,26,11,0,0,0,162,2
14,0,Northland,178500,178463,31,37,7,0,0,1,164,4
14,2,Auckland,538840,538568,210,272,74,1,3,3,574,4
14,19,Southern,328230,327947,232,283,59,1,2,10,329,4
14,8,Taranaki,119640,119625,14,15,8,0,0,1,126,2
14,16,West.Coast,32445,32438,7,7,0,0,0,0,35,4
14,15,Nelson.Marlborough,150280,150218,48,62,15,0,0,3,160,2
14,5,Lakes,110040,110015,18,25,6,0,0,1,101,4
15,11,MidCentral,178240,178204,28,36,8,0,0,1,188,2
15,6,Bay.of.Plenty,236820,236750,51,70,18,1,1,2,248,4
15,13,Capital.and.Coast,316620,316521,90,99,35,0,0,1,295,3
15,4,Waikato,417130,416900,181,230,74,0,0,19,425,3
15,5,Lakes,110040,110014,19,26,6,1,1,0,92,4
15,14,Wairarapa,44845,44835,8,10,6,0,0,2,46,2
15,0,Northland,178500,178463,31,37,8,0,0,1,170,4
15,9,Hawkes.Bay,165360,165309,43,51,10,0,0,0,159,3
15,8,Taranaki,119640,119625,14,15,8,0,0,0,118,2
15,19,Southern,328230,327946,232,284,70,0,1,11,358,4
15,1,Waitemata,622350,622053,223,297,91,1,2,13,624,4
15,15,Nelson.Marlborough,150280,150218,48,62,18,0,0,3,158,2
15,16,West.Coast,32445,32438,7,7,0,0,0,0,38,4
15,17,Canterbury,562870,562656,164,214,40,1,1,2,552,4
15,18,South.Canterbury,60025,60006,13,19,8,0,0,0,66,2
15,7,Tairawhiti,48965,48962,3,3,1,0,0,0,57,2
15,3,Counties.Manukau,557790,557654,110,136,35,0,0,1,585,3
15,10,Whanganui,64565,64557,7,8,3,0,0,0,68,2
15,12,Hutt.Valley,149270,149244,20,26,11,0,0,0,175,2
15,2,Auckland,538840,538563,214,277,80,4,5,6,547,4
16,18,South.Canterbury,60025,60006,13,19,8,0,0,0,61,2
16,7,Tairawhiti,48965,48962,3,3,1,0,0,0,48,2
16,16,West.Coast,32445,32438,7,7,1,0,0,1,28,4
16,1,Waitemata,622350,622051,225,299,101,2,2,10,631,4
16,3,Counties.Manukau,557790,557654,110,136,36,0,0,1,570,3
16,15,Nelson.Marlborough,150280,150218,48,62,22,0,0,4,155,2
16,4,Waikato,417130,416900,181,230,80,0,0,6,450,3
16,10,Whanganui,64565,64557,7,8,3,0,0,0,63,2
16,14,Wairarapa,44845,44835,8,10,6,0,0,0,32,2
16,17,Canterbury,562870,562655,165,215,40,1,1,0,493,4
16,2,Auckland,538840,538559,218,281,86,4,4,6,561,4
16,11,MidCentral,178240,178204,28,36,10,0,0,2,191,2
16,9,Hawkes.Bay,165360,165309,43,51,12,0,0,2,170,3
16,19,Southern,328230,327946,232,284,77,0,0,7,317,4
16,12,Hutt.Valley,149270,149244,20,26,11,0,0,0,141,2
16,8,Taranaki,119640,119625,14,15,8,0,0,0,116,2
16,0,Northland,178500,178463,31,37,8,0,0,0,176,4
16,6,Bay.of.Plenty,236820,236749,52,71,22,1,1,4,224,4
16,5,Lakes,110040,110014,19,26,6,0,0,0,120,4
16,13,Capital.and.Coast,316620,316520,91,100,36,1,1,1,308,3
17,16,West.Coast,32445,32437,8,8,1,1,1,0,39,4
17,19,Southern,328230,327943,235,287,97,3,3,20,312,4
17,13,Capital.and.Coast,316620,316519,92,101,37,1,1,1,318,3
17,17,Canterbury,562870,562655,165,215,43,0,0,3,551,4
17,14,Wairarapa,44845,44835,8,10,7,0,0,1,43,2
17,12,Hutt.Valley,149270,149244,20,26,16,0,0,5,156,2
17,6,Bay.of.Plenty,236820,236748,53,72,28,1,1,6,225,4
17,15,Nelson.Marlborough,150280,150218,48,62,25,0,0,3,137,2
17,10,Whanganui,64565,64557,7,8,4,0,0,1,78,2
17,18,South.Canterbury,60025,60005,14,20,8,1,1,0,72,2
17,9,Hawkes.Bay,165360,165309,43,51,14,0,0,2,165,3
17,8,Taranaki,119640,119625,14,15,8,0,0,0,111,2
17,11,MidCentral,178240,178204,28,36,10,0,0,0,197,2
17,1,Waitemata,622350,622051,225,299,107,0,0,6,657,4
17,3,Counties.Manukau,557790,557654,110,136,41,0,0,5,586,3
17,7,Tairawhiti,48965,48962,3,3,1,0,0,0,60,2
17,4,Waikato,417130,416900,181,230,86,0,0,6,410,3
17,5,Lakes,110040,110014,19,26,6,0,0,0,102,4
17,2,Auckland,538840,538557,219,283,87,1,2,1,564,4
17,0,Northland,178500,178462,31,38,8,0,1,0,178,4
18,9,Hawkes.Bay,165360,165309,43,51,16,0,0,2,156,3
18,3,Counties.Manukau,557790,557654,110,136,45,0,0,4,561,3
18,10,Whanganui,64565,64557,7,8,4,0,0,0,64,2
18,5,Lakes,110040,110013,20,27,6,1,1,0,115,4
18,7,Tairawhiti,48965,48962,3,3,1,0,0,0,48,2
18,4,Waikato,417130,416900,181,230,96,0,0,10,407,3
18,14,Wairarapa,44845,44835,8,10,7,0,0,0,46,2
18,8,Taranaki,119640,119625,14,15,8,0,0,0,115,2
18,6,Bay.of.Plenty,236820,236748,53,72,28,0,0,0,245,4
18,1,Waitemata,622350,622047,228,303,114,3,4,7,629,4
18,17,Canterbury,562870,562655,165,215,50,0,0,7,535,4
18,13,Capital.and.Coast,316620,316519,92,101,38,0,0,1,343,3
18,2,Auckland,538840,538554,221,286,93,2,3,6,513,4
18,15,Nelson.Marlborough,150280,150218,48,62,25,0,0,0,156,2
18,12,Hutt.Valley,149270,149244,20,26,17,0,0,1,159,2
18,16,West.Coast,32445,32435,10,10,1,2,2,0,38,4
18,11,MidCentral,178240,178204,28,36,10,0,0,0,157,2
18,19,Southern,328230,327942,236,288,108,1,1,11,346,4
18,0,Northland,178500,178461,31,39,9,0,1,1,175,4
18,18,South.Canterbury,60025,60005,14,20,8,0,0,0,58,2
19,18,South.Canterbury,60025,60005,14,20,8,0,0,0,68,2
19,16,West.Coast,32445,32435,10,10,1,0,0,0,36,4
19,6,Bay.of.Plenty,236820,236748,53,72,28,0,0,0,254,4
19,2,Auckland,538840,538549,225,291,95,4,5,2,588,4
19,3,Counties.Manukau,557790,557654,110,136,48,0,0,3,568,3
19,11,MidCentral,178240,178204,28,36,15,0,0,5,193,2
19,13,Capital.and.Coast,316620,316519,92,101,41,0,0,3,304,3
19,12,Hutt.Valley,149270,149244,20,26,17,0,0,0,146,2
19,14,Wairarapa,44845,44835,8,10,7,0,0,0,48,2
19,0,Northland,178500,178461,31,39,9,0,0,0,165,4
19,9,Hawkes.Bay,165360,165309,43,51,16,0,0,0,130,3
19,5,Lakes,110040,110013,20,27,7,0,0,1,101,4
19,8,Taranaki,119640,119625,14,15,8,0,0,0,128,2
19,17,Canterbury,562870,562655,165,215,62,0,0,12,553,4
19,4,Waikato,417130,416900,181,230,100,0,0,4,406,3
19,7,Tairawhiti,48965,48962,3,3,1,0,0,0,49,2
19,10,Whanganui,64565,64557,7,8,4,0,0,0,84,2
19,15,Nelson.Marlborough,150280,150218,48,62,28,0,0,3,144,2
19,19,Southern,328230,327942,236,288,115,0,0,7,340,4
19,1,Waitemata,622350,622046,228,304,122,0,1,8,636,4
20,0,Northland,178500,178461,31,39,10,0,0,1,167,4
20,7,Tairawhiti,48965,48962,3,3,1,0,0,0,67,2
20,11,MidCentral,178240,178204,28,36,19,0,0,4,182,2
20,4,Waikato,417130,416900,181,230,102,0,0,2,440,3
20,2,Auckland,538840,538549,225,291,108,0,0,13,540,4
20,1,Waitemata,622350,622044,229,306,134,1,2,12,652,4
20,10,Whanganui,64565,64557,7,8,4,0,0,0,74,2
20,15,Nelson.Marlborough,150280,150218,48,62,31,0,0,3,158,2
20,6,Bay.of.Plenty,236820,236748,53,72,30,0,0,2,250,4
20,8,Taranaki,119640,119625,14,15,8,0,0,0,119,2
20,12,Hutt.Valley,149270,149244,20,26,17,0,0,0,158,2
20,14,Wairarapa,44845,44835,8,10,7,0,0,0,46,2
20,5,Lakes,110040,110013,20,27,7,0,0,0,124,4
20,9,Hawkes.Bay,165360,165309,43,51,16,0,0,0,174,3
20,18,South.Canterbury,60025,60005,14,20,8,0,0,0,56,2
20,13,Capital.and.Coast,316620,316519,92,101,41,0,0,0,311,3
20,16,West.Coast,32445,32435,10,10,2,0,0,1,31,4
20,19,Southern,328230,327942,236,288,129,0,0,14,353,4
20,3,Counties.Manukau,557790,557654,110,136,58,0,0,10,577,3
