ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
1,8,Taranaki,119640,119623,14,17,3,0,0,0,113,4
1,9,Hawkes.Bay,165360,165306,41,54,0,0,0,0,162,4
1,3,Counties.Manukau,557790,557659,110,131,0,2,2,0,597,4
2,1,Waitemata,622350,622094,208,256,4,3,3,0,619,4
2,4,Waikato,417130,416904,180,226,3,0,0,0,407,4
2,14,Wairarapa,44845,44837,8,8,0,0,0,0,39,4
2,15,Nelson.Marlborough,150280,150215,48,65,0,0,0,0,166,4
2,3,Counties.Manukau,557790,557657,111,133,0,1,2,0,581,4
2,0,Northland,178500,178464,28,36,1,0,0,0,185,4
2,11,MidCentral,178240,178204,29,36,0,0,0,0,180,4
2,16,West.Coast,32445,32439,5,6,0,0,0,0,32,4
2,8,Taranaki,119640,119623,14,17,3,0,0,0,105,4
2,19,Southern,328230,327962,218,268,5,0,1,3,351,4
2,12,Hutt.Valley,149270,149247,20,23,0,0,0,0,148,4
2,9,Hawkes.Bay,165360,165306,41,54,0,0,0,0,175,4
2,18,South.Canterbury,60025,60008,14,17,0,1,1,0,59,4
2,6,Bay.of.Plenty,236820,236767,46,53,0,2,2,0,233,4
2,10,Whanganui,64565,64557,7,8,0,0,0,0,57,4
2,7,Tairawhiti,48965,48962,3,3,0,0,0,0,47,4
2,5,Lakes,110040,110016,16,24,2,0,0,0,132,4
2,13,Capital.and.Coast,316620,316508,88,112,2,0,0,0,301,4
2,2,Auckland,538840,538611,185,229,3,1,2,3,548,4
2,17,Canterbury,562870,562689,146,181,0,0,0,0,542,4
3,12,Hutt.Valley,149270,149247,20,23,3,0,0,3,137,4
3,1,Waitemata,622350,622092,210,258,4,2,2,0,624,4
3,10,Whanganui,64565,64557,7,8,0,0,0,0,76,4
3,13,Capital.and.Coast,316620,316508,88,112,2,0,0,0,306,4
3,7,Tairawhiti,48965,48962,3,3,0,0,0,0,56,4
3,9,Hawkes.Bay,165360,165305,41,55,0,0,1,0,170,4
3,2,Auckland,538840,538610,186,230,7,1,1,4,521,4
3,15,Nelson.Marlborough,150280,150215,48,65,0,0,0,0,133,4
3,8,Taranaki,119640,119623,14,17,3,0,0,0,126,4
3,16,West.Coast,32445,32439,5,6,0,0,0,0,35,4
3,19,Southern,328230,327960,219,270,5,1,2,0,305,4
3,17,Canterbury,562870,562689,146,181,0,0,0,0,531,4
3,6,Bay.of.Plenty,236820,236766,47,54,0,1,1,0,225,4
3,4,Waikato,417130,416904,180,226,5,0,0,2,407,4
3,0,Northland,178500,178463,29,37,1,1,1,0,180,4
3,11,MidCentral,178240,178204,29,36,2,0,0,2,187,4
3,14,Wairarapa,44845,44837,8,8,0,0,0,0,47,4
3,3,Counties.Manukau,557790,557657,111,133,2,0,0,2,546,4
3,5,Lakes,110040,110014,17,26,2,1,2,0,131,4
3,18,South.Canterbury,60025,60008,14,17,0,0,0,0,62,4
4,10,Whanganui,64565,64557,7,8,0,0,0,0,69,4
4,1,Waitemata,622350,622088,213,262,6,3,4,2,624,4
4,14,Wairarapa,44845,44837,8,8,0,0,0,0,40,4
4,6,Bay.of.Plenty,236820,236766,47,54,0,0,0,0,241,4
4,0,Northland,178500,178461,29,39,1,0,2,0,181,4
4,15,Nelson.Marlborough,150280,150215,48,65,1,0,0,1,152,4
4,16,West.Coast,32445,32439,5,6,0,0,0,0,28,4
4,19,Southern,328230,327956,222,274,5,3,4,0,336,4
4,18,South.Canterbury,60025,60008,14,17,0,0,0,0,59,4
4,2,Auckland,538840,538608,187,232,8,1,2,1,550,4
4,9,Hawkes.Bay,165360,165305,41,55,0,0,0,0,171,4
4,3,Counties.Manukau,557790,557656,112,134,2,1,1,0,560,4
4,12,Hutt.Valley,149270,149247,20,23,3,0,0,0,133,4
4,13,Capital.and.Coast,316620,316508,88,112,2,0,0,0,283,4
4,4,Waikato,417130,416903,181,227,5,1,1,0,443,4
4,7,Tairawhiti,48965,48962,3,3,0,0,0,0,38,4
4,11,MidCentral,178240,178204,29,36,2,0,0,0,183,4
4,17,Canterbury,562870,562689,146,181,1,0,0,1,569,4
4,8,Taranaki,119640,119623,14,17,3,0,0,0,124,4
4,5,Lakes,110040,110013,18,27,2,1,1,0,103,4
5,14,Wairarapa,44845,44837,8,8,2,0,0,2,34,4
5,4,Waikato,417130,416903,181,227,9,0,0,4,444,4
5,8,Taranaki,119640,119623,14,17,3,0,0,0,125,4
5,12,Hutt.Valley,149270,149247,20,23,3,0,0,0,143,4
5,10,Whanganui,64565,64557,7,8,0,0,0,0,60,4
5,1,Waitemata,622350,622084,215,266,6,2,4,0,644,4
5,6,Bay.of.Plenty,236820,236765,47,55,0,0,1,0,220,4
5,19,Southern,328230,327954,224,276,5,2,2,0,332,4
5,17,Canterbury,562870,562689,146,181,1,0,0,0,550,4
5,11,MidCentral,178240,178204,29,36,2,0,0,0,180,4
5,18,South.Canterbury,60025,60008,14,17,0,0,0,0,57,4
5,13,Capital.and.Coast,316620,316508,88,112,5,0,0,3,355,4
5,5,Lakes,110040,110013,18,27,2,0,0,0,114,4
5,9,Hawkes.Bay,165360,165304,42,56,0,1,1,0,183,4
5,15,Nelson.Marlborough,150280,150215,48,65,4,0,0,3,157,4
5,7,Tairawhiti,48965,48962,3,3,0,0,0,0,47,4
5,0,Northland,178500,178458,32,42,1,3,3,0,183,4
5,3,Counties.Manukau,557790,557656,112,134,5,0,0,3,539,4
5,2,Auckland,538840,538608,187,232,8,0,0,0,562,4
5,16,West.Coast,32445,32439,5,6,0,0,0,0,21,4
6,17,Canterbury,562870,562689,146,181,4,0,0,3,584,4
6,2,Auckland,538840,538608,187,232,16,0,0,8,524,4
6,0,Northland,178500,178457,32,43,3,0,1,2,171,4
6,13,Capital.and.Coast,316620,316508,88,112,9,0,0,4,336,4
6,15,Nelson.Marlborough,150280,150215,48,65,7,0,0,3,171,4
6,11,MidCentral,178240,178204,29,36,2,0,0,0,198,4
6,7,Tairawhiti,48965,48962,3,3,0,0,0,0,54,4
6,9,Hawkes.Bay,165360,165304,42,56,0,0,0,0,156,4
6,14,Wairarapa,44845,44837,8,8,2,0,0,0,45,4
6,18,South.Canterbury,60025,60007,14,18,0,0,1,0,48,4
6,12,Hutt.Valley,149270,149247,20,23,4,0,0,1,145,4
6,4,Waikato,417130,416903,181,227,11,0,0,2,422,4
6,19,Southern,328230,327950,227,280,7,3,4,2,347,4
6,1,Waitemata,622350,622079,219,271,11,4,5,5,626,4
6,10,Whanganui,64565,64557,7,8,0,0,0,0,58,4
6,8,Taranaki,119640,119623,14,17,3,0,0,0,120,4
6,5,Lakes,110040,110011,20,29,2,2,2,0,114,4
6,3,Counties.Manukau,557790,557655,112,135,13,0,1,8,553,4
6,6,Bay.of.Plenty,236820,236765,47,55,0,0,0,0,259,4
6,16,West.Coast,32445,32439,5,6,1,0,0,1,42,4
7,15,Nelson.Marlborough,150280,150215,48,65,11,0,0,4,160,4
7,13,Capital.and.Coast,316620,316508,88,112,19,0,0,10,331,4
7,8,Taranaki,119640,119623,14,17,3,0,0,0,115,4
7,0,Northland,178500,178456,32,44,3,0,1,0,192,4
7,18,South.Canterbury,60025,60005,16,20,0,2,2,0,81,4
7,11,MidCentral,178240,178204,29,36,2,0,0,0,191,4
7,6,Bay.of.Plenty,236820,236763,48,57,0,1,2,0,209,4
7,14,Wairarapa,44845,44837,8,8,2,0,0,0,47,4
7,4,Waikato,417130,416903,181,227,19,0,0,8,397,4
7,7,Tairawhiti,48965,48962,3,3,0,0,0,0,53,4
7,19,Southern,328230,327948,229,282,9,2,2,2,373,4
7,5,Lakes,110040,110008,21,32,2,1,3,0,126,4
7,17,Canterbury,562870,562689,146,181,5,0,0,1,555,4
7,9,Hawkes.Bay,165360,165304,42,56,0,0,0,0,196,4
7,16,West.Coast,32445,32439,5,6,1,0,0,0,28,4
7,1,Waitemata,622350,622076,222,274,14,3,3,3,635,4
7,3,Counties.Manukau,557790,557654,113,136,15,1,1,2,525,4
7,10,Whanganui,64565,64557,7,8,0,0,0,0,64,4
7,12,Hutt.Valley,149270,149247,20,23,5,0,0,1,145,4
7,2,Auckland,538840,538607,188,233,22,1,1,6,539,4
8,14,Wairarapa,44845,44837,8,8,3,0,0,1,55,4
8,9,Hawkes.Bay,165360,165303,42,57,1,0,1,1,181,4
8,5,Lakes,110040,110008,21,32,6,0,0,4,100,4
8,15,Nelson.Marlborough,150280,150215,48,65,16,0,0,5,129,4
8,10,Whanganui,64565,64557,7,8,0,0,0,0,50,4
8,8,Taranaki,119640,119623,14,17,4,0,0,1,119,4
8,2,Auckland,538840,538606,189,234,26,1,1,4,538,4
8,7,Tairawhiti,48965,48962,3,3,0,0,0,0,50,4
8,13,Capital.and.Coast,316620,316508,88,112,27,0,0,8,323,4
8,12,Hutt.Valley,149270,149247,20,23,5,0,0,0,157,4
8,3,Counties.Manukau,557790,557654,113,136,15,0,0,0,543,4
8,19,Southern,328230,327946,230,284,14,1,2,5,326,4
8,1,Waitemata,622350,622073,224,277,19,2,3,5,611,4
8,17,Canterbury,562870,562689,146,181,10,0,0,5,536,4
8,6,Bay.of.Plenty,236820,236763,48,57,2,0,0,2,259,4
8,18,South.Canterbury,60025,60005,16,20,0,0,0,0,56,4
8,4,Waikato,417130,416903,181,227,21,0,0,2,452,4
8,16,West.Coast,32445,32439,5,6,1,0,0,0,33,4
8,11,MidCentral,178240,178204,29,36,2,0,0,0,194,4
8,0,Northland,178500,178455,32,45,4,0,1,1,182,4
9,10,Whanganui,64565,64557,7,8,0,0,0,0,57,4
9,7,Tairawhiti,48965,48962,3,3,0,0,0,0,66,4
9,16,West.Coast,32445,32439,5,6,1,0,0,0,39,4
9,1,Waitemata,622350,622070,227,280,28,3,3,9,594,4
9,18,South.Canterbury,60025,60004,16,21,0,0,1,0,52,4
9,9,Hawkes.Bay,165360,165302,42,58,1,0,1,0,168,4
9,8,Taranaki,119640,119623,14,17,4,0,0,0,133,4
9,14,Wairarapa,44845,44837,8,8,3,0,0,0,54,4
9,19,Southern,328230,327942,232,288,18,2,4,4,302,4
9,2,Auckland,538840,538606,189,234,34,0,0,8,549,4
9,12,Hutt.Valley,149270,149247,20,23,6,0,0,1,153,4
9,6,Bay.of.Plenty,236820,236763,48,57,3,0,0,1,239,4
9,3,Counties.Manukau,557790,557653,114,137,16,1,1,1,531,4
9,15,Nelson.Marlborough,150280,150215,48,65,16,0,0,0,152,4
9,17,Canterbury,562870,562689,146,181,15,0,0,5,565,4
9,4,Waikato,417130,416903,181,227,42,0,0,21,404,4
9,11,MidCentral,178240,178204,29,36,3,0,0,1,201,4
9,0,Northland,178500,178455,32,45,4,0,0,0,196,4
9,5,Lakes,110040,110007,22,33,11,1,1,5,119,4
9,13,Capital.and.Coast,316620,316508,88,112,32,0,0,5,335,4
10,5,Lakes,110040,110007,22,33,11,0,0,0,135,4
10,7,Tairawhiti,48965,48962,3,3,0,0,0,0,55,4
10,8,Taranaki,119640,119623,14,17,5,0,0,1,128,4
10,15,Nelson.Marlborough,150280,150215,48,65,18,0,0,2,150,4
10,14,Wairarapa,44845,44837,8,8,3,0,0,0,49,4
10,2,Auckland,538840,538604,190,236,38,1,2,4,531,4
10,11,MidCentral,178240,178204,29,36,3,0,0,0,197,4
10,18,South.Canterbury,60025,60004,16,21,0,0,0,0,62,4
10,0,Northland,178500,178453,33,47,4,1,2,0,166,4
10,13,Capital.and.Coast,316620,316508,88,112,34,0,0,2,318,4
10,12,Hutt.Valley,149270,149247,20,23,8,0,0,2,147,4
10,9,Hawkes.Bay,165360,165302,42,58,10,0,0,9,146,4
10,19,Southern,328230,327939,235,291,21,3,3,3,332,4
10,4,Waikato,417130,416902,182,228,49,1,1,7,412,4
10,3,Counties.Manukau,557790,557652,114,138,16,0,1,0,595,4
10,10,Whanganui,64565,64557,7,8,0,0,0,0,69,4
10,1,Waitemata,622350,622067,228,283,37,1,3,9,620,4
10,17,Canterbury,562870,562689,146,181,25,0,0,10,581,4
10,6,Bay.of.Plenty,236820,236761,50,59,4,2,2,1,243,4
10,16,West.Coast,32445,32439,5,6,3,0,0,2,40,4
11,4,Waikato,417130,416901,183,229,61,1,1,12,397,4
11,18,South.Canterbury,60025,60002,17,23,5,1,2,5,59,4
11,11,MidCentral,178240,178204,29,36,3,0,0,0,182,4
11,16,West.Coast,32445,32439,5,6,3,0,0,0,40,4
11,2,Auckland,538840,538604,190,236,46,0,0,8,567,4
11,15,Nelson.Marlborough,150280,150215,48,65,18,0,0,0,175,4
11,0,Northland,178500,178452,34,48,4,1,1,0,170,4
11,17,Canterbury,562870,562689,146,181,33,0,0,8,574,4
11,8,Taranaki,119640,119623,14,17,8,0,0,3,142,4
11,12,Hutt.Valley,149270,149247,20,23,11,0,0,3,145,4
11,7,Tairawhiti,48965,48962,3,3,1,0,0,1,47,4
11,10,Whanganui,64565,64557,7,8,1,0,0,1,60,4
11,1,Waitemata,622350,622065,230,285,39,2,2,2,624,4
11,9,Hawkes.Bay,165360,165302,42,58,11,0,0,1,156,4
11,14,Wairarapa,44845,44837,8,8,3,0,0,0,51,4
11,6,Bay.of.Plenty,236820,236758,53,62,5,3,3,1,250,4
11,13,Capital.and.Coast,316620,316508,88,112,35,0,0,1,284,4
11,19,Southern,328230,327938,235,292,36,0,1,15,333,4
11,5,Lakes,110040,110007,22,33,11,0,0,0,124,4
11,3,Counties.Manukau,557790,557652,114,138,16,0,0,0,501,4
12,12,Hutt.Valley,149270,149247,20,23,11,0,0,0,166,4
12,13,Capital.and.Coast,316620,316508,88,112,38,0,0,3,316,4
12,6,Bay.of.Plenty,236820,236757,54,63,5,1,1,0,230,4
12,7,Tairawhiti,48965,48962,3,3,1,0,0,0,35,4
12,17,Canterbury,562870,562689,146,181,41,0,0,8,531,4
12,10,Whanganui,64565,64557,7,8,1,0,0,0,56,4
12,16,West.Coast,32445,32439,5,6,3,0,0,0,28,4
12,4,Waikato,417130,416901,183,229,62,0,0,1,399,4
12,2,Auckland,538840,538603,191,237,60,1,1,14,548,4
12,5,Lakes,110040,110006,23,34,12,1,1,1,99,4
12,15,Nelson.Marlborough,150280,150215,48,65,19,0,0,1,142,4
12,3,Counties.Manukau,557790,557652,114,138,27,0,0,11,598,4
12,19,Southern,328230,327936,236,294,38,1,2,2,305,4
12,9,Hawkes.Bay,165360,165302,42,58,12,0,0,1,172,4
12,11,MidCentral,178240,178204,29,36,3,0,0,0,195,4
12,0,Northland,178500,178452,34,48,4,0,0,0,183,4
12,14,Wairarapa,44845,44837,8,8,3,0,0,0,46,4
12,8,Taranaki,119640,119623,14,17,8,0,0,0,97,4
12,1,Waitemata,622350,622060,233,290,45,3,5,6,631,4
12,18,South.Canterbury,60025,59999,18,26,6,1,3,1,74,4
13,11,MidCentral,178240,178204,29,36,3,0,0,0,174,4
13,13,Capital.and.Coast,316620,316508,88,112,44,0,0,6,314,4
13,4,Waikato,417130,416901,183,229,71,0,0,9,405,4
13,18,South.Canterbury,60025,59999,18,26,7,0,0,1,48,4
13,19,Southern,328230,327934,237,296,47,1,2,9,289,4
13,8,Taranaki,119640,119623,14,17,8,0,0,0,127,4
13,7,Tairawhiti,48965,48962,3,3,1,0,0,0,48,4
13,2,Auckland,538840,538602,191,238,70,0,1,10,559,4
13,12,Hutt.Valley,149270,149247,20,23,11,0,0,0,141,4
13,3,Counties.Manukau,557790,557652,114,138,28,0,0,1,536,4
13,0,Northland,178500,178452,34,48,7,0,0,3,177,4
13,5,Lakes,110040,110005,23,35,12,0,1,0,122,4
13,9,Hawkes.Bay,165360,165302,42,58,12,0,0,0,162,4
13,1,Waitemata,622350,622059,234,291,51,1,1,6,653,4
13,14,Wairarapa,44845,44837,8,8,3,0,0,0,48,4
13,10,Whanganui,64565,64557,7,8,1,0,0,0,75,4
13,16,West.Coast,32445,32439,5,6,3,0,0,0,26,4
13,15,Nelson.Marlborough,150280,150215,48,65,19,0,0,0,165,4
13,17,Canterbury,562870,562689,146,181,41,0,0,0,596,4
13,6,Bay.of.Plenty,236820,236756,54,64,5,0,1,0,219,4
14,3,Counties.Manukau,557790,557650,115,140,34,1,2,6,553,4
14,13,Capital.and.Coast,316620,316508,88,112,45,0,0,1,323,4
14,16,West.Coast,32445,32439,5,6,3,0,0,0,32,4
14,4,Waikato,417130,416901,183,229,75,0,0,4,425,4
14,5,Lakes,110040,110005,23,35,12,0,0,0,116,4
14,12,Hutt.Valley,149270,149247,20,23,11,0,0,0,144,4
14,2,Auckland,538840,538602,191,238,71,0,0,1,591,4
14,8,Taranaki,119640,119623,14,17,8,0,0,0,118,4
14,6,Bay.of.Plenty,236820,236756,54,64,7,0,0,2,249,4
14,7,Tairawhiti,48965,48962,3,3,1,0,0,0,48,4
14,9,Hawkes.Bay,165360,165301,43,59,15,1,1,3,163,4
14,18,South.Canterbury,60025,59997,19,28,7,1,2,0,58,4
14,10,Whanganui,64565,64557,7,8,1,0,0,0,57,4
14,0,Northland,178500,178451,34,49,8,0,1,1,180,4
14,19,Southern,328230,327933,237,297,56,0,1,9,314,4
14,14,Wairarapa,44845,44837,8,8,3,0,0,0,46,4
14,15,Nelson.Marlborough,150280,150215,48,65,19,0,0,0,133,4
14,11,MidCentral,178240,178204,29,36,3,0,0,0,174,4
14,17,Canterbury,562870,562689,146,181,41,0,0,0,591,4
14,1,Waitemata,622350,622056,236,294,59,2,3,8,660,4
15,5,Lakes,110040,110003,24,37,12,1,2,0,104,4
15,3,Counties.Manukau,557790,557650,115,140,43,0,0,9,575,4
15,17,Canterbury,562870,562689,146,181,41,0,0,0,554,4
15,16,West.Coast,32445,32439,5,6,3,0,0,0,34,4
15,14,Wairarapa,44845,44837,8,8,3,0,0,0,47,4
15,2,Auckland,538840,538601,191,239,75,0,1,4,561,4
15,4,Waikato,417130,416901,183,229,88,0,0,13,460,4
15,7,Tairawhiti,48965,48962,3,3,1,0,0,0,51,4
15,6,Bay.of.Plenty,236820,236755,55,65,10,1,1,3,236,4
15,18,South.Canterbury,60025,59996,20,29,7,1,1,0,69,4
15,0,Northland,178500,178451,34,49,8,0,0,0,180,4
15,8,Taranaki,119640,119623,14,17,8,0,0,0,128,4
15,10,Whanganui,64565,64557,7,8,1,0,0,0,70,4
15,9,Hawkes.Bay,165360,165301,43,59,15,0,0,0,139,4
15,13,Capital.and.Coast,316620,316508,88,112,45,0,0,0,319,4
15,12,Hutt.Valley,149270,149247,20,23,12,0,0,1,152,4
15,19,Southern,328230,327932,238,298,61,1,1,5,329,4
15,1,Waitemata,622350,622053,238,297,63,2,3,4,612,4
15,11,MidCentral,178240,178204,29,36,6,0,0,3,178,4
15,15,Nelson.Marlborough,150280,150215,48,65,23,0,0,4,138,4
16,1,Waitemata,622350,622050,239,300,75,1,3,12,622,4
16,12,Hutt.Valley,149270,149247,20,23,12,0,0,0,156,4
16,11,MidCentral,178240,178204,29,36,6,0,0,0,179,4
16,8,Taranaki,119640,119623,14,17,9,0,0,1,123,4
16,17,Canterbury,562870,562689,146,181,42,0,0,1,575,4
16,5,Lakes,110040,110002,24,38,12,0,1,0,117,4
16,16,West.Coast,32445,32439,5,6,3,0,0,0,32,4
16,2,Auckland,538840,538601,191,239,80,0,0,5,561,4
16,9,Hawkes.Bay,165360,165301,43,59,17,0,0,2,167,4
16,6,Bay.of.Plenty,236820,236752,57,68,18,2,3,8,231,4
16,19,Southern,328230,327929,240,301,70,2,3,9,322,4
16,15,Nelson.Marlborough,150280,150215,48,65,29,0,0,6,156,4
16,0,Northland,178500,178451,34,49,9,0,0,1,154,4
16,14,Wairarapa,44845,44837,8,8,3,0,0,0,48,4
16,13,Capital.and.Coast,316620,316508,88,112,49,0,0,4,298,4
16,18,South.Canterbury,60025,59995,21,30,7,1,1,0,60,4
16,4,Waikato,417130,416901,183,229,101,0,0,13,426,4
16,7,Tairawhiti,48965,48962,3,3,1,0,0,0,45,4
16,3,Counties.Manukau,557790,557648,117,142,47,2,2,4,566,4
16,10,Whanganui,64565,64557,7,8,2,0,0,1,68,4
17,9,Hawkes.Bay,165360,165301,43,59,22,0,0,5,164,4
17,4,Waikato,417130,416901,183,229,103,0,0,2,369,4
17,6,Bay.of.Plenty,236820,236751,58,69,22,1,1,4,236,4
17,13,Capital.and.Coast,316620,316508,88,112,54,0,0,5,330,4
17,8,Taranaki,119640,119623,14,17,9,0,0,0,126,4
17,14,Wairarapa,44845,44837,8,8,3,0,0,0,49,4
17,18,South.Canterbury,60025,59993,23,32,7,2,2,0,60,4
17,16,West.Coast,32445,32439,5,6,3,0,0,0,32,4
17,3,Counties.Manukau,557790,557648,117,142,51,0,0,4,553,4
17,19,Southern,328230,327927,242,303,75,2,2,5,346,4
17,1,Waitemata,622350,622049,240,301,80,1,1,5,595,4
17,2,Auckland,538840,538601,191,239,84,0,0,4,548,4
17,7,Tairawhiti,48965,48962,3,3,1,0,0,0,47,4
17,10,Whanganui,64565,64557,7,8,4,0,0,2,64,4
17,0,Northland,178500,178451,34,49,9,0,0,0,200,4
17,12,Hutt.Valley,149270,149247,20,23,14,0,0,2,132,4
17,5,Lakes,110040,110000,26,40,12,2,2,0,117,4
17,15,Nelson.Marlborough,150280,150215,48,65,32,0,0,3,144,4
17,17,Canterbury,562870,562689,146,181,50,0,0,8,549,4
17,11,MidCentral,178240,178204,29,36,7,0,0,1,180,4
18,3,Counties.Manukau,557790,557647,117,143,53,0,1,2,526,4
18,0,Northland,178500,178450,35,50,13,1,1,4,184,4
18,17,Canterbury,562870,562689,146,181,61,0,0,11,556,4
18,9,Hawkes.Bay,165360,165301,43,59,26,0,0,4,184,4
18,2,Auckland,538840,538601,191,239,88,0,0,4,525,4
18,5,Lakes,110040,110000,26,40,12,0,0,0,104,4
18,11,MidCentral,178240,178204,29,36,8,0,0,1,161,4
18,8,Taranaki,119640,119623,14,17,9,0,0,0,110,4
18,4,Waikato,417130,416901,183,229,110,0,0,7,383,4
18,1,Waitemata,622350,622047,242,303,86,2,2,6,614,4
18,7,Tairawhiti,48965,48962,3,3,1,0,0,0,42,4
18,14,Wairarapa,44845,44837,8,8,3,0,0,0,45,4
18,6,Bay.of.Plenty,236820,236751,58,69,22,0,0,0,275,4
18,16,West.Coast,32445,32439,5,6,3,0,0,0,37,4
18,12,Hutt.Valley,149270,149247,20,23,15,0,0,1,150,4
18,10,Whanganui,64565,64557,7,8,4,0,0,0,70,4
18,15,Nelson.Marlborough,150280,150215,48,65,33,0,0,1,151,4
18,18,South.Canterbury,60025,59993,23,32,7,0,0,0,54,4
18,19,Southern,328230,327926,243,304,86,1,1,11,366,4
18,13,Capital.and.Coast,316620,316508,88,112,60,0,0,6,332,4
19,9,Hawkes.Bay,165360,165300,43,60,26,0,1,0,141,4
19,7,Tairawhiti,48965,48962,3,3,1,0,0,0,42,4
19,10,Whanganui,64565,64557,7,8,4,0,0,0,63,4
19,2,Auckland,538840,538600,192,240,98,1,1,10,536,4
19,5,Lakes,110040,110000,26,40,12,0,0,0,104,4
19,8,Taranaki,119640,119623,14,17,9,0,0,0,105,4
19,6,Bay.of.Plenty,236820,236750,59,70,22,1,1,0,265,4
19,17,Canterbury,562870,562689,146,181,77,0,0,16,554,4
19,3,Counties.Manukau,557790,557647,117,143,53,0,0,0,541,4
19,18,South.Canterbury,60025,59992,24,33,7,1,1,0,66,4
19,0,Northland,178500,178450,35,50,13,0,0,0,158,4
19,16,West.Coast,32445,32439,5,6,3,0,0,0,36,4
19,15,Nelson.Marlborough,150280,150215,48,65,39,0,0,6,159,4
19,11,MidCentral,178240,178204,29,36,12,0,0,4,170,4
19,1,Waitemata,622350,622046,243,304,102,1,1,16,613,4
19,14,Wairarapa,44845,44837,8,8,3,0,0,0,44,4
19,12,Hutt.Valley,149270,149247,20,23,15,0,0,0,163,4
19,4,Waikato,417130,416901,183,229,115,0,0,5,409,4
19,19,Southern,328230,327924,244,306,90,1,2,4,325,4
19,13,Capital.and.Coast,316620,316508,88,112,64,0,0,4,311,4
20,0,Northland,178500,178450,35,50,17,0,0,4,172,4
20,5,Lakes,110040,109998,27,42,12,1,2,0,105,4
20,15,Nelson.Marlborough,150280,150215,48,65,44,0,0,5,137,4
20,13,Capital.and.Coast,316620,316508,88,112,64,0,0,0,319,4
20,7,Tairawhiti,48965,48962,3,3,1,0,0,0,54,4
20,6,Bay.of.Plenty,236820,236749,60,71,22,1,1,0,261,4
20,16,West.Coast,32445,32439,5,6,3,0,0,0,30,4
20,17,Canterbury,562870,562689,146,181,77,0,0,0,515,4
20,3,Counties.Manukau,557790,557647,117,143,54,0,0,1,557,4
20,2,Auckland,538840,538600,192,240,109,0,0,11,539,4
20,9,Hawkes.Bay,165360,165299,43,61,28,0,1,2,198,4
20,12,Hutt.Valley,149270,149247,20,23,16,0,0,1,158,4
20,4,Waikato,417130,416901,183,229,118,0,0,3,441,4
20,18,South.Canterbury,60025,59992,24,33,7,0,0,0,50,4
20,10,Whanganui,64565,64557,7,8,4,0,0,0,49,4
20,1,Waitemata,622350,622046,243,304,104,0,0,2,646,4
20,19,Southern,328230,327923,245,307,107,1,1,17,329,4
20,14,Wairarapa,44845,44837,8,8,3,0,0,0,38,4
20,8,Taranaki,119640,119623,14,17,9,0,0,0,131,4
