ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
19,14,Wairarapa,44845,44844,1,1,0,0,0,0,47,4
19,18,South.Canterbury,60025,60014,4,12,0,1,1,0,50,4
19,16,West.Coast,32445,32444,1,1,0,0,0,0,30,4
19,9,Hawkes.Bay,165360,165312,37,54,0,4,5,0,162,4
19,3,Counties.Manukau,557790,557646,116,158,0,21,27,0,582,4
19,6,Bay.of.Plenty,236820,236763,39,63,0,3,6,0,238,4
19,0,Northland,178500,178498,1,2,0,0,0,0,167,4
19,4,Waikato,417130,416998,108,146,0,18,25,0,408,4
19,2,Auckland,538840,538559,211,313,1,21,36,0,526,4
19,5,Lakes,110040,110019,18,22,0,1,2,0,118,4
19,13,Capital.and.Coast,316620,316525,74,106,0,14,16,0,321,4
19,17,Canterbury,562870,562773,65,102,0,10,13,0,535,4
19,1,Waitemata,622350,621904,342,505,1,32,52,0,604,4
19,8,Taranaki,119640,119612,17,30,0,1,3,0,116,4
19,10,Whanganui,64565,64559,5,7,0,1,1,0,62,4
19,11,MidCentral,178240,178218,19,25,0,1,1,0,216,4
19,12,Hutt.Valley,149270,149212,48,71,0,4,6,0,149,4
19,19,Southern,328230,328091,103,148,1,15,23,0,333,4
19,15,Nelson.Marlborough,150280,150246,28,37,2,6,7,0,134,4
20,15,Nelson.Marlborough,150280,150238,34,45,2,6,8,0,166,4
20,5,Lakes,110040,110014,22,27,0,4,5,0,113,4
20,6,Bay.of.Plenty,236820,236752,47,74,0,8,11,0,228,4
20,1,Waitemata,622350,621845,386,564,1,44,59,0,663,4
20,7,Tairawhiti,48965,48962,4,4,0,0,0,0,57,4
20,2,Auckland,538840,538523,236,349,1,25,36,0,530,4
20,18,South.Canterbury,60025,60013,5,13,0,1,1,0,55,4
20,10,Whanganui,64565,64559,5,7,0,0,0,0,59,4
20,12,Hutt.Valley,149270,149202,56,81,0,8,10,0,154,4
20,3,Counties.Manukau,557790,557635,126,169,0,10,11,0,549,4
20,9,Hawkes.Bay,165360,165303,43,63,0,6,9,0,173,4
20,17,Canterbury,562870,562758,74,117,0,9,15,0,573,4
20,16,West.Coast,32445,32444,1,1,0,0,0,0,32,4
20,11,MidCentral,178240,178218,19,25,0,0,0,0,181,4
20,14,Wairarapa,44845,44844,1,1,0,0,0,0,47,4
20,13,Capital.and.Coast,316620,316514,81,117,0,7,11,0,313,4
20,4,Waikato,417130,416975,123,169,0,15,23,0,410,4
20,8,Taranaki,119640,119607,21,35,0,4,5,0,127,4
20,0,Northland,178500,178498,1,2,0,0,0,0,181,4
20,19,Southern,328230,328071,115,168,1,12,20,0,324,4
21,8,Taranaki,119640,119603,25,39,0,4,4,0,129,4
21,7,Tairawhiti,48965,48962,4,4,0,0,0,0,56,3
21,18,South.Canterbury,60025,60011,6,15,0,1,2,0,54,4
21,4,Waikato,417130,416953,138,191,0,15,22,0,395,4
21,11,MidCentral,178240,178218,19,25,0,0,0,0,151,4
21,15,Nelson.Marlborough,150280,150237,35,46,2,1,1,0,155,4
21,13,Capital.and.Coast,316620,316506,89,125,0,8,8,0,300,4
21,0,Northland,178500,178498,1,2,0,0,0,0,177,4
21,2,Auckland,538840,538484,257,388,1,21,39,0,522,4
21,14,Wairarapa,44845,44844,1,1,0,0,0,0,60,3
21,9,Hawkes.Bay,165360,165296,47,70,0,4,7,0,188,4
21,6,Bay.of.Plenty,236820,236740,56,86,0,9,12,0,242,4
21,17,Canterbury,562870,562748,81,127,0,7,10,0,565,4
21,19,Southern,328230,328055,123,184,1,8,16,0,328,4
21,5,Lakes,110040,110012,24,29,0,2,2,0,119,4
21,10,Whanganui,64565,64557,6,9,0,1,2,0,66,3
21,1,Waitemata,622350,621781,429,628,1,43,64,0,644,4
21,3,Counties.Manukau,557790,557615,139,189,0,13,20,0,537,4
21,16,West.Coast,32445,32444,1,1,0,0,0,0,31,3
21,12,Hutt.Valley,149270,149194,61,89,0,5,8,0,148,4
22,13,Capital.and.Coast,316620,316491,97,140,0,8,15,0,321,4
22,6,Bay.of.Plenty,236820,236730,63,96,0,7,10,0,222,4
22,19,Southern,328230,328032,139,207,1,16,23,0,333,4
22,5,Lakes,110040,110009,26,32,0,2,3,0,90,4
22,18,South.Canterbury,60025,60010,7,16,0,1,1,0,82,4
22,9,Hawkes.Bay,165360,165294,49,72,0,2,2,0,176,4
22,8,Taranaki,119640,119600,27,42,0,2,3,0,108,4
22,16,West.Coast,32445,32444,1,1,0,0,0,0,31,3
22,12,Hutt.Valley,149270,149185,69,98,0,8,9,0,167,4
22,17,Canterbury,562870,562740,86,135,1,5,8,1,555,4
22,7,Tairawhiti,48965,48961,5,5,0,1,1,0,43,3
22,15,Nelson.Marlborough,150280,150232,38,51,2,3,5,0,164,4
22,14,Wairarapa,44845,44844,1,1,0,0,0,0,43,3
22,3,Counties.Manukau,557790,557599,145,205,0,6,16,0,541,4
22,10,Whanganui,64565,64555,6,11,0,0,2,0,71,3
22,11,MidCentral,178240,178217,19,26,0,0,1,0,171,4
22,0,Northland,178500,178498,1,2,0,0,0,0,154,4
22,1,Waitemata,622350,621727,465,682,1,36,54,0,630,4
22,4,Waikato,417130,416934,145,210,0,7,19,0,373,4
22,2,Auckland,538840,538444,280,428,1,23,40,0,543,4
23,6,Bay.of.Plenty,236820,236726,65,100,0,2,4,0,243,4
23,14,Wairarapa,44845,44844,1,1,1,0,0,1,36,3
23,15,Nelson.Marlborough,150280,150229,39,54,2,1,3,0,149,4
23,8,Taranaki,119640,119597,29,45,0,2,3,0,104,4
23,2,Auckland,538840,538423,292,449,1,12,21,0,529,4
23,11,MidCentral,178240,178215,21,28,0,2,2,0,168,4
23,13,Capital.and.Coast,316620,316477,110,154,0,13,14,0,286,4
23,5,Lakes,110040,110007,27,34,0,1,2,0,111,4
23,19,Southern,328230,328018,148,221,1,9,14,0,317,4
23,1,Waitemata,622350,621687,488,722,1,23,40,0,659,4
23,10,Whanganui,64565,64555,6,11,0,0,0,0,54,3
23,3,Counties.Manukau,557790,557586,154,218,0,9,13,0,586,4
23,9,Hawkes.Bay,165360,165290,52,76,0,3,4,0,189,4
23,17,Canterbury,562870,562728,94,147,1,8,12,0,612,4
23,16,West.Coast,32445,32444,1,1,1,0,0,1,28,3
23,18,South.Canterbury,60025,60009,8,17,0,1,1,0,59,4
23,12,Hutt.Valley,149270,149178,74,105,0,5,7,0,146,4
23,7,Tairawhiti,48965,48961,5,5,0,0,0,0,48,3
23,0,Northland,178500,178498,1,2,0,0,0,0,159,4
23,4,Waikato,417130,416912,157,232,1,12,22,1,406,4
24,6,Bay.of.Plenty,236820,236720,69,106,0,4,6,0,234,4
24,3,Counties.Manukau,557790,557575,161,229,0,7,11,0,537,4
24,12,Hutt.Valley,149270,149172,78,111,0,4,6,0,140,4
24,15,Nelson.Marlborough,150280,150224,42,59,2,3,5,0,154,4
24,10,Whanganui,64565,64554,7,12,0,1,1,0,60,3
24,7,Tairawhiti,48965,48961,5,5,0,0,0,0,55,3
24,1,Waitemata,622350,621646,518,763,1,30,41,0,656,4
24,18,South.Canterbury,60025,60008,9,18,0,1,1,0,51,4
24,17,Canterbury,562870,562719,98,156,1,4,9,0,604,4
24,13,Capital.and.Coast,316620,316463,121,168,0,11,14,0,311,4
24,2,Auckland,538840,538396,311,476,1,19,27,0,560,4
24,16,West.Coast,32445,32444,1,1,1,0,0,0,30,3
24,11,MidCentral,178240,178215,21,28,0,0,0,0,183,4
24,5,Lakes,110040,110001,31,40,0,4,6,0,123,4
24,0,Northland,178500,178498,1,2,0,0,0,0,178,4
24,9,Hawkes.Bay,165360,165283,56,83,0,4,7,0,180,4
24,4,Waikato,417130,416897,166,247,1,9,15,0,425,4
24,14,Wairarapa,44845,44844,1,1,1,0,0,0,67,3
24,19,Southern,328230,328004,156,235,1,8,14,0,353,4
24,8,Taranaki,119640,119592,32,50,0,3,5,0,110,4
25,14,Wairarapa,44845,44844,1,1,1,0,0,0,56,3
25,4,Waikato,417130,416882,173,262,1,7,15,0,425,4
25,1,Waitemata,622350,621613,539,796,3,21,33,2,650,4
25,5,Lakes,110040,110000,32,41,0,1,1,0,106,4
25,7,Tairawhiti,48965,48961,5,5,0,0,0,0,50,3
25,12,Hutt.Valley,149270,149163,83,120,0,5,9,0,146,4
25,11,MidCentral,178240,178215,21,28,0,0,0,0,187,4
25,2,Auckland,538840,538366,332,506,1,21,30,0,559,4
25,13,Capital.and.Coast,316620,316455,128,176,0,7,8,0,361,4
25,18,South.Canterbury,60025,60008,9,18,0,0,0,0,72,4
25,17,Canterbury,562870,562714,99,161,4,1,5,3,579,4
25,0,Northland,178500,178498,1,2,0,0,0,0,170,4
25,8,Taranaki,119640,119590,33,52,0,1,2,0,105,4
25,6,Bay.of.Plenty,236820,236713,73,113,0,4,7,0,237,4
25,15,Nelson.Marlborough,150280,150221,44,62,2,2,3,0,146,4
25,9,Hawkes.Bay,165360,165273,61,93,0,5,10,0,164,4
25,10,Whanganui,64565,64553,8,13,0,1,1,0,67,3
25,16,West.Coast,32445,32444,1,1,1,0,0,0,24,3
25,19,Southern,328230,327989,166,250,1,10,15,0,331,4
25,3,Counties.Manukau,557790,557558,171,246,1,10,17,1,578,4
26,0,Northland,178500,178498,1,2,0,0,0,0,176,4
26,6,Bay.of.Plenty,236820,236708,76,118,0,3,5,0,251,4
26,16,West.Coast,32445,32444,1,1,1,0,0,0,18,3
26,18,South.Canterbury,60025,60008,9,18,0,0,0,0,58,4
26,2,Auckland,538840,538333,353,539,1,21,33,0,556,4
26,7,Tairawhiti,48965,48961,5,5,0,0,0,0,50,3
26,10,Whanganui,64565,64551,10,15,0,2,2,0,57,3
26,4,Waikato,417130,416874,178,270,1,5,8,0,426,4
26,9,Hawkes.Bay,165360,165267,65,99,0,4,6,0,168,4
26,3,Counties.Manukau,557790,557552,177,252,1,6,6,0,581,4
26,17,Canterbury,562870,562710,102,165,4,3,4,0,555,4
26,8,Taranaki,119640,119581,39,61,0,6,9,0,133,4
26,11,MidCentral,178240,178214,22,29,0,1,1,0,202,4
26,12,Hutt.Valley,149270,149157,85,126,0,2,6,0,134,4
26,1,Waitemata,622350,621572,563,837,3,24,41,0,646,4
26,15,Nelson.Marlborough,150280,150219,46,64,2,2,2,0,175,4
26,14,Wairarapa,44845,44844,1,1,1,0,0,0,51,3
26,5,Lakes,110040,109999,32,42,0,0,1,0,127,4
26,13,Capital.and.Coast,316620,316446,133,185,0,5,9,0,344,4
26,19,Southern,328230,327975,174,264,1,8,14,0,355,4
27,0,Northland,178500,178498,1,2,0,0,0,0,153,4
27,7,Tairawhiti,48965,48960,5,6,0,0,1,0,54,3
27,4,Waikato,417130,416862,186,282,4,8,12,3,384,4
27,12,Hutt.Valley,149270,149152,89,131,0,4,5,0,165,4
27,10,Whanganui,64565,64549,12,17,0,2,2,0,68,3
27,19,Southern,328230,327963,183,276,2,9,12,1,323,4
27,2,Auckland,538840,538312,365,560,2,12,21,1,567,4
27,3,Counties.Manukau,557790,557538,186,266,1,9,14,0,592,4
27,9,Hawkes.Bay,165360,165261,70,105,0,5,6,0,167,4
27,8,Taranaki,119640,119580,40,62,0,1,1,0,124,4
27,15,Nelson.Marlborough,150280,150216,48,67,2,2,3,0,147,4
27,16,West.Coast,32445,32444,1,1,1,0,0,0,25,3
27,6,Bay.of.Plenty,236820,236703,78,123,0,2,5,0,220,4
27,18,South.Canterbury,60025,60008,9,18,0,0,0,0,56,4
27,14,Wairarapa,44845,44844,1,1,1,0,0,0,49,3
27,13,Capital.and.Coast,316620,316438,136,193,0,3,8,0,353,4
27,1,Waitemata,622350,621537,588,872,3,25,35,0,620,4
27,17,Canterbury,562870,562703,107,172,4,5,7,0,554,4
27,5,Lakes,110040,109996,35,45,0,3,3,0,103,4
27,11,MidCentral,178240,178214,22,29,0,0,0,0,167,4
28,16,West.Coast,32445,32444,1,1,1,0,0,0,22,2
28,13,Capital.and.Coast,316620,316424,145,207,0,9,14,0,325,4
28,1,Waitemata,622350,621493,616,916,4,28,44,1,617,4
28,8,Taranaki,119640,119577,42,65,1,2,3,1,119,4
28,2,Auckland,538840,538294,376,578,2,11,18,0,522,4
28,19,Southern,328230,327953,187,286,2,4,10,0,327,4
28,12,Hutt.Valley,149270,149143,93,140,1,4,9,1,157,4
28,10,Whanganui,64565,64546,13,20,0,1,3,0,75,4
28,17,Canterbury,562870,562698,112,177,4,5,5,0,575,4
28,3,Counties.Manukau,557790,557530,192,274,1,6,8,0,548,4
28,18,South.Canterbury,60025,60007,10,19,0,1,1,0,48,4
28,7,Tairawhiti,48965,48960,5,6,0,0,0,0,55,4
28,15,Nelson.Marlborough,150280,150211,51,72,2,3,5,0,162,4
28,9,Hawkes.Bay,165360,165254,75,112,1,5,7,1,158,4
28,11,MidCentral,178240,178211,23,32,0,1,3,0,176,4
28,6,Bay.of.Plenty,236820,236693,84,133,0,6,10,0,258,4
28,5,Lakes,110040,109996,35,45,0,0,0,0,120,4
28,4,Waikato,417130,416851,196,293,4,10,11,0,456,4
28,14,Wairarapa,44845,44844,1,1,1,0,0,0,34,2
28,0,Northland,178500,178498,1,2,0,0,0,0,186,3
29,8,Taranaki,119640,119571,44,71,1,2,6,0,129,4
29,9,Hawkes.Bay,165360,165245,83,121,2,8,9,1,182,4
29,2,Auckland,538840,538273,391,599,3,15,21,1,529,4
29,6,Bay.of.Plenty,236820,236688,89,138,0,5,5,0,244,4
29,15,Nelson.Marlborough,150280,150211,51,72,3,0,0,1,165,4
29,3,Counties.Manukau,557790,557521,198,283,1,6,9,0,567,4
29,4,Waikato,417130,416837,206,307,4,10,14,0,443,4
29,19,Southern,328230,327943,193,296,2,6,10,0,339,4
29,13,Capital.and.Coast,316620,316415,151,216,0,6,9,0,310,4
29,10,Whanganui,64565,64545,13,21,0,0,1,0,91,4
29,17,Canterbury,562870,562693,116,182,5,4,5,1,581,4
29,12,Hutt.Valley,149270,149138,96,145,1,3,5,0,161,4
29,0,Northland,178500,178498,1,2,0,0,0,0,176,3
29,5,Lakes,110040,109994,36,47,0,1,2,0,112,4
29,18,South.Canterbury,60025,60007,10,19,0,0,0,0,56,4
29,16,West.Coast,32445,32444,1,1,1,0,0,0,38,2
29,11,MidCentral,178240,178211,23,32,0,0,0,0,200,4
29,1,Waitemata,622350,621445,648,964,7,32,48,3,679,4
29,7,Tairawhiti,48965,48960,5,6,0,0,0,0,47,4
29,14,Wairarapa,44845,44844,1,1,1,0,0,0,50,2
30,12,Hutt.Valley,149270,149130,100,153,1,4,8,0,155,4
30,7,Tairawhiti,48965,48960,5,6,0,0,0,0,46,4
30,17,Canterbury,562870,562684,121,191,5,5,9,0,531,4
30,18,South.Canterbury,60025,60007,10,19,0,0,0,0,54,4
30,15,Nelson.Marlborough,150280,150207,54,76,3,3,4,0,132,4
30,6,Bay.of.Plenty,236820,236684,92,142,1,3,4,1,238,4
30,2,Auckland,538840,538252,406,620,3,15,21,0,526,4
30,14,Wairarapa,44845,44844,1,1,1,0,0,0,36,2
30,11,MidCentral,178240,178211,23,32,0,0,0,0,180,4
30,8,Taranaki,119640,119569,46,73,1,2,2,0,130,4
30,19,Southern,328230,327933,202,306,2,9,10,0,331,4
30,4,Waikato,417130,416821,219,323,4,13,16,0,428,4
30,9,Hawkes.Bay,165360,165239,87,127,3,4,6,1,179,4
30,13,Capital.and.Coast,316620,316411,154,220,0,3,4,0,290,4
30,16,West.Coast,32445,32444,1,1,1,0,0,0,25,2
30,1,Waitemata,622350,621415,670,994,7,22,30,0,647,4
30,10,Whanganui,64565,64543,15,23,0,2,2,0,76,4
30,0,Northland,178500,178498,1,2,0,0,0,0,195,3
30,5,Lakes,110040,109992,36,49,0,0,2,0,101,4
30,3,Counties.Manukau,557790,557513,202,291,3,4,8,2,593,4
31,13,Capital.and.Coast,316620,316399,165,232,0,11,12,0,317,4
31,4,Waikato,417130,416814,225,330,7,6,7,3,413,4
31,9,Hawkes.Bay,165360,165233,92,133,3,5,6,0,156,4
31,14,Wairarapa,44845,44844,1,1,1,0,0,0,48,2
31,16,West.Coast,32445,32444,1,1,1,0,0,0,39,2
31,17,Canterbury,562870,562683,121,192,7,0,1,2,574,4
31,5,Lakes,110040,109991,36,50,0,0,1,0,116,4
31,0,Northland,178500,178498,1,2,0,0,0,0,190,3
31,3,Counties.Manukau,557790,557504,209,300,3,7,9,0,572,4
31,11,MidCentral,178240,178211,23,32,0,0,0,0,164,4
31,8,Taranaki,119640,119565,47,77,1,1,4,0,112,4
31,7,Tairawhiti,48965,48960,5,6,0,0,0,0,55,4
31,6,Bay.of.Plenty,236820,236684,92,142,1,0,0,0,254,4
31,18,South.Canterbury,60025,60007,10,19,0,0,0,0,58,4
31,12,Hutt.Valley,149270,149129,101,154,2,1,1,1,143,4
31,2,Auckland,538840,538225,423,647,4,17,27,1,575,4
31,10,Whanganui,64565,64541,17,25,0,2,2,0,64,4
31,15,Nelson.Marlborough,150280,150207,54,76,3,0,0,0,139,4
31,1,Waitemata,622350,621383,690,1026,8,20,32,1,659,4
31,19,Southern,328230,327926,206,313,3,4,7,1,344,4
32,3,Counties.Manukau,557790,557494,217,310,3,8,10,0,564,4
32,11,MidCentral,178240,178210,24,33,0,1,1,0,173,4
32,9,Hawkes.Bay,165360,165224,100,142,4,8,9,1,140,4
32,1,Waitemata,622350,621360,703,1049,14,13,23,6,690,4
32,2,Auckland,538840,538208,434,664,5,11,17,1,550,4
32,5,Lakes,110040,109987,38,54,0,2,4,0,101,4
32,19,Southern,328230,327917,210,322,4,4,9,1,352,4
32,17,Canterbury,562870,562679,122,196,7,1,4,0,574,4
32,16,West.Coast,32445,32444,1,1,1,0,0,0,27,2
32,15,Nelson.Marlborough,150280,150205,55,78,3,1,2,0,157,4
32,8,Taranaki,119640,119561,51,81,1,4,4,0,113,4
32,7,Tairawhiti,48965,48960,5,6,0,0,0,0,51,4
32,18,South.Canterbury,60025,60006,11,20,0,1,1,0,52,4
32,14,Wairarapa,44845,44844,1,1,1,0,0,0,51,2
32,0,Northland,178500,178498,1,2,0,0,0,0,184,3
32,4,Waikato,417130,416806,229,338,7,4,8,0,421,4
32,13,Capital.and.Coast,316620,316392,170,239,0,5,7,0,346,4
32,6,Bay.of.Plenty,236820,236680,94,146,1,2,4,0,223,4
32,12,Hutt.Valley,149270,149124,105,159,3,4,5,1,155,4
32,10,Whanganui,64565,64540,18,26,0,1,1,0,62,4
33,6,Bay.of.Plenty,236820,236680,94,146,1,0,0,0,215,4
33,1,Waitemata,622350,621337,714,1072,17,11,23,3,657,4
33,12,Hutt.Valley,149270,149119,110,164,4,5,5,1,173,4
33,7,Tairawhiti,48965,48960,5,6,0,0,0,0,57,4
33,18,South.Canterbury,60025,60006,11,20,0,0,0,0,52,4
33,5,Lakes,110040,109986,39,55,0,1,1,0,107,4
33,11,MidCentral,178240,178210,24,33,0,0,0,0,183,4
33,19,Southern,328230,327908,218,331,4,8,9,0,337,4
33,0,Northland,178500,178498,1,2,0,0,0,0,194,3
33,16,West.Coast,32445,32444,1,1,1,0,0,0,33,2
33,4,Waikato,417130,416795,239,349,10,10,11,3,401,4
33,13,Capital.and.Coast,316620,316385,175,246,2,5,7,2,299,4
33,2,Auckland,538840,538191,444,681,9,10,17,4,537,4
33,17,Canterbury,562870,562674,126,201,7,4,5,0,594,4
33,9,Hawkes.Bay,165360,165219,103,147,5,3,5,1,141,4
33,10,Whanganui,64565,64539,19,27,0,1,1,0,64,4
33,8,Taranaki,119640,119561,51,81,2,0,0,1,139,4
33,3,Counties.Manukau,557790,557488,222,316,5,5,6,2,583,4
33,15,Nelson.Marlborough,150280,150203,56,80,5,1,2,2,159,4
33,14,Wairarapa,44845,44844,1,1,1,0,0,0,44,2
34,5,Lakes,110040,109985,40,56,0,1,1,0,119,4
34,14,Wairarapa,44845,44844,1,1,1,0,0,0,48,2
34,16,West.Coast,32445,32444,1,1,1,0,0,0,20,2
34,3,Counties.Manukau,557790,557481,228,323,6,6,7,1,569,4
34,7,Tairawhiti,48965,48960,5,6,0,0,0,0,43,4
34,1,Waitemata,622350,621305,733,1104,23,19,32,6,635,4
34,0,Northland,178500,178498,1,2,0,0,0,0,190,3
34,19,Southern,328230,327904,220,335,6,2,4,2,327,4
34,4,Waikato,417130,416789,243,355,11,4,6,1,390,4
34,2,Auckland,538840,538172,455,700,11,11,19,2,548,4
34,15,Nelson.Marlborough,150280,150197,60,86,5,4,6,0,164,4
34,11,MidCentral,178240,178210,24,33,0,0,0,0,180,4
34,13,Capital.and.Coast,316620,316381,178,250,2,3,4,0,351,4
34,12,Hutt.Valley,149270,149115,113,168,4,3,4,0,163,4
34,18,South.Canterbury,60025,60005,12,21,0,1,1,0,53,4
34,10,Whanganui,64565,64538,20,28,0,1,1,0,67,4
34,8,Taranaki,119640,119558,54,84,2,3,3,0,128,4
34,9,Hawkes.Bay,165360,165215,107,151,7,4,4,2,163,4
34,17,Canterbury,562870,562671,129,204,9,3,3,2,539,4
34,6,Bay.of.Plenty,236820,236678,96,148,2,2,2,1,253,4
35,4,Waikato,417130,416780,250,364,12,7,9,1,431,4
35,14,Wairarapa,44845,44844,1,1,1,0,0,0,50,1
35,13,Capital.and.Coast,316620,316377,180,254,2,2,4,0,338,4
35,16,West.Coast,32445,32444,1,1,1,0,0,0,33,1
35,18,South.Canterbury,60025,60005,12,21,1,0,0,1,59,4
35,7,Tairawhiti,48965,48960,5,6,0,0,0,0,53,4
35,19,Southern,328230,327892,227,347,6,7,12,0,343,4
35,2,Auckland,538840,538153,465,719,13,10,19,2,562,4
35,12,Hutt.Valley,149270,149113,113,170,5,0,2,1,156,4
35,17,Canterbury,562870,562669,130,206,11,1,2,2,552,4
35,11,MidCentral,178240,178209,24,34,0,0,1,0,199,4
35,8,Taranaki,119640,119553,58,89,2,4,5,0,122,4
35,10,Whanganui,64565,64538,20,28,0,0,0,0,63,4
35,6,Bay.of.Plenty,236820,236673,99,153,2,3,5,0,246,4
35,9,Hawkes.Bay,165360,165213,109,153,9,2,2,2,177,4
35,3,Counties.Manukau,557790,557474,231,330,7,3,7,1,554,4
35,0,Northland,178500,178498,1,2,0,0,0,0,168,2
35,5,Lakes,110040,109985,40,56,1,0,0,1,107,4
35,15,Nelson.Marlborough,150280,150194,61,89,6,1,3,1,149,4
35,1,Waitemata,622350,621279,751,1130,29,18,26,6,649,4
36,19,Southern,328230,327887,230,352,8,3,5,2,315,4
36,7,Tairawhiti,48965,48960,5,6,0,0,0,0,54,4
36,3,Counties.Manukau,557790,557468,234,336,9,3,6,2,561,4
36,5,Lakes,110040,109984,40,57,1,0,1,0,116,4
36,13,Capital.and.Coast,316620,316371,184,260,2,4,6,0,320,4
36,1,Waitemata,622350,621256,762,1153,35,11,23,6,672,4
36,9,Hawkes.Bay,165360,165209,109,157,11,0,4,2,164,4
36,4,Waikato,417130,416770,259,374,13,9,10,1,437,4
36,11,MidCentral,178240,178208,25,35,1,1,1,1,187,4
36,12,Hutt.Valley,149270,149110,114,173,6,1,3,1,156,4
36,6,Bay.of.Plenty,236820,236670,100,156,2,1,3,0,241,4
36,17,Canterbury,562870,562664,133,211,12,3,5,1,553,4
36,2,Auckland,538840,538141,472,731,19,7,12,6,538,4
36,8,Taranaki,119640,119551,60,91,2,2,2,0,111,4
36,15,Nelson.Marlborough,150280,150193,62,90,7,1,1,1,141,4
36,16,West.Coast,32445,32444,1,1,1,0,0,0,37,1
36,10,Whanganui,64565,64538,20,28,0,0,0,0,58,4
36,18,South.Canterbury,60025,60004,13,22,1,1,1,0,62,4
36,0,Northland,178500,178498,1,2,0,0,0,0,193,2
36,14,Wairarapa,44845,44844,1,1,1,0,0,0,51,1
37,17,Canterbury,562870,562661,135,214,17,2,3,5,586,4
37,19,Southern,328230,327878,236,361,10,6,9,2,326,4
37,13,Capital.and.Coast,316620,316367,186,264,2,2,4,0,313,4
37,0,Northland,178500,178498,1,2,0,0,0,0,168,2
37,6,Bay.of.Plenty,236820,236668,101,158,3,1,2,1,251,4
37,10,Whanganui,64565,64536,21,30,0,1,2,0,68,4
37,9,Hawkes.Bay,165360,165206,111,160,15,2,3,4,180,4
37,16,West.Coast,32445,32444,1,1,1,0,0,0,29,1
37,4,Waikato,417130,416759,266,385,17,7,11,4,366,4
37,7,Tairawhiti,48965,48960,5,6,0,0,0,0,49,4
37,2,Auckland,538840,538116,492,756,21,20,25,2,521,4
37,11,MidCentral,178240,178207,26,36,2,1,1,1,163,4
37,14,Wairarapa,44845,44844,1,1,1,0,0,0,54,1
37,3,Counties.Manukau,557790,557464,235,340,14,1,4,5,588,4
37,12,Hutt.Valley,149270,149107,117,176,6,3,3,0,137,4
37,5,Lakes,110040,109984,40,57,1,0,0,0,116,4
37,18,South.Canterbury,60025,60004,13,22,1,0,0,0,55,4
37,15,Nelson.Marlborough,150280,150191,62,92,9,0,2,2,152,4
