ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
13,1,Waitemata,622350,622068,216,282,55,2,2,9,637,4
13,7,Tairawhiti,48965,48961,3,4,1,0,0,0,49,4
13,13,Capital.and.Coast,316620,316485,101,135,46,0,0,7,314,4
13,9,Hawkes.Bay,165360,165305,43,55,9,0,0,0,171,4
14,10,Whanganui,64565,64557,7,8,0,0,0,0,65,4
14,2,Auckland,538840,538603,190,237,60,0,0,1,544,4
14,16,West.Coast,32445,32438,5,7,4,0,0,0,32,4
14,0,Northland,178500,178467,26,33,7,0,0,0,185,4
14,1,Waitemata,622350,622067,217,283,64,1,1,9,623,4
14,9,Hawkes.Bay,165360,165305,43,55,9,0,0,0,157,4
14,8,Taranaki,119640,119620,14,20,13,0,0,2,105,4
14,17,Canterbury,562870,562676,154,194,53,0,0,2,567,4
14,15,Nelson.Marlborough,150280,150223,48,57,17,0,0,0,153,4
14,7,Tairawhiti,48965,48961,3,4,1,0,0,0,43,4
14,11,MidCentral,178240,178206,28,34,3,0,0,0,177,4
14,18,South.Canterbury,60025,60006,16,19,10,0,0,3,63,4
14,4,Waikato,417130,416882,203,248,54,0,0,4,442,4
14,13,Capital.and.Coast,316620,316485,101,135,46,0,0,0,298,4
14,12,Hutt.Valley,149270,149246,21,24,5,0,0,0,139,4
14,19,Southern,328230,327960,223,270,66,1,1,8,303,4
14,14,Wairarapa,44845,44835,8,10,0,0,0,0,40,4
14,3,Counties.Manukau,557790,557640,116,150,36,0,0,4,572,4
14,6,Bay.of.Plenty,236820,236764,44,56,16,0,0,5,255,4
14,5,Lakes,110040,110013,24,27,4,1,2,0,115,4
15,1,Waitemata,622350,622066,218,284,70,1,1,6,677,4
15,4,Waikato,417130,416881,204,249,73,1,1,19,401,4
15,8,Taranaki,119640,119620,14,20,13,0,0,0,122,4
15,14,Wairarapa,44845,44835,8,10,0,0,0,0,37,4
15,18,South.Canterbury,60025,60006,16,19,10,0,0,0,60,4
15,16,West.Coast,32445,32438,5,7,4,0,0,0,35,4
15,6,Bay.of.Plenty,236820,236764,44,56,17,0,0,1,230,4
15,10,Whanganui,64565,64557,7,8,0,0,0,0,83,4
15,12,Hutt.Valley,149270,149246,21,24,5,0,0,0,169,4
15,3,Counties.Manukau,557790,557639,116,151,41,0,1,5,583,4
15,5,Lakes,110040,110013,24,27,4,0,0,0,90,4
15,2,Auckland,538840,538603,190,237,63,0,0,3,555,4
15,9,Hawkes.Bay,165360,165305,43,55,9,0,0,0,151,4
15,11,MidCentral,178240,178206,28,34,7,0,0,4,180,4
15,7,Tairawhiti,48965,48961,3,4,1,0,0,0,53,4
15,0,Northland,178500,178467,26,33,8,0,0,1,178,4
15,17,Canterbury,562870,562675,155,195,55,1,1,2,608,4
15,19,Southern,328230,327960,223,270,72,0,0,6,347,4
15,15,Nelson.Marlborough,150280,150223,48,57,17,0,0,0,128,4
15,13,Capital.and.Coast,316620,316485,101,135,47,0,0,1,311,4
16,0,Northland,178500,178467,26,33,8,0,0,0,177,4
16,18,South.Canterbury,60025,60006,16,19,10,0,0,0,58,4
16,3,Counties.Manukau,557790,557637,118,153,43,2,2,2,575,4
16,4,Waikato,417130,416881,204,249,79,0,0,6,426,4
16,11,MidCentral,178240,178206,28,34,10,0,0,3,178,4
16,10,Whanganui,64565,64557,7,8,2,0,0,2,70,4
16,5,Lakes,110040,110013,24,27,4,0,0,0,131,4
16,16,West.Coast,32445,32438,5,7,4,0,0,0,32,4
16,1,Waitemata,622350,622066,218,284,79,0,0,9,664,4
16,15,Nelson.Marlborough,150280,150223,48,57,19,0,0,2,142,4
16,8,Taranaki,119640,119620,14,20,15,0,0,2,105,4
16,6,Bay.of.Plenty,236820,236764,44,56,20,0,0,3,225,4
16,2,Auckland,538840,538603,190,237,75,0,0,12,504,4
16,9,Hawkes.Bay,165360,165305,43,55,15,0,0,6,158,4
16,13,Capital.and.Coast,316620,316485,101,135,49,0,0,2,330,4
16,19,Southern,328230,327960,223,270,83,0,0,11,340,4
16,12,Hutt.Valley,149270,149246,21,24,5,0,0,0,154,4
16,17,Canterbury,562870,562675,155,195,56,0,0,1,541,4
16,7,Tairawhiti,48965,48961,3,4,1,0,0,0,54,4
16,14,Wairarapa,44845,44835,8,10,0,0,0,0,43,4
17,11,MidCentral,178240,178206,28,34,10,0,0,0,192,4
17,1,Waitemata,622350,622065,219,285,90,1,1,11,653,4
17,19,Southern,328230,327960,223,270,92,0,0,9,322,4
17,7,Tairawhiti,48965,48961,3,4,1,0,0,0,40,4
17,10,Whanganui,64565,64557,7,8,3,0,0,1,59,4
17,13,Capital.and.Coast,316620,316484,101,136,53,0,1,4,319,4
17,9,Hawkes.Bay,165360,165305,43,55,18,0,0,3,171,4
17,16,West.Coast,32445,32438,5,7,4,0,0,0,33,4
17,5,Lakes,110040,110012,25,28,4,1,1,0,97,4
17,18,South.Canterbury,60025,60006,16,19,10,0,0,0,59,4
17,3,Counties.Manukau,557790,557637,118,153,47,0,0,4,549,4
17,2,Auckland,538840,538603,190,237,81,0,0,6,522,4
17,12,Hutt.Valley,149270,149246,21,24,7,0,0,2,146,4
17,6,Bay.of.Plenty,236820,236764,44,56,25,0,0,5,245,4
17,4,Waikato,417130,416879,206,251,85,2,2,6,433,4
17,17,Canterbury,562870,562674,156,196,60,1,1,4,582,4
17,14,Wairarapa,44845,44835,8,10,4,0,0,4,45,4
17,0,Northland,178500,178467,26,33,10,0,0,2,164,4
17,8,Taranaki,119640,119620,14,20,15,0,0,0,125,4
17,15,Nelson.Marlborough,150280,150223,48,57,22,0,0,3,146,4
18,11,MidCentral,178240,178206,28,34,10,0,0,0,171,4
18,4,Waikato,417130,416879,206,251,94,0,0,9,430,4
18,12,Hutt.Valley,149270,149245,22,25,9,1,1,2,140,4
18,8,Taranaki,119640,119620,14,20,15,0,0,0,102,4
18,3,Counties.Manukau,557790,557637,118,153,50,0,0,3,546,4
18,14,Wairarapa,44845,44835,8,10,4,0,0,0,46,4
18,0,Northland,178500,178467,26,33,14,0,0,4,196,4
18,15,Nelson.Marlborough,150280,150223,48,57,22,0,0,0,148,4
18,2,Auckland,538840,538603,190,237,88,0,0,7,506,4
18,13,Capital.and.Coast,316620,316483,101,137,60,0,1,7,321,4
18,9,Hawkes.Bay,165360,165305,43,55,22,0,0,4,162,4
18,19,Southern,328230,327959,223,271,99,0,1,7,319,4
18,16,West.Coast,32445,32438,5,7,4,0,0,0,38,4
18,7,Tairawhiti,48965,48961,3,4,1,0,0,0,42,4
18,1,Waitemata,622350,622064,220,286,90,1,1,0,618,4
18,10,Whanganui,64565,64557,7,8,3,0,0,0,57,4
18,18,South.Canterbury,60025,60006,16,19,10,0,0,0,69,4
18,17,Canterbury,562870,562674,156,196,63,0,0,3,571,4
18,6,Bay.of.Plenty,236820,236764,44,56,28,0,0,3,210,4
18,5,Lakes,110040,110011,25,29,4,0,1,0,129,4
19,7,Tairawhiti,48965,48961,3,4,1,0,0,0,52,4
19,0,Northland,178500,178467,26,33,14,0,0,0,187,4
19,18,South.Canterbury,60025,60006,16,19,10,0,0,0,47,4
19,10,Whanganui,64565,64557,7,8,3,0,0,0,78,4
19,14,Wairarapa,44845,44835,8,10,4,0,0,0,36,4
19,4,Waikato,417130,416878,207,252,96,1,1,2,403,4
19,3,Counties.Manukau,557790,557637,118,153,50,0,0,0,578,4
19,11,MidCentral,178240,178206,28,34,12,0,0,2,184,4
19,13,Capital.and.Coast,316620,316483,101,137,66,0,0,6,319,4
19,19,Southern,328230,327959,223,271,104,0,0,5,318,4
19,8,Taranaki,119640,119620,14,20,15,0,0,0,127,4
19,15,Nelson.Marlborough,150280,150223,48,57,22,0,0,0,143,4
19,16,West.Coast,32445,32438,5,7,4,0,0,0,32,4
19,5,Lakes,110040,110011,25,29,4,0,0,0,116,4
19,12,Hutt.Valley,149270,149245,22,25,9,0,0,0,134,4
19,2,Auckland,538840,538601,192,239,95,2,2,7,527,4
19,9,Hawkes.Bay,165360,165305,43,55,22,0,0,0,175,4
19,1,Waitemata,622350,622064,220,286,104,0,0,14,622,4
19,17,Canterbury,562870,562672,157,198,74,1,2,11,528,4
19,6,Bay.of.Plenty,236820,236764,44,56,28,0,0,0,244,4
20,13,Capital.and.Coast,316620,316483,101,137,66,0,0,0,299,4
20,12,Hutt.Valley,149270,149245,22,25,9,0,0,0,155,4
20,3,Counties.Manukau,557790,557636,119,154,54,1,1,4,554,4
20,2,Auckland,538840,538600,193,240,101,1,1,6,582,4
20,14,Wairarapa,44845,44835,8,10,4,0,0,0,33,4
20,10,Whanganui,64565,64557,7,8,3,0,0,0,66,4
20,11,MidCentral,178240,178206,28,34,16,0,0,4,182,4
20,9,Hawkes.Bay,165360,165305,43,55,26,0,0,4,131,4
20,7,Tairawhiti,48965,48961,3,4,1,0,0,0,55,4
20,5,Lakes,110040,110011,25,29,4,0,0,0,106,4
20,16,West.Coast,32445,32438,5,7,4,0,0,0,39,4
20,1,Waitemata,622350,622059,225,291,111,5,5,7,616,4
20,0,Northland,178500,178467,26,33,14,0,0,0,204,4
20,15,Nelson.Marlborough,150280,150223,48,57,28,0,0,6,124,4
20,6,Bay.of.Plenty,236820,236764,44,56,29,0,0,1,245,4
20,4,Waikato,417130,416877,208,253,97,1,1,1,419,4
20,17,Canterbury,562870,562671,157,199,77,0,1,3,564,4
20,18,South.Canterbury,60025,60006,16,19,10,0,0,0,61,4
20,8,Taranaki,119640,119620,14,20,15,0,0,0,117,4
