ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
24,4,Waikato,417130,417048,65,87,1,7,8,0,412,4
24,1,Waitemata,622350,621981,276,395,0,17,21,0,634,4
24,13,Capital.and.Coast,316620,316255,262,393,1,16,25,0,336,4
24,6,Bay.of.Plenty,236820,236787,24,34,1,0,3,0,244,4
24,8,Taranaki,119640,119515,82,132,0,4,9,0,131,4
24,10,Whanganui,64565,64562,1,3,1,0,0,0,72,3
24,16,West.Coast,32445,32439,3,7,0,0,0,0,34,3
24,14,Wairarapa,44845,44833,7,12,0,1,1,0,41,3
24,12,Hutt.Valley,149270,149027,182,269,1,10,17,0,158,4
24,5,Lakes,110040,110029,5,11,0,1,1,0,109,3
24,19,Southern,328230,328200,20,35,2,0,1,0,338,4
24,15,Nelson.Marlborough,150280,150073,141,220,0,10,14,0,147,4
24,9,Hawkes.Bay,165360,165309,44,58,0,2,2,0,176,4
24,18,South.Canterbury,60025,60008,16,21,0,0,0,0,63,4
24,11,MidCentral,178240,178149,55,93,2,3,6,1,180,4
24,7,Tairawhiti,48965,48952,10,14,0,2,3,0,45,4
24,0,Northland,178500,178473,19,29,0,1,2,0,198,3
24,17,Canterbury,562870,562692,127,193,1,7,10,1,571,4
25,10,Whanganui,64565,64562,1,3,1,0,0,0,77,3
25,15,Nelson.Marlborough,150280,150061,148,232,0,7,12,0,158,4
25,11,MidCentral,178240,178143,61,99,2,6,6,0,164,4
25,14,Wairarapa,44845,44832,8,13,0,1,1,0,52,3
25,12,Hutt.Valley,149270,149006,198,290,1,16,21,0,142,4
25,6,Bay.of.Plenty,236820,236785,26,36,2,2,2,1,256,4
25,16,West.Coast,32445,32439,3,7,0,0,0,0,38,3
25,4,Waikato,417130,417047,65,88,1,0,1,0,395,4
25,9,Hawkes.Bay,165360,165309,44,58,0,0,0,0,168,4
25,8,Taranaki,119640,119505,90,142,0,8,10,0,129,4
25,13,Capital.and.Coast,316620,316236,273,412,2,11,19,1,315,4
25,0,Northland,178500,178470,21,32,0,2,3,0,189,3
25,18,South.Canterbury,60025,60008,16,21,0,0,0,0,59,4
25,7,Tairawhiti,48965,48952,10,14,0,0,0,0,54,4
25,2,Auckland,538840,538331,352,544,0,19,33,0,572,4
25,3,Counties.Manukau,557790,557278,354,550,0,25,39,0,578,4
25,19,Southern,328230,328200,20,35,2,0,0,0,341,4
25,5,Lakes,110040,110027,6,13,0,1,2,0,96,3
25,1,Waitemata,622350,621951,295,425,0,19,30,0,610,4
25,17,Canterbury,562870,562677,137,208,1,10,15,0,590,4
26,8,Taranaki,119640,119497,94,150,0,4,8,0,110,4
26,3,Counties.Manukau,557790,557235,385,593,1,31,43,1,581,4
26,4,Waikato,417130,417042,69,93,2,4,5,1,426,4
26,13,Capital.and.Coast,316620,316215,291,433,2,18,21,0,315,4
26,9,Hawkes.Bay,165360,165307,46,60,0,2,2,0,174,4
26,15,Nelson.Marlborough,150280,150044,157,249,0,9,17,0,171,4
26,17,Canterbury,562870,562669,140,216,1,3,8,0,582,4
26,1,Waitemata,622350,621933,305,443,0,10,18,0,591,4
26,12,Hutt.Valley,149270,148992,206,304,1,8,14,0,155,4
26,0,Northland,178500,178465,24,37,0,3,5,0,167,3
26,18,South.Canterbury,60025,60007,17,22,0,1,1,0,62,4
26,5,Lakes,110040,110024,9,16,0,3,3,0,106,3
26,19,Southern,328230,328197,22,38,2,2,3,0,353,4
26,11,MidCentral,178240,178137,66,105,2,5,6,0,188,4
26,14,Wairarapa,44845,44831,9,14,0,1,1,0,40,3
26,2,Auckland,538840,538296,380,579,0,28,35,0,551,4
26,7,Tairawhiti,48965,48952,10,14,0,0,0,0,56,4
26,10,Whanganui,64565,64562,1,3,1,0,0,0,71,3
26,6,Bay.of.Plenty,236820,236783,27,38,2,1,2,0,236,4
26,16,West.Coast,32445,32438,4,8,0,1,1,0,28,3
27,10,Whanganui,64565,64562,1,3,1,0,0,0,74,3
27,19,Southern,328230,328196,23,39,2,1,1,0,319,4
27,17,Canterbury,562870,562657,149,228,2,9,12,1,556,4
27,8,Taranaki,119640,119481,105,166,0,11,16,0,142,4
27,2,Auckland,538840,538264,398,611,1,18,32,1,548,4
27,0,Northland,178500,178465,24,37,0,0,0,0,166,3
27,6,Bay.of.Plenty,236820,236783,27,38,2,0,0,0,222,4
27,3,Counties.Manukau,557790,557201,413,627,1,28,34,0,543,4
27,4,Waikato,417130,417032,71,103,2,2,10,0,423,4
27,11,MidCentral,178240,178130,72,112,3,6,7,1,140,4
27,13,Capital.and.Coast,316620,316193,309,455,2,18,22,0,321,4
27,16,West.Coast,32445,32436,5,10,0,1,2,0,30,3
27,5,Lakes,110040,110022,11,18,0,2,2,0,107,3
27,15,Nelson.Marlborough,150280,150027,169,266,0,12,17,0,157,4
27,14,Wairarapa,44845,44830,10,15,0,1,1,0,49,3
27,9,Hawkes.Bay,165360,165304,48,63,0,2,3,0,151,4
27,12,Hutt.Valley,149270,148981,211,315,1,5,11,0,117,4
27,7,Tairawhiti,48965,48951,10,15,0,0,1,0,49,4
27,1,Waitemata,622350,621906,324,470,1,19,27,1,590,4
27,18,South.Canterbury,60025,60006,17,23,0,0,1,0,60,4
28,1,Waitemata,622350,621885,338,491,1,14,21,0,643,4
28,6,Bay.of.Plenty,236820,236782,28,39,2,1,1,0,233,4
28,18,South.Canterbury,60025,60006,17,23,0,0,0,0,63,4
28,8,Taranaki,119640,119473,111,174,0,6,8,0,104,4
28,19,Southern,328230,328196,23,39,2,0,0,0,322,4
28,7,Tairawhiti,48965,48949,11,17,1,1,2,1,59,4
28,12,Hutt.Valley,149270,148961,225,335,1,14,20,0,173,4
28,17,Canterbury,562870,562646,159,239,2,10,11,0,513,4
28,0,Northland,178500,178464,25,38,0,1,1,0,178,4
28,16,West.Coast,32445,32436,5,10,0,0,0,0,32,4
28,5,Lakes,110040,110019,13,21,0,2,3,0,111,4
28,11,MidCentral,178240,178125,75,117,4,3,5,1,193,4
28,15,Nelson.Marlborough,150280,150011,179,282,1,10,16,1,157,4
28,9,Hawkes.Bay,165360,165303,49,64,0,1,1,0,156,4
28,14,Wairarapa,44845,44829,10,16,0,0,1,0,49,4
28,4,Waikato,417130,417029,72,106,2,1,3,0,424,4
28,10,Whanganui,64565,64562,1,3,1,0,0,0,79,2
28,2,Auckland,538840,538236,421,639,2,23,28,1,544,4
28,3,Counties.Manukau,557790,557158,440,670,1,27,43,0,611,4
28,13,Capital.and.Coast,316620,316175,320,473,2,11,18,0,345,4
29,19,Southern,328230,328194,25,41,2,2,2,0,336,4
29,4,Waikato,417130,417027,73,108,3,1,2,1,416,4
29,3,Counties.Manukau,557790,557128,459,700,1,19,30,0,556,4
29,8,Taranaki,119640,119469,115,178,0,4,4,0,113,4
29,0,Northland,178500,178461,27,41,0,2,3,0,186,4
29,15,Nelson.Marlborough,150280,150000,187,293,1,8,11,0,151,4
29,5,Lakes,110040,110018,14,22,0,1,1,0,138,4
29,10,Whanganui,64565,64562,1,3,1,0,0,0,62,2
29,17,Canterbury,562870,562630,168,255,3,9,16,1,587,4
29,2,Auckland,538840,538203,445,672,2,24,33,0,545,4
29,11,MidCentral,178240,178121,77,121,5,2,4,1,180,4
29,9,Hawkes.Bay,165360,165302,50,65,1,1,1,1,180,4
29,18,South.Canterbury,60025,60005,18,24,0,1,1,0,52,4
29,7,Tairawhiti,48965,48949,11,17,1,0,0,0,48,4
29,12,Hutt.Valley,149270,148944,236,352,1,11,17,0,150,4
29,1,Waitemata,622350,621864,352,512,2,14,21,1,643,4
29,16,West.Coast,32445,32436,5,10,0,0,0,0,25,4
29,13,Capital.and.Coast,316620,316161,330,487,3,10,14,1,340,4
29,6,Bay.of.Plenty,236820,236782,28,39,2,0,0,0,239,4
29,14,Wairarapa,44845,44829,10,16,0,0,0,0,38,4
30,2,Auckland,538840,538171,462,704,3,17,32,1,539,4
30,13,Capital.and.Coast,316620,316139,350,509,4,20,22,1,345,4
30,6,Bay.of.Plenty,236820,236782,28,39,2,0,0,0,268,4
30,11,MidCentral,178240,178117,79,125,5,2,4,0,170,4
30,17,Canterbury,562870,562622,173,263,4,5,8,1,567,4
30,3,Counties.Manukau,557790,557103,477,725,3,18,25,2,580,4
30,18,South.Canterbury,60025,60005,18,24,0,0,0,0,60,4
30,15,Nelson.Marlborough,150280,149990,193,303,1,6,10,0,174,4
30,10,Whanganui,64565,64562,1,3,1,0,0,0,57,2
30,1,Waitemata,622350,621835,371,541,3,19,29,1,649,4
30,12,Hutt.Valley,149270,148932,243,364,1,7,12,0,152,4
30,19,Southern,328230,328193,26,42,2,1,1,0,299,4
30,16,West.Coast,32445,32435,6,11,0,1,1,0,39,4
30,7,Tairawhiti,48965,48949,11,17,1,0,0,0,50,4
30,9,Hawkes.Bay,165360,165300,52,67,2,2,2,1,163,4
30,14,Wairarapa,44845,44828,10,17,0,0,1,0,57,4
30,5,Lakes,110040,110013,16,27,0,2,5,0,118,4
30,4,Waikato,417130,417019,80,116,3,7,8,0,432,4
30,0,Northland,178500,178459,28,43,0,1,2,0,170,4
30,8,Taranaki,119640,119458,122,189,0,7,11,0,140,4
31,18,South.Canterbury,60025,60005,18,24,0,0,0,0,65,4
31,4,Waikato,417130,417016,82,119,3,2,3,0,478,4
31,10,Whanganui,64565,64562,1,3,1,0,0,0,67,2
31,12,Hutt.Valley,149270,148912,260,384,2,17,20,1,173,4
31,14,Wairarapa,44845,44828,10,17,0,0,0,0,38,4
31,7,Tairawhiti,48965,48948,12,18,1,1,1,0,52,4
31,17,Canterbury,562870,562616,175,269,4,2,6,0,593,4
31,1,Waitemata,622350,621816,386,560,4,15,19,1,613,4
31,2,Auckland,538840,538135,486,740,4,24,36,1,560,4
31,11,MidCentral,178240,178110,79,132,5,0,7,0,154,4
31,5,Lakes,110040,110012,17,28,0,1,1,0,95,4
31,6,Bay.of.Plenty,236820,236782,28,39,3,0,0,1,247,4
31,15,Nelson.Marlborough,150280,149981,199,312,2,6,9,1,156,4
31,9,Hawkes.Bay,165360,165300,52,67,2,0,0,0,175,4
31,3,Counties.Manukau,557790,557063,503,765,4,26,40,1,519,4
31,19,Southern,328230,328192,27,43,2,1,1,0,340,4
31,8,Taranaki,119640,119436,138,211,1,16,22,1,136,4
31,13,Capital.and.Coast,316620,316131,357,517,5,7,8,1,345,4
31,0,Northland,178500,178454,32,48,1,4,5,1,166,4
31,16,West.Coast,32445,32434,7,12,0,1,1,0,33,4
32,4,Waikato,417130,417015,83,120,3,1,1,0,383,4
32,15,Nelson.Marlborough,150280,149974,206,319,3,7,7,1,152,4
32,7,Tairawhiti,48965,48948,12,18,1,0,0,0,46,4
32,1,Waitemata,622350,621799,398,577,5,12,17,1,625,4
32,12,Hutt.Valley,149270,148901,269,395,3,9,11,1,150,4
32,11,MidCentral,178240,178104,83,138,5,4,6,0,176,4
32,0,Northland,178500,178454,32,48,1,0,0,0,204,4
32,17,Canterbury,562870,562603,185,282,4,10,13,0,591,4
32,6,Bay.of.Plenty,236820,236781,28,40,3,0,1,0,224,4
32,5,Lakes,110040,110009,17,31,0,0,3,0,119,4
32,14,Wairarapa,44845,44828,10,17,0,0,0,0,41,4
32,9,Hawkes.Bay,165360,165299,53,68,2,1,1,0,180,4
32,2,Auckland,538840,538123,494,752,7,8,12,3,609,4
32,19,Southern,328230,328192,27,43,2,0,0,0,338,4
32,13,Capital.and.Coast,316620,316115,369,533,8,12,16,3,357,4
32,3,Counties.Manukau,557790,557037,521,791,7,18,26,3,578,4
32,8,Taranaki,119640,119431,142,216,1,4,5,0,119,4
32,18,South.Canterbury,60025,60005,18,24,0,0,0,0,57,4
32,10,Whanganui,64565,64562,1,3,1,0,0,0,73,2
32,16,West.Coast,32445,32434,7,12,0,0,0,0,22,4
33,6,Bay.of.Plenty,236820,236780,29,41,3,1,1,0,238,4
33,5,Lakes,110040,110007,19,33,0,2,2,0,124,4
33,4,Waikato,417130,417010,86,125,3,3,5,0,432,4
33,8,Taranaki,119640,119420,151,227,2,9,11,1,131,4
33,3,Counties.Manukau,557790,557011,543,817,10,22,26,3,555,4
33,19,Southern,328230,328190,28,45,3,1,2,1,331,4
33,2,Auckland,538840,538101,504,774,9,10,22,2,523,4
33,7,Tairawhiti,48965,48948,12,18,1,0,0,0,46,4
33,0,Northland,178500,178452,34,50,1,2,2,0,185,4
33,15,Nelson.Marlborough,150280,149964,215,329,3,9,10,0,169,4
33,14,Wairarapa,44845,44827,10,18,0,0,1,0,39,4
33,11,MidCentral,178240,178099,83,143,5,0,5,0,183,4
33,10,Whanganui,64565,64562,1,3,1,0,0,0,64,2
33,16,West.Coast,32445,32434,7,12,1,0,0,1,34,4
33,9,Hawkes.Bay,165360,165296,55,71,2,2,3,0,183,4
33,18,South.Canterbury,60025,60005,18,24,0,0,0,0,66,4
33,13,Capital.and.Coast,316620,316102,379,546,11,10,13,3,311,4
33,1,Waitemata,622350,621775,416,601,9,18,24,4,682,4
33,12,Hutt.Valley,149270,148889,279,407,3,10,12,0,163,4
33,17,Canterbury,562870,562590,193,295,5,8,13,1,594,4
34,3,Counties.Manukau,557790,556987,560,841,11,17,24,1,603,4
34,9,Hawkes.Bay,165360,165294,56,73,3,1,2,1,169,4
34,6,Bay.of.Plenty,236820,236779,30,42,3,1,1,0,249,4
34,13,Capital.and.Coast,316620,316091,387,557,12,8,11,1,341,4
34,2,Auckland,538840,538069,524,806,11,20,32,2,582,4
34,12,Hutt.Valley,149270,148878,287,418,3,8,11,0,194,4
34,1,Waitemata,622350,621751,432,625,10,16,24,1,652,4
34,5,Lakes,110040,110004,20,36,0,1,3,0,121,4
34,16,West.Coast,32445,32433,7,13,1,0,1,0,31,4
34,10,Whanganui,64565,64562,1,3,1,0,0,0,65,2
34,8,Taranaki,119640,119415,154,232,3,3,5,1,132,4
34,7,Tairawhiti,48965,48948,12,18,1,0,0,0,59,4
34,11,MidCentral,178240,178096,85,146,5,2,3,0,221,4
34,18,South.Canterbury,60025,60005,18,24,0,0,0,0,60,4
34,17,Canterbury,562870,562583,197,302,5,4,7,0,600,4
34,0,Northland,178500,178452,34,50,1,0,0,0,160,4
34,15,Nelson.Marlborough,150280,149959,218,334,5,3,5,2,160,4
34,14,Wairarapa,44845,44827,10,18,0,0,0,0,43,4
34,4,Waikato,417130,417007,87,128,3,1,3,0,399,4
34,19,Southern,328230,328186,31,49,3,3,4,0,329,4
35,2,Auckland,538840,538050,538,825,13,14,19,2,557,4
35,3,Counties.Manukau,557790,556959,578,869,15,18,28,4,604,4
35,19,Southern,328230,328186,31,49,4,0,0,1,351,4
35,16,West.Coast,32445,32433,7,13,1,0,0,0,22,4
35,14,Wairarapa,44845,44827,10,18,0,0,0,0,39,4
35,5,Lakes,110040,110004,20,36,0,0,0,0,105,4
35,15,Nelson.Marlborough,150280,149950,223,343,5,5,9,0,157,4
35,17,Canterbury,562870,562573,205,312,7,8,10,2,564,4
35,9,Hawkes.Bay,165360,165293,57,74,4,1,1,1,154,4
35,11,MidCentral,178240,178093,85,149,6,0,3,1,170,4
35,7,Tairawhiti,48965,48948,12,18,1,0,0,0,43,4
35,13,Capital.and.Coast,316620,316079,394,569,12,7,12,0,312,4
35,4,Waikato,417130,417005,89,130,3,2,2,0,404,4
35,10,Whanganui,64565,64562,1,3,1,0,0,0,58,4
35,18,South.Canterbury,60025,60005,18,24,0,0,0,0,60,4
35,1,Waitemata,622350,621727,452,649,13,20,24,3,690,4
35,0,Northland,178500,178450,34,52,1,0,2,0,179,4
35,12,Hutt.Valley,149270,148869,295,427,3,8,9,0,159,4
35,6,Bay.of.Plenty,236820,236779,30,42,3,0,0,0,236,4
35,8,Taranaki,119640,119406,158,241,3,4,9,0,122,4
36,18,South.Canterbury,60025,60005,18,24,0,0,0,0,54,4
36,11,MidCentral,178240,178091,87,151,6,2,2,0,189,4
36,9,Hawkes.Bay,165360,165292,58,75,4,1,1,0,134,4
36,2,Auckland,538840,538031,550,844,20,12,19,7,534,4
36,8,Taranaki,119640,119402,161,245,4,3,4,1,143,4
36,1,Waitemata,622350,621707,462,669,13,10,20,0,658,4
36,4,Waikato,417130,417003,91,132,3,2,2,0,425,4
36,5,Lakes,110040,109999,24,41,0,4,5,0,111,4
36,3,Counties.Manukau,557790,556935,597,893,20,19,24,5,600,4
36,17,Canterbury,562870,562565,210,320,10,5,8,3,611,4
36,13,Capital.and.Coast,316620,316065,405,583,16,11,14,4,323,4
36,16,West.Coast,32445,32432,8,14,1,1,1,0,38,4
36,7,Tairawhiti,48965,48948,12,18,1,0,0,0,46,4
36,14,Wairarapa,44845,44827,10,18,0,0,0,0,46,4
36,6,Bay.of.Plenty,236820,236779,30,42,3,0,0,0,226,4
36,19,Southern,328230,328184,33,51,4,2,2,0,327,4
36,10,Whanganui,64565,64562,1,3,1,0,0,0,69,4
36,0,Northland,178500,178449,35,53,1,1,1,0,179,4
36,15,Nelson.Marlborough,150280,149939,232,354,7,9,11,2,138,4
36,12,Hutt.Valley,149270,148858,303,438,7,8,11,4,150,4
37,10,Whanganui,64565,64562,1,3,1,0,0,0,61,4
37,15,Nelson.Marlborough,150280,149934,234,359,9,2,5,2,173,4
37,17,Canterbury,562870,562559,214,326,12,4,6,2,564,4
37,2,Auckland,538840,538001,572,874,24,22,30,4,538,4
37,19,Southern,328230,328184,33,51,4,0,0,0,312,4
37,6,Bay.of.Plenty,236820,236779,30,42,4,0,0,1,248,4
37,18,South.Canterbury,60025,60005,18,24,0,0,0,0,56,4
37,13,Capital.and.Coast,316620,316058,412,590,21,7,7,5,335,4
37,1,Waitemata,622350,621684,479,692,15,17,23,2,669,4
37,11,MidCentral,178240,178086,91,156,7,4,5,1,161,4
37,0,Northland,178500,178448,36,54,2,1,1,1,183,4
37,3,Counties.Manukau,557790,556921,607,907,26,10,14,6,561,4
37,5,Lakes,110040,109998,25,42,0,1,1,0,110,4
37,16,West.Coast,32445,32432,8,14,1,0,0,0,37,4
37,12,Hutt.Valley,149270,148847,312,449,7,9,11,0,157,4
37,4,Waikato,417130,416999,95,136,4,4,4,1,437,4
37,7,Tairawhiti,48965,48948,12,18,1,0,0,0,42,4
37,14,Wairarapa,44845,44827,10,18,0,0,0,0,48,4
37,8,Taranaki,119640,119396,166,251,5,5,6,1,120,4
37,9,Hawkes.Bay,165360,165289,60,78,6,2,3,2,151,4
38,18,South.Canterbury,60025,60005,18,24,0,0,0,0,52,4
38,15,Nelson.Marlborough,150280,149926,242,367,12,8,8,3,168,4
38,16,West.Coast,32445,32432,8,14,1,0,0,0,26,4
38,13,Capital.and.Coast,316620,316047,421,601,25,9,11,4,291,4
38,5,Lakes,110040,109997,26,43,0,1,1,0,109,4
38,19,Southern,328230,328183,34,52,6,1,1,2,290,4
38,10,Whanganui,64565,64562,1,3,2,0,0,1,71,4
38,6,Bay.of.Plenty,236820,236777,31,44,4,1,2,0,228,4
38,3,Counties.Manukau,557790,556900,619,928,36,12,21,10,613,4
38,14,Wairarapa,44845,44827,10,18,1,0,0,1,47,4
38,7,Tairawhiti,48965,48948,12,18,1,0,0,0,54,4
38,2,Auckland,538840,537985,583,890,30,11,16,6,516,4
38,1,Waitemata,622350,621666,489,710,24,10,18,9,641,4
38,9,Hawkes.Bay,165360,165288,60,79,7,0,1,1,162,4
38,12,Hutt.Valley,149270,148840,316,456,8,4,7,1,177,4
38,0,Northland,178500,178448,36,54,2,0,0,0,194,4
38,17,Canterbury,562870,562555,217,330,13,3,4,1,572,4
38,8,Taranaki,119640,119389,171,258,8,5,7,3,130,4
38,4,Waikato,417130,416999,95,136,5,0,0,1,418,4
