ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
22,2,Auckland,538840,538543,198,324,3,24,38,0,566,4
22,10,Whanganui,64565,64563,1,3,0,0,0,0,69,4
22,12,Hutt.Valley,149270,149123,110,161,0,19,29,0,153,4
22,15,Nelson.Marlborough,150280,150253,14,29,2,4,5,0,136,4
22,19,Southern,328230,328156,57,81,3,4,5,1,303,4
22,0,Northland,178500,178497,3,3,0,0,0,0,162,4
22,5,Lakes,110040,110036,2,4,0,1,2,0,111,4
22,9,Hawkes.Bay,165360,165339,20,25,0,3,3,0,169,4
22,4,Waikato,417130,416986,103,160,0,10,17,0,437,4
22,7,Tairawhiti,48965,48959,2,7,1,1,1,0,49,4
22,11,MidCentral,178240,178183,40,65,0,2,5,0,154,4
22,16,West.Coast,32445,32440,7,7,0,1,1,0,30,4
22,6,Bay.of.Plenty,236820,236722,72,110,0,8,9,0,245,4
22,18,South.Canterbury,60025,59976,34,58,0,4,7,0,51,4
22,14,Wairarapa,44845,44841,2,4,0,1,1,0,46,4
22,8,Taranaki,119640,119623,15,20,0,2,3,0,127,4
22,1,Waitemata,622350,622055,223,330,2,30,47,0,596,4
22,17,Canterbury,562870,562733,112,151,1,16,22,0,560,4
22,13,Capital.and.Coast,316620,316368,193,277,0,26,37,0,304,4
23,9,Hawkes.Bay,165360,165338,21,26,0,1,1,0,180,4
23,8,Taranaki,119640,119620,17,23,0,2,3,0,118,4
23,2,Auckland,538840,538502,222,365,3,24,41,0,547,4
23,4,Waikato,417130,416969,116,177,0,13,17,0,425,4
23,3,Counties.Manukau,557790,557554,168,256,2,19,31,0,572,4
23,17,Canterbury,562870,562715,124,169,1,12,18,0,543,4
23,1,Waitemata,622350,622006,262,379,2,39,49,0,584,4
23,0,Northland,178500,178497,3,3,0,0,0,0,195,4
23,12,Hutt.Valley,149270,149105,125,179,0,15,18,0,130,4
23,13,Capital.and.Coast,316620,316334,216,311,0,23,34,0,351,4
23,19,Southern,328230,328147,65,90,3,8,9,0,327,4
23,7,Tairawhiti,48965,48957,3,9,1,1,2,0,50,4
23,10,Whanganui,64565,64563,1,3,0,0,0,0,68,4
23,16,West.Coast,32445,32440,7,7,0,0,0,0,34,4
23,6,Bay.of.Plenty,236820,236714,78,118,0,6,8,0,255,4
23,14,Wairarapa,44845,44841,2,4,0,0,0,0,38,4
23,18,South.Canterbury,60025,59966,41,68,0,7,10,0,54,4
23,5,Lakes,110040,110036,2,4,0,0,0,0,113,4
23,15,Nelson.Marlborough,150280,150252,15,30,2,1,1,0,151,4
23,11,MidCentral,178240,178173,47,75,0,7,10,0,192,4
24,4,Waikato,417130,416952,127,194,0,11,17,0,419,4
24,11,MidCentral,178240,178165,53,83,0,6,8,0,163,4
24,5,Lakes,110040,110036,2,4,0,0,0,0,106,4
24,10,Whanganui,64565,64563,1,3,0,0,0,0,70,4
24,18,South.Canterbury,60025,59954,46,80,0,5,12,0,60,4
24,2,Auckland,538840,538480,235,387,4,13,22,1,522,4
24,12,Hutt.Valley,149270,149088,137,196,0,12,17,0,138,4
24,9,Hawkes.Bay,165360,165337,22,27,0,1,1,0,167,4
24,6,Bay.of.Plenty,236820,236701,87,131,0,9,13,0,248,4
24,17,Canterbury,562870,562698,138,186,3,14,17,2,564,4
24,13,Capital.and.Coast,316620,316309,237,336,1,21,25,1,337,4
24,0,Northland,178500,178496,4,4,0,1,1,0,204,4
24,8,Taranaki,119640,119618,19,25,0,2,2,0,125,4
24,14,Wairarapa,44845,44840,3,5,0,1,1,0,47,4
24,3,Counties.Manukau,557790,557532,188,278,2,20,22,0,567,4
24,16,West.Coast,32445,32437,9,10,0,2,3,0,32,4
24,7,Tairawhiti,48965,48955,4,11,1,1,2,0,58,4
24,19,Southern,328230,328138,70,99,3,5,9,0,351,4
24,15,Nelson.Marlborough,150280,150248,17,34,2,2,4,0,161,4
24,1,Waitemata,622350,621970,287,415,2,25,36,0,651,4
25,13,Capital.and.Coast,316620,316289,252,356,1,15,20,0,342,4
25,0,Northland,178500,178495,5,5,1,1,1,1,193,4
25,12,Hutt.Valley,149270,149069,151,215,0,14,19,0,146,4
25,10,Whanganui,64565,64563,1,3,0,0,0,0,64,4
25,19,Southern,328230,328125,81,112,3,11,13,0,348,4
25,3,Counties.Manukau,557790,557506,201,304,2,13,26,0,570,4
25,6,Bay.of.Plenty,236820,236696,91,136,0,4,5,0,233,4
25,11,MidCentral,178240,178157,58,91,0,5,8,0,162,4
25,18,South.Canterbury,60025,59950,49,84,0,3,4,0,64,4
25,2,Auckland,538840,538446,260,421,4,25,34,0,525,4
25,17,Canterbury,562870,562672,154,212,3,16,26,0,546,4
25,7,Tairawhiti,48965,48955,4,11,1,0,0,0,43,4
25,1,Waitemata,622350,621945,306,440,2,19,25,0,641,4
25,5,Lakes,110040,110036,2,4,0,0,0,0,102,4
25,9,Hawkes.Bay,165360,165335,24,29,1,2,2,1,174,4
25,4,Waikato,417130,416939,137,207,0,10,13,0,365,4
25,14,Wairarapa,44845,44839,3,6,0,0,1,0,38,4
25,15,Nelson.Marlborough,150280,150247,18,35,2,1,1,0,163,4
25,16,West.Coast,32445,32435,10,12,0,1,2,0,31,4
25,8,Taranaki,119640,119616,19,27,0,0,2,0,132,4
26,6,Bay.of.Plenty,236820,236688,95,144,0,4,8,0,233,4
26,10,Whanganui,64565,64562,2,4,0,1,1,0,75,4
26,1,Waitemata,622350,621917,321,468,2,15,28,0,656,4
26,14,Wairarapa,44845,44838,4,7,0,1,1,0,35,4
26,9,Hawkes.Bay,165360,165334,24,30,2,0,1,1,147,4
26,0,Northland,178500,178495,5,5,1,0,0,0,145,4
26,17,Canterbury,562870,562657,162,227,3,8,15,0,607,4
26,12,Hutt.Valley,149270,149056,159,228,0,8,13,0,148,4
26,11,MidCentral,178240,178150,62,98,0,4,7,0,172,4
26,3,Counties.Manukau,557790,557481,212,329,3,11,25,1,625,4
26,13,Capital.and.Coast,316620,316269,265,376,1,13,20,0,334,4
26,7,Tairawhiti,48965,48955,4,11,1,0,0,0,46,4
26,16,West.Coast,32445,32435,10,12,0,0,0,0,25,4
26,2,Auckland,538840,538424,272,443,4,12,22,0,502,4
26,4,Waikato,417130,416928,142,218,0,5,11,0,384,4
26,5,Lakes,110040,110035,3,5,0,1,1,0,113,4
26,8,Taranaki,119640,119615,19,28,0,0,1,0,130,4
26,15,Nelson.Marlborough,150280,150247,18,35,2,0,0,0,156,4
26,18,South.Canterbury,60025,59948,51,86,0,2,2,0,61,4
26,19,Southern,328230,328121,85,116,3,4,4,0,326,4
27,19,Southern,328230,328116,89,121,4,4,5,1,357,4
27,18,South.Canterbury,60025,59942,55,92,0,4,6,0,59,4
27,11,MidCentral,178240,178145,64,103,0,2,5,0,176,4
27,14,Wairarapa,44845,44838,4,7,1,0,0,1,43,4
27,4,Waikato,417130,416915,152,231,1,10,13,1,423,4
27,17,Canterbury,562870,562644,170,240,3,8,13,0,564,4
27,7,Tairawhiti,48965,48955,4,11,1,0,0,0,41,4
27,13,Capital.and.Coast,316620,316247,280,398,2,15,22,1,329,4
27,16,West.Coast,32445,32435,10,12,0,0,0,0,28,4
27,1,Waitemata,622350,621893,335,492,3,14,24,1,589,4
27,10,Whanganui,64565,64562,2,4,0,0,0,0,55,4
27,9,Hawkes.Bay,165360,165330,26,34,2,2,4,0,156,4
27,8,Taranaki,119640,119614,20,29,1,1,1,1,126,4
27,5,Lakes,110040,110035,3,5,0,0,0,0,91,4
27,6,Bay.of.Plenty,236820,236675,103,157,0,8,13,0,244,4
27,3,Counties.Manukau,557790,557463,225,347,3,13,18,0,548,4
27,15,Nelson.Marlborough,150280,150244,19,38,2,1,3,0,146,4
27,2,Auckland,538840,538396,293,471,4,21,28,0,570,4
27,12,Hutt.Valley,149270,149043,166,241,0,7,13,0,148,4
27,0,Northland,178500,178495,5,5,2,0,0,1,175,4
28,1,Waitemata,622350,621863,359,522,5,24,30,2,660,4
28,7,Tairawhiti,48965,48954,5,12,1,1,1,0,40,4
28,11,MidCentral,178240,178139,67,109,1,3,6,1,163,4
28,6,Bay.of.Plenty,236820,236668,109,164,0,6,7,0,233,4
28,12,Hutt.Valley,149270,149032,174,252,0,8,11,0,168,4
28,19,Southern,328230,328109,95,128,4,6,7,0,313,4
28,2,Auckland,538840,538369,311,498,4,18,27,0,548,4
28,0,Northland,178500,178495,5,5,2,0,0,0,197,4
28,10,Whanganui,64565,64562,2,4,0,0,0,0,60,4
28,17,Canterbury,562870,562630,183,254,3,13,14,0,579,4
28,5,Lakes,110040,110035,3,5,0,0,0,0,104,4
28,3,Counties.Manukau,557790,557440,237,370,3,12,23,0,573,4
28,13,Capital.and.Coast,316620,316226,293,419,3,13,21,1,315,4
28,8,Taranaki,119640,119612,21,31,1,1,2,0,115,4
28,15,Nelson.Marlborough,150280,150242,21,40,2,2,2,0,122,4
28,9,Hawkes.Bay,165360,165330,26,34,3,0,0,1,140,4
28,18,South.Canterbury,60025,59935,58,99,0,3,7,0,63,4
28,14,Wairarapa,44845,44837,5,8,1,1,1,0,52,4
28,4,Waikato,417130,416902,158,244,2,6,13,1,428,4
28,16,West.Coast,32445,32434,11,13,0,1,1,0,34,4
29,11,MidCentral,178240,178134,71,114,1,4,5,0,188,4
29,14,Wairarapa,44845,44837,5,8,1,0,0,0,57,4
29,19,Southern,328230,328096,103,141,4,8,13,0,327,4
29,4,Waikato,417130,416894,165,252,2,7,8,0,431,4
29,15,Nelson.Marlborough,150280,150241,22,41,2,1,1,0,145,4
29,1,Waitemata,622350,621840,375,545,5,16,23,0,644,4
29,3,Counties.Manukau,557790,557413,252,397,3,15,27,0,533,4
29,17,Canterbury,562870,562611,199,273,3,16,19,0,523,4
29,0,Northland,178500,178494,6,6,2,1,1,0,175,4
29,8,Taranaki,119640,119612,21,31,1,0,0,0,141,4
29,9,Hawkes.Bay,165360,165329,27,35,3,1,1,0,156,4
29,18,South.Canterbury,60025,59928,64,106,0,6,7,0,57,4
29,2,Auckland,538840,538343,328,524,4,17,26,0,585,4
29,16,West.Coast,32445,32433,12,14,0,1,1,0,33,4
29,13,Capital.and.Coast,316620,316205,308,440,3,15,21,0,332,4
29,6,Bay.of.Plenty,236820,236663,111,169,1,2,5,1,258,4
29,5,Lakes,110040,110035,3,5,0,0,0,0,96,4
29,12,Hutt.Valley,149270,149026,176,258,0,2,6,0,167,4
29,10,Whanganui,64565,64562,2,4,0,0,0,0,66,4
29,7,Tairawhiti,48965,48954,5,12,1,0,0,0,50,4
30,19,Southern,328230,328091,106,146,4,3,5,0,308,4
30,0,Northland,178500,178491,6,9,2,0,3,0,174,4
30,2,Auckland,538840,538315,346,552,4,18,28,0,574,4
30,14,Wairarapa,44845,44837,5,8,1,0,0,0,44,4
30,18,South.Canterbury,60025,59924,67,110,0,3,4,0,67,4
30,10,Whanganui,64565,64561,3,5,0,1,1,0,63,4
30,12,Hutt.Valley,149270,149010,186,274,0,10,16,0,167,4
30,13,Capital.and.Coast,316620,316188,319,457,3,11,17,0,362,4
30,6,Bay.of.Plenty,236820,236657,116,175,1,5,6,0,259,4
30,16,West.Coast,32445,32428,17,19,0,5,5,0,30,4
30,7,Tairawhiti,48965,48954,5,12,1,0,0,0,47,4
30,5,Lakes,110040,110035,3,5,0,0,0,0,118,4
30,1,Waitemata,622350,621822,388,563,6,13,18,1,638,4
30,8,Taranaki,119640,119611,22,32,1,1,1,0,124,4
30,9,Hawkes.Bay,165360,165328,27,36,3,0,1,0,151,4
30,17,Canterbury,562870,562597,208,287,3,9,14,0,600,4
30,11,MidCentral,178240,178130,74,118,1,3,4,0,190,4
30,4,Waikato,417130,416883,174,263,2,9,11,0,386,4
30,3,Counties.Manukau,557790,557396,262,414,3,10,17,0,547,4
30,15,Nelson.Marlborough,150280,150240,23,42,2,1,1,0,153,4
31,12,Hutt.Valley,149270,148998,194,286,0,8,12,0,143,4
31,17,Canterbury,562870,562580,221,304,5,13,17,2,561,4
31,18,South.Canterbury,60025,59919,70,115,0,3,5,0,56,4
31,0,Northland,178500,178490,7,10,2,1,1,0,161,4
31,3,Counties.Manukau,557790,557382,272,428,3,10,14,0,570,4
31,16,West.Coast,32445,32425,19,22,0,2,3,0,35,4
31,13,Capital.and.Coast,316620,316175,324,470,5,5,13,2,321,4
31,19,Southern,328230,328082,113,155,5,7,9,1,358,4
31,10,Whanganui,64565,64561,3,5,1,0,0,1,71,4
31,2,Auckland,538840,538286,369,581,5,23,29,1,543,4
31,1,Waitemata,622350,621783,415,602,7,27,39,1,646,4
31,9,Hawkes.Bay,165360,165326,29,38,4,2,2,1,157,4
31,5,Lakes,110040,110035,3,5,0,0,0,0,119,4
31,8,Taranaki,119640,119611,22,32,1,0,0,0,122,4
31,11,MidCentral,178240,178126,77,122,2,3,4,1,167,4
31,14,Wairarapa,44845,44837,5,8,1,0,0,0,38,4
31,15,Nelson.Marlborough,150280,150240,23,42,2,0,0,0,158,4
31,4,Waikato,417130,416872,181,274,2,7,11,0,417,4
31,7,Tairawhiti,48965,48953,6,13,1,1,1,0,45,4
31,6,Bay.of.Plenty,236820,236655,118,177,2,2,2,1,248,4
32,14,Wairarapa,44845,44835,7,10,1,2,2,0,36,4
32,16,West.Coast,32445,32424,20,23,0,1,1,0,19,4
32,10,Whanganui,64565,64560,4,6,1,1,1,0,59,4
32,15,Nelson.Marlborough,150280,150239,23,43,2,0,1,0,159,4
32,4,Waikato,417130,416862,188,284,2,7,10,0,450,4
32,8,Taranaki,119640,119611,22,32,1,0,0,0,134,4
32,18,South.Canterbury,60025,59913,73,121,0,3,6,0,73,4
32,19,Southern,328230,328074,118,163,6,5,8,1,348,4
32,17,Canterbury,562870,562568,231,316,7,10,12,2,551,4
32,3,Counties.Manukau,557790,557366,282,444,4,10,16,1,614,4
32,13,Capital.and.Coast,316620,316156,338,489,6,14,19,1,319,4
32,5,Lakes,110040,110035,3,5,0,0,0,0,118,4
32,9,Hawkes.Bay,165360,165325,30,39,4,1,1,0,145,4
32,1,Waitemata,622350,621762,426,623,8,11,21,1,608,4
32,11,MidCentral,178240,178120,83,128,2,6,6,0,166,4
32,2,Auckland,538840,538268,381,599,6,12,18,1,557,4
32,6,Bay.of.Plenty,236820,236648,125,184,2,7,7,0,255,4
32,12,Hutt.Valley,149270,148988,200,296,0,6,10,0,164,4
32,7,Tairawhiti,48965,48952,6,14,1,0,1,0,41,4
32,0,Northland,178500,178490,7,10,2,0,0,0,168,4
33,10,Whanganui,64565,64560,4,6,1,0,0,0,75,4
33,8,Taranaki,119640,119611,22,32,2,0,0,1,128,4
33,0,Northland,178500,178488,8,12,2,1,2,0,193,4
33,7,Tairawhiti,48965,48952,6,14,1,0,0,0,56,4
33,9,Hawkes.Bay,165360,165325,30,39,4,0,0,0,175,4
33,13,Capital.and.Coast,316620,316138,354,507,6,16,18,0,319,4
33,1,Waitemata,622350,621735,443,650,8,17,27,0,639,4
33,15,Nelson.Marlborough,150280,150238,24,44,2,1,1,0,143,4
33,18,South.Canterbury,60025,59911,74,123,0,1,2,0,65,4
33,14,Wairarapa,44845,44835,7,10,1,0,0,0,42,4
33,4,Waikato,417130,416854,193,292,3,5,8,1,414,4
33,3,Counties.Manukau,557790,557351,290,459,5,8,15,1,541,4
33,5,Lakes,110040,110035,3,5,0,0,0,0,94,4
33,2,Auckland,538840,538253,393,614,7,12,15,1,530,4
33,6,Bay.of.Plenty,236820,236644,126,188,3,1,4,1,231,4
33,11,MidCentral,178240,178113,88,135,2,5,7,0,194,4
33,19,Southern,328230,328067,122,170,6,4,7,0,317,4
33,17,Canterbury,562870,562561,236,323,8,5,7,1,559,4
33,16,West.Coast,32445,32423,20,24,0,0,1,0,36,4
33,12,Hutt.Valley,149270,148978,205,306,0,5,10,0,173,4
34,9,Hawkes.Bay,165360,165324,30,40,5,0,1,1,147,4
34,13,Capital.and.Coast,316620,316123,365,522,7,11,15,1,324,4
34,10,Whanganui,64565,64560,4,6,1,0,0,0,69,4
34,8,Taranaki,119640,119611,22,32,2,0,0,0,129,4
34,0,Northland,178500,178488,8,12,2,0,0,0,164,4
34,15,Nelson.Marlborough,150280,150237,25,45,2,1,1,0,143,4
34,18,South.Canterbury,60025,59910,75,124,0,1,1,0,62,4
34,5,Lakes,110040,110035,3,5,0,0,0,0,102,4
34,7,Tairawhiti,48965,48952,6,14,2,0,0,1,54,4
34,14,Wairarapa,44845,44834,7,11,1,0,1,0,49,4
34,4,Waikato,417130,416850,197,296,5,4,4,2,441,4
34,16,West.Coast,32445,32421,21,26,0,1,2,0,26,4
34,6,Bay.of.Plenty,236820,236639,130,193,3,4,5,0,231,4
34,11,MidCentral,178240,178109,92,139,4,4,4,2,167,4
34,12,Hutt.Valley,149270,148969,211,315,2,6,9,2,168,4
34,17,Canterbury,562870,562552,243,332,8,7,9,0,563,4
34,1,Waitemata,622350,621714,461,671,8,18,21,0,629,4
34,19,Southern,328230,328056,129,181,6,7,11,0,324,4
34,2,Auckland,538840,538233,409,634,9,16,20,2,561,4
34,3,Counties.Manukau,557790,557336,302,474,7,12,15,2,521,4
35,14,Wairarapa,44845,44834,7,11,1,0,0,0,33,4
35,19,Southern,328230,328050,134,187,6,5,6,0,343,4
35,12,Hutt.Valley,149270,148958,219,326,3,8,11,1,176,4
35,16,West.Coast,32445,32419,22,28,0,1,2,0,27,4
35,2,Auckland,538840,538202,425,665,12,16,31,3,595,4
35,3,Counties.Manukau,557790,557317,314,493,8,12,19,1,567,4
35,7,Tairawhiti,48965,48952,6,14,2,0,0,0,55,4
35,4,Waikato,417130,416844,200,302,5,3,6,0,424,4
35,15,Nelson.Marlborough,150280,150235,27,47,2,2,2,0,146,4
35,0,Northland,178500,178488,8,12,2,0,0,0,176,4
35,11,MidCentral,178240,178106,95,142,4,3,3,0,214,4
35,6,Bay.of.Plenty,236820,236636,132,196,6,2,3,3,234,4
35,13,Capital.and.Coast,316620,316107,373,538,8,8,16,1,318,4
35,9,Hawkes.Bay,165360,165322,32,42,5,2,2,0,164,4
35,18,South.Canterbury,60025,59907,77,127,0,2,3,0,55,4
35,8,Taranaki,119640,119611,22,32,2,0,0,0,124,4
35,1,Waitemata,622350,621692,472,693,8,11,22,0,615,4
35,5,Lakes,110040,110035,3,5,0,0,0,0,112,4
35,17,Canterbury,562870,562542,251,342,10,8,10,2,567,4
35,10,Whanganui,64565,64560,4,6,1,0,0,0,69,4
36,7,Tairawhiti,48965,48952,6,14,2,0,0,0,53,4
36,5,Lakes,110040,110035,3,5,0,0,0,0,109,4
36,6,Bay.of.Plenty,236820,236632,136,200,8,4,4,2,244,4
36,8,Taranaki,119640,119611,22,32,2,0,0,0,119,4
36,13,Capital.and.Coast,316620,316091,385,554,12,12,16,4,328,4
36,1,Waitemata,622350,621671,487,714,8,15,21,0,648,4
36,18,South.Canterbury,60025,59905,79,129,0,2,2,0,73,4
36,2,Auckland,538840,538182,435,685,18,10,20,6,569,4
36,3,Counties.Manukau,557790,557305,322,505,11,8,12,3,590,4
36,15,Nelson.Marlborough,150280,150234,28,48,2,1,1,0,150,4
36,11,MidCentral,178240,178104,96,144,6,1,2,2,171,4
36,16,West.Coast,32445,32418,22,29,0,0,1,0,54,4
36,14,Wairarapa,44845,44834,7,11,1,0,0,0,58,4
36,12,Hutt.Valley,149270,148947,229,337,3,10,11,0,163,4
36,10,Whanganui,64565,64560,4,6,1,0,0,0,64,4
36,17,Canterbury,562870,562529,259,355,10,8,13,0,577,4
36,0,Northland,178500,178486,9,14,2,1,2,0,165,4
36,19,Southern,328230,328046,136,191,10,2,4,4,340,4
36,9,Hawkes.Bay,165360,165322,32,42,5,0,0,0,157,4
36,4,Waikato,417130,416835,203,311,6,3,9,1,436,4
37,7,Tairawhiti,48965,48952,6,14,2,0,0,0,48,4
37,13,Capital.and.Coast,316620,316078,393,567,17,8,13,5,321,4
37,4,Waikato,417130,416824,207,322,7,4,11,1,418,4
37,6,Bay.of.Plenty,236820,236628,139,204,10,3,4,2,235,4
37,16,West.Coast,32445,32417,22,30,0,0,1,0,34,4
37,18,South.Canterbury,60025,59903,80,131,0,1,2,0,67,4
37,2,Auckland,538840,538167,445,700,22,10,15,4,560,4
37,14,Wairarapa,44845,44834,7,11,1,0,0,0,45,4
37,11,MidCentral,178240,178096,104,152,6,8,8,0,165,4
37,19,Southern,328230,328042,139,195,11,3,4,1,369,4
37,8,Taranaki,119640,119611,22,32,3,0,0,1,114,4
37,3,Counties.Manukau,557790,557297,327,513,12,5,8,1,548,4
37,9,Hawkes.Bay,165360,165321,32,43,7,0,1,2,175,4
37,17,Canterbury,562870,562515,267,369,11,8,14,1,598,4
37,5,Lakes,110040,110035,3,5,0,0,0,0,110,4
37,12,Hutt.Valley,149270,148935,236,349,5,7,12,2,135,4
37,10,Whanganui,64565,64560,4,6,1,0,0,0,56,4
37,0,Northland,178500,178486,9,14,2,0,0,0,168,4
37,1,Waitemata,622350,621644,508,741,12,21,27,4,613,4
37,15,Nelson.Marlborough,150280,150233,29,49,2,1,1,0,136,4
38,4,Waikato,417130,416818,211,328,11,4,6,4,423,4
38,10,Whanganui,64565,64560,4,6,1,0,0,0,67,4
38,17,Canterbury,562870,562508,272,376,15,5,7,4,518,4
38,18,South.Canterbury,60025,59903,80,131,0,0,0,0,60,4
38,6,Bay.of.Plenty,236820,236623,143,209,10,4,5,0,260,4
38,8,Taranaki,119640,119611,22,32,3,0,0,0,113,4
38,3,Counties.Manukau,557790,557287,331,523,14,4,10,2,541,4
38,19,Southern,328230,328034,143,203,11,4,8,0,363,4
38,2,Auckland,538840,538141,460,726,24,15,26,2,560,4
38,12,Hutt.Valley,149270,148927,243,357,6,7,8,1,156,4
38,9,Hawkes.Bay,165360,165319,33,45,7,1,2,0,166,4
38,14,Wairarapa,44845,44834,7,11,1,0,0,0,35,4
38,13,Capital.and.Coast,316620,316063,404,582,20,11,15,3,320,4
38,0,Northland,178500,178486,9,14,2,0,0,0,173,4
38,16,West.Coast,32445,32412,26,35,0,4,5,0,41,4
38,7,Tairawhiti,48965,48952,6,14,2,0,0,0,35,4
38,1,Waitemata,622350,621623,522,762,14,14,21,2,660,4
38,15,Nelson.Marlborough,150280,150230,29,52,2,0,3,0,130,4
38,11,MidCentral,178240,178092,106,156,6,2,4,0,189,4
38,5,Lakes,110040,110035,3,5,0,0,0,0,99,4
39,9,Hawkes.Bay,165360,165319,33,45,7,0,0,0,166,4
39,11,MidCentral,178240,178086,112,162,6,6,6,0,188,4
39,3,Counties.Manukau,557790,557278,337,532,16,6,9,2,564,4
39,17,Canterbury,562870,562501,277,383,17,5,7,2,579,4
39,4,Waikato,417130,416814,214,332,14,3,4,3,416,4
39,18,South.Canterbury,60025,59899,84,135,0,4,4,0,60,4
39,19,Southern,328230,328031,145,206,12,2,3,1,321,4
39,8,Taranaki,119640,119611,22,32,3,0,0,0,99,4
39,1,Waitemata,622350,621608,532,777,21,10,15,7,574,4
39,10,Whanganui,64565,64560,4,6,1,0,0,0,67,4
39,16,West.Coast,32445,32411,26,36,1,0,1,1,38,4
39,5,Lakes,110040,110035,3,5,0,0,0,0,117,4
39,15,Nelson.Marlborough,150280,150230,29,52,3,0,0,1,164,4
39,0,Northland,178500,178486,9,14,2,0,0,0,193,4
39,6,Bay.of.Plenty,236820,236619,146,213,13,3,4,3,255,4
39,7,Tairawhiti,48965,48952,6,14,2,0,0,0,51,4
39,2,Auckland,538840,538122,469,745,29,9,19,5,576,4
39,13,Capital.and.Coast,316620,316051,412,594,24,8,12,4,324,4
39,14,Wairarapa,44845,44834,7,11,1,0,0,0,42,4
39,12,Hutt.Valley,149270,148921,248,363,8,5,6,2,158,4
40,0,Northland,178500,178486,9,14,2,0,0,0,197,4
40,10,Whanganui,64565,64559,4,7,1,0,1,0,59,4
40,16,West.Coast,32445,32410,27,37,1,1,1,0,33,4
40,3,Counties.Manukau,557790,557269,343,541,22,6,9,6,588,4
40,4,Waikato,417130,416809,217,337,17,3,5,3,392,4
40,14,Wairarapa,44845,44834,7,11,1,0,0,0,60,4
40,18,South.Canterbury,60025,59898,84,136,0,0,1,0,66,4
40,6,Bay.of.Plenty,236820,236617,148,215,13,2,2,0,244,4
40,17,Canterbury,562870,562493,282,391,18,5,8,1,596,4
40,15,Nelson.Marlborough,150280,150228,31,54,3,2,2,0,144,4
40,13,Capital.and.Coast,316620,316039,421,606,29,9,12,5,330,4
40,9,Hawkes.Bay,165360,165319,33,45,7,0,0,0,173,4
40,1,Waitemata,622350,621588,546,797,26,14,20,5,583,4
40,12,Hutt.Valley,149270,148917,250,367,9,2,4,1,165,4
40,7,Tairawhiti,48965,48952,6,14,2,0,0,0,60,4
40,19,Southern,328230,328022,150,215,16,5,9,4,318,4
40,2,Auckland,538840,538099,482,768,38,13,23,9,541,4
40,8,Taranaki,119640,119611,22,32,3,0,0,0,124,4
40,11,MidCentral,178240,178083,114,165,8,2,3,2,196,4
