ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
5,16,West.Coast,32445,32440,5,5,0,0,0,0,44,4
5,5,Lakes,110040,110018,18,22,1,1,1,0,98,4
6,9,Hawkes.Bay,165360,165306,43,54,3,1,1,0,155,4
6,17,Canterbury,562870,562671,152,199,4,0,2,2,528,4
6,0,Northland,178500,178468,26,32,0,0,0,0,156,4
6,6,Bay.of.Plenty,236820,236765,48,55,0,0,0,0,221,4
6,4,Waikato,417130,416905,180,225,5,0,0,3,424,4
6,1,Waitemata,622350,622067,219,283,16,0,2,3,639,4
6,15,Nelson.Marlborough,150280,150221,48,59,6,0,0,5,140,4
6,16,West.Coast,32445,32440,5,5,1,0,0,1,36,4
6,14,Wairarapa,44845,44837,8,8,1,0,0,0,42,4
6,7,Tairawhiti,48965,48962,3,3,0,0,0,0,46,4
6,10,Whanganui,64565,64558,7,7,0,0,0,0,62,4
6,13,Capital.and.Coast,316620,316520,88,100,8,0,0,1,305,4
6,8,Taranaki,119640,119623,14,17,4,0,0,0,121,4
6,18,South.Canterbury,60025,60010,13,15,0,0,0,0,58,4
6,3,Counties.Manukau,557790,557652,110,138,6,0,0,3,540,4
6,11,MidCentral,178240,178205,28,35,0,0,0,0,179,4
6,5,Lakes,110040,110017,19,23,1,1,1,0,109,4
6,12,Hutt.Valley,149270,149246,20,24,4,0,0,0,164,4
6,19,Southern,328230,327972,215,258,7,0,1,2,341,4
6,2,Auckland,538840,538584,190,256,25,0,1,7,562,4
7,13,Capital.and.Coast,316620,316520,88,100,14,0,0,6,311,4
7,1,Waitemata,622350,622065,221,285,18,2,2,2,627,4
7,11,MidCentral,178240,178205,28,35,2,0,0,2,165,4
7,0,Northland,178500,178468,26,32,0,0,0,0,188,4
7,6,Bay.of.Plenty,236820,236764,49,56,0,1,1,0,224,4
7,16,West.Coast,32445,32440,5,5,1,0,0,0,34,4
7,4,Waikato,417130,416905,180,225,6,0,0,1,420,4
7,17,Canterbury,562870,562670,152,200,7,0,1,3,570,4
7,9,Hawkes.Bay,165360,165305,44,55,3,1,1,0,171,4
7,2,Auckland,538840,538582,192,258,31,2,2,6,540,4
7,19,Southern,328230,327971,216,259,12,1,1,5,317,4
7,5,Lakes,110040,110017,19,23,2,0,0,1,95,4
7,14,Wairarapa,44845,44837,8,8,1,0,0,0,35,4
7,15,Nelson.Marlborough,150280,150221,48,59,9,0,0,3,138,4
7,10,Whanganui,64565,64558,7,7,0,0,0,0,66,4
7,12,Hutt.Valley,149270,149246,20,24,6,0,0,2,156,4
7,8,Taranaki,119640,119623,14,17,4,0,0,0,152,4
7,7,Tairawhiti,48965,48962,3,3,0,0,0,0,55,4
7,3,Counties.Manukau,557790,557651,111,139,7,1,1,1,571,4
7,18,South.Canterbury,60025,60010,13,15,2,0,0,2,67,4
8,19,Southern,328230,327971,216,259,18,0,0,6,357,4
8,3,Counties.Manukau,557790,557650,112,140,8,1,1,1,563,4
8,15,Nelson.Marlborough,150280,150221,48,59,10,0,0,1,152,4
8,1,Waitemata,622350,622062,223,288,24,2,3,6,649,4
8,8,Taranaki,119640,119623,14,17,4,0,0,0,120,4
8,10,Whanganui,64565,64558,7,7,0,0,0,0,69,4
8,14,Wairarapa,44845,44837,8,8,1,0,0,0,43,4
8,2,Auckland,538840,538580,194,260,35,2,2,4,531,4
8,11,MidCentral,178240,178205,28,35,3,0,0,1,188,4
8,9,Hawkes.Bay,165360,165305,44,55,6,0,0,3,155,4
8,12,Hutt.Valley,149270,149246,20,24,6,0,0,0,142,4
8,13,Capital.and.Coast,316620,316520,88,100,21,0,0,7,315,4
8,4,Waikato,417130,416905,180,225,7,0,0,1,424,4
8,5,Lakes,110040,110017,19,23,2,0,0,0,109,4
8,0,Northland,178500,178468,26,32,3,0,0,3,187,4
8,6,Bay.of.Plenty,236820,236762,50,58,0,1,2,0,248,4
8,16,West.Coast,32445,32440,5,5,1,0,0,0,36,4
8,7,Tairawhiti,48965,48962,3,3,0,0,0,0,63,4
8,17,Canterbury,562870,562670,152,200,13,0,0,6,590,4
8,18,South.Canterbury,60025,60010,13,15,2,0,0,0,63,4
9,12,Hutt.Valley,149270,149246,20,24,6,0,0,0,158,4
9,5,Lakes,110040,110016,20,24,4,1,1,2,107,4
9,10,Whanganui,64565,64558,7,7,0,0,0,0,76,4
9,7,Tairawhiti,48965,48962,3,3,0,0,0,0,54,4
9,2,Auckland,538840,538580,194,260,49,0,0,14,501,4
9,15,Nelson.Marlborough,150280,150221,48,59,13,0,0,3,148,4
9,9,Hawkes.Bay,165360,165305,44,55,10,0,0,4,153,4
9,0,Northland,178500,178468,26,32,3,0,0,0,180,4
9,8,Taranaki,119640,119623,14,17,5,0,0,1,128,4
9,6,Bay.of.Plenty,236820,236759,53,61,1,3,3,1,233,4
9,14,Wairarapa,44845,44837,8,8,1,0,0,0,60,4
9,19,Southern,328230,327971,216,259,23,0,0,5,340,4
9,17,Canterbury,562870,562670,152,200,19,0,0,6,545,4
9,3,Counties.Manukau,557790,557650,112,140,14,0,0,6,542,4
9,4,Waikato,417130,416905,180,225,21,0,0,14,406,4
9,13,Capital.and.Coast,316620,316520,88,100,22,0,0,1,306,4
9,11,MidCentral,178240,178205,28,35,6,0,0,3,175,4
9,1,Waitemata,622350,622058,224,292,30,1,4,6,646,4
9,16,West.Coast,32445,32440,5,5,1,0,0,0,33,4
9,18,South.Canterbury,60025,60010,13,15,2,0,0,0,73,4
10,16,West.Coast,32445,32440,5,5,1,0,0,0,39,4
10,0,Northland,178500,178468,26,32,6,0,0,3,199,4
10,19,Southern,328230,327971,216,259,25,0,0,2,333,4
10,1,Waitemata,622350,622058,224,292,39,0,0,9,617,4
10,10,Whanganui,64565,64558,7,7,0,0,0,0,77,4
10,4,Waikato,417130,416905,180,225,22,0,0,1,443,4
10,11,MidCentral,178240,178204,29,36,6,1,1,0,191,4
10,2,Auckland,538840,538579,195,261,59,1,1,10,552,4
10,5,Lakes,110040,110016,20,24,4,0,0,0,136,4
10,9,Hawkes.Bay,165360,165305,44,55,11,0,0,1,179,4
10,15,Nelson.Marlborough,150280,150221,48,59,13,0,0,0,152,4
10,18,South.Canterbury,60025,60010,13,15,2,0,0,0,48,4
10,8,Taranaki,119640,119623,14,17,6,0,0,1,114,4
10,17,Canterbury,562870,562670,152,200,29,0,0,10,568,4
10,14,Wairarapa,44845,44837,8,8,1,0,0,0,58,4
10,12,Hutt.Valley,149270,149246,20,24,7,0,0,1,151,4
10,6,Bay.of.Plenty,236820,236759,53,61,5,0,0,4,240,4
10,13,Capital.and.Coast,316620,316520,88,100,25,0,0,3,339,4
10,7,Tairawhiti,48965,48962,3,3,0,0,0,0,50,4
10,3,Counties.Manukau,557790,557650,112,140,15,0,0,1,532,4
11,18,South.Canterbury,60025,60010,13,15,5,0,0,3,48,4
11,3,Counties.Manukau,557790,557649,112,141,17,0,1,2,549,4
11,15,Nelson.Marlborough,150280,150221,48,59,13,0,0,0,162,4
11,16,West.Coast,32445,32440,5,5,1,0,0,0,34,4
11,0,Northland,178500,178468,26,32,6,0,0,0,183,4
11,2,Auckland,538840,538578,196,262,66,1,1,7,563,4
11,17,Canterbury,562870,562668,152,202,31,0,2,2,569,4
11,9,Hawkes.Bay,165360,165305,44,55,12,0,0,1,153,4
11,8,Taranaki,119640,119623,14,17,11,0,0,5,128,4
11,12,Hutt.Valley,149270,149246,20,24,7,0,0,0,149,4
11,5,Lakes,110040,110016,20,24,4,0,0,0,120,4
11,14,Wairarapa,44845,44837,8,8,1,0,0,0,54,4
11,19,Southern,328230,327971,216,259,32,0,0,7,328,4
11,10,Whanganui,64565,64558,7,7,2,0,0,2,65,4
11,1,Waitemata,622350,622056,226,294,41,2,2,2,626,4
11,11,MidCentral,178240,178203,30,37,8,1,1,2,156,4
11,13,Capital.and.Coast,316620,316520,88,100,30,0,0,5,337,4
11,7,Tairawhiti,48965,48962,3,3,1,0,0,1,58,4
11,6,Bay.of.Plenty,236820,236757,53,63,5,0,2,0,249,4
11,4,Waikato,417130,416904,181,226,31,1,1,9,406,4
12,0,Northland,178500,178468,26,32,6,0,0,0,165,4
12,7,Tairawhiti,48965,48962,3,3,1,0,0,0,40,4
12,15,Nelson.Marlborough,150280,150221,48,59,13,0,0,0,145,4
12,17,Canterbury,562870,562668,152,202,42,0,0,11,558,4
12,9,Hawkes.Bay,165360,165304,45,56,14,1,1,2,162,4
12,16,West.Coast,32445,32440,5,5,1,0,0,0,33,4
12,14,Wairarapa,44845,44837,8,8,1,0,0,0,41,4
12,1,Waitemata,622350,622055,227,295,55,1,1,14,599,4
12,5,Lakes,110040,110016,20,24,4,0,0,0,124,4
12,10,Whanganui,64565,64558,7,7,2,0,0,0,60,4
12,6,Bay.of.Plenty,236820,236757,53,63,7,0,0,2,233,4
12,13,Capital.and.Coast,316620,316520,88,100,33,0,0,3,323,4
12,11,MidCentral,178240,178203,30,37,8,0,0,0,176,4
12,19,Southern,328230,327971,216,259,38,0,0,6,306,4
12,3,Counties.Manukau,557790,557648,113,142,20,1,1,3,588,4
12,12,Hutt.Valley,149270,149246,20,24,7,0,0,0,177,4
12,18,South.Canterbury,60025,60010,13,15,5,0,0,0,54,4
12,2,Auckland,538840,538577,196,263,78,0,1,12,549,4
12,4,Waikato,417130,416904,181,226,34,0,0,3,408,4
12,8,Taranaki,119640,119623,14,17,11,0,0,0,137,4
13,2,Auckland,538840,538576,197,264,84,1,1,6,565,4
13,11,MidCentral,178240,178203,30,37,10,0,0,2,169,4
13,9,Hawkes.Bay,165360,165303,46,57,14,1,1,0,170,4
13,19,Southern,328230,327971,216,259,39,0,0,1,324,4
13,7,Tairawhiti,48965,48962,3,3,1,0,0,0,41,4
13,8,Taranaki,119640,119623,14,17,11,0,0,0,113,4
13,1,Waitemata,622350,622053,228,297,65,1,2,10,668,4
13,12,Hutt.Valley,149270,149246,20,24,7,0,0,0,139,4
13,3,Counties.Manukau,557790,557648,113,142,22,0,0,2,571,4
13,6,Bay.of.Plenty,236820,236755,54,65,7,1,2,0,240,4
13,4,Waikato,417130,416904,181,226,47,0,0,13,394,4
13,0,Northland,178500,178468,26,32,9,0,0,3,170,4
13,15,Nelson.Marlborough,150280,150221,48,59,13,0,0,0,156,4
13,17,Canterbury,562870,562668,152,202,43,0,0,1,548,4
13,18,South.Canterbury,60025,60010,13,15,7,0,0,2,48,4
13,5,Lakes,110040,110016,20,24,4,0,0,0,108,4
13,10,Whanganui,64565,64558,7,7,2,0,0,0,68,4
13,13,Capital.and.Coast,316620,316520,88,100,37,0,0,4,290,4
13,16,West.Coast,32445,32440,5,5,1,0,0,0,31,4
13,14,Wairarapa,44845,44837,8,8,1,0,0,0,38,4
14,3,Counties.Manukau,557790,557647,113,143,31,0,1,9,544,4
14,17,Canterbury,562870,562667,153,203,43,1,1,0,592,4
14,11,MidCentral,178240,178203,30,37,10,0,0,0,202,4
14,16,West.Coast,32445,32440,5,5,1,0,0,0,37,4
14,15,Nelson.Marlborough,150280,150221,48,59,14,0,0,1,151,4
14,1,Waitemata,622350,622050,231,300,71,3,3,6,620,4
14,12,Hutt.Valley,149270,149246,20,24,7,0,0,0,153,4
14,2,Auckland,538840,538575,198,265,90,1,1,6,538,4
14,5,Lakes,110040,110016,20,24,5,0,0,1,119,4
14,13,Capital.and.Coast,316620,316520,88,100,39,0,0,2,279,4
14,4,Waikato,417130,416904,181,226,49,0,0,2,399,4
14,14,Wairarapa,44845,44837,8,8,1,0,0,0,49,4
14,6,Bay.of.Plenty,236820,236755,54,65,8,0,0,1,229,4
14,8,Taranaki,119640,119623,14,17,12,0,0,1,123,4
14,18,South.Canterbury,60025,60010,13,15,8,0,0,1,58,4
14,0,Northland,178500,178468,26,32,9,0,0,0,199,4
14,10,Whanganui,64565,64558,7,7,2,0,0,0,78,4
14,7,Tairawhiti,48965,48962,3,3,1,0,0,0,41,4
14,19,Southern,328230,327970,217,260,44,1,1,5,336,4
14,9,Hawkes.Bay,165360,165302,46,58,18,0,1,4,164,4
15,0,Northland,178500,178468,26,32,10,0,0,1,163,4
15,16,West.Coast,32445,32440,5,5,1,0,0,0,38,4
15,14,Wairarapa,44845,44837,8,8,2,0,0,1,64,4
15,12,Hutt.Valley,149270,149246,20,24,7,0,0,0,137,4
15,15,Nelson.Marlborough,150280,150221,48,59,17,0,0,3,170,4
15,13,Capital.and.Coast,316620,316520,88,100,39,0,0,0,309,4
15,3,Counties.Manukau,557790,557647,113,143,34,0,0,3,542,4
15,9,Hawkes.Bay,165360,165302,46,58,18,0,0,0,172,4
15,10,Whanganui,64565,64558,7,7,2,0,0,0,64,4
15,1,Waitemata,622350,622048,232,302,79,1,2,8,631,4
15,5,Lakes,110040,110015,21,25,5,1,1,0,109,4
15,7,Tairawhiti,48965,48962,3,3,1,0,0,0,57,4
15,2,Auckland,538840,538575,198,265,95,0,0,5,521,4
15,8,Taranaki,119640,119623,14,17,12,0,0,0,107,4
15,6,Bay.of.Plenty,236820,236754,55,66,9,1,1,1,239,4
15,19,Southern,328230,327970,217,260,50,0,0,6,326,4
15,11,MidCentral,178240,178202,31,38,14,1,1,4,174,4
15,18,South.Canterbury,60025,60010,13,15,8,0,0,0,54,4
15,17,Canterbury,562870,562667,153,203,48,0,0,5,585,4
15,4,Waikato,417130,416904,181,226,74,0,0,25,445,4
16,8,Taranaki,119640,119623,14,17,14,0,0,2,107,4
16,1,Waitemata,622350,622046,234,304,88,2,2,9,587,4
16,19,Southern,328230,327970,217,260,59,0,0,9,338,4
16,11,MidCentral,178240,178202,31,38,14,0,0,0,171,4
16,12,Hutt.Valley,149270,149246,20,24,7,0,0,0,159,4
16,7,Tairawhiti,48965,48962,3,3,1,0,0,0,52,4
16,18,South.Canterbury,60025,60010,13,15,8,0,0,0,58,4
16,14,Wairarapa,44845,44837,8,8,2,0,0,0,36,4
16,16,West.Coast,32445,32440,5,5,1,0,0,0,41,4
16,17,Canterbury,562870,562667,153,203,48,0,0,0,587,4
16,15,Nelson.Marlborough,150280,150221,48,59,19,0,0,2,147,4
16,3,Counties.Manukau,557790,557647,113,143,36,0,0,2,573,4
16,9,Hawkes.Bay,165360,165302,46,58,18,0,0,0,165,4
16,6,Bay.of.Plenty,236820,236752,56,68,10,1,2,1,220,4
16,4,Waikato,417130,416904,181,226,78,0,0,4,415,4
16,13,Capital.and.Coast,316620,316520,88,100,41,0,0,2,343,4
16,5,Lakes,110040,110015,21,25,5,0,0,0,100,4
16,2,Auckland,538840,538574,198,266,101,0,1,6,530,4
16,10,Whanganui,64565,64558,7,7,4,0,0,2,63,4
16,0,Northland,178500,178468,26,32,11,0,0,1,189,4
17,12,Hutt.Valley,149270,149246,20,24,8,0,0,1,145,4
17,13,Capital.and.Coast,316620,316520,88,100,41,0,0,0,312,4
17,17,Canterbury,562870,562667,153,203,55,0,0,7,559,4
17,11,MidCentral,178240,178202,31,38,15,0,0,1,180,4
17,19,Southern,328230,327970,217,260,70,0,0,11,333,4
17,16,West.Coast,32445,32440,5,5,1,0,0,0,33,4
17,10,Whanganui,64565,64558,7,7,5,0,0,1,63,4
17,0,Northland,178500,178468,26,32,13,0,0,2,189,4
17,8,Taranaki,119640,119623,14,17,14,0,0,0,130,4
17,2,Auckland,538840,538572,200,268,110,2,2,9,563,4
17,7,Tairawhiti,48965,48962,3,3,1,0,0,0,55,4
17,4,Waikato,417130,416903,182,227,82,1,1,4,405,4
17,9,Hawkes.Bay,165360,165302,46,58,23,0,0,5,172,4
17,14,Wairarapa,44845,44837,8,8,2,0,0,0,43,4
17,15,Nelson.Marlborough,150280,150221,48,59,23,0,0,4,155,4
17,3,Counties.Manukau,557790,557647,113,143,42,0,0,6,547,4
17,18,South.Canterbury,60025,60010,13,15,8,0,0,0,56,4
17,6,Bay.of.Plenty,236820,236752,56,68,12,0,0,2,223,4
17,5,Lakes,110040,110015,21,25,5,0,0,0,129,4
17,1,Waitemata,622350,622045,235,305,96,1,1,8,609,4
18,1,Waitemata,622350,622044,236,306,102,1,1,6,629,4
18,10,Whanganui,64565,64558,7,7,5,0,0,0,57,4
18,15,Nelson.Marlborough,150280,150221,48,59,24,0,0,1,171,4
18,0,Northland,178500,178468,26,32,14,0,0,1,191,4
18,5,Lakes,110040,110015,21,25,5,0,0,0,106,4
18,16,West.Coast,32445,32440,5,5,1,0,0,0,34,4
18,14,Wairarapa,44845,44837,8,8,2,0,0,0,53,4
18,18,South.Canterbury,60025,60010,13,15,8,0,0,0,56,4
18,7,Tairawhiti,48965,48962,3,3,1,0,0,0,39,4
18,13,Capital.and.Coast,316620,316520,88,100,43,0,0,2,297,4
18,2,Auckland,538840,538570,201,270,119,1,2,9,558,4
18,12,Hutt.Valley,149270,149246,20,24,9,0,0,1,130,4
18,8,Taranaki,119640,119623,14,17,14,0,0,0,122,4
18,11,MidCentral,178240,178202,31,38,15,0,0,0,173,4
18,9,Hawkes.Bay,165360,165302,46,58,25,0,0,2,147,4
18,17,Canterbury,562870,562667,153,203,58,0,0,3,544,4
18,4,Waikato,417130,416903,182,227,97,0,0,15,431,4
18,6,Bay.of.Plenty,236820,236751,57,69,13,1,1,1,247,4
18,19,Southern,328230,327970,217,260,82,0,0,12,337,4
18,3,Counties.Manukau,557790,557647,113,143,47,0,0,5,559,4
19,6,Bay.of.Plenty,236820,236751,57,69,13,0,0,0,229,4
19,15,Nelson.Marlborough,150280,150221,48,59,27,0,0,3,135,4
19,7,Tairawhiti,48965,48962,3,3,1,0,0,0,49,4
19,19,Southern,328230,327970,217,260,91,0,0,9,331,4
19,18,South.Canterbury,60025,60010,13,15,8,0,0,0,66,4
19,5,Lakes,110040,110015,21,25,6,0,0,1,126,4
19,11,MidCentral,178240,178201,32,39,15,1,1,0,198,4
19,3,Counties.Manukau,557790,557647,113,143,50,0,0,3,547,4
19,14,Wairarapa,44845,44837,8,8,2,0,0,0,46,4
19,12,Hutt.Valley,149270,149246,20,24,9,0,0,0,170,4
19,17,Canterbury,562870,562667,153,203,72,0,0,14,583,4
19,13,Capital.and.Coast,316620,316520,88,100,48,0,0,5,348,4
19,9,Hawkes.Bay,165360,165301,47,59,25,1,1,0,157,4
19,16,West.Coast,32445,32440,5,5,1,0,0,0,43,4
19,2,Auckland,538840,538570,201,270,124,0,0,5,524,4
19,8,Taranaki,119640,119623,14,17,14,0,0,0,132,4
19,4,Waikato,417130,416902,182,228,101,0,1,4,405,4
19,1,Waitemata,622350,622042,236,308,118,0,2,16,635,4
19,0,Northland,178500,178468,26,32,14,0,0,0,169,4
19,10,Whanganui,64565,64558,7,7,5,0,0,0,61,4
20,11,MidCentral,178240,178201,32,39,15,0,0,0,168,4
20,4,Waikato,417130,416902,182,228,103,0,0,2,401,4
20,2,Auckland,538840,538570,201,270,130,0,0,6,564,4
20,9,Hawkes.Bay,165360,165301,47,59,27,0,0,2,168,4
20,3,Counties.Manukau,557790,557647,113,143,56,0,0,6,543,4
20,19,Southern,328230,327969,218,261,103,1,1,12,340,4
20,15,Nelson.Marlborough,150280,150221,48,59,31,0,0,4,139,4
20,1,Waitemata,622350,622041,236,309,127,0,1,9,634,4
20,10,Whanganui,64565,64558,7,7,5,0,0,0,47,4
20,12,Hutt.Valley,149270,149246,20,24,9,0,0,0,149,4
20,6,Bay.of.Plenty,236820,236749,58,71,15,1,2,2,230,4
20,8,Taranaki,119640,119623,14,17,14,0,0,0,105,4
20,7,Tairawhiti,48965,48962,3,3,1,0,0,0,43,4
20,14,Wairarapa,44845,44837,8,8,2,0,0,0,41,4
20,17,Canterbury,562870,562666,154,204,79,1,1,7,570,4
20,5,Lakes,110040,110015,21,25,6,0,0,0,107,4
20,13,Capital.and.Coast,316620,316520,88,100,48,0,0,0,322,4
20,0,Northland,178500,178468,26,32,15,0,0,1,178,4
20,18,South.Canterbury,60025,60010,13,15,8,0,0,0,56,4
