ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
25,15,Nelson.Marlborough,150280,150245,27,37,1,2,3,0,143,4
25,11,MidCentral,178240,178171,49,77,1,6,6,0,205,4
25,6,Bay.of.Plenty,236820,236722,74,107,2,3,8,0,249,4
25,10,Whanganui,64565,64545,16,25,0,1,1,0,63,4
25,8,Taranaki,119640,119612,19,30,0,1,1,0,116,4
25,18,South.Canterbury,60025,59977,36,51,0,2,4,0,64,4
25,1,Waitemata,622350,621900,322,481,0,28,45,0,627,4
25,5,Lakes,110040,110035,5,6,1,0,1,1,122,4
25,13,Capital.and.Coast,316620,316470,122,167,1,12,18,0,345,4
25,7,Tairawhiti,48965,48963,1,2,0,0,0,0,44,4
25,0,Northland,178500,178478,15,23,1,3,5,1,209,4
25,14,Wairarapa,44845,44840,4,5,0,0,0,0,44,4
25,3,Counties.Manukau,557790,557257,403,579,1,30,42,1,561,4
25,4,Waikato,417130,416938,136,207,0,8,12,0,424,4
25,9,Hawkes.Bay,165360,165203,113,174,0,5,12,0,161,4
25,17,Canterbury,562870,562762,71,113,0,7,10,0,566,4
25,19,Southern,328230,328177,45,59,2,1,3,0,332,4
25,2,Auckland,538840,538264,421,630,2,26,39,0,592,4
25,16,West.Coast,32445,32445,0,0,0,0,0,0,36,4
25,12,Hutt.Valley,149270,149225,33,48,0,3,3,0,129,4
26,1,Waitemata,622350,621871,337,510,1,15,29,1,615,4
26,19,Southern,328230,328174,46,62,2,1,3,0,362,4
26,14,Wairarapa,44845,44840,4,5,0,0,0,0,48,4
26,3,Counties.Manukau,557790,557223,423,613,1,20,34,0,526,4
26,10,Whanganui,64565,64544,16,26,0,0,1,0,83,4
26,8,Taranaki,119640,119609,20,33,0,1,3,0,118,4
26,15,Nelson.Marlborough,150280,150242,28,40,1,1,3,0,145,4
26,11,MidCentral,178240,178168,50,80,1,1,3,0,179,4
26,13,Capital.and.Coast,316620,316461,130,176,1,8,9,0,314,4
26,16,West.Coast,32445,32445,0,0,0,0,0,0,35,4
26,4,Waikato,417130,416925,141,220,0,5,13,0,411,4
26,6,Bay.of.Plenty,236820,236719,76,110,2,2,3,0,220,4
26,2,Auckland,538840,538228,445,666,3,24,36,1,592,4
26,9,Hawkes.Bay,165360,165192,119,185,0,6,11,0,165,4
26,17,Canterbury,562870,562759,74,116,0,3,3,0,563,4
26,5,Lakes,110040,110033,6,8,1,1,2,0,116,4
26,0,Northland,178500,178478,15,23,1,0,0,0,198,4
26,7,Tairawhiti,48965,48963,1,2,0,0,0,0,42,4
26,12,Hutt.Valley,149270,149223,34,50,1,1,2,1,131,4
26,18,South.Canterbury,60025,59975,37,53,0,1,2,0,58,4
27,7,Tairawhiti,48965,48962,1,3,0,0,1,0,45,4
27,15,Nelson.Marlborough,150280,150241,29,41,1,1,1,0,159,4
27,1,Waitemata,622350,621822,363,559,1,26,49,0,635,4
27,0,Northland,178500,178475,18,26,2,3,3,1,185,4
27,3,Counties.Manukau,557790,557176,452,660,1,29,47,0,532,4
27,5,Lakes,110040,110033,6,8,2,0,0,1,120,4
27,13,Capital.and.Coast,316620,316452,134,185,1,4,9,0,299,4
27,14,Wairarapa,44845,44840,4,5,0,0,0,0,57,4
27,11,MidCentral,178240,178162,54,86,2,4,6,1,177,4
27,16,West.Coast,32445,32445,0,0,0,0,0,0,31,4
27,6,Bay.of.Plenty,236820,236715,80,114,3,4,4,1,249,4
27,17,Canterbury,562870,562757,75,118,0,1,2,0,543,4
27,4,Waikato,417130,416912,151,233,1,10,13,1,447,4
27,2,Auckland,538840,538183,467,711,6,22,45,3,534,4
27,8,Taranaki,119640,119607,21,35,0,1,2,0,125,4
27,18,South.Canterbury,60025,59973,38,55,0,1,2,0,67,4
27,19,Southern,328230,328170,49,66,2,3,4,0,334,4
27,9,Hawkes.Bay,165360,165179,126,198,0,7,13,0,167,4
27,12,Hutt.Valley,149270,149223,34,50,1,0,0,0,160,4
27,10,Whanganui,64565,64543,16,27,0,0,1,0,68,4
28,12,Hutt.Valley,149270,149222,34,51,1,0,1,0,134,4
28,6,Bay.of.Plenty,236820,236713,81,116,3,1,2,0,259,4
28,13,Capital.and.Coast,316620,316444,141,193,1,7,8,0,315,4
28,4,Waikato,417130,416899,159,246,1,8,13,0,417,4
28,16,West.Coast,32445,32445,0,0,0,0,0,0,41,4
28,11,MidCentral,178240,178157,56,91,2,2,5,0,173,4
28,3,Counties.Manukau,557790,557138,480,698,2,28,38,1,624,4
28,14,Wairarapa,44845,44840,4,5,0,0,0,0,46,4
28,17,Canterbury,562870,562752,77,123,0,2,5,0,547,4
28,10,Whanganui,64565,64543,16,27,0,0,0,0,70,4
28,8,Taranaki,119640,119604,23,38,0,2,3,0,127,4
28,18,South.Canterbury,60025,59967,43,61,0,5,6,0,66,4
28,7,Tairawhiti,48965,48962,1,3,0,0,0,0,44,4
28,2,Auckland,538840,538147,491,747,8,24,36,2,551,4
28,19,Southern,328230,328165,53,71,2,4,5,0,349,4
28,0,Northland,178500,178471,20,30,2,2,4,0,198,4
28,15,Nelson.Marlborough,150280,150238,32,44,1,3,3,0,160,4
28,9,Hawkes.Bay,165360,165165,134,212,0,8,14,0,183,4
28,1,Waitemata,622350,621795,377,586,1,14,27,0,545,4
28,5,Lakes,110040,110033,6,8,2,0,0,0,99,4
29,3,Counties.Manukau,557790,557109,499,727,2,19,29,0,545,4
29,9,Hawkes.Bay,165360,165150,146,227,0,12,15,0,177,4
29,14,Wairarapa,44845,44839,5,6,0,1,1,0,36,4
29,11,MidCentral,178240,178152,60,96,2,4,5,0,188,4
29,17,Canterbury,562870,562743,85,132,0,8,9,0,563,4
29,18,South.Canterbury,60025,59964,45,64,0,2,3,0,57,4
29,15,Nelson.Marlborough,150280,150236,33,46,1,1,2,0,146,4
29,13,Capital.and.Coast,316620,316435,149,202,2,8,9,1,297,4
29,12,Hutt.Valley,149270,149219,35,54,2,1,3,1,147,4
29,1,Waitemata,622350,621767,392,614,1,15,28,0,618,4
29,7,Tairawhiti,48965,48962,1,3,0,0,0,0,54,4
29,2,Auckland,538840,538107,520,787,8,29,40,0,550,4
29,16,West.Coast,32445,32445,0,0,0,0,0,0,32,4
29,8,Taranaki,119640,119600,27,42,0,4,4,0,128,4
29,19,Southern,328230,328163,54,73,2,1,2,0,324,4
29,0,Northland,178500,178468,22,33,2,2,3,0,162,4
29,4,Waikato,417130,416887,167,258,1,8,12,0,460,4
29,10,Whanganui,64565,64542,16,28,0,0,1,0,63,4
29,6,Bay.of.Plenty,236820,236707,85,122,4,4,6,1,266,4
29,5,Lakes,110040,110032,7,9,2,1,1,0,107,4
30,18,South.Canterbury,60025,59963,45,65,0,0,1,0,63,4
30,6,Bay.of.Plenty,236820,236700,89,129,5,4,7,1,252,4
30,4,Waikato,417130,416877,174,268,1,7,10,0,445,4
30,3,Counties.Manukau,557790,557074,518,762,2,19,35,0,552,4
30,5,Lakes,110040,110032,7,9,2,0,0,0,107,4
30,19,Southern,328230,328160,57,76,2,3,3,0,346,4
30,15,Nelson.Marlborough,150280,150234,35,48,1,2,2,0,136,4
30,10,Whanganui,64565,64541,17,29,0,1,1,0,65,4
30,1,Waitemata,622350,621733,417,648,2,25,34,1,675,4
30,2,Auckland,538840,538067,552,827,9,32,40,1,574,4
30,11,MidCentral,178240,178149,62,99,2,2,3,0,195,4
30,16,West.Coast,32445,32445,0,0,0,0,0,0,37,4
30,13,Capital.and.Coast,316620,316419,160,218,2,11,16,0,323,4
30,17,Canterbury,562870,562736,88,139,2,3,7,2,559,4
30,9,Hawkes.Bay,165360,165140,151,237,0,5,10,0,153,4
30,14,Wairarapa,44845,44839,5,6,0,0,0,0,40,4
30,12,Hutt.Valley,149270,149216,35,57,2,0,3,0,151,4
30,8,Taranaki,119640,119600,27,42,0,0,0,0,128,4
30,0,Northland,178500,178463,26,38,2,4,5,0,170,4
30,7,Tairawhiti,48965,48962,1,3,0,0,0,0,55,4
31,0,Northland,178500,178457,30,44,2,4,6,0,201,4
31,11,MidCentral,178240,178143,68,105,2,6,6,0,174,4
31,8,Taranaki,119640,119598,29,44,0,2,2,0,116,4
31,9,Hawkes.Bay,165360,165128,159,249,1,8,12,1,176,4
31,14,Wairarapa,44845,44839,5,6,0,0,0,0,47,4
31,4,Waikato,417130,416863,185,282,3,11,14,2,399,4
31,12,Hutt.Valley,149270,149215,36,58,2,1,1,0,148,4
31,5,Lakes,110040,110031,8,10,2,1,1,0,109,4
31,17,Canterbury,562870,562731,91,144,2,3,5,0,574,4
31,18,South.Canterbury,60025,59958,48,70,0,3,5,0,47,4
31,2,Auckland,538840,538028,578,866,9,26,39,0,512,4
31,10,Whanganui,64565,64541,17,29,0,0,0,0,66,4
31,19,Southern,328230,328158,58,78,2,1,2,0,334,4
31,13,Capital.and.Coast,316620,316412,165,225,2,5,7,0,344,4
31,15,Nelson.Marlborough,150280,150234,35,48,1,0,0,0,139,4
31,16,West.Coast,32445,32445,0,0,0,0,0,0,39,4
31,6,Bay.of.Plenty,236820,236696,92,133,5,3,4,0,241,4
31,3,Counties.Manukau,557790,557044,538,792,4,20,30,2,612,4
31,7,Tairawhiti,48965,48962,1,3,0,0,0,0,59,4
31,1,Waitemata,622350,621704,434,677,2,17,29,0,629,4
32,17,Canterbury,562870,562728,94,147,3,3,3,1,607,4
32,16,West.Coast,32445,32445,0,0,0,0,0,0,30,4
32,2,Auckland,538840,538006,591,888,10,13,22,1,582,4
32,4,Waikato,417130,416854,194,291,3,9,9,0,468,4
32,15,Nelson.Marlborough,150280,150233,35,49,1,0,1,0,140,4
32,18,South.Canterbury,60025,59956,50,72,0,2,2,0,66,4
32,14,Wairarapa,44845,44839,5,6,0,0,0,0,47,4
32,5,Lakes,110040,110030,8,11,2,0,1,0,110,4
32,12,Hutt.Valley,149270,149214,37,59,2,1,1,0,149,4
32,9,Hawkes.Bay,165360,165120,163,257,1,4,8,0,168,4
32,11,MidCentral,178240,178140,68,108,2,0,3,0,194,4
32,19,Southern,328230,328155,60,81,2,2,3,0,328,4
32,0,Northland,178500,178455,32,46,2,2,2,0,168,4
32,7,Tairawhiti,48965,48962,1,3,0,0,0,0,48,4
32,10,Whanganui,64565,64541,17,29,0,0,0,0,67,4
32,1,Waitemata,622350,621682,449,699,2,15,22,0,631,4
32,6,Bay.of.Plenty,236820,236689,98,140,6,6,7,1,248,4
32,13,Capital.and.Coast,316620,316398,173,239,2,8,14,0,315,4
32,3,Counties.Manukau,557790,557019,557,817,4,19,25,0,650,4
32,8,Taranaki,119640,119593,31,49,0,2,5,0,129,4
33,8,Taranaki,119640,119591,32,51,0,1,2,0,126,4
33,16,West.Coast,32445,32445,0,0,0,0,0,0,31,4
33,10,Whanganui,64565,64541,17,29,0,0,0,0,65,4
33,15,Nelson.Marlborough,150280,150230,36,52,2,1,3,1,168,4
33,5,Lakes,110040,110029,8,12,2,0,1,0,98,4
33,14,Wairarapa,44845,44839,5,6,0,0,0,0,57,4
33,3,Counties.Manukau,557790,556992,577,844,8,20,27,4,548,4
33,11,MidCentral,178240,178137,71,111,2,3,3,0,203,4
33,0,Northland,178500,178452,35,49,2,3,3,0,171,4
33,19,Southern,328230,328155,60,81,3,0,0,1,350,4
33,12,Hutt.Valley,149270,149214,37,59,2,0,0,0,163,4
33,17,Canterbury,562870,562724,98,151,4,4,4,1,576,4
33,6,Bay.of.Plenty,236820,236687,99,142,6,1,2,0,233,4
33,13,Capital.and.Coast,316620,316388,179,249,4,6,10,2,317,4
33,1,Waitemata,622350,621655,467,726,3,18,27,1,623,4
33,18,South.Canterbury,60025,59954,51,74,0,1,2,0,72,4
33,9,Hawkes.Bay,165360,165109,171,268,1,8,11,0,168,4
33,7,Tairawhiti,48965,48962,1,3,0,0,0,0,56,4
33,2,Auckland,538840,537978,610,916,13,19,28,3,586,4
33,4,Waikato,417130,416848,199,297,3,5,6,0,406,4
34,19,Southern,328230,328150,63,86,4,3,5,1,325,4
34,9,Hawkes.Bay,165360,165102,177,275,1,6,7,0,191,4
34,11,MidCentral,178240,178135,73,113,2,2,2,0,176,4
34,18,South.Canterbury,60025,59952,53,76,0,2,2,0,54,4
34,0,Northland,178500,178449,38,52,2,3,3,0,166,4
34,14,Wairarapa,44845,44839,5,6,0,0,0,0,39,4
34,6,Bay.of.Plenty,236820,236680,103,149,9,4,7,3,241,4
34,8,Taranaki,119640,119590,32,52,0,0,1,0,97,4
34,1,Waitemata,622350,621627,488,754,4,21,28,1,647,4
34,13,Capital.and.Coast,316620,316380,181,257,4,2,8,0,324,4
34,16,West.Coast,32445,32445,0,0,0,0,0,0,37,4
34,12,Hutt.Valley,149270,149211,39,62,2,2,3,0,149,4
34,7,Tairawhiti,48965,48962,1,3,0,0,0,0,47,4
34,15,Nelson.Marlborough,150280,150228,37,54,2,1,2,0,145,4
34,17,Canterbury,562870,562722,99,153,7,1,2,3,586,4
34,3,Counties.Manukau,557790,556957,598,879,9,21,35,1,592,4
34,5,Lakes,110040,110027,9,14,2,1,2,0,99,4
34,2,Auckland,538840,537958,625,936,14,15,20,1,557,4
34,10,Whanganui,64565,64541,17,29,0,0,0,0,73,4
34,4,Waikato,417130,416835,209,310,4,10,13,1,415,4
35,0,Northland,178500,178447,39,54,2,1,2,0,174,4
35,15,Nelson.Marlborough,150280,150227,37,55,2,0,1,0,162,4
35,8,Taranaki,119640,119587,33,55,0,1,3,0,121,4
35,10,Whanganui,64565,64541,17,29,0,0,0,0,67,4
35,5,Lakes,110040,110027,9,14,2,0,0,0,104,4
35,18,South.Canterbury,60025,59948,56,80,0,3,4,0,65,4
35,2,Auckland,538840,537921,650,973,18,25,37,4,574,4
35,12,Hutt.Valley,149270,149209,41,64,2,2,2,0,134,4
35,17,Canterbury,562870,562720,101,155,8,2,2,1,559,4
35,19,Southern,328230,328147,63,89,4,0,3,0,322,4
35,14,Wairarapa,44845,44839,5,6,0,0,0,0,42,4
35,11,MidCentral,178240,178134,74,114,3,1,1,1,182,4
35,6,Bay.of.Plenty,236820,236677,104,152,9,1,3,0,219,4
35,9,Hawkes.Bay,165360,165094,180,283,1,3,8,0,184,4
35,3,Counties.Manukau,557790,556933,614,903,12,16,24,3,572,4
35,13,Capital.and.Coast,316620,316372,188,265,6,7,8,2,299,4
35,16,West.Coast,32445,32445,0,0,0,0,0,0,35,4
35,4,Waikato,417130,416830,213,315,7,4,5,3,423,4
35,1,Waitemata,622350,621603,505,778,6,17,24,2,658,4
35,7,Tairawhiti,48965,48962,1,3,0,0,0,0,57,4
36,3,Counties.Manukau,557790,556910,627,926,15,13,23,3,555,4
36,0,Northland,178500,178445,40,56,2,1,2,0,195,4
36,4,Waikato,417130,416823,219,322,9,6,7,2,439,4
36,13,Capital.and.Coast,316620,316363,194,274,6,6,9,0,326,4
36,16,West.Coast,32445,32445,0,0,0,0,0,0,31,4
36,10,Whanganui,64565,64541,17,29,0,0,0,0,69,4
36,7,Tairawhiti,48965,48962,1,3,0,0,0,0,51,4
36,17,Canterbury,562870,562715,103,160,9,2,5,1,568,4
36,14,Wairarapa,44845,44839,5,6,0,0,0,0,44,4
36,18,South.Canterbury,60025,59947,57,81,1,1,1,1,63,4
36,1,Waitemata,622350,621585,515,796,9,10,18,3,658,4
36,2,Auckland,538840,537891,674,1003,20,24,30,2,559,4
36,15,Nelson.Marlborough,150280,150224,39,58,2,2,3,0,142,4
36,9,Hawkes.Bay,165360,165090,182,287,3,2,4,2,167,4
36,5,Lakes,110040,110027,9,14,2,0,0,0,97,4
36,6,Bay.of.Plenty,236820,236673,107,156,10,3,4,1,229,4
36,8,Taranaki,119640,119585,35,57,0,2,2,0,119,4
36,11,MidCentral,178240,178128,79,120,3,5,6,0,191,4
36,19,Southern,328230,328147,63,89,4,0,0,0,361,4
36,12,Hutt.Valley,149270,149208,42,65,2,1,1,0,154,4
37,14,Wairarapa,44845,44839,5,6,0,0,0,0,37,4
37,0,Northland,178500,178443,42,58,2,2,2,0,182,4
37,4,Waikato,417130,416814,227,331,12,8,9,3,448,4
37,12,Hutt.Valley,149270,149207,43,66,2,1,1,0,146,4
37,1,Waitemata,622350,621567,529,814,12,14,18,3,649,4
37,13,Capital.and.Coast,316620,316346,205,291,6,11,17,0,324,4
37,2,Auckland,538840,537868,685,1026,27,11,23,7,557,4
37,10,Whanganui,64565,64541,17,29,0,0,0,0,74,4
37,7,Tairawhiti,48965,48962,1,3,0,0,0,0,53,4
37,11,MidCentral,178240,178122,83,126,3,4,6,0,184,4
37,5,Lakes,110040,110026,10,15,2,1,1,0,96,4
37,16,West.Coast,32445,32445,0,0,0,0,0,0,29,4
37,6,Bay.of.Plenty,236820,236670,110,159,12,3,3,2,206,4
37,17,Canterbury,562870,562712,104,163,10,1,3,1,581,4
37,9,Hawkes.Bay,165360,165080,188,297,4,6,10,1,176,4
37,18,South.Canterbury,60025,59945,59,83,1,2,2,0,59,4
37,15,Nelson.Marlborough,150280,150222,39,60,2,0,2,0,178,4
37,8,Taranaki,119640,119582,38,60,0,3,3,0,109,4
37,3,Counties.Manukau,557790,556891,641,945,17,14,19,2,543,4
37,19,Southern,328230,328143,65,93,5,2,4,1,351,4
38,15,Nelson.Marlborough,150280,150220,41,62,3,2,2,1,133,4
38,9,Hawkes.Bay,165360,165071,194,306,6,6,9,2,165,4
38,16,West.Coast,32445,32445,0,0,0,0,0,0,32,4
38,3,Counties.Manukau,557790,556868,655,968,25,14,23,8,602,4
38,10,Whanganui,64565,64541,17,29,0,0,0,0,73,4
38,17,Canterbury,562870,562709,107,166,12,3,3,2,575,4
38,8,Taranaki,119640,119579,39,63,1,1,3,1,117,4
38,7,Tairawhiti,48965,48962,1,3,0,0,0,0,42,4
38,1,Waitemata,622350,621542,551,839,16,22,25,4,638,4
38,0,Northland,178500,178439,45,62,2,3,4,0,201,4
38,5,Lakes,110040,110026,10,15,2,0,0,0,123,4
38,6,Bay.of.Plenty,236820,236665,114,164,14,4,5,2,252,4
38,14,Wairarapa,44845,44839,5,6,0,0,0,0,36,4
38,19,Southern,328230,328143,65,93,6,0,0,1,320,4
38,2,Auckland,538840,537846,703,1048,30,18,22,3,560,4
38,12,Hutt.Valley,149270,149206,43,67,3,0,1,1,151,4
38,4,Waikato,417130,416802,238,343,14,11,12,2,446,4
38,11,MidCentral,178240,178121,84,127,3,1,1,0,173,4
38,18,South.Canterbury,60025,59941,62,87,1,3,4,0,58,4
38,13,Capital.and.Coast,316620,316337,212,300,9,7,9,3,335,4
39,15,Nelson.Marlborough,150280,150219,42,63,3,1,1,0,149,4
39,17,Canterbury,562870,562707,109,168,16,2,2,4,558,4
39,1,Waitemata,622350,621530,560,851,19,9,12,3,676,4
39,7,Tairawhiti,48965,48962,1,3,0,0,0,0,62,4
39,3,Counties.Manukau,557790,556847,671,989,31,16,21,6,570,4
39,12,Hutt.Valley,149270,149206,43,67,3,0,0,0,149,4
39,9,Hawkes.Bay,165360,165068,196,309,9,2,3,3,192,4
39,6,Bay.of.Plenty,236820,236664,115,165,17,1,1,3,241,4
39,4,Waikato,417130,416793,243,352,16,5,9,2,387,4
39,8,Taranaki,119640,119576,41,66,1,2,3,0,110,4
39,18,South.Canterbury,60025,59940,63,88,3,1,1,2,72,4
39,10,Whanganui,64565,64541,17,29,0,0,0,0,89,4
39,5,Lakes,110040,110026,10,15,2,0,0,0,127,4
39,16,West.Coast,32445,32445,0,0,0,0,0,0,30,4
39,0,Northland,178500,178437,47,64,2,2,2,0,157,4
39,11,MidCentral,178240,178117,88,131,3,4,4,0,206,4
39,14,Wairarapa,44845,44839,5,6,0,0,0,0,60,4
39,19,Southern,328230,328141,67,95,6,2,2,0,314,4
39,2,Auckland,538840,537818,726,1076,33,23,28,3,550,4
39,13,Capital.and.Coast,316620,316333,216,304,9,4,4,0,303,4
40,1,Waitemata,622350,621510,575,871,24,15,20,5,626,4
40,4,Waikato,417130,416788,246,357,18,3,5,2,442,4
40,6,Bay.of.Plenty,236820,236663,116,166,18,1,1,1,223,4
40,18,South.Canterbury,60025,59937,65,91,3,2,3,0,58,4
40,19,Southern,328230,328140,68,96,7,1,1,1,375,4
40,13,Capital.and.Coast,316620,316325,222,312,11,6,8,2,356,4
40,17,Canterbury,562870,562704,111,171,18,2,3,2,535,4
40,5,Lakes,110040,110025,10,16,2,0,1,0,113,4
40,16,West.Coast,32445,32445,0,0,0,0,0,0,35,4
40,10,Whanganui,64565,64540,17,30,0,0,1,0,65,4
40,14,Wairarapa,44845,44839,5,6,1,0,0,1,41,4
40,2,Auckland,538840,537797,743,1097,39,17,21,6,575,4
40,9,Hawkes.Bay,165360,165060,201,317,12,5,8,3,167,4
40,15,Nelson.Marlborough,150280,150217,43,65,3,1,2,0,152,4
40,8,Taranaki,119640,119575,42,67,1,1,1,0,120,4
40,7,Tairawhiti,48965,48962,1,3,0,0,0,0,38,4
40,3,Counties.Manukau,557790,556831,682,1005,35,11,16,4,584,4
40,12,Hutt.Valley,149270,149205,44,68,4,1,1,1,147,4
