ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
21,11,MidCentral,178240,178234,4,8,0,1,2,0,172,4
21,7,Tairawhiti,48965,48935,22,32,1,1,2,0,58,4
21,5,Lakes,110040,110033,5,8,0,1,1,0,117,4
21,12,Hutt.Valley,149270,149150,90,136,0,12,19,0,154,4
21,14,Wairarapa,44845,44826,16,22,1,1,3,0,45,4
21,9,Hawkes.Bay,165360,165358,3,3,0,1,1,0,159,4
21,16,West.Coast,32445,32435,11,11,0,1,1,0,36,4
21,2,Auckland,538840,538589,183,277,0,24,33,0,543,4
21,4,Waikato,417130,417018,78,121,1,12,18,0,395,4
21,18,South.Canterbury,60025,59932,72,102,0,4,7,0,54,4
22,19,Southern,328230,328161,45,76,0,3,6,0,324,4
22,17,Canterbury,562870,562733,103,153,0,9,12,0,622,4
22,16,West.Coast,32445,32433,12,13,0,1,2,0,38,4
22,15,Nelson.Marlborough,150280,150225,40,61,0,3,5,0,141,4
22,18,South.Canterbury,60025,59916,84,118,0,12,16,0,59,4
22,3,Counties.Manukau,557790,557470,226,359,1,24,31,1,561,4
22,12,Hutt.Valley,149270,149133,99,153,0,9,17,0,154,4
22,7,Tairawhiti,48965,48932,25,35,1,3,3,0,60,4
22,1,Waitemata,622350,622159,130,205,0,17,27,0,622,4
22,9,Hawkes.Bay,165360,165357,4,4,0,1,1,0,156,4
22,13,Capital.and.Coast,316620,316467,118,169,0,15,20,0,320,4
22,14,Wairarapa,44845,44825,17,23,1,1,1,0,49,4
22,6,Bay.of.Plenty,236820,236602,162,236,0,22,26,0,248,4
22,11,MidCentral,178240,178234,4,8,0,0,0,0,192,4
22,2,Auckland,538840,538558,206,308,0,23,31,0,583,4
22,5,Lakes,110040,110032,6,9,1,1,1,1,109,4
22,8,Taranaki,119640,119636,2,4,0,0,0,0,112,4
22,0,Northland,178500,178378,77,132,0,7,12,0,188,4
22,4,Waikato,417130,417000,92,139,1,14,18,0,422,4
22,10,Whanganui,64565,64555,7,11,0,1,1,0,63,4
23,18,South.Canterbury,60025,59909,88,125,0,4,7,0,63,4
23,12,Hutt.Valley,149270,149120,109,166,0,10,13,0,151,4
23,3,Counties.Manukau,557790,557432,245,397,1,19,38,0,585,4
23,17,Canterbury,562870,562720,111,166,1,8,13,1,551,4
23,7,Tairawhiti,48965,48932,25,35,1,0,0,0,54,4
23,11,MidCentral,178240,178234,4,8,1,0,0,1,185,4
23,4,Waikato,417130,416987,99,152,1,7,13,0,386,4
23,6,Bay.of.Plenty,236820,236577,177,261,0,15,25,0,234,4
23,19,Southern,328230,328155,49,82,1,4,6,1,340,4
23,0,Northland,178500,178363,85,147,0,8,15,0,184,4
23,10,Whanganui,64565,64554,8,12,0,1,1,0,74,4
23,9,Hawkes.Bay,165360,165357,4,4,0,0,0,0,180,4
23,1,Waitemata,622350,622140,144,224,0,14,19,0,601,4
23,5,Lakes,110040,110031,7,10,1,1,1,0,107,4
23,8,Taranaki,119640,119636,2,4,0,0,0,0,124,4
23,15,Nelson.Marlborough,150280,150217,45,69,0,5,8,0,148,4
23,13,Capital.and.Coast,316620,316450,131,186,0,13,17,0,315,4
23,14,Wairarapa,44845,44823,19,25,1,2,2,0,46,4
23,16,West.Coast,32445,32432,12,14,0,0,1,0,34,4
23,2,Auckland,538840,538520,228,346,1,22,38,1,565,4
24,9,Hawkes.Bay,165360,165357,4,4,0,0,0,0,160,4
24,15,Nelson.Marlborough,150280,150210,52,76,0,7,7,0,152,4
24,19,Southern,328230,328148,54,89,1,5,7,0,336,4
24,6,Bay.of.Plenty,236820,236555,190,283,0,13,22,0,274,4
24,11,MidCentral,178240,178234,4,8,1,0,0,0,161,4
24,16,West.Coast,32445,32429,14,17,0,2,3,0,27,4
24,8,Taranaki,119640,119635,3,5,0,1,1,0,129,4
24,18,South.Canterbury,60025,59897,93,137,1,5,12,1,57,4
24,17,Canterbury,562870,562706,121,180,1,10,14,0,544,4
24,0,Northland,178500,178354,89,156,0,4,9,0,159,4
24,14,Wairarapa,44845,44821,21,27,1,2,2,0,39,4
24,12,Hutt.Valley,149270,149098,122,188,0,13,22,0,170,4
24,10,Whanganui,64565,64553,9,13,0,1,1,0,64,4
24,5,Lakes,110040,110031,7,10,1,0,0,0,103,4
24,3,Counties.Manukau,557790,557393,267,436,2,22,39,1,556,4
24,4,Waikato,417130,416974,107,165,1,8,13,0,458,4
24,2,Auckland,538840,538481,254,385,1,26,39,0,561,4
24,1,Waitemata,622350,622126,152,238,0,8,14,0,600,4
24,7,Tairawhiti,48965,48928,28,39,1,3,4,0,53,4
24,13,Capital.and.Coast,316620,316431,145,205,0,14,19,0,331,4
25,13,Capital.and.Coast,316620,316417,156,219,0,11,14,0,310,4
25,8,Taranaki,119640,119635,3,5,0,0,0,0,108,4
25,5,Lakes,110040,110029,8,12,1,1,2,0,116,4
25,2,Auckland,538840,538457,270,409,1,16,24,0,544,4
25,4,Waikato,417130,416958,116,181,2,9,16,1,422,4
25,17,Canterbury,562870,562699,124,187,1,3,7,0,572,4
25,10,Whanganui,64565,64553,9,13,0,0,0,0,73,4
25,6,Bay.of.Plenty,236820,236542,200,296,0,10,13,0,234,4
25,9,Hawkes.Bay,165360,165357,4,4,0,0,0,0,163,4
25,12,Hutt.Valley,149270,149084,129,202,0,7,14,0,163,4
25,11,MidCentral,178240,178233,5,9,1,1,1,0,189,4
25,7,Tairawhiti,48965,48927,29,40,1,1,1,0,74,4
25,1,Waitemata,622350,622105,167,259,0,15,21,0,627,4
25,18,South.Canterbury,60025,59888,99,146,1,6,9,0,59,4
25,15,Nelson.Marlborough,150280,150207,53,79,0,1,3,0,142,4
25,0,Northland,178500,178342,96,168,0,7,12,0,151,4
25,19,Southern,328230,328143,56,94,2,2,5,1,325,4
25,16,West.Coast,32445,32429,14,17,0,0,0,0,35,4
25,14,Wairarapa,44845,44817,24,31,1,3,4,0,45,4
25,3,Counties.Manukau,557790,557365,285,464,2,18,28,0,573,4
26,10,Whanganui,64565,64552,10,14,0,1,1,0,67,4
26,2,Auckland,538840,538436,285,430,1,15,21,0,526,4
26,7,Tairawhiti,48965,48925,29,42,1,0,2,0,43,4
26,4,Waikato,417130,416950,119,189,2,3,8,0,396,4
26,17,Canterbury,562870,562685,136,201,1,12,14,0,582,4
26,15,Nelson.Marlborough,150280,150203,56,83,0,3,4,0,124,4
26,5,Lakes,110040,110029,8,12,1,0,0,0,106,4
26,0,Northland,178500,178331,106,179,0,10,11,0,163,4
26,14,Wairarapa,44845,44814,26,34,1,2,3,0,49,4
26,16,West.Coast,32445,32428,14,18,0,0,1,0,33,4
26,1,Waitemata,622350,622092,176,272,0,9,13,0,592,4
26,12,Hutt.Valley,149270,149074,136,212,1,7,10,1,149,4
26,13,Capital.and.Coast,316620,316404,165,232,0,9,13,0,326,4
26,8,Taranaki,119640,119635,3,5,0,0,0,0,120,4
26,3,Counties.Manukau,557790,557339,302,490,2,17,26,0,579,4
26,18,South.Canterbury,60025,59880,105,154,1,6,8,0,69,4
26,19,Southern,328230,328137,61,100,2,5,6,0,332,4
26,6,Bay.of.Plenty,236820,236525,211,313,0,11,17,0,244,4
26,11,MidCentral,178240,178232,6,10,1,1,1,0,166,4
26,9,Hawkes.Bay,165360,165357,4,4,0,0,0,0,184,4
27,0,Northland,178500,178329,106,181,1,0,2,1,178,4
27,9,Hawkes.Bay,165360,165357,4,4,0,0,0,0,180,4
27,7,Tairawhiti,48965,48924,30,43,1,1,1,0,69,4
27,5,Lakes,110040,110029,8,12,1,0,0,0,117,4
27,13,Capital.and.Coast,316620,316393,174,243,0,9,11,0,323,4
27,14,Wairarapa,44845,44812,27,36,1,1,2,0,52,4
27,3,Counties.Manukau,557790,557311,323,518,2,21,28,0,579,4
27,16,West.Coast,32445,32427,15,19,0,1,1,0,33,4
27,6,Bay.of.Plenty,236820,236506,218,332,0,7,19,0,260,4
27,15,Nelson.Marlborough,150280,150200,58,86,0,2,3,0,152,4
27,2,Auckland,538840,538399,312,467,1,27,37,0,560,4
27,10,Whanganui,64565,64552,10,14,0,0,0,0,62,4
27,12,Hutt.Valley,149270,149067,139,219,1,3,7,0,177,4
27,17,Canterbury,562870,562681,139,205,1,3,4,0,589,4
27,18,South.Canterbury,60025,59878,107,156,1,2,2,0,67,4
27,8,Taranaki,119640,119635,3,5,0,0,0,0,125,4
27,19,Southern,328230,328132,66,105,2,5,5,0,339,4
27,4,Waikato,417130,416933,133,206,2,14,17,0,440,4
27,1,Waitemata,622350,622079,183,285,0,7,13,0,627,4
27,11,MidCentral,178240,178232,6,10,1,0,0,0,158,4
28,19,Southern,328230,328127,69,110,2,3,5,0,299,4
28,18,South.Canterbury,60025,59868,111,166,1,4,10,0,58,4
28,17,Canterbury,562870,562666,148,220,1,9,15,0,527,4
28,8,Taranaki,119640,119635,3,5,0,0,0,0,120,4
28,4,Waikato,417130,416917,143,222,2,10,16,0,418,4
28,9,Hawkes.Bay,165360,165356,5,5,0,1,1,0,142,4
28,12,Hutt.Valley,149270,149054,148,232,1,9,13,0,161,4
28,2,Auckland,538840,538367,334,499,2,22,32,1,523,4
28,13,Capital.and.Coast,316620,316372,185,264,0,11,21,0,315,4
28,5,Lakes,110040,110029,8,12,1,0,0,0,113,4
28,3,Counties.Manukau,557790,557290,336,539,3,13,21,1,565,4
28,0,Northland,178500,178322,113,188,2,7,7,1,200,4
28,6,Bay.of.Plenty,236820,236492,227,346,0,9,14,0,257,4
28,7,Tairawhiti,48965,48921,33,46,1,3,3,0,61,4
28,1,Waitemata,622350,622074,186,290,0,3,5,0,608,4
28,10,Whanganui,64565,64551,11,15,0,1,1,0,46,4
28,11,MidCentral,178240,178230,7,12,1,1,2,0,181,4
28,16,West.Coast,32445,32427,15,19,0,0,0,0,36,4
28,14,Wairarapa,44845,44812,27,36,1,0,0,0,59,4
28,15,Nelson.Marlborough,150280,150197,61,89,0,3,3,0,159,4
29,7,Tairawhiti,48965,48918,35,49,1,2,3,0,35,4
29,11,MidCentral,178240,178230,7,12,1,0,0,0,178,4
29,14,Wairarapa,44845,44811,27,37,1,0,1,0,49,4
29,13,Capital.and.Coast,316620,316359,193,277,1,8,13,1,327,4
29,0,Northland,178500,178310,121,200,2,8,12,0,173,4
29,3,Counties.Manukau,557790,557273,349,556,5,13,17,2,560,4
29,9,Hawkes.Bay,165360,165356,5,5,0,0,0,0,166,4
29,6,Bay.of.Plenty,236820,236475,240,363,1,13,17,1,230,4
29,5,Lakes,110040,110028,9,13,1,1,1,0,111,4
29,15,Nelson.Marlborough,150280,150193,63,93,0,2,4,0,163,4
29,12,Hutt.Valley,149270,149044,157,242,1,9,10,0,158,4
29,8,Taranaki,119640,119634,3,6,0,0,1,0,135,4
29,19,Southern,328230,328116,77,121,3,8,11,1,336,4
29,4,Waikato,417130,416908,149,231,3,6,9,1,450,4
29,2,Auckland,538840,538342,353,524,3,19,25,1,553,4
29,17,Canterbury,562870,562659,152,227,1,4,7,0,583,4
29,16,West.Coast,32445,32426,16,20,0,1,1,0,34,4
29,1,Waitemata,622350,622055,201,309,2,15,19,2,651,4
29,10,Whanganui,64565,64551,11,15,0,0,0,0,73,4
29,18,South.Canterbury,60025,59864,113,170,1,2,4,0,50,4
30,16,West.Coast,32445,32425,17,21,0,1,1,0,26,4
30,3,Counties.Manukau,557790,557241,367,588,5,18,32,0,560,4
30,18,South.Canterbury,60025,59856,117,178,2,4,8,1,56,4
30,15,Nelson.Marlborough,150280,150191,64,95,0,1,2,0,170,4
30,19,Southern,328230,328109,80,128,3,3,7,0,351,4
30,6,Bay.of.Plenty,236820,236459,252,379,2,12,16,1,286,4
30,8,Taranaki,119640,119634,3,6,0,0,0,0,130,4
30,2,Auckland,538840,538320,365,546,5,12,22,2,568,4
30,14,Wairarapa,44845,44809,29,39,1,2,2,0,54,4
30,10,Whanganui,64565,64551,11,15,0,0,0,0,68,4
30,0,Northland,178500,178305,123,205,2,2,5,0,159,4
30,11,MidCentral,178240,178228,8,14,1,1,2,0,169,4
30,7,Tairawhiti,48965,48915,38,52,1,3,3,0,56,4
30,5,Lakes,110040,110027,10,14,2,1,1,1,124,4
30,12,Hutt.Valley,149270,149034,164,252,1,7,10,0,170,4
30,4,Waikato,417130,416897,155,242,5,6,11,2,399,4
30,13,Capital.and.Coast,316620,316342,207,294,1,14,17,0,328,4
30,1,Waitemata,622350,622034,215,330,2,14,21,0,646,4
30,17,Canterbury,562870,562649,158,237,1,6,10,0,590,4
30,9,Hawkes.Bay,165360,165356,5,5,0,0,0,0,163,4
31,8,Taranaki,119640,119634,3,6,1,0,0,1,120,4
31,1,Waitemata,622350,622026,220,338,3,5,8,1,666,4
31,14,Wairarapa,44845,44809,29,39,1,0,0,0,43,4
31,18,South.Canterbury,60025,59847,122,187,2,5,9,0,71,4
31,19,Southern,328230,328106,81,131,3,1,3,0,321,4
31,3,Counties.Manukau,557790,557223,378,606,7,11,18,2,559,4
31,2,Auckland,538840,538301,377,565,6,12,19,1,546,4
31,0,Northland,178500,178299,126,211,2,3,6,0,164,4
31,17,Canterbury,562870,562638,167,248,2,9,11,1,593,4
31,12,Hutt.Valley,149270,149025,170,261,2,6,9,1,171,4
31,13,Capital.and.Coast,316620,316328,220,308,1,13,14,0,337,4
31,5,Lakes,110040,110027,10,14,2,0,0,0,106,4
31,11,MidCentral,178240,178228,8,14,1,0,0,0,172,4
31,9,Hawkes.Bay,165360,165356,5,5,0,0,0,0,160,4
31,16,West.Coast,32445,32425,17,21,0,0,0,0,34,4
31,6,Bay.of.Plenty,236820,236444,264,394,2,12,15,0,277,4
31,10,Whanganui,64565,64550,12,16,0,1,1,0,59,4
31,4,Waikato,417130,416888,161,251,6,6,9,1,413,4
31,7,Tairawhiti,48965,48912,41,55,1,3,3,0,55,4
31,15,Nelson.Marlborough,150280,150188,66,98,0,2,3,0,166,4
32,10,Whanganui,64565,64550,12,16,0,0,0,0,59,4
32,7,Tairawhiti,48965,48910,43,57,1,2,2,0,59,4
32,18,South.Canterbury,60025,59838,126,196,4,4,9,2,76,4
32,1,Waitemata,622350,622015,226,349,5,6,11,2,622,4
32,8,Taranaki,119640,119633,4,7,1,1,1,0,127,4
32,13,Capital.and.Coast,316620,316316,229,320,2,9,12,1,331,4
32,19,Southern,328230,328100,84,137,3,3,6,0,339,4
32,16,West.Coast,32445,32425,17,21,0,0,0,0,28,4
32,15,Nelson.Marlborough,150280,150184,70,102,1,4,4,1,141,4
32,17,Canterbury,562870,562633,169,253,3,2,5,1,591,4
32,5,Lakes,110040,110025,11,16,2,1,2,0,99,4
32,14,Wairarapa,44845,44809,29,39,1,0,0,0,52,4
32,12,Hutt.Valley,149270,149015,177,271,2,7,10,0,126,4
32,0,Northland,178500,178284,135,226,2,9,15,0,157,4
32,11,MidCentral,178240,178227,8,15,1,0,1,0,181,4
32,6,Bay.of.Plenty,236820,236432,275,406,3,11,12,1,237,4
32,3,Counties.Manukau,557790,557202,391,627,8,13,21,1,585,4
32,9,Hawkes.Bay,165360,165356,5,5,0,0,0,0,152,4
32,4,Waikato,417130,416876,168,263,8,7,12,2,446,4
32,2,Auckland,538840,538285,388,581,9,11,16,3,561,4
33,19,Southern,328230,328095,87,142,4,3,5,1,310,4
33,1,Waitemata,622350,621998,236,366,6,10,17,1,648,4
33,15,Nelson.Marlborough,150280,150180,72,106,1,2,4,0,133,4
33,11,MidCentral,178240,178227,8,15,1,0,0,0,154,4
33,5,Lakes,110040,110025,11,16,2,0,0,0,104,4
33,2,Auckland,538840,538253,410,613,9,22,32,0,519,4
33,10,Whanganui,64565,64550,12,16,0,0,0,0,77,4
33,14,Wairarapa,44845,44809,29,39,1,0,0,0,45,4
33,3,Counties.Manukau,557790,557181,407,648,8,16,21,0,570,4
33,9,Hawkes.Bay,165360,165355,6,6,0,1,1,0,161,4
33,17,Canterbury,562870,562625,173,261,4,4,8,1,557,4
33,6,Bay.of.Plenty,236820,236423,280,415,3,5,9,0,258,4
33,13,Capital.and.Coast,316620,316302,237,334,3,8,14,1,344,4
33,7,Tairawhiti,48965,48907,44,60,1,1,3,0,44,4
33,16,West.Coast,32445,32425,17,21,0,0,0,0,44,4
33,8,Taranaki,119640,119633,4,7,1,0,0,0,118,4
33,0,Northland,178500,178276,139,234,3,4,8,1,179,4
33,18,South.Canterbury,60025,59833,130,201,5,4,5,1,63,4
33,4,Waikato,417130,416865,175,274,10,7,11,2,424,4
33,12,Hutt.Valley,149270,149009,180,277,3,3,6,1,145,4
34,9,Hawkes.Bay,165360,165355,6,6,0,0,0,0,180,4
34,8,Taranaki,119640,119633,4,7,1,0,0,0,128,4
34,2,Auckland,538840,538240,419,626,9,9,13,0,571,4
34,0,Northland,178500,178269,142,241,3,3,7,0,184,4
34,5,Lakes,110040,110025,11,16,2,0,0,0,121,4
34,6,Bay.of.Plenty,236820,236413,288,425,5,8,10,2,245,4
34,19,Southern,328230,328091,91,146,5,4,4,1,343,4
34,15,Nelson.Marlborough,150280,150178,73,108,1,1,2,0,169,4
34,16,West.Coast,32445,32424,17,22,0,0,1,0,28,4
34,12,Hutt.Valley,149270,148997,189,289,3,9,12,0,143,4
34,13,Capital.and.Coast,316620,316292,245,344,3,8,10,0,318,4
34,10,Whanganui,64565,64550,12,16,0,0,0,0,81,4
34,11,MidCentral,178240,178226,9,16,1,1,1,0,187,4
34,3,Counties.Manukau,557790,557158,423,671,11,16,23,3,544,4
34,18,South.Canterbury,60025,59830,131,204,6,1,3,1,47,4
34,1,Waitemata,622350,621988,240,376,8,4,10,2,608,4
34,4,Waikato,417130,416854,184,285,10,9,11,0,434,4
34,17,Canterbury,562870,562617,180,269,7,7,8,3,559,4
34,7,Tairawhiti,48965,48904,47,63,1,3,3,0,46,4
34,14,Wairarapa,44845,44809,29,39,1,0,0,0,38,4
35,14,Wairarapa,44845,44808,30,40,1,1,1,0,50,4
35,5,Lakes,110040,110022,14,19,2,3,3,0,122,4
35,6,Bay.of.Plenty,236820,236401,297,437,5,9,12,0,259,4
35,0,Northland,178500,178262,146,248,6,4,7,3,208,4
35,4,Waikato,417130,416844,191,295,13,7,10,3,438,4
35,16,West.Coast,32445,32424,17,22,0,0,0,0,36,4
35,11,MidCentral,178240,178226,9,16,1,0,0,0,184,4
35,15,Nelson.Marlborough,150280,150177,73,109,2,0,1,1,127,4
35,7,Tairawhiti,48965,48903,48,64,1,1,1,0,58,4
35,12,Hutt.Valley,149270,148988,195,298,4,6,9,1,161,4
35,13,Capital.and.Coast,316620,316275,257,361,5,12,17,2,337,4
35,3,Counties.Manukau,557790,557143,433,686,15,10,15,4,574,4
35,10,Whanganui,64565,64549,12,17,0,0,1,0,69,4
35,19,Southern,328230,328086,94,151,6,3,5,1,329,4
35,9,Hawkes.Bay,165360,165355,6,6,0,0,0,0,170,4
35,1,Waitemata,622350,621972,252,392,9,12,16,1,656,4
35,2,Auckland,538840,538216,435,650,13,16,24,4,566,4
35,8,Taranaki,119640,119633,4,7,1,0,0,0,131,4
35,18,South.Canterbury,60025,59822,136,212,7,5,8,1,65,4
35,17,Canterbury,562870,562608,187,278,9,7,9,2,581,4
36,9,Hawkes.Bay,165360,165355,6,6,0,0,0,0,154,4
36,11,MidCentral,178240,178226,9,16,1,0,0,0,173,4
36,16,West.Coast,32445,32424,17,22,0,0,0,0,23,4
36,3,Counties.Manukau,557790,557123,448,706,19,15,20,4,575,4
36,14,Wairarapa,44845,44807,31,41,1,1,1,0,55,4
36,10,Whanganui,64565,64549,12,17,0,0,0,0,57,4
36,13,Capital.and.Coast,316620,316265,265,371,7,8,10,2,336,4
36,15,Nelson.Marlborough,150280,150172,77,114,2,4,5,0,176,4
36,7,Tairawhiti,48965,48901,50,66,2,2,2,1,41,4
36,1,Waitemata,622350,621965,257,399,10,5,7,1,630,4
36,18,South.Canterbury,60025,59818,138,216,8,2,4,1,59,4
36,17,Canterbury,562870,562602,190,284,13,3,6,4,599,4
36,4,Waikato,417130,416833,198,306,13,7,11,0,446,4
36,12,Hutt.Valley,149270,148979,202,307,6,7,9,2,150,4
36,2,Auckland,538840,538195,443,671,14,8,21,1,584,4
36,6,Bay.of.Plenty,236820,236388,305,450,9,8,13,4,235,4
36,19,Southern,328230,328080,98,157,6,4,6,0,331,4
36,5,Lakes,110040,110022,14,19,2,0,0,0,119,4
36,8,Taranaki,119640,119633,4,7,1,0,0,0,113,4
36,0,Northland,178500,178253,150,257,6,4,9,0,179,4
37,18,South.Canterbury,60025,59811,143,223,10,5,7,2,49,4
37,19,Southern,328230,328076,100,161,7,2,4,1,362,4
37,7,Tairawhiti,48965,48899,51,68,2,1,2,0,46,4
37,5,Lakes,110040,110022,14,19,2,0,0,0,115,4
37,11,MidCentral,178240,178226,9,16,1,0,0,0,204,4
37,3,Counties.Manukau,557790,557110,457,719,21,9,13,2,564,4
37,15,Nelson.Marlborough,150280,150172,77,114,3,0,0,1,161,4
37,16,West.Coast,32445,32424,17,22,0,0,0,0,27,4
37,2,Auckland,538840,538180,454,686,16,11,15,2,569,4
37,10,Whanganui,64565,64549,12,17,0,0,0,0,64,4
37,0,Northland,178500,178250,152,260,6,2,3,0,178,4
37,6,Bay.of.Plenty,236820,236385,307,453,10,2,3,1,267,4
37,14,Wairarapa,44845,44807,31,41,1,0,0,0,45,4
37,17,Canterbury,562870,562594,195,292,16,5,8,3,577,4
37,4,Waikato,417130,416821,203,318,15,5,12,2,431,4
37,1,Waitemata,622350,621955,265,409,14,8,10,4,666,4
37,12,Hutt.Valley,149270,148976,204,310,6,2,3,0,153,4
37,13,Capital.and.Coast,316620,316258,271,378,10,6,7,3,321,4
37,8,Taranaki,119640,119633,4,7,1,0,0,0,102,4
37,9,Hawkes.Bay,165360,165355,6,6,0,0,0,0,174,4
38,8,Taranaki,119640,119633,4,7,1,0,0,0,117,4
38,16,West.Coast,32445,32424,17,22,1,0,0,1,34,4
38,18,South.Canterbury,60025,59810,143,224,14,0,1,4,58,4
38,11,MidCentral,178240,178225,9,17,1,0,1,0,173,4
38,14,Wairarapa,44845,44805,33,43,1,2,2,0,28,4
38,6,Bay.of.Plenty,236820,236375,314,463,12,7,10,2,261,4
38,12,Hutt.Valley,149270,148968,210,318,6,6,8,0,149,4
38,3,Counties.Manukau,557790,557091,469,738,23,12,19,2,601,4
38,1,Waitemata,622350,621943,272,421,17,7,12,3,629,4
38,15,Nelson.Marlborough,150280,150169,79,117,3,2,3,0,170,4
38,13,Capital.and.Coast,316620,316251,276,385,11,5,7,1,337,4
38,19,Southern,328230,328073,102,164,8,2,3,1,344,4
38,4,Waikato,417130,416811,212,328,17,9,10,2,463,4
38,5,Lakes,110040,110022,14,19,3,0,0,1,112,4
38,10,Whanganui,64565,64548,13,18,0,1,1,0,51,4
38,0,Northland,178500,178240,161,270,7,9,10,1,167,4
38,17,Canterbury,562870,562589,197,297,17,2,5,1,543,4
38,9,Hawkes.Bay,165360,165355,6,6,0,0,0,0,153,4
38,7,Tairawhiti,48965,48899,51,68,2,0,0,0,55,4
38,2,Auckland,538840,538167,464,699,21,10,13,5,587,4
39,1,Waitemata,622350,621937,277,427,21,5,6,4,617,4
39,15,Nelson.Marlborough,150280,150168,80,118,4,1,1,1,158,4
39,18,South.Canterbury,60025,59802,148,232,16,5,8,2,75,4
39,8,Taranaki,119640,119633,4,7,1,0,0,0,117,4
39,11,MidCentral,178240,178225,9,17,1,0,0,0,177,4
39,14,Wairarapa,44845,44805,33,43,1,0,0,0,55,4
39,2,Auckland,538840,538145,479,721,25,15,22,4,568,4
39,10,Whanganui,64565,64548,13,18,0,0,0,0,62,4
39,12,Hutt.Valley,149270,148962,215,324,9,5,6,3,176,4
39,16,West.Coast,32445,32424,17,22,1,0,0,0,34,4
39,13,Capital.and.Coast,316620,316244,282,392,11,6,7,0,309,4
39,4,Waikato,417130,416804,218,335,18,6,7,1,419,4
39,6,Bay.of.Plenty,236820,236369,318,469,18,4,6,6,257,4
39,17,Canterbury,562870,562584,200,302,19,3,5,2,536,4
39,3,Counties.Manukau,557790,557076,478,753,29,9,15,6,558,4
39,0,Northland,178500,178238,163,272,15,2,2,8,176,4
39,7,Tairawhiti,48965,48897,51,70,4,0,2,2,38,4
39,5,Lakes,110040,110022,14,19,3,0,0,0,104,4
39,19,Southern,328230,328070,102,167,12,0,3,4,303,4
