ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
1,4,Waikato,417130,416896,181,234,3,1,1,0,439,4
1,18,South.Canterbury,60025,60006,13,19,0,0,0,0,49,4
1,8,Taranaki,119640,119624,14,16,1,0,0,0,114,4
2,19,Southern,328230,327974,216,256,7,1,1,3,337,4
2,16,West.Coast,32445,32436,5,9,0,0,0,0,23,4
2,15,Nelson.Marlborough,150280,150225,48,55,0,0,0,0,145,4
2,0,Northland,178500,178465,27,35,1,0,0,0,179,4
2,10,Whanganui,64565,64555,7,10,0,0,0,0,52,4
2,17,Canterbury,562870,562679,144,191,0,0,0,0,523,4
2,13,Capital.and.Coast,316620,316510,88,110,10,0,0,2,311,4
2,2,Auckland,538840,538618,185,222,1,2,2,0,538,4
2,8,Taranaki,119640,119624,14,16,1,0,0,0,103,4
2,18,South.Canterbury,60025,60006,13,19,0,0,0,0,60,4
2,5,Lakes,110040,110018,15,22,0,0,1,0,118,4
2,11,MidCentral,178240,178205,28,35,0,0,0,0,183,4
2,3,Counties.Manukau,557790,557658,109,132,2,0,0,0,559,4
2,1,Waitemata,622350,622085,213,265,5,9,10,0,634,4
2,12,Hutt.Valley,149270,149249,20,21,0,0,0,0,154,4
2,7,Tairawhiti,48965,48962,3,3,0,0,0,0,52,4
2,4,Waikato,417130,416896,181,234,3,0,0,0,480,4
2,14,Wairarapa,44845,44837,8,8,0,0,0,0,39,4
2,9,Hawkes.Bay,165360,165313,41,47,0,0,0,0,145,4
2,6,Bay.of.Plenty,236820,236759,44,61,0,0,0,0,225,4
3,18,South.Canterbury,60025,60005,14,20,0,1,1,0,51,4
3,10,Whanganui,64565,64555,7,10,0,0,0,0,57,4
3,8,Taranaki,119640,119624,14,16,1,0,0,0,134,4
3,3,Counties.Manukau,557790,557657,110,133,2,1,1,0,553,4
3,4,Waikato,417130,416894,182,236,3,1,2,0,377,4
3,16,West.Coast,32445,32436,5,9,0,0,0,0,31,4
3,15,Nelson.Marlborough,150280,150225,48,55,0,0,0,0,149,4
3,19,Southern,328230,327973,216,257,7,0,1,0,362,4
3,13,Capital.and.Coast,316620,316510,88,110,12,0,0,2,337,4
3,9,Hawkes.Bay,165360,165313,41,47,0,0,0,0,158,4
3,11,MidCentral,178240,178205,28,35,1,0,0,1,186,4
3,7,Tairawhiti,48965,48962,3,3,0,0,0,0,66,4
3,0,Northland,178500,178465,27,35,1,0,0,0,190,4
3,6,Bay.of.Plenty,236820,236759,44,61,0,0,0,0,213,4
3,5,Lakes,110040,110018,15,22,0,0,0,0,111,4
3,12,Hutt.Valley,149270,149249,20,21,0,0,0,0,137,4
3,14,Wairarapa,44845,44837,8,8,1,0,0,1,44,4
3,17,Canterbury,562870,562678,145,192,0,1,1,0,545,4
3,1,Waitemata,622350,622081,216,269,5,3,4,0,666,4
3,2,Auckland,538840,538617,186,223,6,1,1,5,516,4
4,18,South.Canterbury,60025,60005,14,20,0,0,0,0,60,4
4,12,Hutt.Valley,149270,149249,20,21,0,0,0,0,160,4
4,17,Canterbury,562870,562678,145,192,2,0,0,2,553,4
4,3,Counties.Manukau,557790,557657,110,133,2,0,0,0,550,4
4,1,Waitemata,622350,622078,219,272,5,3,3,0,674,4
4,0,Northland,178500,178464,28,36,1,1,1,0,181,4
4,16,West.Coast,32445,32436,5,9,0,0,0,0,41,4
4,19,Southern,328230,327972,216,258,8,0,1,1,315,4
4,2,Auckland,538840,538617,186,223,8,0,0,2,518,4
4,7,Tairawhiti,48965,48962,3,3,0,0,0,0,42,4
4,4,Waikato,417130,416892,183,238,3,1,2,0,395,4
4,15,Nelson.Marlborough,150280,150225,48,55,0,0,0,0,140,4
4,6,Bay.of.Plenty,236820,236758,44,62,0,0,1,0,243,4
4,10,Whanganui,64565,64555,7,10,0,0,0,0,61,4
4,8,Taranaki,119640,119624,14,16,1,0,0,0,126,4
4,5,Lakes,110040,110017,16,23,1,1,1,1,126,4
4,11,MidCentral,178240,178205,28,35,1,0,0,0,185,4
4,9,Hawkes.Bay,165360,165313,41,47,0,0,0,0,165,4
4,14,Wairarapa,44845,44837,8,8,1,0,0,0,44,4
4,13,Capital.and.Coast,316620,316510,88,110,12,0,0,0,298,4
5,8,Taranaki,119640,119624,14,16,2,0,0,1,120,4
5,9,Hawkes.Bay,165360,165313,41,47,0,0,0,0,179,4
5,5,Lakes,110040,110017,16,23,1,0,0,0,126,4
5,1,Waitemata,622350,622077,220,273,5,1,1,0,595,4
5,0,Northland,178500,178463,28,37,1,0,1,0,165,4
5,3,Counties.Manukau,557790,557657,110,133,5,0,0,3,565,4
5,12,Hutt.Valley,149270,149249,20,21,0,0,0,0,147,4
5,7,Tairawhiti,48965,48962,3,3,0,0,0,0,39,4
5,13,Capital.and.Coast,316620,316510,88,110,14,0,0,2,327,4
5,10,Whanganui,64565,64555,7,10,0,0,0,0,67,4
5,4,Waikato,417130,416890,184,240,5,1,2,2,442,4
5,6,Bay.of.Plenty,236820,236758,44,62,1,0,0,1,240,4
5,15,Nelson.Marlborough,150280,150225,48,55,1,0,0,1,136,4
5,11,MidCentral,178240,178205,28,35,2,0,0,1,186,4
5,17,Canterbury,562870,562678,145,192,7,0,0,5,588,4
5,2,Auckland,538840,538615,188,225,10,2,2,2,546,4
5,16,West.Coast,32445,32436,5,9,0,0,0,0,37,4
5,18,South.Canterbury,60025,60005,14,20,0,0,0,0,57,4
5,14,Wairarapa,44845,44837,8,8,1,0,0,0,36,4
5,19,Southern,328230,327970,218,260,8,2,2,0,343,4
6,18,South.Canterbury,60025,60005,14,20,0,0,0,0,62,4
6,13,Capital.and.Coast,316620,316510,88,110,19,0,0,5,342,4
6,6,Bay.of.Plenty,236820,236758,44,62,1,0,0,0,228,4
6,15,Nelson.Marlborough,150280,150225,48,55,7,0,0,6,161,4
6,8,Taranaki,119640,119624,14,16,2,0,0,0,115,4
6,2,Auckland,538840,538615,188,225,18,0,0,8,555,4
6,3,Counties.Manukau,557790,557656,111,134,12,1,1,7,597,4
6,9,Hawkes.Bay,165360,165313,41,47,0,0,0,0,175,4
6,19,Southern,328230,327969,219,261,9,1,1,1,354,4
6,17,Canterbury,562870,562677,146,193,11,1,1,4,546,4
6,1,Waitemata,622350,622075,221,275,6,1,2,1,576,4
6,7,Tairawhiti,48965,48962,3,3,0,0,0,0,60,4
6,12,Hutt.Valley,149270,149249,20,21,0,0,0,0,153,4
6,4,Waikato,417130,416890,184,240,9,0,0,4,404,4
6,11,MidCentral,178240,178205,28,35,2,0,0,0,205,4
6,16,West.Coast,32445,32436,5,9,1,0,0,1,29,4
6,14,Wairarapa,44845,44837,8,8,1,0,0,0,39,4
6,10,Whanganui,64565,64555,7,10,0,0,0,0,75,4
6,5,Lakes,110040,110016,17,24,1,1,1,0,115,4
6,0,Northland,178500,178463,28,37,2,0,0,1,176,4
7,13,Capital.and.Coast,316620,316510,88,110,23,0,0,4,353,4
7,14,Wairarapa,44845,44837,8,8,1,0,0,0,37,4
7,16,West.Coast,32445,32436,5,9,1,0,0,0,37,4
7,19,Southern,328230,327968,219,262,14,0,1,5,357,4
7,18,South.Canterbury,60025,60004,15,21,4,1,1,4,71,4
7,1,Waitemata,622350,622073,222,277,7,1,2,1,670,4
7,0,Northland,178500,178462,28,38,2,0,1,0,182,4
7,3,Counties.Manukau,557790,557656,111,134,14,0,0,2,563,4
7,7,Tairawhiti,48965,48962,3,3,0,0,0,0,46,4
7,10,Whanganui,64565,64555,7,10,0,0,0,0,73,4
7,8,Taranaki,119640,119624,14,16,2,0,0,0,112,4
7,6,Bay.of.Plenty,236820,236758,44,62,1,0,0,0,239,4
7,5,Lakes,110040,110015,18,25,1,1,1,0,108,4
7,17,Canterbury,562870,562677,146,193,16,0,0,5,590,4
7,4,Waikato,417130,416890,184,240,10,0,0,1,395,4
7,9,Hawkes.Bay,165360,165313,41,47,0,0,0,0,180,4
7,15,Nelson.Marlborough,150280,150225,48,55,8,0,0,1,150,4
7,12,Hutt.Valley,149270,149249,20,21,1,0,0,1,152,4
7,11,MidCentral,178240,178205,28,35,2,0,0,0,198,4
7,2,Auckland,538840,538614,189,226,24,1,1,6,531,4
8,5,Lakes,110040,110015,18,25,1,0,0,0,109,4
8,7,Tairawhiti,48965,48962,3,3,0,0,0,0,59,4
8,1,Waitemata,622350,622069,225,281,14,3,4,7,589,4
8,12,Hutt.Valley,149270,149249,20,21,1,0,0,0,147,4
8,15,Nelson.Marlborough,150280,150225,48,55,8,0,0,0,146,4
8,18,South.Canterbury,60025,60003,15,22,4,0,1,0,48,4
8,0,Northland,178500,178462,28,38,4,0,0,2,204,4
8,11,MidCentral,178240,178205,28,35,2,0,0,0,176,4
8,9,Hawkes.Bay,165360,165313,41,47,3,0,0,3,156,4
8,2,Auckland,538840,538614,189,226,25,0,0,1,509,4
8,10,Whanganui,64565,64555,7,10,0,0,0,0,49,4
8,4,Waikato,417130,416889,184,241,11,0,1,1,402,4
8,17,Canterbury,562870,562677,146,193,18,0,0,2,587,4
8,8,Taranaki,119640,119624,14,16,2,0,0,0,109,4
8,14,Wairarapa,44845,44837,8,8,2,0,0,1,33,4
8,19,Southern,328230,327968,219,262,18,0,0,4,330,4
8,13,Capital.and.Coast,316620,316510,88,110,30,0,0,7,363,4
8,16,West.Coast,32445,32436,5,9,1,0,0,0,45,4
8,6,Bay.of.Plenty,236820,236758,44,62,4,0,0,3,215,4
8,3,Counties.Manukau,557790,557656,111,134,14,0,0,0,541,4
9,15,Nelson.Marlborough,150280,150225,48,55,10,0,0,2,156,4
9,11,MidCentral,178240,178205,28,35,6,0,0,4,170,4
9,0,Northland,178500,178462,28,38,6,0,0,2,168,4
9,1,Waitemata,622350,622065,229,285,18,4,4,4,561,4
9,18,South.Canterbury,60025,60003,15,22,4,0,0,0,63,4
9,2,Auckland,538840,538613,190,227,27,1,1,2,559,4
9,10,Whanganui,64565,64555,7,10,0,0,0,0,61,4
9,8,Taranaki,119640,119624,14,16,4,0,0,2,99,4
9,12,Hutt.Valley,149270,149249,20,21,1,0,0,0,135,4
9,5,Lakes,110040,110015,18,25,1,0,0,0,105,4
9,9,Hawkes.Bay,165360,165313,41,47,6,0,0,3,161,4
9,17,Canterbury,562870,562677,146,193,19,0,0,1,571,4
9,13,Capital.and.Coast,316620,316510,88,110,35,0,0,5,303,4
9,4,Waikato,417130,416887,185,243,25,1,2,14,425,4
9,6,Bay.of.Plenty,236820,236758,44,62,6,0,0,2,248,4
9,19,Southern,328230,327967,219,263,24,0,1,6,369,4
9,3,Counties.Manukau,557790,557656,111,134,18,0,0,4,569,4
9,16,West.Coast,32445,32436,5,9,1,0,0,0,32,4
9,14,Wairarapa,44845,44837,8,8,2,0,0,0,42,4
9,7,Tairawhiti,48965,48962,3,3,0,0,0,0,65,4
10,10,Whanganui,64565,64555,7,10,0,0,0,0,66,4
10,1,Waitemata,622350,622064,230,286,24,1,1,6,642,4
10,17,Canterbury,562870,562677,146,193,25,0,0,6,541,4
10,7,Tairawhiti,48965,48962,3,3,1,0,0,1,53,4
10,8,Taranaki,119640,119624,14,16,8,0,0,4,103,4
10,5,Lakes,110040,110011,20,29,2,2,4,1,90,4
10,16,West.Coast,32445,32436,5,9,3,0,0,2,28,4
10,13,Capital.and.Coast,316620,316510,88,110,39,0,0,4,308,4
10,6,Bay.of.Plenty,236820,236758,44,62,8,0,0,2,231,4
10,4,Waikato,417130,416887,185,243,38,0,0,13,424,4
10,18,South.Canterbury,60025,60001,15,24,4,0,2,0,60,4
10,2,Auckland,538840,538613,190,227,39,0,0,12,540,4
10,0,Northland,178500,178462,28,38,6,0,0,0,145,4
10,3,Counties.Manukau,557790,557655,111,135,21,0,1,3,579,4
10,15,Nelson.Marlborough,150280,150225,48,55,10,0,0,0,157,4
10,12,Hutt.Valley,149270,149249,20,21,4,0,0,3,140,4
10,9,Hawkes.Bay,165360,165313,41,47,9,0,0,3,142,4
10,14,Wairarapa,44845,44837,8,8,2,0,0,0,41,4
10,19,Southern,328230,327967,219,263,29,0,0,5,319,4
10,11,MidCentral,178240,178205,28,35,6,0,0,0,179,4
11,18,South.Canterbury,60025,60000,15,25,8,0,1,4,56,4
11,1,Waitemata,622350,622061,231,289,26,1,3,2,578,4
11,7,Tairawhiti,48965,48962,3,3,2,0,0,1,38,4
11,5,Lakes,110040,110009,20,31,2,0,2,0,100,4
11,16,West.Coast,32445,32436,5,9,3,0,0,0,34,4
11,12,Hutt.Valley,149270,149249,20,21,5,0,0,1,140,4
11,15,Nelson.Marlborough,150280,150225,48,55,10,0,0,0,160,4
11,17,Canterbury,562870,562677,146,193,28,0,0,3,610,4
11,19,Southern,328230,327966,220,264,39,1,1,10,325,4
11,10,Whanganui,64565,64555,7,10,1,0,0,1,59,4
11,2,Auckland,538840,538612,191,228,45,1,1,6,563,4
11,13,Capital.and.Coast,316620,316510,88,110,40,0,0,1,314,4
11,14,Wairarapa,44845,44837,8,8,2,0,0,0,38,4
11,6,Bay.of.Plenty,236820,236758,44,62,10,0,0,2,253,4
11,9,Hawkes.Bay,165360,165313,41,47,9,0,0,0,186,4
11,3,Counties.Manukau,557790,557654,111,136,24,0,1,3,587,4
11,0,Northland,178500,178461,29,39,6,1,1,0,202,4
11,11,MidCentral,178240,178205,28,35,6,0,0,0,191,4
11,8,Taranaki,119640,119624,14,16,9,0,0,1,135,4
11,4,Waikato,417130,416886,185,244,41,0,1,3,400,4
12,14,Wairarapa,44845,44837,8,8,2,0,0,0,41,4
12,0,Northland,178500,178461,29,39,6,0,0,0,176,4
12,19,Southern,328230,327965,221,265,47,1,1,8,329,4
12,13,Capital.and.Coast,316620,316510,88,110,41,0,0,1,290,4
12,9,Hawkes.Bay,165360,165313,41,47,11,0,0,2,162,4
12,11,MidCentral,178240,178205,28,35,6,0,0,0,173,4
12,12,Hutt.Valley,149270,149249,20,21,5,0,0,0,142,4
12,18,South.Canterbury,60025,59999,16,26,9,1,1,1,63,4
12,2,Auckland,538840,538612,191,228,54,0,0,9,530,4
12,15,Nelson.Marlborough,150280,150225,48,55,12,0,0,2,147,4
12,10,Whanganui,64565,64555,7,10,1,0,0,0,57,4
12,16,West.Coast,32445,32436,5,9,3,0,0,0,36,4
12,6,Bay.of.Plenty,236820,236758,44,62,10,0,0,0,243,4
12,1,Waitemata,622350,622057,234,293,32,3,4,6,626,4
12,3,Counties.Manukau,557790,557654,111,136,25,0,0,1,527,4
12,7,Tairawhiti,48965,48962,3,3,2,0,0,0,53,4
12,5,Lakes,110040,110009,20,31,4,0,0,2,102,4
12,4,Waikato,417130,416886,185,244,45,0,0,4,380,4
12,17,Canterbury,562870,562677,146,193,33,0,0,5,574,4
12,8,Taranaki,119640,119624,14,16,9,0,0,0,99,4
13,18,South.Canterbury,60025,59999,16,26,9,0,0,0,61,4
13,5,Lakes,110040,110008,21,32,4,1,1,0,109,4
13,7,Tairawhiti,48965,48962,3,3,2,0,0,0,57,4
13,13,Capital.and.Coast,316620,316510,88,110,46,0,0,5,282,4
13,0,Northland,178500,178461,29,39,6,0,0,0,188,4
13,16,West.Coast,32445,32436,5,9,3,0,0,0,40,4
13,12,Hutt.Valley,149270,149249,20,21,5,0,0,0,156,4
13,6,Bay.of.Plenty,236820,236758,44,62,10,0,0,0,227,4
13,17,Canterbury,562870,562677,146,193,37,0,0,4,597,4
13,9,Hawkes.Bay,165360,165313,41,47,11,0,0,0,166,4
13,1,Waitemata,622350,622057,234,293,45,0,0,13,654,4
13,2,Auckland,538840,538612,191,228,58,0,0,4,570,4
13,15,Nelson.Marlborough,150280,150225,48,55,12,0,0,0,163,4
13,14,Wairarapa,44845,44837,8,8,2,0,0,0,33,4
13,8,Taranaki,119640,119624,14,16,9,0,0,0,129,4
13,19,Southern,328230,327965,221,265,56,0,0,9,357,4
13,11,MidCentral,178240,178205,28,35,7,0,0,1,185,4
13,3,Counties.Manukau,557790,557654,111,136,26,0,0,1,552,4
13,10,Whanganui,64565,64555,7,10,1,0,0,0,67,4
13,4,Waikato,417130,416886,185,244,55,0,0,10,402,4
14,3,Counties.Manukau,557790,557654,111,136,29,0,0,3,588,4
14,2,Auckland,538840,538612,191,228,64,0,0,6,506,4
14,13,Capital.and.Coast,316620,316510,88,110,48,0,0,2,312,4
14,11,MidCentral,178240,178205,28,35,7,0,0,0,145,4
14,4,Waikato,417130,416884,187,246,63,2,2,8,409,4
14,6,Bay.of.Plenty,236820,236758,44,62,16,0,0,6,241,4
14,15,Nelson.Marlborough,150280,150225,48,55,12,0,0,0,139,4
14,17,Canterbury,562870,562677,146,193,38,0,0,1,539,4
14,0,Northland,178500,178460,30,40,7,1,1,1,181,4
14,7,Tairawhiti,48965,48962,3,3,2,0,0,0,45,4
14,16,West.Coast,32445,32436,5,9,3,0,0,0,35,4
14,1,Waitemata,622350,622056,234,294,50,0,1,5,603,4
14,18,South.Canterbury,60025,59998,17,27,9,1,1,0,64,4
14,5,Lakes,110040,110008,21,32,4,0,0,0,117,4
14,10,Whanganui,64565,64555,7,10,1,0,0,0,64,4
14,14,Wairarapa,44845,44837,8,8,2,0,0,0,45,4
14,19,Southern,328230,327964,222,266,62,1,1,6,339,4
14,12,Hutt.Valley,149270,149249,20,21,5,0,0,0,137,4
14,9,Hawkes.Bay,165360,165313,41,47,13,0,0,2,159,4
14,8,Taranaki,119640,119624,14,16,9,0,0,0,108,4
15,19,Southern,328230,327964,222,266,63,0,0,1,319,4
15,17,Canterbury,562870,562677,146,193,41,0,0,3,578,4
15,7,Tairawhiti,48965,48962,3,3,2,0,0,0,49,4
15,11,MidCentral,178240,178205,28,35,11,0,0,4,190,4
15,13,Capital.and.Coast,316620,316510,88,110,48,0,0,0,356,4
15,4,Waikato,417130,416884,187,246,90,0,0,27,396,4
15,15,Nelson.Marlborough,150280,150225,48,55,13,0,0,1,173,4
15,10,Whanganui,64565,64555,7,10,1,0,0,0,71,4
15,3,Counties.Manukau,557790,557654,111,136,35,0,0,6,543,4
15,14,Wairarapa,44845,44837,8,8,2,0,0,0,45,4
15,6,Bay.of.Plenty,236820,236758,44,62,19,0,0,3,239,4
15,0,Northland,178500,178460,30,40,7,0,0,0,169,4
15,12,Hutt.Valley,149270,149249,20,21,5,0,0,0,163,4
15,1,Waitemata,622350,622055,235,295,57,1,1,7,624,4
15,8,Taranaki,119640,119624,14,16,9,0,0,0,126,4
15,5,Lakes,110040,110007,22,33,4,1,1,0,102,4
15,9,Hawkes.Bay,165360,165313,41,47,13,0,0,0,182,4
15,18,South.Canterbury,60025,59998,17,27,9,0,0,0,67,4
15,16,West.Coast,32445,32436,5,9,3,0,0,0,30,4
15,2,Auckland,538840,538611,192,229,70,1,1,6,548,4
16,10,Whanganui,64565,64555,7,10,5,0,0,4,67,4
16,5,Lakes,110040,110006,22,34,4,0,1,0,104,4
16,4,Waikato,417130,416884,187,246,95,0,0,5,446,4
16,0,Northland,178500,178460,30,40,7,0,0,0,182,4
16,2,Auckland,538840,538610,192,230,74,0,1,4,552,4
16,15,Nelson.Marlborough,150280,150225,48,55,18,0,0,5,167,4
16,11,MidCentral,178240,178205,28,35,11,0,0,0,165,4
16,18,South.Canterbury,60025,59998,17,27,9,0,0,0,58,4
16,16,West.Coast,32445,32436,5,9,6,0,0,3,28,4
16,13,Capital.and.Coast,316620,316510,88,110,52,0,0,4,299,4
16,3,Counties.Manukau,557790,557654,111,136,36,0,0,1,594,4
16,1,Waitemata,622350,622054,236,296,66,1,1,9,620,4
16,17,Canterbury,562870,562677,146,193,44,0,0,3,580,4
16,6,Bay.of.Plenty,236820,236758,44,62,22,0,0,3,235,4
16,9,Hawkes.Bay,165360,165313,41,47,13,0,0,0,175,4
16,14,Wairarapa,44845,44837,8,8,2,0,0,0,42,4
16,8,Taranaki,119640,119624,14,16,9,0,0,0,134,4
16,19,Southern,328230,327963,223,267,74,1,1,11,335,4
16,12,Hutt.Valley,149270,149249,20,21,5,0,0,0,142,4
16,7,Tairawhiti,48965,48962,3,3,2,0,0,0,53,4
17,12,Hutt.Valley,149270,149249,20,21,5,0,0,0,116,4
17,14,Wairarapa,44845,44837,8,8,3,0,0,1,39,4
17,11,MidCentral,178240,178205,28,35,13,0,0,2,158,4
17,4,Waikato,417130,416883,188,247,98,1,1,3,431,4
17,1,Waitemata,622350,622052,238,298,75,2,2,9,576,4
17,17,Canterbury,562870,562677,146,193,51,0,0,7,562,4
17,19,Southern,328230,327963,223,267,86,0,0,12,317,4
17,18,South.Canterbury,60025,59998,17,27,9,0,0,0,58,4
17,8,Taranaki,119640,119624,14,16,9,0,0,0,113,4
17,5,Lakes,110040,110005,23,35,4,1,1,0,112,4
17,13,Capital.and.Coast,316620,316510,88,110,54,0,0,2,323,4
17,15,Nelson.Marlborough,150280,150225,48,55,19,0,0,1,136,4
17,16,West.Coast,32445,32436,5,9,6,0,0,0,29,4
17,0,Northland,178500,178459,30,41,9,0,1,2,152,4
17,3,Counties.Manukau,557790,557654,111,136,41,0,0,5,522,4
17,9,Hawkes.Bay,165360,165313,41,47,13,0,0,0,150,4
17,10,Whanganui,64565,64555,7,10,7,0,0,2,58,4
17,6,Bay.of.Plenty,236820,236758,44,62,26,0,0,4,246,4
17,2,Auckland,538840,538609,193,231,76,1,1,2,527,4
17,7,Tairawhiti,48965,48962,3,3,2,0,0,0,51,4
18,17,Canterbury,562870,562677,146,193,56,0,0,5,558,4
18,7,Tairawhiti,48965,48962,3,3,2,0,0,0,45,4
18,4,Waikato,417130,416883,188,247,114,0,0,16,425,4
18,10,Whanganui,64565,64555,7,10,7,0,0,0,67,4
18,3,Counties.Manukau,557790,557654,111,136,49,0,0,8,547,4
18,6,Bay.of.Plenty,236820,236758,44,62,28,0,0,2,242,4
18,18,South.Canterbury,60025,59998,17,27,10,0,0,1,60,4
18,1,Waitemata,622350,622050,240,300,81,2,2,6,671,4
18,0,Northland,178500,178459,30,41,12,0,0,3,199,4
18,5,Lakes,110040,110004,24,36,4,1,1,0,113,4
18,15,Nelson.Marlborough,150280,150225,48,55,21,0,0,2,153,4
18,13,Capital.and.Coast,316620,316510,88,110,60,0,0,6,314,4
18,2,Auckland,538840,538609,193,231,79,0,0,3,515,4
18,16,West.Coast,32445,32436,5,9,6,0,0,0,32,4
18,19,Southern,328230,327963,223,267,95,0,0,9,327,4
18,9,Hawkes.Bay,165360,165313,41,47,16,0,0,3,171,4
18,8,Taranaki,119640,119624,14,16,9,0,0,0,119,4
18,11,MidCentral,178240,178205,28,35,13,0,0,0,180,4
18,14,Wairarapa,44845,44837,8,8,3,0,0,0,54,4
18,12,Hutt.Valley,149270,149249,20,21,7,0,0,2,140,4
19,14,Wairarapa,44845,44837,8,8,3,0,0,0,44,4
19,0,Northland,178500,178459,30,41,14,0,0,2,157,4
19,11,MidCentral,178240,178205,28,35,15,0,0,2,195,4
19,2,Auckland,538840,538607,194,233,89,1,2,10,518,4
19,6,Bay.of.Plenty,236820,236758,44,62,28,0,0,0,227,4
19,12,Hutt.Valley,149270,149249,20,21,7,0,0,0,147,4
19,15,Nelson.Marlborough,150280,150225,48,55,23,0,0,2,161,4
19,19,Southern,328230,327963,223,267,102,0,0,7,323,4
19,7,Tairawhiti,48965,48962,3,3,2,0,0,0,39,4
19,4,Waikato,417130,416883,188,247,120,0,0,6,403,4
19,8,Taranaki,119640,119624,14,16,9,0,0,0,145,4
19,10,Whanganui,64565,64555,7,10,7,0,0,0,56,4
19,18,South.Canterbury,60025,59997,17,28,10,0,1,0,49,4
19,3,Counties.Manukau,557790,557654,111,136,51,0,0,2,548,4
19,9,Hawkes.Bay,165360,165313,41,47,16,0,0,0,150,4
19,13,Capital.and.Coast,316620,316510,88,110,64,0,0,4,336,4
19,5,Lakes,110040,110004,24,36,5,0,0,1,122,4
19,16,West.Coast,32445,32436,5,9,6,0,0,0,25,4
19,1,Waitemata,622350,622050,240,300,89,0,0,8,629,4
19,17,Canterbury,562870,562677,146,193,74,0,0,18,546,4
20,11,MidCentral,178240,178205,28,35,17,0,0,2,177,4
20,10,Whanganui,64565,64555,7,10,7,0,0,0,74,4
20,9,Hawkes.Bay,165360,165313,41,47,19,0,0,3,178,4
20,1,Waitemata,622350,622050,240,300,95,0,0,6,636,4
20,2,Auckland,538840,538606,195,234,96,1,1,7,555,4
20,12,Hutt.Valley,149270,149249,20,21,7,0,0,0,174,4
20,7,Tairawhiti,48965,48962,3,3,2,0,0,0,52,4
20,19,Southern,328230,327962,224,268,116,1,1,14,304,4
20,14,Wairarapa,44845,44837,8,8,3,0,0,0,34,4
20,18,South.Canterbury,60025,59997,17,28,10,0,0,0,77,4
20,15,Nelson.Marlborough,150280,150225,48,55,27,0,0,4,146,4
20,3,Counties.Manukau,557790,557654,111,136,54,0,0,3,583,4
20,17,Canterbury,562870,562677,146,193,78,0,0,4,568,4
20,4,Waikato,417130,416883,188,247,124,0,0,4,403,4
20,16,West.Coast,32445,32436,5,9,8,0,0,2,37,4
20,5,Lakes,110040,110003,25,37,5,1,1,0,115,4
20,8,Taranaki,119640,119624,14,16,9,0,0,0,117,4
20,13,Capital.and.Coast,316620,316510,88,110,64,0,0,0,318,4
20,0,Northland,178500,178459,30,41,17,0,0,3,189,4
