ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
6,12,Hutt.Valley,149270,149247,20,23,2,0,0,0,142,4
6,8,Taranaki,119640,119626,14,14,1,0,0,0,140,4
6,6,Bay.of.Plenty,236820,236764,45,56,3,0,0,0,232,4
6,4,Waikato,417130,416905,183,225,3,1,1,1,397,4
6,2,Auckland,538840,538589,192,251,14,1,4,6,563,4
6,19,Southern,328230,327965,222,265,5,1,1,1,330,4
6,18,South.Canterbury,60025,60010,13,15,0,0,0,0,53,4
6,7,Tairawhiti,48965,48961,3,4,0,0,0,0,63,4
6,3,Counties.Manukau,557790,557657,109,133,16,0,0,7,533,4
6,1,Waitemata,622350,622066,210,284,17,0,1,8,621,4
7,10,Whanganui,64565,64556,7,9,0,0,0,0,58,4
7,0,Northland,178500,178461,28,39,2,1,2,0,182,4
7,1,Waitemata,622350,622065,211,285,17,1,1,0,660,4
7,18,South.Canterbury,60025,60010,13,15,2,0,0,2,50,4
7,12,Hutt.Valley,149270,149247,20,23,4,0,0,2,176,4
7,14,Wairarapa,44845,44836,8,9,1,0,0,0,48,4
7,13,Capital.and.Coast,316620,316508,92,112,8,1,1,3,321,4
7,3,Counties.Manukau,557790,557657,109,133,16,0,0,0,570,4
7,8,Taranaki,119640,119626,14,14,1,0,0,0,128,4
7,6,Bay.of.Plenty,236820,236764,45,56,3,0,0,0,228,4
7,2,Auckland,538840,538589,192,251,18,0,0,4,543,4
7,16,West.Coast,32445,32438,5,7,1,0,0,0,39,4
7,9,Hawkes.Bay,165360,165305,42,55,0,0,0,0,172,4
7,15,Nelson.Marlborough,150280,150224,48,56,8,0,0,2,147,4
7,17,Canterbury,562870,562695,147,175,12,0,0,4,594,4
7,19,Southern,328230,327963,224,267,6,2,2,1,353,4
7,11,MidCentral,178240,178206,28,34,1,0,0,1,190,4
7,4,Waikato,417130,416903,185,227,8,2,2,5,418,4
7,7,Tairawhiti,48965,48961,3,4,0,0,0,0,51,4
7,5,Lakes,110040,110023,15,17,2,0,0,0,115,4
8,9,Hawkes.Bay,165360,165305,42,55,0,0,0,0,150,4
8,13,Capital.and.Coast,316620,316508,92,112,17,0,0,9,362,4
8,0,Northland,178500,178460,29,40,3,1,1,1,193,4
8,7,Tairawhiti,48965,48961,3,4,0,0,0,0,54,4
8,6,Bay.of.Plenty,236820,236764,45,56,6,0,0,3,242,4
8,19,Southern,328230,327963,224,267,11,0,0,5,364,4
8,14,Wairarapa,44845,44836,8,9,2,0,0,1,48,4
8,3,Counties.Manukau,557790,557657,109,133,18,0,0,2,579,4
8,15,Nelson.Marlborough,150280,150224,48,56,13,0,0,5,165,4
8,16,West.Coast,32445,32437,5,8,1,0,1,0,30,4
8,11,MidCentral,178240,178205,29,35,2,1,1,1,173,4
8,18,South.Canterbury,60025,60010,13,15,2,0,0,0,63,4
8,5,Lakes,110040,110023,15,17,3,0,0,1,118,4
8,17,Canterbury,562870,562695,147,175,17,0,0,5,577,4
8,8,Taranaki,119640,119626,14,14,1,0,0,0,109,4
8,2,Auckland,538840,538588,193,252,22,1,1,4,499,4
8,10,Whanganui,64565,64556,7,9,0,0,0,0,63,4
8,12,Hutt.Valley,149270,149247,20,23,4,0,0,0,144,4
8,1,Waitemata,622350,622064,212,286,21,1,1,4,608,4
8,4,Waikato,417130,416901,187,229,9,2,2,1,415,4
9,6,Bay.of.Plenty,236820,236764,45,56,8,0,0,2,209,4
9,1,Waitemata,622350,622062,214,288,30,2,2,9,584,4
9,3,Counties.Manukau,557790,557655,109,135,21,0,2,3,587,4
9,13,Capital.and.Coast,316620,316508,92,112,19,0,0,2,302,4
9,15,Nelson.Marlborough,150280,150224,48,56,15,0,0,2,152,4
9,18,South.Canterbury,60025,60010,13,15,2,0,0,0,55,4
9,19,Southern,328230,327963,224,267,19,0,0,8,316,4
9,10,Whanganui,64565,64556,7,9,0,0,0,0,61,4
9,8,Taranaki,119640,119626,14,14,1,0,0,0,113,4
9,5,Lakes,110040,110023,15,17,5,0,0,2,106,4
9,11,MidCentral,178240,178205,29,35,3,0,0,1,175,4
9,16,West.Coast,32445,32437,5,8,1,0,0,0,32,4
9,2,Auckland,538840,538587,194,253,27,1,1,5,512,4
9,14,Wairarapa,44845,44836,8,9,2,0,0,0,41,4
9,17,Canterbury,562870,562695,147,175,19,0,0,2,573,4
9,4,Waikato,417130,416900,188,230,31,1,1,22,405,4
9,0,Northland,178500,178458,30,42,4,1,2,1,162,4
9,12,Hutt.Valley,149270,149247,20,23,5,0,0,1,140,4
9,7,Tairawhiti,48965,48961,3,4,0,0,0,0,46,4
9,9,Hawkes.Bay,165360,165304,43,56,1,1,1,1,152,4
10,6,Bay.of.Plenty,236820,236763,46,57,8,1,1,0,247,4
10,5,Lakes,110040,110023,15,17,5,0,0,0,116,4
10,3,Counties.Manukau,557790,557655,109,135,22,0,0,1,532,4
10,11,MidCentral,178240,178205,29,35,3,0,0,0,181,4
10,9,Hawkes.Bay,165360,165304,43,56,2,0,0,1,161,4
10,17,Canterbury,562870,562695,147,175,26,0,0,7,553,4
10,13,Capital.and.Coast,316620,316507,93,113,20,1,1,1,324,4
10,12,Hutt.Valley,149270,149246,21,24,7,1,1,2,143,4
10,7,Tairawhiti,48965,48960,3,5,2,0,1,2,49,4
10,10,Whanganui,64565,64556,7,9,0,0,0,0,70,4
10,15,Nelson.Marlborough,150280,150224,48,56,16,0,0,1,135,4
10,18,South.Canterbury,60025,60010,13,15,2,0,0,0,66,4
10,1,Waitemata,622350,622059,215,291,38,1,3,8,647,4
10,4,Waikato,417130,416899,189,231,39,1,1,8,431,4
10,8,Taranaki,119640,119626,14,14,3,0,0,2,117,4
10,16,West.Coast,32445,32437,5,8,4,0,0,3,24,4
10,14,Wairarapa,44845,44836,8,9,2,0,0,0,55,4
10,0,Northland,178500,178458,30,42,5,0,0,1,171,4
10,2,Auckland,538840,538587,194,253,35,0,0,8,543,4
10,19,Southern,328230,327961,225,269,22,1,2,3,306,4
11,19,Southern,328230,327960,225,270,30,0,1,8,393,4
11,18,South.Canterbury,60025,60010,13,15,6,0,0,4,51,4
11,0,Northland,178500,178456,31,44,5,1,2,0,178,4
11,10,Whanganui,64565,64556,7,9,2,0,0,2,61,4
11,7,Tairawhiti,48965,48960,3,5,3,0,0,1,42,4
11,16,West.Coast,32445,32437,5,8,4,0,0,0,38,4
11,2,Auckland,538840,538587,194,253,43,0,0,8,524,4
11,9,Hawkes.Bay,165360,165304,43,56,4,0,0,2,159,4
11,14,Wairarapa,44845,44836,8,9,2,0,0,0,46,4
11,1,Waitemata,622350,622058,216,292,42,1,1,4,629,4
11,11,MidCentral,178240,178205,29,35,4,0,0,1,155,4
11,12,Hutt.Valley,149270,149246,21,24,7,0,0,0,154,4
11,13,Capital.and.Coast,316620,316507,93,113,21,0,0,1,306,4
11,17,Canterbury,562870,562695,147,175,28,0,0,2,554,4
11,3,Counties.Manukau,557790,557655,109,135,25,0,0,3,550,4
11,8,Taranaki,119640,119626,14,14,6,0,0,3,131,4
11,15,Nelson.Marlborough,150280,150224,48,56,16,0,0,0,133,4
11,6,Bay.of.Plenty,236820,236763,46,57,9,0,0,1,254,4
11,4,Waikato,417130,416897,190,233,45,1,2,6,404,4
11,5,Lakes,110040,110023,15,17,5,0,0,0,119,4
12,5,Lakes,110040,110023,15,17,6,0,0,1,100,4
12,2,Auckland,538840,538584,195,256,60,1,3,17,539,4
12,3,Counties.Manukau,557790,557654,110,136,28,1,1,3,549,4
12,10,Whanganui,64565,64556,7,9,2,0,0,0,60,4
12,15,Nelson.Marlborough,150280,150224,48,56,16,0,0,0,142,4
12,12,Hutt.Valley,149270,149246,21,24,7,0,0,0,134,4
12,0,Northland,178500,178456,31,44,5,0,0,0,167,4
12,13,Capital.and.Coast,316620,316504,95,116,22,2,3,1,325,4
12,8,Taranaki,119640,119626,14,14,6,0,0,0,117,4
12,11,MidCentral,178240,178205,29,35,4,0,0,0,193,4
12,1,Waitemata,622350,622056,218,294,54,2,2,12,615,4
12,16,West.Coast,32445,32437,5,8,4,0,0,0,36,4
12,9,Hawkes.Bay,165360,165304,43,56,4,0,0,0,179,4
12,17,Canterbury,562870,562695,147,175,37,0,0,9,551,4
12,19,Southern,328230,327958,226,272,39,1,2,9,341,4
12,7,Tairawhiti,48965,48960,3,5,3,0,0,0,33,4
12,18,South.Canterbury,60025,60010,13,15,6,0,0,0,67,4
12,4,Waikato,417130,416896,191,234,46,1,1,1,433,4
12,6,Bay.of.Plenty,236820,236763,46,57,10,0,0,1,216,4
12,14,Wairarapa,44845,44836,8,9,2,0,0,0,49,4
13,17,Canterbury,562870,562695,147,175,40,0,0,3,547,4
13,3,Counties.Manukau,557790,557654,110,136,30,0,0,2,555,4
13,5,Lakes,110040,110023,15,17,6,0,0,0,102,4
13,6,Bay.of.Plenty,236820,236763,46,57,10,0,0,0,202,4
13,15,Nelson.Marlborough,150280,150224,48,56,16,0,0,0,169,4
13,7,Tairawhiti,48965,48960,3,5,3,0,0,0,55,4
13,14,Wairarapa,44845,44836,8,9,2,0,0,0,41,4
13,16,West.Coast,32445,32437,5,8,4,0,0,0,39,4
13,8,Taranaki,119640,119626,14,14,6,0,0,0,121,4
13,13,Capital.and.Coast,316620,316504,95,116,27,0,0,5,322,4
13,2,Auckland,538840,538584,195,256,75,0,0,15,522,4
13,18,South.Canterbury,60025,60010,13,15,6,0,0,0,66,4
13,1,Waitemata,622350,622056,218,294,64,0,0,10,622,4
13,10,Whanganui,64565,64556,7,9,2,0,0,0,71,4
13,0,Northland,178500,178456,31,44,8,0,0,3,174,4
13,12,Hutt.Valley,149270,149246,21,24,7,0,0,0,142,4
13,9,Hawkes.Bay,165360,165304,43,56,4,0,0,0,183,4
13,4,Waikato,417130,416895,192,235,60,1,1,14,416,4
13,11,MidCentral,178240,178205,29,35,8,0,0,4,192,4
13,19,Southern,328230,327957,226,273,51,0,1,12,325,4
14,2,Auckland,538840,538584,195,256,79,0,0,4,535,4
14,11,MidCentral,178240,178204,29,36,8,0,1,0,180,4
14,1,Waitemata,622350,622056,218,294,74,0,0,10,563,4
14,3,Counties.Manukau,557790,557654,110,136,32,0,0,2,532,4
14,13,Capital.and.Coast,316620,316504,95,116,30,0,0,3,316,4
14,12,Hutt.Valley,149270,149245,22,25,7,1,1,0,137,4
14,8,Taranaki,119640,119626,14,14,7,0,0,1,117,4
14,4,Waikato,417130,416893,193,237,67,1,2,7,409,4
14,0,Northland,178500,178455,31,45,9,0,1,1,161,4
14,18,South.Canterbury,60025,60010,13,15,7,0,0,1,61,4
14,14,Wairarapa,44845,44836,8,9,2,0,0,0,45,4
14,10,Whanganui,64565,64556,7,9,2,0,0,0,69,4
14,15,Nelson.Marlborough,150280,150224,48,56,19,0,0,3,145,4
14,19,Southern,328230,327957,226,273,55,0,0,4,339,4
14,5,Lakes,110040,110023,15,17,6,0,0,0,106,4
14,6,Bay.of.Plenty,236820,236763,46,57,15,0,0,5,229,4
14,9,Hawkes.Bay,165360,165304,43,56,8,0,0,4,185,4
14,17,Canterbury,562870,562695,147,175,40,0,0,0,577,4
14,16,West.Coast,32445,32437,5,8,4,0,0,0,30,4
14,7,Tairawhiti,48965,48959,4,6,3,1,1,0,57,4
15,12,Hutt.Valley,149270,149245,22,25,7,0,0,0,148,4
15,11,MidCentral,178240,178204,29,36,13,0,0,5,184,4
15,17,Canterbury,562870,562695,147,175,42,0,0,2,531,4
15,2,Auckland,538840,538584,195,256,82,0,0,3,521,4
15,18,South.Canterbury,60025,60010,13,15,7,0,0,0,54,4
15,8,Taranaki,119640,119626,14,14,7,0,0,0,125,4
15,16,West.Coast,32445,32437,5,8,4,0,0,0,33,4
15,7,Tairawhiti,48965,48959,4,6,3,0,0,0,29,4
15,15,Nelson.Marlborough,150280,150224,48,56,20,0,0,1,144,4
15,5,Lakes,110040,110023,15,17,6,0,0,0,99,4
15,1,Waitemata,622350,622054,219,296,85,1,2,11,610,4
15,13,Capital.and.Coast,316620,316501,97,119,32,2,3,2,322,4
15,9,Hawkes.Bay,165360,165304,43,56,8,0,0,0,151,4
15,14,Wairarapa,44845,44836,8,9,3,0,0,1,43,4
15,3,Counties.Manukau,557790,557654,110,136,38,0,0,6,544,4
15,19,Southern,328230,327956,227,274,61,1,1,6,345,4
15,4,Waikato,417130,416893,193,237,81,0,0,14,433,4
15,0,Northland,178500,178455,31,45,9,0,0,0,168,4
15,10,Whanganui,64565,64556,7,9,2,0,0,0,67,4
15,6,Bay.of.Plenty,236820,236763,46,57,15,0,0,0,237,4
16,13,Capital.and.Coast,316620,316500,98,120,35,1,1,3,318,4
16,15,Nelson.Marlborough,150280,150224,48,56,21,0,0,1,141,4
16,10,Whanganui,64565,64556,7,9,3,0,0,1,76,4
16,12,Hutt.Valley,149270,149245,22,25,7,0,0,0,143,4
16,11,MidCentral,178240,178204,29,36,15,0,0,2,177,4
16,5,Lakes,110040,110023,15,17,6,0,0,0,114,4
16,6,Bay.of.Plenty,236820,236763,46,57,17,0,0,2,234,4
16,9,Hawkes.Bay,165360,165304,43,56,9,0,0,1,159,4
16,4,Waikato,417130,416892,194,238,88,1,1,7,375,4
16,18,South.Canterbury,60025,60010,13,15,7,0,0,0,57,4
16,16,West.Coast,32445,32437,5,8,6,0,0,2,32,4
16,1,Waitemata,622350,622053,219,297,99,0,1,14,615,4
16,19,Southern,328230,327955,228,275,72,1,1,11,331,4
16,8,Taranaki,119640,119626,14,14,7,0,0,0,127,4
16,3,Counties.Manukau,557790,557654,110,136,39,0,0,1,523,4
16,17,Canterbury,562870,562695,147,175,44,0,0,2,565,4
16,0,Northland,178500,178454,31,46,10,0,1,1,186,4
16,7,Tairawhiti,48965,48959,4,6,3,0,0,0,37,4
16,2,Auckland,538840,538584,195,256,88,0,0,6,558,4
16,14,Wairarapa,44845,44836,8,9,3,0,0,0,43,4
17,19,Southern,328230,327955,228,275,85,0,0,13,318,4
17,9,Hawkes.Bay,165360,165304,43,56,15,0,0,6,158,4
17,7,Tairawhiti,48965,48959,4,6,3,0,0,0,43,4
17,18,South.Canterbury,60025,60010,13,15,7,0,0,0,56,4
17,14,Wairarapa,44845,44836,8,9,5,0,0,2,41,4
17,11,MidCentral,178240,178204,29,36,15,0,0,0,147,4
17,12,Hutt.Valley,149270,149245,22,25,9,0,0,2,140,4
17,2,Auckland,538840,538584,195,256,92,0,0,4,590,4
17,0,Northland,178500,178454,31,46,10,0,0,0,172,4
17,13,Capital.and.Coast,316620,316499,99,121,37,1,1,2,331,4
17,1,Waitemata,622350,622051,219,299,106,0,2,7,653,4
17,16,West.Coast,32445,32437,5,8,6,0,0,0,33,4
17,5,Lakes,110040,110023,15,17,6,0,0,0,87,4
17,3,Counties.Manukau,557790,557654,110,136,42,0,0,3,524,4
17,4,Waikato,417130,416891,194,239,93,0,1,5,451,4
17,6,Bay.of.Plenty,236820,236763,46,57,19,0,0,2,242,4
17,15,Nelson.Marlborough,150280,150224,48,56,23,0,0,2,155,4
17,17,Canterbury,562870,562695,147,175,49,0,0,5,559,4
17,8,Taranaki,119640,119626,14,14,7,0,0,0,131,4
17,10,Whanganui,64565,64556,7,9,7,0,0,4,66,4
18,4,Waikato,417130,416890,195,240,98,1,1,5,429,4
18,1,Waitemata,622350,622049,219,301,112,0,2,6,590,4
18,0,Northland,178500,178453,31,47,13,0,1,3,188,4
18,13,Capital.and.Coast,316620,316497,100,123,42,1,2,5,325,4
18,6,Bay.of.Plenty,236820,236763,46,57,19,0,0,0,234,4
18,12,Hutt.Valley,149270,149244,23,26,10,1,1,1,161,4
18,15,Nelson.Marlborough,150280,150224,48,56,23,0,0,0,142,4
18,9,Hawkes.Bay,165360,165304,43,56,22,0,0,7,170,4
18,14,Wairarapa,44845,44836,8,9,5,0,0,0,51,4
18,19,Southern,328230,327954,228,276,95,0,1,10,334,4
18,10,Whanganui,64565,64556,7,9,7,0,0,0,60,4
18,8,Taranaki,119640,119626,14,14,7,0,0,0,129,4
18,18,South.Canterbury,60025,60010,13,15,7,0,0,0,60,4
18,7,Tairawhiti,48965,48959,4,6,3,0,0,0,50,4
18,2,Auckland,538840,538584,195,256,99,0,0,7,548,4
18,17,Canterbury,562870,562695,147,175,55,0,0,6,551,4
18,11,MidCentral,178240,178204,29,36,15,0,0,0,179,4
18,3,Counties.Manukau,557790,557654,110,136,48,0,0,6,562,4
18,5,Lakes,110040,110023,15,17,6,0,0,0,96,4
18,16,West.Coast,32445,32437,5,8,6,0,0,0,33,4
19,14,Wairarapa,44845,44836,8,9,5,0,0,0,43,4
19,3,Counties.Manukau,557790,557654,110,136,53,0,0,5,597,4
19,15,Nelson.Marlborough,150280,150224,48,56,23,0,0,0,163,4
19,19,Southern,328230,327953,229,277,102,1,1,7,358,4
19,17,Canterbury,562870,562695,147,175,65,0,0,10,537,4
19,4,Waikato,417130,416890,195,240,104,0,0,6,466,4
19,5,Lakes,110040,110023,15,17,6,0,0,0,107,4
19,13,Capital.and.Coast,316620,316496,101,124,47,1,1,5,292,4
19,7,Tairawhiti,48965,48959,4,6,3,0,0,0,51,4
19,11,MidCentral,178240,178204,29,36,16,0,0,1,180,4
19,6,Bay.of.Plenty,236820,236763,46,57,19,0,0,0,229,4
19,18,South.Canterbury,60025,60010,13,15,7,0,0,0,74,4
19,2,Auckland,538840,538583,196,257,102,1,1,3,548,4
19,0,Northland,178500,178453,31,47,15,0,0,2,176,4
19,12,Hutt.Valley,149270,149244,23,26,10,0,0,0,134,4
19,16,West.Coast,32445,32437,5,8,6,0,0,0,30,4
19,8,Taranaki,119640,119626,14,14,7,0,0,0,118,4
19,10,Whanganui,64565,64556,7,9,7,0,0,0,66,4
19,9,Hawkes.Bay,165360,165304,43,56,22,0,0,0,171,4
19,1,Waitemata,622350,622049,219,301,125,0,0,13,621,4
20,11,MidCentral,178240,178203,30,37,19,1,1,3,202,4
20,4,Waikato,417130,416890,195,240,104,0,0,0,448,4
20,8,Taranaki,119640,119626,14,14,7,0,0,0,130,4
20,16,West.Coast,32445,32437,5,8,6,0,0,0,31,4
20,1,Waitemata,622350,622049,219,301,129,0,0,4,615,4
20,10,Whanganui,64565,64556,7,9,7,0,0,0,61,4
20,17,Canterbury,562870,562695,147,175,65,0,0,0,575,4
20,18,South.Canterbury,60025,60010,13,15,7,0,0,0,67,4
20,5,Lakes,110040,110023,15,17,6,0,0,0,107,4
20,19,Southern,328230,327953,229,277,112,0,0,10,338,4
20,6,Bay.of.Plenty,236820,236763,46,57,19,0,0,0,224,4
20,14,Wairarapa,44845,44836,8,9,5,0,0,0,43,4
20,12,Hutt.Valley,149270,149244,23,26,11,0,0,1,136,4
20,3,Counties.Manukau,557790,557654,110,136,57,0,0,4,563,4
20,13,Capital.and.Coast,316620,316495,101,125,47,0,1,0,307,4
20,0,Northland,178500,178453,31,47,16,0,0,1,188,4
20,7,Tairawhiti,48965,48959,4,6,3,0,0,0,40,4
20,15,Nelson.Marlborough,150280,150224,48,56,24,0,0,1,128,4
20,9,Hawkes.Bay,165360,165304,43,56,28,0,0,6,145,4
