ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
19,14,Wairarapa,44845,44844,1,1,0,0,0,0,47,4
19,18,South.Canterbury,60025,60014,4,12,0,1,1,0,50,4
19,16,West.Coast,32445,32444,1,1,0,0,0,0,30,4
19,9,Hawkes.Bay,165360,165312,37,54,0,4,5,0,162,4
19,3,Counties.Manukau,557790,557646,116,158,0,21,27,0,582,4
19,6,Bay.of.Plenty,236820,236763,39,63,0,3,6,0,238,4
19,0,Northland,178500,178498,1,2,0,0,0,0,167,4
19,4,Waikato,417130,416998,108,146,0,18,25,0,408,4
19,2,Auckland,538840,538559,211,313,1,21,36,0,526,4
19,5,Lakes,110040,110019,18,22,0,1,2,0,118,4
19,13,Capital.and.Coast,316620,316525,74,106,0,14,16,0,321,4
19,17,Canterbury,562870,562773,65,102,0,10,13,0,535,4
19,1,Waitemata,622350,621904,342,505,1,32,52,0,604,4
19,8,Taranaki,119640,119612,17,30,0,1,3,0,116,4
19,10,Whanganui,64565,64559,5,7,0,1,1,0,62,4
19,11,MidCentral,178240,178218,19,25,0,1,1,0,216,4
19,12,Hutt.Valley,149270,149212,48,71,0,4,6,0,149,4
19,19,Southern,328230,328091,103,148,1,15,23,0,333,4
19,15,Nelson.Marlborough,150280,150246,28,37,2,6,7,0,134,4
20,15,Nelson.Marlborough,150280,150238,34,45,2,6,8,0,166,4
20,5,Lakes,110040,110014,22,27,0,4,5,0,113,4
20,6,Bay.of.Plenty,236820,236752,47,74,0,8,11,0,228,4
20,1,Waitemata,622350,621845,386,564,1,44,59,0,663,4
20,7,Tairawhiti,48965,48962,4,4,0,0,0,0,57,4
20,2,Auckland,538840,538523,236,349,1,25,36,0,530,4
20,18,South.Canterbury,60025,60013,5,13,0,1,1,0,55,4
20,10,Whanganui,64565,64559,5,7,0,0,0,0,59,4
20,12,Hutt.Valley,149270,149202,56,81,0,8,10,0,154,4
20,3,Counties.Manukau,557790,557635,126,169,0,10,11,0,549,4
20,9,Hawkes.Bay,165360,165303,43,63,0,6,9,0,173,4
20,17,Canterbury,562870,562758,74,117,0,9,15,0,573,4
20,16,West.Coast,32445,32444,1,1,0,0,0,0,32,4
20,11,MidCentral,178240,178218,19,25,0,0,0,0,181,4
20,14,Wairarapa,44845,44844,1,1,0,0,0,0,47,4
20,13,Capital.and.Coast,316620,316514,81,117,0,7,11,0,313,4
20,4,Waikato,417130,416975,123,169,0,15,23,0,410,4
20,8,Taranaki,119640,119607,21,35,0,4,5,0,127,4
20,0,Northland,178500,178498,1,2,0,0,0,0,181,4
20,19,Southern,328230,328071,115,168,1,12,20,0,324,4
21,13,Capital.and.Coast,316620,316506,89,125,0,8,8,0,300,4
21,5,Lakes,110040,110012,24,29,0,2,2,0,119,4
21,3,Counties.Manukau,557790,557615,139,189,0,13,20,0,537,4
21,0,Northland,178500,178498,1,2,0,0,0,0,177,4
21,14,Wairarapa,44845,44844,1,1,0,0,0,0,60,4
21,6,Bay.of.Plenty,236820,236740,56,86,0,9,12,0,242,4
21,18,South.Canterbury,60025,60011,6,15,0,1,2,0,54,4
21,9,Hawkes.Bay,165360,165296,47,70,0,4,7,0,188,4
21,7,Tairawhiti,48965,48962,4,4,0,0,0,0,56,4
21,11,MidCentral,178240,178218,19,25,0,0,0,0,151,4
21,17,Canterbury,562870,562748,81,127,0,7,10,0,565,4
21,19,Southern,328230,328055,123,184,1,8,16,0,328,4
21,10,Whanganui,64565,64557,6,9,0,1,2,0,66,4
21,16,West.Coast,32445,32444,1,1,0,0,0,0,31,4
21,15,Nelson.Marlborough,150280,150237,35,46,2,1,1,0,155,4
21,2,Auckland,538840,538484,257,388,1,21,39,0,522,4
21,8,Taranaki,119640,119603,25,39,0,4,4,0,129,4
21,4,Waikato,417130,416953,138,191,0,15,22,0,395,4
21,12,Hutt.Valley,149270,149194,61,89,0,5,8,0,148,4
21,1,Waitemata,622350,621781,429,628,1,43,64,0,644,4
22,13,Capital.and.Coast,316620,316492,97,139,0,8,14,0,310,4
22,5,Lakes,110040,110009,26,32,0,2,3,0,97,4
22,19,Southern,328230,328037,134,202,1,11,18,0,316,4
22,11,MidCentral,178240,178215,21,28,0,2,3,0,165,4
22,7,Tairawhiti,48965,48962,4,4,0,0,0,0,46,4
22,14,Wairarapa,44845,44844,1,1,0,0,0,0,51,4
22,0,Northland,178500,178498,1,2,0,0,0,0,171,4
22,1,Waitemata,622350,621731,472,678,1,43,50,0,640,4
22,16,West.Coast,32445,32444,1,1,0,0,0,0,29,4
22,12,Hutt.Valley,149270,149185,68,98,0,7,9,0,161,4
22,6,Bay.of.Plenty,236820,236733,61,93,0,5,7,0,254,4
22,17,Canterbury,562870,562741,86,134,1,5,7,1,540,4
22,8,Taranaki,119640,119600,27,42,0,2,3,0,117,4
22,10,Whanganui,64565,64555,7,11,0,1,2,0,53,4
22,3,Counties.Manukau,557790,557599,143,205,0,4,16,0,516,4
22,4,Waikato,417130,416933,152,211,0,14,20,0,400,4
22,18,South.Canterbury,60025,60009,8,17,0,2,2,0,66,4
22,15,Nelson.Marlborough,150280,150233,37,50,2,2,4,0,155,4
22,2,Auckland,538840,538451,278,421,1,21,33,0,566,4
22,9,Hawkes.Bay,165360,165294,48,72,0,1,2,0,166,4
23,11,MidCentral,178240,178213,22,30,0,1,2,0,175,4
23,13,Capital.and.Coast,316620,316481,104,150,0,7,11,0,321,4
23,14,Wairarapa,44845,44844,1,1,1,0,0,1,48,4
23,0,Northland,178500,178498,1,2,0,0,0,0,161,4
23,12,Hutt.Valley,149270,149177,73,106,0,5,8,0,157,4
23,10,Whanganui,64565,64553,9,13,0,2,2,0,66,4
23,2,Auckland,538840,538431,290,441,1,12,20,0,590,4
23,16,West.Coast,32445,32444,1,1,1,0,0,1,39,4
23,15,Nelson.Marlborough,150280,150226,43,57,2,6,7,0,146,4
23,3,Counties.Manukau,557790,557585,154,219,0,11,14,0,530,4
23,5,Lakes,110040,110005,28,36,0,2,4,0,102,4
23,9,Hawkes.Bay,165360,165290,51,76,0,3,4,0,186,4
23,7,Tairawhiti,48965,48962,4,4,0,0,0,0,46,4
23,18,South.Canterbury,60025,60008,8,18,0,0,1,0,50,4
23,17,Canterbury,562870,562737,88,138,1,2,4,0,545,4
23,19,Southern,328230,328022,146,217,1,12,15,0,343,4
23,1,Waitemata,622350,621684,502,725,1,30,47,0,633,4
23,4,Waikato,417130,416914,166,230,1,14,19,1,430,4
23,8,Taranaki,119640,119595,32,47,0,5,5,0,121,4
23,6,Bay.of.Plenty,236820,236729,64,97,0,3,4,0,217,4
24,17,Canterbury,562870,562727,97,148,1,9,10,0,559,4
24,6,Bay.of.Plenty,236820,236720,70,106,0,6,9,0,227,4
24,12,Hutt.Valley,149270,149171,76,112,0,3,6,0,171,4
24,10,Whanganui,64565,64553,9,13,0,0,0,0,62,4
24,16,West.Coast,32445,32444,1,1,1,0,0,0,37,4
24,0,Northland,178500,178498,1,2,0,0,0,0,167,4
24,13,Capital.and.Coast,316620,316470,111,161,0,7,11,0,298,4
24,7,Tairawhiti,48965,48961,5,5,0,1,1,0,48,4
24,11,MidCentral,178240,178212,22,31,0,0,1,0,192,4
24,14,Wairarapa,44845,44844,1,1,1,0,0,0,39,4
24,18,South.Canterbury,60025,60006,8,20,0,0,2,0,63,4
24,15,Nelson.Marlborough,150280,150224,44,59,2,1,2,0,154,4
24,3,Counties.Manukau,557790,557570,166,234,0,12,15,0,527,4
24,5,Lakes,110040,110003,29,38,0,1,2,0,116,4
24,4,Waikato,417130,416900,177,244,1,11,14,0,421,4
24,9,Hawkes.Bay,165360,165283,57,83,0,6,7,0,170,4
24,19,Southern,328230,328007,159,232,1,13,15,0,293,4
24,1,Waitemata,622350,621643,527,766,1,25,41,0,659,4
24,2,Auckland,538840,538409,305,463,1,15,22,0,563,4
24,8,Taranaki,119640,119591,36,51,0,4,4,0,120,4
25,14,Wairarapa,44845,44844,1,1,1,0,0,0,37,4
25,13,Capital.and.Coast,316620,316462,116,169,0,5,8,0,286,4
25,7,Tairawhiti,48965,48961,5,5,0,0,0,0,43,4
25,5,Lakes,110040,110000,31,41,0,2,3,0,103,4
25,16,West.Coast,32445,32444,1,1,1,0,0,0,28,4
25,17,Canterbury,562870,562720,102,155,4,5,7,3,568,4
25,8,Taranaki,119640,119591,36,51,0,0,0,0,111,4
25,0,Northland,178500,178498,1,2,0,0,0,0,180,4
25,4,Waikato,417130,416882,193,262,1,16,18,0,454,4
25,19,Southern,328230,327991,171,248,1,12,16,0,346,4
25,1,Waitemata,622350,621609,550,800,3,23,34,2,648,4
25,11,MidCentral,178240,178210,23,33,0,1,2,0,176,4
25,9,Hawkes.Bay,165360,165279,59,87,0,2,4,0,154,4
25,2,Auckland,538840,538384,318,488,1,13,25,0,557,4
25,12,Hutt.Valley,149270,149163,80,120,0,4,8,0,147,4
25,6,Bay.of.Plenty,236820,236714,74,112,0,4,6,0,217,4
25,15,Nelson.Marlborough,150280,150220,48,63,2,4,4,0,141,4
25,3,Counties.Manukau,557790,557556,176,248,1,10,14,1,617,4
25,18,South.Canterbury,60025,60004,9,22,0,1,2,0,77,4
25,10,Whanganui,64565,64553,9,13,0,0,0,0,50,4
26,10,Whanganui,64565,64552,9,14,0,0,1,0,82,4
26,0,Northland,178500,178498,1,2,0,0,0,0,157,4
26,13,Capital.and.Coast,316620,316453,122,178,0,6,9,0,340,4
26,17,Canterbury,562870,562712,107,163,4,5,8,0,604,4
26,14,Wairarapa,44845,44844,1,1,1,0,0,0,50,4
26,2,Auckland,538840,538357,335,515,1,17,27,0,578,4
26,16,West.Coast,32445,32444,1,1,1,0,0,0,39,4
26,19,Southern,328230,327980,178,259,1,7,11,0,338,4
26,5,Lakes,110040,109996,33,45,0,2,4,0,119,4
26,7,Tairawhiti,48965,48961,5,5,0,0,0,0,39,4
26,3,Counties.Manukau,557790,557545,182,259,1,6,11,0,579,4
26,1,Waitemata,622350,621572,576,837,3,26,37,0,612,4
26,4,Waikato,417130,416869,202,275,1,9,13,0,427,4
26,18,South.Canterbury,60025,60003,10,23,0,1,1,0,58,4
26,15,Nelson.Marlborough,150280,150214,53,69,2,5,6,0,171,4
26,11,MidCentral,178240,178209,24,34,0,1,1,0,173,4
26,8,Taranaki,119640,119582,42,60,0,6,9,0,115,4
26,12,Hutt.Valley,149270,149158,85,125,0,5,5,0,148,4
26,6,Bay.of.Plenty,236820,236709,77,117,0,3,5,0,250,4
26,9,Hawkes.Bay,165360,165274,64,92,0,5,5,0,170,4
27,13,Capital.and.Coast,316620,316441,130,190,0,8,12,0,322,4
27,17,Canterbury,562870,562705,112,170,4,5,7,0,543,4
27,5,Lakes,110040,109993,35,48,0,2,3,0,103,4
27,1,Waitemata,622350,621541,596,868,3,20,31,0,679,4
27,0,Northland,178500,178498,1,2,0,0,0,0,167,4
27,3,Counties.Manukau,557790,557531,192,273,1,10,14,0,586,4
27,9,Hawkes.Bay,165360,165271,66,95,0,2,3,0,145,4
27,6,Bay.of.Plenty,236820,236705,80,121,0,3,4,0,231,4
27,18,South.Canterbury,60025,60002,11,24,0,1,1,0,62,4
27,19,Southern,328230,327968,185,271,2,7,12,1,314,4
27,15,Nelson.Marlborough,150280,150209,57,74,2,4,5,0,147,4
27,2,Auckland,538840,538338,345,534,2,10,19,1,590,4
27,16,West.Coast,32445,32444,1,1,1,0,0,0,38,4
27,14,Wairarapa,44845,44844,1,1,1,0,0,0,48,4
27,10,Whanganui,64565,64551,10,15,0,1,1,0,60,4
27,7,Tairawhiti,48965,48961,5,5,0,0,0,0,50,4
27,8,Taranaki,119640,119581,42,61,0,0,1,0,135,4
27,11,MidCentral,178240,178208,24,35,0,0,1,0,168,4
27,4,Waikato,417130,416852,212,292,4,10,17,3,407,4
27,12,Hutt.Valley,149270,149149,92,134,0,7,9,0,143,4
28,4,Waikato,417130,416835,225,309,4,13,17,0,438,4
28,5,Lakes,110040,109989,37,52,0,2,4,0,110,4
28,15,Nelson.Marlborough,150280,150207,59,76,2,2,2,0,141,4
28,10,Whanganui,64565,64551,10,15,0,0,0,0,57,4
28,7,Tairawhiti,48965,48961,5,5,0,0,0,0,56,4
28,18,South.Canterbury,60025,60001,12,25,0,1,1,0,53,4
28,16,West.Coast,32445,32444,1,1,1,0,0,0,29,4
28,2,Auckland,538840,538319,359,553,2,14,19,0,527,4
28,11,MidCentral,178240,178207,25,36,0,1,1,0,207,4
28,14,Wairarapa,44845,44844,1,1,1,0,0,0,40,4
28,0,Northland,178500,178498,1,2,0,0,0,0,176,4
28,17,Canterbury,562870,562701,113,174,4,1,4,0,556,4
28,12,Hutt.Valley,149270,149141,98,142,1,6,8,1,155,4
28,19,Southern,328230,327957,190,282,2,5,11,0,355,4
28,3,Counties.Manukau,557790,557521,198,283,1,6,10,0,536,4
28,8,Taranaki,119640,119577,45,65,1,3,4,1,104,4
28,6,Bay.of.Plenty,236820,236696,85,130,0,5,9,0,251,4
28,1,Waitemata,622350,621495,624,914,4,28,46,1,643,4
28,13,Capital.and.Coast,316620,316433,135,198,0,5,8,0,308,4
28,9,Hawkes.Bay,165360,165266,69,100,1,3,5,1,196,4
29,12,Hutt.Valley,149270,149136,100,147,1,2,5,0,156,4
29,13,Capital.and.Coast,316620,316423,144,208,0,9,10,0,351,4
29,9,Hawkes.Bay,165360,165263,71,103,2,2,3,1,170,4
29,2,Auckland,538840,538297,372,575,3,13,22,1,596,4
29,14,Wairarapa,44845,44844,1,1,1,0,0,0,41,4
29,0,Northland,178500,178498,1,2,0,0,0,0,176,4
29,4,Waikato,417130,416811,240,333,4,15,24,0,450,4
29,11,MidCentral,178240,178206,26,37,0,1,1,0,202,4
29,18,South.Canterbury,60025,60001,12,25,0,0,0,0,63,4
29,5,Lakes,110040,109986,38,55,0,1,3,0,103,4
29,3,Counties.Manukau,557790,557507,207,297,1,9,14,0,524,4
29,8,Taranaki,119640,119573,47,69,1,2,4,0,116,4
29,15,Nelson.Marlborough,150280,150203,61,80,3,2,4,1,155,4
29,17,Canterbury,562870,562696,117,179,5,4,5,1,572,4
29,1,Waitemata,622350,621454,649,955,7,25,41,3,621,4
29,6,Bay.of.Plenty,236820,236691,90,135,0,5,5,0,266,4
29,7,Tairawhiti,48965,48961,5,5,0,0,0,0,47,4
29,19,Southern,328230,327943,203,296,2,13,14,0,328,4
29,10,Whanganui,64565,64550,11,16,0,1,1,0,71,4
29,16,West.Coast,32445,32444,1,1,1,0,0,0,46,4
30,13,Capital.and.Coast,316620,316417,150,214,0,6,6,0,305,4
30,18,South.Canterbury,60025,60001,12,25,0,0,0,0,45,4
30,15,Nelson.Marlborough,150280,150201,63,82,3,2,2,0,126,4
30,1,Waitemata,622350,621418,671,991,7,22,36,0,626,4
30,11,MidCentral,178240,178206,26,37,0,0,0,0,181,4
30,2,Auckland,538840,538282,385,590,3,13,15,0,540,4
30,5,Lakes,110040,109985,39,56,0,1,1,0,121,4
30,4,Waikato,417130,416802,248,342,4,8,9,0,381,4
30,8,Taranaki,119640,119568,51,74,1,4,5,0,115,4
30,7,Tairawhiti,48965,48961,5,5,0,0,0,0,42,4
30,3,Counties.Manukau,557790,557496,214,308,3,7,11,2,581,4
30,9,Hawkes.Bay,165360,165259,74,107,3,3,4,1,165,4
30,19,Southern,328230,327931,211,308,2,8,12,0,333,4
30,14,Wairarapa,44845,44844,1,1,1,0,0,0,34,4
30,6,Bay.of.Plenty,236820,236683,97,143,1,7,8,1,223,4
30,16,West.Coast,32445,32444,1,1,1,0,0,0,20,4
30,12,Hutt.Valley,149270,149130,105,153,1,5,6,0,152,4
30,0,Northland,178500,178498,1,2,0,0,0,0,156,4
30,10,Whanganui,64565,64550,11,16,0,0,0,0,69,4
30,17,Canterbury,562870,562694,119,181,5,2,2,0,543,4
31,18,South.Canterbury,60025,60000,13,26,0,1,1,0,77,4
31,15,Nelson.Marlborough,150280,150195,67,88,3,4,6,0,156,4
31,17,Canterbury,562870,562689,122,186,7,3,5,2,541,4
31,6,Bay.of.Plenty,236820,236675,105,151,1,8,8,0,256,4
31,5,Lakes,110040,109983,41,58,0,2,2,0,120,4
31,10,Whanganui,64565,64548,12,18,0,1,2,0,72,4
31,7,Tairawhiti,48965,48961,5,5,0,0,0,0,51,4
31,2,Auckland,538840,538259,402,613,4,17,23,1,514,4
31,9,Hawkes.Bay,165360,165256,76,110,3,2,3,0,167,4
31,14,Wairarapa,44845,44844,1,1,1,0,0,0,44,4
31,13,Capital.and.Coast,316620,316409,156,222,0,6,8,0,327,4
31,16,West.Coast,32445,32444,1,1,1,0,0,0,34,4
31,11,MidCentral,178240,178206,26,37,0,0,0,0,179,4
31,3,Counties.Manukau,557790,557484,225,320,3,11,12,0,539,4
31,19,Southern,328230,327921,218,318,3,7,10,1,335,4
31,8,Taranaki,119640,119565,53,77,1,2,3,0,118,4
31,1,Waitemata,622350,621380,692,1029,8,21,38,1,593,4
31,0,Northland,178500,178498,1,2,0,0,0,0,168,4
31,4,Waikato,417130,416790,254,354,7,6,12,3,411,4
31,12,Hutt.Valley,149270,149127,108,156,2,3,3,1,161,4
32,8,Taranaki,119640,119564,54,78,1,1,1,0,118,4
32,14,Wairarapa,44845,44844,1,1,1,0,0,0,49,4
32,2,Auckland,538840,538245,413,627,5,11,14,1,562,4
32,3,Counties.Manukau,557790,557475,228,329,3,3,9,0,543,4
32,9,Hawkes.Bay,165360,165254,78,112,4,2,2,1,173,4
32,16,West.Coast,32445,32444,1,1,1,0,0,0,33,4
32,7,Tairawhiti,48965,48960,6,6,0,1,1,0,52,4
32,17,Canterbury,562870,562685,126,190,7,4,4,0,580,4
32,4,Waikato,417130,416777,263,367,7,9,13,0,411,4
32,6,Bay.of.Plenty,236820,236666,109,160,1,4,9,0,259,4
32,19,Southern,328230,327912,223,327,4,5,9,1,339,4
32,12,Hutt.Valley,149270,149123,111,160,3,3,4,1,153,4
32,13,Capital.and.Coast,316620,316402,161,229,0,5,7,0,322,4
32,18,South.Canterbury,60025,60000,13,26,0,0,0,0,64,4
32,1,Waitemata,622350,621350,717,1059,14,25,30,6,638,4
32,11,MidCentral,178240,178205,27,38,0,1,1,0,190,4
32,10,Whanganui,64565,64547,12,19,0,0,1,0,54,4
32,15,Nelson.Marlborough,150280,150191,71,92,3,4,4,0,158,4
32,0,Northland,178500,178498,1,2,0,0,0,0,156,4
32,5,Lakes,110040,109980,43,61,0,2,3,0,105,4
33,0,Northland,178500,178498,1,2,0,0,0,0,190,4
33,13,Capital.and.Coast,316620,316397,163,234,2,2,5,2,315,4
33,6,Bay.of.Plenty,236820,236661,110,165,1,1,5,0,214,4
33,16,West.Coast,32445,32444,1,1,1,0,0,0,32,4
33,10,Whanganui,64565,64547,12,19,0,0,0,0,59,4
33,4,Waikato,417130,416762,273,382,10,10,15,3,420,4
33,19,Southern,328230,327909,224,330,4,1,3,0,341,4
33,8,Taranaki,119640,119561,57,81,2,3,3,1,120,4
33,9,Hawkes.Bay,165360,165249,80,117,5,2,5,1,175,4
33,1,Waitemata,622350,621315,737,1094,17,20,35,3,667,4
33,18,South.Canterbury,60025,59999,14,27,0,1,1,0,67,4
33,3,Counties.Manukau,557790,557461,237,343,5,9,14,2,596,4
33,7,Tairawhiti,48965,48960,6,6,0,0,0,0,65,4
33,15,Nelson.Marlborough,150280,150190,72,93,5,1,1,2,144,4
33,11,MidCentral,178240,178204,28,39,0,1,1,0,185,4
33,17,Canterbury,562870,562682,129,193,7,3,3,0,538,4
33,14,Wairarapa,44845,44844,1,1,1,0,0,0,41,4
33,12,Hutt.Valley,149270,149119,112,164,4,1,4,1,150,4
33,5,Lakes,110040,109978,44,63,0,1,2,0,119,4
33,2,Auckland,538840,538227,428,645,9,15,18,4,538,4
34,19,Southern,328230,327897,235,342,6,11,12,2,311,4
34,13,Capital.and.Coast,316620,316392,165,239,2,2,5,0,322,4
34,4,Waikato,417130,416750,282,394,11,9,12,1,420,4
34,11,MidCentral,178240,178204,28,39,0,0,0,0,183,4
34,9,Hawkes.Bay,165360,165246,83,120,7,3,3,2,181,4
34,3,Counties.Manukau,557790,557451,244,353,6,7,10,1,553,4
34,17,Canterbury,562870,562678,131,197,9,2,4,2,564,4
34,16,West.Coast,32445,32444,1,1,1,0,0,0,29,4
34,8,Taranaki,119640,119560,58,82,2,1,1,0,116,4
34,12,Hutt.Valley,149270,149117,113,166,4,1,2,0,154,4
34,7,Tairawhiti,48965,48960,6,6,0,0,0,0,43,4
34,0,Northland,178500,178498,1,2,0,0,0,0,171,4
34,10,Whanganui,64565,64547,12,19,0,0,0,0,67,4
34,15,Nelson.Marlborough,150280,150184,76,99,5,4,6,0,138,4
34,18,South.Canterbury,60025,59998,15,28,0,1,1,0,56,4
34,2,Auckland,538840,538213,440,659,11,12,14,2,520,4
34,5,Lakes,110040,109977,45,64,0,1,1,0,116,4
34,1,Waitemata,622350,621282,755,1127,23,18,33,6,639,4
34,6,Bay.of.Plenty,236820,236649,118,177,2,8,12,1,256,4
34,14,Wairarapa,44845,44844,1,1,1,0,0,0,41,4
35,11,MidCentral,178240,178203,28,40,0,0,1,0,199,4
35,14,Wairarapa,44845,44844,1,1,1,0,0,0,48,4
35,1,Waitemata,622350,621250,776,1159,29,21,32,6,654,4
35,15,Nelson.Marlborough,150280,150183,77,100,6,1,1,1,159,4
35,17,Canterbury,562870,562675,134,200,11,3,3,2,593,4
35,5,Lakes,110040,109973,47,68,1,2,4,1,111,4
35,6,Bay.of.Plenty,236820,236646,120,180,2,2,3,0,256,4
35,13,Capital.and.Coast,316620,316388,168,243,2,3,4,0,306,4
35,3,Counties.Manukau,557790,557443,250,361,7,6,8,1,557,4
35,8,Taranaki,119640,119555,60,87,2,2,5,0,105,4
35,10,Whanganui,64565,64547,12,19,0,0,0,0,57,4
35,12,Hutt.Valley,149270,149116,113,167,5,0,1,1,164,4
35,4,Waikato,417130,416734,292,410,12,10,16,1,433,4
35,2,Auckland,538840,538199,450,673,13,10,14,2,531,4
35,18,South.Canterbury,60025,59998,15,28,1,0,0,1,60,4
35,19,Southern,328230,327890,239,349,6,4,7,0,337,4
35,7,Tairawhiti,48965,48960,6,6,0,0,0,0,43,4
35,16,West.Coast,32445,32444,1,1,1,0,0,0,32,4
35,0,Northland,178500,178498,1,2,0,0,0,0,204,4
35,9,Hawkes.Bay,165360,165244,85,122,9,2,2,2,144,4
36,10,Whanganui,64565,64546,13,20,0,1,1,0,65,4
36,9,Hawkes.Bay,165360,165240,87,126,11,2,4,2,185,4
36,12,Hutt.Valley,149270,149109,114,174,6,1,7,1,157,4
36,18,South.Canterbury,60025,59998,15,28,1,0,0,0,59,4
36,3,Counties.Manukau,557790,557439,254,365,9,4,4,2,573,4
36,14,Wairarapa,44845,44844,1,1,1,0,0,0,48,4
36,0,Northland,178500,178498,1,2,0,0,0,0,177,4
36,11,MidCentral,178240,178201,30,42,1,2,2,1,167,4
36,1,Waitemata,622350,621221,798,1188,35,22,29,6,641,4
36,15,Nelson.Marlborough,150280,150179,80,104,7,3,4,1,142,4
36,6,Bay.of.Plenty,236820,236641,124,185,2,4,5,0,254,4
36,13,Capital.and.Coast,316620,316382,172,249,2,4,6,0,331,4
36,17,Canterbury,562870,562673,135,202,12,1,2,1,548,4
36,16,West.Coast,32445,32444,1,1,1,0,0,0,35,4
36,8,Taranaki,119640,119552,62,90,2,2,3,0,118,4
36,5,Lakes,110040,109972,47,69,1,0,1,0,117,4
36,19,Southern,328230,327882,244,357,8,5,8,2,340,4
36,2,Auckland,538840,538187,457,685,19,7,12,6,574,4
36,4,Waikato,417130,416725,299,419,13,7,9,1,440,4
36,7,Tairawhiti,48965,48960,6,6,0,0,0,0,60,4
37,3,Counties.Manukau,557790,557428,263,376,14,9,11,5,554,4
37,17,Canterbury,562870,562670,136,205,17,1,3,5,546,4
37,5,Lakes,110040,109971,48,70,1,1,1,0,110,4
37,16,West.Coast,32445,32444,1,1,1,0,0,0,28,4
37,6,Bay.of.Plenty,236820,236638,127,188,3,3,3,1,225,4
37,11,MidCentral,178240,178200,30,43,2,0,1,1,182,4
37,9,Hawkes.Bay,165360,165236,90,130,15,3,4,4,167,4
37,18,South.Canterbury,60025,59998,15,28,1,0,0,0,58,4
37,4,Waikato,417130,416715,305,429,17,6,10,4,411,4
37,12,Hutt.Valley,149270,149108,115,175,6,1,1,0,136,4
37,2,Auckland,538840,538168,467,704,21,10,19,2,531,4
37,13,Capital.and.Coast,316620,316377,175,254,2,3,5,0,334,4
37,1,Waitemata,622350,621185,820,1224,47,22,36,12,624,4
37,10,Whanganui,64565,64546,13,20,0,0,0,0,60,4
37,19,Southern,328230,327870,251,369,10,7,12,2,344,4
37,15,Nelson.Marlborough,150280,150179,80,104,9,0,0,2,141,4
37,8,Taranaki,119640,119549,64,93,3,2,3,1,97,4
37,14,Wairarapa,44845,44844,1,1,1,0,0,0,48,4
