ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
17,12,Hutt.Valley,149270,149205,45,69,1,4,8,0,155,4
17,15,Nelson.Marlborough,150280,150266,9,15,0,1,2,0,139,4
17,11,MidCentral,178240,178226,11,16,0,2,2,0,195,4
17,2,Auckland,538840,538745,67,106,0,8,12,0,557,4
17,16,West.Coast,32445,32445,0,0,0,0,0,0,42,4
17,19,Southern,328230,328179,38,53,0,4,8,0,338,4
17,7,Tairawhiti,48965,48965,0,0,0,0,0,0,47,4
17,13,Capital.and.Coast,316620,316496,104,145,0,16,22,0,375,4
17,9,Hawkes.Bay,165360,165312,36,53,1,8,11,1,154,4
17,6,Bay.of.Plenty,236820,236815,3,6,0,0,1,0,241,4
17,1,Waitemata,622350,622206,126,164,0,18,22,0,662,4
17,10,Whanganui,64565,64561,3,5,0,0,1,0,57,4
17,5,Lakes,110040,110040,0,0,0,0,0,0,109,4
17,18,South.Canterbury,60025,60005,11,22,0,1,3,0,77,4
17,14,Wairarapa,44845,44844,0,1,0,0,0,0,32,4
17,17,Canterbury,562870,562850,12,24,0,2,3,0,533,4
17,4,Waikato,417130,417111,17,21,0,2,2,0,439,4
18,17,Canterbury,562870,562847,14,27,0,2,3,0,580,4
18,13,Capital.and.Coast,316620,316481,114,160,0,10,15,0,314,4
18,14,Wairarapa,44845,44844,0,1,0,0,0,0,35,4
18,11,MidCentral,178240,178222,15,20,0,4,4,0,181,4
18,10,Whanganui,64565,64559,5,7,0,2,2,0,59,4
18,16,West.Coast,32445,32445,0,0,0,0,0,0,29,4
18,8,Taranaki,119640,119640,0,0,0,0,0,0,130,4
18,12,Hutt.Valley,149270,149196,48,78,1,3,9,0,149,4
18,18,South.Canterbury,60025,60002,14,25,0,3,3,0,66,4
18,19,Southern,328230,328171,42,61,0,4,8,0,319,4
18,7,Tairawhiti,48965,48965,0,0,0,0,0,0,54,4
18,0,Northland,178500,178488,8,16,0,0,1,0,182,4
18,3,Counties.Manukau,557790,557662,99,139,0,15,18,0,580,4
18,5,Lakes,110040,110040,0,0,0,0,0,0,103,4
18,6,Bay.of.Plenty,236820,236815,3,6,0,0,0,0,238,4
18,1,Waitemata,622350,622184,143,186,0,17,22,0,628,4
18,4,Waikato,417130,417107,19,25,1,2,4,1,426,4
18,2,Auckland,538840,538728,78,123,0,11,17,0,516,4
18,15,Nelson.Marlborough,150280,150264,10,17,0,1,2,0,129,4
18,9,Hawkes.Bay,165360,165309,39,56,1,3,3,0,167,4
19,4,Waikato,417130,417107,19,25,2,0,0,1,394,4
19,1,Waitemata,622350,622164,156,206,0,13,20,0,607,4
19,6,Bay.of.Plenty,236820,236815,3,6,0,0,0,0,271,4
19,7,Tairawhiti,48965,48965,0,0,0,0,0,0,45,4
19,18,South.Canterbury,60025,60002,14,25,0,0,0,0,65,4
19,2,Auckland,538840,538719,84,132,0,6,9,0,535,4
19,3,Counties.Manukau,557790,557652,104,149,1,5,10,1,577,4
19,5,Lakes,110040,110040,0,0,0,0,0,0,118,4
19,15,Nelson.Marlborough,150280,150262,12,19,0,2,2,0,140,4
19,10,Whanganui,64565,64558,5,8,0,0,1,0,66,4
19,13,Capital.and.Coast,316620,316461,128,180,0,14,20,0,334,4
19,17,Canterbury,562870,562844,16,30,0,2,3,0,607,4
19,16,West.Coast,32445,32445,0,0,0,0,0,0,36,4
19,12,Hutt.Valley,149270,149187,54,87,1,6,9,0,165,4
19,14,Wairarapa,44845,44844,0,1,0,0,0,0,36,4
19,8,Taranaki,119640,119640,0,0,0,0,0,0,123,4
19,11,MidCentral,178240,178219,18,23,0,3,3,0,188,4
19,9,Hawkes.Bay,165360,165304,44,61,1,5,5,0,148,4
19,19,Southern,328230,328164,46,68,0,4,7,0,348,4
19,0,Northland,178500,178484,12,20,0,4,4,0,175,4
20,16,West.Coast,32445,32445,0,0,0,0,0,0,36,4
20,1,Waitemata,622350,622149,168,221,0,12,15,0,622,4
20,18,South.Canterbury,60025,60002,14,25,0,0,0,0,46,4
20,11,MidCentral,178240,178218,18,24,0,0,1,0,163,4
20,0,Northland,178500,178483,12,21,0,0,1,0,187,4
20,3,Counties.Manukau,557790,557640,112,161,1,8,12,0,589,4
20,13,Capital.and.Coast,316620,316447,138,194,0,10,14,0,286,4
20,4,Waikato,417130,417106,20,26,2,1,1,0,433,4
20,15,Nelson.Marlborough,150280,150258,15,23,0,3,4,0,148,4
20,7,Tairawhiti,48965,48965,0,0,0,0,0,0,35,4
20,17,Canterbury,562870,562843,16,31,0,0,1,0,525,4
20,5,Lakes,110040,110040,0,0,0,0,0,0,90,4
20,2,Auckland,538840,538710,89,141,0,5,9,0,544,4
20,6,Bay.of.Plenty,236820,236815,3,6,0,0,0,0,234,4
20,9,Hawkes.Bay,165360,165298,48,67,1,4,6,0,183,4
20,19,Southern,328230,328156,51,76,0,5,8,0,343,4
20,10,Whanganui,64565,64557,5,9,0,0,1,0,56,4
20,8,Taranaki,119640,119640,0,0,0,0,0,0,116,4
20,14,Wairarapa,44845,44844,0,1,0,0,0,0,42,4
20,12,Hutt.Valley,149270,149175,61,99,1,7,12,0,161,4
21,18,South.Canterbury,60025,60001,15,26,0,1,1,0,62,4
21,10,Whanganui,64565,64555,5,11,0,0,2,0,60,4
21,1,Waitemata,622350,622135,180,235,0,12,14,0,610,4
21,7,Tairawhiti,48965,48965,0,0,0,0,0,0,61,4
21,6,Bay.of.Plenty,236820,236814,4,7,0,1,1,0,221,4
21,9,Hawkes.Bay,165360,165291,53,74,1,5,7,0,152,4
21,15,Nelson.Marlborough,150280,150257,15,24,0,0,1,0,170,4
21,12,Hutt.Valley,149270,149162,70,112,2,9,13,1,157,4
21,19,Southern,328230,328150,54,82,1,3,6,1,343,4
21,3,Counties.Manukau,557790,557628,122,173,1,10,12,0,535,4
21,13,Capital.and.Coast,316620,316433,145,208,0,7,14,0,306,4
21,16,West.Coast,32445,32445,0,0,0,0,0,0,33,4
21,2,Auckland,538840,538703,94,148,1,5,7,1,548,4
21,8,Taranaki,119640,119640,0,0,0,0,0,0,134,4
21,5,Lakes,110040,110040,0,0,0,0,0,0,111,4
21,14,Wairarapa,44845,44844,0,1,0,0,0,0,41,4
21,17,Canterbury,562870,562840,19,34,0,3,3,0,544,4
21,11,MidCentral,178240,178215,20,27,0,2,3,0,185,4
21,4,Waikato,417130,417101,24,31,2,4,5,0,419,4
21,0,Northland,178500,178483,12,21,0,0,0,0,179,4
22,6,Bay.of.Plenty,236820,236813,5,8,0,1,1,0,205,3
22,13,Capital.and.Coast,316620,316421,153,220,0,8,12,0,320,4
22,1,Waitemata,622350,622124,187,246,1,7,11,1,600,4
22,19,Southern,328230,328147,56,85,1,2,3,0,306,4
22,18,South.Canterbury,60025,60000,16,27,0,1,1,0,58,4
22,16,West.Coast,32445,32445,0,0,0,0,0,0,39,3
22,2,Auckland,538840,538697,99,154,1,5,6,0,554,4
22,3,Counties.Manukau,557790,557613,128,188,1,6,15,0,558,4
22,0,Northland,178500,178483,12,21,0,0,0,0,168,3
22,8,Taranaki,119640,119640,0,0,0,0,0,0,126,3
22,12,Hutt.Valley,149270,149152,77,122,2,7,10,0,159,4
22,9,Hawkes.Bay,165360,165287,57,78,1,4,4,0,180,4
22,14,Wairarapa,44845,44844,0,1,0,0,0,0,47,3
22,7,Tairawhiti,48965,48965,0,0,0,0,0,0,48,3
22,17,Canterbury,562870,562837,21,37,0,2,3,0,559,4
22,11,MidCentral,178240,178213,22,29,0,2,2,0,172,4
22,4,Waikato,417130,417099,24,33,2,0,2,0,417,4
22,5,Lakes,110040,110040,0,0,0,0,0,0,104,3
22,10,Whanganui,64565,64555,5,11,0,0,0,0,86,4
22,15,Nelson.Marlborough,150280,150254,16,27,0,1,3,0,126,4
23,1,Waitemata,622350,622108,200,262,1,13,16,0,655,4
23,7,Tairawhiti,48965,48965,0,0,0,0,0,0,57,3
23,11,MidCentral,178240,178210,25,32,0,3,3,0,179,4
23,13,Capital.and.Coast,316620,316406,162,235,0,9,15,0,326,4
23,6,Bay.of.Plenty,236820,236813,5,8,0,0,0,0,251,3
23,4,Waikato,417130,417096,27,36,3,3,3,1,384,4
23,5,Lakes,110040,110040,0,0,0,0,0,0,105,3
23,14,Wairarapa,44845,44844,0,1,0,0,0,0,44,3
23,17,Canterbury,562870,562836,21,38,0,0,1,0,578,4
23,2,Auckland,538840,538688,105,163,1,6,9,0,547,4
23,15,Nelson.Marlborough,150280,150252,17,29,0,1,2,0,131,4
23,16,West.Coast,32445,32445,0,0,0,0,0,0,28,3
23,18,South.Canterbury,60025,59999,17,28,1,1,1,1,60,4
23,0,Northland,178500,178483,12,21,1,0,0,1,190,3
23,10,Whanganui,64565,64554,6,12,0,1,1,0,54,4
23,8,Taranaki,119640,119640,0,0,0,0,0,0,117,3
23,9,Hawkes.Bay,165360,165285,57,80,1,0,2,0,169,4
23,3,Counties.Manukau,557790,557605,133,196,1,5,8,0,549,4
23,12,Hutt.Valley,149270,149143,81,131,2,4,9,0,158,4
23,19,Southern,328230,328146,57,86,1,1,1,0,328,4
24,2,Auckland,538840,538681,110,170,1,5,7,0,558,4
24,9,Hawkes.Bay,165360,165282,59,83,1,2,3,0,169,4
24,3,Counties.Manukau,557790,557593,140,208,1,7,12,0,561,4
24,14,Wairarapa,44845,44844,0,1,0,0,0,0,47,3
24,5,Lakes,110040,110040,0,0,0,0,0,0,89,3
24,18,South.Canterbury,60025,59999,17,28,1,0,0,0,60,4
24,0,Northland,178500,178482,13,22,1,1,1,0,151,3
24,8,Taranaki,119640,119640,0,0,0,0,0,0,107,3
24,11,MidCentral,178240,178206,26,36,0,1,4,0,178,4
24,1,Waitemata,622350,622098,208,272,1,8,10,0,619,4
24,13,Capital.and.Coast,316620,316394,168,247,0,6,12,0,331,4
24,19,Southern,328230,328138,63,94,1,6,8,0,303,4
24,6,Bay.of.Plenty,236820,236812,6,9,0,1,1,0,270,3
24,16,West.Coast,32445,32445,0,0,0,0,0,0,19,3
24,17,Canterbury,562870,562835,21,39,0,0,1,0,510,4
24,7,Tairawhiti,48965,48965,0,0,0,0,0,0,41,3
24,12,Hutt.Valley,149270,149135,86,139,2,5,8,0,156,4
24,4,Waikato,417130,417095,28,37,3,1,1,0,445,4
24,15,Nelson.Marlborough,150280,150250,17,31,0,0,2,0,160,4
24,10,Whanganui,64565,64554,6,12,0,0,0,0,70,4
25,10,Whanganui,64565,64552,6,14,0,0,2,0,85,4
25,9,Hawkes.Bay,165360,165277,61,88,2,2,5,1,190,4
25,14,Wairarapa,44845,44844,0,1,0,0,0,0,41,3
25,3,Counties.Manukau,557790,557589,143,212,1,3,4,0,567,4
25,16,West.Coast,32445,32445,0,0,0,0,0,0,29,3
25,18,South.Canterbury,60025,59998,18,29,1,1,1,0,54,4
25,8,Taranaki,119640,119640,0,0,0,0,0,0,100,3
25,17,Canterbury,562870,562835,21,39,0,0,0,0,590,4
25,11,MidCentral,178240,178202,29,40,0,3,4,0,168,4
25,13,Capital.and.Coast,316620,316385,173,256,0,5,9,0,357,4
25,12,Hutt.Valley,149270,149126,93,148,2,7,9,0,162,4
25,15,Nelson.Marlborough,150280,150249,18,32,0,1,1,0,140,4
25,19,Southern,328230,328128,70,104,1,7,10,0,319,4
25,6,Bay.of.Plenty,236820,236810,6,11,0,0,2,0,233,3
25,7,Tairawhiti,48965,48965,0,0,0,0,0,0,52,3
25,0,Northland,178500,178482,13,22,1,0,0,0,146,3
25,5,Lakes,110040,110040,0,0,0,0,0,0,98,3
25,2,Auckland,538840,538673,115,178,2,5,8,1,563,4
25,1,Waitemata,622350,622083,217,287,1,9,15,0,628,4
25,4,Waikato,417130,417091,30,41,3,2,4,0,410,4
26,10,Whanganui,64565,64551,7,15,0,1,1,0,58,4
26,6,Bay.of.Plenty,236820,236810,6,11,0,0,0,0,232,3
26,11,MidCentral,178240,178199,29,43,0,0,3,0,173,4
26,0,Northland,178500,178482,13,22,1,0,0,0,192,3
26,13,Capital.and.Coast,316620,316378,177,263,0,4,7,0,355,4
26,2,Auckland,538840,538666,120,185,3,5,7,1,595,4
26,5,Lakes,110040,110040,0,0,0,0,0,0,127,3
26,8,Taranaki,119640,119640,0,0,0,0,0,0,115,3
26,18,South.Canterbury,60025,59997,19,30,1,1,1,0,56,4
26,19,Southern,328230,328123,73,109,3,3,5,2,311,4
26,3,Counties.Manukau,557790,557575,154,226,2,11,14,1,530,4
26,9,Hawkes.Bay,165360,165271,65,94,2,4,6,0,191,4
26,4,Waikato,417130,417089,32,43,3,2,2,0,458,4
26,1,Waitemata,622350,622071,225,299,1,8,12,0,633,4
26,15,Nelson.Marlborough,150280,150244,21,37,0,3,5,0,155,4
26,14,Wairarapa,44845,44844,0,1,1,0,0,1,49,3
26,7,Tairawhiti,48965,48965,0,0,0,0,0,0,43,3
26,17,Canterbury,562870,562835,21,39,0,0,0,0,573,4
26,12,Hutt.Valley,149270,149117,99,157,2,6,9,0,153,4
26,16,West.Coast,32445,32445,0,0,0,0,0,0,51,3
27,4,Waikato,417130,417084,35,48,3,3,5,0,393,4
27,17,Canterbury,562870,562834,22,40,0,1,1,0,555,4
27,15,Nelson.Marlborough,150280,150242,22,39,0,1,2,0,143,4
27,9,Hawkes.Bay,165360,165268,67,97,2,2,3,0,156,4
27,19,Southern,328230,328116,78,116,3,5,7,0,327,4
27,7,Tairawhiti,48965,48965,0,0,0,0,0,0,33,3
27,3,Counties.Manukau,557790,557567,158,234,3,4,8,1,572,4
27,14,Wairarapa,44845,44844,0,1,1,0,0,0,50,3
27,10,Whanganui,64565,64550,8,16,0,1,1,0,57,4
27,16,West.Coast,32445,32445,0,0,0,0,0,0,33,3
27,8,Taranaki,119640,119640,0,0,0,0,0,0,134,3
27,5,Lakes,110040,110040,0,0,0,0,0,0,123,3
27,11,MidCentral,178240,178199,29,43,0,0,0,0,187,4
27,18,South.Canterbury,60025,59997,19,30,1,0,0,0,58,4
27,2,Auckland,538840,538662,123,189,3,3,4,0,553,4
27,12,Hutt.Valley,149270,149110,105,164,2,6,7,0,152,4
27,13,Capital.and.Coast,316620,316365,183,276,1,6,13,1,338,4
27,6,Bay.of.Plenty,236820,236810,6,11,0,0,0,0,234,3
27,1,Waitemata,622350,622055,236,315,2,11,16,1,668,4
27,0,Northland,178500,178482,13,22,1,0,0,0,192,3
28,3,Counties.Manukau,557790,557557,165,244,3,7,10,0,550,4
28,2,Auckland,538840,538657,127,194,3,4,5,0,549,4
28,19,Southern,328230,328114,80,118,3,2,2,0,298,4
28,11,MidCentral,178240,178194,31,48,0,2,5,0,177,4
28,4,Waikato,417130,417083,36,49,3,1,1,0,426,4
28,13,Capital.and.Coast,316620,316353,190,288,3,7,12,2,340,4
28,0,Northland,178500,178482,13,22,1,0,0,0,183,3
28,17,Canterbury,562870,562832,22,42,0,0,2,0,571,4
28,1,Waitemata,622350,622048,239,322,4,3,7,2,647,4
28,16,West.Coast,32445,32445,0,0,0,0,0,0,32,3
28,12,Hutt.Valley,149270,149104,107,170,2,2,6,0,125,4
28,14,Wairarapa,44845,44844,0,1,1,0,0,0,60,3
28,18,South.Canterbury,60025,59995,20,32,1,1,2,0,48,4
28,5,Lakes,110040,110040,0,0,0,0,0,0,96,3
28,6,Bay.of.Plenty,236820,236810,6,11,0,0,0,0,258,3
28,9,Hawkes.Bay,165360,165265,70,100,2,3,3,0,167,4
28,15,Nelson.Marlborough,150280,150240,23,41,0,1,2,0,137,4
28,8,Taranaki,119640,119640,0,0,0,0,0,0,114,3
28,10,Whanganui,64565,64550,8,16,0,0,0,0,75,4
28,7,Tairawhiti,48965,48965,0,0,0,0,0,0,52,3
29,16,West.Coast,32445,32445,0,0,0,0,0,0,43,2
29,0,Northland,178500,178482,13,22,1,0,0,0,170,4
29,13,Capital.and.Coast,316620,316343,196,298,4,6,10,1,339,4
29,7,Tairawhiti,48965,48965,0,0,0,0,0,0,49,2
29,2,Auckland,538840,538650,132,201,4,5,7,1,533,4
29,19,Southern,328230,328107,84,125,3,4,7,0,331,4
29,1,Waitemata,622350,622038,246,332,4,7,10,0,606,4
29,8,Taranaki,119640,119640,0,0,0,0,0,0,133,2
29,10,Whanganui,64565,64550,8,16,0,0,0,0,57,4
29,11,MidCentral,178240,178190,32,52,0,1,4,0,193,4
29,9,Hawkes.Bay,165360,165260,74,105,2,4,5,0,174,4
29,12,Hutt.Valley,149270,149099,109,175,2,2,5,0,160,4
29,14,Wairarapa,44845,44844,0,1,1,0,0,0,48,2
29,3,Counties.Manukau,557790,557547,172,254,3,7,10,0,576,4
29,17,Canterbury,562870,562832,22,42,1,0,0,1,594,4
29,18,South.Canterbury,60025,59993,20,34,1,0,2,0,66,4
29,15,Nelson.Marlborough,150280,150238,24,43,0,1,2,0,151,4
29,5,Lakes,110040,110040,0,0,0,0,0,0,105,2
29,4,Waikato,417130,417082,37,50,3,1,1,0,448,4
29,6,Bay.of.Plenty,236820,236808,8,13,0,2,2,0,241,4
30,6,Bay.of.Plenty,236820,236808,8,13,2,0,0,2,238,4
30,8,Taranaki,119640,119640,0,0,0,0,0,0,125,2
30,9,Hawkes.Bay,165360,165255,77,110,2,3,5,0,177,4
30,1,Waitemata,622350,622030,252,340,4,6,8,0,672,4
30,5,Lakes,110040,110040,0,0,0,0,0,0,115,2
30,19,Southern,328230,328105,86,127,3,2,2,0,353,4
30,15,Nelson.Marlborough,150280,150238,24,43,0,0,0,0,135,4
30,16,West.Coast,32445,32445,0,0,0,0,0,0,39,2
30,17,Canterbury,562870,562832,22,42,2,0,0,1,551,4
30,18,South.Canterbury,60025,59992,21,35,1,1,1,0,50,4
30,3,Counties.Manukau,557790,557538,178,263,5,6,9,2,570,4
30,0,Northland,178500,178482,13,22,1,0,0,0,198,4
30,12,Hutt.Valley,149270,149091,116,183,2,7,8,0,167,4
30,2,Auckland,538840,538645,136,206,4,4,5,0,570,4
30,14,Wairarapa,44845,44844,0,1,1,0,0,0,57,2
30,13,Capital.and.Coast,316620,316336,202,305,4,6,7,0,341,4
30,7,Tairawhiti,48965,48965,0,0,0,0,0,0,43,2
30,10,Whanganui,64565,64550,8,16,0,0,0,0,57,4
30,4,Waikato,417130,417081,38,51,3,1,1,0,397,4
30,11,MidCentral,178240,178187,32,55,0,0,3,0,182,4
31,2,Auckland,538840,538641,139,210,5,3,4,1,587,4
31,13,Capital.and.Coast,316620,316328,208,313,5,6,8,1,315,4
31,0,Northland,178500,178482,13,22,1,0,0,0,166,4
31,11,MidCentral,178240,178187,32,55,0,0,0,0,186,4
31,8,Taranaki,119640,119640,0,0,0,0,0,0,128,2
31,4,Waikato,417130,417079,40,53,3,2,2,0,415,4
31,6,Bay.of.Plenty,236820,236808,8,13,2,0,0,0,238,4
31,16,West.Coast,32445,32445,0,0,0,0,0,0,37,2
31,17,Canterbury,562870,562831,22,43,3,0,1,1,575,4
31,1,Waitemata,622350,622022,257,348,6,5,8,2,665,4
31,7,Tairawhiti,48965,48965,0,0,0,0,0,0,46,2
31,15,Nelson.Marlborough,150280,150237,25,44,0,1,1,0,136,4
31,12,Hutt.Valley,149270,149086,117,188,3,1,5,1,154,4
31,3,Counties.Manukau,557790,557527,183,274,7,5,11,2,576,4
31,5,Lakes,110040,110040,0,0,0,0,0,0,120,2
31,10,Whanganui,64565,64550,8,16,0,0,0,0,71,4
31,9,Hawkes.Bay,165360,165253,78,112,2,1,2,0,174,4
31,18,South.Canterbury,60025,59992,21,35,1,0,0,0,61,4
31,19,Southern,328230,328101,90,131,3,4,4,0,332,4
31,14,Wairarapa,44845,44844,0,1,1,0,0,0,37,2
32,4,Waikato,417130,417077,41,55,3,1,2,0,405,4
32,5,Lakes,110040,110040,0,0,0,0,0,0,116,2
32,11,MidCentral,178240,178186,33,56,0,1,1,0,163,4
32,8,Taranaki,119640,119640,0,0,0,0,0,0,108,2
32,14,Wairarapa,44845,44844,0,1,1,0,0,0,42,2
32,9,Hawkes.Bay,165360,165251,80,114,2,2,2,0,168,4
32,1,Waitemata,622350,622010,263,360,9,6,12,3,614,4
32,12,Hutt.Valley,149270,149080,122,194,3,5,6,0,144,4
32,19,Southern,328230,328099,91,133,3,1,2,0,366,4
32,15,Nelson.Marlborough,150280,150233,29,48,1,4,4,1,151,4
32,6,Bay.of.Plenty,236820,236808,8,13,2,0,0,0,242,4
32,17,Canterbury,562870,562831,22,43,3,0,0,0,559,4
32,0,Northland,178500,178482,13,22,1,0,0,0,142,4
32,7,Tairawhiti,48965,48965,0,0,0,0,0,0,55,2
32,3,Counties.Manukau,557790,557523,186,278,9,3,4,2,559,4
32,16,West.Coast,32445,32445,0,0,0,0,0,0,22,2
32,18,South.Canterbury,60025,59990,23,37,1,2,2,0,61,4
32,13,Capital.and.Coast,316620,316316,216,325,6,8,12,1,318,4
32,10,Whanganui,64565,64550,8,16,0,0,0,0,63,4
32,2,Auckland,538840,538638,142,213,6,3,3,1,570,4
33,5,Lakes,110040,110040,0,0,0,0,0,0,90,2
33,9,Hawkes.Bay,165360,165249,81,116,3,1,2,1,165,4
33,8,Taranaki,119640,119640,0,0,0,0,0,0,128,2
33,19,Southern,328230,328095,92,137,5,1,4,2,329,4
33,18,South.Canterbury,60025,59989,24,38,1,1,1,0,57,4
33,15,Nelson.Marlborough,150280,150230,30,51,1,1,3,0,159,4
33,4,Waikato,417130,417077,41,55,4,0,0,1,394,4
33,13,Capital.and.Coast,316620,316312,219,329,6,3,4,0,330,4
33,0,Northland,178500,178482,13,22,1,0,0,0,186,4
33,7,Tairawhiti,48965,48965,0,0,0,0,0,0,63,2
33,11,MidCentral,178240,178184,35,58,0,2,2,0,179,4
33,1,Waitemata,622350,622006,267,364,11,4,4,2,661,4
33,2,Auckland,538840,538635,144,216,8,2,3,2,522,4
33,10,Whanganui,64565,64549,8,17,0,0,1,0,53,4
33,17,Canterbury,562870,562829,23,45,3,1,2,0,545,4
33,16,West.Coast,32445,32445,0,0,0,0,0,0,29,2
33,14,Wairarapa,44845,44844,0,1,1,0,0,0,52,2
33,12,Hutt.Valley,149270,149076,124,198,3,2,4,0,163,4
33,3,Counties.Manukau,557790,557516,189,285,10,3,7,1,555,4
33,6,Bay.of.Plenty,236820,236808,8,13,2,0,0,0,237,4
34,18,South.Canterbury,60025,59988,25,39,1,1,1,0,57,4
34,12,Hutt.Valley,149270,149072,125,202,5,1,4,2,151,4
34,0,Northland,178500,178482,13,22,1,0,0,0,190,4
34,11,MidCentral,178240,178182,36,60,0,1,2,0,157,4
34,15,Nelson.Marlborough,150280,150230,30,51,1,0,0,0,140,4
34,7,Tairawhiti,48965,48965,0,0,0,0,0,0,57,2
34,9,Hawkes.Bay,165360,165245,85,120,3,4,4,0,171,4
34,14,Wairarapa,44845,44844,0,1,1,0,0,0,43,2
34,17,Canterbury,562870,562829,23,45,3,0,0,0,548,4
34,8,Taranaki,119640,119640,0,0,0,0,0,0,87,2
34,13,Capital.and.Coast,316620,316306,222,335,12,3,6,6,341,4
34,3,Counties.Manukau,557790,557511,191,290,11,2,5,1,566,4
34,16,West.Coast,32445,32445,0,0,0,0,0,0,32,2
34,5,Lakes,110040,110040,0,0,0,0,0,0,100,2
34,6,Bay.of.Plenty,236820,236808,8,13,2,0,0,0,229,4
34,1,Waitemata,622350,622001,270,369,12,3,5,1,640,4
34,19,Southern,328230,328092,94,140,5,2,3,0,343,4
34,2,Auckland,538840,538633,145,218,8,1,2,0,552,4
34,4,Waikato,417130,417075,43,57,4,2,2,0,395,4
34,10,Whanganui,64565,64549,8,17,0,0,0,0,79,4
35,8,Taranaki,119640,119640,0,0,0,0,0,0,113,2
35,0,Northland,178500,178482,13,22,2,0,0,1,173,4
35,19,Southern,328230,328089,97,143,7,3,3,2,329,4
35,15,Nelson.Marlborough,150280,150226,34,55,1,4,4,0,170,4
35,9,Hawkes.Bay,165360,165241,89,124,4,4,4,1,158,4
35,7,Tairawhiti,48965,48965,0,0,0,0,0,0,35,2
35,17,Canterbury,562870,562828,24,46,4,1,1,1,571,4
35,1,Waitemata,622350,621994,274,376,17,4,7,5,587,4
35,3,Counties.Manukau,557790,557505,194,296,12,3,6,1,602,4
35,18,South.Canterbury,60025,59987,25,40,2,0,1,1,67,4
35,6,Bay.of.Plenty,236820,236808,8,13,2,0,0,0,229,4
35,4,Waikato,417130,417072,45,60,4,2,3,0,424,4
35,5,Lakes,110040,110040,0,0,0,0,0,0,126,2
35,14,Wairarapa,44845,44844,0,1,1,0,0,0,57,2
35,13,Capital.and.Coast,316620,316299,227,342,14,5,7,2,332,4
35,16,West.Coast,32445,32445,0,0,0,0,0,0,42,2
35,10,Whanganui,64565,64549,8,17,0,0,0,0,64,4
35,11,MidCentral,178240,178182,36,60,0,0,0,0,191,4
35,2,Auckland,538840,538626,150,225,9,5,7,1,563,4
