ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
79,1,Waitemata,622350,622136,169,234,214,0,0,0,639,1
79,15,Nelson.Marlborough,150280,150260,15,21,20,0,0,0,148,1
79,5,Lakes,110040,110040,0,0,0,0,0,0,124,1
79,17,Canterbury,562870,562840,20,34,30,0,0,0,569,1
79,7,Tairawhiti,48965,48965,0,0,0,0,0,0,58,1
79,2,Auckland,538840,538687,105,164,153,0,0,0,540,1
79,6,Bay.of.Plenty,236820,236815,4,6,5,0,0,0,243,1
79,14,Wairarapa,44845,44844,0,1,1,0,0,0,58,1
79,8,Taranaki,119640,119640,0,0,0,0,0,0,128,1
79,11,MidCentral,178240,178214,19,28,25,0,0,0,183,2
79,3,Counties.Manukau,557790,557618,121,183,172,0,0,0,535,1
79,18,South.Canterbury,60025,59999,16,28,26,0,0,0,66,1
80,8,Taranaki,119640,119640,0,0,0,0,0,0,120,1
80,2,Auckland,538840,538687,105,164,153,0,0,0,547,1
80,12,Hutt.Valley,149270,149160,81,114,110,0,0,0,167,1
80,18,South.Canterbury,60025,59999,16,28,26,0,0,0,63,1
80,10,Whanganui,64565,64560,3,6,5,0,0,0,64,1
80,0,Northland,178500,178465,25,39,34,0,0,0,201,1
80,7,Tairawhiti,48965,48965,0,0,0,0,0,0,49,1
80,9,Hawkes.Bay,165360,165289,48,76,71,0,0,0,165,1
80,4,Waikato,417130,417095,27,37,35,0,0,0,423,1
80,1,Waitemata,622350,622136,169,234,214,0,0,0,599,1
80,17,Canterbury,562870,562840,20,34,30,0,0,0,569,1
80,5,Lakes,110040,110040,0,0,0,0,0,0,104,1
80,6,Bay.of.Plenty,236820,236815,4,6,5,0,0,0,246,1
80,16,West.Coast,32445,32445,0,0,0,0,0,0,33,1
80,11,MidCentral,178240,178214,19,28,25,0,0,0,180,2
80,3,Counties.Manukau,557790,557618,121,183,172,0,0,0,544,1
80,13,Capital.and.Coast,316620,316442,134,199,178,0,0,0,304,1
80,15,Nelson.Marlborough,150280,150260,15,21,20,0,0,0,156,1
80,14,Wairarapa,44845,44844,0,1,1,0,0,0,51,1
80,19,Southern,328230,328156,50,76,74,0,0,0,358,1
81,11,MidCentral,178240,178214,19,28,25,0,0,0,163,2
81,8,Taranaki,119640,119640,0,0,0,0,0,0,106,1
81,12,Hutt.Valley,149270,149160,81,114,110,0,0,0,146,1
81,15,Nelson.Marlborough,150280,150260,15,21,20,0,0,0,142,1
81,17,Canterbury,562870,562840,20,34,30,0,0,0,545,1
81,0,Northland,178500,178465,25,39,34,0,0,0,174,1
81,13,Capital.and.Coast,316620,316442,134,199,178,0,0,0,329,1
81,7,Tairawhiti,48965,48965,0,0,0,0,0,0,44,1
81,10,Whanganui,64565,64560,3,6,5,0,0,0,54,1
81,4,Waikato,417130,417095,27,37,35,0,0,0,416,1
81,19,Southern,328230,328156,50,76,74,0,0,0,324,1
81,2,Auckland,538840,538687,105,164,153,0,0,0,541,1
81,16,West.Coast,32445,32445,0,0,0,0,0,0,42,1
81,3,Counties.Manukau,557790,557618,121,183,172,0,0,0,554,1
81,9,Hawkes.Bay,165360,165289,48,76,71,0,0,0,170,1
81,14,Wairarapa,44845,44844,0,1,1,0,0,0,45,1
81,18,South.Canterbury,60025,59999,16,28,26,0,0,0,65,1
81,5,Lakes,110040,110040,0,0,0,0,0,0,108,1
81,6,Bay.of.Plenty,236820,236815,4,6,5,0,0,0,233,1
81,1,Waitemata,622350,622136,169,234,214,0,0,0,582,1
82,5,Lakes,110040,110040,0,0,0,0,0,0,110,1
82,8,Taranaki,119640,119640,0,0,0,0,0,0,119,1
82,19,Southern,328230,328156,50,76,74,0,0,0,356,1
82,15,Nelson.Marlborough,150280,150260,15,21,20,0,0,0,168,1
82,17,Canterbury,562870,562840,20,34,30,0,0,0,600,1
82,7,Tairawhiti,48965,48965,0,0,0,0,0,0,49,1
82,13,Capital.and.Coast,316620,316442,134,199,178,0,0,0,312,1
82,3,Counties.Manukau,557790,557618,121,183,172,0,0,0,538,1
82,10,Whanganui,64565,64560,3,6,5,0,0,0,61,1
82,2,Auckland,538840,538687,105,164,153,0,0,0,546,1
82,4,Waikato,417130,417095,27,37,35,0,0,0,424,1
82,16,West.Coast,32445,32445,0,0,0,0,0,0,39,1
82,11,MidCentral,178240,178214,19,28,26,0,0,1,174,2
82,12,Hutt.Valley,149270,149160,81,114,110,0,0,0,170,1
82,14,Wairarapa,44845,44844,0,1,1,0,0,0,60,1
82,6,Bay.of.Plenty,236820,236815,4,6,5,0,0,0,260,1
82,1,Waitemata,622350,622136,169,234,214,0,0,0,621,1
82,0,Northland,178500,178465,25,39,34,0,0,0,198,1
82,9,Hawkes.Bay,165360,165289,48,76,71,0,0,0,170,1
82,18,South.Canterbury,60025,59999,16,28,26,0,0,0,61,1
83,19,Southern,328230,328156,50,76,74,0,0,0,310,1
83,8,Taranaki,119640,119640,0,0,0,0,0,0,128,1
83,0,Northland,178500,178465,25,39,34,0,0,0,183,1
83,16,West.Coast,32445,32445,0,0,0,0,0,0,30,1
83,4,Waikato,417130,417095,27,37,35,0,0,0,414,1
83,17,Canterbury,562870,562840,20,34,30,0,0,0,556,1
83,12,Hutt.Valley,149270,149160,81,114,110,0,0,0,170,1
83,3,Counties.Manukau,557790,557618,121,183,172,0,0,0,543,1
83,9,Hawkes.Bay,165360,165289,48,76,71,0,0,0,145,1
83,18,South.Canterbury,60025,59999,16,28,26,0,0,0,67,1
83,10,Whanganui,64565,64560,3,6,5,0,0,0,68,1
83,5,Lakes,110040,110040,0,0,0,0,0,0,104,1
83,11,MidCentral,178240,178214,19,28,26,0,0,0,172,2
83,7,Tairawhiti,48965,48965,0,0,0,0,0,0,55,1
83,2,Auckland,538840,538687,105,164,153,0,0,0,526,1
83,6,Bay.of.Plenty,236820,236815,4,6,5,0,0,0,237,1
83,14,Wairarapa,44845,44844,0,1,1,0,0,0,41,1
83,13,Capital.and.Coast,316620,316442,134,199,178,0,0,0,358,1
83,15,Nelson.Marlborough,150280,150260,15,21,20,0,0,0,160,1
83,1,Waitemata,622350,622136,169,234,214,0,0,0,596,1
84,18,South.Canterbury,60025,59999,16,28,26,0,0,0,67,1
84,12,Hutt.Valley,149270,149160,81,114,110,0,0,0,154,1
84,9,Hawkes.Bay,165360,165289,48,76,71,0,0,0,165,1
84,1,Waitemata,622350,622136,169,234,214,0,0,0,623,1
84,6,Bay.of.Plenty,236820,236815,4,6,5,0,0,0,266,1
84,2,Auckland,538840,538687,105,164,153,0,0,0,555,1
84,14,Wairarapa,44845,44844,0,1,1,0,0,0,44,1
84,0,Northland,178500,178465,25,39,35,0,0,1,182,1
84,15,Nelson.Marlborough,150280,150260,15,21,20,0,0,0,146,1
84,8,Taranaki,119640,119640,0,0,0,0,0,0,125,1
84,17,Canterbury,562870,562840,20,34,30,0,0,0,581,1
84,10,Whanganui,64565,64560,3,6,5,0,0,0,71,1
84,5,Lakes,110040,110040,0,0,0,0,0,0,117,1
84,4,Waikato,417130,417095,27,37,35,0,0,0,439,1
84,16,West.Coast,32445,32445,0,0,0,0,0,0,35,1
84,13,Capital.and.Coast,316620,316442,134,199,178,0,0,0,306,1
84,11,MidCentral,178240,178214,19,28,26,0,0,0,162,2
84,7,Tairawhiti,48965,48965,0,0,0,0,0,0,58,1
84,19,Southern,328230,328156,50,76,74,0,0,0,326,1
84,3,Counties.Manukau,557790,557618,121,183,172,0,0,0,548,1
