ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
21,6,Bay.of.Plenty,236820,236744,51,80,0,5,7,0,282,4
22,1,Waitemata,622350,622187,103,170,1,3,5,0,674,4
22,18,South.Canterbury,60025,59999,18,30,0,0,0,0,82,4
22,3,Counties.Manukau,557790,557653,109,147,2,9,13,0,545,4
22,4,Waikato,417130,417020,71,117,0,2,4,0,424,4
22,15,Nelson.Marlborough,150280,150265,7,16,1,0,0,0,138,4
22,19,Southern,328230,328150,56,84,2,2,4,1,336,4
22,16,West.Coast,32445,32438,6,7,0,1,1,0,34,4
22,13,Capital.and.Coast,316620,316456,113,175,0,9,12,0,314,4
22,14,Wairarapa,44845,44844,0,1,0,0,0,0,46,4
22,10,Whanganui,64565,64564,1,1,0,0,0,0,63,4
22,8,Taranaki,119640,119636,2,5,0,0,0,0,112,4
22,17,Canterbury,562870,562782,61,93,1,2,6,0,574,4
22,12,Hutt.Valley,149270,149186,58,89,0,7,10,0,165,4
22,7,Tairawhiti,48965,48961,1,5,1,0,0,0,36,4
22,6,Bay.of.Plenty,236820,236739,55,85,0,4,5,0,263,4
22,5,Lakes,110040,110039,1,1,0,0,0,0,99,4
22,2,Auckland,538840,538626,151,237,2,11,16,0,545,4
22,11,MidCentral,178240,178204,25,42,0,1,1,0,184,4
22,9,Hawkes.Bay,165360,165348,10,13,0,0,0,0,157,4
22,0,Northland,178500,178498,2,2,0,0,0,0,201,4
23,16,West.Coast,32445,32437,6,8,0,0,1,0,32,3
23,19,Southern,328230,328142,59,92,2,3,8,0,325,4
23,8,Taranaki,119640,119636,2,5,0,0,0,0,129,3
23,0,Northland,178500,178498,2,2,0,0,0,0,183,3
23,6,Bay.of.Plenty,236820,236732,59,92,0,4,7,0,245,4
23,12,Hutt.Valley,149270,149177,65,98,0,7,9,0,168,4
23,18,South.Canterbury,60025,59999,18,30,0,0,0,0,67,4
23,2,Auckland,538840,538612,161,251,2,10,14,0,513,4
23,7,Tairawhiti,48965,48961,1,5,1,0,0,0,57,3
23,17,Canterbury,562870,562778,64,97,1,3,4,0,578,4
23,14,Wairarapa,44845,44844,0,1,0,0,0,0,40,3
23,1,Waitemata,622350,622168,112,189,1,9,19,0,680,4
23,15,Nelson.Marlborough,150280,150265,7,16,1,0,0,0,168,3
23,10,Whanganui,64565,64564,1,1,0,0,0,0,59,3
23,4,Waikato,417130,417014,75,123,0,4,6,0,410,4
23,13,Capital.and.Coast,316620,316442,123,189,0,10,14,0,315,4
23,9,Hawkes.Bay,165360,165348,10,13,0,0,0,0,173,4
23,3,Counties.Manukau,557790,557645,111,155,2,2,8,0,569,4
23,11,MidCentral,178240,178202,26,44,0,1,2,0,206,4
23,5,Lakes,110040,110039,1,1,0,0,0,0,121,3
24,3,Counties.Manukau,557790,557635,120,165,2,9,10,0,582,4
24,7,Tairawhiti,48965,48961,1,5,1,0,0,0,47,3
24,14,Wairarapa,44845,44844,0,1,0,0,0,0,43,3
24,18,South.Canterbury,60025,59998,19,31,0,1,1,0,77,4
24,13,Capital.and.Coast,316620,316423,131,208,1,8,19,1,315,4
24,5,Lakes,110040,110039,1,1,0,0,0,0,112,3
24,10,Whanganui,64565,64564,1,1,0,0,0,0,67,3
24,4,Waikato,417130,417008,79,129,0,4,6,0,416,4
24,8,Taranaki,119640,119636,2,5,0,0,0,0,129,3
24,16,West.Coast,32445,32436,7,9,0,1,1,0,46,3
24,2,Auckland,538840,538598,169,265,3,8,14,1,528,4
24,12,Hutt.Valley,149270,149173,67,102,0,2,4,0,169,4
24,6,Bay.of.Plenty,236820,236726,62,98,0,3,6,0,245,4
24,19,Southern,328230,328136,63,98,2,4,6,0,347,4
24,11,MidCentral,178240,178200,28,46,0,2,2,0,169,4
24,1,Waitemata,622350,622159,118,198,1,6,9,0,655,4
24,0,Northland,178500,178498,2,2,0,0,0,0,187,3
24,15,Nelson.Marlborough,150280,150264,8,17,1,1,1,0,167,3
24,17,Canterbury,562870,562772,70,103,3,6,6,2,548,4
24,9,Hawkes.Bay,165360,165347,11,14,0,1,1,0,176,4
25,1,Waitemata,622350,622149,124,208,1,6,10,0,645,4
25,7,Tairawhiti,48965,48959,2,7,1,1,2,0,46,3
25,5,Lakes,110040,110039,1,1,0,0,0,0,110,3
25,4,Waikato,417130,416998,86,139,0,7,10,0,418,4
25,15,Nelson.Marlborough,150280,150262,10,19,1,2,2,0,154,3
25,12,Hutt.Valley,149270,149169,69,106,0,2,4,0,162,4
25,3,Counties.Manukau,557790,557622,131,178,2,11,13,0,566,4
25,17,Canterbury,562870,562766,74,109,3,4,6,0,534,4
25,8,Taranaki,119640,119636,2,5,0,0,0,0,143,3
25,19,Southern,328230,328130,64,104,2,1,6,0,318,4
25,14,Wairarapa,44845,44844,0,1,0,0,0,0,42,3
25,11,MidCentral,178240,178200,28,46,0,0,0,0,174,4
25,2,Auckland,538840,538581,180,282,3,11,17,0,494,4
25,18,South.Canterbury,60025,59997,20,32,0,1,1,0,55,4
25,16,West.Coast,32445,32436,7,9,0,0,0,0,33,3
25,6,Bay.of.Plenty,236820,236724,63,100,0,1,2,0,241,4
25,0,Northland,178500,178498,2,2,1,0,0,1,175,3
25,10,Whanganui,64565,64564,1,1,0,0,0,0,61,3
25,13,Capital.and.Coast,316620,316417,135,214,1,4,6,0,300,4
25,9,Hawkes.Bay,165360,165347,11,14,1,0,0,1,148,4
26,12,Hutt.Valley,149270,149163,73,112,0,4,6,0,160,4
26,10,Whanganui,64565,64564,1,1,0,0,0,0,73,3
26,11,MidCentral,178240,178195,33,51,0,5,5,0,184,4
26,19,Southern,328230,328124,66,110,2,2,6,0,342,4
26,15,Nelson.Marlborough,150280,150258,13,23,1,3,4,0,145,3
26,8,Taranaki,119640,119636,2,5,0,0,0,0,90,3
26,4,Waikato,417130,416996,88,141,0,2,2,0,436,4
26,5,Lakes,110040,110039,1,1,0,0,0,0,118,3
26,17,Canterbury,562870,562760,78,115,3,4,6,0,560,4
26,2,Auckland,538840,538559,191,304,3,11,22,0,526,4
26,13,Capital.and.Coast,316620,316404,146,227,1,11,13,0,363,4
26,9,Hawkes.Bay,165360,165347,11,14,2,0,0,1,178,4
26,1,Waitemata,622350,622140,132,217,1,8,9,0,585,4
26,7,Tairawhiti,48965,48959,2,7,1,0,0,0,60,3
26,6,Bay.of.Plenty,236820,236721,65,103,0,2,3,0,241,4
26,18,South.Canterbury,60025,59995,22,34,0,2,2,0,47,4
26,3,Counties.Manukau,557790,557618,134,182,3,3,4,1,594,4
26,16,West.Coast,32445,32436,7,9,0,0,0,0,38,3
26,14,Wairarapa,44845,44844,0,1,0,0,0,0,40,3
26,0,Northland,178500,178498,2,2,1,0,0,0,155,3
27,0,Northland,178500,178498,2,2,2,0,0,1,193,3
27,12,Hutt.Valley,149270,149154,77,121,0,4,9,0,152,4
27,19,Southern,328230,328119,68,115,3,2,5,1,288,4
27,3,Counties.Manukau,557790,557610,140,190,3,6,8,0,595,4
27,6,Bay.of.Plenty,236820,236717,67,107,0,2,4,0,245,4
27,5,Lakes,110040,110039,1,1,0,0,0,0,106,3
27,11,MidCentral,178240,178192,36,54,0,3,3,0,170,4
27,18,South.Canterbury,60025,59993,22,36,0,0,2,0,58,4
27,17,Canterbury,562870,562754,83,121,3,5,6,0,562,4
27,8,Taranaki,119640,119636,2,5,1,0,0,1,122,3
27,14,Wairarapa,44845,44844,0,1,1,0,0,1,36,3
27,13,Capital.and.Coast,316620,316391,153,240,2,7,13,1,322,4
27,2,Auckland,538840,538548,199,315,3,8,11,0,587,4
27,16,West.Coast,32445,32435,8,10,0,1,1,0,36,3
27,15,Nelson.Marlborough,150280,150257,14,24,1,1,1,0,165,3
27,10,Whanganui,64565,64564,1,1,0,0,0,0,63,3
27,4,Waikato,417130,416991,92,146,1,4,5,1,412,4
27,9,Hawkes.Bay,165360,165346,11,15,2,0,1,0,182,4
27,7,Tairawhiti,48965,48959,2,7,1,0,0,0,55,3
27,1,Waitemata,622350,622129,141,228,2,9,11,1,614,4
28,3,Counties.Manukau,557790,557605,143,195,3,3,5,0,604,4
28,0,Northland,178500,178498,2,2,2,0,0,0,186,3
28,7,Tairawhiti,48965,48959,2,7,1,0,0,0,48,3
28,1,Waitemata,622350,622122,146,235,4,5,7,2,637,4
28,9,Hawkes.Bay,165360,165345,12,16,3,1,1,1,155,4
28,10,Whanganui,64565,64564,1,1,0,0,0,0,82,3
28,18,South.Canterbury,60025,59992,23,37,0,1,1,0,63,4
28,5,Lakes,110040,110039,1,1,0,0,0,0,97,3
28,12,Hutt.Valley,149270,149152,79,123,0,2,2,0,153,4
28,13,Capital.and.Coast,316620,316377,163,254,3,10,14,1,343,4
28,11,MidCentral,178240,178192,36,54,1,0,0,1,185,4
28,17,Canterbury,562870,562750,87,125,3,4,4,0,566,4
28,15,Nelson.Marlborough,150280,150257,14,24,1,0,0,0,136,3
28,19,Southern,328230,328114,70,120,3,2,5,0,314,4
28,2,Auckland,538840,538537,207,326,3,8,11,0,578,4
28,8,Taranaki,119640,119636,2,5,1,0,0,0,116,3
28,16,West.Coast,32445,32434,9,11,0,1,1,0,39,3
28,14,Wairarapa,44845,44844,0,1,1,0,0,0,36,3
28,6,Bay.of.Plenty,236820,236714,69,110,0,2,3,0,223,4
28,4,Waikato,417130,416989,93,148,2,1,2,1,429,4
29,9,Hawkes.Bay,165360,165345,12,16,3,0,0,0,178,4
29,16,West.Coast,32445,32434,9,11,0,0,0,0,36,3
29,10,Whanganui,64565,64564,1,1,0,0,0,0,60,3
29,3,Counties.Manukau,557790,557596,150,204,3,7,9,0,555,4
29,15,Nelson.Marlborough,150280,150256,14,25,1,0,1,0,121,3
29,17,Canterbury,562870,562749,88,126,3,1,1,0,526,4
29,7,Tairawhiti,48965,48959,2,7,1,0,0,0,60,3
29,8,Taranaki,119640,119636,2,5,1,0,0,0,101,3
29,1,Waitemata,622350,622115,151,242,4,5,7,0,603,4
29,12,Hutt.Valley,149270,149149,80,126,0,1,3,0,159,4
29,2,Auckland,538840,538527,211,336,3,4,10,0,572,4
29,14,Wairarapa,44845,44844,0,1,1,0,0,0,55,3
29,19,Southern,328230,328109,74,125,3,4,5,0,333,4
29,18,South.Canterbury,60025,59991,24,38,0,1,1,0,65,4
29,4,Waikato,417130,416980,100,157,2,7,9,0,415,4
29,11,MidCentral,178240,178191,37,55,1,1,1,0,203,4
29,13,Capital.and.Coast,316620,316373,166,258,3,3,4,0,336,4
29,0,Northland,178500,178498,2,2,2,0,0,0,166,3
29,6,Bay.of.Plenty,236820,236711,71,113,1,2,3,1,231,4
29,5,Lakes,110040,110039,1,1,0,0,0,0,92,3
30,4,Waikato,417130,416974,105,163,2,5,6,0,401,4
30,15,Nelson.Marlborough,150280,150252,15,29,1,1,4,0,163,4
30,10,Whanganui,64565,64564,1,1,0,0,0,0,65,2
30,18,South.Canterbury,60025,59989,24,40,0,0,2,0,57,4
30,16,West.Coast,32445,32434,9,11,0,0,0,0,30,4
30,17,Canterbury,562870,562744,90,131,3,2,5,0,555,4
30,6,Bay.of.Plenty,236820,236709,72,115,1,1,2,0,246,4
30,3,Counties.Manukau,557790,557589,155,211,3,5,7,0,592,4
30,14,Wairarapa,44845,44844,0,1,1,0,0,0,48,2
30,11,MidCentral,178240,178187,39,59,1,2,4,0,201,4
30,5,Lakes,110040,110039,1,1,0,0,0,0,114,2
30,9,Hawkes.Bay,165360,165345,12,16,3,0,0,0,160,4
30,2,Auckland,538840,538509,225,354,3,14,18,0,587,4
30,0,Northland,178500,178498,2,2,2,0,0,0,155,2
30,12,Hutt.Valley,149270,149145,81,130,0,1,4,0,156,4
30,13,Capital.and.Coast,316620,316367,170,264,3,4,6,0,334,4
30,7,Tairawhiti,48965,48959,2,7,1,0,0,0,40,2
30,1,Waitemata,622350,622106,159,251,5,8,9,1,625,4
30,19,Southern,328230,328104,78,130,3,4,5,0,351,4
30,8,Taranaki,119640,119636,2,5,1,0,0,0,146,2
31,11,MidCentral,178240,178185,40,61,2,1,2,1,162,4
31,13,Capital.and.Coast,316620,316360,175,271,5,5,7,2,317,4
31,19,Southern,328230,328101,80,133,4,2,3,1,337,4
31,18,South.Canterbury,60025,59989,24,40,0,0,0,0,46,4
31,10,Whanganui,64565,64564,1,1,1,0,0,1,63,2
31,6,Bay.of.Plenty,236820,236704,75,120,2,3,5,1,236,4
31,4,Waikato,417130,416971,106,166,2,1,3,0,438,4
31,16,West.Coast,32445,32433,9,12,0,0,1,0,30,4
31,9,Hawkes.Bay,165360,165344,13,17,4,1,1,1,158,4
31,5,Lakes,110040,110039,1,1,0,0,0,0,120,2
31,12,Hutt.Valley,149270,149141,84,134,0,3,4,0,128,4
31,1,Waitemata,622350,622099,162,258,6,3,7,1,642,4
31,2,Auckland,538840,538497,234,366,4,9,12,1,557,4
31,3,Counties.Manukau,557790,557580,161,220,3,6,9,0,563,4
31,8,Taranaki,119640,119636,2,5,1,0,0,0,120,2
31,17,Canterbury,562870,562740,92,135,5,2,4,2,566,4
31,15,Nelson.Marlborough,150280,150249,17,32,1,2,3,0,145,4
31,7,Tairawhiti,48965,48959,2,7,1,0,0,0,50,2
31,14,Wairarapa,44845,44844,0,1,1,0,0,0,43,2
31,0,Northland,178500,178498,2,2,2,0,0,0,195,2
32,13,Capital.and.Coast,316620,316349,183,282,6,8,11,1,299,4
32,11,MidCentral,178240,178184,40,62,2,0,1,0,167,4
32,18,South.Canterbury,60025,59987,26,42,0,2,2,0,50,4
32,12,Hutt.Valley,149270,149137,88,138,0,4,4,0,153,4
32,4,Waikato,417130,416969,108,168,2,2,2,0,419,4
32,16,West.Coast,32445,32433,9,12,0,0,0,0,32,4
32,19,Southern,328230,328096,83,138,5,3,5,1,325,4
32,7,Tairawhiti,48965,48959,2,7,1,0,0,0,54,2
32,10,Whanganui,64565,64564,1,1,1,0,0,0,51,2
32,14,Wairarapa,44845,44844,0,1,1,0,0,0,42,2
32,6,Bay.of.Plenty,236820,236704,75,120,2,0,0,0,273,4
32,17,Canterbury,562870,562738,93,137,7,1,2,2,601,4
32,0,Northland,178500,178498,2,2,2,0,0,0,175,2
32,1,Waitemata,622350,622091,165,266,7,3,8,1,643,4
32,9,Hawkes.Bay,165360,165344,13,17,4,0,0,0,181,4
32,15,Nelson.Marlborough,150280,150247,19,34,1,2,2,0,137,4
32,5,Lakes,110040,110039,1,1,0,0,0,0,101,2
32,8,Taranaki,119640,119636,2,5,1,0,0,0,120,2
32,2,Auckland,538840,538487,241,376,5,7,10,1,581,4
32,3,Counties.Manukau,557790,557576,164,224,4,3,4,1,541,4
33,8,Taranaki,119640,119636,2,5,2,0,0,1,129,2
33,17,Canterbury,562870,562734,95,141,7,2,4,0,582,4
33,4,Waikato,417130,416966,109,171,3,1,3,1,416,4
33,12,Hutt.Valley,149270,149135,89,140,0,1,2,0,166,4
33,1,Waitemata,622350,622087,167,270,7,2,4,0,609,4
33,13,Capital.and.Coast,316620,316343,188,288,6,5,6,0,325,4
33,9,Hawkes.Bay,165360,165344,13,17,4,0,0,0,147,4
33,5,Lakes,110040,110039,1,1,0,0,0,0,115,2
33,10,Whanganui,64565,64564,1,1,1,0,0,0,78,2
33,15,Nelson.Marlborough,150280,150247,19,34,1,0,0,0,130,4
33,2,Auckland,538840,538480,245,383,6,4,7,1,544,4
33,0,Northland,178500,178498,2,2,2,0,0,0,186,2
33,7,Tairawhiti,48965,48959,2,7,1,0,0,0,56,2
33,3,Counties.Manukau,557790,557567,172,233,4,8,9,0,594,4
33,11,MidCentral,178240,178182,41,64,2,1,2,0,177,4
33,19,Southern,328230,328088,88,146,5,5,8,0,338,4
33,6,Bay.of.Plenty,236820,236702,76,122,3,1,2,1,234,4
33,18,South.Canterbury,60025,59985,28,44,0,2,2,0,65,4
33,16,West.Coast,32445,32433,9,12,0,0,0,0,32,4
33,14,Wairarapa,44845,44844,0,1,1,0,0,0,43,2
34,1,Waitemata,622350,622080,170,277,7,3,7,0,594,4
34,11,MidCentral,178240,178181,42,65,4,1,1,2,189,4
34,6,Bay.of.Plenty,236820,236699,78,125,3,2,3,0,259,4
34,2,Auckland,538840,538471,252,392,8,7,9,2,557,4
34,0,Northland,178500,178498,2,2,2,0,0,0,204,2
34,16,West.Coast,32445,32432,10,13,0,1,1,0,24,4
34,17,Canterbury,562870,562730,98,145,7,3,4,0,597,4
34,3,Counties.Manukau,557790,557562,175,238,6,3,5,2,580,4
34,4,Waikato,417130,416962,111,175,5,2,4,2,441,4
34,5,Lakes,110040,110039,1,1,0,0,0,0,108,2
34,15,Nelson.Marlborough,150280,150246,19,35,1,0,1,0,147,4
34,13,Capital.and.Coast,316620,316338,191,293,7,3,5,1,335,4
34,7,Tairawhiti,48965,48959,2,7,2,0,0,1,47,2
34,9,Hawkes.Bay,165360,165344,13,17,5,0,0,1,189,4
34,10,Whanganui,64565,64564,1,1,1,0,0,0,68,2
34,12,Hutt.Valley,149270,149131,90,144,2,1,4,2,160,4
34,19,Southern,328230,328084,90,150,5,2,4,0,350,4
34,8,Taranaki,119640,119636,2,5,2,0,0,0,120,2
34,18,South.Canterbury,60025,59984,29,45,0,1,1,0,70,4
34,14,Wairarapa,44845,44844,0,1,1,0,0,0,40,2
35,5,Lakes,110040,110039,1,1,0,0,0,0,112,2
35,1,Waitemata,622350,622074,173,283,7,3,6,0,672,4
35,0,Northland,178500,178498,2,2,2,0,0,0,183,2
35,17,Canterbury,562870,562727,100,148,9,2,3,2,567,4
35,16,West.Coast,32445,32431,11,14,0,1,1,0,24,4
35,15,Nelson.Marlborough,150280,150245,20,36,1,1,1,0,134,4
35,7,Tairawhiti,48965,48959,2,7,2,0,0,0,46,2
35,14,Wairarapa,44845,44844,0,1,1,0,0,0,44,2
35,3,Counties.Manukau,557790,557555,181,245,7,6,7,1,575,4
35,10,Whanganui,64565,64564,1,1,1,0,0,0,60,2
35,9,Hawkes.Bay,165360,165344,13,17,5,0,0,0,165,4
35,11,MidCentral,178240,178181,42,65,4,0,0,0,191,4
35,18,South.Canterbury,60025,59983,29,46,0,0,1,0,64,4
35,4,Waikato,417130,416958,114,179,5,3,4,0,430,4
35,13,Capital.and.Coast,316620,316332,194,299,8,3,6,1,302,4
35,6,Bay.of.Plenty,236820,236696,81,128,6,3,3,3,255,4
35,12,Hutt.Valley,149270,149130,91,145,3,1,1,1,141,4
35,19,Southern,328230,328079,92,155,5,2,5,0,307,4
35,2,Auckland,538840,538462,259,401,11,7,9,3,511,4
35,8,Taranaki,119640,119636,2,5,2,0,0,0,107,2
36,6,Bay.of.Plenty,236820,236694,83,130,8,2,2,2,220,4
36,9,Hawkes.Bay,165360,165343,14,18,5,1,1,0,158,4
36,7,Tairawhiti,48965,48959,2,7,2,0,0,0,51,2
36,8,Taranaki,119640,119636,2,5,2,0,0,0,126,2
36,5,Lakes,110040,110039,1,1,0,0,0,0,122,2
36,2,Auckland,538840,538454,265,409,17,6,8,6,558,4
36,14,Wairarapa,44845,44844,0,1,1,0,0,0,41,2
36,17,Canterbury,562870,562721,104,154,9,4,6,0,558,4
36,16,West.Coast,32445,32430,12,15,0,1,1,0,35,4
36,1,Waitemata,622350,622066,178,291,7,5,8,0,638,4
36,10,Whanganui,64565,64564,1,1,1,0,0,0,56,2
36,4,Waikato,417130,416956,116,181,6,2,2,1,389,4
36,0,Northland,178500,178498,2,2,2,0,0,0,183,2
36,11,MidCentral,178240,178181,42,65,5,0,0,1,176,4
36,13,Capital.and.Coast,316620,316327,197,304,12,3,5,4,321,4
36,3,Counties.Manukau,557790,557552,182,248,10,1,3,3,605,4
36,19,Southern,328230,328074,95,160,9,3,5,4,327,4
36,12,Hutt.Valley,149270,149129,92,146,3,1,1,0,133,4
36,15,Nelson.Marlborough,150280,150244,20,37,1,0,1,0,152,4
