ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
19,9,Hawkes.Bay,165360,165354,3,6,0,0,0,0,166,4
19,6,Bay.of.Plenty,236820,236802,11,18,0,2,3,0,240,4
20,13,Capital.and.Coast,316620,316564,36,65,0,3,6,0,316,4
20,3,Counties.Manukau,557790,557629,133,182,0,8,14,0,548,4
20,4,Waikato,417130,417074,40,60,1,2,3,1,386,4
20,1,Waitemata,622350,622172,120,190,2,12,20,1,609,4
20,19,Southern,328230,328206,19,26,1,1,2,0,328,4
20,8,Taranaki,119640,119634,6,6,0,0,0,0,122,4
20,14,Wairarapa,44845,44839,5,6,0,0,1,0,59,4
20,18,South.Canterbury,60025,59966,43,67,0,4,4,0,60,4
20,15,Nelson.Marlborough,150280,150273,3,8,0,0,0,0,158,4
20,2,Auckland,538840,538673,123,181,0,15,23,0,575,4
20,6,Bay.of.Plenty,236820,236801,11,19,0,0,1,0,262,4
20,12,Hutt.Valley,149270,149204,50,74,0,6,11,0,156,4
20,7,Tairawhiti,48965,48960,3,5,0,1,1,0,51,4
20,9,Hawkes.Bay,165360,165354,3,6,0,0,0,0,165,4
20,10,Whanganui,64565,64564,1,1,0,0,0,0,46,4
20,16,West.Coast,32445,32441,1,5,0,0,0,0,35,4
20,5,Lakes,110040,110037,2,3,0,0,0,0,104,4
20,17,Canterbury,562870,562761,76,119,0,6,12,0,571,4
20,0,Northland,178500,178491,6,9,0,0,1,0,176,4
20,11,MidCentral,178240,178219,14,21,0,1,3,0,188,4
21,15,Nelson.Marlborough,150280,150273,3,8,0,0,0,0,148,4
21,12,Hutt.Valley,149270,149192,58,86,0,8,12,0,156,4
21,19,Southern,328230,328202,19,30,1,0,4,0,353,4
21,0,Northland,178500,178491,6,9,0,0,0,0,188,4
21,11,MidCentral,178240,178218,14,22,0,0,1,0,160,4
21,1,Waitemata,622350,622153,133,209,2,13,19,0,635,4
21,4,Waikato,417130,417070,44,64,1,4,4,0,410,4
21,7,Tairawhiti,48965,48960,3,5,0,0,0,0,54,4
21,17,Canterbury,562870,562754,81,126,0,5,7,0,576,4
21,10,Whanganui,64565,64564,1,1,0,0,0,0,65,4
21,6,Bay.of.Plenty,236820,236801,11,19,0,0,0,0,260,4
21,9,Hawkes.Bay,165360,165354,3,6,0,0,0,0,164,4
21,3,Counties.Manukau,557790,557607,149,204,0,16,22,0,586,4
21,5,Lakes,110040,110037,2,3,0,0,0,0,107,4
21,8,Taranaki,119640,119634,6,6,0,0,0,0,126,4
21,13,Capital.and.Coast,316620,316559,39,70,0,3,5,0,344,4
21,2,Auckland,538840,538657,135,197,0,12,16,0,569,4
21,18,South.Canterbury,60025,59962,47,71,0,4,4,0,67,4
21,14,Wairarapa,44845,44839,5,6,0,0,0,0,45,4
21,16,West.Coast,32445,32441,1,5,0,0,0,0,45,4
22,16,West.Coast,32445,32441,1,5,0,0,0,0,37,4
22,11,MidCentral,178240,178217,15,23,0,1,1,0,171,4
22,15,Nelson.Marlborough,150280,150272,4,9,0,1,1,0,152,4
22,14,Wairarapa,44845,44839,5,6,0,0,0,0,50,4
22,9,Hawkes.Bay,165360,165354,3,6,0,0,0,0,137,4
22,7,Tairawhiti,48965,48960,3,5,0,0,0,0,55,4
22,6,Bay.of.Plenty,236820,236800,12,20,0,1,1,0,233,4
22,4,Waikato,417130,417066,48,68,1,4,4,0,423,4
22,12,Hutt.Valley,149270,149187,60,91,0,2,5,0,147,4
22,2,Auckland,538840,538642,144,212,0,9,15,0,574,4
22,1,Waitemata,622350,622140,141,222,2,8,13,0,634,4
22,10,Whanganui,64565,64564,1,1,0,0,0,0,67,4
22,19,Southern,328230,328201,20,31,1,1,1,0,328,4
22,5,Lakes,110040,110037,2,3,0,0,0,0,87,4
22,3,Counties.Manukau,557790,557592,157,219,0,8,15,0,594,4
22,17,Canterbury,562870,562743,90,137,0,9,11,0,586,4
22,18,South.Canterbury,60025,59958,49,75,0,2,4,0,57,4
22,8,Taranaki,119640,119634,6,6,0,0,0,0,126,4
22,0,Northland,178500,178489,8,11,0,2,2,0,197,4
22,13,Capital.and.Coast,316620,316559,39,70,0,0,0,0,313,4
23,9,Hawkes.Bay,165360,165353,4,7,0,1,1,0,157,4
23,6,Bay.of.Plenty,236820,236799,13,21,0,1,1,0,264,4
23,12,Hutt.Valley,149270,149182,64,96,0,4,5,0,154,4
23,11,MidCentral,178240,178217,15,23,0,0,0,0,189,4
23,0,Northland,178500,178487,10,13,0,2,2,0,175,3
23,16,West.Coast,32445,32441,1,5,0,0,0,0,36,3
23,13,Capital.and.Coast,316620,316550,45,79,0,6,9,0,337,4
23,4,Waikato,417130,417062,52,72,1,4,4,0,428,4
23,14,Wairarapa,44845,44838,5,7,0,0,1,0,51,3
23,8,Taranaki,119640,119634,6,6,0,0,0,0,116,4
23,17,Canterbury,562870,562740,93,140,0,3,3,0,544,4
23,2,Auckland,538840,538631,154,223,0,10,11,0,544,4
23,3,Counties.Manukau,557790,557576,165,235,0,8,16,0,558,4
23,1,Waitemata,622350,622126,150,236,3,9,14,1,656,4
23,5,Lakes,110040,110037,2,3,1,0,0,1,125,4
23,7,Tairawhiti,48965,48959,4,6,0,1,1,0,47,4
23,18,South.Canterbury,60025,59952,55,81,0,6,6,0,69,4
23,19,Southern,328230,328199,21,33,1,1,2,0,317,4
23,10,Whanganui,64565,64564,1,1,0,0,0,0,56,3
23,15,Nelson.Marlborough,150280,150272,4,9,0,0,0,0,132,3
24,4,Waikato,417130,417059,55,75,1,3,3,0,438,4
24,6,Bay.of.Plenty,236820,236799,13,21,0,0,0,0,230,4
24,13,Capital.and.Coast,316620,316540,51,89,0,6,10,0,285,4
24,12,Hutt.Valley,149270,149175,69,103,0,5,7,0,150,4
24,15,Nelson.Marlborough,150280,150271,4,10,0,0,1,0,161,3
24,7,Tairawhiti,48965,48959,4,6,0,0,0,0,53,4
24,11,MidCentral,178240,178215,17,25,0,2,2,0,192,4
24,0,Northland,178500,178487,10,13,0,0,0,0,177,3
24,3,Counties.Manukau,557790,557563,174,248,0,9,13,0,583,4
24,1,Waitemata,622350,622115,159,247,3,9,11,0,607,4
24,5,Lakes,110040,110037,2,3,1,0,0,0,126,4
24,10,Whanganui,64565,64564,1,1,0,0,0,0,65,3
24,14,Wairarapa,44845,44838,5,7,0,0,0,0,45,3
24,8,Taranaki,119640,119632,7,8,0,1,2,0,119,4
24,2,Auckland,538840,538619,160,235,0,6,12,0,556,4
24,17,Canterbury,562870,562733,95,147,2,2,7,2,584,4
24,19,Southern,328230,328198,22,34,2,1,1,1,341,4
24,9,Hawkes.Bay,165360,165353,4,7,0,0,0,0,171,4
24,18,South.Canterbury,60025,59946,60,87,0,5,6,0,63,4
24,16,West.Coast,32445,32441,1,5,0,0,0,0,39,3
25,3,Counties.Manukau,557790,557551,183,260,0,9,12,0,563,4
25,19,Southern,328230,328196,24,36,2,2,2,0,345,4
25,0,Northland,178500,178485,11,15,0,1,2,0,163,3
25,8,Taranaki,119640,119631,8,9,0,1,1,0,130,4
25,10,Whanganui,64565,64564,1,1,0,0,0,0,56,3
25,13,Capital.and.Coast,316620,316535,52,94,0,1,5,0,328,4
25,11,MidCentral,178240,178214,18,26,0,1,1,0,181,4
25,17,Canterbury,562870,562729,98,151,4,3,4,2,575,4
25,1,Waitemata,622350,622108,163,254,3,4,7,0,615,4
25,7,Tairawhiti,48965,48958,5,7,0,1,1,0,52,4
25,6,Bay.of.Plenty,236820,236798,14,22,0,1,1,0,268,4
25,16,West.Coast,32445,32441,1,5,0,0,0,0,35,3
25,14,Wairarapa,44845,44837,6,8,0,1,1,0,46,3
25,4,Waikato,417130,417056,58,78,2,3,3,1,393,4
25,9,Hawkes.Bay,165360,165353,4,7,0,0,0,0,163,4
25,12,Hutt.Valley,149270,149164,77,114,0,8,11,0,150,4
25,5,Lakes,110040,110037,2,3,1,0,0,0,131,4
25,15,Nelson.Marlborough,150280,150271,4,10,0,0,0,0,165,3
25,18,South.Canterbury,60025,59944,62,89,0,2,2,0,72,4
25,2,Auckland,538840,538605,171,249,2,11,14,2,544,4
26,3,Counties.Manukau,557790,557537,193,274,0,10,14,0,608,4
26,5,Lakes,110040,110037,2,3,2,0,0,1,122,4
26,18,South.Canterbury,60025,59940,64,93,0,2,4,0,50,4
26,8,Taranaki,119640,119631,8,9,0,0,0,0,100,4
26,13,Capital.and.Coast,316620,316532,53,97,0,1,3,0,332,4
26,6,Bay.of.Plenty,236820,236798,14,22,0,0,0,0,246,4
26,15,Nelson.Marlborough,150280,150270,5,11,0,1,1,0,169,3
26,2,Auckland,538840,538596,180,258,3,9,9,1,567,4
26,12,Hutt.Valley,149270,149159,82,119,0,5,5,0,148,4
26,14,Wairarapa,44845,44837,6,8,0,0,0,0,38,3
26,4,Waikato,417130,417052,61,82,2,3,4,0,426,4
26,19,Southern,328230,328196,24,36,2,0,0,0,324,4
26,0,Northland,178500,178485,11,15,0,0,0,0,178,3
26,10,Whanganui,64565,64564,1,1,0,0,0,0,57,3
26,17,Canterbury,562870,562723,104,157,4,6,6,0,579,4
26,1,Waitemata,622350,622094,172,268,4,9,14,1,655,4
26,16,West.Coast,32445,32441,1,5,0,0,0,0,25,3
26,9,Hawkes.Bay,165360,165353,4,7,0,0,0,0,168,4
26,11,MidCentral,178240,178214,18,26,0,0,0,0,185,4
26,7,Tairawhiti,48965,48958,5,7,0,0,0,0,49,4
27,16,West.Coast,32445,32441,1,5,0,0,0,0,38,3
27,15,Nelson.Marlborough,150280,150269,6,12,0,1,1,0,131,3
27,2,Auckland,538840,538580,187,274,3,7,16,0,543,4
27,12,Hutt.Valley,149270,149153,88,125,0,6,6,0,162,4
27,4,Waikato,417130,417051,61,83,2,0,1,0,422,4
27,6,Bay.of.Plenty,236820,236797,14,23,1,0,1,1,268,4
27,11,MidCentral,178240,178213,19,27,0,1,1,0,186,4
27,9,Hawkes.Bay,165360,165352,5,8,0,1,1,0,182,4
27,1,Waitemata,622350,622082,178,280,5,6,12,1,654,4
27,17,Canterbury,562870,562718,108,162,4,4,5,0,560,4
27,8,Taranaki,119640,119631,8,9,0,0,0,0,110,4
27,7,Tairawhiti,48965,48957,6,8,0,1,1,0,46,4
27,14,Wairarapa,44845,44836,7,9,0,1,1,0,34,3
27,19,Southern,328230,328195,24,37,3,0,1,1,327,4
27,10,Whanganui,64565,64564,1,1,0,0,0,0,68,3
27,18,South.Canterbury,60025,59935,67,98,0,3,5,0,64,4
27,5,Lakes,110040,110037,2,3,2,0,0,0,114,4
27,3,Counties.Manukau,557790,557525,204,286,1,11,12,1,564,4
27,13,Capital.and.Coast,316620,316531,54,98,0,1,1,0,313,4
27,0,Northland,178500,178483,12,17,0,1,2,0,189,3
28,13,Capital.and.Coast,316620,316526,58,103,1,4,5,1,323,4
28,9,Hawkes.Bay,165360,165352,5,8,0,0,0,0,191,4
28,8,Taranaki,119640,119630,9,10,0,1,1,0,125,4
28,5,Lakes,110040,110037,2,3,2,0,0,0,87,4
28,11,MidCentral,178240,178211,20,29,1,1,2,1,157,4
28,17,Canterbury,562870,562713,110,167,4,2,5,0,568,4
28,1,Waitemata,622350,622067,187,295,6,9,15,1,611,4
28,12,Hutt.Valley,149270,149150,90,128,1,2,3,1,167,4
28,16,West.Coast,32445,32441,1,5,0,0,0,0,36,3
28,10,Whanganui,64565,64564,1,1,0,0,0,0,61,3
28,18,South.Canterbury,60025,59926,74,107,0,7,9,0,84,4
28,7,Tairawhiti,48965,48956,7,9,0,1,1,0,49,4
28,15,Nelson.Marlborough,150280,150268,7,13,0,1,1,0,159,3
28,14,Wairarapa,44845,44835,8,10,0,1,1,0,46,3
28,3,Counties.Manukau,557790,557519,209,292,1,5,6,0,613,4
28,19,Southern,328230,328194,25,38,3,1,1,0,344,4
28,2,Auckland,538840,538569,196,285,3,9,11,0,550,4
28,4,Waikato,417130,417048,63,86,2,2,3,0,420,4
28,0,Northland,178500,178482,13,18,0,1,1,0,164,3
28,6,Bay.of.Plenty,236820,236796,15,24,1,1,1,0,244,4
29,0,Northland,178500,178479,14,21,0,1,3,0,176,3
29,1,Waitemata,622350,622055,197,307,7,10,12,1,628,4
29,12,Hutt.Valley,149270,149143,94,135,1,4,7,0,166,4
29,9,Hawkes.Bay,165360,165350,6,10,1,1,2,1,192,4
29,17,Canterbury,562870,562703,118,177,4,8,10,0,560,4
29,15,Nelson.Marlborough,150280,150267,8,14,0,1,1,0,166,3
29,5,Lakes,110040,110037,2,3,2,0,0,0,109,4
29,3,Counties.Manukau,557790,557513,214,298,3,5,6,2,599,4
29,4,Waikato,417130,417046,65,88,2,2,2,0,479,4
29,16,West.Coast,32445,32441,1,5,0,0,0,0,40,3
29,11,MidCentral,178240,178211,20,29,1,0,0,0,187,4
29,13,Capital.and.Coast,316620,316522,60,107,1,2,4,0,312,4
29,7,Tairawhiti,48965,48956,7,9,0,0,0,0,43,4
29,19,Southern,328230,328194,25,38,3,0,0,0,356,4
29,14,Wairarapa,44845,44835,8,10,0,0,0,0,58,3
29,6,Bay.of.Plenty,236820,236796,15,24,1,0,0,0,226,4
29,2,Auckland,538840,538562,201,292,5,5,7,2,538,4
29,8,Taranaki,119640,119628,10,12,0,1,2,0,112,4
29,18,South.Canterbury,60025,59924,75,109,0,1,2,0,63,4
29,10,Whanganui,64565,64564,1,1,0,0,0,0,63,3
30,13,Capital.and.Coast,316620,316518,62,111,1,2,4,0,316,4
30,17,Canterbury,562870,562696,122,184,4,4,7,0,542,4
30,12,Hutt.Valley,149270,149137,99,141,1,5,6,0,149,4
30,1,Waitemata,622350,622048,201,314,7,4,7,0,657,4
30,19,Southern,328230,328194,25,38,3,0,0,0,321,4
30,7,Tairawhiti,48965,48956,7,9,0,0,0,0,57,4
30,3,Counties.Manukau,557790,557505,220,306,3,6,8,0,567,4
30,14,Wairarapa,44845,44835,8,10,0,0,0,0,45,4
30,18,South.Canterbury,60025,59923,75,110,0,0,1,0,68,4
30,16,West.Coast,32445,32441,1,5,0,0,0,0,33,2
30,10,Whanganui,64565,64564,1,1,0,0,0,0,69,2
30,8,Taranaki,119640,119626,12,14,0,2,2,0,118,4
30,2,Auckland,538840,538557,204,297,5,3,5,0,549,4
30,4,Waikato,417130,417044,67,90,2,2,2,0,455,4
30,6,Bay.of.Plenty,236820,236795,16,25,2,1,1,1,228,4
30,0,Northland,178500,178479,14,21,0,0,0,0,173,4
30,9,Hawkes.Bay,165360,165350,6,10,1,0,0,0,179,4
30,5,Lakes,110040,110037,2,3,2,0,0,0,109,3
30,15,Nelson.Marlborough,150280,150267,8,14,0,0,0,0,141,4
30,11,MidCentral,178240,178211,20,29,1,0,0,0,178,4
31,5,Lakes,110040,110037,2,3,2,0,0,0,114,3
31,9,Hawkes.Bay,165360,165350,6,10,1,0,0,0,151,4
31,14,Wairarapa,44845,44834,9,11,0,1,1,0,34,4
31,15,Nelson.Marlborough,150280,150266,9,15,0,1,1,0,150,4
31,13,Capital.and.Coast,316620,316515,64,114,1,2,3,0,311,4
31,0,Northland,178500,178476,15,24,0,1,3,0,177,4
31,2,Auckland,538840,538551,207,303,6,3,6,1,522,4
31,17,Canterbury,562870,562688,129,192,4,7,8,0,533,4
31,10,Whanganui,64565,64564,1,1,0,0,0,0,76,2
31,18,South.Canterbury,60025,59921,76,112,0,1,2,0,60,4
31,3,Counties.Manukau,557790,557503,222,308,4,2,2,1,559,4
31,8,Taranaki,119640,119625,13,15,0,1,1,0,105,4
31,12,Hutt.Valley,149270,149134,100,144,2,1,3,1,164,4
31,7,Tairawhiti,48965,48956,7,9,0,0,0,0,46,4
31,4,Waikato,417130,417040,69,94,5,2,4,3,409,4
31,19,Southern,328230,328193,26,39,3,1,1,0,305,4
31,6,Bay.of.Plenty,236820,236794,17,26,2,1,1,0,242,4
31,1,Waitemata,622350,622040,206,322,8,5,8,1,639,4
31,11,MidCentral,178240,178211,20,29,1,0,0,0,181,4
31,16,West.Coast,32445,32441,1,5,0,0,0,0,36,2
32,10,Whanganui,64565,64564,1,1,0,0,0,0,73,2
32,15,Nelson.Marlborough,150280,150266,9,15,0,0,0,0,157,4
32,9,Hawkes.Bay,165360,165349,7,11,2,1,1,1,183,4
32,7,Tairawhiti,48965,48956,7,9,0,0,0,0,46,4
32,8,Taranaki,119640,119625,13,15,0,0,0,0,121,4
32,4,Waikato,417130,417039,70,95,6,1,1,1,415,4
32,1,Waitemata,622350,622029,213,333,10,7,11,2,660,4
32,13,Capital.and.Coast,316620,316515,64,114,1,0,0,0,294,4
32,14,Wairarapa,44845,44833,10,12,0,1,1,0,42,4
32,18,South.Canterbury,60025,59915,79,118,1,3,6,1,67,4
32,6,Bay.of.Plenty,236820,236794,17,26,3,0,0,1,250,4
32,5,Lakes,110040,110037,2,3,2,0,0,0,108,3
32,0,Northland,178500,178473,17,27,1,2,3,1,183,4
32,11,MidCentral,178240,178211,20,29,1,0,0,0,185,4
32,16,West.Coast,32445,32441,1,5,0,0,0,0,37,2
32,17,Canterbury,562870,562681,132,199,5,3,7,1,593,4
32,12,Hutt.Valley,149270,149132,101,146,2,1,2,0,145,4
32,2,Auckland,538840,538545,212,309,6,5,6,0,549,4
32,19,Southern,328230,328192,27,40,4,1,1,1,326,4
32,3,Counties.Manukau,557790,557495,228,316,5,6,8,1,532,4
33,0,Northland,178500,178473,17,27,1,0,0,0,217,4
33,6,Bay.of.Plenty,236820,236793,18,27,3,1,1,0,258,4
33,1,Waitemata,622350,622023,218,339,12,5,6,2,621,4
33,12,Hutt.Valley,149270,149127,104,151,3,3,5,1,133,4
33,4,Waikato,417130,417037,71,97,6,1,2,0,416,4
33,9,Hawkes.Bay,165360,165349,7,11,2,0,0,0,175,4
33,15,Nelson.Marlborough,150280,150265,9,16,0,0,1,0,153,4
33,19,Southern,328230,328192,27,40,5,0,0,1,330,4
33,5,Lakes,110040,110037,2,3,2,0,0,0,113,3
33,13,Capital.and.Coast,316620,316515,64,114,1,0,0,0,333,4
33,8,Taranaki,119640,119625,13,15,0,0,0,0,131,4
33,14,Wairarapa,44845,44832,11,13,0,1,1,0,45,4
33,2,Auckland,538840,538541,215,313,9,3,4,3,562,4
33,3,Counties.Manukau,557790,557485,234,326,6,6,10,1,551,4
33,10,Whanganui,64565,64564,1,1,0,0,0,0,64,2
33,17,Canterbury,562870,562675,135,205,6,3,6,1,533,4
33,16,West.Coast,32445,32441,1,5,0,0,0,0,35,2
33,18,South.Canterbury,60025,59912,82,121,1,3,3,0,67,4
33,11,MidCentral,178240,178211,20,29,1,0,0,0,177,4
33,7,Tairawhiti,48965,48955,8,10,1,1,1,1,44,4
34,7,Tairawhiti,48965,48955,8,10,1,0,0,0,49,4
34,15,Nelson.Marlborough,150280,150265,9,16,1,0,0,1,134,4
34,3,Counties.Manukau,557790,557481,237,330,7,3,4,1,591,4
34,17,Canterbury,562870,562673,135,207,7,0,2,1,552,4
34,5,Lakes,110040,110037,2,3,2,0,0,0,103,3
34,18,South.Canterbury,60025,59910,84,123,1,2,2,0,67,4
34,16,West.Coast,32445,32441,1,5,0,0,0,0,32,2
34,2,Auckland,538840,538534,220,320,10,5,7,1,544,4
34,10,Whanganui,64565,64564,1,1,0,0,0,0,54,2
34,6,Bay.of.Plenty,236820,236791,20,29,3,2,2,0,247,4
34,0,Northland,178500,178473,17,27,1,0,0,0,184,4
34,11,MidCentral,178240,178211,20,29,1,0,0,0,175,4
34,1,Waitemata,622350,622014,221,348,12,3,9,0,646,4
34,4,Waikato,417130,417035,73,99,7,2,2,1,416,4
34,12,Hutt.Valley,149270,149123,107,155,4,3,4,1,150,4
34,13,Capital.and.Coast,316620,316513,66,116,1,2,2,0,311,4
34,8,Taranaki,119640,119625,13,15,0,0,0,0,109,4
34,14,Wairarapa,44845,44832,11,13,0,0,0,0,34,4
34,9,Hawkes.Bay,165360,165349,7,11,3,0,0,1,161,4
34,19,Southern,328230,328191,28,41,6,1,1,1,324,4
35,6,Bay.of.Plenty,236820,236790,21,30,3,1,1,0,246,4
35,14,Wairarapa,44845,44832,11,13,0,0,0,0,45,4
35,0,Northland,178500,178473,17,27,1,0,0,0,179,4
35,9,Hawkes.Bay,165360,165349,7,11,3,0,0,0,158,4
35,18,South.Canterbury,60025,59907,84,126,1,0,3,0,67,4
35,7,Tairawhiti,48965,48955,8,10,1,0,0,0,51,4
35,8,Taranaki,119640,119624,13,16,0,0,1,0,132,4
35,11,MidCentral,178240,178211,20,29,1,0,0,0,188,4
35,17,Canterbury,562870,562667,140,213,9,5,6,2,575,4
35,5,Lakes,110040,110037,2,3,2,0,0,0,115,3
35,19,Southern,328230,328191,28,41,7,0,0,1,322,4
35,2,Auckland,538840,538530,222,324,12,2,4,2,539,4
35,3,Counties.Manukau,557790,557477,238,334,9,1,4,2,587,4
35,13,Capital.and.Coast,316620,316508,68,121,3,2,5,2,316,4
35,4,Waikato,417130,417032,75,102,8,2,3,1,440,4
35,10,Whanganui,64565,64564,1,1,0,0,0,0,58,2
35,12,Hutt.Valley,149270,149121,109,157,5,2,2,1,182,4
35,16,West.Coast,32445,32441,1,5,1,0,0,1,31,2
35,1,Waitemata,622350,622003,227,359,15,6,11,3,623,4
35,15,Nelson.Marlborough,150280,150265,9,16,1,0,0,0,149,4
36,0,Northland,178500,178471,17,29,2,0,2,1,189,4
36,5,Lakes,110040,110037,2,3,2,0,0,0,120,3
36,11,MidCentral,178240,178211,20,29,1,0,0,0,183,4
36,16,West.Coast,32445,32441,1,5,1,0,0,0,33,2
36,7,Tairawhiti,48965,48955,8,10,1,0,0,0,56,4
36,15,Nelson.Marlborough,150280,150265,9,16,1,0,0,0,136,4
36,18,South.Canterbury,60025,59901,88,132,2,4,6,1,57,4
36,14,Wairarapa,44845,44832,11,13,0,0,0,0,44,4
36,2,Auckland,538840,538524,225,330,15,3,6,3,545,4
36,9,Hawkes.Bay,165360,165348,7,12,3,0,1,0,150,4
36,12,Hutt.Valley,149270,149118,110,160,6,1,3,1,161,4
36,10,Whanganui,64565,64564,1,1,0,0,0,0,61,2
36,1,Waitemata,622350,621995,233,367,17,6,8,2,625,4
36,3,Counties.Manukau,557790,557474,240,337,13,2,3,4,583,4
36,17,Canterbury,562870,562664,142,216,10,2,3,1,580,4
36,6,Bay.of.Plenty,236820,236789,22,31,3,1,1,0,223,4
36,19,Southern,328230,328191,28,41,9,0,0,2,294,4
36,4,Waikato,417130,417028,78,106,9,3,4,1,404,4
36,8,Taranaki,119640,119624,13,16,0,0,0,0,113,4
