ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
21,5,Lakes,110040,110038,2,2,0,0,0,0,116,4
21,7,Tairawhiti,48965,48965,0,0,0,0,0,0,40,4
21,0,Northland,178500,178494,6,7,0,0,0,0,187,4
21,13,Capital.and.Coast,316620,316579,31,47,1,2,2,0,330,4
21,8,Taranaki,119640,119629,8,12,0,0,0,0,123,4
21,18,South.Canterbury,60025,59992,27,36,0,2,3,0,63,4
21,14,Wairarapa,44845,44841,3,4,0,0,0,0,50,4
22,7,Tairawhiti,48965,48965,0,0,0,0,0,0,51,4
22,2,Auckland,538840,538558,226,303,1,13,17,0,520,4
22,9,Hawkes.Bay,165360,165272,70,98,0,1,1,0,173,4
22,4,Waikato,417130,417047,60,87,0,0,0,0,435,4
22,15,Nelson.Marlborough,150280,150267,7,13,1,0,0,0,174,4
22,13,Capital.and.Coast,316620,316578,31,48,1,0,1,0,295,4
22,19,Southern,328230,328213,15,18,1,0,0,0,332,4
22,6,Bay.of.Plenty,236820,236764,42,58,1,1,3,0,253,4
22,1,Waitemata,622350,622171,130,197,0,4,5,0,579,4
22,14,Wairarapa,44845,44841,3,4,0,0,0,0,33,4
22,8,Taranaki,119640,119625,9,16,0,1,4,0,109,4
22,5,Lakes,110040,110038,2,2,0,0,0,0,96,4
22,12,Hutt.Valley,149270,149244,18,28,0,0,1,0,148,4
22,17,Canterbury,562870,562808,42,64,0,2,2,0,626,4
22,0,Northland,178500,178494,6,7,0,0,0,0,180,4
22,11,MidCentral,178240,178218,9,24,0,1,1,0,181,4
22,10,Whanganui,64565,64562,5,5,0,0,0,0,63,4
22,3,Counties.Manukau,557790,557565,165,245,0,6,9,0,576,4
22,16,West.Coast,32445,32445,0,0,0,0,0,0,32,4
22,18,South.Canterbury,60025,59992,27,36,0,0,0,0,72,4
23,13,Capital.and.Coast,316620,316575,34,51,1,3,3,0,340,4
23,11,MidCentral,178240,178218,9,24,0,0,0,0,163,4
23,9,Hawkes.Bay,165360,165269,73,101,0,3,3,0,176,4
23,10,Whanganui,64565,64561,6,6,0,1,1,0,75,3
23,17,Canterbury,562870,562806,43,66,0,1,2,0,582,4
23,14,Wairarapa,44845,44841,3,4,0,0,0,0,56,4
23,1,Waitemata,622350,622165,134,203,0,4,6,0,565,4
23,4,Waikato,417130,417045,62,89,0,2,2,0,417,4
23,16,West.Coast,32445,32445,0,0,0,0,0,0,42,3
23,6,Bay.of.Plenty,236820,236763,42,59,2,0,1,1,254,4
23,2,Auckland,538840,538548,233,313,1,7,10,0,541,4
23,8,Taranaki,119640,119624,10,17,0,1,1,0,124,4
23,15,Nelson.Marlborough,150280,150267,7,13,1,0,0,0,156,3
23,19,Southern,328230,328213,15,18,1,0,0,0,306,4
23,12,Hutt.Valley,149270,149240,21,32,0,3,4,0,149,3
23,3,Counties.Manukau,557790,557558,171,252,0,6,7,0,566,4
23,5,Lakes,110040,110038,2,2,0,0,0,0,103,3
23,7,Tairawhiti,48965,48965,0,0,0,0,0,0,47,3
23,18,South.Canterbury,60025,59988,29,40,0,2,4,0,57,4
23,0,Northland,178500,178494,6,7,0,0,0,0,191,3
24,1,Waitemata,622350,622157,140,211,0,6,8,0,618,4
24,5,Lakes,110040,110038,2,2,0,0,0,0,120,3
24,19,Southern,328230,328213,15,18,2,0,0,1,317,4
24,9,Hawkes.Bay,165360,165265,76,105,0,3,4,0,178,4
24,0,Northland,178500,178494,6,7,0,0,0,0,180,3
24,8,Taranaki,119640,119624,10,17,0,0,0,0,114,4
24,11,MidCentral,178240,178218,9,24,1,0,0,1,177,4
24,4,Waikato,417130,417042,64,92,0,2,3,0,400,4
24,15,Nelson.Marlborough,150280,150266,8,14,1,1,1,0,160,3
24,7,Tairawhiti,48965,48965,0,0,0,0,0,0,48,3
24,13,Capital.and.Coast,316620,316574,35,52,1,1,1,0,324,4
24,17,Canterbury,562870,562806,43,66,0,0,0,0,510,4
24,2,Auckland,538840,538540,239,321,1,6,8,0,556,4
24,18,South.Canterbury,60025,59986,29,42,0,0,2,0,80,4
24,16,West.Coast,32445,32445,0,0,0,0,0,0,36,3
24,6,Bay.of.Plenty,236820,236762,42,60,2,0,1,0,247,4
24,3,Counties.Manukau,557790,557551,176,259,0,5,7,0,529,4
24,10,Whanganui,64565,64561,6,6,0,0,0,0,62,3
24,12,Hutt.Valley,149270,149238,23,34,0,2,2,0,163,3
24,14,Wairarapa,44845,44841,3,4,0,0,0,0,42,4
25,18,South.Canterbury,60025,59984,31,44,0,2,2,0,64,4
25,13,Capital.and.Coast,316620,316572,37,54,1,2,2,0,329,4
25,9,Hawkes.Bay,165360,165262,78,108,0,2,3,0,173,4
25,8,Taranaki,119640,119624,10,17,0,0,0,0,135,4
25,10,Whanganui,64565,64561,6,6,0,0,0,0,67,3
25,6,Bay.of.Plenty,236820,236762,42,60,2,0,0,0,241,4
25,3,Counties.Manukau,557790,557544,182,266,0,6,7,0,580,4
25,15,Nelson.Marlborough,150280,150265,9,15,1,1,1,0,156,3
25,14,Wairarapa,44845,44841,3,4,0,0,0,0,43,4
25,17,Canterbury,562870,562806,43,66,0,0,0,0,524,4
25,2,Auckland,538840,538531,247,330,1,8,9,0,537,4
25,1,Waitemata,622350,622151,143,217,0,3,6,0,618,4
25,7,Tairawhiti,48965,48965,0,0,0,0,0,0,50,3
25,0,Northland,178500,178494,6,7,1,0,0,1,180,3
25,16,West.Coast,32445,32445,0,0,0,0,0,0,36,3
25,4,Waikato,417130,417042,64,92,0,0,0,0,409,4
25,19,Southern,328230,328213,15,18,2,0,0,0,348,4
25,11,MidCentral,178240,178217,10,25,1,1,1,0,195,4
25,5,Lakes,110040,110037,3,3,1,1,1,1,113,3
25,12,Hutt.Valley,149270,149237,24,35,0,1,1,0,145,3
26,3,Counties.Manukau,557790,557536,188,274,0,6,8,0,593,4
26,5,Lakes,110040,110037,3,3,1,0,0,0,88,3
26,9,Hawkes.Bay,165360,165258,82,112,0,4,4,0,180,4
26,4,Waikato,417130,417040,64,94,0,0,2,0,434,4
26,17,Canterbury,562870,562805,44,67,0,1,1,0,533,4
26,1,Waitemata,622350,622145,147,223,1,4,6,1,655,4
26,11,MidCentral,178240,178217,10,25,1,0,0,0,156,4
26,0,Northland,178500,178494,6,7,1,0,0,0,186,3
26,15,Nelson.Marlborough,150280,150265,9,15,1,0,0,0,151,3
26,14,Wairarapa,44845,44841,3,4,0,0,0,0,52,4
26,8,Taranaki,119640,119624,10,17,0,0,0,0,124,4
26,6,Bay.of.Plenty,236820,236762,42,60,2,0,0,0,233,4
26,7,Tairawhiti,48965,48965,0,0,0,0,0,0,44,3
26,10,Whanganui,64565,64561,6,6,0,0,0,0,73,3
26,2,Auckland,538840,538518,254,343,2,7,13,1,548,4
26,16,West.Coast,32445,32445,0,0,0,0,0,0,21,3
26,19,Southern,328230,328213,15,18,2,0,0,0,350,4
26,12,Hutt.Valley,149270,149236,24,36,1,0,1,1,129,3
26,18,South.Canterbury,60025,59983,31,45,0,0,1,0,54,4
26,13,Capital.and.Coast,316620,316572,37,54,1,0,0,0,341,4
27,11,MidCentral,178240,178217,10,25,2,0,0,1,179,4
27,5,Lakes,110040,110037,3,3,2,0,0,1,109,3
27,14,Wairarapa,44845,44841,3,4,0,0,0,0,44,4
27,0,Northland,178500,178494,6,7,2,0,0,1,179,3
27,19,Southern,328230,328213,15,18,2,0,0,0,327,4
27,6,Bay.of.Plenty,236820,236762,42,60,3,0,0,1,237,4
27,10,Whanganui,64565,64561,6,6,0,0,0,0,78,3
27,18,South.Canterbury,60025,59983,31,45,0,0,0,0,51,4
27,2,Auckland,538840,538513,257,348,5,3,5,3,594,4
27,12,Hutt.Valley,149270,149232,28,40,1,4,4,0,175,3
27,1,Waitemata,622350,622141,149,227,1,2,4,0,607,4
27,17,Canterbury,562870,562805,44,67,0,0,0,0,581,4
27,4,Waikato,417130,417038,64,96,1,0,2,1,442,4
27,3,Counties.Manukau,557790,557531,191,279,0,3,5,0,585,4
27,8,Taranaki,119640,119623,11,18,0,1,1,0,120,4
27,13,Capital.and.Coast,316620,316572,37,54,1,0,0,0,329,4
27,16,West.Coast,32445,32445,0,0,0,0,0,0,36,3
27,15,Nelson.Marlborough,150280,150265,9,15,1,0,0,0,139,3
27,7,Tairawhiti,48965,48965,0,0,0,0,0,0,44,3
27,9,Hawkes.Bay,165360,165258,82,112,0,0,0,0,154,4
28,14,Wairarapa,44845,44841,3,4,0,0,0,0,44,4
28,10,Whanganui,64565,64561,6,6,0,0,0,0,68,3
28,6,Bay.of.Plenty,236820,236761,43,61,3,1,1,0,239,4
28,16,West.Coast,32445,32445,0,0,0,0,0,0,24,3
28,11,MidCentral,178240,178217,10,25,2,0,0,0,188,4
28,15,Nelson.Marlborough,150280,150264,9,16,1,0,1,0,126,3
28,0,Northland,178500,178494,6,7,2,0,0,0,195,3
28,17,Canterbury,562870,562804,45,68,0,1,1,0,583,4
28,1,Waitemata,622350,622136,150,232,1,1,5,0,598,4
28,3,Counties.Manukau,557790,557526,193,284,1,2,5,1,558,4
28,7,Tairawhiti,48965,48964,1,1,0,1,1,0,46,3
28,4,Waikato,417130,417037,65,97,1,1,1,0,395,4
28,2,Auckland,538840,538510,259,351,7,2,3,2,546,4
28,9,Hawkes.Bay,165360,165256,84,114,0,2,2,0,178,4
28,13,Capital.and.Coast,316620,316567,41,59,1,4,5,0,312,4
28,12,Hutt.Valley,149270,149232,28,40,1,0,0,0,157,3
28,19,Southern,328230,328213,15,18,2,0,0,0,305,4
28,8,Taranaki,119640,119623,11,18,0,0,0,0,129,4
28,5,Lakes,110040,110037,3,3,2,0,0,0,108,3
28,18,South.Canterbury,60025,59982,32,46,0,1,1,0,60,4
29,0,Northland,178500,178494,6,7,2,0,0,0,186,3
29,9,Hawkes.Bay,165360,165255,85,115,0,1,1,0,180,4
29,17,Canterbury,562870,562803,46,69,0,1,1,0,578,4
29,2,Auckland,538840,538507,262,354,7,3,3,0,534,4
29,5,Lakes,110040,110037,3,3,2,0,0,0,117,3
29,3,Counties.Manukau,557790,557524,195,286,1,2,2,0,553,4
29,4,Waikato,417130,417037,65,97,1,0,0,0,398,4
29,15,Nelson.Marlborough,150280,150264,9,16,1,0,0,0,161,3
29,18,South.Canterbury,60025,59982,32,46,0,0,0,0,68,4
29,13,Capital.and.Coast,316620,316566,41,60,2,0,1,1,316,4
29,19,Southern,328230,328213,15,18,2,0,0,0,319,4
29,1,Waitemata,622350,622132,151,236,1,1,4,0,591,4
29,11,MidCentral,178240,178217,10,25,2,0,0,0,177,4
29,6,Bay.of.Plenty,236820,236760,43,62,4,0,1,1,240,4
29,12,Hutt.Valley,149270,149230,29,42,2,1,2,1,163,3
29,8,Taranaki,119640,119623,11,18,0,0,0,0,119,4
29,14,Wairarapa,44845,44841,3,4,0,0,0,0,41,4
29,10,Whanganui,64565,64561,6,6,0,0,0,0,57,3
29,16,West.Coast,32445,32444,0,1,0,0,1,0,39,3
29,7,Tairawhiti,48965,48964,1,1,0,0,0,0,44,3
30,1,Waitemata,622350,622129,152,239,2,1,3,1,668,4
30,14,Wairarapa,44845,44841,3,4,0,0,0,0,49,3
30,8,Taranaki,119640,119623,11,18,0,0,0,0,121,4
30,0,Northland,178500,178494,6,7,2,0,0,0,195,4
30,10,Whanganui,64565,64561,6,6,0,0,0,0,65,4
30,2,Auckland,538840,538500,266,361,7,4,7,0,546,4
30,18,South.Canterbury,60025,59981,32,47,0,0,1,0,62,4
30,11,MidCentral,178240,178217,10,25,2,0,0,0,183,4
30,5,Lakes,110040,110037,3,3,2,0,0,0,106,2
30,9,Hawkes.Bay,165360,165254,86,116,0,1,1,0,193,4
30,17,Canterbury,562870,562803,46,69,2,0,0,2,533,4
30,19,Southern,328230,328213,15,18,2,0,0,0,320,4
30,3,Counties.Manukau,557790,557519,198,291,1,3,5,0,560,4
30,6,Bay.of.Plenty,236820,236760,43,62,5,0,0,1,226,4
30,12,Hutt.Valley,149270,149230,29,42,2,0,0,0,131,4
30,13,Capital.and.Coast,316620,316565,42,61,2,1,1,0,330,4
30,4,Waikato,417130,417037,65,97,1,0,0,0,445,4
30,15,Nelson.Marlborough,150280,150264,9,16,1,0,0,0,156,4
30,7,Tairawhiti,48965,48964,1,1,0,0,0,0,46,2
30,16,West.Coast,32445,32444,0,1,0,0,0,0,35,2
31,0,Northland,178500,178494,6,7,2,0,0,0,159,4
31,9,Hawkes.Bay,165360,165253,86,117,1,0,1,1,197,4
31,10,Whanganui,64565,64561,6,6,0,0,0,0,69,4
31,13,Capital.and.Coast,316620,316564,43,62,2,1,1,0,310,4
31,19,Southern,328230,328213,15,18,2,0,0,0,362,4
31,14,Wairarapa,44845,44841,3,4,0,0,0,0,45,3
31,11,MidCentral,178240,178217,10,25,2,0,0,0,202,4
31,8,Taranaki,119640,119623,11,18,0,0,0,0,121,4
31,15,Nelson.Marlborough,150280,150264,9,16,1,0,0,0,150,4
31,6,Bay.of.Plenty,236820,236759,44,63,5,1,1,0,222,4
31,2,Auckland,538840,538496,269,365,7,3,4,0,486,4
31,1,Waitemata,622350,622127,153,241,2,1,2,0,629,4
31,12,Hutt.Valley,149270,149228,30,44,2,1,2,0,134,4
31,17,Canterbury,562870,562803,46,69,2,0,0,0,553,4
31,5,Lakes,110040,110037,3,3,2,0,0,0,104,2
31,18,South.Canterbury,60025,59980,33,48,0,1,1,0,59,4
31,3,Counties.Manukau,557790,557517,200,293,3,2,2,2,557,4
31,16,West.Coast,32445,32444,0,1,0,0,0,0,38,2
31,4,Waikato,417130,417036,65,98,3,0,1,2,381,4
31,7,Tairawhiti,48965,48964,1,1,0,0,0,0,54,2
32,18,South.Canterbury,60025,59979,33,49,0,0,1,0,65,4
32,5,Lakes,110040,110037,3,3,2,0,0,0,91,2
32,7,Tairawhiti,48965,48964,1,1,0,0,0,0,57,2
32,0,Northland,178500,178494,6,7,2,0,0,0,196,4
32,19,Southern,328230,328213,15,18,2,0,0,0,320,4
32,2,Auckland,538840,538496,269,365,8,0,0,1,467,4
32,9,Hawkes.Bay,165360,165253,86,117,1,0,0,0,169,4
32,14,Wairarapa,44845,44841,3,4,0,0,0,0,55,3
32,11,MidCentral,178240,178217,10,25,2,0,0,0,190,4
32,1,Waitemata,622350,622125,155,243,2,2,2,0,595,4
32,13,Capital.and.Coast,316620,316564,43,62,2,0,0,0,321,4
32,8,Taranaki,119640,119623,11,18,0,0,0,0,113,4
32,17,Canterbury,562870,562803,46,69,3,0,0,1,554,4
32,6,Bay.of.Plenty,236820,236758,44,64,6,0,1,1,254,4
32,4,Waikato,417130,417036,65,98,3,0,0,0,430,4
32,15,Nelson.Marlborough,150280,150264,9,16,1,0,0,0,141,4
32,16,West.Coast,32445,32444,0,1,0,0,0,0,28,2
32,12,Hutt.Valley,149270,149228,30,44,2,0,0,0,159,4
32,3,Counties.Manukau,557790,557515,201,295,3,1,2,0,576,4
32,10,Whanganui,64565,64561,6,6,0,0,0,0,66,4
33,8,Taranaki,119640,119623,11,18,0,0,0,0,131,4
33,9,Hawkes.Bay,165360,165253,86,117,1,0,0,0,166,4
33,13,Capital.and.Coast,316620,316564,43,62,4,0,0,2,325,4
33,12,Hutt.Valley,149270,149228,30,44,2,0,0,0,144,4
33,16,West.Coast,32445,32444,0,1,0,0,0,0,34,2
33,15,Nelson.Marlborough,150280,150264,9,16,2,0,0,1,150,4
33,18,South.Canterbury,60025,59979,33,49,0,0,0,0,58,4
33,1,Waitemata,622350,622124,156,244,3,1,1,1,607,4
33,11,MidCentral,178240,178217,10,25,2,0,0,0,171,4
33,4,Waikato,417130,417036,65,98,3,0,0,0,390,4
33,17,Canterbury,562870,562803,46,69,4,0,0,1,572,4
33,7,Tairawhiti,48965,48964,1,1,0,0,0,0,55,2
33,6,Bay.of.Plenty,236820,236758,44,64,6,0,0,0,218,4
33,14,Wairarapa,44845,44841,3,4,0,0,0,0,42,3
33,5,Lakes,110040,110037,3,3,2,0,0,0,120,2
33,0,Northland,178500,178494,6,7,2,0,0,0,179,4
33,19,Southern,328230,328213,15,18,3,0,0,1,348,4
33,3,Counties.Manukau,557790,557515,201,295,7,0,0,4,588,4
33,2,Auckland,538840,538494,269,367,11,0,2,3,585,4
33,10,Whanganui,64565,64561,6,6,0,0,0,0,57,4
34,3,Counties.Manukau,557790,557512,204,298,8,3,3,1,507,4
34,13,Capital.and.Coast,316620,316563,43,63,4,0,1,0,309,4
34,19,Southern,328230,328213,15,18,4,0,0,1,345,4
34,4,Waikato,417130,417036,65,98,4,0,0,1,435,4
34,0,Northland,178500,178494,6,7,2,0,0,0,173,4
34,14,Wairarapa,44845,44841,3,4,0,0,0,0,45,3
34,18,South.Canterbury,60025,59978,34,50,0,1,1,0,53,4
34,15,Nelson.Marlborough,150280,150264,9,16,2,0,0,0,177,4
34,16,West.Coast,32445,32444,0,1,0,0,0,0,31,2
34,6,Bay.of.Plenty,236820,236758,44,64,9,0,0,3,244,4
34,9,Hawkes.Bay,165360,165252,87,118,1,1,1,0,137,4
34,7,Tairawhiti,48965,48963,2,2,0,1,1,0,53,2
34,2,Auckland,538840,538493,269,368,12,0,1,1,550,4
34,8,Taranaki,119640,119623,11,18,0,0,0,0,122,4
34,11,MidCentral,178240,178217,10,25,2,0,0,0,164,4
34,17,Canterbury,562870,562801,47,71,7,1,2,3,521,4
34,10,Whanganui,64565,64561,6,6,0,0,0,0,52,4
34,5,Lakes,110040,110037,3,3,2,0,0,0,111,2
34,1,Waitemata,622350,622122,158,246,4,2,2,1,623,4
34,12,Hutt.Valley,149270,149228,30,44,2,0,0,0,143,4
35,11,MidCentral,178240,178217,10,25,3,0,0,1,225,4
35,9,Hawkes.Bay,165360,165251,88,119,1,1,1,0,166,4
35,17,Canterbury,562870,562801,47,71,7,0,0,0,553,4
35,13,Capital.and.Coast,316620,316563,43,63,6,0,0,2,334,4
35,12,Hutt.Valley,149270,149227,31,45,2,1,1,0,157,4
35,10,Whanganui,64565,64561,6,6,0,0,0,0,77,4
35,8,Taranaki,119640,119623,11,18,0,0,0,0,125,4
35,3,Counties.Manukau,557790,557510,205,300,11,1,2,3,530,4
35,16,West.Coast,32445,32444,0,1,0,0,0,0,36,2
35,4,Waikato,417130,417036,65,98,7,0,0,3,438,4
35,15,Nelson.Marlborough,150280,150264,9,16,2,0,0,0,149,4
35,7,Tairawhiti,48965,48962,3,3,0,1,1,0,59,2
35,5,Lakes,110040,110037,3,3,2,0,0,0,114,2
35,18,South.Canterbury,60025,59978,34,50,0,0,0,0,55,4
35,1,Waitemata,622350,622122,158,246,6,0,0,2,629,4
35,6,Bay.of.Plenty,236820,236758,44,64,9,0,0,0,264,4
35,19,Southern,328230,328213,15,18,4,0,0,0,317,4
35,0,Northland,178500,178494,6,7,2,0,0,0,182,4
35,2,Auckland,538840,538490,270,371,16,1,3,4,543,4
35,14,Wairarapa,44845,44841,3,4,0,0,0,0,52,3
36,19,Southern,328230,328213,15,18,4,0,0,0,336,4
36,12,Hutt.Valley,149270,149226,31,46,2,0,1,0,147,4
36,4,Waikato,417130,417036,65,98,9,0,0,2,441,4
36,17,Canterbury,562870,562801,47,71,8,0,0,1,519,4
36,14,Wairarapa,44845,44841,3,4,0,0,0,0,45,3
36,18,South.Canterbury,60025,59977,35,51,1,1,1,1,60,4
36,2,Auckland,538840,538488,271,373,18,1,2,2,530,4
36,13,Capital.and.Coast,316620,316563,43,63,6,0,0,0,291,4
36,9,Hawkes.Bay,165360,165251,88,119,3,0,0,2,173,4
36,6,Bay.of.Plenty,236820,236758,44,64,10,0,0,1,259,4
36,7,Tairawhiti,48965,48961,4,4,0,1,1,0,38,2
36,16,West.Coast,32445,32444,0,1,0,0,0,0,26,2
36,10,Whanganui,64565,64561,6,6,0,0,0,0,61,4
36,15,Nelson.Marlborough,150280,150264,9,16,2,0,0,0,169,4
36,0,Northland,178500,178494,6,7,2,0,0,0,195,4
36,5,Lakes,110040,110037,3,3,2,0,0,0,118,2
36,3,Counties.Manukau,557790,557509,206,301,14,1,1,3,499,4
36,11,MidCentral,178240,178217,10,25,3,0,0,0,165,4
36,1,Waitemata,622350,622121,159,247,9,1,1,3,625,4
