ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
27,1,Waitemata,622350,622161,127,195,6,6,11,2,573,4
27,5,Lakes,110040,110032,6,9,0,0,0,0,116,3
27,6,Bay.of.Plenty,236820,236754,45,70,0,2,5,0,235,4
27,16,West.Coast,32445,32444,1,1,0,0,0,0,31,3
27,11,MidCentral,178240,178130,76,113,1,2,3,1,172,4
27,4,Waikato,417130,416998,99,140,2,6,8,0,411,4
27,19,Southern,328230,328143,63,92,2,1,2,0,342,4
27,17,Canterbury,562870,562754,84,123,2,6,6,0,547,4
27,14,Wairarapa,44845,44845,0,0,0,0,0,0,44,3
27,0,Northland,178500,178489,5,13,0,0,0,0,163,3
27,18,South.Canterbury,60025,59984,25,41,1,0,0,0,53,4
27,10,Whanganui,64565,64529,22,39,0,0,0,0,64,4
27,13,Capital.and.Coast,316620,316493,95,133,1,1,1,0,351,4
27,9,Hawkes.Bay,165360,165345,14,16,0,0,0,0,168,4
27,12,Hutt.Valley,149270,149180,67,98,0,4,5,0,153,4
28,4,Waikato,417130,416989,106,149,3,7,9,1,384,4
28,5,Lakes,110040,110031,6,10,0,0,1,0,97,3
28,19,Southern,328230,328142,64,93,2,1,1,0,356,4
28,13,Capital.and.Coast,316620,316487,98,139,1,3,6,0,329,4
28,6,Bay.of.Plenty,236820,236750,46,74,0,1,4,0,233,4
28,2,Auckland,538840,538470,257,391,1,12,16,0,536,4
28,15,Nelson.Marlborough,150280,150249,20,31,0,2,4,0,140,4
28,12,Hutt.Valley,149270,149176,70,102,0,3,4,0,170,4
28,0,Northland,178500,178487,7,15,0,2,2,0,181,3
28,18,South.Canterbury,60025,59981,26,44,1,1,3,0,75,4
28,8,Taranaki,119640,119577,42,71,0,1,2,0,131,4
28,14,Wairarapa,44845,44845,0,0,0,0,0,0,55,3
28,10,Whanganui,64565,64529,22,39,0,0,0,0,61,4
28,17,Canterbury,562870,562746,91,131,2,7,8,0,584,4
28,3,Counties.Manukau,557790,557609,101,190,4,5,8,1,559,4
28,7,Tairawhiti,48965,48947,10,18,0,1,1,0,44,4
28,16,West.Coast,32445,32444,1,1,0,0,0,0,37,3
28,1,Waitemata,622350,622149,137,207,7,10,12,1,593,4
28,9,Hawkes.Bay,165360,165344,15,17,0,1,1,0,166,4
28,11,MidCentral,178240,178128,77,115,1,1,2,0,188,4
29,4,Waikato,417130,416986,109,152,3,3,3,0,422,4
29,11,MidCentral,178240,178123,80,120,1,3,5,0,171,4
29,1,Waitemata,622350,622140,142,216,7,5,9,0,623,4
29,5,Lakes,110040,110031,6,10,0,0,0,0,126,3
29,16,West.Coast,32445,32444,1,1,0,0,0,0,34,3
29,6,Bay.of.Plenty,236820,236745,47,79,0,1,5,0,233,4
29,14,Wairarapa,44845,44845,0,0,0,0,0,0,66,3
29,0,Northland,178500,178487,7,15,0,0,0,0,169,3
29,3,Counties.Manukau,557790,557600,107,199,5,6,9,1,565,4
29,9,Hawkes.Bay,165360,165344,15,17,0,0,0,0,156,4
29,2,Auckland,538840,538461,264,400,2,7,9,1,569,4
29,18,South.Canterbury,60025,59980,26,45,1,0,1,0,74,4
29,8,Taranaki,119640,119574,43,74,0,1,3,0,133,4
29,12,Hutt.Valley,149270,149171,75,107,0,5,5,0,144,4
29,7,Tairawhiti,48965,48946,11,19,0,1,1,0,48,4
29,13,Capital.and.Coast,316620,316481,101,145,1,3,6,0,321,4
29,15,Nelson.Marlborough,150280,150246,23,34,0,3,3,0,148,4
29,19,Southern,328230,328137,66,98,2,2,5,0,350,4
29,10,Whanganui,64565,64528,23,40,0,1,1,0,68,4
29,17,Canterbury,562870,562739,95,138,3,4,7,1,539,4
30,13,Capital.and.Coast,316620,316476,105,150,1,4,5,0,340,4
30,19,Southern,328230,328134,68,101,2,2,3,0,330,4
30,4,Waikato,417130,416981,113,157,4,4,5,1,396,4
30,12,Hutt.Valley,149270,149168,78,110,0,3,3,0,150,4
30,14,Wairarapa,44845,44845,0,0,0,0,0,0,41,2
30,17,Canterbury,562870,562735,97,142,4,2,4,1,586,4
30,16,West.Coast,32445,32444,1,1,0,0,0,0,32,2
30,1,Waitemata,622350,622129,149,227,7,7,11,0,603,4
30,10,Whanganui,64565,64528,23,40,0,0,0,0,78,4
30,5,Lakes,110040,110031,6,10,0,0,0,0,108,4
30,15,Nelson.Marlborough,150280,150243,25,37,0,2,3,0,140,4
30,2,Auckland,538840,538449,270,412,4,6,12,2,505,4
30,9,Hawkes.Bay,165360,165344,15,17,0,0,0,0,162,4
30,3,Counties.Manukau,557790,557592,113,207,6,6,8,1,560,4
30,6,Bay.of.Plenty,236820,236743,47,81,0,0,2,0,248,4
30,11,MidCentral,178240,178120,83,123,1,3,3,0,197,4
30,7,Tairawhiti,48965,48946,11,19,0,0,0,0,49,4
30,0,Northland,178500,178486,8,16,0,1,1,0,186,4
30,8,Taranaki,119640,119571,46,77,0,3,3,0,118,4
30,18,South.Canterbury,60025,59977,28,48,1,2,3,0,64,4
31,19,Southern,328230,328132,69,103,3,1,2,1,306,4
31,0,Northland,178500,178486,8,16,1,0,0,1,183,4
31,9,Hawkes.Bay,165360,165344,15,17,0,0,0,0,173,4
31,10,Whanganui,64565,64528,23,40,0,0,0,0,71,4
31,4,Waikato,417130,416975,118,163,5,5,6,1,422,4
31,7,Tairawhiti,48965,48945,12,20,0,1,1,0,50,4
31,3,Counties.Manukau,557790,557591,113,208,7,0,1,1,550,4
31,8,Taranaki,119640,119571,46,77,0,0,0,0,138,4
31,12,Hutt.Valley,149270,149165,79,113,0,1,3,0,165,4
31,5,Lakes,110040,110031,6,10,0,0,0,0,124,4
31,13,Capital.and.Coast,316620,316471,110,155,2,5,5,1,338,4
31,15,Nelson.Marlborough,150280,150242,25,38,0,0,1,0,163,4
31,17,Canterbury,562870,562734,97,143,5,0,1,1,580,4
31,2,Auckland,538840,538432,282,429,4,12,17,0,517,4
31,14,Wairarapa,44845,44845,0,0,0,0,0,0,49,2
31,18,South.Canterbury,60025,59977,28,48,1,0,0,0,64,4
31,6,Bay.of.Plenty,236820,236742,48,82,0,1,1,0,262,4
31,1,Waitemata,622350,622116,156,240,7,7,13,0,594,4
31,16,West.Coast,32445,32444,1,1,0,0,0,0,25,2
31,11,MidCentral,178240,178114,88,129,1,5,6,0,176,4
32,18,South.Canterbury,60025,59974,29,51,1,1,3,0,40,4
32,0,Northland,178500,178484,10,18,1,2,2,0,173,4
32,5,Lakes,110040,110031,6,10,0,0,0,0,88,4
32,16,West.Coast,32445,32444,1,1,0,0,0,0,30,2
32,6,Bay.of.Plenty,236820,236739,49,85,0,1,3,0,247,4
32,9,Hawkes.Bay,165360,165344,15,17,2,0,0,2,165,4
32,2,Auckland,538840,538414,290,447,4,8,18,0,537,4
32,3,Counties.Manukau,557790,557584,119,215,8,6,7,1,618,4
32,12,Hutt.Valley,149270,149159,84,119,0,5,6,0,150,4
32,1,Waitemata,622350,622105,162,251,8,6,11,1,630,4
32,17,Canterbury,562870,562728,102,149,5,5,6,0,554,4
32,11,MidCentral,178240,178110,91,133,2,3,4,1,187,4
32,8,Taranaki,119640,119570,47,78,0,1,1,0,119,4
32,4,Waikato,417130,416966,125,172,5,7,9,0,424,4
32,13,Capital.and.Coast,316620,316468,112,158,4,2,3,2,331,4
32,7,Tairawhiti,48965,48945,12,20,0,0,0,0,47,4
32,14,Wairarapa,44845,44845,0,0,0,0,0,0,41,2
32,15,Nelson.Marlborough,150280,150239,25,41,0,0,3,0,156,4
32,19,Southern,328230,328127,73,108,4,4,5,1,337,4
32,10,Whanganui,64565,64528,23,40,0,0,0,0,61,4
33,18,South.Canterbury,60025,59974,29,51,2,0,0,1,56,4
33,12,Hutt.Valley,149270,149153,86,125,0,2,6,0,168,4
33,17,Canterbury,562870,562724,104,153,6,2,4,1,562,4
33,6,Bay.of.Plenty,236820,236738,49,86,1,0,1,1,262,4
33,16,West.Coast,32445,32444,1,1,0,0,0,0,32,2
33,4,Waikato,417130,416956,130,182,6,5,10,1,425,4
33,13,Capital.and.Coast,316620,316465,113,161,4,1,3,0,327,4
33,2,Auckland,538840,538404,296,457,5,6,10,1,547,4
33,8,Taranaki,119640,119570,47,78,0,0,0,0,131,4
33,15,Nelson.Marlborough,150280,150237,27,43,1,2,2,1,128,4
33,7,Tairawhiti,48965,48944,13,21,0,1,1,0,48,4
33,0,Northland,178500,178484,10,18,1,0,0,0,170,4
33,5,Lakes,110040,110031,6,10,0,0,0,0,132,4
33,11,MidCentral,178240,178108,92,135,2,1,2,0,176,4
33,10,Whanganui,64565,64527,24,41,0,1,1,0,71,4
33,1,Waitemata,622350,622098,168,258,8,6,7,0,599,4
33,19,Southern,328230,328127,73,108,5,0,0,1,359,4
33,9,Hawkes.Bay,165360,165343,15,18,2,0,1,0,177,4
33,3,Counties.Manukau,557790,557578,122,221,9,3,6,1,541,4
33,14,Wairarapa,44845,44845,0,0,0,0,0,0,44,2
34,9,Hawkes.Bay,165360,165343,15,18,3,0,0,1,157,4
34,18,South.Canterbury,60025,59974,29,51,2,0,0,0,59,4
34,8,Taranaki,119640,119567,49,81,0,2,3,0,110,4
34,6,Bay.of.Plenty,236820,236737,50,87,1,1,1,0,240,4
34,12,Hutt.Valley,149270,149151,87,127,2,1,2,2,166,4
34,17,Canterbury,562870,562724,104,153,7,0,0,1,517,4
34,0,Northland,178500,178484,10,18,1,0,0,0,165,4
34,15,Nelson.Marlborough,150280,150236,28,44,2,1,1,1,154,4
34,4,Waikato,417130,416952,132,186,7,2,4,1,405,4
34,7,Tairawhiti,48965,48943,14,22,0,1,1,0,43,4
34,5,Lakes,110040,110031,6,10,0,0,0,0,103,4
34,11,MidCentral,178240,178108,92,135,2,0,0,0,202,4
34,1,Waitemata,622350,622091,174,265,8,6,7,0,604,4
34,16,West.Coast,32445,32444,1,1,0,0,0,0,35,2
34,14,Wairarapa,44845,44845,0,0,0,0,0,0,34,2
34,19,Southern,328230,328126,74,109,5,1,1,0,354,4
34,3,Counties.Manukau,557790,557569,124,230,11,2,9,2,560,4
34,10,Whanganui,64565,64527,24,41,0,0,0,0,61,4
34,13,Capital.and.Coast,316620,316463,115,163,4,2,2,0,308,4
34,2,Auckland,538840,538398,301,463,8,5,6,3,550,4
35,13,Capital.and.Coast,316620,316459,119,167,4,4,4,0,340,4
35,15,Nelson.Marlborough,150280,150235,29,45,2,1,1,0,147,4
35,8,Taranaki,119640,119565,50,83,1,1,2,1,108,4
35,4,Waikato,417130,416948,135,190,7,3,4,0,426,4
35,18,South.Canterbury,60025,59973,30,52,3,1,1,1,62,4
35,10,Whanganui,64565,64527,24,41,1,0,0,1,59,4
35,19,Southern,328230,328125,75,110,5,1,1,0,326,4
35,7,Tairawhiti,48965,48942,15,23,0,1,1,0,47,4
35,16,West.Coast,32445,32444,1,1,0,0,0,0,28,2
35,5,Lakes,110040,110031,6,10,0,0,0,0,114,4
35,14,Wairarapa,44845,44845,0,0,0,0,0,0,41,2
35,12,Hutt.Valley,149270,149146,91,132,2,4,5,0,139,4
35,11,MidCentral,178240,178106,93,137,2,1,2,0,210,4
35,9,Hawkes.Bay,165360,165342,16,19,3,1,1,0,189,4
35,6,Bay.of.Plenty,236820,236736,51,88,2,1,1,1,235,4
35,0,Northland,178500,178484,10,18,1,0,0,0,169,4
35,2,Auckland,538840,538385,311,476,11,10,13,3,541,4
35,1,Waitemata,622350,622086,178,270,10,4,5,2,614,4
35,3,Counties.Manukau,557790,557565,126,234,14,2,4,3,599,4
35,17,Canterbury,562870,562719,108,158,8,4,5,1,579,4
36,10,Whanganui,64565,64526,25,42,1,1,1,0,80,4
36,15,Nelson.Marlborough,150280,150234,29,46,2,0,1,0,165,4
36,18,South.Canterbury,60025,59972,30,53,3,0,1,0,48,4
36,1,Waitemata,622350,622079,183,277,13,5,7,3,649,4
36,19,Southern,328230,328123,76,112,7,1,2,2,340,4
36,14,Wairarapa,44845,44845,0,0,0,0,0,0,33,2
36,9,Hawkes.Bay,165360,165342,16,19,3,0,0,0,166,4
36,11,MidCentral,178240,178104,95,139,6,2,2,4,186,4
36,13,Capital.and.Coast,316620,316456,121,170,6,2,3,2,308,4
36,8,Taranaki,119640,119563,51,85,1,1,2,0,120,4
36,16,West.Coast,32445,32444,1,1,0,0,0,0,27,2
36,7,Tairawhiti,48965,48942,15,23,0,0,0,0,53,4
36,2,Auckland,538840,538376,316,485,16,5,9,5,533,4
36,17,Canterbury,562870,562716,110,161,9,2,3,1,598,4
36,6,Bay.of.Plenty,236820,236735,52,89,2,1,1,0,226,4
36,0,Northland,178500,178484,10,18,1,0,0,0,172,4
36,12,Hutt.Valley,149270,149143,92,135,3,1,3,1,138,4
36,5,Lakes,110040,110031,6,10,0,0,0,0,112,4
36,3,Counties.Manukau,557790,557558,130,241,15,4,7,1,568,4
