ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
15,19,Southern,328230,328226,1,5,0,0,1,0,306,4
15,2,Auckland,538840,538728,78,125,1,7,12,1,578,4
16,18,South.Canterbury,60025,59995,19,32,0,2,4,0,74,4
16,4,Waikato,417130,417092,26,40,0,2,6,0,406,4
16,17,Canterbury,562870,562725,116,165,0,14,23,0,561,4
16,13,Capital.and.Coast,316620,316579,31,45,0,3,4,0,297,4
16,3,Counties.Manukau,557790,557714,61,87,1,3,9,0,571,4
16,7,Tairawhiti,48965,48964,0,1,0,0,0,0,60,4
16,19,Southern,328230,328226,1,5,0,0,0,0,328,4
16,10,Whanganui,64565,64565,0,0,0,0,0,0,65,4
16,8,Taranaki,119640,119630,7,11,0,0,0,0,129,4
16,12,Hutt.Valley,149270,149222,33,52,0,6,8,0,146,4
16,2,Auckland,538840,538718,86,135,1,8,10,0,558,4
16,5,Lakes,110040,110035,3,5,0,0,0,0,94,4
16,9,Hawkes.Bay,165360,165348,10,13,0,1,1,0,168,4
16,1,Waitemata,622350,622272,54,88,0,4,5,0,629,4
16,6,Bay.of.Plenty,236820,236765,44,59,0,4,7,0,239,4
16,16,West.Coast,32445,32432,12,16,0,2,3,0,27,4
16,14,Wairarapa,44845,44843,2,2,0,1,1,0,45,4
16,15,Nelson.Marlborough,150280,150276,2,4,1,0,0,1,169,4
16,11,MidCentral,178240,178198,31,46,0,8,8,0,178,4
16,0,Northland,178500,178495,3,6,0,0,0,0,178,4
17,16,West.Coast,32445,32430,13,18,0,1,2,0,36,4
17,12,Hutt.Valley,149270,149217,35,57,0,2,5,0,135,4
17,13,Capital.and.Coast,316620,316578,31,46,0,0,1,0,280,4
17,9,Hawkes.Bay,165360,165348,10,13,0,0,0,0,169,4
17,8,Taranaki,119640,119629,8,12,0,1,1,0,104,4
17,14,Wairarapa,44845,44843,2,2,0,0,0,0,47,4
17,1,Waitemata,622350,622261,60,99,0,6,11,0,671,4
17,6,Bay.of.Plenty,236820,236762,46,62,0,2,3,0,233,4
17,17,Canterbury,562870,562703,135,187,0,19,22,0,525,4
17,7,Tairawhiti,48965,48964,0,1,0,0,0,0,46,4
17,15,Nelson.Marlborough,150280,150276,2,4,1,0,0,0,148,4
17,5,Lakes,110040,110035,3,5,0,0,0,0,115,4
17,2,Auckland,538840,538710,90,143,1,4,8,0,567,4
17,4,Waikato,417130,417086,31,46,0,5,6,0,440,4
17,0,Northland,178500,178495,3,6,0,0,0,0,180,4
17,11,MidCentral,178240,178193,34,51,0,3,5,0,179,4
17,10,Whanganui,64565,64565,0,0,0,0,0,0,64,4
17,18,South.Canterbury,60025,59993,20,34,0,1,2,0,56,4
17,19,Southern,328230,328225,2,6,0,1,1,0,315,4
17,3,Counties.Manukau,557790,557707,66,94,1,5,7,0,518,4
18,1,Waitemata,622350,622255,63,105,0,3,6,0,615,4
18,6,Bay.of.Plenty,236820,236757,49,67,0,3,5,0,248,4
18,11,MidCentral,178240,178187,38,57,0,4,6,0,171,4
18,18,South.Canterbury,60025,59991,21,36,0,1,2,0,62,4
18,15,Nelson.Marlborough,150280,150276,2,4,1,0,0,0,160,4
18,10,Whanganui,64565,64565,0,0,0,0,0,0,69,4
18,14,Wairarapa,44845,44843,2,2,0,0,0,0,53,4
18,17,Canterbury,562870,562690,141,200,0,6,13,0,552,4
18,16,West.Coast,32445,32430,13,18,0,0,0,0,30,4
18,5,Lakes,110040,110035,3,5,0,0,0,0,93,4
18,4,Waikato,417130,417083,33,49,0,2,3,0,451,4
18,8,Taranaki,119640,119629,8,12,0,0,0,0,115,4
18,13,Capital.and.Coast,316620,316574,34,50,0,3,4,0,320,4
18,0,Northland,178500,178495,3,6,0,0,0,0,176,4
18,2,Auckland,538840,538697,96,156,1,6,13,0,504,4
18,3,Counties.Manukau,557790,557698,73,103,1,7,9,0,538,4
18,7,Tairawhiti,48965,48964,0,1,0,0,0,0,59,4
18,9,Hawkes.Bay,165360,165347,10,14,0,0,1,0,156,4
18,19,Southern,328230,328225,2,6,0,0,0,0,303,4
18,12,Hutt.Valley,149270,149212,38,62,0,3,5,0,167,4
19,16,West.Coast,32445,32427,14,21,0,1,3,0,24,4
19,11,MidCentral,178240,178186,38,58,0,0,1,0,147,4
19,7,Tairawhiti,48965,48964,0,1,0,0,0,0,59,4
19,19,Southern,328230,328225,2,6,0,0,0,0,325,4
19,14,Wairarapa,44845,44843,2,2,0,0,0,0,54,4
19,15,Nelson.Marlborough,150280,150276,2,4,1,0,0,0,148,4
19,17,Canterbury,562870,562675,151,215,0,10,15,0,599,4
19,13,Capital.and.Coast,316620,316569,37,55,1,3,5,1,318,4
19,12,Hutt.Valley,149270,149210,39,64,0,1,2,0,145,4
19,4,Waikato,417130,417082,33,50,0,0,1,0,406,4
19,0,Northland,178500,178494,4,7,0,1,1,0,187,4
19,2,Auckland,538840,538684,103,169,1,7,13,0,583,4
19,3,Counties.Manukau,557790,557692,75,109,1,2,6,0,560,4
19,6,Bay.of.Plenty,236820,236750,53,74,0,4,7,0,238,4
19,9,Hawkes.Bay,165360,165346,10,15,0,0,1,0,191,4
19,1,Waitemata,622350,622250,67,110,0,4,5,0,603,4
19,18,South.Canterbury,60025,59990,22,37,0,1,1,0,53,4
19,5,Lakes,110040,110035,3,5,0,0,0,0,111,4
19,10,Whanganui,64565,64565,0,0,0,0,0,0,73,4
19,8,Taranaki,119640,119629,8,12,0,0,0,0,123,4
20,7,Tairawhiti,48965,48964,0,1,0,0,0,0,48,4
20,15,Nelson.Marlborough,150280,150276,2,4,1,0,0,0,152,4
20,9,Hawkes.Bay,165360,165343,12,18,0,2,3,0,156,4
20,5,Lakes,110040,110035,3,5,0,0,0,0,116,4
20,4,Waikato,417130,417082,33,50,0,0,0,0,416,4
20,3,Counties.Manukau,557790,557687,77,114,1,2,5,0,586,4
20,18,South.Canterbury,60025,59988,24,39,0,2,2,0,63,4
20,2,Auckland,538840,538680,104,173,1,1,4,0,534,4
20,12,Hutt.Valley,149270,149210,39,64,0,0,0,0,144,4
20,11,MidCentral,178240,178180,44,64,0,6,6,0,166,4
20,10,Whanganui,64565,64565,0,0,0,0,0,0,54,4
20,19,Southern,328230,328225,2,6,0,0,0,0,314,4
20,0,Northland,178500,178494,4,7,0,0,0,0,192,4
20,17,Canterbury,562870,562669,154,221,0,3,6,0,561,4
20,13,Capital.and.Coast,316620,316569,37,55,1,0,0,0,316,4
20,1,Waitemata,622350,622248,69,112,1,2,2,1,600,4
20,16,West.Coast,32445,32426,14,22,0,0,1,0,33,4
20,8,Taranaki,119640,119629,8,12,0,0,0,0,128,4
20,6,Bay.of.Plenty,236820,236749,53,75,0,0,1,0,228,4
20,14,Wairarapa,44845,44843,2,2,0,0,0,0,51,4
21,9,Hawkes.Bay,165360,165341,14,20,0,2,2,0,166,4
21,16,West.Coast,32445,32424,16,24,0,2,2,0,39,4
21,5,Lakes,110040,110035,3,5,0,0,0,0,120,3
21,7,Tairawhiti,48965,48964,0,1,0,0,0,0,60,3
21,0,Northland,178500,178494,4,7,0,0,0,0,137,4
21,3,Counties.Manukau,557790,557685,79,116,1,2,2,0,567,4
21,15,Nelson.Marlborough,150280,150275,2,5,1,0,1,0,146,3
21,2,Auckland,538840,538675,108,178,1,4,5,0,514,4
21,10,Whanganui,64565,64565,0,0,0,0,0,0,69,3
21,19,Southern,328230,328225,2,6,0,0,0,0,312,3
21,4,Waikato,417130,417078,35,54,0,2,4,0,404,4
21,11,MidCentral,178240,178178,45,66,0,1,2,0,165,4
21,14,Wairarapa,44845,44843,2,2,0,0,0,0,54,3
21,18,South.Canterbury,60025,59984,28,43,0,4,4,0,63,4
21,13,Capital.and.Coast,316620,316568,38,56,1,1,1,0,296,4
21,1,Waitemata,622350,622243,74,117,1,5,5,0,628,4
21,12,Hutt.Valley,149270,149209,39,65,0,0,1,0,135,4
21,8,Taranaki,119640,119629,8,12,0,0,0,0,116,4
21,17,Canterbury,562870,562665,156,225,0,2,4,0,587,4
21,6,Bay.of.Plenty,236820,236746,56,78,0,3,3,0,242,4
22,3,Counties.Manukau,557790,557681,83,120,1,4,4,0,530,4
22,5,Lakes,110040,110035,3,5,0,0,0,0,119,3
22,16,West.Coast,32445,32424,16,24,0,0,0,0,34,4
22,15,Nelson.Marlborough,150280,150275,2,5,1,0,0,0,129,3
22,13,Capital.and.Coast,316620,316565,39,59,1,1,3,0,319,4
22,17,Canterbury,562870,562658,161,232,1,5,7,1,550,4
22,11,MidCentral,178240,178176,47,68,0,2,2,0,168,4
22,19,Southern,328230,328224,2,7,0,0,1,0,351,3
22,18,South.Canterbury,60025,59984,28,43,0,0,0,0,63,4
22,4,Waikato,417130,417076,37,56,0,2,2,0,436,4
22,0,Northland,178500,178494,4,7,0,0,0,0,174,4
22,12,Hutt.Valley,149270,149208,40,66,0,1,1,0,152,4
22,6,Bay.of.Plenty,236820,236746,56,78,0,0,0,0,273,4
22,1,Waitemata,622350,622242,74,118,2,0,1,1,609,4
22,10,Whanganui,64565,64565,0,0,0,0,0,0,66,3
22,8,Taranaki,119640,119629,8,12,0,0,0,0,112,4
22,14,Wairarapa,44845,44843,2,2,0,0,0,0,59,3
22,7,Tairawhiti,48965,48964,0,1,0,0,0,0,41,3
22,9,Hawkes.Bay,165360,165339,15,22,0,1,2,0,163,4
22,2,Auckland,538840,538669,114,184,1,6,6,0,561,4
23,18,South.Canterbury,60025,59982,30,45,0,2,2,0,73,4
23,13,Capital.and.Coast,316620,316565,39,59,1,0,0,0,331,4
23,14,Wairarapa,44845,44843,2,2,0,0,0,0,56,3
23,8,Taranaki,119640,119628,9,13,0,1,1,0,110,4
23,16,West.Coast,32445,32424,16,24,0,0,0,0,24,4
23,11,MidCentral,178240,178174,48,70,1,1,2,1,189,4
23,4,Waikato,417130,417075,38,57,0,1,1,0,419,4
23,2,Auckland,538840,538667,115,186,1,1,2,0,521,4
23,9,Hawkes.Bay,165360,165338,16,23,0,1,1,0,169,4
23,17,Canterbury,562870,562649,167,241,1,6,9,0,549,4
23,15,Nelson.Marlborough,150280,150275,2,5,1,0,0,0,139,3
23,3,Counties.Manukau,557790,557680,83,121,1,0,1,0,574,4
23,5,Lakes,110040,110035,3,5,1,0,0,1,111,3
23,12,Hutt.Valley,149270,149205,42,69,0,2,3,0,151,4
23,0,Northland,178500,178494,4,7,0,0,0,0,185,4
23,19,Southern,328230,328224,2,7,0,0,0,0,329,3
23,7,Tairawhiti,48965,48964,0,1,0,0,0,0,40,3
23,6,Bay.of.Plenty,236820,236746,56,78,0,0,0,0,236,4
23,1,Waitemata,622350,622240,75,120,2,1,2,0,639,4
23,10,Whanganui,64565,64565,0,0,0,0,0,0,58,3
24,0,Northland,178500,178494,4,7,0,0,0,0,177,4
24,10,Whanganui,64565,64565,0,0,0,0,0,0,72,3
24,4,Waikato,417130,417072,40,60,0,2,3,0,454,4
24,16,West.Coast,32445,32424,16,24,0,0,0,0,42,4
24,3,Counties.Manukau,557790,557679,84,122,1,1,1,0,573,4
24,6,Bay.of.Plenty,236820,236744,57,80,0,1,2,0,217,4
24,7,Tairawhiti,48965,48964,0,1,0,0,0,0,48,3
24,8,Taranaki,119640,119628,9,13,0,0,0,0,112,4
24,14,Wairarapa,44845,44843,2,2,0,0,0,0,48,3
24,2,Auckland,538840,538662,119,191,1,4,5,0,560,4
24,5,Lakes,110040,110035,3,5,2,0,0,1,97,3
24,17,Canterbury,562870,562645,170,245,1,3,4,0,572,4
24,9,Hawkes.Bay,165360,165338,16,23,0,0,0,0,191,4
24,12,Hutt.Valley,149270,149204,43,70,0,1,1,0,155,4
24,18,South.Canterbury,60025,59981,31,46,0,1,1,0,48,4
24,1,Waitemata,622350,622238,77,122,3,2,2,1,645,4
24,15,Nelson.Marlborough,150280,150275,2,5,1,0,0,0,167,3
24,13,Capital.and.Coast,316620,316564,40,60,1,1,1,0,339,4
24,19,Southern,328230,328224,2,7,0,0,0,0,341,3
24,11,MidCentral,178240,178173,48,71,1,0,1,0,185,4
25,1,Waitemata,622350,622237,78,123,3,1,1,0,639,4
25,16,West.Coast,32445,32424,16,24,0,0,0,0,36,4
25,2,Auckland,538840,538657,122,196,3,3,5,2,543,4
25,0,Northland,178500,178493,5,8,1,1,1,1,151,4
25,8,Taranaki,119640,119628,9,13,0,0,0,0,109,4
25,10,Whanganui,64565,64565,0,0,0,0,0,0,62,3
25,6,Bay.of.Plenty,236820,236744,57,80,0,0,0,0,258,4
25,5,Lakes,110040,110035,3,5,2,0,0,0,106,3
25,17,Canterbury,562870,562642,171,248,1,1,3,0,546,4
25,4,Waikato,417130,417070,42,62,0,2,2,0,454,4
25,14,Wairarapa,44845,44843,2,2,0,0,0,0,44,3
25,13,Capital.and.Coast,316620,316563,41,61,1,1,1,0,324,4
25,15,Nelson.Marlborough,150280,150275,2,5,1,0,0,0,153,3
25,11,MidCentral,178240,178172,49,72,1,1,1,0,165,4
25,9,Hawkes.Bay,165360,165338,16,23,0,0,0,0,155,4
25,12,Hutt.Valley,149270,149203,44,71,0,1,1,0,133,4
25,18,South.Canterbury,60025,59979,32,48,0,1,2,0,63,4
25,19,Southern,328230,328224,2,7,1,0,0,1,344,3
25,3,Counties.Manukau,557790,557678,85,123,1,1,1,0,561,4
25,7,Tairawhiti,48965,48964,0,1,0,0,0,0,53,3
26,11,MidCentral,178240,178172,49,72,1,0,0,0,170,4
26,9,Hawkes.Bay,165360,165337,17,24,0,1,1,0,153,4
26,19,Southern,328230,328224,2,7,1,0,0,0,319,3
26,17,Canterbury,562870,562640,173,250,2,2,2,1,533,4
26,15,Nelson.Marlborough,150280,150275,2,5,1,0,0,0,132,3
26,7,Tairawhiti,48965,48964,0,1,0,0,0,0,39,3
26,16,West.Coast,32445,32424,16,24,0,0,0,0,29,4
26,2,Auckland,538840,538654,124,199,3,2,3,0,551,4
26,1,Waitemata,622350,622236,78,124,3,0,1,0,612,4
26,3,Counties.Manukau,557790,557676,87,125,1,2,2,0,553,4
26,5,Lakes,110040,110035,3,5,2,0,0,0,120,3
26,4,Waikato,417130,417067,44,65,1,2,3,1,362,4
26,14,Wairarapa,44845,44843,2,2,0,0,0,0,45,3
26,8,Taranaki,119640,119628,9,13,0,0,0,0,125,4
26,18,South.Canterbury,60025,59978,33,49,0,1,1,0,52,4
26,12,Hutt.Valley,149270,149203,44,71,0,0,0,0,169,4
26,6,Bay.of.Plenty,236820,236743,58,81,0,1,1,0,236,4
26,0,Northland,178500,178493,5,8,1,0,0,0,159,4
26,10,Whanganui,64565,64565,0,0,0,0,0,0,61,3
26,13,Capital.and.Coast,316620,316561,41,63,1,0,2,0,312,4
27,14,Wairarapa,44845,44843,2,2,0,0,0,0,31,3
27,12,Hutt.Valley,149270,149203,44,71,1,0,0,1,152,4
27,5,Lakes,110040,110035,3,5,2,0,0,0,107,3
27,6,Bay.of.Plenty,236820,236743,58,81,1,0,0,1,257,4
27,17,Canterbury,562870,562635,176,255,3,3,5,1,571,4
27,1,Waitemata,622350,622236,78,124,3,0,0,0,602,4
27,3,Counties.Manukau,557790,557676,87,125,2,0,0,1,560,4
27,7,Tairawhiti,48965,48964,0,1,0,0,0,0,64,3
27,8,Taranaki,119640,119628,9,13,0,0,0,0,127,4
27,0,Northland,178500,178493,5,8,1,0,0,0,169,4
27,10,Whanganui,64565,64565,0,0,0,0,0,0,66,3
27,9,Hawkes.Bay,165360,165337,17,24,0,0,0,0,168,4
27,19,Southern,328230,328224,2,7,1,0,0,0,318,3
27,15,Nelson.Marlborough,150280,150275,2,5,1,0,0,0,146,3
27,2,Auckland,538840,538651,127,202,3,3,3,0,554,4
27,11,MidCentral,178240,178172,49,72,1,0,0,0,179,4
27,18,South.Canterbury,60025,59977,34,50,0,1,1,0,45,4
27,13,Capital.and.Coast,316620,316561,41,63,1,0,0,0,302,4
27,16,West.Coast,32445,32423,17,25,0,1,1,0,25,4
27,4,Waikato,417130,417067,44,65,1,0,0,0,412,4
28,1,Waitemata,622350,622235,79,125,3,1,1,0,644,4
28,12,Hutt.Valley,149270,149203,44,71,1,0,0,0,148,4
28,2,Auckland,538840,538650,127,203,3,0,1,0,546,4
28,17,Canterbury,562870,562633,178,257,3,2,2,0,579,4
28,3,Counties.Manukau,557790,557676,87,125,2,0,0,0,551,4
28,7,Tairawhiti,48965,48964,0,1,0,0,0,0,54,2
28,0,Northland,178500,178493,5,8,2,0,0,1,194,4
28,5,Lakes,110040,110035,3,5,3,0,0,1,116,2
28,18,South.Canterbury,60025,59977,34,50,0,0,0,0,59,4
28,4,Waikato,417130,417065,46,67,1,2,2,0,441,4
28,11,MidCentral,178240,178170,51,74,2,2,2,1,195,4
28,15,Nelson.Marlborough,150280,150275,2,5,1,0,0,0,166,2
28,14,Wairarapa,44845,44843,2,2,0,0,0,0,39,4
28,13,Capital.and.Coast,316620,316561,41,63,1,0,0,0,288,4
28,9,Hawkes.Bay,165360,165337,17,24,0,0,0,0,147,4
28,16,West.Coast,32445,32423,17,25,0,0,0,0,31,4
28,10,Whanganui,64565,64565,0,0,0,0,0,0,59,2
28,6,Bay.of.Plenty,236820,236743,58,81,1,0,0,0,248,4
28,8,Taranaki,119640,119628,9,13,0,0,0,0,138,4
28,19,Southern,328230,328224,2,7,1,0,0,0,302,3
29,15,Nelson.Marlborough,150280,150275,2,5,1,0,0,0,150,2
29,13,Capital.and.Coast,316620,316560,42,64,3,1,1,2,302,4
29,2,Auckland,538840,538649,128,204,4,1,1,1,530,4
29,4,Waikato,417130,417065,46,67,1,0,0,0,427,4
29,0,Northland,178500,178493,5,8,2,0,0,0,189,4
29,19,Southern,328230,328224,2,7,1,0,0,0,322,3
29,8,Taranaki,119640,119628,9,13,1,0,0,1,131,4
29,5,Lakes,110040,110035,3,5,3,0,0,0,103,2
29,12,Hutt.Valley,149270,149202,45,72,1,1,1,0,162,4
29,18,South.Canterbury,60025,59972,36,55,0,2,5,0,63,4
29,16,West.Coast,32445,32423,17,25,0,0,0,0,35,4
29,7,Tairawhiti,48965,48964,0,1,0,0,0,0,57,2
29,17,Canterbury,562870,562633,178,257,4,0,0,1,561,4
29,14,Wairarapa,44845,44843,2,2,0,0,0,0,49,4
29,6,Bay.of.Plenty,236820,236740,61,84,1,3,3,0,231,4
29,10,Whanganui,64565,64565,0,0,0,0,0,0,55,2
29,11,MidCentral,178240,178170,51,74,2,0,0,0,182,4
29,3,Counties.Manukau,557790,557676,87,125,3,0,0,1,559,4
29,9,Hawkes.Bay,165360,165337,17,24,1,0,0,1,155,4
29,1,Waitemata,622350,622234,79,126,3,0,1,0,616,4
30,5,Lakes,110040,110035,3,5,3,0,0,0,119,2
30,8,Taranaki,119640,119628,9,13,1,0,0,0,115,4
30,0,Northland,178500,178493,5,8,3,0,0,1,174,4
30,15,Nelson.Marlborough,150280,150275,2,5,1,0,0,0,177,2
30,3,Counties.Manukau,557790,557675,88,126,5,1,1,2,509,4
30,12,Hutt.Valley,149270,149202,45,72,1,0,0,0,159,4
30,13,Capital.and.Coast,316620,316559,43,65,3,1,1,0,303,4
30,2,Auckland,538840,538648,129,205,4,1,1,0,557,4
30,6,Bay.of.Plenty,236820,236740,61,84,1,0,0,0,257,4
30,11,MidCentral,178240,178170,51,74,4,0,0,2,192,4
30,9,Hawkes.Bay,165360,165337,17,24,1,0,0,0,158,4
30,19,Southern,328230,328224,2,7,1,0,0,0,339,3
30,7,Tairawhiti,48965,48964,0,1,1,0,0,1,46,2
30,16,West.Coast,32445,32423,17,25,0,0,0,0,31,4
30,4,Waikato,417130,417064,47,68,1,1,1,0,442,4
30,1,Waitemata,622350,622233,80,127,4,1,1,1,576,4
30,14,Wairarapa,44845,44843,2,2,0,0,0,0,47,4
30,18,South.Canterbury,60025,59972,36,55,0,0,0,0,59,4
30,10,Whanganui,64565,64565,0,0,0,0,0,0,54,2
30,17,Canterbury,562870,562633,178,257,5,0,0,1,593,4
31,11,MidCentral,178240,178168,52,76,4,1,2,0,181,4
31,6,Bay.of.Plenty,236820,236739,62,85,2,1,1,1,221,4
31,7,Tairawhiti,48965,48964,0,1,1,0,0,0,54,2
31,2,Auckland,538840,538648,129,205,4,0,0,0,558,4
31,15,Nelson.Marlborough,150280,150275,2,5,1,0,0,0,155,2
31,9,Hawkes.Bay,165360,165337,17,24,1,0,0,0,186,4
31,1,Waitemata,622350,622232,81,128,5,1,1,1,630,4
31,0,Northland,178500,178493,5,8,3,0,0,0,177,4
31,16,West.Coast,32445,32423,17,25,0,0,0,0,38,4
31,12,Hutt.Valley,149270,149200,47,74,1,2,2,0,155,4
31,18,South.Canterbury,60025,59970,38,57,0,2,2,0,73,4
31,4,Waikato,417130,417064,47,68,1,0,0,0,449,4
31,3,Counties.Manukau,557790,557673,89,128,5,1,2,0,538,4
31,14,Wairarapa,44845,44843,2,2,0,0,0,0,47,4
31,13,Capital.and.Coast,316620,316558,44,66,4,1,1,1,309,4
31,17,Canterbury,562870,562632,179,258,7,1,1,2,535,4
31,10,Whanganui,64565,64565,0,0,0,0,0,0,61,2
31,8,Taranaki,119640,119628,9,13,1,0,0,0,102,4
31,5,Lakes,110040,110035,3,5,3,0,0,0,99,2
31,19,Southern,328230,328224,2,7,1,0,0,0,314,3
32,16,West.Coast,32445,32423,17,25,1,0,0,1,25,4
32,17,Canterbury,562870,562631,180,259,9,1,1,2,588,4
32,19,Southern,328230,328224,2,7,1,0,0,0,325,3
32,1,Waitemata,622350,622232,81,128,5,0,0,0,613,4
32,10,Whanganui,64565,64565,0,0,0,0,0,0,57,2
32,9,Hawkes.Bay,165360,165337,17,24,1,0,0,0,177,4
32,7,Tairawhiti,48965,48964,0,1,1,0,0,0,40,2
32,14,Wairarapa,44845,44843,2,2,0,0,0,0,59,4
32,15,Nelson.Marlborough,150280,150275,2,5,1,0,0,0,158,2
32,8,Taranaki,119640,119628,9,13,2,0,0,1,150,4
32,2,Auckland,538840,538646,129,207,6,0,2,2,540,4
32,11,MidCentral,178240,178167,53,77,4,1,1,0,187,4
32,12,Hutt.Valley,149270,149200,47,74,3,0,0,2,158,4
32,6,Bay.of.Plenty,236820,236739,62,85,2,0,0,0,224,4
32,5,Lakes,110040,110035,3,5,3,0,0,0,95,2
32,4,Waikato,417130,417064,47,68,3,0,0,2,425,4
32,18,South.Canterbury,60025,59969,38,58,0,0,1,0,68,4
32,3,Counties.Manukau,557790,557671,90,130,6,1,2,1,563,4
32,13,Capital.and.Coast,316620,316558,44,66,4,0,0,0,300,4
32,0,Northland,178500,178493,5,8,3,0,0,0,172,4
33,12,Hutt.Valley,149270,149200,47,74,3,0,0,0,156,4
33,2,Auckland,538840,538645,130,208,7,1,1,1,555,4
33,8,Taranaki,119640,119628,9,13,3,0,0,1,117,4
33,11,MidCentral,178240,178166,54,78,5,1,1,1,173,4
33,13,Capital.and.Coast,316620,316558,44,66,4,0,0,0,304,4
33,15,Nelson.Marlborough,150280,150275,2,5,1,0,0,0,156,2
33,17,Canterbury,562870,562630,180,260,9,0,1,0,558,4
33,6,Bay.of.Plenty,236820,236739,62,85,3,0,0,1,222,4
33,18,South.Canterbury,60025,59969,38,58,1,0,0,1,69,4
33,5,Lakes,110040,110035,3,5,3,0,0,0,111,2
33,9,Hawkes.Bay,165360,165337,17,24,1,0,0,0,170,4
33,1,Waitemata,622350,622231,81,129,5,0,1,0,623,4
33,0,Northland,178500,178493,5,8,3,0,0,0,166,4
33,7,Tairawhiti,48965,48964,0,1,1,0,0,0,41,2
33,10,Whanganui,64565,64565,0,0,0,0,0,0,69,2
33,3,Counties.Manukau,557790,557671,90,130,7,0,0,1,539,4
33,4,Waikato,417130,417064,47,68,3,0,0,0,424,4
33,16,West.Coast,32445,32423,17,25,1,0,0,0,23,4
33,14,Wairarapa,44845,44843,2,2,0,0,0,0,46,4
33,19,Southern,328230,328224,2,7,1,0,0,0,321,3
34,2,Auckland,538840,538645,130,208,9,0,0,2,551,4
34,5,Lakes,110040,110035,3,5,3,0,0,0,96,2
34,3,Counties.Manukau,557790,557670,90,131,9,0,1,2,577,4
34,11,MidCentral,178240,178166,54,78,6,0,0,1,184,4
34,1,Waitemata,622350,622231,81,129,7,0,0,2,617,4
34,17,Canterbury,562870,562629,180,261,12,0,1,3,552,4
34,12,Hutt.Valley,149270,149200,47,74,3,0,0,0,147,4
34,19,Southern,328230,328224,2,7,1,0,0,0,317,3
34,4,Waikato,417130,417064,47,68,3,0,0,0,450,4
34,0,Northland,178500,178493,5,8,3,0,0,0,181,4
34,8,Taranaki,119640,119628,9,13,3,0,0,0,108,4
34,14,Wairarapa,44845,44843,2,2,0,0,0,0,49,4
34,10,Whanganui,64565,64565,0,0,0,0,0,0,56,2
34,7,Tairawhiti,48965,48964,0,1,1,0,0,0,39,2
34,9,Hawkes.Bay,165360,165337,17,24,1,0,0,0,171,4
34,18,South.Canterbury,60025,59968,39,59,1,1,1,0,51,4
34,15,Nelson.Marlborough,150280,150275,2,5,1,0,0,0,156,2
34,16,West.Coast,32445,32423,17,25,1,0,0,0,35,4
34,13,Capital.and.Coast,316620,316558,44,66,7,0,0,3,337,4
