ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
24,7,Tairawhiti,48965,48965,0,0,0,0,0,0,54,3
24,15,Nelson.Marlborough,150280,150263,11,17,1,0,1,0,148,4
25,1,Waitemata,622350,622101,182,267,0,13,18,0,651,4
25,11,MidCentral,178240,178204,20,38,1,2,5,0,170,4
25,3,Counties.Manukau,557790,557490,218,320,0,8,16,0,544,4
25,4,Waikato,417130,417020,78,114,0,2,2,0,405,4
25,5,Lakes,110040,110038,2,2,1,0,0,1,104,3
25,8,Taranaki,119640,119628,9,13,0,0,0,0,120,4
25,12,Hutt.Valley,149270,149223,30,49,0,2,3,0,120,3
25,15,Nelson.Marlborough,150280,150260,13,20,1,2,3,0,153,4
25,13,Capital.and.Coast,316620,316558,45,68,1,1,4,0,336,4
25,17,Canterbury,562870,562795,51,77,0,2,2,0,554,4
25,14,Wairarapa,44845,44834,10,11,0,2,2,0,43,4
25,9,Hawkes.Bay,165360,165262,66,108,0,3,4,0,190,4
25,7,Tairawhiti,48965,48965,0,0,0,0,0,0,52,3
25,16,West.Coast,32445,32445,0,0,0,0,0,0,29,3
25,10,Whanganui,64565,64554,8,13,0,0,0,0,58,3
25,19,Southern,328230,328207,20,24,2,1,1,0,304,4
25,2,Auckland,538840,538491,263,370,1,19,29,0,583,4
25,6,Bay.of.Plenty,236820,236761,39,61,2,1,1,0,225,4
25,18,South.Canterbury,60025,59973,43,55,0,2,2,0,70,4
25,0,Northland,178500,178495,5,6,1,0,0,1,172,4
26,13,Capital.and.Coast,316620,316557,45,69,1,0,1,0,304,4
26,18,South.Canterbury,60025,59972,44,56,0,1,1,0,69,4
26,15,Nelson.Marlborough,150280,150260,13,20,1,0,0,0,155,4
26,8,Taranaki,119640,119628,9,13,0,0,0,0,109,4
26,19,Southern,328230,328207,20,24,2,0,0,0,317,4
26,1,Waitemata,622350,622081,196,287,1,14,20,1,662,4
26,4,Waikato,417130,417019,79,115,0,1,1,0,417,4
26,5,Lakes,110040,110038,2,2,1,0,0,0,117,3
26,6,Bay.of.Plenty,236820,236760,40,62,2,1,1,0,232,4
26,16,West.Coast,32445,32445,0,0,0,0,0,0,41,3
26,2,Auckland,538840,538476,270,385,2,7,15,1,519,4
26,9,Hawkes.Bay,165360,165258,69,112,0,3,4,0,180,4
26,12,Hutt.Valley,149270,149220,32,52,1,2,3,1,159,3
26,3,Counties.Manukau,557790,557477,228,333,0,10,13,0,594,4
26,11,MidCentral,178240,178203,21,39,1,1,1,0,189,4
26,14,Wairarapa,44845,44834,10,11,0,0,0,0,53,4
26,7,Tairawhiti,48965,48965,0,0,0,0,0,0,41,3
26,17,Canterbury,562870,562790,54,82,0,3,5,0,560,4
26,0,Northland,178500,178495,5,6,1,0,0,0,173,4
26,10,Whanganui,64565,64554,8,13,0,0,0,0,66,3
27,13,Capital.and.Coast,316620,316556,45,70,1,0,1,0,335,4
27,16,West.Coast,32445,32445,0,0,0,0,0,0,29,3
27,15,Nelson.Marlborough,150280,150260,13,20,1,0,0,0,147,4
27,10,Whanganui,64565,64552,9,15,0,1,2,0,78,3
27,11,MidCentral,178240,178203,21,39,2,0,0,1,185,4
27,9,Hawkes.Bay,165360,165253,72,117,0,3,5,0,159,4
27,7,Tairawhiti,48965,48965,0,0,0,0,0,0,43,3
27,17,Canterbury,562870,562788,55,84,0,1,2,0,554,4
27,18,South.Canterbury,60025,59966,49,62,0,5,6,0,50,4
27,2,Auckland,538840,538458,284,403,5,14,18,3,533,4
27,19,Southern,328230,328205,21,26,2,1,2,0,309,4
27,14,Wairarapa,44845,44833,11,12,0,1,1,0,50,4
27,6,Bay.of.Plenty,236820,236759,41,63,3,1,1,1,221,4
27,4,Waikato,417130,417018,80,116,1,1,1,1,403,4
27,0,Northland,178500,178495,5,6,2,0,0,1,192,4
27,3,Counties.Manukau,557790,557466,237,344,0,9,11,0,569,4
27,1,Waitemata,622350,622072,205,296,1,9,9,0,621,4
27,5,Lakes,110040,110038,2,2,2,0,0,1,111,3
27,12,Hutt.Valley,149270,149217,34,55,1,2,3,0,142,3
27,8,Taranaki,119640,119627,10,14,0,1,1,0,113,4
28,4,Waikato,417130,417013,84,121,1,4,5,0,429,4
28,16,West.Coast,32445,32445,0,0,0,0,0,0,41,3
28,10,Whanganui,64565,64552,9,15,0,0,0,0,61,3
28,19,Southern,328230,328205,21,26,2,0,0,0,310,4
28,1,Waitemata,622350,622066,209,302,1,4,6,0,672,4
28,11,MidCentral,178240,178201,22,41,2,1,2,0,182,4
28,7,Tairawhiti,48965,48965,0,0,0,0,0,0,49,3
28,3,Counties.Manukau,557790,557454,246,356,1,9,12,1,546,4
28,6,Bay.of.Plenty,236820,236757,43,65,3,2,2,0,259,4
28,12,Hutt.Valley,149270,149211,39,61,1,5,6,0,142,3
28,13,Capital.and.Coast,316620,316553,46,73,1,1,3,0,329,4
28,15,Nelson.Marlborough,150280,150260,13,20,1,0,0,0,151,4
28,17,Canterbury,562870,562788,55,84,0,0,0,0,612,4
28,5,Lakes,110040,110037,2,3,2,0,1,0,112,3
28,14,Wairarapa,44845,44833,11,12,0,0,0,0,39,4
28,18,South.Canterbury,60025,59963,52,65,0,3,3,0,60,4
28,9,Hawkes.Bay,165360,165251,74,119,0,2,2,0,154,4
28,0,Northland,178500,178495,5,6,2,0,0,0,155,4
28,8,Taranaki,119640,119627,10,14,0,0,0,0,124,4
28,2,Auckland,538840,538438,297,423,7,13,20,2,548,4
29,19,Southern,328230,328204,22,27,2,1,1,0,336,4
29,9,Hawkes.Bay,165360,165250,75,120,0,1,1,0,173,4
29,13,Capital.and.Coast,316620,316549,47,77,2,1,4,1,328,4
29,4,Waikato,417130,417012,85,122,1,1,1,0,432,4
29,14,Wairarapa,44845,44833,11,12,0,0,0,0,53,4
29,15,Nelson.Marlborough,150280,150260,13,20,1,0,0,0,156,4
29,16,West.Coast,32445,32445,0,0,0,0,0,0,27,3
29,5,Lakes,110040,110037,2,3,2,0,0,0,105,3
29,10,Whanganui,64565,64551,10,16,0,1,1,0,71,3
29,18,South.Canterbury,60025,59961,53,67,0,1,2,0,67,4
29,2,Auckland,538840,538425,306,436,7,9,13,0,525,4
29,17,Canterbury,562870,562788,55,84,0,0,0,0,518,4
29,3,Counties.Manukau,557790,557444,251,366,1,5,10,0,531,4
29,1,Waitemata,622350,622051,219,317,1,10,15,0,622,4
29,7,Tairawhiti,48965,48965,0,0,0,0,0,0,49,3
29,11,MidCentral,178240,178197,25,45,2,3,4,0,189,4
29,0,Northland,178500,178495,5,6,2,0,0,0,176,4
29,8,Taranaki,119640,119627,10,14,0,0,0,0,110,4
29,12,Hutt.Valley,149270,149209,40,63,2,1,2,1,137,3
29,6,Bay.of.Plenty,236820,236757,43,65,4,0,0,1,233,4
30,1,Waitemata,622350,622048,221,320,2,2,3,1,647,4
30,4,Waikato,417130,417010,87,124,1,2,2,0,425,4
30,2,Auckland,538840,538409,317,452,7,11,16,0,552,4
30,8,Taranaki,119640,119627,10,14,0,0,0,0,100,4
30,0,Northland,178500,178495,5,6,2,0,0,0,177,3
30,19,Southern,328230,328204,22,27,2,0,0,0,327,4
30,12,Hutt.Valley,149270,149207,40,65,2,0,2,0,148,4
30,5,Lakes,110040,110037,2,3,2,0,0,0,119,2
30,17,Canterbury,562870,562787,56,85,2,1,1,2,514,4
30,18,South.Canterbury,60025,59960,54,68,0,1,1,0,81,4
30,9,Hawkes.Bay,165360,165247,76,123,0,1,3,0,158,4
30,7,Tairawhiti,48965,48965,0,0,0,0,0,0,55,2
30,13,Capital.and.Coast,316620,316548,48,78,2,1,1,0,305,4
30,14,Wairarapa,44845,44833,11,12,0,0,0,0,51,4
30,11,MidCentral,178240,178197,25,45,2,0,0,0,177,4
30,15,Nelson.Marlborough,150280,150260,13,20,1,0,0,0,158,4
30,10,Whanganui,64565,64551,10,16,0,0,0,0,68,4
30,3,Counties.Manukau,557790,557431,261,379,1,10,13,0,496,4
30,6,Bay.of.Plenty,236820,236756,44,66,5,1,1,1,244,4
30,16,West.Coast,32445,32445,0,0,0,0,0,0,23,2
31,7,Tairawhiti,48965,48965,0,0,0,0,0,0,42,2
31,8,Taranaki,119640,119627,10,14,0,0,0,0,123,4
31,1,Waitemata,622350,622034,231,334,2,10,14,0,666,4
31,16,West.Coast,32445,32445,0,0,0,0,0,0,32,2
31,17,Canterbury,562870,562786,57,86,2,1,1,0,557,4
31,18,South.Canterbury,60025,59959,54,69,0,0,1,0,58,4
31,13,Capital.and.Coast,316620,316548,48,78,2,0,0,0,318,4
31,3,Counties.Manukau,557790,557417,270,393,3,9,14,2,532,4
31,12,Hutt.Valley,149270,149205,42,67,2,2,2,0,152,4
31,4,Waikato,417130,417010,87,124,3,0,0,2,386,4
31,6,Bay.of.Plenty,236820,236756,44,66,5,0,0,0,236,4
31,19,Southern,328230,328201,24,30,2,2,3,0,304,4
31,15,Nelson.Marlborough,150280,150260,13,20,1,0,0,0,144,4
31,14,Wairarapa,44845,44832,12,13,0,1,1,0,34,4
31,0,Northland,178500,178495,5,6,2,0,0,0,189,3
31,11,MidCentral,178240,178196,26,46,2,1,1,0,176,4
31,2,Auckland,538840,538395,327,466,7,10,14,0,596,4
31,5,Lakes,110040,110036,3,4,2,1,1,0,115,2
31,10,Whanganui,64565,64551,10,16,0,0,0,0,68,4
31,9,Hawkes.Bay,165360,165245,77,125,1,1,2,1,173,4
32,12,Hutt.Valley,149270,149200,46,72,2,4,5,0,139,4
32,8,Taranaki,119640,119627,10,14,0,0,0,0,132,4
32,16,West.Coast,32445,32445,0,0,0,0,0,0,28,2
32,3,Counties.Manukau,557790,557408,275,402,3,5,9,0,572,4
32,14,Wairarapa,44845,44830,13,15,0,1,2,0,34,4
32,7,Tairawhiti,48965,48965,0,0,0,0,0,0,47,2
32,13,Capital.and.Coast,316620,316548,48,78,2,0,0,0,303,4
32,11,MidCentral,178240,178196,26,46,2,0,0,0,168,4
32,6,Bay.of.Plenty,236820,236755,44,67,6,0,1,1,253,4
32,4,Waikato,417130,417009,88,125,3,1,1,0,385,4
32,10,Whanganui,64565,64550,11,17,0,1,1,0,76,4
32,18,South.Canterbury,60025,59956,56,72,0,2,3,0,58,4
32,19,Southern,328230,328200,25,31,2,1,1,0,296,4
32,17,Canterbury,562870,562784,57,88,3,0,2,1,573,4
32,15,Nelson.Marlborough,150280,150258,14,22,1,1,2,0,141,4
32,2,Auckland,538840,538383,334,478,8,7,12,1,565,4
32,0,Northland,178500,178495,5,6,2,0,0,0,180,3
32,9,Hawkes.Bay,165360,165242,79,128,1,2,3,0,155,4
32,5,Lakes,110040,110036,3,4,2,0,0,0,103,2
32,1,Waitemata,622350,622028,234,340,2,3,6,0,658,4
33,3,Counties.Manukau,557790,557400,282,410,7,7,8,4,572,4
33,1,Waitemata,622350,622021,238,347,3,4,7,1,704,4
33,4,Waikato,417130,417008,88,126,3,0,1,0,436,4
33,9,Hawkes.Bay,165360,165241,80,129,1,1,1,0,167,4
33,14,Wairarapa,44845,44828,15,17,0,2,2,0,59,4
33,7,Tairawhiti,48965,48965,0,0,0,0,0,0,54,2
33,2,Auckland,538840,538374,341,487,11,7,9,3,547,4
33,5,Lakes,110040,110036,3,4,2,0,0,0,125,2
33,19,Southern,328230,328199,26,32,3,1,1,1,320,4
33,6,Bay.of.Plenty,236820,236755,44,67,6,0,0,0,227,4
33,16,West.Coast,32445,32445,0,0,0,0,0,0,36,2
33,17,Canterbury,562870,562783,57,89,4,0,1,1,573,4
33,10,Whanganui,64565,64550,11,17,0,0,0,0,74,4
33,18,South.Canterbury,60025,59954,56,74,0,0,2,0,70,4
33,12,Hutt.Valley,149270,149196,50,76,2,4,4,0,152,4
33,0,Northland,178500,178495,5,6,2,0,0,0,188,3
33,8,Taranaki,119640,119627,10,14,0,0,0,0,125,4
33,13,Capital.and.Coast,316620,316548,48,78,4,0,0,2,349,4
33,15,Nelson.Marlborough,150280,150258,14,22,2,0,0,1,145,4
33,11,MidCentral,178240,178196,26,46,2,0,0,0,173,4
34,15,Nelson.Marlborough,150280,150258,14,22,2,0,0,0,134,4
34,17,Canterbury,562870,562782,58,90,7,1,1,3,556,4
34,10,Whanganui,64565,64549,12,18,0,1,1,0,56,4
34,9,Hawkes.Bay,165360,165237,82,133,1,2,4,0,167,4
34,18,South.Canterbury,60025,59953,57,75,0,1,1,0,49,4
34,5,Lakes,110040,110036,3,4,2,0,0,0,126,2
34,16,West.Coast,32445,32445,0,0,0,0,0,0,39,2
34,4,Waikato,417130,417007,89,127,4,1,1,1,443,4
34,7,Tairawhiti,48965,48965,0,0,0,0,0,0,41,2
34,2,Auckland,538840,538365,347,496,12,6,9,1,532,4
34,0,Northland,178500,178495,5,6,2,0,0,0,198,3
34,11,MidCentral,178240,178195,27,47,2,1,1,0,179,4
34,12,Hutt.Valley,149270,149195,51,77,2,1,1,0,166,4
34,19,Southern,328230,328197,27,34,4,1,2,1,312,4
34,14,Wairarapa,44845,44828,15,17,0,0,0,0,44,4
34,6,Bay.of.Plenty,236820,236754,45,68,9,1,1,3,208,4
34,13,Capital.and.Coast,316620,316546,50,80,4,2,2,0,323,4
34,1,Waitemata,622350,622015,242,353,4,4,6,1,628,4
34,8,Taranaki,119640,119627,10,14,0,0,0,0,123,4
34,3,Counties.Manukau,557790,557393,284,417,8,2,7,1,507,4
35,18,South.Canterbury,60025,59949,61,79,0,4,4,0,67,4
35,13,Capital.and.Coast,316620,316545,51,81,6,1,1,2,292,4
35,11,MidCentral,178240,178195,27,47,3,0,0,1,162,4
35,7,Tairawhiti,48965,48965,0,0,0,0,0,0,45,2
35,6,Bay.of.Plenty,236820,236753,46,69,9,1,1,0,245,4
35,12,Hutt.Valley,149270,149191,52,81,2,1,4,0,156,4
35,17,Canterbury,562870,562782,58,90,7,0,0,0,599,4
35,3,Counties.Manukau,557790,557384,289,426,11,5,9,3,578,4
35,0,Northland,178500,178495,5,6,2,0,0,0,186,3
35,16,West.Coast,32445,32445,0,0,0,0,0,0,38,2
35,2,Auckland,538840,538359,351,502,16,4,6,4,591,4
35,14,Wairarapa,44845,44828,15,17,0,0,0,0,51,4
35,1,Waitemata,622350,622008,246,360,6,4,7,2,600,4
35,4,Waikato,417130,417004,91,130,7,2,3,3,432,4
35,5,Lakes,110040,110036,3,4,2,0,0,0,115,2
35,9,Hawkes.Bay,165360,165232,85,138,1,3,5,0,159,4
35,15,Nelson.Marlborough,150280,150258,14,22,2,0,0,0,152,4
35,10,Whanganui,64565,64549,12,18,0,0,0,0,72,4
35,8,Taranaki,119640,119627,10,14,0,0,0,0,103,4
35,19,Southern,328230,328197,27,34,4,0,0,0,370,4
36,12,Hutt.Valley,149270,149189,54,83,2,2,2,0,150,4
36,13,Capital.and.Coast,316620,316544,51,82,6,0,1,0,328,4
36,4,Waikato,417130,417002,91,132,9,0,2,2,391,4
36,11,MidCentral,178240,178194,28,48,3,1,1,0,188,4
36,14,Wairarapa,44845,44828,15,17,0,0,0,0,49,4
36,6,Bay.of.Plenty,236820,236750,49,72,10,3,3,1,253,4
36,2,Auckland,538840,538349,358,512,18,7,10,2,550,4
36,19,Southern,328230,328195,29,36,4,2,2,0,317,4
36,9,Hawkes.Bay,165360,165225,89,145,3,4,7,2,184,4
36,5,Lakes,110040,110035,4,5,2,1,1,0,108,2
36,10,Whanganui,64565,64549,12,18,0,0,0,0,56,4
36,17,Canterbury,562870,562781,59,91,8,1,1,1,571,4
36,18,South.Canterbury,60025,59947,62,81,1,1,2,1,59,4
36,7,Tairawhiti,48965,48965,0,0,0,0,0,0,52,2
36,3,Counties.Manukau,557790,557377,293,433,14,4,7,3,558,4
36,0,Northland,178500,178495,5,6,2,0,0,0,176,3
36,1,Waitemata,622350,622002,251,366,9,5,6,3,608,4
36,15,Nelson.Marlborough,150280,150257,15,23,2,1,1,0,169,4
36,16,West.Coast,32445,32445,0,0,0,0,0,0,27,2
