ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
18,3,Counties.Manukau,557790,557706,60,93,0,9,14,0,532,4
18,10,Whanganui,64565,64558,4,7,0,0,0,0,87,4
18,0,Northland,178500,178493,6,8,0,0,0,0,188,4
18,12,Hutt.Valley,149270,149219,36,60,0,4,6,0,143,4
18,13,Capital.and.Coast,316620,316502,97,135,1,11,16,0,319,4
18,5,Lakes,110040,110037,4,4,0,1,1,0,108,4
18,9,Hawkes.Bay,165360,165333,21,28,0,4,5,0,179,4
18,1,Waitemata,622350,622240,78,118,0,9,16,0,639,4
18,4,Waikato,417130,417077,40,60,2,1,2,0,401,4
18,18,South.Canterbury,60025,60024,2,2,0,0,0,0,71,4
18,2,Auckland,538840,538702,89,163,0,6,15,0,553,4
18,7,Tairawhiti,48965,48965,0,0,0,0,0,0,47,4
18,16,West.Coast,32445,32443,1,2,0,0,0,0,36,4
18,15,Nelson.Marlborough,150280,150243,27,40,0,3,6,0,151,4
18,8,Taranaki,119640,119631,6,10,0,2,4,0,120,4
19,6,Bay.of.Plenty,236820,236794,20,32,0,1,2,0,245,4
19,10,Whanganui,64565,64557,4,8,0,0,1,0,54,4
19,1,Waitemata,622350,622220,91,138,0,13,20,0,642,4
19,13,Capital.and.Coast,316620,316493,104,144,1,7,9,0,282,4
19,12,Hutt.Valley,149270,149210,40,69,0,4,9,0,164,4
19,16,West.Coast,32445,32443,1,2,0,0,0,0,23,4
19,9,Hawkes.Bay,165360,165331,22,30,0,1,2,0,152,4
19,7,Tairawhiti,48965,48965,0,0,0,0,0,0,47,4
19,4,Waikato,417130,417073,42,64,2,2,4,0,452,4
19,2,Auckland,538840,538687,100,178,0,11,15,0,590,4
19,19,Southern,328230,328164,54,74,0,6,9,0,312,4
19,8,Taranaki,119640,119629,8,12,0,2,2,0,119,4
19,17,Canterbury,562870,562778,73,101,1,8,10,0,552,4
19,0,Northland,178500,178489,8,12,0,2,4,0,175,4
19,14,Wairarapa,44845,44840,3,7,0,1,1,0,44,4
19,5,Lakes,110040,110037,4,4,0,0,0,0,105,4
19,15,Nelson.Marlborough,150280,150241,28,42,0,1,2,0,152,4
19,11,MidCentral,178240,178140,77,108,0,6,9,0,180,4
19,18,South.Canterbury,60025,60022,4,4,0,2,2,0,57,4
19,3,Counties.Manukau,557790,557699,63,100,0,3,7,0,575,4
20,15,Nelson.Marlborough,150280,150240,28,43,0,0,1,0,175,4
20,10,Whanganui,64565,64556,5,9,0,1,1,0,63,4
20,3,Counties.Manukau,557790,557687,71,112,0,8,12,0,582,4
20,14,Wairarapa,44845,44840,3,7,0,0,0,0,46,4
20,7,Tairawhiti,48965,48965,0,0,0,0,0,0,50,4
20,0,Northland,178500,178488,9,13,0,1,1,0,173,4
20,12,Hutt.Valley,149270,149204,41,75,0,1,6,0,123,4
20,17,Canterbury,562870,562767,78,112,2,5,11,1,611,4
20,2,Auckland,538840,538670,112,195,1,12,17,1,591,4
20,9,Hawkes.Bay,165360,165330,22,31,0,0,1,0,171,4
20,18,South.Canterbury,60025,60022,4,4,0,0,0,0,65,4
20,13,Capital.and.Coast,316620,316474,121,163,1,17,19,0,321,4
20,1,Waitemata,622350,622206,104,152,0,13,14,0,692,4
20,8,Taranaki,119640,119629,8,12,0,0,0,0,115,4
20,5,Lakes,110040,110037,4,4,0,0,0,0,93,4
20,16,West.Coast,32445,32443,1,2,0,0,0,0,39,4
20,11,MidCentral,178240,178127,85,121,1,8,13,1,155,4
20,4,Waikato,417130,417060,52,77,3,10,13,1,412,4
20,19,Southern,328230,328157,57,81,0,3,7,0,352,4
20,6,Bay.of.Plenty,236820,236793,21,33,0,1,1,0,260,4
21,8,Taranaki,119640,119628,9,13,0,1,1,0,125,4
21,3,Counties.Manukau,557790,557683,73,116,0,2,4,0,551,4
21,0,Northland,178500,178487,10,14,0,1,1,0,159,4
21,12,Hutt.Valley,149270,149199,44,80,0,3,5,0,150,4
21,15,Nelson.Marlborough,150280,150237,30,46,0,2,3,0,141,4
21,1,Waitemata,622350,622200,109,158,0,5,6,0,637,4
21,18,South.Canterbury,60025,60022,4,4,0,0,0,0,62,4
21,13,Capital.and.Coast,316620,316460,132,177,1,11,14,0,322,4
21,9,Hawkes.Bay,165360,165324,26,37,0,4,6,0,193,4
21,6,Bay.of.Plenty,236820,236790,24,36,0,3,3,0,246,4
21,5,Lakes,110040,110037,4,4,0,0,0,0,133,4
21,7,Tairawhiti,48965,48965,0,0,0,0,0,0,44,4
21,2,Auckland,538840,538650,124,215,1,12,20,0,555,4
21,19,Southern,328230,328149,63,89,0,6,8,0,328,4
21,17,Canterbury,562870,562753,85,126,2,7,14,0,594,4
21,16,West.Coast,32445,32443,1,2,0,0,0,0,33,4
21,10,Whanganui,64565,64554,7,11,0,2,2,0,52,4
21,14,Wairarapa,44845,44839,4,8,0,1,1,0,55,4
21,4,Waikato,417130,417053,56,84,3,4,7,0,386,4
21,11,MidCentral,178240,178115,93,133,1,8,12,0,169,4
22,17,Canterbury,562870,562747,90,132,2,5,6,0,573,4
22,16,West.Coast,32445,32443,1,2,1,0,0,1,43,4
22,2,Auckland,538840,538633,139,232,1,15,17,0,556,4
22,10,Whanganui,64565,64553,8,12,0,1,1,0,55,4
22,6,Bay.of.Plenty,236820,236785,28,41,0,4,5,0,223,4
22,11,MidCentral,178240,178106,99,142,1,6,9,0,182,4
22,4,Waikato,417130,417048,58,89,3,2,5,0,398,4
22,19,Southern,328230,328146,65,92,0,2,3,0,347,4
22,18,South.Canterbury,60025,60020,6,6,0,2,2,0,70,4
22,9,Hawkes.Bay,165360,165322,27,39,0,1,2,0,160,4
22,14,Wairarapa,44845,44839,4,8,0,0,0,0,46,4
22,1,Waitemata,622350,622187,115,171,0,6,13,0,623,4
22,12,Hutt.Valley,149270,149192,49,87,0,5,7,0,136,4
22,15,Nelson.Marlborough,150280,150236,31,47,0,1,1,0,160,4
22,13,Capital.and.Coast,316620,316445,144,192,1,12,15,0,336,4
22,0,Northland,178500,178486,11,15,0,1,1,0,161,4
22,7,Tairawhiti,48965,48965,0,0,0,0,0,0,54,4
22,8,Taranaki,119640,119628,9,13,0,0,0,0,109,4
22,3,Counties.Manukau,557790,557676,77,123,0,4,7,0,600,4
22,5,Lakes,110040,110037,4,4,0,0,0,0,111,4
23,7,Tairawhiti,48965,48965,0,0,0,0,0,0,65,3
23,14,Wairarapa,44845,44838,5,9,0,1,1,0,37,3
23,6,Bay.of.Plenty,236820,236785,28,41,0,0,0,0,241,4
23,1,Waitemata,622350,622170,127,188,0,12,17,0,633,4
23,5,Lakes,110040,110037,4,4,0,0,0,0,116,4
23,19,Southern,328230,328140,69,98,0,4,6,0,347,4
23,0,Northland,178500,178486,11,15,0,0,0,0,172,3
23,3,Counties.Manukau,557790,557670,81,129,0,4,6,0,596,4
23,12,Hutt.Valley,149270,149189,50,90,0,1,3,0,140,4
23,10,Whanganui,64565,64553,8,12,0,0,0,0,79,4
23,16,West.Coast,32445,32443,1,2,1,0,0,0,34,3
23,15,Nelson.Marlborough,150280,150236,31,47,0,0,0,0,151,4
23,8,Taranaki,119640,119625,12,16,0,3,3,0,122,4
23,2,Auckland,538840,538618,147,247,1,8,15,0,552,4
23,11,MidCentral,178240,178100,103,148,1,4,6,0,187,4
23,13,Capital.and.Coast,316620,316437,150,200,1,6,8,0,314,4
23,17,Canterbury,562870,562737,98,142,2,8,10,0,562,4
23,4,Waikato,417130,417040,63,97,3,5,8,0,456,4
23,18,South.Canterbury,60025,60019,7,7,0,1,1,0,68,3
23,9,Hawkes.Bay,165360,165321,27,40,0,0,1,0,166,4
24,12,Hutt.Valley,149270,149183,56,96,0,6,6,0,143,4
24,1,Waitemata,622350,622164,131,194,2,4,6,2,667,4
24,10,Whanganui,64565,64553,8,12,0,0,0,0,76,4
24,4,Waikato,417130,417031,65,106,3,2,9,0,438,4
24,16,West.Coast,32445,32443,1,2,1,0,0,0,33,3
24,8,Taranaki,119640,119624,13,17,0,1,1,0,125,4
24,14,Wairarapa,44845,44838,5,9,0,0,0,0,55,3
24,11,MidCentral,178240,178091,108,157,1,5,9,0,204,4
24,5,Lakes,110040,110037,4,4,0,0,0,0,99,4
24,15,Nelson.Marlborough,150280,150233,33,50,0,2,3,0,148,4
24,0,Northland,178500,178482,14,19,0,3,4,0,186,3
24,3,Counties.Manukau,557790,557661,84,138,0,3,9,0,600,4
24,17,Canterbury,562870,562728,105,151,2,7,9,0,527,4
24,7,Tairawhiti,48965,48965,0,0,0,0,0,0,43,3
24,6,Bay.of.Plenty,236820,236782,30,44,0,2,3,0,242,4
24,2,Auckland,538840,538612,153,253,2,6,6,1,527,4
24,13,Capital.and.Coast,316620,316426,157,211,1,7,11,0,318,4
24,19,Southern,328230,328128,77,110,0,8,12,0,342,4
24,18,South.Canterbury,60025,60017,7,9,0,0,2,0,43,3
24,9,Hawkes.Bay,165360,165317,30,44,0,3,4,0,178,4
25,4,Waikato,417130,417028,66,109,3,1,3,0,405,4
25,16,West.Coast,32445,32443,1,2,1,0,0,0,15,3
25,1,Waitemata,622350,622144,139,214,3,8,20,1,610,4
25,6,Bay.of.Plenty,236820,236781,31,45,1,1,1,1,248,4
25,11,MidCentral,178240,178086,111,162,1,3,5,0,173,4
25,0,Northland,178500,178481,15,20,0,1,1,0,181,3
25,13,Capital.and.Coast,316620,316411,165,226,1,8,15,0,341,4
25,14,Wairarapa,44845,44838,5,9,0,0,0,0,50,3
25,17,Canterbury,562870,562723,110,156,2,5,5,0,539,4
25,9,Hawkes.Bay,165360,165316,31,45,0,1,1,0,165,4
25,15,Nelson.Marlborough,150280,150232,33,51,0,0,1,0,163,4
25,3,Counties.Manukau,557790,557656,88,143,1,4,5,1,570,4
25,10,Whanganui,64565,64552,9,13,0,1,1,0,66,4
25,8,Taranaki,119640,119624,13,17,0,0,0,0,120,4
25,5,Lakes,110040,110037,4,4,0,0,0,0,99,4
25,2,Auckland,538840,538600,162,265,2,9,12,0,571,4
25,12,Hutt.Valley,149270,149179,59,100,0,3,4,0,148,4
25,18,South.Canterbury,60025,60017,7,9,0,0,0,0,58,3
25,19,Southern,328230,328122,81,116,0,4,6,0,322,4
25,7,Tairawhiti,48965,48965,0,0,0,0,0,0,54,3
26,19,Southern,328230,328115,88,123,0,7,7,0,355,4
26,13,Capital.and.Coast,316620,316404,169,233,2,4,7,1,317,4
26,16,West.Coast,32445,32443,1,2,1,0,0,0,29,3
26,1,Waitemata,622350,622134,147,224,6,8,10,3,627,4
26,0,Northland,178500,178481,15,20,0,0,0,0,184,3
26,8,Taranaki,119640,119624,13,17,0,0,0,0,110,4
26,2,Auckland,538840,538587,170,278,2,8,13,0,535,4
26,10,Whanganui,64565,64552,9,13,0,0,0,0,56,4
26,17,Canterbury,562870,562713,118,166,2,8,10,0,553,4
26,7,Tairawhiti,48965,48965,0,0,0,0,0,0,51,3
26,14,Wairarapa,44845,44838,5,9,0,0,0,0,51,3
26,11,MidCentral,178240,178083,114,165,1,3,3,0,197,4
26,18,South.Canterbury,60025,60016,8,10,0,1,1,0,56,3
26,6,Bay.of.Plenty,236820,236780,32,46,2,1,1,1,237,4
26,15,Nelson.Marlborough,150280,150230,34,53,0,1,2,0,135,4
26,9,Hawkes.Bay,165360,165316,31,45,0,0,0,0,164,4
26,5,Lakes,110040,110036,5,5,0,1,1,0,108,4
26,12,Hutt.Valley,149270,149174,62,105,0,3,5,0,178,4
26,3,Counties.Manukau,557790,557651,92,148,1,4,5,0,602,4
26,4,Waikato,417130,417023,70,114,3,4,5,0,436,4
27,11,MidCentral,178240,178079,117,169,3,3,4,2,181,4
27,13,Capital.and.Coast,316620,316390,179,247,2,10,14,0,312,4
27,16,West.Coast,32445,32443,1,2,1,0,0,0,33,3
27,6,Bay.of.Plenty,236820,236778,33,48,3,1,2,1,228,4
27,1,Waitemata,622350,622116,160,242,7,13,18,1,590,4
27,8,Taranaki,119640,119624,13,17,0,0,0,0,138,4
27,7,Tairawhiti,48965,48965,0,0,0,0,0,0,61,3
27,0,Northland,178500,178479,16,22,0,1,2,0,170,3
27,12,Hutt.Valley,149270,149171,63,108,0,1,3,0,137,4
27,9,Hawkes.Bay,165360,165314,32,47,0,1,2,0,176,4
27,5,Lakes,110040,110036,5,5,0,0,0,0,118,4
27,4,Waikato,417130,417018,74,119,4,4,5,1,431,4
27,2,Auckland,538840,538578,179,287,2,9,9,0,580,4
27,18,South.Canterbury,60025,60014,10,12,0,2,2,0,52,3
27,17,Canterbury,562870,562706,120,173,2,2,7,0,516,4
27,10,Whanganui,64565,64551,9,14,0,0,1,0,67,4
27,3,Counties.Manukau,557790,557645,95,154,3,3,6,2,594,4
27,19,Southern,328230,328109,93,129,1,5,6,1,302,4
27,14,Wairarapa,44845,44838,5,9,1,0,0,1,37,3
27,15,Nelson.Marlborough,150280,150228,35,55,0,1,2,0,143,4
28,7,Tairawhiti,48965,48965,0,0,0,0,0,0,37,3
28,9,Hawkes.Bay,165360,165312,34,49,0,2,2,0,180,4
28,3,Counties.Manukau,557790,557643,97,156,4,2,2,1,555,4
28,18,South.Canterbury,60025,60013,10,13,0,0,1,0,61,3
28,15,Nelson.Marlborough,150280,150228,35,55,1,0,0,1,162,4
28,5,Lakes,110040,110035,6,6,0,1,1,0,107,4
28,11,MidCentral,178240,178069,123,179,3,6,10,0,181,4
28,1,Waitemata,622350,622105,168,253,7,8,11,0,611,4
28,6,Bay.of.Plenty,236820,236778,33,48,3,0,0,0,227,4
28,14,Wairarapa,44845,44836,6,11,1,1,2,0,49,3
28,12,Hutt.Valley,149270,149170,64,109,0,1,1,0,167,4
28,4,Waikato,417130,417013,76,124,4,2,5,0,448,4
28,0,Northland,178500,178474,19,27,0,3,5,0,180,3
28,13,Capital.and.Coast,316620,316385,184,252,3,5,5,1,362,4
28,17,Canterbury,562870,562698,126,181,2,6,8,0,577,4
28,19,Southern,328230,328102,98,136,1,5,7,0,349,4
28,16,West.Coast,32445,32443,1,2,2,0,0,1,35,3
28,10,Whanganui,64565,64551,9,14,0,0,0,0,74,4
28,2,Auckland,538840,538566,186,299,2,7,12,0,565,4
28,8,Taranaki,119640,119624,13,17,0,0,0,0,125,4
29,2,Auckland,538840,538559,191,306,3,5,7,1,525,4
29,14,Wairarapa,44845,44836,6,11,1,0,0,0,49,3
29,19,Southern,328230,328091,102,147,1,4,11,0,329,4
29,8,Taranaki,119640,119623,13,18,0,0,1,0,117,4
29,5,Lakes,110040,110035,6,6,0,0,0,0,104,4
29,13,Capital.and.Coast,316620,316375,190,262,3,6,10,0,319,4
29,6,Bay.of.Plenty,236820,236778,33,48,4,0,0,1,257,4
29,11,MidCentral,178240,178065,126,183,4,3,4,1,173,4
29,16,West.Coast,32445,32443,1,2,2,0,0,0,31,3
29,18,South.Canterbury,60025,60012,10,14,0,0,1,0,66,3
29,9,Hawkes.Bay,165360,165309,36,52,0,2,3,0,165,4
29,15,Nelson.Marlborough,150280,150228,35,55,1,0,0,0,138,4
29,12,Hutt.Valley,149270,149166,66,113,0,2,4,0,136,4
29,7,Tairawhiti,48965,48965,0,0,0,0,0,0,54,3
29,17,Canterbury,562870,562686,134,193,2,8,12,0,573,4
29,4,Waikato,417130,417011,78,126,4,2,2,0,409,4
29,3,Counties.Manukau,557790,557638,100,161,4,3,5,0,589,4
29,10,Whanganui,64565,64551,9,14,0,0,0,0,69,4
29,1,Waitemata,622350,622100,171,258,7,3,5,0,607,4
29,0,Northland,178500,178469,21,32,0,2,5,0,161,3
30,6,Bay.of.Plenty,236820,236777,34,49,4,1,1,0,234,4
30,8,Taranaki,119640,119623,13,18,0,0,0,0,112,4
30,14,Wairarapa,44845,44836,6,11,1,0,0,0,54,4
30,1,Waitemata,622350,622087,178,271,8,7,13,1,601,4
30,5,Lakes,110040,110035,6,6,0,0,0,0,114,4
30,4,Waikato,417130,417009,79,128,5,1,2,1,422,4
30,18,South.Canterbury,60025,60012,10,14,0,0,0,0,68,4
30,3,Counties.Manukau,557790,557633,103,166,6,3,5,2,551,4
30,17,Canterbury,562870,562682,136,197,3,2,4,1,554,4
30,2,Auckland,538840,538546,200,319,3,9,13,0,565,4
30,19,Southern,328230,328086,105,152,2,3,5,1,338,4
30,12,Hutt.Valley,149270,149163,67,116,0,1,3,0,152,4
30,16,West.Coast,32445,32443,1,2,2,0,0,0,28,2
30,11,MidCentral,178240,178061,128,187,4,2,4,0,173,4
30,10,Whanganui,64565,64551,9,14,0,0,0,0,60,4
30,15,Nelson.Marlborough,150280,150227,36,56,1,1,1,0,135,4
30,7,Tairawhiti,48965,48965,0,0,0,0,0,0,59,2
30,0,Northland,178500,178468,21,33,0,0,1,0,161,4
30,13,Capital.and.Coast,316620,316362,199,275,3,9,13,0,332,4
30,9,Hawkes.Bay,165360,165309,36,52,0,0,0,0,176,4
31,16,West.Coast,32445,32443,1,2,2,0,0,0,33,2
31,18,South.Canterbury,60025,60011,11,15,0,1,1,0,67,4
31,8,Taranaki,119640,119623,13,18,1,0,0,1,109,4
31,10,Whanganui,64565,64551,9,14,0,0,0,0,55,4
31,12,Hutt.Valley,149270,149160,69,119,1,2,3,1,142,4
31,14,Wairarapa,44845,44836,6,11,1,0,0,0,46,4
31,3,Counties.Manukau,557790,557629,107,170,6,4,4,0,540,4
31,2,Auckland,538840,538537,207,328,3,7,9,0,588,4
31,9,Hawkes.Bay,165360,165304,39,57,0,3,5,0,153,4
31,13,Capital.and.Coast,316620,316350,206,287,6,7,12,3,317,4
31,15,Nelson.Marlborough,150280,150225,38,58,1,2,2,0,142,4
31,0,Northland,178500,178466,23,35,0,2,2,0,196,4
31,6,Bay.of.Plenty,236820,236777,34,49,4,0,0,0,233,4
31,5,Lakes,110040,110035,6,6,0,0,0,0,114,4
31,1,Waitemata,622350,622080,182,278,11,4,7,3,648,4
31,19,Southern,328230,328081,109,157,2,4,5,0,348,4
31,7,Tairawhiti,48965,48965,0,0,0,0,0,0,63,2
31,11,MidCentral,178240,178054,132,194,6,4,7,2,197,4
31,4,Waikato,417130,417003,82,134,5,3,6,0,410,4
31,17,Canterbury,562870,562678,139,201,4,3,4,1,574,4
32,14,Wairarapa,44845,44835,7,12,1,1,1,0,48,4
32,19,Southern,328230,328074,111,164,3,2,7,1,331,4
32,0,Northland,178500,178463,25,38,0,2,3,0,182,4
32,7,Tairawhiti,48965,48965,0,0,0,0,0,0,43,2
32,5,Lakes,110040,110035,6,6,0,0,0,0,107,4
32,16,West.Coast,32445,32443,1,2,2,0,0,0,25,2
32,6,Bay.of.Plenty,236820,236776,35,50,4,1,1,0,232,4
32,2,Auckland,538840,538533,209,332,4,2,4,1,558,4
32,17,Canterbury,562870,562675,141,204,4,2,3,0,528,4
32,18,South.Canterbury,60025,60010,12,16,0,1,1,0,52,4
32,1,Waitemata,622350,622065,189,293,11,7,15,0,676,4
32,3,Counties.Manukau,557790,557625,109,174,6,2,4,0,533,4
32,15,Nelson.Marlborough,150280,150225,38,58,1,0,0,0,141,4
32,9,Hawkes.Bay,165360,165304,39,57,0,0,0,0,153,4
32,10,Whanganui,64565,64551,9,14,0,0,0,0,72,4
32,11,MidCentral,178240,178048,136,200,6,4,6,0,156,4
32,8,Taranaki,119640,119623,13,18,1,0,0,0,133,4
32,13,Capital.and.Coast,316620,316343,211,294,6,5,7,0,324,4
32,12,Hutt.Valley,149270,149156,72,123,1,3,4,0,152,4
32,4,Waikato,417130,417001,83,136,7,1,2,2,422,4
33,6,Bay.of.Plenty,236820,236776,35,50,4,0,0,0,247,4
33,15,Nelson.Marlborough,150280,150224,39,59,3,1,1,2,163,4
33,13,Capital.and.Coast,316620,316336,216,301,7,5,7,1,342,4
33,1,Waitemata,622350,622056,197,302,13,8,9,2,669,4
33,19,Southern,328230,328073,112,165,4,1,1,1,311,4
33,7,Tairawhiti,48965,48965,0,0,0,0,0,0,34,2
33,18,South.Canterbury,60025,60009,13,17,0,1,1,0,56,4
33,0,Northland,178500,178462,26,39,0,1,1,0,190,4
33,12,Hutt.Valley,149270,149154,73,125,1,1,2,0,143,4
33,5,Lakes,110040,110035,6,6,0,0,0,0,108,4
33,4,Waikato,417130,416997,85,140,7,2,4,0,412,4
33,8,Taranaki,119640,119623,13,18,1,0,0,0,108,4
33,14,Wairarapa,44845,44834,8,13,1,1,1,0,43,4
33,10,Whanganui,64565,64551,9,14,0,0,0,0,78,4
33,3,Counties.Manukau,557790,557622,112,177,6,3,3,0,564,4
33,11,MidCentral,178240,178045,139,203,8,3,3,2,185,4
33,17,Canterbury,562870,562666,148,213,6,7,9,2,553,4
33,9,Hawkes.Bay,165360,165301,41,60,0,2,3,0,181,4
33,16,West.Coast,32445,32443,1,2,2,0,0,0,33,2
33,2,Auckland,538840,538525,212,340,4,3,8,0,570,4
34,7,Tairawhiti,48965,48965,0,0,0,0,0,0,48,2
34,12,Hutt.Valley,149270,149152,74,127,1,1,2,0,152,4
34,16,West.Coast,32445,32443,1,2,2,0,0,0,41,2
34,3,Counties.Manukau,557790,557618,113,181,8,1,4,2,541,4
34,4,Waikato,417130,416992,87,145,8,2,5,1,363,4
34,10,Whanganui,64565,64551,9,14,0,0,0,0,60,4
34,11,MidCentral,178240,178044,139,204,8,0,1,0,186,4
34,2,Auckland,538840,538515,217,350,5,5,10,1,536,4
34,15,Nelson.Marlborough,150280,150224,39,59,4,0,0,1,142,4
34,5,Lakes,110040,110035,6,6,0,0,0,0,103,4
34,8,Taranaki,119640,119623,13,18,1,0,0,0,115,4
34,19,Southern,328230,328069,115,169,4,3,4,0,361,4
34,13,Capital.and.Coast,316620,316331,220,306,7,4,5,0,324,4
34,9,Hawkes.Bay,165360,165299,43,62,0,2,2,0,161,4
34,1,Waitemata,622350,622052,200,306,15,3,4,2,629,4
34,6,Bay.of.Plenty,236820,236776,35,50,6,0,0,2,258,4
34,0,Northland,178500,178462,26,39,0,0,0,0,177,4
34,14,Wairarapa,44845,44833,8,14,1,0,1,0,42,4
34,18,South.Canterbury,60025,60009,13,17,0,0,0,0,56,4
34,17,Canterbury,562870,562659,152,220,6,4,7,0,574,4
35,12,Hutt.Valley,149270,149150,76,129,1,2,2,0,151,4
35,4,Waikato,417130,416991,88,146,10,1,1,2,417,4
35,13,Capital.and.Coast,316620,316327,221,310,9,1,4,2,312,4
35,18,South.Canterbury,60025,60008,13,18,0,0,1,0,80,4
35,10,Whanganui,64565,64551,9,14,0,0,0,0,62,4
35,11,MidCentral,178240,178042,141,206,10,2,2,2,190,4
35,17,Canterbury,562870,562653,157,226,7,5,6,1,576,4
35,16,West.Coast,32445,32443,1,2,2,0,0,0,34,2
35,2,Auckland,538840,538507,223,358,6,6,8,1,565,4
35,7,Tairawhiti,48965,48965,0,0,0,0,0,0,45,2
35,15,Nelson.Marlborough,150280,150223,40,60,5,1,1,1,155,4
35,19,Southern,328230,328062,119,176,5,4,7,1,328,4
35,3,Counties.Manukau,557790,557612,115,187,10,2,6,2,544,4
35,6,Bay.of.Plenty,236820,236776,35,50,7,0,0,1,247,4
35,14,Wairarapa,44845,44833,8,14,1,0,0,0,46,4
35,1,Waitemata,622350,622038,208,320,17,8,14,2,608,4
35,9,Hawkes.Bay,165360,165298,44,63,1,1,1,1,163,4
35,8,Taranaki,119640,119623,13,18,1,0,0,0,123,4
35,0,Northland,178500,178460,28,41,0,2,2,0,183,4
35,5,Lakes,110040,110035,6,6,1,0,0,1,105,4
36,14,Wairarapa,44845,44833,8,14,1,0,0,0,38,4
36,18,South.Canterbury,60025,60008,13,18,0,0,0,0,67,4
36,7,Tairawhiti,48965,48965,0,0,0,0,0,0,47,2
36,1,Waitemata,622350,622029,214,329,19,6,9,2,621,4
36,0,Northland,178500,178456,32,45,0,4,4,0,176,4
36,13,Capital.and.Coast,316620,316318,225,319,11,4,9,2,346,4
36,17,Canterbury,562870,562649,160,230,10,3,4,3,556,4
36,9,Hawkes.Bay,165360,165297,44,64,1,0,1,0,144,4
36,11,MidCentral,178240,178039,142,209,11,1,3,1,177,4
36,16,West.Coast,32445,32443,1,2,2,0,0,0,34,2
36,4,Waikato,417130,416988,90,149,10,2,3,0,422,4
36,19,Southern,328230,328056,124,182,5,5,6,0,314,4
36,10,Whanganui,64565,64551,9,14,0,0,0,0,55,4
36,5,Lakes,110040,110035,6,6,1,0,0,0,119,4
36,12,Hutt.Valley,149270,149148,78,131,1,2,2,0,159,4
36,8,Taranaki,119640,119622,13,19,1,0,1,0,112,4
36,3,Counties.Manukau,557790,557611,116,188,12,1,1,2,578,4
36,6,Bay.of.Plenty,236820,236776,35,50,8,0,0,1,246,4
36,15,Nelson.Marlborough,150280,150223,40,60,5,0,0,0,150,4
