ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
17,9,Hawkes.Bay,165360,165349,6,13,0,0,1,0,172,4
17,15,Nelson.Marlborough,150280,150226,37,57,0,4,5,0,143,4
17,3,Counties.Manukau,557790,557680,89,122,0,10,17,0,569,4
18,2,Auckland,538840,538636,148,225,0,9,12,0,532,4
18,5,Lakes,110040,109967,50,76,0,3,5,0,111,4
18,16,West.Coast,32445,32442,4,4,0,0,0,0,27,4
18,11,MidCentral,178240,178168,46,76,0,2,2,0,182,4
18,14,Wairarapa,44845,44844,0,1,0,0,0,0,36,4
18,17,Canterbury,562870,562802,54,72,0,1,3,0,571,4
18,6,Bay.of.Plenty,236820,236800,12,22,0,1,2,0,213,4
18,15,Nelson.Marlborough,150280,150221,38,62,0,1,5,0,161,4
18,0,Northland,178500,178491,6,10,1,1,1,0,182,4
18,12,Hutt.Valley,149270,149258,7,12,0,0,1,0,152,4
18,7,Tairawhiti,48965,48965,0,0,0,0,0,0,38,4
18,4,Waikato,417130,417074,40,61,0,1,3,0,427,4
18,13,Capital.and.Coast,316620,316595,21,27,0,3,3,0,316,4
18,18,South.Canterbury,60025,60021,2,4,0,0,0,0,56,4
18,8,Taranaki,119640,119630,8,11,0,0,0,0,110,4
18,3,Counties.Manukau,557790,557669,96,133,0,7,11,0,520,4
18,19,Southern,328230,328192,24,40,0,1,6,0,317,4
18,9,Hawkes.Bay,165360,165349,6,13,0,0,0,0,194,4
18,10,Whanganui,64565,64564,1,1,0,1,1,0,51,4
18,1,Waitemata,622350,622094,208,279,1,15,20,0,632,4
19,14,Wairarapa,44845,44844,0,1,0,0,0,0,39,4
19,2,Auckland,538840,538616,163,245,1,15,20,1,596,4
19,3,Counties.Manukau,557790,557663,99,139,0,3,6,0,593,4
19,8,Taranaki,119640,119628,9,13,0,1,2,0,108,4
19,7,Tairawhiti,48965,48965,0,0,0,0,0,0,58,4
19,6,Bay.of.Plenty,236820,236797,15,25,0,3,3,0,271,4
19,12,Hutt.Valley,149270,149258,7,12,0,0,0,0,135,4
19,4,Waikato,417130,417071,43,64,0,3,3,0,427,4
19,15,Nelson.Marlborough,150280,150215,41,68,0,3,6,0,150,4
19,5,Lakes,110040,109961,55,82,0,5,6,0,116,4
19,9,Hawkes.Bay,165360,165348,6,14,0,0,1,0,152,4
19,10,Whanganui,64565,64564,1,1,0,0,0,0,76,4
19,0,Northland,178500,178490,7,11,1,1,1,0,172,4
19,18,South.Canterbury,60025,60021,2,4,0,0,0,0,56,4
19,17,Canterbury,562870,562797,59,77,0,5,5,0,572,4
19,11,MidCentral,178240,178159,52,85,0,6,9,0,202,4
19,1,Waitemata,622350,622076,222,297,1,14,18,0,685,4
19,19,Southern,328230,328189,26,43,0,2,3,0,311,4
19,16,West.Coast,32445,32442,4,4,0,0,0,0,34,4
19,13,Capital.and.Coast,316620,316592,24,30,0,3,3,0,306,4
20,17,Canterbury,562870,562792,63,82,0,4,5,0,549,4
20,15,Nelson.Marlborough,150280,150209,44,74,0,3,6,0,154,4
20,1,Waitemata,622350,622061,227,312,1,5,15,0,662,4
20,10,Whanganui,64565,64563,2,2,0,1,1,0,61,3
20,9,Hawkes.Bay,165360,165347,6,15,0,0,1,0,181,4
20,4,Waikato,417130,417064,48,71,0,5,7,0,426,4
20,8,Taranaki,119640,119626,10,15,0,1,2,0,113,4
20,16,West.Coast,32445,32442,4,4,0,0,0,0,39,3
20,12,Hutt.Valley,149270,149257,8,13,0,1,1,0,132,4
20,2,Auckland,538840,538597,177,264,2,14,19,1,510,4
20,6,Bay.of.Plenty,236820,236793,17,29,0,2,4,0,268,3
20,0,Northland,178500,178490,7,11,1,0,0,0,170,4
20,7,Tairawhiti,48965,48965,0,0,0,0,0,0,43,3
20,14,Wairarapa,44845,44844,0,1,0,0,0,0,47,3
20,18,South.Canterbury,60025,60021,2,4,0,0,0,0,55,4
20,3,Counties.Manukau,557790,557658,103,144,0,4,5,0,530,4
20,11,MidCentral,178240,178153,56,91,0,4,6,0,183,4
20,19,Southern,328230,328183,31,49,0,5,6,0,330,3
20,5,Lakes,110040,109953,62,90,0,7,8,0,115,4
20,13,Capital.and.Coast,316620,316591,24,31,0,0,1,0,316,4
21,5,Lakes,110040,109949,63,94,0,1,4,0,108,4
21,16,West.Coast,32445,32442,4,4,0,0,0,0,25,3
21,8,Taranaki,119640,119625,10,16,0,0,1,0,110,4
21,2,Auckland,538840,538579,189,282,2,12,18,0,520,4
21,13,Capital.and.Coast,316620,316587,27,35,0,3,4,0,334,4
21,10,Whanganui,64565,64563,2,2,0,0,0,0,63,3
21,0,Northland,178500,178490,7,11,1,0,0,0,189,4
21,1,Waitemata,622350,622041,241,332,2,14,20,1,634,4
21,7,Tairawhiti,48965,48965,0,0,0,0,0,0,48,3
21,14,Wairarapa,44845,44844,0,1,0,0,0,0,43,3
21,4,Waikato,417130,417059,52,76,0,4,5,0,453,4
21,12,Hutt.Valley,149270,149256,8,14,0,0,1,0,146,4
21,18,South.Canterbury,60025,60021,2,4,0,0,0,0,64,4
21,11,MidCentral,178240,178148,61,96,0,5,5,0,179,4
21,17,Canterbury,562870,562790,64,84,0,1,2,0,567,4
21,19,Southern,328230,328179,34,53,0,3,4,0,341,3
21,3,Counties.Manukau,557790,557651,107,151,0,4,7,0,567,4
21,9,Hawkes.Bay,165360,165347,6,15,0,0,0,0,147,4
21,15,Nelson.Marlborough,150280,150197,50,86,0,6,12,0,128,4
21,6,Bay.of.Plenty,236820,236792,17,30,0,0,1,0,237,3
22,18,South.Canterbury,60025,60021,2,4,0,0,0,0,58,4
22,19,Southern,328230,328178,34,54,1,0,1,1,315,3
22,13,Capital.and.Coast,316620,316585,29,37,0,2,2,0,352,4
22,7,Tairawhiti,48965,48965,0,0,0,0,0,0,50,3
22,9,Hawkes.Bay,165360,165346,7,16,0,1,1,0,171,4
22,0,Northland,178500,178489,7,12,1,0,1,0,201,4
22,12,Hutt.Valley,149270,149255,9,15,0,1,1,0,169,4
22,5,Lakes,110040,109939,69,104,0,6,10,0,100,4
22,16,West.Coast,32445,32442,4,4,0,0,0,0,36,3
22,2,Auckland,538840,538564,200,297,2,11,15,0,553,4
22,6,Bay.of.Plenty,236820,236792,17,30,0,0,0,0,258,3
22,1,Waitemata,622350,622017,258,356,2,17,24,0,668,4
22,4,Waikato,417130,417055,55,80,0,3,4,0,408,4
22,10,Whanganui,64565,64563,2,2,0,0,0,0,54,3
22,14,Wairarapa,44845,44844,0,1,0,0,0,0,48,3
22,8,Taranaki,119640,119623,10,18,0,0,2,0,99,4
22,17,Canterbury,562870,562783,68,91,0,4,7,0,565,4
22,11,MidCentral,178240,178140,65,104,0,4,8,0,200,4
22,15,Nelson.Marlborough,150280,150190,57,93,0,7,7,0,183,4
22,3,Counties.Manukau,557790,557643,111,159,0,4,8,0,574,4
23,8,Taranaki,119640,119623,10,18,0,0,0,0,115,4
23,2,Auckland,538840,538553,203,308,3,3,11,1,555,4
23,17,Canterbury,562870,562777,73,97,0,5,6,0,544,4
23,9,Hawkes.Bay,165360,165346,7,16,0,0,0,0,134,4
23,7,Tairawhiti,48965,48965,0,0,0,0,0,0,47,3
23,12,Hutt.Valley,149270,149254,10,16,0,1,1,0,168,4
23,3,Counties.Manukau,557790,557635,117,167,0,6,8,0,586,4
23,4,Waikato,417130,417052,57,83,0,2,3,0,439,4
23,1,Waitemata,622350,622000,272,373,2,14,17,0,648,4
23,14,Wairarapa,44845,44844,0,1,0,0,0,0,51,3
23,11,MidCentral,178240,178133,69,111,0,4,7,0,186,4
23,0,Northland,178500,178489,7,12,1,0,0,0,168,4
23,16,West.Coast,32445,32442,4,4,0,0,0,0,28,3
23,15,Nelson.Marlborough,150280,150185,61,98,0,4,5,0,175,4
23,18,South.Canterbury,60025,60021,2,4,0,0,0,0,56,4
23,5,Lakes,110040,109933,73,110,1,4,6,1,104,4
23,6,Bay.of.Plenty,236820,236790,18,32,0,1,2,0,241,3
23,19,Southern,328230,328175,36,57,1,2,3,0,315,3
23,10,Whanganui,64565,64563,2,2,0,0,0,0,64,3
23,13,Capital.and.Coast,316620,316581,30,41,0,1,4,0,324,4
24,4,Waikato,417130,417050,58,85,0,1,2,0,447,4
24,3,Counties.Manukau,557790,557629,122,173,0,5,6,0,588,4
24,2,Auckland,538840,538541,213,320,3,10,12,0,545,4
24,10,Whanganui,64565,64562,3,3,0,1,1,0,65,3
24,9,Hawkes.Bay,165360,165346,7,16,0,0,0,0,172,4
24,15,Nelson.Marlborough,150280,150181,63,102,0,2,4,0,159,4
24,12,Hutt.Valley,149270,149253,11,17,0,1,1,0,150,4
24,16,West.Coast,32445,32442,4,4,0,0,0,0,39,3
24,11,MidCentral,178240,178131,69,113,0,0,2,0,201,4
24,6,Bay.of.Plenty,236820,236786,21,36,0,3,4,0,229,3
24,17,Canterbury,562870,562767,81,107,1,8,10,1,556,4
24,19,Southern,328230,328171,39,61,1,3,4,0,319,3
24,14,Wairarapa,44845,44844,0,1,0,0,0,0,54,3
24,0,Northland,178500,178489,7,12,1,0,0,0,203,4
24,1,Waitemata,622350,621986,284,387,3,12,14,1,622,4
24,7,Tairawhiti,48965,48965,0,0,0,0,0,0,75,3
24,5,Lakes,110040,109928,76,115,1,3,5,0,104,4
24,8,Taranaki,119640,119623,10,18,0,0,0,0,128,4
24,13,Capital.and.Coast,316620,316578,31,44,0,1,3,0,301,4
24,18,South.Canterbury,60025,60021,2,4,0,0,0,0,59,4
25,12,Hutt.Valley,149270,149252,11,18,0,0,1,0,131,4
25,7,Tairawhiti,48965,48965,0,0,0,0,0,0,41,3
25,10,Whanganui,64565,64561,4,4,0,1,1,0,75,3
25,2,Auckland,538840,538532,218,329,3,5,9,0,534,4
25,14,Wairarapa,44845,44844,0,1,0,0,0,0,45,3
25,0,Northland,178500,178489,7,12,1,0,0,0,195,4
25,5,Lakes,110040,109926,77,117,1,1,2,0,123,4
25,17,Canterbury,562870,562763,84,111,1,3,4,0,530,4
25,9,Hawkes.Bay,165360,165345,7,17,0,0,1,0,151,4
25,4,Waikato,417130,417047,61,88,1,3,3,1,408,4
25,6,Bay.of.Plenty,236820,236783,23,39,0,2,3,0,241,3
25,8,Taranaki,119640,119622,11,19,0,1,1,0,122,4
25,3,Counties.Manukau,557790,557628,123,174,0,1,1,0,551,4
25,19,Southern,328230,328165,43,67,1,4,6,0,337,3
25,15,Nelson.Marlborough,150280,150179,64,104,0,1,2,0,153,4
25,11,MidCentral,178240,178127,73,117,0,4,4,0,167,4
25,1,Waitemata,622350,621969,292,404,4,8,17,1,688,4
25,18,South.Canterbury,60025,60021,2,4,0,0,0,0,68,4
25,13,Capital.and.Coast,316620,316577,32,45,1,1,1,1,332,4
25,16,West.Coast,32445,32442,4,4,0,0,0,0,25,3
26,5,Lakes,110040,109923,78,120,2,1,3,1,115,4
26,8,Taranaki,119640,119621,12,20,0,1,1,0,128,4
26,10,Whanganui,64565,64561,4,4,0,0,0,0,56,3
26,16,West.Coast,32445,32441,4,5,0,0,1,0,29,3
26,11,MidCentral,178240,178119,77,125,0,4,8,0,157,4
26,17,Canterbury,562870,562760,86,114,1,2,3,0,560,4
26,18,South.Canterbury,60025,60021,2,4,0,0,0,0,49,4
26,15,Nelson.Marlborough,150280,150173,68,110,0,4,6,0,163,4
26,13,Capital.and.Coast,316620,316575,32,47,1,0,2,0,337,4
26,0,Northland,178500,178489,7,12,1,0,0,0,188,4
26,19,Southern,328230,328162,44,70,1,1,3,0,287,3
26,6,Bay.of.Plenty,236820,236780,25,42,0,2,3,0,246,3
26,7,Tairawhiti,48965,48965,0,0,0,0,0,0,49,3
26,3,Counties.Manukau,557790,557621,126,181,0,3,7,0,553,4
26,1,Waitemata,622350,621952,306,421,4,14,17,0,603,4
26,2,Auckland,538840,538522,224,339,3,6,10,0,616,4
26,14,Wairarapa,44845,44844,0,1,0,0,0,0,38,3
26,4,Waikato,417130,417046,61,89,1,0,1,0,414,4
26,12,Hutt.Valley,149270,149251,12,19,0,1,1,0,144,4
26,9,Hawkes.Bay,165360,165345,7,17,0,0,0,0,174,4
27,7,Tairawhiti,48965,48965,0,0,0,0,0,0,62,2
27,5,Lakes,110040,109918,82,125,2,4,5,0,107,4
27,15,Nelson.Marlborough,150280,150169,72,114,0,4,4,0,164,4
27,11,MidCentral,178240,178113,80,131,0,3,6,0,162,4
27,1,Waitemata,622350,621936,317,437,5,11,16,1,646,4
27,17,Canterbury,562870,562755,89,119,2,3,5,1,597,4
27,6,Bay.of.Plenty,236820,236775,30,47,0,5,5,0,245,4
27,16,West.Coast,32445,32441,4,5,0,0,0,0,22,4
27,13,Capital.and.Coast,316620,316573,33,49,1,1,2,0,335,4
27,14,Wairarapa,44845,44844,0,1,0,0,0,0,43,2
27,8,Taranaki,119640,119621,12,20,0,0,0,0,124,4
27,3,Counties.Manukau,557790,557610,134,192,1,8,11,1,551,4
27,12,Hutt.Valley,149270,149251,12,19,0,0,0,0,144,4
27,10,Whanganui,64565,64561,4,4,0,0,0,0,78,4
27,4,Waikato,417130,417042,63,93,1,2,4,0,438,4
27,18,South.Canterbury,60025,60021,2,4,0,0,0,0,50,4
27,9,Hawkes.Bay,165360,165345,7,17,0,0,0,0,171,4
27,19,Southern,328230,328157,47,75,1,3,5,0,329,4
27,0,Northland,178500,178488,8,13,1,1,1,0,200,4
27,2,Auckland,538840,538506,232,355,5,8,16,2,567,4
28,1,Waitemata,622350,621930,322,443,5,5,6,0,601,4
28,3,Counties.Manukau,557790,557606,137,196,1,3,4,0,561,4
28,19,Southern,328230,328156,48,76,2,1,1,1,319,4
28,14,Wairarapa,44845,44844,0,1,0,0,0,0,53,2
28,10,Whanganui,64565,64560,5,5,0,1,1,0,78,4
28,11,MidCentral,178240,178112,81,132,0,1,1,0,187,4
28,13,Capital.and.Coast,316620,316572,33,50,1,0,1,0,325,4
28,8,Taranaki,119640,119621,12,20,0,0,0,0,132,4
28,4,Waikato,417130,417039,65,96,1,2,3,0,405,4
28,12,Hutt.Valley,149270,149251,12,19,0,0,0,0,153,4
28,6,Bay.of.Plenty,236820,236773,31,49,0,1,2,0,240,4
28,2,Auckland,538840,538497,239,364,6,7,9,1,547,4
28,9,Hawkes.Bay,165360,165345,7,17,1,0,0,1,176,4
28,17,Canterbury,562870,562749,92,125,3,3,6,1,589,4
28,16,West.Coast,32445,32441,4,5,0,0,0,0,34,4
28,0,Northland,178500,178488,8,13,1,0,0,0,171,4
28,5,Lakes,110040,109912,87,131,2,5,6,0,126,4
28,18,South.Canterbury,60025,60021,2,4,0,0,0,0,56,4
28,15,Nelson.Marlborough,150280,150164,75,119,0,3,5,0,133,4
28,7,Tairawhiti,48965,48965,0,0,0,0,0,0,56,2
29,10,Whanganui,64565,64559,5,6,0,0,1,0,69,4
29,17,Canterbury,562870,562743,96,131,4,4,6,1,531,4
29,9,Hawkes.Bay,165360,165344,8,18,1,1,1,0,163,4
29,5,Lakes,110040,109912,87,131,2,0,0,0,128,4
29,19,Southern,328230,328153,49,79,2,1,3,0,354,4
29,0,Northland,178500,178488,8,13,1,0,0,0,148,4
29,16,West.Coast,32445,32441,4,5,0,0,0,0,31,4
29,2,Auckland,538840,538488,244,373,6,5,9,0,506,4
29,1,Waitemata,622350,621921,329,452,6,7,9,1,643,4
29,3,Counties.Manukau,557790,557602,141,200,2,4,4,1,613,4
29,7,Tairawhiti,48965,48965,0,0,0,0,0,0,66,2
29,8,Taranaki,119640,119620,13,21,0,1,1,0,107,4
29,18,South.Canterbury,60025,60021,2,4,0,0,0,0,68,4
29,13,Capital.and.Coast,316620,316571,34,51,1,1,1,0,311,4
29,14,Wairarapa,44845,44844,0,1,0,0,0,0,52,2
29,4,Waikato,417130,417038,66,97,2,1,1,1,432,4
29,15,Nelson.Marlborough,150280,150163,75,120,1,0,1,1,157,4
29,11,MidCentral,178240,178109,84,135,1,3,3,1,170,4
29,12,Hutt.Valley,149270,149251,12,19,0,0,0,0,167,4
29,6,Bay.of.Plenty,236820,236768,36,54,0,5,5,0,247,4
30,6,Bay.of.Plenty,236820,236767,36,55,0,0,1,0,244,4
30,9,Hawkes.Bay,165360,165344,8,18,1,0,0,0,165,4
30,17,Canterbury,562870,562741,96,133,5,0,2,1,570,4
30,4,Waikato,417130,417038,66,97,3,0,0,1,389,4
30,13,Capital.and.Coast,316620,316570,35,52,1,1,1,0,312,4
30,19,Southern,328230,328152,50,80,2,1,1,0,313,4
30,0,Northland,178500,178488,8,13,1,0,0,0,182,4
30,16,West.Coast,32445,32441,4,5,0,0,0,0,34,4
30,10,Whanganui,64565,64559,5,6,0,0,0,0,74,4
30,1,Waitemata,622350,621907,337,466,7,8,14,1,650,4
30,15,Nelson.Marlborough,150280,150158,79,125,1,4,5,0,153,4
30,5,Lakes,110040,109907,90,136,5,3,5,3,109,4
30,8,Taranaki,119640,119619,13,22,0,0,1,0,128,4
30,11,MidCentral,178240,178104,86,140,1,2,5,0,155,4
30,2,Auckland,538840,538473,254,388,6,10,15,0,553,4
30,12,Hutt.Valley,149270,149249,13,21,0,1,2,0,165,4
30,3,Counties.Manukau,557790,557598,145,204,3,4,4,1,578,4
30,14,Wairarapa,44845,44844,0,1,0,0,0,0,48,2
30,7,Tairawhiti,48965,48965,0,0,0,0,0,0,41,2
30,18,South.Canterbury,60025,60021,2,4,0,0,0,0,52,4
31,4,Waikato,417130,417037,67,98,3,1,1,0,410,4
31,13,Capital.and.Coast,316620,316569,35,53,1,0,1,0,288,4
31,11,MidCentral,178240,178097,91,147,1,5,7,0,177,4
31,3,Counties.Manukau,557790,557594,146,208,3,1,4,0,516,4
31,1,Waitemata,622350,621894,345,479,9,8,13,2,639,4
31,17,Canterbury,562870,562736,100,138,7,4,5,2,532,4
31,2,Auckland,538840,538462,259,399,8,5,11,2,538,4
31,19,Southern,328230,328149,51,83,2,1,3,0,368,4
31,8,Taranaki,119640,119618,14,23,0,1,1,0,125,4
31,7,Tairawhiti,48965,48965,0,0,0,0,0,0,48,2
31,0,Northland,178500,178487,9,14,1,1,1,0,165,4
31,15,Nelson.Marlborough,150280,150153,82,130,1,3,5,0,164,4
31,5,Lakes,110040,109900,97,143,7,7,7,2,126,4
31,18,South.Canterbury,60025,60021,2,4,1,0,0,1,62,4
31,9,Hawkes.Bay,165360,165343,9,19,1,1,1,0,173,4
31,12,Hutt.Valley,149270,149248,14,22,0,1,1,0,153,4
31,6,Bay.of.Plenty,236820,236765,38,57,0,2,2,0,238,4
31,14,Wairarapa,44845,44844,0,1,0,0,0,0,54,2
31,10,Whanganui,64565,64559,5,6,0,0,0,0,68,4
31,16,West.Coast,32445,32441,4,5,0,0,0,0,35,4
32,9,Hawkes.Bay,165360,165343,9,19,1,0,0,0,142,4
32,11,MidCentral,178240,178090,96,154,1,5,7,0,166,4
32,0,Northland,178500,178487,9,14,1,0,0,0,199,4
32,10,Whanganui,64565,64557,6,8,0,1,2,0,78,4
32,3,Counties.Manukau,557790,557591,149,211,4,3,3,1,519,4
32,14,Wairarapa,44845,44844,0,1,0,0,0,0,46,2
32,2,Auckland,538840,538454,262,407,9,3,8,1,554,4
32,4,Waikato,417130,417035,68,100,4,1,2,1,424,4
32,18,South.Canterbury,60025,60021,2,4,1,0,0,0,54,4
32,19,Southern,328230,328148,52,84,2,1,1,0,315,4
32,12,Hutt.Valley,149270,149248,14,22,0,0,0,0,150,4
32,6,Bay.of.Plenty,236820,236762,40,60,0,2,3,0,262,4
32,8,Taranaki,119640,119618,14,23,0,0,0,0,114,4
32,17,Canterbury,562870,562729,103,145,8,3,7,1,590,4
32,7,Tairawhiti,48965,48965,0,0,0,0,0,0,48,2
32,13,Capital.and.Coast,316620,316568,35,54,1,0,1,0,324,4
32,16,West.Coast,32445,32441,4,5,0,0,0,0,28,4
32,5,Lakes,110040,109898,98,145,7,1,2,0,123,4
32,15,Nelson.Marlborough,150280,150149,86,134,1,4,4,0,160,4
32,1,Waitemata,622350,621881,352,492,11,7,13,2,671,4
33,8,Taranaki,119640,119617,15,24,0,1,1,0,110,4
33,19,Southern,328230,328146,52,86,2,0,2,0,351,4
33,15,Nelson.Marlborough,150280,150140,94,143,1,8,9,0,140,4
33,12,Hutt.Valley,149270,149248,14,22,0,0,0,0,151,4
33,9,Hawkes.Bay,165360,165343,9,19,1,0,0,0,166,4
33,17,Canterbury,562870,562729,103,145,8,0,0,0,577,4
33,13,Capital.and.Coast,316620,316568,35,54,1,0,0,0,343,4
33,16,West.Coast,32445,32441,4,5,0,0,0,0,31,4
33,5,Lakes,110040,109896,100,147,10,2,2,3,115,4
33,0,Northland,178500,178487,9,14,1,0,0,0,178,4
33,3,Counties.Manukau,557790,557586,152,216,5,3,5,1,544,4
33,2,Auckland,538840,538442,270,419,12,8,12,3,582,4
33,14,Wairarapa,44845,44844,0,1,0,0,0,0,44,2
33,7,Tairawhiti,48965,48965,0,0,0,0,0,0,42,2
33,4,Waikato,417130,417034,69,101,5,1,1,1,438,4
33,6,Bay.of.Plenty,236820,236761,40,61,0,0,1,0,260,4
33,11,MidCentral,178240,178086,100,158,2,4,4,1,204,4
33,10,Whanganui,64565,64555,8,10,0,2,2,0,71,4
33,1,Waitemata,622350,621872,359,501,13,7,9,2,642,4
