ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
16,2,Auckland,538840,538711,93,142,1,10,17,0,509,4
17,4,Waikato,417130,417084,30,48,0,4,6,0,467,4
17,18,South.Canterbury,60025,59987,21,40,0,1,4,0,43,4
17,9,Hawkes.Bay,165360,165350,8,11,0,1,1,0,164,4
17,10,Whanganui,64565,64565,0,0,0,0,0,0,60,4
17,6,Bay.of.Plenty,236820,236749,54,75,0,9,11,0,254,4
17,5,Lakes,110040,110034,3,6,0,0,0,0,96,4
17,16,West.Coast,32445,32431,13,17,0,2,3,0,22,4
17,11,MidCentral,178240,178193,32,51,0,6,7,0,177,4
17,14,Wairarapa,44845,44841,4,4,0,1,1,0,36,4
17,1,Waitemata,622350,622259,69,101,0,12,15,0,629,4
17,3,Counties.Manukau,557790,557701,69,100,1,7,13,0,532,4
17,19,Southern,328230,328227,1,4,0,0,0,0,311,4
17,17,Canterbury,562870,562694,136,196,0,15,27,0,578,4
17,8,Taranaki,119640,119629,8,12,0,1,1,0,132,4
17,15,Nelson.Marlborough,150280,150275,3,5,1,0,0,0,125,4
17,7,Tairawhiti,48965,48964,0,1,0,0,0,0,48,4
17,2,Auckland,538840,538698,100,155,1,7,13,0,552,4
17,12,Hutt.Valley,149270,149217,38,57,0,3,6,0,142,4
17,0,Northland,178500,178495,4,6,0,0,0,0,174,4
17,13,Capital.and.Coast,316620,316560,42,64,0,7,8,0,294,4
18,6,Bay.of.Plenty,236820,236741,61,83,0,7,8,0,238,4
18,9,Hawkes.Bay,165360,165349,8,12,0,0,1,0,159,4
18,14,Wairarapa,44845,44841,4,4,0,0,0,0,48,4
18,15,Nelson.Marlborough,150280,150274,4,6,1,1,1,0,140,4
18,17,Canterbury,562870,562676,145,214,0,9,18,0,584,4
18,5,Lakes,110040,110034,3,6,0,0,0,0,109,4
18,11,MidCentral,178240,178190,34,54,0,2,3,0,174,4
18,4,Waikato,417130,417079,35,53,0,5,5,0,414,4
18,8,Taranaki,119640,119629,8,12,0,0,0,0,111,4
18,0,Northland,178500,178495,4,6,0,0,0,0,150,4
18,10,Whanganui,64565,64565,0,0,0,0,0,0,63,4
18,12,Hutt.Valley,149270,149207,45,67,0,7,10,0,155,4
18,2,Auckland,538840,538678,116,175,1,16,20,0,516,4
18,13,Capital.and.Coast,316620,316554,45,70,0,3,6,0,305,4
18,16,West.Coast,32445,32428,16,20,0,3,3,0,25,4
18,7,Tairawhiti,48965,48964,0,1,0,0,0,0,31,4
18,18,South.Canterbury,60025,59984,23,43,0,2,3,0,64,4
18,3,Counties.Manukau,557790,557692,74,109,1,5,9,0,551,4
18,19,Southern,328230,328226,2,5,0,1,1,0,303,4
18,1,Waitemata,622350,622250,76,110,0,7,9,0,672,4
19,12,Hutt.Valley,149270,149202,48,72,0,3,5,0,143,4
19,11,MidCentral,178240,178188,35,56,0,1,2,0,185,4
19,19,Southern,328230,328226,2,5,0,0,0,0,306,4
19,3,Counties.Manukau,557790,557681,79,120,1,5,11,0,565,4
19,9,Hawkes.Bay,165360,165349,8,12,0,0,0,0,156,4
19,14,Wairarapa,44845,44840,4,5,0,0,1,0,33,4
19,13,Capital.and.Coast,316620,316547,49,77,1,4,7,1,329,4
19,17,Canterbury,562870,562661,156,229,0,11,15,0,541,4
19,18,South.Canterbury,60025,59979,27,48,0,4,5,0,64,4
19,5,Lakes,110040,110034,3,6,0,0,0,0,118,4
19,10,Whanganui,64565,64565,0,0,0,0,0,0,60,4
19,6,Bay.of.Plenty,236820,236734,66,90,0,5,7,0,259,4
19,15,Nelson.Marlborough,150280,150274,4,6,1,0,0,0,136,4
19,7,Tairawhiti,48965,48964,0,1,0,0,0,0,73,4
19,8,Taranaki,119640,119628,9,13,0,1,1,0,101,4
19,1,Waitemata,622350,622241,84,119,0,8,9,0,618,4
19,16,West.Coast,32445,32426,17,22,0,1,2,0,31,4
19,0,Northland,178500,178494,5,7,0,1,1,0,186,4
19,4,Waikato,417130,417078,35,54,0,0,1,0,422,4
19,2,Auckland,538840,538661,126,192,1,10,17,0,536,4
20,3,Counties.Manukau,557790,557676,84,125,1,5,5,0,553,4
20,17,Canterbury,562870,562648,166,242,0,10,13,0,573,4
20,2,Auckland,538840,538648,137,205,1,11,13,0,519,4
20,16,West.Coast,32445,32424,18,24,0,1,2,0,42,4
20,15,Nelson.Marlborough,150280,150274,4,6,1,0,0,0,114,4
20,0,Northland,178500,178494,5,7,0,0,0,0,167,4
20,1,Waitemata,622350,622232,91,128,1,7,9,1,605,4
20,19,Southern,328230,328226,2,5,0,0,0,0,328,4
20,4,Waikato,417130,417071,40,61,0,5,7,0,427,4
20,5,Lakes,110040,110034,3,6,0,0,0,0,118,4
20,8,Taranaki,119640,119628,9,13,0,0,0,0,113,4
20,13,Capital.and.Coast,316620,316540,55,84,1,6,7,0,326,4
20,11,MidCentral,178240,178182,38,62,0,3,6,0,187,4
20,14,Wairarapa,44845,44840,4,5,0,0,0,0,48,4
20,18,South.Canterbury,60025,59974,30,53,0,3,5,0,62,4
20,7,Tairawhiti,48965,48964,0,1,0,0,0,0,49,4
20,10,Whanganui,64565,64565,0,0,0,0,0,0,57,4
20,6,Bay.of.Plenty,236820,236731,68,93,0,2,3,0,195,4
20,12,Hutt.Valley,149270,149196,53,78,0,5,6,0,135,4
20,9,Hawkes.Bay,165360,165346,11,15,0,3,3,0,180,4
21,14,Wairarapa,44845,44839,5,6,0,1,1,0,48,3
21,0,Northland,178500,178494,5,7,0,0,0,0,172,4
21,1,Waitemata,622350,622224,93,136,1,2,8,0,637,4
21,12,Hutt.Valley,149270,149191,57,83,0,4,5,0,155,4
21,4,Waikato,417130,417066,44,66,0,4,5,0,402,4
21,9,Hawkes.Bay,165360,165346,11,15,0,0,0,0,190,3
21,18,South.Canterbury,60025,59970,33,57,0,3,4,0,55,4
21,5,Lakes,110040,110034,3,6,0,0,0,0,83,3
21,13,Capital.and.Coast,316620,316537,57,87,1,2,3,0,327,4
21,7,Tairawhiti,48965,48964,0,1,0,0,0,0,52,3
21,10,Whanganui,64565,64565,0,0,0,0,0,0,62,3
21,11,MidCentral,178240,178178,42,66,0,4,4,0,180,4
21,8,Taranaki,119640,119627,10,14,0,1,1,0,132,4
21,19,Southern,328230,328226,2,5,0,0,0,0,320,3
21,6,Bay.of.Plenty,236820,236727,71,97,0,3,4,0,255,4
21,15,Nelson.Marlborough,150280,150272,6,8,1,2,2,0,141,3
21,2,Auckland,538840,538633,146,220,1,9,15,0,524,4
21,3,Counties.Manukau,557790,557667,89,134,1,5,9,0,579,4
21,17,Canterbury,562870,562633,175,257,0,9,15,0,583,4
21,16,West.Coast,32445,32421,20,27,0,2,3,0,31,4
22,5,Lakes,110040,110034,3,6,0,0,0,0,116,3
22,9,Hawkes.Bay,165360,165345,12,16,0,1,1,0,163,3
22,1,Waitemata,622350,622220,97,140,2,4,4,1,593,4
22,8,Taranaki,119640,119627,10,14,0,0,0,0,116,4
22,2,Auckland,538840,538621,151,232,1,5,12,0,568,4
22,7,Tairawhiti,48965,48964,0,1,0,0,0,0,52,3
22,10,Whanganui,64565,64565,0,0,0,0,0,0,64,3
22,11,MidCentral,178240,178178,42,66,0,0,0,0,153,4
22,14,Wairarapa,44845,44839,5,6,0,0,0,0,56,3
22,12,Hutt.Valley,149270,149186,60,88,0,3,5,0,169,4
22,16,West.Coast,32445,32419,21,29,0,1,2,0,28,4
22,19,Southern,328230,328226,2,5,0,0,0,0,324,3
22,6,Bay.of.Plenty,236820,236715,79,109,0,8,12,0,250,4
22,17,Canterbury,562870,562623,182,267,1,7,10,1,587,4
22,18,South.Canterbury,60025,59969,34,58,0,1,1,0,64,4
22,4,Waikato,417130,417060,48,72,0,4,6,0,451,4
22,0,Northland,178500,178493,6,8,0,1,1,0,168,4
22,13,Capital.and.Coast,316620,316534,58,90,1,1,3,0,332,4
22,3,Counties.Manukau,557790,557660,93,141,1,4,7,0,566,4
22,15,Nelson.Marlborough,150280,150270,7,10,1,1,2,0,152,3
23,13,Capital.and.Coast,316620,316528,61,96,1,3,6,0,325,4
23,10,Whanganui,64565,64565,0,0,0,0,0,0,62,3
23,9,Hawkes.Bay,165360,165343,14,18,0,2,2,0,166,3
23,18,South.Canterbury,60025,59966,37,61,0,3,3,0,59,4
23,5,Lakes,110040,110034,3,6,1,0,0,1,104,3
23,3,Counties.Manukau,557790,557650,99,151,1,6,10,0,543,4
23,14,Wairarapa,44845,44838,5,7,0,0,1,0,44,3
23,4,Waikato,417130,417059,48,73,0,0,1,0,454,4
23,16,West.Coast,32445,32419,21,29,0,0,0,0,57,4
23,1,Waitemata,622350,622214,100,146,2,3,6,0,613,4
23,0,Northland,178500,178493,6,8,0,0,0,0,180,4
23,12,Hutt.Valley,149270,149184,62,90,0,2,2,0,150,4
23,17,Canterbury,562870,562615,189,275,1,7,8,0,601,4
23,7,Tairawhiti,48965,48964,0,1,0,0,0,0,49,3
23,8,Taranaki,119640,119627,10,14,0,0,0,0,119,4
23,11,MidCentral,178240,178174,46,70,1,4,4,1,176,4
23,15,Nelson.Marlborough,150280,150270,7,10,1,0,0,0,154,3
23,2,Auckland,538840,538611,156,242,1,5,10,0,548,4
23,6,Bay.of.Plenty,236820,236713,80,111,0,1,2,0,267,4
23,19,Southern,328230,328226,2,5,0,0,0,0,363,3
24,12,Hutt.Valley,149270,149178,63,96,0,1,6,0,132,4
24,17,Canterbury,562870,562600,201,290,1,12,15,0,542,4
24,0,Northland,178500,178493,6,8,0,0,0,0,188,4
24,13,Capital.and.Coast,316620,316520,67,104,1,6,8,0,337,4
24,16,West.Coast,32445,32417,22,31,0,1,2,0,29,4
24,3,Counties.Manukau,557790,557640,108,161,1,9,10,0,584,4
24,14,Wairarapa,44845,44837,6,8,0,1,1,0,40,3
24,7,Tairawhiti,48965,48964,0,1,0,0,0,0,52,3
24,18,South.Canterbury,60025,59962,41,65,0,4,4,0,79,4
24,15,Nelson.Marlborough,150280,150270,7,10,1,0,0,0,134,3
24,8,Taranaki,119640,119626,11,15,0,1,1,0,116,4
24,10,Whanganui,64565,64565,0,0,0,0,0,0,68,3
24,19,Southern,328230,328226,2,5,0,0,0,0,330,3
24,6,Bay.of.Plenty,236820,236712,80,112,0,0,1,0,253,4
24,11,MidCentral,178240,178168,48,76,1,2,6,0,191,4
24,2,Auckland,538840,538602,162,251,1,6,9,0,547,4
24,4,Waikato,417130,417056,50,76,0,2,3,0,416,4
24,9,Hawkes.Bay,165360,165343,14,18,0,0,0,0,179,3
24,5,Lakes,110040,110034,3,6,2,0,0,1,110,3
24,1,Waitemata,622350,622208,105,152,3,5,6,1,646,4
25,9,Hawkes.Bay,165360,165343,14,18,0,0,0,0,150,3
25,12,Hutt.Valley,149270,149172,66,102,0,3,6,0,140,4
25,11,MidCentral,178240,178162,48,82,1,0,6,0,171,4
25,14,Wairarapa,44845,44836,6,9,0,0,1,0,55,3
25,1,Waitemata,622350,622203,110,157,3,5,5,0,614,4
25,6,Bay.of.Plenty,236820,236709,83,115,0,3,3,0,229,4
25,19,Southern,328230,328226,2,5,1,0,0,1,305,3
25,15,Nelson.Marlborough,150280,150268,8,12,1,1,2,0,140,3
25,0,Northland,178500,178493,6,8,1,0,0,1,174,4
25,4,Waikato,417130,417054,51,78,0,1,2,0,422,4
25,3,Counties.Manukau,557790,557634,111,167,1,3,6,0,579,4
25,10,Whanganui,64565,64565,0,0,0,0,0,0,71,3
25,2,Auckland,538840,538591,166,262,3,4,11,2,555,4
25,18,South.Canterbury,60025,59957,44,70,0,3,5,0,50,4
25,8,Taranaki,119640,119626,11,15,0,0,0,0,109,4
25,5,Lakes,110040,110034,3,6,2,0,0,0,91,3
25,16,West.Coast,32445,32416,23,32,0,1,1,0,38,4
25,13,Capital.and.Coast,316620,316514,72,110,1,5,6,0,331,4
25,7,Tairawhiti,48965,48964,0,1,0,0,0,0,33,3
25,17,Canterbury,562870,562592,207,298,1,6,8,0,583,4
26,8,Taranaki,119640,119626,11,15,0,0,0,0,138,4
26,11,MidCentral,178240,178156,52,88,1,4,6,0,165,4
26,15,Nelson.Marlborough,150280,150267,8,13,1,0,1,0,133,3
26,7,Tairawhiti,48965,48964,0,1,0,0,0,0,53,3
26,17,Canterbury,562870,562581,214,309,2,7,11,1,603,4
26,0,Northland,178500,178493,6,8,1,0,0,0,190,4
26,14,Wairarapa,44845,44835,6,10,0,0,1,0,42,3
26,2,Auckland,538840,538580,174,273,3,8,11,0,555,4
26,1,Waitemata,622350,622196,116,164,3,6,7,0,606,4
26,9,Hawkes.Bay,165360,165343,14,18,0,0,0,0,189,3
26,10,Whanganui,64565,64565,0,0,0,0,0,0,59,3
26,5,Lakes,110040,110034,3,6,2,0,0,0,137,3
26,3,Counties.Manukau,557790,557629,113,172,1,2,5,0,528,4
26,12,Hutt.Valley,149270,149169,68,105,0,2,3,0,151,4
26,13,Capital.and.Coast,316620,316510,76,114,1,4,4,0,314,4
26,6,Bay.of.Plenty,236820,236703,86,121,0,3,6,0,236,4
26,4,Waikato,417130,417051,54,81,1,3,3,1,425,4
26,18,South.Canterbury,60025,59957,44,70,0,0,0,0,58,4
26,16,West.Coast,32445,32415,23,33,0,0,1,0,28,4
26,19,Southern,328230,328226,2,5,1,0,0,0,293,3
27,0,Northland,178500,178492,7,9,1,1,1,0,189,4
27,19,Southern,328230,328226,2,5,1,0,0,0,369,3
27,18,South.Canterbury,60025,59956,44,71,0,0,1,0,63,4
27,10,Whanganui,64565,64565,0,0,0,0,0,0,74,3
27,17,Canterbury,562870,562572,219,318,3,5,9,1,587,4
27,9,Hawkes.Bay,165360,165341,14,20,0,0,2,0,154,3
27,11,MidCentral,178240,178155,52,89,1,0,1,0,149,4
27,2,Auckland,538840,538566,185,287,3,11,14,0,571,4
27,4,Waikato,417130,417051,54,81,1,0,0,0,431,4
27,1,Waitemata,622350,622193,117,167,3,1,3,0,642,4
27,16,West.Coast,32445,32415,23,33,0,0,0,0,38,4
27,15,Nelson.Marlborough,150280,150266,8,14,1,0,1,0,155,3
27,13,Capital.and.Coast,316620,316504,81,120,1,5,6,0,326,4
27,12,Hutt.Valley,149270,149163,73,111,1,5,6,1,163,4
27,5,Lakes,110040,110034,3,6,2,0,0,0,101,3
27,6,Bay.of.Plenty,236820,236697,92,127,1,6,6,1,255,4
27,3,Counties.Manukau,557790,557624,117,177,2,4,5,1,566,4
27,8,Taranaki,119640,119625,11,16,0,0,1,0,115,4
27,14,Wairarapa,44845,44835,6,10,0,0,0,0,46,3
27,7,Tairawhiti,48965,48964,0,1,0,0,0,0,32,3
28,2,Auckland,538840,538559,189,294,3,4,7,0,559,4
28,8,Taranaki,119640,119625,11,16,0,0,0,0,109,4
28,18,South.Canterbury,60025,59953,46,74,0,2,3,0,73,4
28,4,Waikato,417130,417050,54,82,1,0,1,0,420,4
28,14,Wairarapa,44845,44835,6,10,0,0,0,0,45,4
28,19,Southern,328230,328226,2,5,1,0,0,0,358,3
28,11,MidCentral,178240,178152,54,92,2,2,3,1,171,4
28,9,Hawkes.Bay,165360,165341,14,20,0,0,0,0,158,4
28,12,Hutt.Valley,149270,149159,76,115,1,3,4,0,152,4
28,17,Canterbury,562870,562563,228,327,3,9,9,0,583,4
28,1,Waitemata,622350,622190,119,170,3,2,3,0,615,4
28,16,West.Coast,32445,32414,24,34,0,1,1,0,32,4
28,0,Northland,178500,178492,7,9,2,0,0,1,183,4
28,13,Capital.and.Coast,316620,316501,82,123,1,1,3,0,273,4
28,7,Tairawhiti,48965,48964,0,1,0,0,0,0,47,2
28,6,Bay.of.Plenty,236820,236692,95,132,1,3,5,0,241,4
28,15,Nelson.Marlborough,150280,150266,8,14,1,0,0,0,169,4
28,10,Whanganui,64565,64565,0,0,0,0,0,0,70,2
28,3,Counties.Manukau,557790,557619,119,182,2,2,5,0,567,4
28,5,Lakes,110040,110034,3,6,3,0,0,1,105,2
29,10,Whanganui,64565,64565,0,0,0,0,0,0,56,2
29,8,Taranaki,119640,119625,11,16,1,0,0,1,113,4
29,4,Waikato,417130,417048,54,84,1,0,2,0,402,4
29,5,Lakes,110040,110034,3,6,3,0,0,0,102,2
29,9,Hawkes.Bay,165360,165341,14,20,1,0,0,1,195,4
29,0,Northland,178500,178491,8,10,2,1,1,0,165,4
29,12,Hutt.Valley,149270,149155,76,119,1,0,4,0,150,4
29,6,Bay.of.Plenty,236820,236690,97,134,1,2,2,0,256,4
29,17,Canterbury,562870,562558,230,332,4,2,5,1,540,4
29,1,Waitemata,622350,622188,120,172,3,1,2,0,623,4
29,13,Capital.and.Coast,316620,316499,84,125,3,2,2,2,300,4
29,14,Wairarapa,44845,44835,6,10,0,0,0,0,48,4
29,19,Southern,328230,328226,2,5,1,0,0,0,329,3
29,11,MidCentral,178240,178151,54,93,2,0,1,0,215,4
29,2,Auckland,538840,538554,194,299,4,5,5,1,560,4
29,3,Counties.Manukau,557790,557616,120,185,3,1,3,1,564,4
29,18,South.Canterbury,60025,59949,50,78,0,4,4,0,66,4
29,7,Tairawhiti,48965,48964,0,1,0,0,0,0,53,2
29,15,Nelson.Marlborough,150280,150266,8,14,1,0,0,0,173,4
29,16,West.Coast,32445,32413,25,35,0,1,1,0,31,4
30,14,Wairarapa,44845,44835,6,10,0,0,0,0,38,4
30,0,Northland,178500,178491,8,10,3,0,0,1,174,4
30,1,Waitemata,622350,622188,120,172,4,0,0,1,655,4
30,2,Auckland,538840,538546,199,307,4,5,8,0,561,4
30,17,Canterbury,562870,562553,233,337,5,3,5,1,589,4
30,3,Counties.Manukau,557790,557610,124,191,5,4,6,2,553,4
30,12,Hutt.Valley,149270,149154,77,120,1,1,1,0,184,4
30,19,Southern,328230,328226,2,5,1,0,0,0,352,3
30,13,Capital.and.Coast,316620,316496,84,128,3,0,3,0,334,4
30,15,Nelson.Marlborough,150280,150266,8,14,1,0,0,0,126,4
30,16,West.Coast,32445,32413,25,35,0,0,0,0,30,4
30,4,Waikato,417130,417047,55,85,1,1,1,0,418,4
30,7,Tairawhiti,48965,48964,0,1,1,0,0,1,55,2
30,18,South.Canterbury,60025,59948,51,79,0,1,1,0,62,4
30,6,Bay.of.Plenty,236820,236688,98,136,1,1,2,0,255,4
30,11,MidCentral,178240,178148,56,96,4,2,3,2,177,4
30,8,Taranaki,119640,119624,12,17,1,1,1,0,117,4
30,9,Hawkes.Bay,165360,165341,14,20,1,0,0,0,160,4
30,5,Lakes,110040,110034,3,6,3,0,0,0,132,2
30,10,Whanganui,64565,64565,0,0,0,0,0,0,61,2
31,13,Capital.and.Coast,316620,316494,85,130,4,1,2,1,335,4
31,5,Lakes,110040,110034,3,6,3,0,0,0,110,2
31,0,Northland,178500,178491,8,10,3,0,0,0,169,4
31,10,Whanganui,64565,64565,0,0,0,0,0,0,62,2
31,12,Hutt.Valley,149270,149149,81,125,1,4,5,0,129,4
31,3,Counties.Manukau,557790,557605,127,196,5,3,5,0,577,4
31,14,Wairarapa,44845,44833,8,12,0,2,2,0,30,4
31,1,Waitemata,622350,622184,124,176,5,4,4,1,588,4
31,4,Waikato,417130,417046,56,86,1,1,1,0,421,4
31,2,Auckland,538840,538539,205,314,4,6,7,0,548,4
31,11,MidCentral,178240,178145,58,99,4,2,3,0,191,4
31,18,South.Canterbury,60025,59947,52,80,0,1,1,0,54,4
31,17,Canterbury,562870,562546,238,344,7,5,7,2,561,4
31,19,Southern,328230,328226,2,5,1,0,0,0,325,3
31,15,Nelson.Marlborough,150280,150265,9,15,1,1,1,0,156,4
31,16,West.Coast,32445,32412,25,36,0,0,1,0,30,4
31,6,Bay.of.Plenty,236820,236686,99,138,2,1,2,1,271,4
31,9,Hawkes.Bay,165360,165339,15,22,1,1,2,0,160,4
31,7,Tairawhiti,48965,48964,0,1,1,0,0,0,45,2
31,8,Taranaki,119640,119624,12,17,1,0,0,0,122,4
32,14,Wairarapa,44845,44833,8,12,0,0,0,0,32,4
32,8,Taranaki,119640,119624,12,17,2,0,0,1,130,4
32,3,Counties.Manukau,557790,557598,134,203,6,7,7,1,577,4
32,12,Hutt.Valley,149270,149144,83,130,3,2,5,2,150,4
32,0,Northland,178500,178490,9,11,3,1,1,0,166,4
32,18,South.Canterbury,60025,59946,53,81,0,1,1,0,58,4
32,10,Whanganui,64565,64565,0,0,0,0,0,0,69,2
32,15,Nelson.Marlborough,150280,150263,11,17,1,2,2,0,166,4
32,4,Waikato,417130,417045,57,87,3,1,1,2,397,4
32,13,Capital.and.Coast,316620,316485,93,139,4,8,9,0,345,4
32,2,Auckland,538840,538529,214,324,6,9,10,2,524,4
32,5,Lakes,110040,110034,3,6,3,0,0,0,111,2
32,11,MidCentral,178240,178144,59,100,4,1,1,0,161,4
32,7,Tairawhiti,48965,48964,0,1,1,0,0,0,53,2
32,1,Waitemata,622350,622182,124,178,5,0,2,0,657,4
32,16,West.Coast,32445,32411,26,37,1,1,1,1,37,4
32,6,Bay.of.Plenty,236820,236684,100,140,2,1,2,0,233,4
32,19,Southern,328230,328226,2,5,1,0,0,0,337,3
32,17,Canterbury,562870,562538,244,352,9,6,8,2,595,4
32,9,Hawkes.Bay,165360,165339,15,22,1,0,0,0,154,4
33,8,Taranaki,119640,119624,12,17,3,0,0,1,141,4
33,17,Canterbury,562870,562531,249,359,9,5,7,0,508,4
33,2,Auckland,538840,538519,221,334,7,7,10,1,563,4
33,0,Northland,178500,178489,10,12,3,1,1,0,198,4
33,12,Hutt.Valley,149270,149142,84,132,3,1,2,0,155,4
33,11,MidCentral,178240,178143,60,101,5,1,1,1,164,4
33,19,Southern,328230,328226,2,5,1,0,0,0,325,3
33,4,Waikato,417130,417045,57,87,3,0,0,0,405,4
33,6,Bay.of.Plenty,236820,236684,100,140,3,0,0,1,251,4
33,18,South.Canterbury,60025,59945,54,82,1,1,1,1,82,4
33,3,Counties.Manukau,557790,557594,135,207,7,1,4,1,566,4
33,5,Lakes,110040,110034,3,6,3,0,0,0,107,2
33,15,Nelson.Marlborough,150280,150262,11,18,1,0,1,0,137,4
33,7,Tairawhiti,48965,48964,0,1,1,0,0,0,48,2
33,14,Wairarapa,44845,44833,8,12,0,0,0,0,34,4
33,10,Whanganui,64565,64565,0,0,0,0,0,0,67,2
33,9,Hawkes.Bay,165360,165339,15,22,1,0,0,0,167,4
33,13,Capital.and.Coast,316620,316481,96,143,4,3,4,0,318,4
33,16,West.Coast,32445,32411,26,37,1,0,0,0,27,4
33,1,Waitemata,622350,622181,125,179,5,1,1,0,642,4
34,3,Counties.Manukau,557790,557590,139,211,9,4,4,2,542,4
34,9,Hawkes.Bay,165360,165339,15,22,1,0,0,0,159,4
34,2,Auckland,538840,538517,222,336,9,1,2,2,525,4
34,15,Nelson.Marlborough,150280,150262,11,18,1,0,0,0,136,4
34,12,Hutt.Valley,149270,149139,86,135,3,2,3,0,164,4
34,11,MidCentral,178240,178138,63,106,6,3,5,1,183,4
34,16,West.Coast,32445,32411,26,37,1,0,0,0,37,4
34,5,Lakes,110040,110034,3,6,3,0,0,0,113,2
34,13,Capital.and.Coast,316620,316480,96,144,7,0,1,3,289,4
34,14,Wairarapa,44845,44833,8,12,0,0,0,0,36,4
34,6,Bay.of.Plenty,236820,236682,102,142,4,2,2,1,231,4
34,17,Canterbury,562870,562525,252,365,12,3,6,3,551,4
34,4,Waikato,417130,417044,58,88,3,1,1,0,409,4
34,8,Taranaki,119640,119624,12,17,3,0,0,0,130,4
34,0,Northland,178500,178489,10,12,3,0,0,0,162,4
34,10,Whanganui,64565,64565,0,0,0,0,0,0,58,2
34,18,South.Canterbury,60025,59945,54,82,1,0,0,0,61,4
34,1,Waitemata,622350,622178,128,182,7,3,3,2,590,4
34,7,Tairawhiti,48965,48964,0,1,1,0,0,0,54,2
