ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
18,17,Canterbury,562870,562830,28,44,0,4,6,0,566,4
18,6,Bay.of.Plenty,236820,236787,28,37,0,5,9,0,236,4
18,16,West.Coast,32445,32441,1,5,0,0,0,0,24,4
18,9,Hawkes.Bay,165360,165347,11,17,0,0,1,0,183,4
18,18,South.Canterbury,60025,60024,0,1,0,0,0,0,58,4
18,12,Hutt.Valley,149270,149223,28,51,0,4,5,0,142,4
18,15,Nelson.Marlborough,150280,150243,31,41,0,3,3,0,151,4
18,11,MidCentral,178240,178239,0,2,0,0,0,0,186,4
18,7,Tairawhiti,48965,48961,2,4,1,1,1,0,54,4
19,0,Northland,178500,178465,27,40,0,3,3,0,160,4
19,18,South.Canterbury,60025,60024,0,1,0,0,0,0,66,4
19,7,Tairawhiti,48965,48961,2,4,1,0,0,0,49,4
19,19,Southern,328230,328204,18,28,0,4,4,0,329,4
19,15,Nelson.Marlborough,150280,150241,32,43,0,1,2,0,147,4
19,5,Lakes,110040,110036,2,4,0,0,1,0,107,4
19,2,Auckland,538840,538699,113,155,1,11,18,1,574,4
19,1,Waitemata,622350,622265,65,98,0,7,12,0,604,4
19,3,Counties.Manukau,557790,557647,102,157,1,10,11,0,566,4
19,6,Bay.of.Plenty,236820,236782,31,42,0,3,5,0,246,4
19,9,Hawkes.Bay,165360,165347,11,17,0,0,0,0,169,4
19,17,Canterbury,562870,562828,29,46,0,1,2,0,538,4
19,4,Waikato,417130,417029,80,116,0,8,11,0,434,4
19,12,Hutt.Valley,149270,149218,31,56,0,3,5,0,175,4
19,16,West.Coast,32445,32441,1,5,0,0,0,0,37,4
19,8,Taranaki,119640,119640,0,0,0,0,0,0,112,4
19,13,Capital.and.Coast,316620,316542,65,83,0,8,8,0,311,4
19,14,Wairarapa,44845,44843,0,2,0,0,0,0,49,4
19,11,MidCentral,178240,178239,0,2,0,0,0,0,181,4
19,10,Whanganui,64565,64562,3,3,0,0,0,0,65,4
20,3,Counties.Manukau,557790,557636,112,168,1,10,11,0,550,4
20,12,Hutt.Valley,149270,149215,33,59,1,2,3,1,159,4
20,8,Taranaki,119640,119640,0,0,0,0,0,0,120,4
20,5,Lakes,110040,110036,2,4,0,0,0,0,114,4
20,6,Bay.of.Plenty,236820,236780,33,44,0,2,2,0,213,4
20,4,Waikato,417130,417015,91,130,0,11,14,0,456,4
20,13,Capital.and.Coast,316620,316537,70,88,0,5,5,0,337,4
20,7,Tairawhiti,48965,48961,2,4,1,0,0,0,51,4
20,15,Nelson.Marlborough,150280,150239,34,45,0,2,2,0,154,4
20,0,Northland,178500,178460,29,45,0,2,5,0,187,4
20,19,Southern,328230,328203,19,29,0,1,1,0,306,4
20,16,West.Coast,32445,32441,1,5,0,0,0,0,30,4
20,14,Wairarapa,44845,44843,0,2,0,0,0,0,54,4
20,9,Hawkes.Bay,165360,165347,11,17,0,0,0,0,177,4
20,10,Whanganui,64565,64562,3,3,0,0,0,0,75,4
20,17,Canterbury,562870,562820,36,54,0,7,8,0,561,4
20,1,Waitemata,622350,622262,66,101,0,1,3,0,680,4
20,2,Auckland,538840,538686,122,168,1,9,13,0,522,4
20,11,MidCentral,178240,178239,0,2,0,0,0,0,181,4
20,18,South.Canterbury,60025,60024,0,1,0,0,0,0,50,4
21,0,Northland,178500,178456,32,49,0,3,4,0,180,4
21,1,Waitemata,622350,622260,68,103,0,2,2,0,661,4
21,17,Canterbury,562870,562819,37,55,0,1,1,0,542,4
21,4,Waikato,417130,417009,94,136,0,3,6,0,391,4
21,14,Wairarapa,44845,44843,0,2,0,0,0,0,42,4
21,13,Capital.and.Coast,316620,316529,75,96,0,5,8,0,337,4
21,10,Whanganui,64565,64562,3,3,0,0,0,0,63,4
21,3,Counties.Manukau,557790,557626,121,178,1,9,10,0,555,4
21,15,Nelson.Marlborough,150280,150237,35,47,0,1,2,0,149,4
21,6,Bay.of.Plenty,236820,236778,35,46,0,2,2,0,215,4
21,9,Hawkes.Bay,165360,165345,13,19,0,2,2,0,194,4
21,2,Auckland,538840,538676,129,178,1,7,10,0,548,4
21,12,Hutt.Valley,149270,149213,33,61,1,0,2,0,160,4
21,8,Taranaki,119640,119640,0,0,0,0,0,0,100,4
21,7,Tairawhiti,48965,48960,3,5,1,1,1,0,49,4
21,18,South.Canterbury,60025,60024,0,1,0,0,0,0,75,4
21,5,Lakes,110040,110036,2,4,0,0,0,0,107,4
21,19,Southern,328230,328201,20,31,0,1,2,0,345,4
21,16,West.Coast,32445,32441,1,5,0,0,0,0,29,4
21,11,MidCentral,178240,178239,0,2,0,0,0,0,180,4
22,3,Counties.Manukau,557790,557621,126,183,1,5,5,0,574,4
22,14,Wairarapa,44845,44843,0,2,0,0,0,0,35,4
22,5,Lakes,110040,110036,2,4,0,0,0,0,111,4
22,18,South.Canterbury,60025,60024,0,1,0,0,0,0,58,4
22,0,Northland,178500,178453,35,52,0,3,3,0,150,4
22,16,West.Coast,32445,32441,1,5,0,0,0,0,27,4
22,17,Canterbury,562870,562818,38,56,0,1,1,0,553,4
22,1,Waitemata,622350,622254,72,109,0,4,6,0,645,4
22,2,Auckland,538840,538673,131,181,1,2,3,0,514,4
22,11,MidCentral,178240,178239,0,2,0,0,0,0,204,4
22,6,Bay.of.Plenty,236820,236776,36,48,0,1,2,0,227,4
22,15,Nelson.Marlborough,150280,150236,36,48,0,1,1,0,147,4
22,19,Southern,328230,328200,21,32,0,1,1,0,326,4
22,12,Hutt.Valley,149270,149213,33,61,1,0,0,0,159,4
22,4,Waikato,417130,417007,96,138,0,2,2,0,398,4
22,8,Taranaki,119640,119640,0,0,0,0,0,0,117,4
22,7,Tairawhiti,48965,48960,3,5,1,0,0,0,52,4
22,13,Capital.and.Coast,316620,316524,78,101,0,3,5,0,324,4
22,10,Whanganui,64565,64562,3,3,0,0,0,0,71,4
22,9,Hawkes.Bay,165360,165344,13,20,1,0,1,1,172,4
23,13,Capital.and.Coast,316620,316522,79,103,0,1,2,0,325,4
23,9,Hawkes.Bay,165360,165343,14,21,1,1,1,0,172,4
23,18,South.Canterbury,60025,60024,0,1,0,0,0,0,60,3
23,2,Auckland,538840,538668,134,186,1,3,5,0,581,4
23,11,MidCentral,178240,178239,0,2,0,0,0,0,173,3
23,15,Nelson.Marlborough,150280,150234,37,50,0,1,2,0,168,4
23,3,Counties.Manukau,557790,557619,128,185,1,2,2,0,581,4
23,4,Waikato,417130,417003,98,142,0,2,4,0,422,4
23,14,Wairarapa,44845,44843,0,2,1,0,0,1,43,3
23,19,Southern,328230,328200,21,32,0,0,0,0,320,4
23,5,Lakes,110040,110036,2,4,0,0,0,0,106,4
23,0,Northland,178500,178453,35,52,0,0,0,0,172,4
23,12,Hutt.Valley,149270,149211,35,63,1,2,2,0,158,4
23,1,Waitemata,622350,622252,73,111,0,1,2,0,609,4
23,7,Tairawhiti,48965,48960,3,5,1,0,0,0,46,3
23,6,Bay.of.Plenty,236820,236776,36,48,0,0,0,0,246,4
23,10,Whanganui,64565,64562,3,3,0,0,0,0,55,3
23,16,West.Coast,32445,32441,1,5,0,0,0,0,28,4
23,17,Canterbury,562870,562817,39,57,0,1,1,0,565,4
23,8,Taranaki,119640,119640,0,0,0,0,0,0,139,3
24,16,West.Coast,32445,32441,1,5,0,0,0,0,19,4
24,18,South.Canterbury,60025,60023,0,2,0,0,1,0,64,3
24,11,MidCentral,178240,178239,0,2,0,0,0,0,176,3
24,15,Nelson.Marlborough,150280,150234,37,50,0,0,0,0,136,4
24,14,Wairarapa,44845,44843,0,2,1,0,0,0,35,3
24,9,Hawkes.Bay,165360,165343,14,21,1,0,0,0,144,4
24,19,Southern,328230,328200,21,32,1,0,0,1,353,4
24,1,Waitemata,622350,622248,76,115,1,3,4,1,672,4
24,8,Taranaki,119640,119640,0,0,0,0,0,0,142,3
24,17,Canterbury,562870,562816,40,58,0,1,1,0,596,4
24,3,Counties.Manukau,557790,557613,131,191,1,3,6,0,588,4
24,5,Lakes,110040,110036,2,4,0,0,0,0,116,4
24,2,Auckland,538840,538662,139,192,2,5,6,1,568,4
24,4,Waikato,417130,416998,101,147,0,3,5,0,427,4
24,7,Tairawhiti,48965,48960,3,5,1,0,0,0,42,3
24,0,Northland,178500,178452,35,53,0,0,1,0,188,4
24,12,Hutt.Valley,149270,149208,35,66,1,0,3,0,160,4
24,6,Bay.of.Plenty,236820,236775,37,49,0,1,1,0,242,4
24,13,Capital.and.Coast,316620,316517,83,108,0,4,5,0,327,4
24,10,Whanganui,64565,64562,3,3,0,0,0,0,67,3
25,13,Capital.and.Coast,316620,316516,84,109,0,1,1,0,371,4
25,2,Auckland,538840,538655,143,199,2,4,7,0,527,4
25,5,Lakes,110040,110036,2,4,0,0,0,0,103,4
25,8,Taranaki,119640,119640,0,0,0,0,0,0,132,3
25,4,Waikato,417130,416993,104,152,0,3,5,0,442,4
25,10,Whanganui,64565,64562,3,3,0,0,0,0,61,3
25,9,Hawkes.Bay,165360,165343,14,21,1,0,0,0,169,4
25,14,Wairarapa,44845,44842,1,3,1,1,1,0,49,3
25,0,Northland,178500,178451,36,54,0,1,1,0,175,4
25,3,Counties.Manukau,557790,557612,132,192,2,1,1,1,543,4
25,16,West.Coast,32445,32441,1,5,0,0,0,0,39,4
25,17,Canterbury,562870,562816,40,58,0,0,0,0,582,4
25,19,Southern,328230,328199,21,33,1,0,1,0,339,4
25,12,Hutt.Valley,149270,149206,37,68,1,2,2,0,169,4
25,15,Nelson.Marlborough,150280,150234,37,50,0,0,0,0,146,4
25,1,Waitemata,622350,622243,80,120,1,4,5,0,661,4
25,7,Tairawhiti,48965,48960,3,5,1,0,0,0,46,3
25,11,MidCentral,178240,178239,0,2,0,0,0,0,171,3
25,18,South.Canterbury,60025,60023,0,2,0,0,0,0,57,3
25,6,Bay.of.Plenty,236820,236773,39,51,0,2,2,0,220,4
26,16,West.Coast,32445,32441,1,5,0,0,0,0,27,4
26,12,Hutt.Valley,149270,149205,38,69,1,1,1,0,176,4
26,13,Capital.and.Coast,316620,316516,84,109,0,0,0,0,344,4
26,18,South.Canterbury,60025,60023,0,2,0,0,0,0,65,3
26,1,Waitemata,622350,622241,82,122,3,2,2,2,662,4
26,14,Wairarapa,44845,44842,1,3,1,0,0,0,49,3
26,5,Lakes,110040,110036,2,4,0,0,0,0,105,4
26,7,Tairawhiti,48965,48960,3,5,1,0,0,0,42,3
26,2,Auckland,538840,538651,146,203,2,3,4,0,588,4
26,11,MidCentral,178240,178239,0,2,0,0,0,0,152,3
26,9,Hawkes.Bay,165360,165341,16,23,1,2,2,0,179,4
26,4,Waikato,417130,416992,105,153,0,1,1,0,411,4
26,19,Southern,328230,328198,22,34,2,1,1,1,329,4
26,15,Nelson.Marlborough,150280,150232,38,52,1,1,2,1,160,4
26,10,Whanganui,64565,64562,3,3,0,0,0,0,69,3
26,0,Northland,178500,178447,40,58,2,4,4,2,195,4
26,17,Canterbury,562870,562814,41,60,0,1,2,0,540,4
26,8,Taranaki,119640,119640,0,0,0,0,0,0,142,3
26,6,Bay.of.Plenty,236820,236772,40,52,0,1,1,0,218,4
26,3,Counties.Manukau,557790,557611,133,193,2,1,1,0,573,4
27,1,Waitemata,622350,622238,83,125,3,1,3,0,620,4
27,6,Bay.of.Plenty,236820,236772,40,52,0,0,0,0,258,4
27,8,Taranaki,119640,119640,0,0,0,0,0,0,120,3
27,11,MidCentral,178240,178239,0,2,0,0,0,0,200,3
27,5,Lakes,110040,110036,2,4,0,0,0,0,99,4
27,18,South.Canterbury,60025,60023,0,2,0,0,0,0,61,3
27,0,Northland,178500,178446,40,59,2,0,1,0,192,4
27,2,Auckland,538840,538650,147,204,2,1,1,0,534,4
27,9,Hawkes.Bay,165360,165340,17,24,1,1,1,0,169,4
27,10,Whanganui,64565,64562,3,3,1,0,0,1,72,3
27,15,Nelson.Marlborough,150280,150232,38,52,1,0,0,0,155,4
27,19,Southern,328230,328198,22,34,3,0,0,1,326,4
27,17,Canterbury,562870,562813,41,61,0,0,1,0,579,4
27,4,Waikato,417130,416992,105,153,1,0,0,1,413,4
27,12,Hutt.Valley,149270,149204,38,70,1,0,1,0,150,4
27,3,Counties.Manukau,557790,557610,134,194,3,1,1,1,581,4
27,14,Wairarapa,44845,44842,1,3,1,0,0,0,39,3
27,13,Capital.and.Coast,316620,316516,84,109,1,0,0,1,348,4
27,16,West.Coast,32445,32441,1,5,0,0,0,0,31,4
27,7,Tairawhiti,48965,48960,3,5,1,0,0,0,56,3
28,6,Bay.of.Plenty,236820,236772,40,52,0,0,0,0,279,4
28,18,South.Canterbury,60025,60023,0,2,0,0,0,0,75,3
28,1,Waitemata,622350,622237,84,126,4,1,1,1,593,4
28,4,Waikato,417130,416992,105,153,2,0,0,1,438,4
28,0,Northland,178500,178445,41,60,3,1,1,1,181,4
28,5,Lakes,110040,110036,2,4,0,0,0,0,116,4
28,9,Hawkes.Bay,165360,165340,17,24,1,0,0,0,170,4
28,17,Canterbury,562870,562813,41,61,1,0,0,1,569,4
28,10,Whanganui,64565,64562,3,3,1,0,0,0,63,3
28,2,Auckland,538840,538649,148,205,2,1,1,0,542,4
28,7,Tairawhiti,48965,48960,3,5,1,0,0,0,53,3
28,15,Nelson.Marlborough,150280,150231,39,53,1,1,1,0,167,4
28,16,West.Coast,32445,32441,1,5,0,0,0,0,30,4
28,11,MidCentral,178240,178239,0,2,0,0,0,0,153,3
28,12,Hutt.Valley,149270,149203,39,71,1,1,1,0,171,4
28,14,Wairarapa,44845,44842,1,3,1,0,0,0,46,3
28,19,Southern,328230,328196,23,36,3,1,2,0,321,4
28,3,Counties.Manukau,557790,557609,135,195,4,1,1,1,559,4
28,13,Capital.and.Coast,316620,316514,85,111,1,1,2,0,330,4
28,8,Taranaki,119640,119640,0,0,0,0,0,0,126,3
29,12,Hutt.Valley,149270,149203,39,71,1,0,0,0,151,4
29,16,West.Coast,32445,32441,1,5,0,0,0,0,27,4
29,10,Whanganui,64565,64562,3,3,1,0,0,0,66,3
29,8,Taranaki,119640,119640,0,0,0,0,0,0,124,3
29,14,Wairarapa,44845,44842,1,3,1,0,0,0,55,3
29,19,Southern,328230,328195,23,37,4,0,1,1,353,4
29,4,Waikato,417130,416991,105,154,2,0,1,0,448,4
29,1,Waitemata,622350,622236,85,127,4,1,1,0,581,4
29,0,Northland,178500,178445,41,60,3,0,0,0,190,4
29,15,Nelson.Marlborough,150280,150231,39,53,1,0,0,0,139,4
29,5,Lakes,110040,110036,2,4,0,0,0,0,99,4
29,6,Bay.of.Plenty,236820,236772,40,52,0,0,0,0,232,4
29,2,Auckland,538840,538648,149,206,2,1,1,0,593,4
29,18,South.Canterbury,60025,60023,0,2,0,0,0,0,54,3
29,7,Tairawhiti,48965,48960,3,5,1,0,0,0,30,3
29,11,MidCentral,178240,178239,0,2,0,0,0,0,164,3
29,17,Canterbury,562870,562812,41,62,1,0,1,0,536,4
29,9,Hawkes.Bay,165360,165340,17,24,1,0,0,0,175,4
29,13,Capital.and.Coast,316620,316514,85,111,1,0,0,0,340,4
29,3,Counties.Manukau,557790,557609,135,195,4,0,0,0,555,4
30,9,Hawkes.Bay,165360,165338,19,26,1,2,2,0,200,4
30,2,Auckland,538840,538646,151,208,2,2,2,0,550,4
30,14,Wairarapa,44845,44841,2,4,1,1,1,0,37,2
30,13,Capital.and.Coast,316620,316512,87,113,2,2,2,1,308,4
30,11,MidCentral,178240,178239,0,2,0,0,0,0,189,2
30,17,Canterbury,562870,562812,41,62,1,0,0,0,552,4
30,10,Whanganui,64565,64562,3,3,2,0,0,1,67,4
30,19,Southern,328230,328195,23,37,4,0,0,0,301,4
30,18,South.Canterbury,60025,60023,0,2,0,0,0,0,60,2
30,7,Tairawhiti,48965,48960,3,5,1,0,0,0,44,4
30,16,West.Coast,32445,32441,1,5,0,0,0,0,28,3
30,4,Waikato,417130,416990,106,155,2,1,1,0,438,4
30,0,Northland,178500,178444,41,61,4,0,1,1,169,4
30,6,Bay.of.Plenty,236820,236772,40,52,1,0,0,1,271,4
30,15,Nelson.Marlborough,150280,150231,39,53,1,0,0,0,167,4
30,1,Waitemata,622350,622236,85,127,4,0,0,0,598,4
30,8,Taranaki,119640,119640,0,0,0,0,0,0,119,2
30,5,Lakes,110040,110036,2,4,0,0,0,0,128,4
30,3,Counties.Manukau,557790,557608,136,196,6,1,1,2,560,4
30,12,Hutt.Valley,149270,149203,39,71,2,0,0,1,142,4
31,0,Northland,178500,178444,41,61,4,0,0,0,188,4
31,18,South.Canterbury,60025,60023,0,2,0,0,0,0,66,2
31,7,Tairawhiti,48965,48960,3,5,1,0,0,0,42,4
31,16,West.Coast,32445,32441,1,5,0,0,0,0,34,3
31,1,Waitemata,622350,622235,85,128,4,0,1,0,655,4
31,2,Auckland,538840,538641,155,213,4,4,5,2,532,4
31,8,Taranaki,119640,119640,0,0,0,0,0,0,123,2
31,4,Waikato,417130,416988,108,157,2,2,2,0,395,4
31,13,Capital.and.Coast,316620,316512,87,113,2,0,0,0,322,4
31,12,Hutt.Valley,149270,149202,39,72,2,0,1,0,153,4
31,19,Southern,328230,328195,23,37,4,0,0,0,324,4
31,15,Nelson.Marlborough,150280,150231,39,53,1,0,0,0,144,4
31,3,Counties.Manukau,557790,557606,137,198,7,1,2,1,531,4
31,14,Wairarapa,44845,44840,3,5,1,1,1,0,37,2
31,6,Bay.of.Plenty,236820,236772,40,52,2,0,0,1,227,4
31,11,MidCentral,178240,178239,0,2,0,0,0,0,177,2
31,5,Lakes,110040,110036,2,4,0,0,0,0,106,4
31,10,Whanganui,64565,64562,3,3,2,0,0,0,64,4
31,9,Hawkes.Bay,165360,165338,19,26,1,0,0,0,165,4
31,17,Canterbury,562870,562810,43,64,2,2,2,1,572,4
32,4,Waikato,417130,416988,108,157,2,0,0,0,396,4
32,7,Tairawhiti,48965,48960,3,5,1,0,0,0,52,4
32,17,Canterbury,562870,562810,43,64,2,0,0,0,555,4
32,10,Whanganui,64565,64562,3,3,2,0,0,0,58,4
32,3,Counties.Manukau,557790,557606,137,198,8,0,0,1,560,4
32,1,Waitemata,622350,622234,86,129,4,1,1,0,616,4
32,15,Nelson.Marlborough,150280,150231,39,53,2,0,0,1,137,4
32,16,West.Coast,32445,32441,1,5,1,0,0,1,36,3
32,9,Hawkes.Bay,165360,165338,19,26,1,0,0,0,190,4
32,5,Lakes,110040,110036,2,4,1,0,0,1,98,4
32,12,Hutt.Valley,149270,149202,39,72,2,0,0,0,172,4
32,14,Wairarapa,44845,44840,3,5,1,0,0,0,54,2
32,8,Taranaki,119640,119640,0,0,0,0,0,0,119,2
32,19,Southern,328230,328195,23,37,6,0,0,2,311,4
32,2,Auckland,538840,538641,155,213,4,0,0,0,545,4
32,0,Northland,178500,178444,41,61,4,0,0,0,173,4
32,6,Bay.of.Plenty,236820,236772,40,52,2,0,0,0,253,4
32,18,South.Canterbury,60025,60022,1,3,0,1,1,0,59,2
32,13,Capital.and.Coast,316620,316512,87,113,2,0,0,0,320,4
32,11,MidCentral,178240,178239,0,2,0,0,0,0,175,2
33,18,South.Canterbury,60025,60022,1,3,0,0,0,0,45,2
33,13,Capital.and.Coast,316620,316512,87,113,2,0,0,0,335,4
33,1,Waitemata,622350,622233,86,130,4,0,1,0,628,4
33,0,Northland,178500,178444,41,61,4,0,0,0,188,4
33,12,Hutt.Valley,149270,149202,39,72,2,0,0,0,146,4
33,17,Canterbury,562870,562809,44,65,4,1,1,2,598,4
33,10,Whanganui,64565,64562,3,3,2,0,0,0,61,4
33,11,MidCentral,178240,178239,0,2,0,0,0,0,193,2
33,3,Counties.Manukau,557790,557606,137,198,9,0,0,1,567,4
33,9,Hawkes.Bay,165360,165338,19,26,1,0,0,0,172,4
33,16,West.Coast,32445,32441,1,5,1,0,0,0,35,3
33,4,Waikato,417130,416988,108,157,4,0,0,2,405,4
33,5,Lakes,110040,110036,2,4,1,0,0,0,123,4
33,15,Nelson.Marlborough,150280,150231,39,53,2,0,0,0,166,4
33,19,Southern,328230,328195,23,37,6,0,0,0,307,4
33,6,Bay.of.Plenty,236820,236772,40,52,2,0,0,0,262,4
33,2,Auckland,538840,538641,155,213,4,0,0,0,542,4
33,8,Taranaki,119640,119640,0,0,0,0,0,0,133,2
33,14,Wairarapa,44845,44840,3,5,1,0,0,0,49,2
33,7,Tairawhiti,48965,48960,3,5,1,0,0,0,50,4
34,3,Counties.Manukau,557790,557606,137,198,11,0,0,2,549,4
34,10,Whanganui,64565,64562,3,3,2,0,0,0,66,4
34,0,Northland,178500,178444,41,61,4,0,0,0,188,4
34,13,Capital.and.Coast,316620,316512,87,113,3,0,0,1,344,4
34,4,Waikato,417130,416988,108,157,5,0,0,1,396,4
34,12,Hutt.Valley,149270,149202,39,72,2,0,0,0,163,4
34,18,South.Canterbury,60025,60022,1,3,0,0,0,0,50,2
34,2,Auckland,538840,538641,155,213,5,0,0,1,553,4
34,16,West.Coast,32445,32441,1,5,1,0,0,0,27,3
34,5,Lakes,110040,110036,2,4,1,0,0,0,120,4
34,7,Tairawhiti,48965,48960,3,5,1,0,0,0,50,4
34,14,Wairarapa,44845,44840,3,5,1,0,0,0,44,2
34,1,Waitemata,622350,622233,86,130,5,0,0,1,604,4
34,15,Nelson.Marlborough,150280,150231,39,53,2,0,0,0,167,4
34,9,Hawkes.Bay,165360,165337,20,27,2,1,1,1,197,4
34,6,Bay.of.Plenty,236820,236772,40,52,2,0,0,0,239,4
34,17,Canterbury,562870,562809,44,65,5,0,0,1,579,4
34,19,Southern,328230,328195,23,37,7,0,0,1,327,4
34,11,MidCentral,178240,178239,0,2,0,0,0,0,153,2
34,8,Taranaki,119640,119640,0,0,0,0,0,0,120,2
35,9,Hawkes.Bay,165360,165336,21,28,2,1,1,0,182,4
35,1,Waitemata,622350,622233,86,130,7,0,0,2,632,4
35,0,Northland,178500,178444,41,61,6,0,0,2,189,4
35,6,Bay.of.Plenty,236820,236772,40,52,2,0,0,0,255,4
35,7,Tairawhiti,48965,48960,3,5,1,0,0,0,53,4
35,4,Waikato,417130,416988,108,157,9,0,0,4,439,4
35,2,Auckland,538840,538639,155,215,6,0,2,1,539,4
35,12,Hutt.Valley,149270,149202,39,72,4,0,0,2,154,4
35,17,Canterbury,562870,562809,44,65,7,0,0,2,577,4
35,11,MidCentral,178240,178239,0,2,0,0,0,0,187,2
35,15,Nelson.Marlborough,150280,150231,39,53,2,0,0,0,160,4
35,14,Wairarapa,44845,44840,3,5,1,0,0,0,41,2
35,5,Lakes,110040,110036,2,4,1,0,0,0,99,4
35,8,Taranaki,119640,119640,0,0,0,0,0,0,135,2
35,3,Counties.Manukau,557790,557606,137,198,16,0,0,5,581,4
35,13,Capital.and.Coast,316620,316512,87,113,3,0,0,0,306,4
35,18,South.Canterbury,60025,60022,1,3,0,0,0,0,62,2
35,10,Whanganui,64565,64562,3,3,2,0,0,0,65,4
35,19,Southern,328230,328195,23,37,7,0,0,0,328,4
35,16,West.Coast,32445,32441,1,5,1,0,0,0,41,3
36,3,Counties.Manukau,557790,557606,137,198,19,0,0,3,590,4
36,1,Waitemata,622350,622233,86,130,9,0,0,2,611,4
36,18,South.Canterbury,60025,60022,1,3,0,0,0,0,65,2
36,14,Wairarapa,44845,44839,4,6,1,1,1,0,37,2
36,12,Hutt.Valley,149270,149202,39,72,5,0,0,1,162,4
36,17,Canterbury,562870,562808,45,66,8,1,1,1,605,4
36,19,Southern,328230,328195,23,37,9,0,0,2,349,4
36,8,Taranaki,119640,119640,0,0,0,0,0,0,117,2
36,10,Whanganui,64565,64562,3,3,2,0,0,0,56,4
36,9,Hawkes.Bay,165360,165335,22,29,2,1,1,0,172,4
36,6,Bay.of.Plenty,236820,236772,40,52,5,0,0,3,237,4
36,7,Tairawhiti,48965,48960,3,5,1,0,0,0,62,4
36,4,Waikato,417130,416988,108,157,11,0,0,2,443,4
36,0,Northland,178500,178444,41,61,6,0,0,0,194,4
36,13,Capital.and.Coast,316620,316512,87,113,5,0,0,2,306,4
36,2,Auckland,538840,538639,155,215,8,0,0,2,548,4
36,15,Nelson.Marlborough,150280,150231,39,53,3,0,0,1,163,4
36,5,Lakes,110040,110036,2,4,1,0,0,0,101,4
36,16,West.Coast,32445,32441,1,5,1,0,0,0,31,3
