ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
19,16,West.Coast,32445,32445,0,0,0,0,0,0,30,4
19,18,South.Canterbury,60025,60011,8,18,0,0,1,0,55,4
19,15,Nelson.Marlborough,150280,150263,10,18,0,0,0,0,141,4
19,1,Waitemata,622350,622204,103,162,1,15,22,0,618,4
19,10,Whanganui,64565,64563,1,2,0,0,0,0,53,4
19,17,Canterbury,562870,562788,59,91,1,3,6,0,576,4
19,0,Northland,178500,178454,30,49,0,2,2,0,163,4
20,7,Tairawhiti,48965,48919,31,48,0,2,4,0,40,4
20,5,Lakes,110040,109993,25,49,0,4,6,0,97,4
20,10,Whanganui,64565,64563,1,2,0,0,0,0,66,4
20,14,Wairarapa,44845,44815,19,31,0,0,0,0,43,4
20,6,Bay.of.Plenty,236820,236743,57,86,0,8,11,0,213,4
20,8,Taranaki,119640,119638,3,3,0,0,0,0,109,4
20,0,Northland,178500,178443,40,60,0,10,11,0,177,4
20,13,Capital.and.Coast,316620,316604,13,18,0,1,3,0,341,4
20,2,Auckland,538840,538701,105,152,0,7,13,0,543,4
20,1,Waitemata,622350,622183,114,183,1,11,21,0,630,4
20,12,Hutt.Valley,149270,149239,19,32,0,1,2,0,166,4
20,16,West.Coast,32445,32445,0,0,0,0,0,0,37,4
20,15,Nelson.Marlborough,150280,150261,12,20,0,2,2,0,135,4
20,19,Southern,328230,328158,53,79,1,6,7,0,376,4
20,9,Hawkes.Bay,165360,165296,43,67,1,9,12,1,145,4
20,3,Counties.Manukau,557790,557631,116,174,0,14,19,0,591,4
20,18,South.Canterbury,60025,60008,10,21,0,2,3,0,57,4
20,11,MidCentral,178240,178218,14,22,0,2,3,0,177,4
20,17,Canterbury,562870,562774,67,105,2,8,14,1,590,4
20,4,Waikato,417130,417059,45,74,1,2,6,0,415,4
21,9,Hawkes.Bay,165360,165291,46,72,1,3,5,0,150,4
21,11,MidCentral,178240,178217,15,23,0,1,1,0,168,4
21,3,Counties.Manukau,557790,557620,126,185,0,10,11,0,562,4
21,16,West.Coast,32445,32445,0,0,0,0,0,0,31,4
21,7,Tairawhiti,48965,48912,35,55,0,4,7,0,42,4
21,1,Waitemata,622350,622170,118,196,1,4,13,0,641,4
21,10,Whanganui,64565,64563,1,2,0,0,0,0,56,4
21,15,Nelson.Marlborough,150280,150260,13,21,0,1,1,0,119,4
21,2,Auckland,538840,538680,121,173,0,16,21,0,608,4
21,17,Canterbury,562870,562769,69,110,2,2,5,0,585,4
21,14,Wairarapa,44845,44812,20,34,0,1,3,0,43,4
21,12,Hutt.Valley,149270,149238,20,33,0,1,1,0,168,4
21,13,Capital.and.Coast,316620,316601,16,21,0,3,3,0,316,4
21,6,Bay.of.Plenty,236820,236735,61,94,0,4,8,0,217,4
21,8,Taranaki,119640,119636,4,5,0,1,2,0,98,4
21,19,Southern,328230,328152,58,85,1,5,6,0,343,4
21,4,Waikato,417130,417052,51,81,1,6,7,0,425,4
21,0,Northland,178500,178440,43,63,0,3,3,0,173,4
21,5,Lakes,110040,109991,26,51,0,1,2,0,98,4
21,18,South.Canterbury,60025,60007,10,22,0,0,1,0,63,4
22,4,Waikato,417130,417047,54,86,1,3,5,0,406,4
22,12,Hutt.Valley,149270,149238,20,33,0,0,0,0,154,4
22,16,West.Coast,32445,32445,0,0,0,0,0,0,40,4
22,0,Northland,178500,178436,46,67,0,3,4,0,196,4
22,1,Waitemata,622350,622157,123,209,2,5,13,1,626,4
22,2,Auckland,538840,538676,123,177,1,2,4,1,544,4
22,10,Whanganui,64565,64563,1,2,0,0,0,0,74,4
22,9,Hawkes.Bay,165360,165289,48,74,1,2,2,0,185,4
22,11,MidCentral,178240,178216,16,24,0,1,1,0,178,4
22,19,Southern,328230,328145,63,92,2,5,7,1,341,4
22,18,South.Canterbury,60025,60007,10,22,0,0,0,0,62,4
22,17,Canterbury,562870,562764,69,115,2,0,5,0,528,4
22,15,Nelson.Marlborough,150280,150259,14,22,0,1,1,0,161,4
22,6,Bay.of.Plenty,236820,236725,67,104,1,6,10,1,220,4
22,3,Counties.Manukau,557790,557611,130,194,0,4,9,0,561,4
22,13,Capital.and.Coast,316620,316600,16,22,0,0,1,0,289,4
22,8,Taranaki,119640,119636,4,5,0,0,0,0,125,4
22,14,Wairarapa,44845,44810,21,36,0,1,2,0,46,4
22,7,Tairawhiti,48965,48910,37,57,0,2,2,0,48,4
22,5,Lakes,110040,109987,29,55,0,3,4,0,117,4
23,11,MidCentral,178240,178214,18,26,0,2,2,0,188,4
23,7,Tairawhiti,48965,48905,41,62,0,4,5,0,49,4
23,1,Waitemata,622350,622143,131,223,2,8,14,0,576,4
23,13,Capital.and.Coast,316620,316597,19,25,1,3,3,1,309,4
23,8,Taranaki,119640,119636,4,5,0,0,0,0,130,3
23,17,Canterbury,562870,562761,71,118,2,2,3,0,550,4
23,19,Southern,328230,328139,68,98,2,5,6,0,394,4
23,4,Waikato,417130,417044,55,89,1,1,3,0,406,4
23,5,Lakes,110040,109984,30,58,0,1,3,0,110,4
23,2,Auckland,538840,538668,129,185,1,6,8,0,508,4
23,14,Wairarapa,44845,44808,23,38,0,2,2,0,34,4
23,3,Counties.Manukau,557790,557594,145,211,0,15,17,0,545,4
23,6,Bay.of.Plenty,236820,236721,71,108,1,4,4,0,251,4
23,18,South.Canterbury,60025,60006,11,23,0,1,1,0,66,4
23,15,Nelson.Marlborough,150280,150257,15,24,0,1,2,0,153,4
23,16,West.Coast,32445,32445,0,0,0,0,0,0,24,3
23,12,Hutt.Valley,149270,149237,20,34,0,0,1,0,158,4
23,0,Northland,178500,178433,48,70,0,2,3,0,190,4
23,9,Hawkes.Bay,165360,165284,51,79,1,3,5,0,157,4
23,10,Whanganui,64565,64563,1,2,0,0,0,0,61,3
24,13,Capital.and.Coast,316620,316595,20,27,1,1,2,0,298,4
24,1,Waitemata,622350,622131,139,235,3,8,12,1,638,4
24,19,Southern,328230,328133,71,104,2,3,6,0,334,4
24,3,Counties.Manukau,557790,557585,152,220,0,7,9,0,554,4
24,6,Bay.of.Plenty,236820,236720,71,109,1,0,1,0,231,4
24,15,Nelson.Marlborough,150280,150254,18,27,0,3,3,0,147,4
24,11,MidCentral,178240,178214,18,26,0,0,0,0,189,4
24,16,West.Coast,32445,32445,0,0,0,0,0,0,32,3
24,14,Wairarapa,44845,44804,26,42,0,3,4,0,35,4
24,4,Waikato,417130,417040,59,93,1,4,4,0,436,4
24,18,South.Canterbury,60025,60006,11,23,0,0,0,0,67,4
24,7,Tairawhiti,48965,48903,43,64,0,2,2,0,40,4
24,0,Northland,178500,178430,50,73,0,2,3,0,176,4
24,5,Lakes,110040,109979,33,63,0,3,5,0,131,4
24,10,Whanganui,64565,64563,1,2,0,0,0,0,67,3
24,8,Taranaki,119640,119636,4,5,0,0,0,0,123,3
24,12,Hutt.Valley,149270,149237,20,34,0,0,0,0,150,4
24,2,Auckland,538840,538656,135,197,1,6,12,0,529,4
24,9,Hawkes.Bay,165360,165280,54,83,2,3,4,1,161,4
24,17,Canterbury,562870,562753,76,126,2,5,8,0,565,4
25,15,Nelson.Marlborough,150280,150252,19,29,0,1,2,0,136,4
25,1,Waitemata,622350,622118,146,248,3,7,13,0,673,4
25,2,Auckland,538840,538648,139,205,2,4,8,1,519,4
25,11,MidCentral,178240,178213,18,27,0,0,1,0,200,4
25,0,Northland,178500,178424,55,79,1,5,6,1,191,4
25,6,Bay.of.Plenty,236820,236715,75,114,1,4,5,0,255,4
25,17,Canterbury,562870,562745,80,134,2,4,8,0,603,4
25,5,Lakes,110040,109975,35,67,0,2,4,0,98,4
25,3,Counties.Manukau,557790,557571,161,234,0,9,14,0,519,4
25,7,Tairawhiti,48965,48902,43,65,0,0,1,0,41,4
25,13,Capital.and.Coast,316620,316592,21,30,1,1,3,0,327,4
25,16,West.Coast,32445,32445,0,0,0,0,0,0,37,3
25,4,Waikato,417130,417033,63,100,1,4,7,0,433,4
25,14,Wairarapa,44845,44803,27,43,0,1,1,0,47,4
25,8,Taranaki,119640,119636,4,5,0,0,0,0,103,3
25,10,Whanganui,64565,64563,1,2,0,0,0,0,72,3
25,18,South.Canterbury,60025,60005,11,24,0,0,1,0,51,4
25,19,Southern,328230,328127,74,110,2,3,6,0,311,4
25,9,Hawkes.Bay,165360,165275,59,88,2,5,5,0,164,4
25,12,Hutt.Valley,149270,149237,20,34,0,0,0,0,154,4
26,8,Taranaki,119640,119636,4,5,0,0,0,0,120,3
26,4,Waikato,417130,417030,63,103,1,0,3,0,442,4
26,19,Southern,328230,328116,83,121,2,9,11,0,333,4
26,15,Nelson.Marlborough,150280,150250,21,31,0,2,2,0,145,4
26,1,Waitemata,622350,622104,152,262,4,6,14,1,585,4
26,14,Wairarapa,44845,44802,28,44,0,1,1,0,40,4
26,2,Auckland,538840,538638,145,215,2,6,10,0,562,4
26,13,Capital.and.Coast,316620,316587,25,35,2,4,5,1,348,4
26,0,Northland,178500,178419,59,84,1,4,5,0,192,4
26,12,Hutt.Valley,149270,149236,20,35,0,0,1,0,150,4
26,11,MidCentral,178240,178212,19,28,0,1,1,0,184,4
26,6,Bay.of.Plenty,236820,236711,77,118,1,2,4,0,242,4
26,5,Lakes,110040,109971,38,71,0,3,4,0,102,4
26,16,West.Coast,32445,32445,0,0,0,0,0,0,29,3
26,7,Tairawhiti,48965,48901,43,66,0,0,1,0,42,4
26,18,South.Canterbury,60025,60003,12,26,0,1,2,0,64,4
26,17,Canterbury,562870,562740,81,139,3,1,5,1,585,4
26,10,Whanganui,64565,64563,1,2,0,0,0,0,65,3
26,9,Hawkes.Bay,165360,165273,61,90,2,2,2,0,162,4
26,3,Counties.Manukau,557790,557553,173,252,0,12,18,0,610,4
27,2,Auckland,538840,538624,153,229,2,8,14,0,536,4
27,5,Lakes,110040,109967,39,75,0,1,4,0,113,4
27,10,Whanganui,64565,64563,1,2,0,0,0,0,53,3
27,19,Southern,328230,328114,85,123,2,2,2,0,344,4
27,1,Waitemata,622350,622092,162,274,4,10,12,0,633,4
27,14,Wairarapa,44845,44802,28,44,0,0,0,0,36,4
27,13,Capital.and.Coast,316620,316586,26,36,2,1,1,0,351,4
27,15,Nelson.Marlborough,150280,150250,21,31,0,0,0,0,149,4
27,17,Canterbury,562870,562736,83,143,4,2,4,1,551,4
27,0,Northland,178500,178415,61,88,1,2,4,0,178,4
27,12,Hutt.Valley,149270,149234,22,37,0,2,2,0,163,4
27,4,Waikato,417130,417025,66,108,1,3,5,0,420,4
27,18,South.Canterbury,60025,60001,14,28,0,2,2,0,62,4
27,9,Hawkes.Bay,165360,165265,64,98,2,3,8,0,190,4
27,7,Tairawhiti,48965,48900,44,67,1,1,1,1,35,4
27,8,Taranaki,119640,119636,4,5,0,0,0,0,125,3
27,6,Bay.of.Plenty,236820,236708,78,121,1,1,3,0,246,4
27,16,West.Coast,32445,32445,0,0,0,0,0,0,29,3
27,11,MidCentral,178240,178211,19,29,0,0,1,0,201,4
27,3,Counties.Manukau,557790,557541,182,264,1,9,12,1,615,4
28,3,Counties.Manukau,557790,557532,187,273,2,5,9,1,568,4
28,16,West.Coast,32445,32445,0,0,0,0,0,0,41,3
28,19,Southern,328230,328108,87,129,2,2,6,0,335,4
28,15,Nelson.Marlborough,150280,150249,21,32,0,0,1,0,165,4
28,8,Taranaki,119640,119636,4,5,1,0,0,1,116,3
28,6,Bay.of.Plenty,236820,236706,78,123,1,0,2,0,240,4
28,14,Wairarapa,44845,44800,30,46,0,2,2,0,47,4
28,11,MidCentral,178240,178208,20,32,0,1,3,0,167,4
28,0,Northland,178500,178414,62,89,1,1,1,0,183,4
28,18,South.Canterbury,60025,60000,15,29,0,1,1,0,66,4
28,9,Hawkes.Bay,165360,165261,68,102,3,4,4,1,152,4
28,5,Lakes,110040,109962,42,80,0,3,5,0,97,4
28,1,Waitemata,622350,622088,164,278,5,2,4,1,608,4
28,7,Tairawhiti,48965,48898,46,69,1,2,2,0,66,4
28,17,Canterbury,562870,562733,85,146,4,2,3,0,555,4
28,2,Auckland,538840,538620,156,233,2,3,4,0,551,4
28,12,Hutt.Valley,149270,149234,22,37,1,0,0,1,172,4
28,4,Waikato,417130,417020,70,113,2,4,5,1,429,4
28,13,Capital.and.Coast,316620,316584,27,38,2,1,2,0,283,4
28,10,Whanganui,64565,64563,1,2,0,0,0,0,59,3
29,4,Waikato,417130,417015,73,118,3,3,5,1,432,4
29,17,Canterbury,562870,562730,87,149,4,2,3,0,562,4
29,18,South.Canterbury,60025,60000,15,29,0,0,0,0,67,4
29,9,Hawkes.Bay,165360,165259,69,104,3,1,2,0,183,4
29,11,MidCentral,178240,178208,20,32,0,0,0,0,186,4
29,19,Southern,328230,328104,89,133,2,2,4,0,319,4
29,12,Hutt.Valley,149270,149233,23,38,1,1,1,0,160,4
29,1,Waitemata,622350,622078,171,288,6,7,10,1,615,4
29,8,Taranaki,119640,119636,4,5,1,0,0,0,117,3
29,6,Bay.of.Plenty,236820,236701,80,128,2,2,5,1,267,4
29,0,Northland,178500,178409,64,94,1,2,5,0,191,4
29,3,Counties.Manukau,557790,557525,193,280,2,6,7,0,530,4
29,13,Capital.and.Coast,316620,316583,28,39,2,1,1,0,334,4
29,14,Wairarapa,44845,44799,31,47,0,1,1,0,37,4
29,10,Whanganui,64565,64563,1,2,0,0,0,0,76,3
29,16,West.Coast,32445,32445,0,0,0,0,0,0,28,3
29,5,Lakes,110040,109961,43,81,0,1,1,0,114,4
29,7,Tairawhiti,48965,48897,47,70,1,1,1,0,57,4
29,15,Nelson.Marlborough,150280,150248,21,33,0,0,1,0,151,4
29,2,Auckland,538840,538614,159,239,2,3,6,0,559,4
30,6,Bay.of.Plenty,236820,236701,80,128,2,0,0,0,240,4
30,11,MidCentral,178240,178208,20,32,0,0,0,0,209,4
30,19,Southern,328230,328097,93,140,3,4,7,1,326,4
30,0,Northland,178500,178407,65,96,1,1,2,0,207,4
30,15,Nelson.Marlborough,150280,150241,24,40,0,3,7,0,176,4
30,2,Auckland,538840,538609,163,244,4,4,5,2,531,4
30,4,Waikato,417130,417010,77,123,4,4,5,1,421,4
30,18,South.Canterbury,60025,59999,16,30,0,1,1,0,71,4
30,13,Capital.and.Coast,316620,316582,28,40,2,0,1,0,349,4
30,7,Tairawhiti,48965,48895,48,72,1,1,2,0,56,4
30,8,Taranaki,119640,119636,4,5,1,0,0,0,113,4
30,12,Hutt.Valley,149270,149233,23,38,1,0,0,0,134,4
30,3,Counties.Manukau,557790,557518,198,287,2,5,7,0,572,4
30,9,Hawkes.Bay,165360,165257,70,106,4,1,2,1,165,4
30,1,Waitemata,622350,622073,175,293,6,4,5,0,631,4
30,17,Canterbury,562870,562728,88,151,5,1,2,1,572,4
30,5,Lakes,110040,109960,44,82,0,1,1,0,112,4
30,16,West.Coast,32445,32445,0,0,0,0,0,0,28,2
30,14,Wairarapa,44845,44798,32,48,0,1,1,0,48,4
30,10,Whanganui,64565,64563,1,2,0,0,0,0,64,2
31,19,Southern,328230,328092,97,145,3,4,5,0,341,4
31,9,Hawkes.Bay,165360,165256,71,107,5,1,1,1,175,4
31,2,Auckland,538840,538606,164,247,5,1,3,1,572,4
31,5,Lakes,110040,109959,45,83,0,1,1,0,101,4
31,4,Waikato,417130,417009,78,124,4,1,1,0,422,4
31,14,Wairarapa,44845,44798,32,48,0,0,0,0,35,4
31,10,Whanganui,64565,64563,1,2,0,0,0,0,76,2
31,0,Northland,178500,178402,67,101,2,2,5,1,168,4
31,18,South.Canterbury,60025,59996,19,33,0,3,3,0,78,4
31,17,Canterbury,562870,562725,89,154,5,1,3,0,595,4
31,6,Bay.of.Plenty,236820,236697,82,132,2,2,4,0,254,4
31,13,Capital.and.Coast,316620,316579,29,43,2,1,3,0,291,4
31,15,Nelson.Marlborough,150280,150241,24,40,0,0,0,0,155,4
31,1,Waitemata,622350,622065,179,301,7,4,8,1,661,4
31,8,Taranaki,119640,119636,4,5,1,0,0,0,125,4
31,11,MidCentral,178240,178206,22,34,0,2,2,0,164,4
31,3,Counties.Manukau,557790,557509,205,296,4,7,9,2,604,4
31,7,Tairawhiti,48965,48893,50,74,3,2,2,2,62,4
31,16,West.Coast,32445,32445,0,0,0,0,0,0,37,2
31,12,Hutt.Valley,149270,149233,23,38,2,0,0,1,142,4
32,14,Wairarapa,44845,44798,32,48,0,0,0,0,53,4
32,2,Auckland,538840,538603,165,250,7,1,3,2,560,4
32,12,Hutt.Valley,149270,149233,23,38,2,0,0,0,158,4
32,13,Capital.and.Coast,316620,316578,29,44,2,0,1,0,326,4
32,3,Counties.Manukau,557790,557505,206,300,5,1,4,1,578,4
32,9,Hawkes.Bay,165360,165252,74,111,5,3,4,0,160,4
32,10,Whanganui,64565,64563,1,2,0,0,0,0,64,2
32,19,Southern,328230,328087,102,150,4,5,5,1,332,4
32,11,MidCentral,178240,178205,23,35,0,1,1,0,187,4
32,7,Tairawhiti,48965,48893,50,74,3,0,0,0,53,4
32,1,Waitemata,622350,622059,181,307,9,2,6,2,634,4
32,16,West.Coast,32445,32445,0,0,0,0,0,0,28,2
32,15,Nelson.Marlborough,150280,150241,24,40,0,0,0,0,158,4
32,4,Waikato,417130,417001,84,132,4,6,8,0,425,4
32,6,Bay.of.Plenty,236820,236694,85,135,3,3,3,1,236,4
32,0,Northland,178500,178397,69,106,4,2,5,2,181,4
32,18,South.Canterbury,60025,59996,19,33,0,0,0,0,56,4
32,17,Canterbury,562870,562721,93,158,6,4,4,1,594,4
32,5,Lakes,110040,109954,48,88,0,3,5,0,133,4
32,8,Taranaki,119640,119636,4,5,1,0,0,0,119,4
33,18,South.Canterbury,60025,59995,20,34,0,1,1,0,47,4
33,7,Tairawhiti,48965,48893,50,74,5,0,0,2,51,4
33,9,Hawkes.Bay,165360,165250,75,113,5,1,2,0,163,4
33,12,Hutt.Valley,149270,149233,23,38,2,0,0,0,131,4
33,5,Lakes,110040,109951,51,91,0,3,3,0,116,4
33,19,Southern,328230,328085,104,152,6,2,2,2,308,4
33,4,Waikato,417130,416998,87,135,5,3,3,1,396,4
33,16,West.Coast,32445,32445,0,0,0,0,0,0,39,2
33,15,Nelson.Marlborough,150280,150241,24,40,0,0,0,0,165,4
33,1,Waitemata,622350,622055,182,311,9,1,4,0,652,4
33,3,Counties.Manukau,557790,557495,213,310,6,7,10,1,542,4
33,17,Canterbury,562870,562718,95,161,6,2,3,0,553,4
33,11,MidCentral,178240,178204,24,36,0,1,1,0,180,4
33,0,Northland,178500,178395,69,108,5,0,2,1,200,4
33,8,Taranaki,119640,119636,4,5,1,0,0,0,118,4
33,13,Capital.and.Coast,316620,316576,31,46,2,2,2,0,317,4
33,6,Bay.of.Plenty,236820,236694,85,135,3,0,0,0,227,4
33,14,Wairarapa,44845,44796,33,50,0,1,2,0,43,4
33,2,Auckland,538840,538594,171,259,7,6,9,0,494,4
33,10,Whanganui,64565,64563,1,2,0,0,0,0,68,2
34,7,Tairawhiti,48965,48892,51,75,6,1,1,1,52,4
34,15,Nelson.Marlborough,150280,150239,26,42,0,2,2,0,138,4
34,12,Hutt.Valley,149270,149233,23,38,2,0,0,0,130,4
34,13,Capital.and.Coast,316620,316576,31,46,2,0,0,0,315,4
34,8,Taranaki,119640,119636,4,5,1,0,0,0,103,4
34,17,Canterbury,562870,562717,96,162,7,1,1,1,582,4
34,9,Hawkes.Bay,165360,165247,76,116,5,1,3,0,168,4
34,14,Wairarapa,44845,44795,34,51,0,1,1,0,51,4
34,10,Whanganui,64565,64563,1,2,0,0,0,0,67,2
34,18,South.Canterbury,60025,59993,22,36,0,2,2,0,53,4
34,1,Waitemata,622350,622049,185,317,10,3,6,1,618,4
34,6,Bay.of.Plenty,236820,236691,85,138,3,0,3,0,238,4
34,5,Lakes,110040,109948,53,94,0,2,3,0,106,4
34,4,Waikato,417130,416997,87,136,6,0,1,1,402,4
34,19,Southern,328230,328083,105,154,6,1,2,0,350,4
34,11,MidCentral,178240,178204,24,36,0,0,0,0,198,4
34,0,Northland,178500,178391,73,112,6,4,4,1,203,4
34,2,Auckland,538840,538591,173,262,9,2,3,2,557,4
34,3,Counties.Manukau,557790,557489,216,316,7,3,6,1,600,4
34,16,West.Coast,32445,32445,0,0,0,0,0,0,38,2
35,9,Hawkes.Bay,165360,165244,78,119,6,2,3,1,156,4
35,17,Canterbury,562870,562715,98,164,8,2,2,1,559,4
35,15,Nelson.Marlborough,150280,150237,28,44,0,2,2,0,177,4
35,1,Waitemata,622350,622041,191,325,11,6,8,1,669,4
35,4,Waikato,417130,416993,89,140,6,2,4,0,384,4
35,3,Counties.Manukau,557790,557483,220,322,7,4,6,0,514,4
35,14,Wairarapa,44845,44795,34,51,1,0,0,1,54,4
35,19,Southern,328230,328078,109,159,6,4,5,0,345,4
35,16,West.Coast,32445,32445,0,0,0,0,0,0,34,2
35,12,Hutt.Valley,149270,149232,24,39,3,1,1,1,165,4
35,7,Tairawhiti,48965,48890,52,77,6,1,2,0,53,4
35,13,Capital.and.Coast,316620,316574,33,48,2,2,2,0,318,4
35,8,Taranaki,119640,119636,4,5,1,0,0,0,110,4
35,11,MidCentral,178240,178204,24,36,0,0,0,0,197,4
35,10,Whanganui,64565,64563,1,2,0,0,0,0,60,2
35,5,Lakes,110040,109948,53,94,0,0,0,0,124,4
35,2,Auckland,538840,538588,174,265,10,1,3,1,535,4
35,18,South.Canterbury,60025,59992,22,37,0,0,1,0,49,4
35,6,Bay.of.Plenty,236820,236687,88,142,3,3,4,0,241,4
35,0,Northland,178500,178390,73,113,8,0,1,2,181,4
36,12,Hutt.Valley,149270,149232,24,39,3,0,0,0,154,4
36,16,West.Coast,32445,32445,0,0,0,0,0,0,33,2
36,15,Nelson.Marlborough,150280,150236,28,45,0,0,1,0,146,4
36,7,Tairawhiti,48965,48890,52,77,7,0,0,1,49,4
36,10,Whanganui,64565,64563,1,2,0,0,0,0,72,2
36,17,Canterbury,562870,562713,100,166,9,2,2,1,564,4
36,2,Auckland,538840,538584,175,269,12,1,4,2,525,4
36,11,MidCentral,178240,178204,24,36,0,0,0,0,185,4
36,1,Waitemata,622350,622033,197,333,14,6,8,3,620,4
36,8,Taranaki,119640,119636,4,5,1,0,0,0,118,4
36,9,Hawkes.Bay,165360,165243,79,120,6,1,1,0,163,4
36,4,Waikato,417130,416991,91,142,7,2,2,1,412,4
36,19,Southern,328230,328069,113,168,6,4,9,0,331,4
36,3,Counties.Manukau,557790,557480,221,325,11,1,3,4,574,4
36,14,Wairarapa,44845,44794,35,52,3,1,1,2,51,4
36,6,Bay.of.Plenty,236820,236682,93,147,5,5,5,2,240,4
36,18,South.Canterbury,60025,59992,22,37,0,0,0,0,65,4
36,13,Capital.and.Coast,316620,316574,33,48,3,0,0,1,329,4
36,5,Lakes,110040,109944,55,98,1,2,4,1,117,4
