ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
17,18,South.Canterbury,60025,60019,3,6,0,1,1,0,72,4
17,17,Canterbury,562870,562797,51,81,0,9,13,0,539,4
17,9,Hawkes.Bay,165360,165345,15,18,0,0,0,0,152,4
17,3,Counties.Manukau,557790,557731,46,70,1,4,7,0,561,4
17,7,Tairawhiti,48965,48954,5,12,0,1,1,0,55,4
17,4,Waikato,417130,417081,39,58,0,3,6,0,441,4
17,6,Bay.of.Plenty,236820,236804,14,17,0,0,0,0,213,4
18,0,Northland,178500,178481,14,22,0,4,5,0,141,4
18,7,Tairawhiti,48965,48953,6,13,0,1,1,0,58,4
18,8,Taranaki,119640,119624,8,17,0,2,2,0,124,4
18,15,Nelson.Marlborough,150280,150244,24,39,0,4,6,0,147,4
18,12,Hutt.Valley,149270,149211,55,72,0,6,9,0,170,4
18,2,Auckland,538840,538725,81,133,1,13,19,0,579,4
18,6,Bay.of.Plenty,236820,236802,16,19,0,2,2,0,243,4
18,16,West.Coast,32445,32445,0,0,0,0,0,0,29,4
18,18,South.Canterbury,60025,60019,3,6,0,0,0,0,68,4
18,17,Canterbury,562870,562784,60,94,0,9,13,0,566,4
18,13,Capital.and.Coast,316620,316491,91,143,0,17,26,0,314,4
18,14,Wairarapa,44845,44807,26,39,0,2,2,0,49,4
18,10,Whanganui,64565,64564,2,2,0,0,0,0,63,4
18,9,Hawkes.Bay,165360,165342,17,21,0,2,3,0,171,4
18,5,Lakes,110040,110026,12,15,0,1,2,0,132,4
18,19,Southern,328230,328176,44,59,0,5,5,0,317,4
18,3,Counties.Manukau,557790,557723,49,78,1,3,8,0,534,4
18,1,Waitemata,622350,622202,110,165,0,12,19,0,660,4
18,4,Waikato,417130,417070,44,69,0,5,11,0,428,4
18,11,MidCentral,178240,178218,17,22,0,6,6,0,180,4
19,9,Hawkes.Bay,165360,165340,18,23,0,1,2,0,172,4
19,15,Nelson.Marlborough,150280,150241,27,42,0,3,3,0,153,4
19,11,MidCentral,178240,178215,19,25,0,2,3,0,175,4
19,14,Wairarapa,44845,44806,26,40,0,0,1,0,44,4
19,12,Hutt.Valley,149270,149199,63,84,0,8,12,0,140,4
19,4,Waikato,417130,417058,52,81,1,8,12,1,432,4
19,19,Southern,328230,328171,49,64,0,5,5,0,328,4
19,5,Lakes,110040,110022,15,19,0,3,4,0,110,4
19,3,Counties.Manukau,557790,557714,56,87,1,7,9,0,531,4
19,17,Canterbury,562870,562773,65,105,0,5,11,0,564,4
19,16,West.Coast,32445,32445,0,0,0,0,0,0,33,4
19,8,Taranaki,119640,119620,10,21,0,2,4,0,115,4
19,2,Auckland,538840,538712,87,146,1,6,13,0,527,4
19,6,Bay.of.Plenty,236820,236802,16,19,0,0,0,0,260,4
19,13,Capital.and.Coast,316620,316471,104,163,0,13,20,0,325,4
19,1,Waitemata,622350,622177,129,190,0,19,25,0,656,4
19,10,Whanganui,64565,64564,2,2,0,0,0,0,66,4
19,7,Tairawhiti,48965,48952,7,14,0,1,1,0,50,4
19,0,Northland,178500,178477,17,26,0,3,4,0,187,4
19,18,South.Canterbury,60025,60019,3,6,0,0,0,0,63,4
20,18,South.Canterbury,60025,60018,4,7,0,1,1,0,58,4
20,13,Capital.and.Coast,316620,316461,108,173,0,4,10,0,340,4
20,15,Nelson.Marlborough,150280,150235,30,48,0,3,6,0,156,4
20,19,Southern,328230,328162,55,73,0,6,9,0,327,4
20,1,Waitemata,622350,622158,143,209,0,14,19,0,636,4
20,12,Hutt.Valley,149270,149184,73,99,0,10,15,0,146,4
20,4,Waikato,417130,417051,57,88,1,5,7,0,426,4
20,17,Canterbury,562870,562763,70,115,0,5,10,0,554,4
20,10,Whanganui,64565,64564,2,2,0,0,0,0,68,4
20,9,Hawkes.Bay,165360,165338,19,25,0,1,2,0,173,4
20,8,Taranaki,119640,119618,12,23,0,2,2,0,129,4
20,3,Counties.Manukau,557790,557710,59,91,1,3,4,0,581,4
20,0,Northland,178500,178474,19,29,1,2,3,1,186,4
20,6,Bay.of.Plenty,236820,236799,17,22,0,1,3,0,248,4
20,5,Lakes,110040,110020,16,21,0,1,2,0,110,4
20,11,MidCentral,178240,178214,20,26,0,1,1,0,178,4
20,7,Tairawhiti,48965,48952,7,14,0,0,0,0,48,4
20,2,Auckland,538840,538702,94,156,1,7,10,0,497,4
20,16,West.Coast,32445,32445,0,0,0,0,0,0,29,4
20,14,Wairarapa,44845,44802,29,44,0,3,4,0,34,4
21,18,South.Canterbury,60025,60016,4,9,0,0,2,0,50,4
21,5,Lakes,110040,110020,16,21,0,0,0,0,109,4
21,6,Bay.of.Plenty,236820,236796,19,25,1,2,3,1,213,4
21,2,Auckland,538840,538689,101,169,1,7,13,0,550,4
21,11,MidCentral,178240,178208,25,32,0,5,6,0,157,4
21,12,Hutt.Valley,149270,149179,77,104,0,4,5,0,120,4
21,16,West.Coast,32445,32445,0,0,0,0,0,0,19,4
21,4,Waikato,417130,417044,60,95,1,3,7,0,430,4
21,17,Canterbury,562870,562749,79,129,0,9,14,0,570,4
21,0,Northland,178500,178470,22,33,1,3,4,0,198,4
21,14,Wairarapa,44845,44799,31,47,0,2,3,0,60,4
21,15,Nelson.Marlborough,150280,150234,31,49,0,1,1,0,142,4
21,1,Waitemata,622350,622141,156,226,0,13,17,0,597,4
21,10,Whanganui,64565,64564,2,2,0,0,0,0,61,4
21,8,Taranaki,119640,119617,12,24,0,0,1,0,124,4
21,19,Southern,328230,328155,60,80,0,5,7,0,360,4
21,13,Capital.and.Coast,316620,316442,122,192,0,14,19,0,294,4
21,9,Hawkes.Bay,165360,165336,20,27,0,1,2,0,179,4
21,7,Tairawhiti,48965,48950,9,16,0,2,2,0,48,4
21,3,Counties.Manukau,557790,557708,60,93,1,1,2,0,582,4
22,10,Whanganui,64565,64564,2,2,0,0,0,0,55,4
22,4,Waikato,417130,417041,61,98,1,1,3,0,427,4
22,1,Waitemata,622350,622132,165,235,1,9,9,1,638,4
22,18,South.Canterbury,60025,60016,4,9,0,0,0,0,66,4
22,2,Auckland,538840,538680,107,178,1,6,9,0,575,4
22,15,Nelson.Marlborough,150280,150232,32,51,0,1,2,0,164,4
22,16,West.Coast,32445,32445,0,0,0,0,0,0,32,4
22,0,Northland,178500,178469,23,34,1,1,1,0,181,4
22,7,Tairawhiti,48965,48950,9,16,0,0,0,0,54,4
22,11,MidCentral,178240,178208,25,32,0,0,0,0,179,4
22,3,Counties.Manukau,557790,557705,63,96,1,3,3,0,501,4
22,12,Hutt.Valley,149270,149171,80,112,0,3,8,0,140,4
22,13,Capital.and.Coast,316620,316433,128,201,0,6,9,0,352,4
22,19,Southern,328230,328148,63,87,0,3,7,0,343,4
22,5,Lakes,110040,110019,17,22,0,1,1,0,119,4
22,6,Bay.of.Plenty,236820,236792,22,29,1,3,4,0,253,4
22,17,Canterbury,562870,562734,88,144,0,9,15,0,582,4
22,8,Taranaki,119640,119617,12,24,0,0,0,0,105,4
22,9,Hawkes.Bay,165360,165335,21,28,0,1,1,0,157,4
22,14,Wairarapa,44845,44797,33,49,0,2,2,0,39,4
23,12,Hutt.Valley,149270,149164,84,119,0,4,7,0,139,4
23,6,Bay.of.Plenty,236820,236790,23,31,1,1,2,0,250,4
23,1,Waitemata,622350,622119,176,248,1,11,13,0,645,4
23,0,Northland,178500,178467,25,36,1,2,2,0,168,4
23,16,West.Coast,32445,32445,0,0,0,0,0,0,39,3
23,17,Canterbury,562870,562726,92,152,0,4,8,0,549,4
23,7,Tairawhiti,48965,48949,10,17,0,1,1,0,69,4
23,4,Waikato,417130,417038,64,101,1,3,3,0,458,4
23,5,Lakes,110040,110018,18,23,0,1,1,0,120,4
23,2,Auckland,538840,538668,116,190,1,9,12,0,524,4
23,15,Nelson.Marlborough,150280,150228,34,55,0,2,4,0,151,4
23,3,Counties.Manukau,557790,557698,67,103,1,4,7,0,561,4
23,8,Taranaki,119640,119617,12,24,0,0,0,0,123,4
23,19,Southern,328230,328144,65,91,0,2,4,0,313,4
23,14,Wairarapa,44845,44796,34,50,0,1,1,0,47,4
23,9,Hawkes.Bay,165360,165334,21,29,0,0,1,0,164,4
23,18,South.Canterbury,60025,60015,4,10,0,0,1,0,55,3
23,11,MidCentral,178240,178205,26,35,0,1,3,0,168,4
23,10,Whanganui,64565,64564,2,2,0,0,0,0,46,4
23,13,Capital.and.Coast,316620,316422,135,212,0,7,11,0,347,4
24,0,Northland,178500,178465,27,38,1,2,2,0,168,4
24,8,Taranaki,119640,119615,13,26,0,1,2,0,136,4
24,9,Hawkes.Bay,165360,165332,22,31,0,1,2,0,171,4
24,15,Nelson.Marlborough,150280,150225,36,58,0,2,3,0,141,4
24,2,Auckland,538840,538654,126,204,1,10,14,0,530,4
24,11,MidCentral,178240,178204,26,36,0,0,1,0,188,4
24,14,Wairarapa,44845,44795,34,51,0,0,1,0,49,4
24,4,Waikato,417130,417029,71,110,1,7,9,0,454,4
24,6,Bay.of.Plenty,236820,236789,24,32,1,1,1,0,245,4
24,19,Southern,328230,328137,69,98,1,4,7,1,351,4
24,18,South.Canterbury,60025,60014,5,11,0,1,1,0,55,3
24,17,Canterbury,562870,562719,96,159,0,4,7,0,580,4
24,16,West.Coast,32445,32445,0,0,0,0,0,0,33,3
24,1,Waitemata,622350,622109,182,258,1,6,10,0,593,4
24,3,Counties.Manukau,557790,557688,75,113,1,8,10,0,557,4
24,12,Hutt.Valley,149270,149156,89,127,0,5,8,0,174,4
24,10,Whanganui,64565,64564,2,2,0,0,0,0,55,4
24,7,Tairawhiti,48965,48948,10,18,0,0,1,0,63,4
24,13,Capital.and.Coast,316620,316404,148,230,0,13,18,0,338,4
24,5,Lakes,110040,110015,21,26,0,3,3,0,96,4
25,4,Waikato,417130,417023,76,116,1,5,6,0,414,4
25,14,Wairarapa,44845,44789,39,57,0,5,6,0,46,4
25,8,Taranaki,119640,119614,14,27,0,1,1,0,133,4
25,13,Capital.and.Coast,316620,316389,157,245,0,9,15,0,323,4
25,1,Waitemata,622350,622094,194,273,1,12,15,0,613,4
25,17,Canterbury,562870,562711,103,167,1,7,8,1,593,4
25,9,Hawkes.Bay,165360,165330,22,33,0,0,2,0,172,4
25,7,Tairawhiti,48965,48948,10,18,0,0,0,0,39,4
25,0,Northland,178500,178463,28,40,2,1,2,1,175,4
25,11,MidCentral,178240,178203,27,37,0,1,1,0,203,4
25,16,West.Coast,32445,32445,0,0,0,0,0,0,29,3
25,19,Southern,328230,328131,72,104,1,3,6,0,321,4
25,2,Auckland,538840,538641,133,217,1,7,13,0,543,4
25,6,Bay.of.Plenty,236820,236789,24,32,1,0,0,0,252,4
25,12,Hutt.Valley,149270,149144,95,139,0,6,12,0,145,4
25,15,Nelson.Marlborough,150280,150220,39,63,0,3,5,0,160,4
25,10,Whanganui,64565,64564,2,2,0,0,0,0,63,4
25,18,South.Canterbury,60025,60013,6,12,1,1,1,1,60,3
25,3,Counties.Manukau,557790,557684,78,117,1,3,4,0,553,4
25,5,Lakes,110040,110014,21,27,0,0,1,0,114,4
26,11,MidCentral,178240,178199,28,41,0,1,4,0,177,4
26,9,Hawkes.Bay,165360,165330,22,33,0,0,0,0,167,4
26,3,Counties.Manukau,557790,557680,81,121,1,3,4,0,562,4
26,4,Waikato,417130,417022,77,117,1,1,1,0,399,4
26,0,Northland,178500,178461,30,42,2,2,2,0,178,4
26,14,Wairarapa,44845,44786,41,60,1,2,3,1,57,4
26,5,Lakes,110040,110014,21,27,0,0,0,0,122,4
26,2,Auckland,538840,538630,139,228,1,6,11,0,540,4
26,8,Taranaki,119640,119613,15,28,0,1,1,0,124,4
26,10,Whanganui,64565,64564,2,2,0,0,0,0,78,4
26,1,Waitemata,622350,622078,204,289,1,10,16,0,640,4
26,19,Southern,328230,328120,80,115,1,8,11,0,329,4
26,15,Nelson.Marlborough,150280,150218,41,65,0,2,2,0,155,4
26,6,Bay.of.Plenty,236820,236786,25,35,1,1,3,0,229,4
26,18,South.Canterbury,60025,60012,7,13,1,1,1,0,68,3
26,13,Capital.and.Coast,316620,316379,164,255,0,7,10,0,361,4
26,7,Tairawhiti,48965,48947,11,19,0,1,1,0,41,4
26,12,Hutt.Valley,149270,149139,99,144,0,4,5,0,160,4
26,17,Canterbury,562870,562702,108,176,1,5,9,0,591,4
26,16,West.Coast,32445,32445,0,0,0,0,0,0,35,3
27,9,Hawkes.Bay,165360,165329,22,34,0,0,1,0,166,4
27,2,Auckland,538840,538618,148,240,1,9,12,0,533,4
27,6,Bay.of.Plenty,236820,236784,26,37,1,1,2,0,222,4
27,15,Nelson.Marlborough,150280,150212,44,71,0,3,6,0,146,4
27,4,Waikato,417130,417020,78,119,1,1,2,0,450,4
27,0,Northland,178500,178458,32,45,2,2,3,0,188,4
27,7,Tairawhiti,48965,48947,11,19,0,0,0,0,53,4
27,14,Wairarapa,44845,44782,45,64,1,4,4,0,52,4
27,16,West.Coast,32445,32445,0,0,0,0,0,0,27,3
27,12,Hutt.Valley,149270,149134,100,149,0,1,5,0,150,4
27,10,Whanganui,64565,64564,2,2,0,0,0,0,66,4
27,19,Southern,328230,328116,83,119,2,3,4,1,353,4
27,17,Canterbury,562870,562694,115,184,1,7,8,0,574,4
27,11,MidCentral,178240,178198,29,42,0,1,1,0,177,4
27,1,Waitemata,622350,622070,209,297,1,5,8,0,606,4
27,3,Counties.Manukau,557790,557678,82,123,1,1,2,0,544,4
27,5,Lakes,110040,110012,22,29,0,1,2,0,108,4
27,8,Taranaki,119640,119611,17,30,0,2,2,0,113,4
27,18,South.Canterbury,60025,60011,8,14,1,1,1,0,69,3
27,13,Capital.and.Coast,316620,316370,171,264,0,7,9,0,320,4
28,3,Counties.Manukau,557790,557670,87,131,1,5,8,0,551,4
28,6,Bay.of.Plenty,236820,236781,29,40,1,3,3,0,248,4
28,8,Taranaki,119640,119610,18,31,0,1,1,0,109,4
28,0,Northland,178500,178453,34,50,2,2,5,0,169,4
28,11,MidCentral,178240,178198,29,42,0,0,0,0,186,4
28,15,Nelson.Marlborough,150280,150211,45,72,0,1,1,0,142,4
28,17,Canterbury,562870,562688,117,190,1,2,6,0,563,4
28,19,Southern,328230,328113,85,122,3,2,3,1,317,4
28,10,Whanganui,64565,64564,2,2,0,0,0,0,67,4
28,13,Capital.and.Coast,316620,316361,177,273,1,6,9,1,323,4
28,16,West.Coast,32445,32445,0,0,0,0,0,0,29,3
28,18,South.Canterbury,60025,60008,10,17,1,2,3,0,67,3
28,1,Waitemata,622350,622054,219,313,2,10,16,1,614,4
28,5,Lakes,110040,110012,22,29,1,0,0,1,115,4
28,7,Tairawhiti,48965,48947,11,19,0,0,0,0,47,4
28,14,Wairarapa,44845,44778,47,68,1,2,4,0,50,4
28,9,Hawkes.Bay,165360,165329,22,34,0,0,0,0,155,4
28,4,Waikato,417130,417012,83,127,1,5,8,0,407,4
28,2,Auckland,538840,538612,151,246,2,3,6,1,566,4
28,12,Hutt.Valley,149270,149129,102,154,0,2,5,0,172,4
29,14,Wairarapa,44845,44776,49,70,1,2,2,0,58,4
29,17,Canterbury,562870,562677,121,201,1,4,11,0,555,4
29,13,Capital.and.Coast,316620,316353,183,281,1,6,8,0,310,4
29,11,MidCentral,178240,178198,29,42,0,0,0,0,175,4
29,15,Nelson.Marlborough,150280,150207,47,76,0,2,4,0,147,4
29,8,Taranaki,119640,119609,18,32,0,0,1,0,120,4
29,3,Counties.Manukau,557790,557664,90,137,2,3,6,1,558,4
29,2,Auckland,538840,538600,158,258,2,7,12,0,567,4
29,19,Southern,328230,328112,86,123,4,1,1,1,346,4
29,12,Hutt.Valley,149270,149118,109,165,1,7,11,1,146,4
29,7,Tairawhiti,48965,48947,11,19,0,0,0,0,41,4
29,6,Bay.of.Plenty,236820,236781,29,40,1,0,0,0,263,4
29,0,Northland,178500,178452,34,51,2,0,1,0,171,4
29,4,Waikato,417130,417008,87,131,1,4,4,0,428,4
29,5,Lakes,110040,110012,22,29,1,0,0,0,100,4
29,1,Waitemata,622350,622047,224,320,3,5,7,1,658,4
29,18,South.Canterbury,60025,60007,11,18,1,1,1,0,56,3
29,10,Whanganui,64565,64564,2,2,0,0,0,0,57,4
29,9,Hawkes.Bay,165360,165329,22,34,0,0,0,0,178,4
29,16,West.Coast,32445,32445,0,0,0,0,0,0,26,3
30,1,Waitemata,622350,622040,231,327,6,7,7,3,599,4
30,18,South.Canterbury,60025,60004,13,21,2,2,3,1,50,4
30,15,Nelson.Marlborough,150280,150201,53,82,2,6,6,2,153,4
30,8,Taranaki,119640,119609,18,32,0,0,0,0,127,4
30,17,Canterbury,562870,562667,127,211,1,6,10,0,588,4
30,12,Hutt.Valley,149270,149111,113,172,1,4,7,0,168,4
30,2,Auckland,538840,538588,165,270,4,7,12,2,552,4
30,16,West.Coast,32445,32445,0,0,0,0,0,0,37,2
30,0,Northland,178500,178450,34,53,3,0,2,1,178,4
30,19,Southern,328230,328106,91,129,4,5,6,0,341,4
30,6,Bay.of.Plenty,236820,236781,29,40,1,0,0,0,235,4
30,5,Lakes,110040,110012,22,29,1,0,0,0,110,4
30,9,Hawkes.Bay,165360,165329,22,34,0,0,0,0,170,4
30,13,Capital.and.Coast,316620,316340,191,294,2,8,13,1,322,4
30,10,Whanganui,64565,64564,2,2,0,0,0,0,60,3
30,11,MidCentral,178240,178198,29,42,0,0,0,0,187,4
30,4,Waikato,417130,417005,89,134,1,2,3,0,417,4
30,14,Wairarapa,44845,44774,50,72,2,1,2,1,36,4
30,3,Counties.Manukau,557790,557659,93,142,3,3,5,1,548,4
30,7,Tairawhiti,48965,48947,11,19,1,0,0,1,60,4
31,3,Counties.Manukau,557790,557657,95,144,3,2,2,0,572,4
31,16,West.Coast,32445,32445,0,0,0,0,0,0,36,2
31,18,South.Canterbury,60025,60002,14,23,2,1,2,0,63,4
31,14,Wairarapa,44845,44772,52,74,3,2,2,1,49,4
31,2,Auckland,538840,538582,170,276,4,5,6,0,576,4
31,8,Taranaki,119640,119607,20,34,0,2,2,0,97,4
31,6,Bay.of.Plenty,236820,236778,32,43,1,3,3,0,246,4
31,1,Waitemata,622350,622033,235,334,6,4,7,0,674,4
31,10,Whanganui,64565,64564,2,2,0,0,0,0,72,3
31,4,Waikato,417130,416998,95,141,2,6,7,1,400,4
31,5,Lakes,110040,110012,22,29,1,0,0,0,120,4
31,9,Hawkes.Bay,165360,165329,22,34,0,0,0,0,192,4
31,0,Northland,178500,178447,36,56,3,2,3,0,180,4
31,17,Canterbury,562870,562663,130,215,1,3,4,0,563,4
31,12,Hutt.Valley,149270,149103,118,180,1,5,8,0,166,4
31,19,Southern,328230,328100,94,135,4,3,6,0,360,4
31,13,Capital.and.Coast,316620,316325,198,309,2,7,15,0,339,4
31,15,Nelson.Marlborough,150280,150196,58,87,3,5,5,1,142,4
31,11,MidCentral,178240,178198,29,42,0,0,0,0,190,4
31,7,Tairawhiti,48965,48947,11,19,1,0,0,0,42,4
32,13,Capital.and.Coast,316620,316319,203,315,2,5,6,0,330,4
32,11,MidCentral,178240,178197,30,43,0,1,1,0,169,4
32,6,Bay.of.Plenty,236820,236777,33,44,2,1,1,1,259,4
32,2,Auckland,538840,538578,173,280,4,3,4,0,604,4
32,18,South.Canterbury,60025,60000,15,25,2,1,2,0,49,4
32,4,Waikato,417130,416991,100,148,3,5,7,1,408,4
32,12,Hutt.Valley,149270,149096,122,187,1,4,7,0,158,4
32,8,Taranaki,119640,119606,21,35,0,1,1,0,122,4
32,0,Northland,178500,178445,38,58,3,2,2,0,175,4
32,1,Waitemata,622350,622023,241,344,6,6,10,0,602,4
32,5,Lakes,110040,110012,22,29,1,0,0,0,108,4
32,10,Whanganui,64565,64564,2,2,0,0,0,0,73,3
32,15,Nelson.Marlborough,150280,150194,58,89,3,0,2,0,142,4
32,14,Wairarapa,44845,44769,55,77,3,3,3,0,41,4
32,9,Hawkes.Bay,165360,165329,22,34,0,0,0,0,152,4
32,7,Tairawhiti,48965,48947,11,19,1,0,0,0,55,4
32,17,Canterbury,562870,562653,137,225,1,7,10,0,554,4
32,3,Counties.Manukau,557790,557653,98,148,5,3,4,2,556,4
32,16,West.Coast,32445,32445,0,0,0,0,0,0,36,2
32,19,Southern,328230,328094,98,141,5,4,6,1,313,4
33,4,Waikato,417130,416986,104,153,3,4,5,0,432,4
33,5,Lakes,110040,110010,23,31,1,1,2,0,111,4
33,6,Bay.of.Plenty,236820,236775,34,46,2,1,2,0,222,4
33,7,Tairawhiti,48965,48947,11,19,1,0,0,0,45,4
33,14,Wairarapa,44845,44766,57,80,4,2,3,1,41,4
33,3,Counties.Manukau,557790,557648,102,153,5,4,5,0,579,4
33,18,South.Canterbury,60025,59998,17,27,3,2,2,1,60,4
33,9,Hawkes.Bay,165360,165328,22,35,0,0,1,0,160,4
33,11,MidCentral,178240,178196,31,44,1,1,1,1,219,4
33,17,Canterbury,562870,562647,142,231,2,5,6,1,533,4
33,10,Whanganui,64565,64564,2,2,0,0,0,0,55,3
33,19,Southern,328230,328092,98,143,6,0,2,1,331,4
33,13,Capital.and.Coast,316620,316312,209,322,2,6,7,0,321,4
33,2,Auckland,538840,538573,177,285,5,4,5,1,492,4
33,15,Nelson.Marlborough,150280,150191,60,92,3,2,3,0,146,4
33,8,Taranaki,119640,119604,23,37,0,2,2,0,126,4
33,16,West.Coast,32445,32445,0,0,0,0,0,0,33,2
33,12,Hutt.Valley,149270,149091,125,192,2,3,5,1,157,4
33,1,Waitemata,622350,622017,246,350,9,5,6,3,624,4
33,0,Northland,178500,178444,39,59,3,1,1,0,179,4
34,18,South.Canterbury,60025,59997,18,28,3,1,1,0,69,4
34,8,Taranaki,119640,119604,23,37,0,0,0,0,122,4
34,4,Waikato,417130,416984,104,155,4,0,2,1,455,4
34,5,Lakes,110040,110010,23,31,2,0,0,1,103,4
34,6,Bay.of.Plenty,236820,236772,35,49,2,1,3,0,258,4
34,14,Wairarapa,44845,44765,58,81,4,1,1,0,59,4
34,12,Hutt.Valley,149270,149087,127,196,2,2,4,0,151,4
34,10,Whanganui,64565,64564,2,2,0,0,0,0,74,3
34,16,West.Coast,32445,32445,0,0,0,0,0,0,18,2
34,1,Waitemata,622350,622012,249,355,11,3,5,2,578,4
34,13,Capital.and.Coast,316620,316303,214,331,2,5,9,0,312,4
34,9,Hawkes.Bay,165360,165328,22,35,1,0,0,1,149,4
34,11,MidCentral,178240,178195,32,45,1,1,1,0,173,4
34,0,Northland,178500,178440,41,63,3,2,4,0,189,4
34,17,Canterbury,562870,562643,144,235,2,2,4,0,574,4
34,7,Tairawhiti,48965,48947,11,19,1,0,0,0,40,4
34,2,Auckland,538840,538563,182,295,6,5,10,1,511,4
34,19,Southern,328230,328087,101,148,8,3,5,2,334,4
34,3,Counties.Manukau,557790,557642,106,159,7,4,6,2,546,4
34,15,Nelson.Marlborough,150280,150189,61,94,3,1,2,0,142,4
35,4,Waikato,417130,416980,107,159,6,3,4,2,457,4
35,1,Waitemata,622350,622004,254,363,13,5,8,2,624,4
35,16,West.Coast,32445,32445,0,0,0,0,0,0,28,2
35,15,Nelson.Marlborough,150280,150187,63,96,6,2,2,3,161,4
35,17,Canterbury,562870,562637,148,241,3,4,6,1,578,4
35,14,Wairarapa,44845,44762,60,84,7,2,3,3,53,4
35,18,South.Canterbury,60025,59995,19,30,3,1,2,0,54,4
35,7,Tairawhiti,48965,48947,11,19,1,0,0,0,44,4
35,13,Capital.and.Coast,316620,316295,222,339,5,8,8,3,311,4
35,11,MidCentral,178240,178195,32,45,1,0,0,0,165,4
35,2,Auckland,538840,538553,186,305,6,4,10,0,547,4
35,9,Hawkes.Bay,165360,165328,22,35,1,0,0,0,172,4
35,3,Counties.Manukau,557790,557638,110,163,10,4,4,3,562,4
35,5,Lakes,110040,110010,23,31,2,0,0,0,114,4
35,8,Taranaki,119640,119604,23,37,0,0,0,0,130,4
35,19,Southern,328230,328084,102,151,8,1,3,0,340,4
35,10,Whanganui,64565,64564,2,2,0,0,0,0,77,3
35,6,Bay.of.Plenty,236820,236772,35,49,2,0,0,0,240,4
35,0,Northland,178500,178439,42,64,3,1,1,0,172,4
35,12,Hutt.Valley,149270,149075,136,208,3,9,12,1,155,4
36,13,Capital.and.Coast,316620,316287,228,347,8,6,8,3,317,4
36,1,Waitemata,622350,621996,258,371,17,4,8,4,645,4
36,2,Auckland,538840,538540,194,318,9,8,13,3,561,4
36,12,Hutt.Valley,149270,149070,141,213,5,5,5,2,179,4
36,3,Counties.Manukau,557790,557637,111,164,11,1,1,1,519,4
36,0,Northland,178500,178437,44,66,3,2,2,0,182,4
36,11,MidCentral,178240,178195,32,45,3,0,0,2,186,4
36,16,West.Coast,32445,32445,0,0,0,0,0,0,33,2
36,18,South.Canterbury,60025,59992,20,33,3,1,3,0,68,4
36,15,Nelson.Marlborough,150280,150185,64,98,8,1,2,2,148,4
36,4,Waikato,417130,416978,108,161,6,1,2,0,418,4
36,10,Whanganui,64565,64564,2,2,0,0,0,0,59,3
36,19,Southern,328230,328084,102,151,8,0,0,0,305,4
36,8,Taranaki,119640,119603,24,38,0,1,1,0,119,4
36,6,Bay.of.Plenty,236820,236769,38,52,2,3,3,0,234,4
36,17,Canterbury,562870,562632,151,246,4,3,5,1,584,4
36,9,Hawkes.Bay,165360,165328,22,35,1,0,0,0,177,4
36,7,Tairawhiti,48965,48947,11,19,1,0,0,0,48,4
36,5,Lakes,110040,110010,23,31,2,0,0,0,102,4
