ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
18,16,West.Coast,32445,32445,0,0,0,0,0,0,34,4
18,14,Wairarapa,44845,44842,3,5,0,0,0,0,44,4
18,9,Hawkes.Bay,165360,165314,29,51,0,4,6,0,169,4
18,15,Nelson.Marlborough,150280,150211,54,78,0,10,14,0,160,4
19,16,West.Coast,32445,32445,0,0,0,0,0,0,27,4
19,19,Southern,328230,328187,30,46,0,3,4,0,324,4
19,5,Lakes,110040,110020,15,21,0,0,0,0,104,4
19,15,Nelson.Marlborough,150280,150199,60,90,0,6,12,0,152,4
19,13,Capital.and.Coast,316620,316574,36,55,0,4,5,0,305,4
19,8,Taranaki,119640,119637,1,3,0,0,0,0,118,4
19,9,Hawkes.Bay,165360,165307,34,58,0,5,7,0,180,4
19,0,Northland,178500,178445,41,59,0,6,6,0,180,4
19,17,Canterbury,562870,562802,62,79,2,7,9,0,580,4
19,14,Wairarapa,44845,44842,3,5,0,0,0,0,42,4
19,6,Bay.of.Plenty,236820,236794,18,31,1,3,4,1,259,4
19,12,Hutt.Valley,149270,149241,21,32,0,1,2,0,137,4
19,18,South.Canterbury,60025,60022,4,4,0,0,0,0,76,4
19,10,Whanganui,64565,64563,2,2,0,0,0,0,63,4
19,2,Auckland,538840,538733,76,119,0,9,15,0,548,4
19,11,MidCentral,178240,178229,7,12,0,1,1,0,178,4
19,3,Counties.Manukau,557790,557714,63,87,0,5,7,0,558,4
19,7,Tairawhiti,48965,48965,0,0,0,0,0,0,62,4
19,1,Waitemata,622350,622280,42,76,1,6,6,0,631,4
19,4,Waikato,417130,417045,65,88,0,11,13,0,390,4
20,19,Southern,328230,328184,31,49,0,1,3,0,358,4
20,16,West.Coast,32445,32445,0,0,0,0,0,0,32,4
20,15,Nelson.Marlborough,150280,150183,74,106,0,14,16,0,168,4
20,0,Northland,178500,178437,43,67,0,2,8,0,226,4
20,12,Hutt.Valley,149270,149234,27,39,0,6,7,0,146,4
20,14,Wairarapa,44845,44840,5,7,0,2,2,0,40,4
20,17,Canterbury,562870,562795,68,86,2,6,7,0,537,4
20,3,Counties.Manukau,557790,557709,67,92,0,4,5,0,585,4
20,6,Bay.of.Plenty,236820,236790,20,35,1,2,4,0,257,4
20,8,Taranaki,119640,119637,1,3,0,0,0,0,126,4
20,18,South.Canterbury,60025,60022,4,4,0,0,0,0,60,4
20,5,Lakes,110040,110019,16,22,0,1,1,0,111,4
20,7,Tairawhiti,48965,48965,0,0,0,0,0,0,44,4
20,4,Waikato,417130,417038,69,95,0,4,7,0,479,4
20,1,Waitemata,622350,622273,45,83,1,3,7,0,620,4
20,13,Capital.and.Coast,316620,316570,39,59,0,3,4,0,308,4
20,11,MidCentral,178240,178229,7,12,0,0,0,0,156,4
20,10,Whanganui,64565,64563,2,2,0,0,0,0,56,4
20,9,Hawkes.Bay,165360,165300,37,65,0,3,7,0,183,4
20,2,Auckland,538840,538722,83,130,0,7,11,0,545,4
21,6,Bay.of.Plenty,236820,236785,23,40,1,3,5,0,266,4
21,1,Waitemata,622350,622272,45,84,1,0,1,0,583,4
21,9,Hawkes.Bay,165360,165298,39,67,0,2,2,0,174,4
21,13,Capital.and.Coast,316620,316565,43,64,0,4,5,0,284,4
21,15,Nelson.Marlborough,150280,150171,81,118,0,7,12,0,169,4
21,19,Southern,328230,328179,34,54,0,3,5,0,329,4
21,10,Whanganui,64565,64563,2,2,0,0,0,0,75,4
21,2,Auckland,538840,538718,85,134,0,2,4,0,530,4
21,11,MidCentral,178240,178227,8,14,0,1,2,0,182,4
21,3,Counties.Manukau,557790,557700,71,101,0,4,9,0,585,4
21,0,Northland,178500,178432,47,72,0,4,5,0,181,4
21,18,South.Canterbury,60025,60022,4,4,0,0,0,0,63,4
21,14,Wairarapa,44845,44840,5,7,0,0,0,0,48,4
21,12,Hutt.Valley,149270,149230,31,43,0,4,4,0,148,4
21,7,Tairawhiti,48965,48965,0,0,0,0,0,0,54,4
21,16,West.Coast,32445,32445,0,0,0,0,0,0,25,4
21,8,Taranaki,119640,119637,1,3,0,0,0,0,118,4
21,17,Canterbury,562870,562787,76,94,3,8,8,1,557,4
21,4,Waikato,417130,417030,75,103,0,6,8,0,433,4
21,5,Lakes,110040,110017,18,24,0,2,2,0,114,4
22,9,Hawkes.Bay,165360,165296,41,69,0,2,2,0,164,4
22,3,Counties.Manukau,557790,557692,76,109,0,5,8,0,568,4
22,8,Taranaki,119640,119637,1,3,0,0,0,0,125,4
22,4,Waikato,417130,417026,77,107,0,2,4,0,408,4
22,10,Whanganui,64565,64563,2,2,0,0,0,0,73,4
22,12,Hutt.Valley,149270,149227,33,46,0,2,3,0,155,4
22,16,West.Coast,32445,32445,0,0,0,0,0,0,35,4
22,19,Southern,328230,328177,35,56,1,1,2,1,301,4
22,0,Northland,178500,178430,49,74,0,2,2,0,175,4
22,5,Lakes,110040,110017,18,24,0,0,0,0,117,4
22,2,Auckland,538840,538709,89,143,0,4,9,0,534,4
22,11,MidCentral,178240,178227,8,14,0,0,0,0,167,4
22,13,Capital.and.Coast,316620,316562,45,67,0,2,3,0,325,4
22,14,Wairarapa,44845,44840,5,7,0,0,0,0,30,4
22,6,Bay.of.Plenty,236820,236783,25,42,1,2,2,0,231,4
22,15,Nelson.Marlborough,150280,150167,83,122,1,2,4,1,176,4
22,18,South.Canterbury,60025,60021,5,5,0,1,1,0,57,4
22,1,Waitemata,622350,622269,47,87,1,2,3,0,666,4
22,17,Canterbury,562870,562782,81,99,3,5,5,0,613,4
22,7,Tairawhiti,48965,48965,0,0,0,0,0,0,51,4
23,7,Tairawhiti,48965,48965,0,0,0,0,0,0,43,4
23,4,Waikato,417130,417023,80,110,0,3,3,0,424,4
23,0,Northland,178500,178428,50,76,0,1,2,0,187,4
23,8,Taranaki,119640,119637,1,3,0,0,0,0,109,4
23,9,Hawkes.Bay,165360,165293,43,72,0,2,3,0,174,4
23,16,West.Coast,32445,32445,0,0,0,0,0,0,29,4
23,13,Capital.and.Coast,316620,316560,47,69,0,2,2,0,355,4
23,12,Hutt.Valley,149270,149226,33,47,0,0,1,0,157,4
23,15,Nelson.Marlborough,150280,150164,86,125,1,3,3,0,150,4
23,18,South.Canterbury,60025,60020,5,6,0,0,1,0,73,4
23,17,Canterbury,562870,562779,82,102,3,1,3,0,609,4
23,6,Bay.of.Plenty,236820,236781,25,44,1,0,2,0,241,4
23,3,Counties.Manukau,557790,557683,81,118,0,5,9,0,559,4
23,2,Auckland,538840,538702,92,150,1,3,7,1,527,4
23,11,MidCentral,178240,178226,9,15,0,1,1,0,182,4
23,10,Whanganui,64565,64563,2,2,1,0,0,1,71,4
23,14,Wairarapa,44845,44840,5,7,0,0,0,0,63,4
23,5,Lakes,110040,110016,19,25,0,1,1,0,104,4
23,1,Waitemata,622350,622266,49,90,1,2,3,0,577,4
23,19,Southern,328230,328177,35,56,1,0,0,0,341,4
24,8,Taranaki,119640,119637,1,3,0,0,0,0,107,3
24,13,Capital.and.Coast,316620,316559,48,70,0,1,1,0,318,4
24,10,Whanganui,64565,64563,2,2,1,0,0,0,68,3
24,15,Nelson.Marlborough,150280,150161,89,128,1,3,3,0,149,4
24,19,Southern,328230,328176,36,57,1,1,1,0,319,4
24,5,Lakes,110040,110016,19,25,0,0,0,0,108,4
24,11,MidCentral,178240,178226,9,15,0,0,0,0,178,4
24,7,Tairawhiti,48965,48965,0,0,0,0,0,0,60,3
24,0,Northland,178500,178423,52,81,0,2,5,0,181,4
24,12,Hutt.Valley,149270,149226,33,47,0,0,0,0,160,4
24,9,Hawkes.Bay,165360,165291,44,74,0,1,2,0,163,4
24,4,Waikato,417130,417019,82,114,0,2,4,0,441,4
24,14,Wairarapa,44845,44839,6,8,0,1,1,0,43,4
24,3,Counties.Manukau,557790,557682,82,119,0,1,1,0,552,4
24,2,Auckland,538840,538699,94,153,2,2,3,1,556,4
24,1,Waitemata,622350,622261,52,95,2,3,5,1,627,4
24,18,South.Canterbury,60025,60020,5,6,0,0,0,0,59,3
24,6,Bay.of.Plenty,236820,236779,25,46,1,0,2,0,255,4
24,17,Canterbury,562870,562778,83,103,3,1,1,0,579,4
24,16,West.Coast,32445,32445,0,0,0,0,0,0,35,3
25,3,Counties.Manukau,557790,557676,86,125,0,4,6,0,574,4
25,8,Taranaki,119640,119637,1,3,0,0,0,0,104,3
25,19,Southern,328230,328175,36,58,1,0,1,0,335,4
25,11,MidCentral,178240,178226,9,15,0,0,0,0,183,4
25,1,Waitemata,622350,622260,52,96,2,0,1,0,619,4
25,9,Hawkes.Bay,165360,165291,44,74,0,0,0,0,178,4
25,6,Bay.of.Plenty,236820,236777,25,48,1,0,2,0,248,4
25,15,Nelson.Marlborough,150280,150160,90,129,1,1,1,0,154,4
25,2,Auckland,538840,538696,97,156,2,3,3,0,573,4
25,5,Lakes,110040,110015,19,26,1,0,1,1,111,4
25,7,Tairawhiti,48965,48965,0,0,0,0,0,0,61,3
25,16,West.Coast,32445,32445,0,0,0,0,0,0,27,3
25,4,Waikato,417130,417013,86,120,1,4,6,1,435,4
25,18,South.Canterbury,60025,60020,5,6,0,0,0,0,46,3
25,0,Northland,178500,178421,54,83,0,2,2,0,185,4
25,10,Whanganui,64565,64563,2,2,1,0,0,0,73,3
25,17,Canterbury,562870,562775,86,106,3,3,3,0,578,4
25,12,Hutt.Valley,149270,149225,34,48,0,1,1,0,136,4
25,13,Capital.and.Coast,316620,316559,48,70,0,0,0,0,288,4
25,14,Wairarapa,44845,44838,7,9,0,1,1,0,37,4
26,16,West.Coast,32445,32445,0,0,0,0,0,0,29,3
26,14,Wairarapa,44845,44838,7,9,0,0,0,0,52,4
26,0,Northland,178500,178418,55,86,0,1,3,0,199,4
26,5,Lakes,110040,110015,19,26,1,0,0,0,119,4
26,2,Auckland,538840,538695,98,157,3,1,1,1,608,4
26,18,South.Canterbury,60025,60020,5,6,0,0,0,0,59,3
26,9,Hawkes.Bay,165360,165291,44,74,0,0,0,0,179,4
26,6,Bay.of.Plenty,236820,236774,28,51,1,3,3,0,218,4
26,4,Waikato,417130,417011,87,122,1,1,2,0,458,4
26,10,Whanganui,64565,64563,2,2,1,0,0,0,61,3
26,3,Counties.Manukau,557790,557673,88,128,1,2,3,1,531,4
26,17,Canterbury,562870,562772,88,109,3,2,3,0,558,4
26,19,Southern,328230,328173,37,60,3,1,2,2,339,4
26,15,Nelson.Marlborough,150280,150157,93,132,1,3,3,0,156,4
26,1,Waitemata,622350,622259,53,97,2,1,1,0,635,4
26,13,Capital.and.Coast,316620,316557,49,72,0,1,2,0,327,4
26,11,MidCentral,178240,178225,9,16,0,0,1,0,153,4
26,7,Tairawhiti,48965,48965,0,0,0,0,0,0,47,3
26,8,Taranaki,119640,119637,1,3,0,0,0,0,117,3
26,12,Hutt.Valley,149270,149225,34,48,0,0,0,0,154,4
27,15,Nelson.Marlborough,150280,150154,94,135,1,1,3,0,142,4
27,9,Hawkes.Bay,165360,165291,44,74,0,0,0,0,173,4
27,11,MidCentral,178240,178225,9,16,0,0,0,0,186,4
27,4,Waikato,417130,417011,87,122,1,0,0,0,416,4
27,18,South.Canterbury,60025,60020,5,6,0,0,0,0,53,3
27,2,Auckland,538840,538694,98,158,3,0,1,0,570,4
27,3,Counties.Manukau,557790,557667,91,134,1,3,6,0,528,4
27,5,Lakes,110040,110015,19,26,1,0,0,0,107,4
27,8,Taranaki,119640,119637,1,3,0,0,0,0,135,3
27,12,Hutt.Valley,149270,149225,34,48,0,0,0,0,152,4
27,13,Capital.and.Coast,316620,316555,51,74,0,2,2,0,333,4
27,19,Southern,328230,328173,37,60,3,0,0,0,368,4
27,6,Bay.of.Plenty,236820,236772,28,53,1,0,2,0,231,4
27,0,Northland,178500,178416,57,88,0,2,2,0,179,4
27,10,Whanganui,64565,64563,2,2,1,0,0,0,60,3
27,17,Canterbury,562870,562770,90,111,3,2,2,0,588,4
27,16,West.Coast,32445,32445,0,0,0,0,0,0,28,3
27,14,Wairarapa,44845,44838,7,9,0,0,0,0,60,4
27,1,Waitemata,622350,622257,54,99,2,1,2,0,641,4
27,7,Tairawhiti,48965,48965,0,0,0,0,0,0,49,3
28,5,Lakes,110040,110015,19,26,1,0,0,0,106,4
28,1,Waitemata,622350,622256,55,100,2,1,1,0,637,4
28,7,Tairawhiti,48965,48965,0,0,0,0,0,0,52,3
28,13,Capital.and.Coast,316620,316554,52,75,0,1,1,0,349,4
28,16,West.Coast,32445,32445,0,0,0,0,0,0,25,3
28,2,Auckland,538840,538692,98,160,3,0,2,0,564,4
28,8,Taranaki,119640,119637,1,3,0,0,0,0,110,3
28,14,Wairarapa,44845,44838,7,9,0,0,0,0,41,4
28,3,Counties.Manukau,557790,557664,93,137,1,2,3,0,563,4
28,10,Whanganui,64565,64563,2,2,1,0,0,0,58,3
28,11,MidCentral,178240,178225,9,16,0,0,0,0,189,4
28,18,South.Canterbury,60025,60020,5,6,0,0,0,0,60,3
28,17,Canterbury,562870,562770,90,111,3,0,0,0,591,4
28,4,Waikato,417130,417009,88,124,3,1,2,2,409,4
28,15,Nelson.Marlborough,150280,150148,98,141,1,4,6,0,148,4
28,6,Bay.of.Plenty,236820,236772,28,53,1,0,0,0,235,4
28,12,Hutt.Valley,149270,149225,34,48,0,0,0,0,147,4
28,19,Southern,328230,328173,37,60,3,0,0,0,351,4
28,9,Hawkes.Bay,165360,165289,45,76,0,1,2,0,177,4
28,0,Northland,178500,178416,57,88,0,0,0,0,175,4
29,12,Hutt.Valley,149270,149224,35,49,0,1,1,0,144,4
29,13,Capital.and.Coast,316620,316553,53,76,1,1,1,1,314,4
29,3,Counties.Manukau,557790,557663,94,138,1,1,1,0,542,4
29,0,Northland,178500,178416,57,88,1,0,0,1,177,4
29,7,Tairawhiti,48965,48965,0,0,0,0,0,0,51,3
29,1,Waitemata,622350,622255,56,101,4,1,1,2,635,4
29,9,Hawkes.Bay,165360,165289,45,76,0,0,0,0,169,4
29,5,Lakes,110040,110015,19,26,1,0,0,0,105,4
29,14,Wairarapa,44845,44838,7,9,0,0,0,0,41,4
29,6,Bay.of.Plenty,236820,236771,29,54,1,1,1,0,227,4
29,19,Southern,328230,328172,37,61,3,0,1,0,314,4
29,15,Nelson.Marlborough,150280,150143,99,146,1,1,5,0,149,4
29,18,South.Canterbury,60025,60020,5,6,0,0,0,0,69,3
29,16,West.Coast,32445,32445,0,0,0,0,0,0,36,3
29,17,Canterbury,562870,562766,91,115,3,1,4,0,584,4
29,2,Auckland,538840,538689,99,163,4,1,3,1,571,4
29,11,MidCentral,178240,178225,9,16,1,0,0,1,169,4
29,4,Waikato,417130,417007,90,126,3,2,2,0,421,4
29,8,Taranaki,119640,119637,1,3,0,0,0,0,131,3
29,10,Whanganui,64565,64563,2,2,1,0,0,0,62,3
30,8,Taranaki,119640,119637,1,3,0,0,0,0,132,3
30,4,Waikato,417130,417006,91,127,3,1,1,0,417,4
30,18,South.Canterbury,60025,60020,5,6,0,0,0,0,66,3
30,17,Canterbury,562870,562763,92,118,3,1,3,0,568,4
30,11,MidCentral,178240,178225,9,16,1,0,0,0,205,4
30,6,Bay.of.Plenty,236820,236770,30,55,1,1,1,0,247,4
30,19,Southern,328230,328169,39,64,3,2,3,0,318,4
30,13,Capital.and.Coast,316620,316553,53,76,2,0,0,1,326,4
30,15,Nelson.Marlborough,150280,150142,100,147,2,1,1,1,152,4
30,5,Lakes,110040,110015,19,26,2,0,0,1,102,4
30,16,West.Coast,32445,32445,0,0,0,0,0,0,41,3
30,14,Wairarapa,44845,44838,7,9,0,0,0,0,42,4
30,0,Northland,178500,178412,60,92,1,3,4,0,170,4
30,12,Hutt.Valley,149270,149224,35,49,0,0,0,0,155,4
30,3,Counties.Manukau,557790,557660,94,141,2,0,3,1,555,4
30,9,Hawkes.Bay,165360,165289,45,76,0,0,0,0,173,4
30,7,Tairawhiti,48965,48965,0,0,0,0,0,0,49,3
30,10,Whanganui,64565,64563,2,2,1,0,0,0,51,3
30,1,Waitemata,622350,622254,57,102,4,1,1,0,630,4
30,2,Auckland,538840,538689,99,163,4,0,0,0,527,4
31,5,Lakes,110040,110015,19,26,3,0,0,1,117,4
31,7,Tairawhiti,48965,48965,0,0,0,0,0,0,50,2
31,2,Auckland,538840,538688,100,164,4,1,1,0,549,4
31,13,Capital.and.Coast,316620,316553,53,76,3,0,0,1,329,4
31,19,Southern,328230,328168,40,65,3,1,1,0,341,4
31,16,West.Coast,32445,32445,0,0,0,0,0,0,31,2
31,1,Waitemata,622350,622253,58,103,5,1,1,1,632,4
31,12,Hutt.Valley,149270,149224,35,49,0,0,0,0,151,4
31,4,Waikato,417130,417006,91,127,4,0,0,1,391,4
31,6,Bay.of.Plenty,236820,236768,31,57,1,1,2,0,253,4
31,14,Wairarapa,44845,44837,8,10,0,1,1,0,37,4
31,8,Taranaki,119640,119637,1,3,0,0,0,0,119,4
31,15,Nelson.Marlborough,150280,150141,101,148,2,1,1,0,133,4
31,17,Canterbury,562870,562763,92,118,5,0,0,2,576,4
31,10,Whanganui,64565,64563,2,2,1,0,0,0,63,2
31,9,Hawkes.Bay,165360,165289,45,76,0,0,0,0,155,4
31,11,MidCentral,178240,178225,9,16,1,0,0,0,167,4
31,3,Counties.Manukau,557790,557657,96,144,2,2,3,0,571,4
31,0,Northland,178500,178411,61,93,1,1,1,0,173,4
31,18,South.Canterbury,60025,60020,5,6,0,0,0,0,53,4
32,12,Hutt.Valley,149270,149224,35,49,0,0,0,0,173,4
32,1,Waitemata,622350,622252,59,104,5,1,1,0,588,4
32,0,Northland,178500,178409,62,95,1,1,2,0,192,4
32,19,Southern,328230,328168,40,65,4,0,0,1,332,4
32,2,Auckland,538840,538687,101,165,5,1,1,1,561,4
32,4,Waikato,417130,417003,93,130,4,2,3,0,471,4
32,18,South.Canterbury,60025,60020,5,6,0,0,0,0,60,4
32,10,Whanganui,64565,64563,2,2,1,0,0,0,62,2
32,14,Wairarapa,44845,44837,8,10,0,0,0,0,37,4
32,9,Hawkes.Bay,165360,165289,45,76,0,0,0,0,153,4
32,5,Lakes,110040,110015,19,26,5,0,0,2,132,4
32,13,Capital.and.Coast,316620,316553,53,76,6,0,0,3,312,4
32,6,Bay.of.Plenty,236820,236768,31,57,1,0,0,0,222,4
32,11,MidCentral,178240,178225,9,16,1,0,0,0,173,4
32,3,Counties.Manukau,557790,557656,96,145,3,0,1,1,585,4
32,17,Canterbury,562870,562763,92,118,5,0,0,0,526,4
32,16,West.Coast,32445,32445,0,0,0,0,0,0,24,2
32,15,Nelson.Marlborough,150280,150141,101,148,2,0,0,0,157,4
32,8,Taranaki,119640,119637,1,3,0,0,0,0,121,4
32,7,Tairawhiti,48965,48965,0,0,0,0,0,0,65,2
33,2,Auckland,538840,538685,102,167,7,1,2,2,529,4
33,9,Hawkes.Bay,165360,165289,45,76,0,0,0,0,166,4
33,5,Lakes,110040,110015,19,26,5,0,0,0,91,4
33,0,Northland,178500,178409,62,95,2,0,0,1,169,4
33,6,Bay.of.Plenty,236820,236768,31,57,1,0,0,0,242,4
33,7,Tairawhiti,48965,48965,0,0,0,0,0,0,54,2
33,12,Hutt.Valley,149270,149224,35,49,0,0,0,0,140,4
33,15,Nelson.Marlborough,150280,150137,104,152,3,3,4,1,161,4
33,11,MidCentral,178240,178225,9,16,2,0,0,1,197,4
33,8,Taranaki,119640,119637,1,3,0,0,0,0,142,4
33,13,Capital.and.Coast,316620,316553,53,76,6,0,0,0,323,4
33,4,Waikato,417130,417002,94,131,4,1,1,0,363,4
33,17,Canterbury,562870,562762,92,119,5,0,1,0,604,4
33,3,Counties.Manukau,557790,557654,97,147,5,1,2,2,570,4
33,19,Southern,328230,328168,40,65,4,0,0,0,328,4
33,14,Wairarapa,44845,44837,8,10,0,0,0,0,30,4
33,1,Waitemata,622350,622251,59,105,5,0,1,0,608,4
33,10,Whanganui,64565,64563,2,2,1,0,0,0,70,2
33,18,South.Canterbury,60025,60020,5,6,0,0,0,0,47,4
33,16,West.Coast,32445,32445,0,0,0,0,0,0,36,2
34,6,Bay.of.Plenty,236820,236768,31,57,2,0,0,1,245,4
34,12,Hutt.Valley,149270,149224,35,49,1,0,0,1,134,4
34,11,MidCentral,178240,178225,9,16,2,0,0,0,193,4
34,16,West.Coast,32445,32445,0,0,0,0,0,0,35,2
34,18,South.Canterbury,60025,60020,5,6,0,0,0,0,58,4
34,13,Capital.and.Coast,316620,316551,53,78,7,0,2,1,313,4
34,19,Southern,328230,328167,41,66,5,1,1,1,316,4
34,2,Auckland,538840,538685,102,167,7,0,0,0,562,4
34,3,Counties.Manukau,557790,557653,98,148,7,1,1,2,555,4
34,4,Waikato,417130,417001,95,132,5,1,1,1,424,4
34,1,Waitemata,622350,622251,59,105,6,0,0,1,659,4
34,0,Northland,178500,178409,62,95,3,0,0,1,176,4
34,5,Lakes,110040,110015,19,26,5,0,0,0,105,4
34,9,Hawkes.Bay,165360,165288,46,77,2,1,1,2,158,4
34,8,Taranaki,119640,119637,1,3,0,0,0,0,135,4
34,10,Whanganui,64565,64563,2,2,1,0,0,0,65,2
34,15,Nelson.Marlborough,150280,150136,104,153,3,0,1,0,133,4
34,14,Wairarapa,44845,44837,8,10,0,0,0,0,53,4
34,17,Canterbury,562870,562761,93,120,5,1,1,0,569,4
34,7,Tairawhiti,48965,48965,0,0,0,0,0,0,37,2
35,16,West.Coast,32445,32445,0,0,0,0,0,0,39,2
35,15,Nelson.Marlborough,150280,150134,106,155,5,2,2,2,138,4
35,3,Counties.Manukau,557790,557653,98,148,8,0,0,1,561,4
35,6,Bay.of.Plenty,236820,236767,32,58,2,1,1,0,250,4
35,1,Waitemata,622350,622250,60,106,8,1,1,2,573,4
35,14,Wairarapa,44845,44837,8,10,0,0,0,0,51,4
35,5,Lakes,110040,110015,19,26,5,0,0,0,97,4
35,11,MidCentral,178240,178225,9,16,2,0,0,0,182,4
35,12,Hutt.Valley,149270,149224,35,49,2,0,0,1,187,4
35,8,Taranaki,119640,119637,1,3,0,0,0,0,123,4
35,9,Hawkes.Bay,165360,165288,46,77,2,0,0,0,183,4
35,10,Whanganui,64565,64563,2,2,1,0,0,0,55,2
35,17,Canterbury,562870,562761,93,120,6,0,0,1,589,4
35,0,Northland,178500,178409,62,95,4,0,0,1,207,4
35,18,South.Canterbury,60025,60020,5,6,0,0,0,0,72,4
35,19,Southern,328230,328166,41,67,6,0,1,1,329,4
35,13,Capital.and.Coast,316620,316551,53,78,7,0,0,0,324,4
35,2,Auckland,538840,538685,102,167,9,0,0,2,556,4
35,7,Tairawhiti,48965,48965,0,0,0,0,0,0,32,2
35,4,Waikato,417130,417000,95,133,7,0,1,2,438,4
36,7,Tairawhiti,48965,48965,0,0,0,0,0,0,45,2
36,11,MidCentral,178240,178225,9,16,3,0,0,1,187,4
36,1,Waitemata,622350,622249,61,107,10,1,1,2,681,4
36,8,Taranaki,119640,119637,1,3,0,0,0,0,115,4
36,16,West.Coast,32445,32445,0,0,0,0,0,0,38,2
36,2,Auckland,538840,538685,102,167,10,0,0,1,536,4
36,10,Whanganui,64565,64563,2,2,1,0,0,0,58,2
36,13,Capital.and.Coast,316620,316551,53,78,7,0,0,0,302,4
36,3,Counties.Manukau,557790,557652,99,149,9,1,1,1,574,4
36,15,Nelson.Marlborough,150280,150133,107,156,5,1,1,0,149,4
36,17,Canterbury,562870,562761,93,120,7,0,0,1,552,4
36,12,Hutt.Valley,149270,149224,35,49,2,0,0,0,139,4
36,6,Bay.of.Plenty,236820,236767,32,58,2,0,0,0,238,4
36,19,Southern,328230,328165,42,68,8,1,1,2,316,4
36,14,Wairarapa,44845,44837,8,10,0,0,0,0,34,4
36,9,Hawkes.Bay,165360,165288,46,77,2,0,0,0,161,4
36,18,South.Canterbury,60025,60020,5,6,0,0,0,0,62,4
36,4,Waikato,417130,417000,95,133,8,0,0,1,430,4
36,0,Northland,178500,178409,62,95,5,0,0,1,208,4
36,5,Lakes,110040,110015,19,26,5,0,0,0,96,4
37,4,Waikato,417130,416999,96,134,10,1,1,2,419,4
37,0,Northland,178500,178409,62,95,5,0,0,0,191,4
37,13,Capital.and.Coast,316620,316551,53,78,8,0,0,1,331,4
37,17,Canterbury,562870,562761,93,120,9,0,0,2,556,4
37,12,Hutt.Valley,149270,149224,35,49,2,0,0,0,145,4
37,15,Nelson.Marlborough,150280,150132,107,157,8,0,1,3,162,4
37,2,Auckland,538840,538685,102,167,11,0,0,1,523,4
37,16,West.Coast,32445,32445,0,0,0,0,0,0,40,2
37,6,Bay.of.Plenty,236820,236767,32,58,3,0,0,1,258,4
37,19,Southern,328230,328165,42,68,9,0,0,1,330,4
37,10,Whanganui,64565,64563,2,2,1,0,0,0,68,2
37,18,South.Canterbury,60025,60020,5,6,0,0,0,0,64,4
37,7,Tairawhiti,48965,48965,0,0,0,0,0,0,44,2
37,5,Lakes,110040,110015,19,26,5,0,0,0,111,4
37,9,Hawkes.Bay,165360,165288,46,77,3,0,0,1,155,4
37,11,MidCentral,178240,178225,9,16,3,0,0,0,193,4
37,8,Taranaki,119640,119637,1,3,1,0,0,1,124,4
37,14,Wairarapa,44845,44837,8,10,0,0,0,0,58,4
37,3,Counties.Manukau,557790,557652,99,149,11,0,0,2,588,4
