ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
14,16,West.Coast,32445,32423,18,22,0,3,3,0,44,4
14,7,Tairawhiti,48965,48965,0,0,0,0,0,0,38,4
14,4,Waikato,417130,417102,28,36,0,3,4,0,440,4
14,3,Counties.Manukau,557790,557733,39,62,0,8,11,0,551,4
14,15,Nelson.Marlborough,150280,150253,21,28,0,6,7,0,155,4
14,8,Taranaki,119640,119639,0,2,0,0,0,0,119,4
14,2,Auckland,538840,538792,37,55,0,4,5,0,546,4
14,17,Canterbury,562870,562796,60,85,0,8,12,0,539,4
14,18,South.Canterbury,60025,60009,13,18,0,2,5,0,77,4
14,11,MidCentral,178240,178237,4,4,0,0,0,0,182,4
15,6,Bay.of.Plenty,236820,236792,23,34,0,3,4,0,250,4
15,9,Hawkes.Bay,165360,165320,33,44,0,4,4,0,174,4
15,4,Waikato,417130,417094,35,44,0,7,8,0,392,4
15,3,Counties.Manukau,557790,557726,45,69,0,6,7,0,565,4
15,5,Lakes,110040,110003,30,40,0,7,7,0,121,4
15,12,Hutt.Valley,149270,149205,43,72,0,3,7,0,155,4
15,7,Tairawhiti,48965,48965,0,0,0,0,0,0,46,4
15,16,West.Coast,32445,32416,22,29,0,4,7,0,32,4
15,1,Waitemata,622350,622320,18,33,1,2,2,0,648,4
15,10,Whanganui,64565,64564,1,1,0,0,0,0,80,4
15,17,Canterbury,562870,562786,68,95,0,8,10,0,568,4
15,13,Capital.and.Coast,316620,316498,101,136,0,15,21,0,328,4
15,11,MidCentral,178240,178237,4,4,0,0,0,0,167,4
15,18,South.Canterbury,60025,60007,14,20,0,1,2,0,55,4
15,14,Wairarapa,44845,44825,14,21,0,4,5,0,30,4
15,8,Taranaki,119640,119639,0,2,0,0,0,0,132,4
15,2,Auckland,538840,538786,40,61,0,3,6,0,551,4
15,15,Nelson.Marlborough,150280,150251,23,30,0,2,2,0,152,4
15,19,Southern,328230,328087,106,156,0,18,26,0,312,4
15,0,Northland,178500,178498,2,2,0,0,0,0,181,4
16,15,Nelson.Marlborough,150280,150245,28,36,0,5,6,0,155,4
16,6,Bay.of.Plenty,236820,236791,23,35,0,0,1,0,235,4
16,12,Hutt.Valley,149270,149189,53,88,0,10,16,0,150,4
16,18,South.Canterbury,60025,60006,15,21,0,1,1,0,54,4
16,16,West.Coast,32445,32411,26,34,0,4,5,0,35,4
16,8,Taranaki,119640,119639,0,2,0,0,0,0,106,4
16,4,Waikato,417130,417089,40,49,0,5,5,0,395,4
16,7,Tairawhiti,48965,48965,0,0,0,0,0,0,51,4
16,1,Waitemata,622350,622314,23,39,1,5,6,0,607,4
16,13,Capital.and.Coast,316620,316472,114,162,0,13,26,0,321,4
16,9,Hawkes.Bay,165360,165311,40,53,0,7,9,0,148,4
16,2,Auckland,538840,538778,45,69,0,5,8,0,554,4
16,0,Northland,178500,178498,2,2,0,0,0,0,166,4
16,19,Southern,328230,328067,118,176,0,12,20,0,310,4
16,3,Counties.Manukau,557790,557715,52,80,0,7,11,0,538,4
16,11,MidCentral,178240,178237,4,4,0,0,0,0,178,4
16,5,Lakes,110040,109997,34,46,0,4,6,0,119,4
16,10,Whanganui,64565,64564,1,1,0,0,0,0,69,4
16,17,Canterbury,562870,562773,77,108,0,9,13,0,566,4
16,14,Wairarapa,44845,44824,14,22,0,0,1,0,61,4
17,3,Counties.Manukau,557790,557706,58,89,0,6,9,0,557,4
17,7,Tairawhiti,48965,48965,0,0,0,0,0,0,40,4
17,6,Bay.of.Plenty,236820,236789,25,37,0,2,2,0,247,4
17,13,Capital.and.Coast,316620,316459,124,175,0,10,13,0,351,4
17,18,South.Canterbury,60025,60005,15,22,0,0,1,0,50,4
17,0,Northland,178500,178498,2,2,0,0,0,0,175,4
17,19,Southern,328230,328039,142,204,0,24,28,0,315,4
17,14,Wairarapa,44845,44822,16,24,0,2,2,0,45,4
17,5,Lakes,110040,109994,35,49,0,1,3,0,118,4
17,16,West.Coast,32445,32410,27,35,0,1,1,0,38,4
17,1,Waitemata,622350,622310,26,43,1,3,4,0,639,4
17,15,Nelson.Marlborough,150280,150242,29,39,0,1,3,0,108,4
17,10,Whanganui,64565,64564,1,1,0,0,0,0,60,4
17,17,Canterbury,562870,562761,82,120,0,5,12,0,556,4
17,12,Hutt.Valley,149270,149179,61,98,0,8,10,0,163,4
17,4,Waikato,417130,417085,43,53,0,3,4,0,447,4
17,8,Taranaki,119640,119639,0,2,0,0,0,0,122,4
17,9,Hawkes.Bay,165360,165301,48,63,0,8,10,0,166,4
17,2,Auckland,538840,538774,49,73,0,4,4,0,583,4
17,11,MidCentral,178240,178237,4,4,0,0,0,0,157,4
18,2,Auckland,538840,538771,52,76,0,3,3,0,564,4
18,18,South.Canterbury,60025,60005,15,22,0,0,0,0,68,4
18,15,Nelson.Marlborough,150280,150239,31,42,0,2,3,0,150,4
18,16,West.Coast,32445,32405,28,40,0,1,5,0,35,4
18,5,Lakes,110040,109993,36,50,0,1,1,0,113,4
18,6,Bay.of.Plenty,236820,236782,29,44,0,4,7,0,231,4
18,19,Southern,328230,328015,161,228,0,19,24,0,334,4
18,11,MidCentral,178240,178236,5,5,0,1,1,0,183,4
18,12,Hutt.Valley,149270,149171,66,106,0,5,8,0,153,4
18,3,Counties.Manukau,557790,557702,61,93,0,3,4,0,522,4
18,17,Canterbury,562870,562744,93,137,0,11,17,0,592,4
18,1,Waitemata,622350,622308,27,45,1,1,2,0,632,4
18,13,Capital.and.Coast,316620,316440,137,194,0,13,19,0,333,4
18,8,Taranaki,119640,119639,0,2,0,0,0,0,131,4
18,7,Tairawhiti,48965,48965,0,0,0,0,0,0,47,4
18,10,Whanganui,64565,64564,1,1,0,0,0,0,70,4
18,0,Northland,178500,178498,2,2,0,0,0,0,139,4
18,14,Wairarapa,44845,44820,18,26,0,2,2,0,46,4
18,9,Hawkes.Bay,165360,165292,54,72,0,6,9,0,167,4
18,4,Waikato,417130,417082,46,56,0,3,3,0,420,4
19,18,South.Canterbury,60025,60002,18,25,0,3,3,0,60,4
19,9,Hawkes.Bay,165360,165287,57,77,0,3,5,0,154,4
19,4,Waikato,417130,417081,47,57,0,1,1,0,405,4
19,14,Wairarapa,44845,44818,20,28,0,2,2,0,43,4
19,11,MidCentral,178240,178236,5,5,0,0,0,0,196,4
19,0,Northland,178500,178498,2,2,0,0,0,0,172,4
19,6,Bay.of.Plenty,236820,236778,32,48,0,3,4,0,246,4
19,5,Lakes,110040,109990,38,53,0,2,3,0,107,4
19,8,Taranaki,119640,119639,0,2,0,0,0,0,120,4
19,16,West.Coast,32445,32402,29,43,0,1,3,0,21,4
19,17,Canterbury,562870,562734,100,147,0,7,10,0,570,4
19,3,Counties.Manukau,557790,557697,65,98,0,4,5,0,543,4
19,2,Auckland,538840,538763,57,84,0,5,8,0,557,4
19,7,Tairawhiti,48965,48965,0,0,0,0,0,0,46,4
19,10,Whanganui,64565,64564,1,1,0,0,0,0,62,4
19,12,Hutt.Valley,149270,149164,71,113,1,5,7,1,144,4
19,19,Southern,328230,327998,171,245,0,10,17,0,350,4
19,1,Waitemata,622350,622306,28,47,1,1,2,0,613,4
19,13,Capital.and.Coast,316620,316426,147,208,0,10,14,0,335,4
19,15,Nelson.Marlborough,150280,150236,34,45,0,3,3,0,145,4
20,11,MidCentral,178240,178236,5,5,0,0,0,0,176,4
20,1,Waitemata,622350,622304,29,49,1,1,2,0,652,4
20,3,Counties.Manukau,557790,557691,68,104,1,3,6,1,543,4
20,7,Tairawhiti,48965,48965,0,0,0,0,0,0,55,3
20,13,Capital.and.Coast,316620,316409,160,225,0,13,17,0,311,4
20,0,Northland,178500,178498,2,2,0,0,0,0,193,4
20,18,South.Canterbury,60025,60001,18,26,0,0,1,0,52,4
20,16,West.Coast,32445,32400,30,45,0,1,2,0,42,4
20,5,Lakes,110040,109985,43,58,0,5,5,0,115,4
20,8,Taranaki,119640,119639,0,2,0,0,0,0,126,3
20,6,Bay.of.Plenty,236820,236776,34,50,0,2,2,0,216,4
20,14,Wairarapa,44845,44818,20,28,0,0,0,0,50,3
20,17,Canterbury,562870,562726,105,155,0,5,8,0,573,4
20,19,Southern,328230,327982,183,261,0,12,16,0,325,4
20,2,Auckland,538840,538759,59,88,0,2,4,0,555,4
20,9,Hawkes.Bay,165360,165280,64,84,0,7,7,0,181,4
20,10,Whanganui,64565,64564,1,1,0,0,0,0,77,4
20,15,Nelson.Marlborough,150280,150231,38,50,0,4,5,0,148,4
20,4,Waikato,417130,417079,48,59,0,1,2,0,424,4
20,12,Hutt.Valley,149270,149162,72,115,1,1,2,0,161,4
21,19,Southern,328230,327962,196,281,0,13,20,0,315,4
21,8,Taranaki,119640,119638,0,3,0,0,1,0,111,3
21,4,Waikato,417130,417073,50,65,0,2,6,0,422,4
21,0,Northland,178500,178498,2,2,0,0,0,0,189,4
21,5,Lakes,110040,109982,44,61,0,1,3,0,127,4
21,7,Tairawhiti,48965,48965,0,0,0,0,0,0,48,3
21,1,Waitemata,622350,622300,32,53,1,3,4,0,634,4
21,14,Wairarapa,44845,44816,22,30,0,2,2,0,44,3
21,17,Canterbury,562870,562718,110,163,0,5,8,0,539,4
21,12,Hutt.Valley,149270,149156,77,121,1,5,6,0,154,4
21,18,South.Canterbury,60025,60001,18,26,0,0,0,0,58,4
21,6,Bay.of.Plenty,236820,236774,35,52,0,1,2,0,240,4
21,2,Auckland,538840,538754,62,93,0,3,5,0,551,4
21,16,West.Coast,32445,32397,31,48,0,1,3,0,45,4
21,3,Counties.Manukau,557790,557687,70,108,1,2,4,0,542,4
21,13,Capital.and.Coast,316620,316399,166,235,0,6,10,0,309,4
21,11,MidCentral,178240,178235,5,6,0,0,1,0,178,4
21,15,Nelson.Marlborough,150280,150226,42,55,0,4,5,0,156,4
21,9,Hawkes.Bay,165360,165274,68,90,0,4,6,0,132,4
21,10,Whanganui,64565,64564,1,1,0,0,0,0,73,4
22,8,Taranaki,119640,119638,0,3,0,0,0,0,118,3
22,13,Capital.and.Coast,316620,316384,175,250,0,9,15,0,312,4
22,18,South.Canterbury,60025,60001,18,26,0,0,0,0,65,4
22,17,Canterbury,562870,562711,116,170,0,6,7,0,619,4
22,2,Auckland,538840,538753,62,94,0,0,1,0,529,4
22,0,Northland,178500,178498,2,2,0,0,0,0,188,4
22,6,Bay.of.Plenty,236820,236772,36,54,0,1,2,0,244,4
22,9,Hawkes.Bay,165360,165268,74,96,0,6,6,0,148,4
22,1,Waitemata,622350,622299,33,54,1,1,1,0,645,4
22,3,Counties.Manukau,557790,557683,72,112,1,2,4,0,547,4
22,15,Nelson.Marlborough,150280,150226,42,55,0,0,0,0,159,4
22,10,Whanganui,64565,64564,1,1,0,0,0,0,65,4
22,14,Wairarapa,44845,44810,27,36,0,5,6,0,42,3
22,4,Waikato,417130,417069,52,69,0,2,4,0,421,4
22,5,Lakes,110040,109977,48,66,0,4,5,0,114,4
22,7,Tairawhiti,48965,48965,0,0,0,0,0,0,54,3
22,19,Southern,328230,327946,205,297,0,9,16,0,323,4
22,16,West.Coast,32445,32394,33,51,0,2,3,0,39,4
22,12,Hutt.Valley,149270,149152,79,125,1,2,4,0,149,4
22,11,MidCentral,178240,178234,5,7,0,0,1,0,177,4
23,17,Canterbury,562870,562700,122,181,1,6,11,1,605,4
23,7,Tairawhiti,48965,48965,0,0,0,0,0,0,53,3
23,6,Bay.of.Plenty,236820,236769,37,57,0,1,3,0,233,4
23,5,Lakes,110040,109975,48,68,0,0,2,0,125,4
23,9,Hawkes.Bay,165360,165265,77,99,0,3,3,0,171,4
23,8,Taranaki,119640,119638,0,3,0,0,0,0,118,3
23,14,Wairarapa,44845,44807,29,39,0,2,3,0,61,3
23,15,Nelson.Marlborough,150280,150225,42,56,0,0,1,0,150,4
23,13,Capital.and.Coast,316620,316364,189,270,0,14,20,0,335,4
23,12,Hutt.Valley,149270,149149,81,128,1,2,3,0,176,4
23,0,Northland,178500,178498,2,2,0,0,0,0,191,4
23,4,Waikato,417130,417065,54,73,0,2,4,0,419,4
23,3,Counties.Manukau,557790,557678,73,117,3,1,5,2,574,4
23,11,MidCentral,178240,178234,5,7,0,0,0,0,184,4
23,16,West.Coast,32445,32392,35,53,0,2,2,0,31,4
23,19,Southern,328230,327930,217,313,0,12,16,0,317,4
23,18,South.Canterbury,60025,60001,18,26,0,0,0,0,64,4
23,1,Waitemata,622350,622297,34,56,2,1,2,1,594,4
23,10,Whanganui,64565,64564,1,1,0,0,0,0,68,4
23,2,Auckland,538840,538752,62,95,0,0,1,0,525,4
24,8,Taranaki,119640,119638,0,3,0,0,0,0,102,3
24,14,Wairarapa,44845,44803,32,43,0,3,4,0,50,3
24,12,Hutt.Valley,149270,149141,86,136,1,5,8,0,178,4
24,13,Capital.and.Coast,316620,316356,192,278,0,3,8,0,323,4
24,10,Whanganui,64565,64564,1,1,0,0,0,0,60,4
24,2,Auckland,538840,538749,65,98,0,3,3,0,566,4
24,11,MidCentral,178240,178234,5,7,0,0,0,0,170,4
24,17,Canterbury,562870,562693,125,188,1,3,7,0,548,4
24,18,South.Canterbury,60025,59998,19,29,0,1,3,0,68,4
24,0,Northland,178500,178498,2,2,0,0,0,0,177,4
24,1,Waitemata,622350,622295,35,58,2,1,2,0,618,4
24,15,Nelson.Marlborough,150280,150222,43,59,0,1,3,0,139,4
24,7,Tairawhiti,48965,48965,0,0,0,0,0,0,51,3
24,16,West.Coast,32445,32389,36,56,0,1,3,0,32,4
24,5,Lakes,110040,109970,50,73,0,2,5,0,104,4
24,19,Southern,328230,327912,228,331,0,11,18,0,339,4
24,4,Waikato,417130,417063,55,75,0,1,2,0,407,4
24,9,Hawkes.Bay,165360,165261,80,103,1,3,4,1,131,4
24,6,Bay.of.Plenty,236820,236769,37,57,1,0,0,1,261,4
24,3,Counties.Manukau,557790,557676,74,119,3,1,2,0,569,4
25,7,Tairawhiti,48965,48965,0,0,0,0,0,0,58,3
25,1,Waitemata,622350,622293,36,60,2,1,2,0,626,4
25,15,Nelson.Marlborough,150280,150220,44,61,0,1,2,0,165,4
25,8,Taranaki,119640,119638,0,3,0,0,0,0,124,3
25,10,Whanganui,64565,64564,1,1,0,0,0,0,69,4
25,16,West.Coast,32445,32388,36,57,1,0,1,1,32,4
25,19,Southern,328230,327899,240,344,0,12,13,0,366,4
25,12,Hutt.Valley,149270,149139,86,138,1,0,2,0,152,4
25,13,Capital.and.Coast,316620,316340,204,294,0,12,16,0,331,4
25,14,Wairarapa,44845,44799,35,47,0,3,4,0,44,3
25,11,MidCentral,178240,178233,6,8,0,1,1,0,169,4
25,3,Counties.Manukau,557790,557673,76,122,3,2,3,0,560,4
25,17,Canterbury,562870,562686,130,195,1,5,7,0,584,4
25,9,Hawkes.Bay,165360,165256,84,108,1,4,5,0,151,4
25,2,Auckland,538840,538747,67,100,0,2,2,0,560,4
25,4,Waikato,417130,417062,55,76,0,0,1,0,433,4
25,0,Northland,178500,178498,2,2,0,0,0,0,165,4
25,18,South.Canterbury,60025,59997,20,30,1,1,1,1,58,4
25,5,Lakes,110040,109965,54,78,0,4,5,0,101,4
25,6,Bay.of.Plenty,236820,236768,38,58,1,1,1,0,246,4
26,11,MidCentral,178240,178233,6,8,0,0,0,0,172,4
26,15,Nelson.Marlborough,150280,150216,47,65,0,3,4,0,157,4
26,17,Canterbury,562870,562678,133,203,1,3,8,0,553,4
26,8,Taranaki,119640,119638,0,3,0,0,0,0,122,3
26,5,Lakes,110040,109963,56,80,0,2,2,0,112,4
26,2,Auckland,538840,538745,69,102,0,2,2,0,561,4
26,0,Northland,178500,178498,2,2,0,0,0,0,168,4
26,6,Bay.of.Plenty,236820,236768,38,58,1,0,0,0,256,4
26,18,South.Canterbury,60025,59996,20,31,1,0,1,0,59,4
26,19,Southern,328230,327887,247,356,0,7,12,0,346,4
26,7,Tairawhiti,48965,48965,0,0,0,0,0,0,47,3
26,14,Wairarapa,44845,44796,36,50,0,1,3,0,42,3
26,16,West.Coast,32445,32386,37,59,1,1,2,0,37,4
26,3,Counties.Manukau,557790,557670,78,125,3,2,3,0,581,4
26,1,Waitemata,622350,622292,37,61,2,1,1,0,648,4
26,13,Capital.and.Coast,316620,316327,213,307,0,9,13,0,285,4
26,9,Hawkes.Bay,165360,165252,87,112,1,3,4,0,141,4
26,12,Hutt.Valley,149270,149134,90,143,1,4,5,0,135,4
26,10,Whanganui,64565,64564,1,1,0,0,0,0,66,4
26,4,Waikato,417130,417058,57,80,0,2,4,0,389,4
27,15,Nelson.Marlborough,150280,150216,47,65,0,0,0,0,160,4
27,11,MidCentral,178240,178233,6,8,0,0,0,0,198,4
27,10,Whanganui,64565,64564,1,1,0,0,0,0,50,3
27,5,Lakes,110040,109959,58,84,1,2,4,1,116,4
27,12,Hutt.Valley,149270,149131,92,146,1,2,3,0,142,4
27,2,Auckland,538840,538745,69,102,0,0,0,0,549,4
27,8,Taranaki,119640,119638,0,3,0,0,0,0,110,2
27,0,Northland,178500,178498,2,2,0,0,0,0,175,3
27,4,Waikato,417130,417055,60,83,0,3,3,0,435,4
27,14,Wairarapa,44845,44795,37,51,0,1,1,0,38,4
27,19,Southern,328230,327877,253,366,0,6,10,0,351,4
27,3,Counties.Manukau,557790,557667,81,128,4,3,3,1,561,4
27,17,Canterbury,562870,562674,136,207,1,3,4,0,574,4
27,16,West.Coast,32445,32385,37,60,1,0,1,0,34,4
27,6,Bay.of.Plenty,236820,236768,38,58,1,0,0,0,242,4
27,18,South.Canterbury,60025,59995,20,32,1,0,1,0,66,4
27,9,Hawkes.Bay,165360,165245,93,119,1,6,7,0,186,4
27,13,Capital.and.Coast,316620,316321,218,313,0,5,6,0,310,4
27,1,Waitemata,622350,622292,37,61,2,0,0,0,647,4
27,7,Tairawhiti,48965,48965,0,0,0,0,0,0,50,2
28,17,Canterbury,562870,562666,143,215,1,7,8,0,571,4
28,11,MidCentral,178240,178233,6,8,0,0,0,0,177,4
28,19,Southern,328230,327859,264,384,1,11,18,1,367,4
28,8,Taranaki,119640,119638,0,3,0,0,0,0,115,2
28,2,Auckland,538840,538744,70,103,0,1,1,0,519,4
28,3,Counties.Manukau,557790,557659,86,136,4,5,8,0,554,4
28,16,West.Coast,32445,32382,40,63,1,3,3,0,34,4
28,14,Wairarapa,44845,44789,40,57,0,3,6,0,42,4
28,1,Waitemata,622350,622291,37,62,2,0,1,0,568,4
28,5,Lakes,110040,109959,58,84,1,0,0,0,108,4
28,7,Tairawhiti,48965,48965,0,0,0,0,0,0,53,2
28,4,Waikato,417130,417055,60,83,0,0,0,0,433,4
28,10,Whanganui,64565,64564,1,1,0,0,0,0,61,3
28,15,Nelson.Marlborough,150280,150212,50,69,0,3,4,0,158,4
28,18,South.Canterbury,60025,59995,20,32,1,0,0,0,49,4
28,9,Hawkes.Bay,165360,165244,93,120,1,0,1,0,179,4
28,6,Bay.of.Plenty,236820,236767,39,59,1,1,1,0,252,4
28,13,Capital.and.Coast,316620,316308,228,326,0,10,13,0,326,4
28,12,Hutt.Valley,149270,149129,94,148,1,2,2,0,160,4
28,0,Northland,178500,178498,2,2,0,0,0,0,198,3
29,8,Taranaki,119640,119638,0,3,0,0,0,0,144,2
29,19,Southern,328230,327852,267,391,1,3,7,0,329,4
29,1,Waitemata,622350,622290,38,63,3,1,1,1,621,4
29,18,South.Canterbury,60025,59993,22,34,1,2,2,0,44,4
29,7,Tairawhiti,48965,48965,0,0,0,0,0,0,52,2
29,13,Capital.and.Coast,316620,316299,234,335,0,6,9,0,352,4
29,11,MidCentral,178240,178233,6,8,0,0,0,0,185,4
29,12,Hutt.Valley,149270,149126,96,151,1,2,3,0,132,4
29,4,Waikato,417130,417053,62,85,1,2,2,1,419,4
29,2,Auckland,538840,538743,70,104,0,0,1,0,585,4
29,5,Lakes,110040,109955,59,88,1,1,4,0,125,4
29,15,Nelson.Marlborough,150280,150208,53,73,1,3,4,1,150,4
29,14,Wairarapa,44845,44783,45,63,0,5,6,0,48,4
29,0,Northland,178500,178498,2,2,0,0,0,0,163,3
29,3,Counties.Manukau,557790,557658,86,137,5,0,1,1,571,4
29,9,Hawkes.Bay,165360,165239,96,125,1,3,5,0,182,4
29,10,Whanganui,64565,64564,1,1,0,0,0,0,66,3
29,17,Canterbury,562870,562660,148,221,1,5,6,0,602,4
29,16,West.Coast,32445,32380,41,65,1,1,2,0,30,4
29,6,Bay.of.Plenty,236820,236767,39,59,2,0,0,1,264,4
30,0,Northland,178500,178498,2,2,0,0,0,0,186,3
30,10,Whanganui,64565,64564,1,1,0,0,0,0,62,3
30,12,Hutt.Valley,149270,149125,97,152,1,1,1,0,130,4
30,9,Hawkes.Bay,165360,165234,98,130,1,2,5,0,180,4
30,6,Bay.of.Plenty,236820,236766,40,60,2,1,1,0,244,4
30,13,Capital.and.Coast,316620,316289,243,345,1,9,10,1,341,4
30,17,Canterbury,562870,562653,155,228,1,7,7,0,575,4
30,2,Auckland,538840,538742,71,105,1,1,1,1,514,4
30,5,Lakes,110040,109953,61,90,1,2,2,0,108,4
30,3,Counties.Manukau,557790,557655,88,140,6,2,3,1,562,4
30,19,Southern,328230,327834,281,409,1,14,18,0,340,4
30,14,Wairarapa,44845,44779,47,67,1,2,4,1,46,4
30,1,Waitemata,622350,622290,38,63,4,0,0,1,619,4
30,16,West.Coast,32445,32379,42,66,2,1,1,1,36,4
30,18,South.Canterbury,60025,59993,22,34,1,0,0,0,53,4
30,8,Taranaki,119640,119638,0,3,0,0,0,0,126,2
30,15,Nelson.Marlborough,150280,150206,54,75,2,1,2,1,133,4
30,4,Waikato,417130,417053,62,85,2,0,0,1,459,4
30,7,Tairawhiti,48965,48965,0,0,0,0,0,0,45,2
30,11,MidCentral,178240,178232,7,9,0,1,1,0,180,4
31,18,South.Canterbury,60025,59992,22,35,2,0,1,1,58,4
31,0,Northland,178500,178498,2,2,0,0,0,0,182,3
31,4,Waikato,417130,417051,63,87,3,1,2,1,417,4
31,12,Hutt.Valley,149270,149122,100,155,1,3,3,0,137,4
31,9,Hawkes.Bay,165360,165231,100,133,2,2,3,1,161,4
31,19,Southern,328230,327822,290,421,3,9,12,2,354,4
31,8,Taranaki,119640,119638,0,3,0,0,0,0,106,2
31,15,Nelson.Marlborough,150280,150204,56,77,2,2,2,0,161,4
31,17,Canterbury,562870,562650,156,231,3,1,3,2,565,4
31,3,Counties.Manukau,557790,557649,92,146,6,4,6,0,568,4
31,13,Capital.and.Coast,316620,316280,248,354,2,5,9,1,324,4
31,5,Lakes,110040,109953,61,90,2,0,0,1,106,4
31,14,Wairarapa,44845,44777,47,69,1,0,2,0,55,4
31,11,MidCentral,178240,178232,7,9,1,0,0,1,186,4
31,1,Waitemata,622350,622289,39,64,4,1,1,0,568,4
31,7,Tairawhiti,48965,48965,0,0,0,0,0,0,50,2
31,10,Whanganui,64565,64564,1,1,0,0,0,0,78,3
31,16,West.Coast,32445,32379,42,66,3,0,0,1,33,4
31,2,Auckland,538840,538741,72,106,1,1,1,0,538,4
31,6,Bay.of.Plenty,236820,236766,40,60,3,0,0,1,250,4
32,10,Whanganui,64565,64564,1,1,0,0,0,0,56,3
32,1,Waitemata,622350,622288,40,65,4,1,1,0,626,4
32,14,Wairarapa,44845,44775,49,71,1,2,2,0,49,4
32,18,South.Canterbury,60025,59990,23,37,2,1,2,0,61,4
32,2,Auckland,538840,538741,72,106,4,0,0,3,546,4
32,11,MidCentral,178240,178232,7,9,1,0,0,0,176,4
32,3,Counties.Manukau,557790,557646,94,149,9,2,3,3,549,4
32,19,Southern,328230,327808,299,435,3,9,14,0,331,4
32,9,Hawkes.Bay,165360,165227,104,137,2,4,4,0,167,4
32,5,Lakes,110040,109952,62,91,2,1,1,0,128,4
32,7,Tairawhiti,48965,48965,0,0,0,0,0,0,39,2
32,17,Canterbury,562870,562644,160,237,3,4,6,0,578,4
32,0,Northland,178500,178498,2,2,0,0,0,0,174,3
32,8,Taranaki,119640,119638,0,3,0,0,0,0,124,2
32,13,Capital.and.Coast,316620,316273,252,361,3,4,7,1,319,4
32,6,Bay.of.Plenty,236820,236766,40,60,3,0,0,0,226,4
32,4,Waikato,417130,417049,65,89,3,2,2,0,460,4
32,15,Nelson.Marlborough,150280,150203,56,78,2,0,1,0,144,4
32,16,West.Coast,32445,32378,43,67,3,1,1,0,31,4
32,12,Hutt.Valley,149270,149120,102,157,2,2,2,1,136,4
33,10,Whanganui,64565,64564,1,1,0,0,0,0,61,3
33,5,Lakes,110040,109951,63,92,3,1,1,1,142,4
33,0,Northland,178500,178498,2,2,0,0,0,0,174,3
33,2,Auckland,538840,538739,74,108,5,2,2,1,501,4
33,4,Waikato,417130,417047,65,91,3,0,2,0,427,4
33,9,Hawkes.Bay,165360,165226,104,138,3,0,1,1,160,4
33,12,Hutt.Valley,149270,149117,105,160,3,3,3,1,161,4
33,18,South.Canterbury,60025,59989,23,38,2,0,1,0,72,4
33,15,Nelson.Marlborough,150280,150203,56,78,2,0,0,0,164,4
33,3,Counties.Manukau,557790,557639,98,156,11,4,7,2,518,4
33,7,Tairawhiti,48965,48965,0,0,0,0,0,0,49,2
33,13,Capital.and.Coast,316620,316269,254,365,4,2,4,1,344,4
33,19,Southern,328230,327797,305,446,6,6,11,3,333,4
33,17,Canterbury,562870,562639,163,242,3,3,5,0,567,4
33,6,Bay.of.Plenty,236820,236766,40,60,4,0,0,1,236,4
33,14,Wairarapa,44845,44770,54,76,1,5,5,0,54,4
33,8,Taranaki,119640,119638,0,3,0,0,0,0,129,2
33,1,Waitemata,622350,622288,40,65,4,0,0,0,577,4
33,16,West.Coast,32445,32378,43,67,3,0,0,0,35,4
