ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
15,9,Hawkes.Bay,165360,165350,8,10,0,0,0,0,173,4
15,17,Canterbury,562870,562757,77,120,0,10,15,0,560,4
15,3,Counties.Manukau,557790,557725,50,70,0,5,7,0,526,4
15,7,Tairawhiti,48965,48962,3,3,0,0,0,0,67,4
15,12,Hutt.Valley,149270,149198,65,82,0,8,12,0,156,4
16,0,Northland,178500,178469,25,39,0,3,4,0,177,4
16,11,MidCentral,178240,178232,8,9,0,1,1,0,168,4
16,18,South.Canterbury,60025,60010,12,17,0,4,4,0,72,4
16,1,Waitemata,622350,622306,31,57,0,5,8,0,583,4
16,8,Taranaki,119640,119627,8,14,0,2,2,0,120,4
16,19,Southern,328230,328180,41,57,0,3,5,0,330,4
16,13,Capital.and.Coast,316620,316538,65,94,0,10,11,0,322,4
16,12,Hutt.Valley,149270,149191,69,89,0,4,7,0,168,4
16,9,Hawkes.Bay,165360,165350,8,10,0,0,0,0,157,4
16,7,Tairawhiti,48965,48961,4,4,0,1,1,0,45,4
16,6,Bay.of.Plenty,236820,236800,15,24,1,2,2,0,224,4
16,15,Nelson.Marlborough,150280,150276,3,5,0,0,0,0,137,4
16,2,Auckland,538840,538694,103,160,0,7,14,0,510,4
16,17,Canterbury,562870,562747,84,130,0,7,10,0,588,4
16,16,West.Coast,32445,32439,4,6,0,0,0,0,25,4
16,10,Whanganui,64565,64565,0,0,0,0,0,0,63,4
16,3,Counties.Manukau,557790,557712,62,83,0,12,13,0,546,4
16,5,Lakes,110040,110033,5,8,0,0,0,0,109,4
16,4,Waikato,417130,417104,22,28,0,2,3,0,414,4
16,14,Wairarapa,44845,44787,44,65,0,2,2,0,43,4
17,16,West.Coast,32445,32438,4,7,0,0,1,0,32,4
17,10,Whanganui,64565,64565,0,0,0,0,0,0,62,4
17,13,Capital.and.Coast,316620,316525,75,107,0,10,13,0,306,4
17,11,MidCentral,178240,178231,8,10,0,0,1,0,210,4
17,14,Wairarapa,44845,44778,51,74,0,7,9,0,36,4
17,17,Canterbury,562870,562740,90,137,0,6,7,0,565,4
17,2,Auckland,538840,538678,113,176,0,10,16,0,542,4
17,1,Waitemata,622350,622300,34,63,0,3,6,0,632,4
17,0,Northland,178500,178465,28,43,0,3,4,0,168,4
17,4,Waikato,417130,417104,22,28,0,0,0,0,418,4
17,3,Counties.Manukau,557790,557704,68,91,0,6,8,0,594,4
17,9,Hawkes.Bay,165360,165350,8,10,0,0,0,0,163,4
17,15,Nelson.Marlborough,150280,150275,4,6,0,1,1,0,132,4
17,8,Taranaki,119640,119626,8,15,0,0,1,0,106,4
17,18,South.Canterbury,60025,60008,14,19,0,2,2,0,64,4
17,5,Lakes,110040,110031,7,10,0,2,2,0,118,4
17,7,Tairawhiti,48965,48961,4,4,0,0,0,0,47,4
17,19,Southern,328230,328176,43,61,0,2,4,0,313,4
17,6,Bay.of.Plenty,236820,236798,16,26,2,1,2,1,243,4
17,12,Hutt.Valley,149270,149184,73,96,0,4,7,0,164,4
18,15,Nelson.Marlborough,150280,150275,4,6,0,0,0,0,132,4
18,3,Counties.Manukau,557790,557699,73,96,0,5,5,0,556,4
18,9,Hawkes.Bay,165360,165350,8,10,0,0,0,0,187,4
18,1,Waitemata,622350,622299,35,64,0,1,1,0,562,4
18,10,Whanganui,64565,64565,0,0,0,0,0,0,48,4
18,17,Canterbury,562870,562736,92,141,0,2,4,0,550,4
18,0,Northland,178500,178464,28,44,0,0,1,0,164,4
18,6,Bay.of.Plenty,236820,236796,18,28,2,2,2,0,234,4
18,8,Taranaki,119640,119625,9,16,0,1,1,0,104,4
18,4,Waikato,417130,417101,23,31,0,1,3,0,427,4
18,14,Wairarapa,44845,44771,56,81,0,5,7,0,52,4
18,2,Auckland,538840,538669,118,185,0,5,9,0,533,4
18,7,Tairawhiti,48965,48961,4,4,0,0,0,0,52,4
18,5,Lakes,110040,110030,7,11,0,0,1,0,114,4
18,18,South.Canterbury,60025,60008,14,19,0,0,0,0,61,4
18,12,Hutt.Valley,149270,149181,74,99,0,1,3,0,147,4
18,16,West.Coast,32445,32435,7,10,0,3,3,0,28,4
18,19,Southern,328230,328173,45,64,0,2,3,0,329,4
18,11,MidCentral,178240,178231,8,10,0,0,0,0,178,4
18,13,Capital.and.Coast,316620,316518,81,114,0,6,7,0,320,4
19,4,Waikato,417130,417101,23,31,0,0,0,0,403,4
19,17,Canterbury,562870,562729,98,148,0,6,7,0,530,4
19,3,Counties.Manukau,557790,557696,76,99,0,3,3,0,555,4
19,15,Nelson.Marlborough,150280,150275,4,6,0,0,0,0,134,4
19,2,Auckland,538840,538663,122,191,0,4,6,0,540,4
19,19,Southern,328230,328172,46,65,1,1,1,1,316,4
19,8,Taranaki,119640,119625,9,16,0,0,0,0,131,4
19,13,Capital.and.Coast,316620,316514,84,118,0,3,4,0,322,4
19,5,Lakes,110040,110030,7,11,0,0,0,0,112,4
19,10,Whanganui,64565,64565,0,0,0,0,0,0,69,4
19,16,West.Coast,32445,32435,7,10,0,0,0,0,34,4
19,7,Tairawhiti,48965,48961,4,4,0,0,0,0,47,4
19,9,Hawkes.Bay,165360,165350,8,10,0,0,0,0,158,4
19,6,Bay.of.Plenty,236820,236796,18,28,2,0,0,0,256,4
19,11,MidCentral,178240,178231,8,10,0,0,0,0,184,4
19,14,Wairarapa,44845,44770,56,82,0,0,1,0,39,4
19,0,Northland,178500,178462,29,46,1,1,2,1,194,4
19,12,Hutt.Valley,149270,149176,77,104,0,3,5,0,126,4
19,18,South.Canterbury,60025,60008,14,19,0,0,0,0,49,4
19,1,Waitemata,622350,622298,36,65,0,1,1,0,579,4
20,7,Tairawhiti,48965,48961,4,4,0,0,0,0,48,4
20,19,Southern,328230,328171,46,66,1,0,1,0,332,4
20,10,Whanganui,64565,64565,0,0,0,0,0,0,62,3
20,12,Hutt.Valley,149270,149171,79,109,0,2,5,0,137,4
20,9,Hawkes.Bay,165360,165349,9,11,0,1,1,0,150,4
20,2,Auckland,538840,538659,126,195,0,4,4,0,581,4
20,0,Northland,178500,178462,29,46,1,0,0,0,178,4
20,1,Waitemata,622350,622294,37,69,0,1,4,0,609,4
20,16,West.Coast,32445,32435,7,10,0,0,0,0,32,4
20,13,Capital.and.Coast,316620,316513,84,119,0,0,1,0,343,4
20,8,Taranaki,119640,119625,9,16,0,0,0,0,116,4
20,6,Bay.of.Plenty,236820,236795,18,29,2,0,1,0,247,4
20,17,Canterbury,562870,562725,100,152,0,2,4,0,573,4
20,5,Lakes,110040,110029,8,12,0,1,1,0,111,3
20,3,Counties.Manukau,557790,557691,79,104,0,3,5,0,568,4
20,15,Nelson.Marlborough,150280,150275,4,6,0,0,0,0,161,3
20,11,MidCentral,178240,178231,8,10,0,0,0,0,178,4
20,18,South.Canterbury,60025,60008,14,19,0,0,0,0,68,3
20,4,Waikato,417130,417101,23,31,0,0,0,0,428,4
20,14,Wairarapa,44845,44770,56,82,0,0,0,0,51,4
21,3,Counties.Manukau,557790,557688,80,107,0,1,3,0,548,4
21,10,Whanganui,64565,64565,0,0,0,0,0,0,70,3
21,14,Wairarapa,44845,44767,58,85,0,2,3,0,48,4
21,12,Hutt.Valley,149270,149166,84,114,0,5,5,0,162,4
21,0,Northland,178500,178462,29,46,1,0,0,0,175,4
21,6,Bay.of.Plenty,236820,236795,18,29,2,0,0,0,234,4
21,17,Canterbury,562870,562724,100,153,0,0,1,0,578,4
21,16,West.Coast,32445,32433,8,12,0,1,2,0,30,4
21,5,Lakes,110040,110028,9,13,0,1,1,0,102,3
21,9,Hawkes.Bay,165360,165349,9,11,0,0,0,0,178,4
21,2,Auckland,538840,538654,130,200,0,4,5,0,525,4
21,4,Waikato,417130,417101,23,31,0,0,0,0,409,4
21,18,South.Canterbury,60025,60007,15,20,0,1,1,0,68,3
21,8,Taranaki,119640,119624,10,17,0,1,1,0,109,4
21,11,MidCentral,178240,178231,8,10,0,0,0,0,156,4
21,19,Southern,328230,328167,48,70,1,2,4,0,326,4
21,1,Waitemata,622350,622294,37,69,0,0,0,0,619,4
21,7,Tairawhiti,48965,48960,4,5,0,0,1,0,53,4
21,15,Nelson.Marlborough,150280,150274,4,7,0,0,1,0,156,3
21,13,Capital.and.Coast,316620,316511,86,121,0,2,2,0,349,4
22,6,Bay.of.Plenty,236820,236795,18,29,2,0,0,0,241,4
22,15,Nelson.Marlborough,150280,150274,4,7,0,0,0,0,165,3
22,17,Canterbury,562870,562719,103,158,1,3,5,1,553,4
22,5,Lakes,110040,110028,9,13,0,0,0,0,117,3
22,10,Whanganui,64565,64565,0,0,0,0,0,0,69,3
22,2,Auckland,538840,538648,133,206,0,3,6,0,574,4
22,9,Hawkes.Bay,165360,165349,9,11,0,0,0,0,157,4
22,13,Capital.and.Coast,316620,316509,88,123,0,2,2,0,296,4
22,4,Waikato,417130,417099,24,33,0,1,2,0,400,4
22,12,Hutt.Valley,149270,149161,87,119,0,3,5,0,140,4
22,3,Counties.Manukau,557790,557686,81,109,0,1,2,0,554,4
22,18,South.Canterbury,60025,60007,15,20,0,0,0,0,76,3
22,8,Taranaki,119640,119624,10,17,0,0,0,0,95,4
22,16,West.Coast,32445,32433,8,12,0,0,0,0,35,4
22,7,Tairawhiti,48965,48960,4,5,0,0,0,0,48,4
22,19,Southern,328230,328166,48,71,1,0,1,0,334,4
22,11,MidCentral,178240,178231,8,10,1,0,0,1,194,4
22,0,Northland,178500,178462,29,46,1,0,0,0,169,4
22,14,Wairarapa,44845,44764,61,88,0,3,3,0,44,4
22,1,Waitemata,622350,622293,38,70,0,1,1,0,618,4
23,17,Canterbury,562870,562714,107,163,2,4,5,1,564,4
23,14,Wairarapa,44845,44762,62,90,0,1,2,0,39,4
23,1,Waitemata,622350,622291,39,72,0,1,2,0,643,4
23,15,Nelson.Marlborough,150280,150274,4,7,0,0,0,0,154,3
23,2,Auckland,538840,538643,137,211,0,4,5,0,560,4
23,6,Bay.of.Plenty,236820,236795,18,29,2,0,0,0,220,4
23,11,MidCentral,178240,178231,8,10,1,0,0,0,191,4
23,9,Hawkes.Bay,165360,165349,9,11,0,0,0,0,158,4
23,7,Tairawhiti,48965,48959,5,6,0,1,1,0,64,4
23,19,Southern,328230,328166,48,71,1,0,0,0,288,4
23,10,Whanganui,64565,64565,0,0,0,0,0,0,66,3
23,4,Waikato,417130,417099,24,33,0,0,0,0,397,4
23,0,Northland,178500,178462,29,46,1,0,0,0,173,4
23,5,Lakes,110040,110026,9,15,0,0,2,0,101,3
23,12,Hutt.Valley,149270,149160,88,120,0,1,1,0,135,4
23,8,Taranaki,119640,119624,10,17,0,0,0,0,114,4
23,13,Capital.and.Coast,316620,316507,90,125,0,2,2,0,316,4
23,16,West.Coast,32445,32432,9,13,0,1,1,0,28,4
23,3,Counties.Manukau,557790,557684,82,111,0,1,2,0,551,4
23,18,South.Canterbury,60025,60006,16,21,0,1,1,0,70,3
24,18,South.Canterbury,60025,60005,17,22,0,1,1,0,71,3
24,0,Northland,178500,178460,30,48,1,1,2,0,167,4
24,16,West.Coast,32445,32431,10,14,0,1,1,0,19,4
24,4,Waikato,417130,417098,24,34,1,0,1,1,395,4
24,6,Bay.of.Plenty,236820,236795,18,29,2,0,0,0,234,4
24,10,Whanganui,64565,64565,0,0,0,0,0,0,69,3
24,3,Counties.Manukau,557790,557681,85,114,0,3,3,0,556,4
24,9,Hawkes.Bay,165360,165349,9,11,0,0,0,0,186,4
24,2,Auckland,538840,538637,141,217,0,4,6,0,517,4
24,14,Wairarapa,44845,44761,62,91,0,0,1,0,52,4
24,13,Capital.and.Coast,316620,316504,92,128,0,2,3,0,334,4
24,17,Canterbury,562870,562712,109,165,2,2,2,0,558,4
24,5,Lakes,110040,110025,10,16,0,1,1,0,104,3
24,11,MidCentral,178240,178231,8,10,1,0,0,0,186,4
24,8,Taranaki,119640,119622,11,19,0,1,2,0,118,4
24,7,Tairawhiti,48965,48959,5,6,0,0,0,0,43,4
24,1,Waitemata,622350,622291,39,72,0,0,0,0,609,4
24,15,Nelson.Marlborough,150280,150274,4,7,0,0,0,0,133,3
24,12,Hutt.Valley,149270,149158,90,122,0,2,2,0,163,4
24,19,Southern,328230,328165,49,72,1,1,1,0,339,4
25,13,Capital.and.Coast,316620,316501,94,131,0,2,3,0,316,4
25,19,Southern,328230,328164,49,73,1,0,1,0,312,4
25,4,Waikato,417130,417098,24,34,1,0,0,0,399,4
25,0,Northland,178500,178460,30,48,1,0,0,0,172,4
25,2,Auckland,538840,538634,143,220,0,2,3,0,575,4
25,15,Nelson.Marlborough,150280,150274,4,7,0,0,0,0,151,3
25,16,West.Coast,32445,32430,11,15,0,1,1,0,28,4
25,6,Bay.of.Plenty,236820,236795,18,29,2,0,0,0,232,4
25,11,MidCentral,178240,178231,8,10,1,0,0,0,190,4
25,9,Hawkes.Bay,165360,165349,9,11,0,0,0,0,168,4
25,7,Tairawhiti,48965,48959,5,6,0,0,0,0,50,4
25,12,Hutt.Valley,149270,149156,92,124,0,2,2,0,159,4
25,5,Lakes,110040,110023,12,18,0,2,2,0,114,3
25,17,Canterbury,562870,562712,109,165,3,0,0,1,585,4
25,18,South.Canterbury,60025,60005,17,22,0,0,0,0,60,3
25,14,Wairarapa,44845,44761,62,91,0,0,0,0,55,4
25,10,Whanganui,64565,64565,0,0,0,0,0,0,65,3
25,8,Taranaki,119640,119621,11,20,0,0,1,0,110,4
25,3,Counties.Manukau,557790,557681,85,114,0,0,0,0,585,4
25,1,Waitemata,622350,622291,39,72,0,0,0,0,588,4
26,16,West.Coast,32445,32429,11,16,0,0,1,0,38,4
26,0,Northland,178500,178460,30,48,1,0,0,0,176,4
26,18,South.Canterbury,60025,60005,17,22,0,0,0,0,58,3
26,3,Counties.Manukau,557790,557680,86,115,0,1,1,0,528,4
26,5,Lakes,110040,110023,12,18,0,0,0,0,103,3
26,9,Hawkes.Bay,165360,165349,9,11,0,0,0,0,158,4
26,7,Tairawhiti,48965,48959,5,6,0,0,0,0,50,4
26,10,Whanganui,64565,64565,0,0,0,0,0,0,77,3
26,11,MidCentral,178240,178231,8,10,1,0,0,0,175,4
26,8,Taranaki,119640,119621,11,20,0,0,0,0,141,4
26,17,Canterbury,562870,562710,111,167,4,2,2,1,529,4
26,19,Southern,328230,328164,49,73,1,0,0,0,329,4
26,4,Waikato,417130,417097,24,35,1,0,1,0,398,4
26,1,Waitemata,622350,622291,39,72,0,0,0,0,575,4
26,2,Auckland,538840,538632,144,222,0,1,2,0,550,4
26,15,Nelson.Marlborough,150280,150274,4,7,0,0,0,0,120,3
26,12,Hutt.Valley,149270,149156,92,124,0,0,0,0,133,4
26,13,Capital.and.Coast,316620,316501,94,131,0,0,0,0,314,4
26,14,Wairarapa,44845,44759,63,93,0,1,2,0,61,4
26,6,Bay.of.Plenty,236820,236794,19,30,3,1,1,1,250,4
27,11,MidCentral,178240,178231,8,10,1,0,0,0,194,4
27,4,Waikato,417130,417096,25,36,2,1,1,1,422,4
27,7,Tairawhiti,48965,48959,5,6,0,0,0,0,48,4
27,16,West.Coast,32445,32429,11,16,0,0,0,0,37,4
27,2,Auckland,538840,538629,146,225,0,2,3,0,572,4
27,6,Bay.of.Plenty,236820,236794,19,30,3,0,0,0,276,4
27,0,Northland,178500,178460,30,48,1,0,0,0,176,4
27,1,Waitemata,622350,622290,39,73,0,0,1,0,602,4
27,9,Hawkes.Bay,165360,165349,9,11,0,0,0,0,166,4
27,10,Whanganui,64565,64565,0,0,0,0,0,0,65,2
27,8,Taranaki,119640,119621,11,20,0,0,0,0,116,4
27,17,Canterbury,562870,562708,112,169,4,1,2,0,488,4
27,14,Wairarapa,44845,44758,64,94,0,1,1,0,57,4
27,13,Capital.and.Coast,316620,316499,96,133,0,2,2,0,332,4
27,12,Hutt.Valley,149270,149153,95,127,0,3,3,0,147,4
27,3,Counties.Manukau,557790,557680,86,115,0,0,0,0,573,4
27,19,Southern,328230,328164,49,73,1,0,0,0,313,4
27,15,Nelson.Marlborough,150280,150274,4,7,0,0,0,0,134,4
27,18,South.Canterbury,60025,60005,17,22,0,0,0,0,62,4
27,5,Lakes,110040,110023,12,18,0,0,0,0,118,4
28,17,Canterbury,562870,562708,112,169,4,0,0,0,530,4
28,10,Whanganui,64565,64565,0,0,0,0,0,0,57,2
28,18,South.Canterbury,60025,60004,17,23,0,0,1,0,55,4
28,15,Nelson.Marlborough,150280,150274,4,7,0,0,0,0,163,4
28,1,Waitemata,622350,622290,39,73,0,0,0,0,614,4
28,7,Tairawhiti,48965,48959,5,6,0,0,0,0,39,4
28,2,Auckland,538840,538625,149,229,1,3,4,1,559,4
28,5,Lakes,110040,110023,12,18,0,0,0,0,107,4
28,4,Waikato,417130,417096,25,36,2,0,0,0,427,4
28,19,Southern,328230,328164,49,73,1,0,0,0,308,4
28,14,Wairarapa,44845,44758,64,94,1,0,0,1,42,4
28,9,Hawkes.Bay,165360,165349,9,11,1,0,0,1,159,4
28,8,Taranaki,119640,119621,11,20,0,0,0,0,135,4
28,13,Capital.and.Coast,316620,316498,97,134,1,1,1,1,339,4
28,16,West.Coast,32445,32428,11,17,0,0,1,0,40,4
28,12,Hutt.Valley,149270,149151,97,129,0,2,2,0,160,4
28,6,Bay.of.Plenty,236820,236794,19,30,3,0,0,0,232,4
28,0,Northland,178500,178460,30,48,2,0,0,1,188,4
28,11,MidCentral,178240,178231,8,10,1,0,0,0,175,4
28,3,Counties.Manukau,557790,557678,87,117,0,1,2,0,551,4
29,15,Nelson.Marlborough,150280,150274,4,7,0,0,0,0,160,4
29,4,Waikato,417130,417096,25,36,2,0,0,0,416,4
29,7,Tairawhiti,48965,48959,5,6,0,0,0,0,43,4
29,18,South.Canterbury,60025,60004,17,23,0,0,0,0,66,4
29,14,Wairarapa,44845,44758,64,94,1,0,0,0,51,4
29,0,Northland,178500,178459,30,49,2,0,1,0,186,4
29,1,Waitemata,622350,622290,39,73,1,0,0,1,600,4
29,5,Lakes,110040,110023,12,18,0,0,0,0,131,4
29,10,Whanganui,64565,64565,0,0,0,0,0,0,69,2
29,6,Bay.of.Plenty,236820,236794,19,30,3,0,0,0,217,4
29,2,Auckland,538840,538625,149,229,2,0,0,1,587,4
29,17,Canterbury,562870,562708,112,169,4,0,0,0,592,4
29,3,Counties.Manukau,557790,557678,87,117,0,0,0,0,537,4
29,19,Southern,328230,328163,49,74,2,0,1,1,345,4
29,9,Hawkes.Bay,165360,165349,9,11,1,0,0,0,174,4
29,13,Capital.and.Coast,316620,316498,97,134,1,0,0,0,325,4
29,12,Hutt.Valley,149270,149150,98,130,1,1,1,1,162,4
29,8,Taranaki,119640,119621,11,20,0,0,0,0,113,4
29,16,West.Coast,32445,32427,11,18,0,0,1,0,30,4
29,11,MidCentral,178240,178231,8,10,1,0,0,0,171,4
30,1,Waitemata,622350,622289,39,74,3,0,1,2,612,4
30,18,South.Canterbury,60025,60004,17,23,0,0,0,0,58,4
30,9,Hawkes.Bay,165360,165349,9,11,1,0,0,0,158,4
30,4,Waikato,417130,417096,25,36,2,0,0,0,433,4
30,5,Lakes,110040,110022,13,19,0,1,1,0,112,4
30,14,Wairarapa,44845,44758,64,94,1,0,0,0,59,4
30,2,Auckland,538840,538622,150,232,4,1,3,2,558,4
30,11,MidCentral,178240,178231,8,10,1,0,0,0,180,4
30,10,Whanganui,64565,64565,0,0,0,0,0,0,56,2
30,7,Tairawhiti,48965,48959,5,6,0,0,0,0,50,4
30,15,Nelson.Marlborough,150280,150274,4,7,0,0,0,0,152,4
30,17,Canterbury,562870,562708,112,169,7,0,0,3,536,4
30,16,West.Coast,32445,32427,11,18,0,0,0,0,42,4
30,0,Northland,178500,178459,30,49,2,0,0,0,153,4
30,13,Capital.and.Coast,316620,316497,98,135,1,1,1,0,329,4
30,8,Taranaki,119640,119621,11,20,0,0,0,0,133,4
30,6,Bay.of.Plenty,236820,236794,19,30,3,0,0,0,231,4
30,12,Hutt.Valley,149270,149149,99,131,1,1,1,0,143,4
30,3,Counties.Manukau,557790,557678,87,117,0,0,0,0,593,4
30,19,Southern,328230,328163,49,74,2,0,0,0,358,4
31,9,Hawkes.Bay,165360,165349,9,11,1,0,0,0,162,4
31,5,Lakes,110040,110022,13,19,0,0,0,0,115,4
31,18,South.Canterbury,60025,60004,17,23,1,0,0,1,58,4
31,12,Hutt.Valley,149270,149149,99,131,2,0,0,1,142,4
31,8,Taranaki,119640,119620,11,21,1,0,1,1,117,4
31,3,Counties.Manukau,557790,557678,87,117,0,0,0,0,524,4
31,17,Canterbury,562870,562708,112,169,9,0,0,2,599,4
31,16,West.Coast,32445,32427,11,18,0,0,0,0,37,4
31,13,Capital.and.Coast,316620,316496,98,136,2,0,1,1,270,4
31,6,Bay.of.Plenty,236820,236794,19,30,3,0,0,0,252,4
31,15,Nelson.Marlborough,150280,150274,4,7,0,0,0,0,160,4
31,2,Auckland,538840,538620,152,234,6,2,2,2,533,4
31,14,Wairarapa,44845,44757,65,95,1,1,1,0,48,4
31,0,Northland,178500,178459,30,49,2,0,0,0,172,4
31,10,Whanganui,64565,64565,0,0,0,0,0,0,63,2
31,7,Tairawhiti,48965,48959,5,6,0,0,0,0,56,4
31,11,MidCentral,178240,178231,8,10,2,0,0,1,170,4
31,4,Waikato,417130,417096,25,36,2,0,0,0,413,4
31,1,Waitemata,622350,622289,39,74,4,0,0,1,619,4
31,19,Southern,328230,328162,49,75,2,0,1,0,319,4
32,12,Hutt.Valley,149270,149148,100,132,4,1,1,2,156,4
32,8,Taranaki,119640,119620,11,21,1,0,0,0,121,4
32,7,Tairawhiti,48965,48959,5,6,0,0,0,0,52,4
32,3,Counties.Manukau,557790,557678,87,117,2,0,0,2,528,4
32,1,Waitemata,622350,622289,39,74,4,0,0,0,660,4
32,18,South.Canterbury,60025,60004,17,23,1,0,0,0,69,4
32,9,Hawkes.Bay,165360,165349,9,11,1,0,0,0,175,4
32,6,Bay.of.Plenty,236820,236794,19,30,4,0,0,1,236,4
32,16,West.Coast,32445,32427,11,18,0,0,0,0,33,4
32,19,Southern,328230,328162,49,75,2,0,0,0,320,4
32,2,Auckland,538840,538620,152,234,9,0,0,3,573,4
32,15,Nelson.Marlborough,150280,150274,4,7,0,0,0,0,131,4
32,5,Lakes,110040,110022,13,19,0,0,0,0,113,4
32,10,Whanganui,64565,64565,0,0,0,0,0,0,53,2
32,11,MidCentral,178240,178231,8,10,2,0,0,0,214,4
32,0,Northland,178500,178459,30,49,3,0,0,1,192,4
32,4,Waikato,417130,417096,25,36,3,0,0,1,439,4
32,13,Capital.and.Coast,316620,316496,98,136,2,0,0,0,299,4
32,17,Canterbury,562870,562708,112,169,12,0,0,3,495,4
32,14,Wairarapa,44845,44757,65,95,2,0,0,1,43,4
33,3,Counties.Manukau,557790,557678,87,117,5,0,0,3,586,4
33,13,Capital.and.Coast,316620,316496,98,136,4,0,0,2,313,4
33,17,Canterbury,562870,562708,112,169,14,0,0,2,573,4
33,18,South.Canterbury,60025,60004,17,23,1,0,0,0,70,4
33,6,Bay.of.Plenty,236820,236794,19,30,5,0,0,1,215,4
33,7,Tairawhiti,48965,48959,5,6,0,0,0,0,45,4
33,4,Waikato,417130,417096,25,36,3,0,0,0,465,4
33,19,Southern,328230,328162,49,75,3,0,0,1,322,4
33,8,Taranaki,119640,119619,12,22,1,1,1,0,130,4
33,5,Lakes,110040,110022,13,19,0,0,0,0,125,4
33,0,Northland,178500,178458,30,50,3,0,1,0,156,4
33,11,MidCentral,178240,178231,8,10,2,0,0,0,187,4
33,10,Whanganui,64565,64565,0,0,0,0,0,0,68,2
33,16,West.Coast,32445,32427,11,18,0,0,0,0,27,4
33,12,Hutt.Valley,149270,149147,101,133,4,1,1,0,138,4
33,15,Nelson.Marlborough,150280,150274,4,7,0,0,0,0,179,4
33,9,Hawkes.Bay,165360,165349,9,11,2,0,0,1,157,4
33,14,Wairarapa,44845,44757,65,95,4,0,0,2,53,4
33,2,Auckland,538840,538618,152,236,11,0,2,2,545,4
