ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
16,1,Waitemata,622350,622277,59,83,0,7,9,0,587,4
16,17,Canterbury,562870,562822,41,55,0,2,2,0,541,4
16,5,Lakes,110040,110036,2,6,0,0,1,0,84,4
16,9,Hawkes.Bay,165360,165342,13,20,0,1,3,0,169,4
16,16,West.Coast,32445,32445,0,0,0,0,0,0,37,4
16,0,Northland,178500,178433,52,73,0,5,7,0,183,4
16,15,Nelson.Marlborough,150280,150271,9,12,0,0,0,0,152,4
16,6,Bay.of.Plenty,236820,236799,9,22,1,3,3,0,220,4
16,19,Southern,328230,328195,22,38,0,1,2,0,348,4
16,4,Waikato,417130,417081,40,55,0,2,4,0,425,4
16,10,Whanganui,64565,64565,0,0,0,0,0,0,67,4
16,12,Hutt.Valley,149270,149153,85,133,0,12,22,0,165,4
16,7,Tairawhiti,48965,48965,0,0,0,0,0,0,48,4
16,8,Taranaki,119640,119627,10,16,0,2,2,0,112,4
16,11,MidCentral,178240,178217,22,26,0,1,3,0,154,4
17,11,MidCentral,178240,178215,24,28,0,2,2,0,191,4
17,17,Canterbury,562870,562815,46,62,0,5,7,0,538,4
17,8,Taranaki,119640,119627,10,16,0,0,0,0,99,4
17,12,Hutt.Valley,149270,149130,100,156,0,15,23,0,163,4
17,18,South.Canterbury,60025,60007,11,20,0,1,2,0,61,4
17,10,Whanganui,64565,64565,0,0,0,0,0,0,60,4
17,5,Lakes,110040,110035,3,7,0,1,1,0,119,4
17,6,Bay.of.Plenty,236820,236799,9,22,1,0,0,0,225,4
17,15,Nelson.Marlborough,150280,150268,10,15,0,1,3,0,150,4
17,16,West.Coast,32445,32445,0,0,0,0,0,0,35,4
17,2,Auckland,538840,538702,112,152,0,9,13,0,497,4
17,0,Northland,178500,178426,56,80,0,4,7,0,203,4
17,7,Tairawhiti,48965,48965,0,0,0,0,0,0,41,4
17,4,Waikato,417130,417080,40,56,0,0,1,0,407,4
17,19,Southern,328230,328191,26,42,0,4,4,0,345,4
17,13,Capital.and.Coast,316620,316506,94,129,0,11,16,0,300,4
17,14,Wairarapa,44845,44843,3,3,0,1,1,0,43,4
17,3,Counties.Manukau,557790,557692,68,109,0,6,11,0,560,4
17,9,Hawkes.Bay,165360,165342,13,20,0,0,0,0,132,4
17,1,Waitemata,622350,622268,65,92,1,6,9,1,636,4
18,16,West.Coast,32445,32445,0,0,0,0,0,0,24,4
18,9,Hawkes.Bay,165360,165340,15,22,0,2,2,0,163,4
18,7,Tairawhiti,48965,48965,0,0,0,0,0,0,39,4
18,6,Bay.of.Plenty,236820,236797,11,24,1,2,2,0,218,4
18,12,Hutt.Valley,149270,149123,104,163,0,4,7,0,127,4
18,13,Capital.and.Coast,316620,316495,102,140,0,8,11,0,303,4
18,18,South.Canterbury,60025,60004,13,23,0,2,3,0,62,4
18,5,Lakes,110040,110035,3,7,0,0,0,0,120,4
18,2,Auckland,538840,538689,120,165,0,8,13,0,536,4
18,15,Nelson.Marlborough,150280,150268,10,15,0,0,0,0,135,4
18,1,Waitemata,622350,622259,69,101,1,4,9,0,621,4
18,4,Waikato,417130,417073,44,63,0,4,7,0,396,4
18,19,Southern,328230,328189,26,44,0,0,2,0,349,4
18,17,Canterbury,562870,562807,53,70,0,7,8,0,552,4
18,3,Counties.Manukau,557790,557685,70,116,0,2,7,0,532,4
18,14,Wairarapa,44845,44843,3,3,0,0,0,0,47,4
18,8,Taranaki,119640,119626,11,17,0,1,1,0,126,4
18,10,Whanganui,64565,64565,0,0,0,0,0,0,51,4
18,11,MidCentral,178240,178210,26,33,0,2,5,0,176,4
18,0,Northland,178500,178420,59,86,0,3,6,0,205,4
19,7,Tairawhiti,48965,48965,0,0,0,0,0,0,48,4
19,3,Counties.Manukau,557790,557681,74,120,0,4,4,0,546,4
19,12,Hutt.Valley,149270,149110,111,176,0,7,13,0,160,4
19,10,Whanganui,64565,64565,0,0,0,0,0,0,58,4
19,18,South.Canterbury,60025,60002,15,25,0,2,2,0,61,4
19,17,Canterbury,562870,562807,53,70,0,0,0,0,533,4
19,11,MidCentral,178240,178209,27,34,0,1,1,0,174,4
19,8,Taranaki,119640,119626,11,17,0,0,0,0,116,4
19,6,Bay.of.Plenty,236820,236796,12,25,1,1,1,0,216,4
19,2,Auckland,538840,538682,126,172,0,6,7,0,608,4
19,1,Waitemata,622350,622256,72,104,1,3,3,0,640,4
19,4,Waikato,417130,417069,48,67,1,4,4,1,419,4
19,16,West.Coast,32445,32445,0,0,0,0,0,0,36,4
19,5,Lakes,110040,110034,4,8,0,1,1,0,87,4
19,0,Northland,178500,178411,64,95,0,5,9,0,192,4
19,19,Southern,328230,328187,28,46,0,2,2,0,324,4
19,15,Nelson.Marlborough,150280,150267,10,16,0,0,1,0,162,4
19,14,Wairarapa,44845,44843,3,3,0,0,0,0,40,4
19,9,Hawkes.Bay,165360,165340,15,22,0,0,0,0,163,4
19,13,Capital.and.Coast,316620,316492,103,143,0,1,3,0,291,4
20,16,West.Coast,32445,32445,0,0,0,0,0,0,40,4
20,10,Whanganui,64565,64565,0,0,0,0,0,0,75,4
20,5,Lakes,110040,110034,4,8,0,0,0,0,100,4
20,12,Hutt.Valley,149270,149110,111,176,0,0,0,0,144,4
20,3,Counties.Manukau,557790,557673,80,128,0,6,8,0,595,4
20,2,Auckland,538840,538678,127,176,0,1,4,0,545,4
20,0,Northland,178500,178407,66,99,0,2,4,0,159,4
20,14,Wairarapa,44845,44842,4,4,0,1,1,0,51,4
20,4,Waikato,417130,417069,48,67,1,0,0,0,421,4
20,15,Nelson.Marlborough,150280,150266,11,17,0,1,1,0,126,4
20,19,Southern,328230,328186,29,47,0,1,1,0,310,4
20,18,South.Canterbury,60025,60002,15,25,0,0,0,0,49,4
20,1,Waitemata,622350,622255,72,105,1,0,1,0,678,4
20,8,Taranaki,119640,119626,11,17,0,0,0,0,117,4
20,13,Capital.and.Coast,316620,316490,105,145,1,2,2,1,301,4
20,11,MidCentral,178240,178209,27,34,0,0,0,0,176,4
20,9,Hawkes.Bay,165360,165340,15,22,0,0,0,0,168,4
20,17,Canterbury,562870,562803,56,74,0,3,4,0,580,4
20,7,Tairawhiti,48965,48965,0,0,0,0,0,0,52,4
20,6,Bay.of.Plenty,236820,236795,12,26,1,0,1,0,216,4
21,4,Waikato,417130,417068,49,68,1,1,1,0,394,4
21,6,Bay.of.Plenty,236820,236795,12,26,2,0,0,1,250,4
21,1,Waitemata,622350,622252,75,108,1,3,3,0,620,4
21,13,Capital.and.Coast,316620,316483,109,152,1,4,7,0,362,4
21,12,Hutt.Valley,149270,149104,116,182,0,5,6,0,156,4
21,18,South.Canterbury,60025,60002,15,25,0,0,0,0,63,4
21,3,Counties.Manukau,557790,557672,81,129,1,1,1,1,565,4
21,15,Nelson.Marlborough,150280,150266,11,17,0,0,0,0,140,4
21,8,Taranaki,119640,119626,11,17,0,0,0,0,120,4
21,19,Southern,328230,328185,30,48,0,1,1,0,325,4
21,2,Auckland,538840,538673,131,181,0,4,5,0,563,4
21,11,MidCentral,178240,178208,28,35,0,1,1,0,192,4
21,17,Canterbury,562870,562803,56,74,0,0,0,0,597,4
21,5,Lakes,110040,110033,5,9,0,1,1,0,114,4
21,9,Hawkes.Bay,165360,165340,15,22,0,0,0,0,152,4
21,0,Northland,178500,178406,67,100,0,1,1,0,172,4
21,16,West.Coast,32445,32445,0,0,0,0,0,0,29,4
21,14,Wairarapa,44845,44842,4,4,0,0,0,0,46,4
21,10,Whanganui,64565,64565,0,0,0,0,0,0,74,4
21,7,Tairawhiti,48965,48965,0,0,0,0,0,0,57,4
22,6,Bay.of.Plenty,236820,236795,12,26,2,0,0,0,245,4
22,1,Waitemata,622350,622249,76,111,1,1,3,0,614,4
22,14,Wairarapa,44845,44842,4,4,0,0,0,0,38,4
22,18,South.Canterbury,60025,60002,15,25,0,0,0,0,54,4
22,7,Tairawhiti,48965,48965,0,0,0,0,0,0,44,4
22,17,Canterbury,562870,562800,58,77,0,2,3,0,562,4
22,8,Taranaki,119640,119626,11,17,0,0,0,0,90,4
22,16,West.Coast,32445,32445,0,0,0,0,0,0,27,4
22,19,Southern,328230,328185,30,48,0,0,0,0,333,4
22,12,Hutt.Valley,149270,149102,118,184,0,2,2,0,163,4
22,15,Nelson.Marlborough,150280,150266,11,17,0,0,0,0,149,4
22,4,Waikato,417130,417064,52,72,1,3,4,0,435,4
22,5,Lakes,110040,110032,6,10,0,1,1,0,112,4
22,9,Hawkes.Bay,165360,165340,15,22,0,0,0,0,165,4
22,2,Auckland,538840,538670,133,184,0,2,3,0,547,4
22,3,Counties.Manukau,557790,557667,84,134,1,3,5,0,549,4
22,0,Northland,178500,178403,68,103,0,1,3,0,164,4
22,11,MidCentral,178240,178207,29,36,0,1,1,0,183,4
22,13,Capital.and.Coast,316620,316480,111,155,1,2,3,0,333,4
22,10,Whanganui,64565,64565,0,0,0,0,0,0,69,4
23,10,Whanganui,64565,64565,0,0,0,0,0,0,58,4
23,8,Taranaki,119640,119626,11,17,0,0,0,0,131,4
23,7,Tairawhiti,48965,48965,0,0,0,0,0,0,42,4
23,11,MidCentral,178240,178207,29,36,0,0,0,0,172,4
23,2,Auckland,538840,538668,135,186,0,2,2,0,563,4
23,18,South.Canterbury,60025,60001,15,26,0,0,1,0,66,4
23,1,Waitemata,622350,622249,76,111,3,0,0,2,624,4
23,12,Hutt.Valley,149270,149099,121,187,0,3,3,0,143,4
23,3,Counties.Manukau,557790,557667,84,134,1,0,0,0,540,4
23,16,West.Coast,32445,32445,0,0,0,0,0,0,29,4
23,6,Bay.of.Plenty,236820,236795,12,26,2,0,0,0,257,4
23,17,Canterbury,562870,562799,59,78,0,1,1,0,566,4
23,14,Wairarapa,44845,44842,4,4,0,0,0,0,46,4
23,4,Waikato,417130,417062,53,74,1,1,2,0,420,4
23,0,Northland,178500,178402,69,104,0,1,1,0,207,4
23,13,Capital.and.Coast,316620,316477,112,158,1,1,3,0,277,4
23,19,Southern,328230,328184,31,49,0,1,1,0,335,4
23,15,Nelson.Marlborough,150280,150266,11,17,0,0,0,0,166,4
23,5,Lakes,110040,110032,6,10,0,0,0,0,108,4
23,9,Hawkes.Bay,165360,165339,16,23,0,1,1,0,163,4
24,0,Northland,178500,178400,70,106,0,1,2,0,166,4
24,11,MidCentral,178240,178207,29,36,0,0,0,0,168,4
24,18,South.Canterbury,60025,60001,15,26,0,0,0,0,72,4
24,1,Waitemata,622350,622244,78,116,3,2,5,0,626,4
24,17,Canterbury,562870,562799,59,78,0,0,0,0,574,4
24,2,Auckland,538840,538666,135,188,0,0,2,0,543,4
24,15,Nelson.Marlborough,150280,150265,12,18,0,1,1,0,132,4
24,3,Counties.Manukau,557790,557666,84,135,1,0,1,0,561,4
24,13,Capital.and.Coast,316620,316477,112,158,1,0,0,0,300,4
24,10,Whanganui,64565,64565,0,0,0,0,0,0,66,4
24,7,Tairawhiti,48965,48965,0,0,0,0,0,0,44,4
24,6,Bay.of.Plenty,236820,236794,13,27,2,1,1,0,229,4
24,19,Southern,328230,328183,32,50,0,1,1,0,325,4
24,16,West.Coast,32445,32445,0,0,0,0,0,0,38,4
24,4,Waikato,417130,417061,54,75,2,1,1,1,430,4
24,12,Hutt.Valley,149270,149097,123,189,0,2,2,0,155,4
24,8,Taranaki,119640,119626,11,17,0,0,0,0,142,4
24,14,Wairarapa,44845,44842,4,4,0,0,0,0,51,4
24,9,Hawkes.Bay,165360,165339,16,23,0,0,0,0,158,4
24,5,Lakes,110040,110032,6,10,0,0,0,0,98,4
25,13,Capital.and.Coast,316620,316475,114,160,1,2,2,0,340,4
25,12,Hutt.Valley,149270,149096,124,190,0,1,1,0,156,4
25,6,Bay.of.Plenty,236820,236794,13,27,2,0,0,0,254,4
25,17,Canterbury,562870,562797,60,80,0,1,2,0,547,4
25,7,Tairawhiti,48965,48965,0,0,0,0,0,0,60,4
25,14,Wairarapa,44845,44842,4,4,0,0,0,0,33,4
25,11,MidCentral,178240,178207,29,36,0,0,0,0,171,4
25,19,Southern,328230,328183,32,50,0,0,0,0,348,4
25,0,Northland,178500,178400,70,106,0,0,0,0,158,4
25,3,Counties.Manukau,557790,557665,84,136,1,0,1,0,570,4
25,2,Auckland,538840,538666,135,188,0,0,0,0,564,4
25,10,Whanganui,64565,64565,0,0,0,0,0,0,49,4
25,16,West.Coast,32445,32445,0,0,0,0,0,0,26,4
25,18,South.Canterbury,60025,60001,15,26,0,0,0,0,56,4
25,1,Waitemata,622350,622244,78,116,3,0,0,0,650,4
25,9,Hawkes.Bay,165360,165339,16,23,0,0,0,0,171,4
25,5,Lakes,110040,110031,7,11,0,1,1,0,105,4
25,4,Waikato,417130,417059,56,77,2,2,2,0,418,4
25,8,Taranaki,119640,119626,11,17,0,0,0,0,106,4
25,15,Nelson.Marlborough,150280,150265,12,18,0,0,0,0,146,4
26,12,Hutt.Valley,149270,149096,124,190,0,0,0,0,166,4
26,2,Auckland,538840,538662,137,192,0,2,4,0,507,4
26,3,Counties.Manukau,557790,557662,87,139,1,3,3,0,612,4
26,14,Wairarapa,44845,44842,4,4,0,0,0,0,54,4
26,16,West.Coast,32445,32445,0,0,0,0,0,0,36,4
26,18,South.Canterbury,60025,60001,15,26,0,0,0,0,52,4
26,5,Lakes,110040,110031,7,11,0,0,0,0,117,4
26,6,Bay.of.Plenty,236820,236794,13,27,2,0,0,0,279,4
26,9,Hawkes.Bay,165360,165339,16,23,0,0,0,0,159,4
26,11,MidCentral,178240,178207,29,36,0,0,0,0,184,4
26,17,Canterbury,562870,562796,61,81,0,1,1,0,596,4
26,0,Northland,178500,178400,70,106,0,0,0,0,187,4
26,10,Whanganui,64565,64565,0,0,0,0,0,0,64,4
26,8,Taranaki,119640,119626,11,17,0,0,0,0,102,4
26,13,Capital.and.Coast,316620,316474,114,161,2,0,1,1,308,4
26,4,Waikato,417130,417058,56,78,3,0,1,1,407,4
26,7,Tairawhiti,48965,48965,0,0,0,0,0,0,42,4
26,15,Nelson.Marlborough,150280,150265,12,18,0,0,0,0,153,4
26,19,Southern,328230,328183,32,50,0,0,0,0,320,4
26,1,Waitemata,622350,622242,80,118,3,2,2,0,623,4
27,11,MidCentral,178240,178207,29,36,0,0,0,0,208,4
27,10,Whanganui,64565,64565,0,0,0,0,0,0,61,4
27,2,Auckland,538840,538659,140,195,0,3,3,0,580,4
27,18,South.Canterbury,60025,60001,15,26,0,0,0,0,92,4
27,7,Tairawhiti,48965,48965,0,0,0,0,0,0,60,4
27,15,Nelson.Marlborough,150280,150265,12,18,0,0,0,0,142,4
27,1,Waitemata,622350,622242,80,118,3,0,0,0,597,4
27,8,Taranaki,119640,119626,11,17,0,0,0,0,116,4
27,9,Hawkes.Bay,165360,165339,16,23,0,0,0,0,151,4
27,0,Northland,178500,178400,70,106,0,0,0,0,190,4
27,19,Southern,328230,328183,32,50,0,0,0,0,364,4
27,5,Lakes,110040,110029,8,13,0,1,2,0,114,4
27,14,Wairarapa,44845,44842,4,4,0,0,0,0,43,4
27,4,Waikato,417130,417055,57,81,3,1,3,0,409,4
27,16,West.Coast,32445,32445,0,0,0,0,0,0,35,4
27,13,Capital.and.Coast,316620,316474,114,161,3,0,0,1,338,4
27,3,Counties.Manukau,557790,557661,88,140,1,1,1,0,579,4
27,6,Bay.of.Plenty,236820,236794,13,27,2,0,0,0,229,4
27,12,Hutt.Valley,149270,149093,126,193,0,2,3,0,142,4
27,17,Canterbury,562870,562796,61,81,0,0,0,0,576,4
28,19,Southern,328230,328183,32,50,1,0,0,1,343,4
28,8,Taranaki,119640,119626,11,17,0,0,0,0,141,4
28,0,Northland,178500,178400,70,106,0,0,0,0,191,4
28,3,Counties.Manukau,557790,557661,88,140,1,0,0,0,552,4
28,17,Canterbury,562870,562796,61,81,1,0,0,1,572,4
28,14,Wairarapa,44845,44842,4,4,0,0,0,0,49,4
28,16,West.Coast,32445,32445,0,0,0,0,0,0,25,4
28,6,Bay.of.Plenty,236820,236794,13,27,2,0,0,0,227,4
28,18,South.Canterbury,60025,60001,15,26,0,0,0,0,51,4
28,4,Waikato,417130,417055,57,81,3,0,0,0,430,4
28,11,MidCentral,178240,178207,29,36,0,0,0,0,150,4
28,7,Tairawhiti,48965,48965,0,0,0,0,0,0,54,4
28,9,Hawkes.Bay,165360,165339,16,23,0,0,0,0,168,4
28,10,Whanganui,64565,64565,0,0,0,0,0,0,59,4
28,5,Lakes,110040,110029,8,13,0,0,0,0,113,4
28,12,Hutt.Valley,149270,149093,126,193,0,0,0,0,166,4
28,13,Capital.and.Coast,316620,316474,114,161,3,0,0,0,334,4
28,15,Nelson.Marlborough,150280,150265,12,18,0,0,0,0,132,4
28,1,Waitemata,622350,622242,80,118,3,0,0,0,653,4
28,2,Auckland,538840,538658,140,196,1,0,1,1,568,4
29,2,Auckland,538840,538658,140,196,2,0,0,1,534,4
29,19,Southern,328230,328183,32,50,1,0,0,0,341,4
29,14,Wairarapa,44845,44842,4,4,0,0,0,0,54,4
29,13,Capital.and.Coast,316620,316471,116,164,4,2,3,1,330,4
29,0,Northland,178500,178399,71,107,0,1,1,0,173,4
29,12,Hutt.Valley,149270,149093,126,193,2,0,0,2,142,4
29,10,Whanganui,64565,64565,0,0,0,0,0,0,59,4
29,9,Hawkes.Bay,165360,165338,16,24,0,0,1,0,178,4
29,8,Taranaki,119640,119626,11,17,0,0,0,0,135,4
29,7,Tairawhiti,48965,48965,0,0,0,0,0,0,51,4
29,3,Counties.Manukau,557790,557661,88,140,2,0,0,1,556,4
29,4,Waikato,417130,417055,57,81,5,0,0,2,384,4
29,6,Bay.of.Plenty,236820,236794,13,27,2,0,0,0,227,4
29,5,Lakes,110040,110029,8,13,0,0,0,0,111,4
29,16,West.Coast,32445,32445,0,0,0,0,0,0,41,4
29,1,Waitemata,622350,622242,80,118,3,0,0,0,620,4
29,17,Canterbury,562870,562796,61,81,1,0,0,0,551,4
29,11,MidCentral,178240,178207,29,36,0,0,0,0,186,4
29,18,South.Canterbury,60025,60001,15,26,0,0,0,0,70,4
29,15,Nelson.Marlborough,150280,150265,12,18,0,0,0,0,133,4
30,7,Tairawhiti,48965,48965,0,0,0,0,0,0,52,4
30,0,Northland,178500,178399,71,107,2,0,0,2,179,4
30,1,Waitemata,622350,622241,81,119,4,1,1,1,639,4
30,3,Counties.Manukau,557790,557660,88,141,2,0,1,0,594,4
30,4,Waikato,417130,417055,57,81,5,0,0,0,419,4
30,14,Wairarapa,44845,44842,4,4,0,0,0,0,60,4
30,2,Auckland,538840,538657,141,197,4,1,1,2,571,4
30,6,Bay.of.Plenty,236820,236794,13,27,2,0,0,0,277,4
30,12,Hutt.Valley,149270,149093,126,193,2,0,0,0,152,4
30,16,West.Coast,32445,32445,0,0,0,0,0,0,35,4
30,9,Hawkes.Bay,165360,165338,16,24,0,0,0,0,178,4
30,15,Nelson.Marlborough,150280,150265,12,18,0,0,0,0,123,4
30,17,Canterbury,562870,562796,61,81,2,0,0,1,545,4
30,10,Whanganui,64565,64565,0,0,0,0,0,0,62,4
30,11,MidCentral,178240,178207,29,36,0,0,0,0,160,4
30,8,Taranaki,119640,119626,11,17,0,0,0,0,119,4
30,13,Capital.and.Coast,316620,316471,116,164,4,0,0,0,306,4
30,19,Southern,328230,328183,32,50,1,0,0,0,343,4
30,18,South.Canterbury,60025,60001,15,26,0,0,0,0,56,4
30,5,Lakes,110040,110028,8,14,0,0,1,0,110,4
31,6,Bay.of.Plenty,236820,236794,13,27,2,0,0,0,235,4
31,14,Wairarapa,44845,44842,4,4,0,0,0,0,46,4
31,5,Lakes,110040,110028,8,14,0,0,0,0,108,4
31,16,West.Coast,32445,32445,0,0,0,0,0,0,31,4
31,10,Whanganui,64565,64565,0,0,0,0,0,0,61,4
31,0,Northland,178500,178398,72,108,2,1,1,0,180,4
31,17,Canterbury,562870,562796,61,81,2,0,0,0,587,4
31,11,MidCentral,178240,178207,29,36,0,0,0,0,187,4
31,18,South.Canterbury,60025,60001,15,26,0,0,0,0,67,4
31,15,Nelson.Marlborough,150280,150265,12,18,0,0,0,0,134,4
31,1,Waitemata,622350,622241,81,119,5,0,0,1,641,4
31,3,Counties.Manukau,557790,557659,88,142,4,0,1,2,567,4
31,2,Auckland,538840,538657,141,197,6,0,0,2,551,4
31,4,Waikato,417130,417055,57,81,7,0,0,2,414,4
31,19,Southern,328230,328183,32,50,2,0,0,1,336,4
31,13,Capital.and.Coast,316620,316470,117,165,4,1,1,0,323,4
31,9,Hawkes.Bay,165360,165338,16,24,1,0,0,1,172,4
31,7,Tairawhiti,48965,48965,0,0,0,0,0,0,55,4
31,12,Hutt.Valley,149270,149092,126,194,4,0,1,2,156,4
31,8,Taranaki,119640,119626,11,17,0,0,0,0,119,4
32,2,Auckland,538840,538657,141,197,9,0,0,3,578,4
32,10,Whanganui,64565,64565,0,0,0,0,0,0,62,4
32,11,MidCentral,178240,178207,29,36,0,0,0,0,193,4
32,17,Canterbury,562870,562796,61,81,4,0,0,2,552,4
32,6,Bay.of.Plenty,236820,236794,13,27,2,0,0,0,207,4
32,1,Waitemata,622350,622241,81,119,5,0,0,0,604,4
32,4,Waikato,417130,417055,57,81,7,0,0,0,432,4
32,12,Hutt.Valley,149270,149092,126,194,4,0,0,0,169,4
32,18,South.Canterbury,60025,60001,15,26,0,0,0,0,68,4
32,13,Capital.and.Coast,316620,316469,118,166,6,1,1,2,306,4
32,14,Wairarapa,44845,44842,4,4,0,0,0,0,53,4
32,8,Taranaki,119640,119626,11,17,1,0,0,1,123,4
32,0,Northland,178500,178398,72,108,2,0,0,0,179,4
32,7,Tairawhiti,48965,48965,0,0,0,0,0,0,44,4
32,16,West.Coast,32445,32445,0,0,0,0,0,0,38,4
32,5,Lakes,110040,110028,8,14,0,0,0,0,112,4
32,9,Hawkes.Bay,165360,165338,16,24,1,0,0,0,164,4
32,3,Counties.Manukau,557790,557658,89,143,5,1,1,1,552,4
32,19,Southern,328230,328183,32,50,4,0,0,2,320,4
32,15,Nelson.Marlborough,150280,150265,12,18,0,0,0,0,144,4
33,16,West.Coast,32445,32445,0,0,0,0,0,0,36,4
33,9,Hawkes.Bay,165360,165338,16,24,1,0,0,0,155,4
33,3,Counties.Manukau,557790,557658,89,143,6,0,0,1,533,4
33,6,Bay.of.Plenty,236820,236794,13,27,2,0,0,0,268,4
33,17,Canterbury,562870,562795,62,82,4,1,1,0,556,4
33,14,Wairarapa,44845,44842,4,4,0,0,0,0,47,4
33,2,Auckland,538840,538657,141,197,11,0,0,2,540,4
33,10,Whanganui,64565,64565,0,0,0,0,0,0,63,4
33,1,Waitemata,622350,622241,81,119,7,0,0,2,629,4
33,4,Waikato,417130,417055,57,81,8,0,0,1,431,4
33,13,Capital.and.Coast,316620,316469,118,166,9,0,0,3,290,4
33,0,Northland,178500,178398,72,108,3,0,0,1,204,4
33,15,Nelson.Marlborough,150280,150265,12,18,0,0,0,0,161,4
33,11,MidCentral,178240,178207,29,36,1,0,0,1,181,4
33,8,Taranaki,119640,119626,11,17,1,0,0,0,123,4
33,12,Hutt.Valley,149270,149092,126,194,5,0,0,1,147,4
33,18,South.Canterbury,60025,60001,15,26,0,0,0,0,67,4
33,19,Southern,328230,328183,32,50,5,0,0,1,342,4
33,5,Lakes,110040,110027,9,15,0,1,1,0,119,4
33,7,Tairawhiti,48965,48965,0,0,0,0,0,0,41,4
34,0,Northland,178500,178398,72,108,5,0,0,2,165,4
34,11,MidCentral,178240,178207,29,36,1,0,0,0,184,4
34,6,Bay.of.Plenty,236820,236794,13,27,3,0,0,1,249,4
34,15,Nelson.Marlborough,150280,150265,12,18,0,0,0,0,124,4
34,12,Hutt.Valley,149270,149091,126,195,6,0,1,1,147,4
34,5,Lakes,110040,110027,9,15,0,0,0,0,122,4
34,9,Hawkes.Bay,165360,165338,16,24,1,0,0,0,175,4
34,1,Waitemata,622350,622241,81,119,7,0,0,0,659,4
34,2,Auckland,538840,538657,141,197,14,0,0,3,528,4
34,17,Canterbury,562870,562795,62,82,6,0,0,2,596,4
34,18,South.Canterbury,60025,60001,15,26,0,0,0,0,67,4
34,8,Taranaki,119640,119626,11,17,1,0,0,0,118,4
34,19,Southern,328230,328183,32,50,5,0,0,0,302,4
34,7,Tairawhiti,48965,48965,0,0,0,0,0,0,50,4
34,16,West.Coast,32445,32445,0,0,0,0,0,0,30,4
34,4,Waikato,417130,417055,57,81,9,0,0,1,410,4
34,10,Whanganui,64565,64565,0,0,0,0,0,0,64,4
34,13,Capital.and.Coast,316620,316469,118,166,10,0,0,1,320,4
34,14,Wairarapa,44845,44842,4,4,0,0,0,0,41,4
