ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
22,7,Tairawhiti,48965,48950,14,18,0,0,0,0,50,4
22,14,Wairarapa,44845,44830,11,16,1,1,1,0,48,4
22,12,Hutt.Valley,149270,149190,63,86,0,3,5,0,141,4
22,18,South.Canterbury,60025,59944,64,86,0,1,1,0,57,4
22,9,Hawkes.Bay,165360,165360,0,0,0,0,0,0,148,3
22,10,Whanganui,64565,64561,4,4,0,0,0,0,63,4
22,15,Nelson.Marlborough,150280,150236,32,48,0,1,1,0,172,4
22,2,Auckland,538840,538691,107,167,0,1,3,0,566,4
23,18,South.Canterbury,60025,59939,67,91,0,3,5,0,64,4
23,0,Northland,178500,178420,54,83,0,0,0,0,188,4
23,13,Capital.and.Coast,316620,316551,48,73,0,1,1,0,324,4
23,15,Nelson.Marlborough,150280,150236,32,48,0,0,0,0,157,4
23,3,Counties.Manukau,557790,557600,145,209,1,1,2,0,548,4
23,5,Lakes,110040,110034,4,7,1,0,0,0,108,3
23,2,Auckland,538840,538687,110,171,1,3,4,1,538,4
23,12,Hutt.Valley,149270,149188,64,88,0,1,2,0,145,4
23,10,Whanganui,64565,64560,5,5,0,1,1,0,70,4
23,4,Waikato,417130,417062,54,77,1,1,1,0,433,4
23,1,Waitemata,622350,622214,97,154,0,6,8,0,668,4
23,11,MidCentral,178240,178239,1,1,1,0,0,1,159,3
23,14,Wairarapa,44845,44830,11,16,1,0,0,0,42,4
23,19,Southern,328230,328190,29,43,1,1,2,1,326,4
23,7,Tairawhiti,48965,48950,14,18,0,0,0,0,58,4
23,17,Canterbury,562870,562788,53,89,1,1,1,1,574,4
23,8,Taranaki,119640,119636,3,4,0,0,0,0,97,4
23,16,West.Coast,32445,32438,7,7,0,0,0,0,28,3
23,9,Hawkes.Bay,165360,165360,0,0,0,0,0,0,183,3
23,6,Bay.of.Plenty,236820,236685,97,147,0,2,6,0,254,4
24,10,Whanganui,64565,64560,5,5,0,0,0,0,57,4
24,4,Waikato,417130,417062,54,77,1,0,0,0,434,4
24,18,South.Canterbury,60025,59937,69,93,1,2,2,1,64,4
24,11,MidCentral,178240,178239,1,1,1,0,0,0,184,3
24,17,Canterbury,562870,562788,53,89,1,0,0,0,514,4
24,0,Northland,178500,178417,56,86,0,2,3,0,161,4
24,3,Counties.Manukau,557790,557592,150,217,2,5,8,1,580,4
24,5,Lakes,110040,110033,5,8,1,1,1,0,126,3
24,19,Southern,328230,328190,29,43,1,0,0,0,339,4
24,7,Tairawhiti,48965,48950,14,18,0,0,0,0,51,4
24,9,Hawkes.Bay,165360,165360,0,0,0,0,0,0,165,3
24,1,Waitemata,622350,622211,99,157,0,2,3,0,606,4
24,8,Taranaki,119640,119635,4,5,0,1,1,0,116,4
24,15,Nelson.Marlborough,150280,150236,32,48,0,0,0,0,161,4
24,16,West.Coast,32445,32438,7,7,0,0,0,0,35,3
24,13,Capital.and.Coast,316620,316549,50,75,0,2,2,0,335,4
24,12,Hutt.Valley,149270,149186,66,90,0,2,2,0,137,4
24,14,Wairarapa,44845,44830,11,16,1,0,0,0,53,4
24,2,Auckland,538840,538686,111,172,1,1,1,0,588,4
24,6,Bay.of.Plenty,236820,236680,101,152,0,4,5,0,260,4
25,15,Nelson.Marlborough,150280,150234,33,50,0,1,2,0,138,4
25,18,South.Canterbury,60025,59936,69,94,1,0,1,0,69,4
25,3,Counties.Manukau,557790,557590,152,219,2,2,2,0,584,4
25,19,Southern,328230,328190,29,43,2,0,0,1,322,4
25,7,Tairawhiti,48965,48950,14,18,0,0,0,0,44,4
25,13,Capital.and.Coast,316620,316547,52,77,0,2,2,0,321,4
25,2,Auckland,538840,538681,113,177,1,2,5,0,518,4
25,16,West.Coast,32445,32438,7,7,0,0,0,0,38,3
25,17,Canterbury,562870,562786,55,91,1,2,2,0,529,4
25,12,Hutt.Valley,149270,149185,67,91,0,1,1,0,143,4
25,11,MidCentral,178240,178239,1,1,1,0,0,0,156,3
25,14,Wairarapa,44845,44828,12,18,1,1,2,0,34,4
25,1,Waitemata,622350,622208,101,160,0,2,3,0,610,4
25,5,Lakes,110040,110033,5,8,1,0,0,0,127,3
25,10,Whanganui,64565,64560,5,5,0,0,0,0,70,4
25,8,Taranaki,119640,119635,4,5,0,0,0,0,140,4
25,0,Northland,178500,178417,56,86,0,0,0,0,187,4
25,4,Waikato,417130,417060,55,79,2,1,2,1,441,4
25,6,Bay.of.Plenty,236820,236679,102,153,0,1,1,0,232,4
25,9,Hawkes.Bay,165360,165360,0,0,0,0,0,0,144,3
26,17,Canterbury,562870,562785,55,92,1,0,1,0,566,4
26,9,Hawkes.Bay,165360,165360,0,0,0,0,0,0,183,3
26,15,Nelson.Marlborough,150280,150234,33,50,0,0,0,0,137,4
26,16,West.Coast,32445,32437,7,8,0,0,1,0,36,3
26,6,Bay.of.Plenty,236820,236676,103,156,0,1,3,0,236,4
26,3,Counties.Manukau,557790,557586,154,223,2,2,4,0,595,4
26,2,Auckland,538840,538678,115,180,1,2,3,0,515,4
26,10,Whanganui,64565,64560,5,5,0,0,0,0,61,4
26,14,Wairarapa,44845,44827,12,19,1,0,1,0,50,4
26,1,Waitemata,622350,622206,103,162,0,2,2,0,597,4
26,18,South.Canterbury,60025,59933,70,97,1,1,3,0,55,4
26,5,Lakes,110040,110032,6,9,1,1,1,0,94,3
26,13,Capital.and.Coast,316620,316543,54,81,0,2,4,0,324,4
26,0,Northland,178500,178415,58,88,0,2,2,0,186,4
26,4,Waikato,417130,417058,56,81,2,1,2,0,434,4
26,11,MidCentral,178240,178239,1,1,1,0,0,0,147,3
26,12,Hutt.Valley,149270,149183,68,93,1,1,2,1,169,4
26,7,Tairawhiti,48965,48950,14,18,0,0,0,0,41,4
26,8,Taranaki,119640,119635,4,5,0,0,0,0,122,4
26,19,Southern,328230,328189,30,44,2,1,1,0,327,4
27,12,Hutt.Valley,149270,149182,69,94,1,1,1,0,151,4
27,17,Canterbury,562870,562783,56,94,1,1,2,0,596,4
27,13,Capital.and.Coast,316620,316543,54,81,0,0,0,0,330,4
27,6,Bay.of.Plenty,236820,236675,103,157,0,0,1,0,214,4
27,2,Auckland,538840,538676,116,182,1,1,2,0,543,4
27,3,Counties.Manukau,557790,557583,155,226,2,1,3,0,559,4
27,8,Taranaki,119640,119635,4,5,0,0,0,0,93,4
27,5,Lakes,110040,110032,6,9,1,0,0,0,103,3
27,15,Nelson.Marlborough,150280,150233,34,51,0,1,1,0,162,4
27,10,Whanganui,64565,64560,5,5,0,0,0,0,73,4
27,1,Waitemata,622350,622204,104,164,0,1,2,0,592,4
27,11,MidCentral,178240,178239,1,1,1,0,0,0,179,3
27,0,Northland,178500,178414,59,89,1,1,1,1,171,4
27,19,Southern,328230,328188,31,45,2,1,1,0,326,4
27,16,West.Coast,32445,32437,7,8,0,0,0,0,29,3
27,9,Hawkes.Bay,165360,165360,0,0,0,0,0,0,165,3
27,14,Wairarapa,44845,44827,12,19,1,0,0,0,43,4
27,7,Tairawhiti,48965,48949,14,19,0,0,1,0,57,4
27,18,South.Canterbury,60025,59933,70,97,1,0,0,0,88,4
27,4,Waikato,417130,417058,56,81,2,0,0,0,403,4
28,7,Tairawhiti,48965,48949,14,19,0,0,0,0,63,4
28,4,Waikato,417130,417057,57,82,2,1,1,0,392,4
28,17,Canterbury,562870,562783,56,94,1,0,0,0,576,4
28,6,Bay.of.Plenty,236820,236672,104,160,0,1,3,0,243,4
28,5,Lakes,110040,110032,6,9,1,0,0,0,116,4
28,8,Taranaki,119640,119635,4,5,0,0,0,0,131,4
28,19,Southern,328230,328188,31,45,2,0,0,0,323,4
28,14,Wairarapa,44845,44827,12,19,1,0,0,0,54,4
28,10,Whanganui,64565,64560,5,5,0,0,0,0,69,4
28,2,Auckland,538840,538675,117,183,2,1,1,1,559,4
28,3,Counties.Manukau,557790,557580,157,229,3,2,3,1,560,4
28,18,South.Canterbury,60025,59933,70,97,1,0,0,0,71,4
28,16,West.Coast,32445,32436,7,9,0,0,1,0,39,4
28,1,Waitemata,622350,622200,107,168,0,3,4,0,622,4
28,11,MidCentral,178240,178239,1,1,1,0,0,0,165,2
28,9,Hawkes.Bay,165360,165360,0,0,0,0,0,0,192,2
28,13,Capital.and.Coast,316620,316543,54,81,0,0,0,0,315,4
28,12,Hutt.Valley,149270,149181,69,95,1,0,1,0,163,4
28,15,Nelson.Marlborough,150280,150233,34,51,0,0,0,0,155,4
28,0,Northland,178500,178413,60,90,2,1,1,1,162,4
29,18,South.Canterbury,60025,59933,70,97,1,0,0,0,60,4
29,1,Waitemata,622350,622200,107,168,2,0,0,2,639,4
29,15,Nelson.Marlborough,150280,150233,34,51,0,0,0,0,154,4
29,14,Wairarapa,44845,44827,12,19,1,0,0,0,48,4
29,19,Southern,328230,328187,32,46,3,1,1,1,321,4
29,3,Counties.Manukau,557790,557579,158,230,5,1,1,2,573,4
29,10,Whanganui,64565,64560,5,5,0,0,0,0,62,4
29,8,Taranaki,119640,119635,4,5,0,0,0,0,122,4
29,9,Hawkes.Bay,165360,165360,0,0,0,0,0,0,174,2
29,2,Auckland,538840,538673,118,185,3,1,2,1,574,4
29,17,Canterbury,562870,562782,56,95,1,0,1,0,542,4
29,11,MidCentral,178240,178239,1,1,1,0,0,0,170,2
29,0,Northland,178500,178413,60,90,2,0,0,0,177,4
29,6,Bay.of.Plenty,236820,236670,105,162,1,1,2,1,245,4
29,13,Capital.and.Coast,316620,316542,55,82,1,1,1,1,323,4
29,5,Lakes,110040,110032,6,9,1,0,0,0,121,4
29,7,Tairawhiti,48965,48949,14,19,0,0,0,0,59,4
29,4,Waikato,417130,417057,57,82,3,0,0,1,439,4
29,12,Hutt.Valley,149270,149180,70,96,1,1,1,0,153,4
29,16,West.Coast,32445,32436,7,9,0,0,0,0,35,4
30,17,Canterbury,562870,562782,56,95,1,0,0,0,592,4
30,4,Waikato,417130,417057,57,82,5,0,0,2,420,4
30,0,Northland,178500,178413,60,90,2,0,0,0,178,4
30,15,Nelson.Marlborough,150280,150233,34,51,0,0,0,0,157,4
30,7,Tairawhiti,48965,48949,14,19,0,0,0,0,57,4
30,14,Wairarapa,44845,44827,12,19,1,0,0,0,52,4
30,12,Hutt.Valley,149270,149179,70,97,1,0,1,0,174,4
30,10,Whanganui,64565,64560,5,5,0,0,0,0,72,4
30,18,South.Canterbury,60025,59933,70,97,2,0,0,1,73,4
30,2,Auckland,538840,538672,119,186,5,1,1,2,504,4
30,5,Lakes,110040,110032,6,9,2,0,0,1,110,4
30,8,Taranaki,119640,119635,4,5,0,0,0,0,133,4
30,6,Bay.of.Plenty,236820,236670,105,162,2,0,0,1,236,4
30,9,Hawkes.Bay,165360,165360,0,0,0,0,0,0,164,2
30,19,Southern,328230,328186,33,47,3,1,1,0,312,4
30,13,Capital.and.Coast,316620,316541,55,83,1,0,1,0,312,4
30,16,West.Coast,32445,32436,7,9,0,0,0,0,23,4
30,3,Counties.Manukau,557790,557578,159,231,5,1,1,0,613,4
30,11,MidCentral,178240,178239,1,1,1,0,0,0,192,2
30,1,Waitemata,622350,622198,108,170,2,1,2,0,664,4
31,18,South.Canterbury,60025,59933,70,97,2,0,0,0,62,4
31,19,Southern,328230,328186,33,47,3,0,0,0,352,4
31,16,West.Coast,32445,32436,7,9,0,0,0,0,31,4
31,17,Canterbury,562870,562782,56,95,2,0,0,1,539,4
31,5,Lakes,110040,110032,6,9,2,0,0,0,123,4
31,7,Tairawhiti,48965,48949,14,19,0,0,0,0,52,4
31,2,Auckland,538840,538670,121,188,6,2,2,1,499,4
31,4,Waikato,417130,417057,57,82,5,0,0,0,409,4
31,14,Wairarapa,44845,44827,12,19,1,0,0,0,56,4
31,10,Whanganui,64565,64560,5,5,0,0,0,0,72,4
31,0,Northland,178500,178411,61,92,2,1,2,0,189,4
31,6,Bay.of.Plenty,236820,236669,106,163,2,1,1,0,231,4
31,13,Capital.and.Coast,316620,316538,58,86,1,3,3,0,286,4
31,12,Hutt.Valley,149270,149179,70,97,2,0,0,1,154,4
31,15,Nelson.Marlborough,150280,150233,34,51,0,0,0,0,154,4
31,1,Waitemata,622350,622198,108,170,3,0,0,1,625,4
31,9,Hawkes.Bay,165360,165360,0,0,0,0,0,0,169,2
31,8,Taranaki,119640,119635,4,5,1,0,0,1,117,4
31,11,MidCentral,178240,178239,1,1,1,0,0,0,199,2
31,3,Counties.Manukau,557790,557576,161,233,7,2,2,2,526,4
32,18,South.Canterbury,60025,59932,71,98,4,1,1,2,72,4
32,8,Taranaki,119640,119635,4,5,1,0,0,0,117,4
32,12,Hutt.Valley,149270,149179,70,97,2,0,0,0,142,4
32,0,Northland,178500,178410,61,93,2,0,1,0,161,4
32,3,Counties.Manukau,557790,557575,162,234,8,1,1,1,571,4
32,15,Nelson.Marlborough,150280,150233,34,51,1,0,0,1,165,4
32,9,Hawkes.Bay,165360,165360,0,0,0,0,0,0,164,2
32,4,Waikato,417130,417057,57,82,7,0,0,2,411,4
32,13,Capital.and.Coast,316620,316538,58,86,2,0,0,1,294,4
32,16,West.Coast,32445,32436,7,9,0,0,0,0,25,4
32,7,Tairawhiti,48965,48949,14,19,0,0,0,0,49,4
32,5,Lakes,110040,110032,6,9,2,0,0,0,106,4
32,17,Canterbury,562870,562782,56,95,3,0,0,1,535,4
32,2,Auckland,538840,538670,121,188,9,0,0,3,513,4
32,10,Whanganui,64565,64560,5,5,0,0,0,0,66,4
32,14,Wairarapa,44845,44826,13,20,1,1,1,0,61,4
32,11,MidCentral,178240,178239,1,1,1,0,0,0,183,2
32,19,Southern,328230,328186,33,47,3,0,0,0,335,4
32,6,Bay.of.Plenty,236820,236669,106,163,3,0,0,1,237,4
32,1,Waitemata,622350,622197,109,171,5,1,1,2,627,4
33,8,Taranaki,119640,119635,4,5,1,0,0,0,142,4
33,7,Tairawhiti,48965,48949,14,19,0,0,0,0,47,4
33,6,Bay.of.Plenty,236820,236669,106,163,3,0,0,0,264,4
33,3,Counties.Manukau,557790,557575,162,234,8,0,0,0,578,4
33,1,Waitemata,622350,622197,109,171,6,0,0,1,639,4
33,15,Nelson.Marlborough,150280,150233,34,51,1,0,0,0,136,4
33,18,South.Canterbury,60025,59932,71,98,5,0,0,1,79,4
33,5,Lakes,110040,110032,6,9,2,0,0,0,119,4
33,9,Hawkes.Bay,165360,165360,0,0,0,0,0,0,156,2
33,2,Auckland,538840,538669,122,189,9,1,1,0,549,4
33,11,MidCentral,178240,178239,1,1,1,0,0,0,171,2
33,0,Northland,178500,178410,61,93,3,0,0,1,175,4
33,10,Whanganui,64565,64560,5,5,0,0,0,0,63,4
33,17,Canterbury,562870,562782,56,95,4,0,0,1,603,4
33,13,Capital.and.Coast,316620,316538,58,86,3,0,0,1,332,4
33,16,West.Coast,32445,32435,8,10,0,1,1,0,33,4
33,19,Southern,328230,328184,35,49,4,2,2,1,330,4
33,12,Hutt.Valley,149270,149179,70,97,3,0,0,1,142,4
33,4,Waikato,417130,417056,57,83,9,0,1,2,418,4
33,14,Wairarapa,44845,44826,13,20,1,0,0,0,59,4
34,9,Hawkes.Bay,165360,165360,0,0,0,0,0,0,159,2
34,10,Whanganui,64565,64560,5,5,0,0,0,0,75,4
34,16,West.Coast,32445,32435,8,10,0,0,0,0,42,4
34,19,Southern,328230,328184,35,49,5,0,0,1,334,4
34,2,Auckland,538840,538668,123,190,9,1,1,0,558,4
34,1,Waitemata,622350,622197,109,171,8,0,0,2,605,4
34,14,Wairarapa,44845,44826,13,20,1,0,0,0,55,4
34,6,Bay.of.Plenty,236820,236668,106,164,5,0,1,2,243,4
34,18,South.Canterbury,60025,59932,71,98,6,0,0,1,59,4
34,12,Hutt.Valley,149270,149179,70,97,3,0,0,0,141,4
34,11,MidCentral,178240,178239,1,1,1,0,0,0,211,2
34,5,Lakes,110040,110032,6,9,2,0,0,0,128,4
34,13,Capital.and.Coast,316620,316538,58,86,3,0,0,0,302,4
34,15,Nelson.Marlborough,150280,150232,34,52,1,0,1,0,171,4
34,0,Northland,178500,178410,61,93,3,0,0,0,164,4
34,3,Counties.Manukau,557790,557574,163,235,11,1,1,3,538,4
34,8,Taranaki,119640,119635,4,5,1,0,0,0,114,4
34,4,Waikato,417130,417056,57,83,9,0,0,0,391,4
34,17,Canterbury,562870,562781,56,96,7,0,1,3,589,4
34,7,Tairawhiti,48965,48949,14,19,0,0,0,0,55,4
35,18,South.Canterbury,60025,59932,71,98,7,0,0,1,64,4
35,9,Hawkes.Bay,165360,165360,0,0,0,0,0,0,169,1
35,5,Lakes,110040,110032,6,9,2,0,0,0,100,4
35,11,MidCentral,178240,178239,1,1,1,0,0,0,171,1
35,2,Auckland,538840,538667,123,191,13,0,1,4,575,4
35,0,Northland,178500,178409,62,94,6,1,1,3,186,4
35,4,Waikato,417130,417056,57,83,12,0,0,3,440,4
35,6,Bay.of.Plenty,236820,236667,107,165,5,1,1,0,216,4
35,19,Southern,328230,328184,35,49,6,0,0,1,361,4
35,15,Nelson.Marlborough,150280,150232,34,52,2,0,0,1,142,4
35,8,Taranaki,119640,119635,4,5,1,0,0,0,126,3
35,12,Hutt.Valley,149270,149178,70,98,4,0,1,1,134,4
35,16,West.Coast,32445,32435,8,10,0,0,0,0,33,4
35,13,Capital.and.Coast,316620,316538,58,86,5,0,0,2,329,4
35,1,Waitemata,622350,622197,109,171,9,0,0,1,590,4
35,10,Whanganui,64565,64560,5,5,0,0,0,0,60,4
35,3,Counties.Manukau,557790,557572,165,237,15,2,2,4,542,4
35,17,Canterbury,562870,562781,56,96,9,0,0,2,612,4
35,7,Tairawhiti,48965,48949,14,19,0,0,0,0,42,3
35,14,Wairarapa,44845,44826,13,20,1,0,0,0,52,4
36,14,Wairarapa,44845,44826,13,20,1,0,0,0,40,4
36,8,Taranaki,119640,119635,4,5,1,0,0,0,100,3
36,16,West.Coast,32445,32435,8,10,0,0,0,0,36,4
36,7,Tairawhiti,48965,48949,14,19,1,0,0,1,56,3
36,11,MidCentral,178240,178239,1,1,1,0,0,0,170,1
36,12,Hutt.Valley,149270,149178,70,98,6,0,0,2,149,4
36,6,Bay.of.Plenty,236820,236667,107,165,9,0,0,4,230,4
36,5,Lakes,110040,110032,6,9,2,0,0,0,117,4
36,17,Canterbury,562870,562781,56,96,13,0,0,4,555,4
36,1,Waitemata,622350,622195,111,173,10,2,2,1,597,4
36,2,Auckland,538840,538667,123,191,14,0,0,1,526,4
36,3,Counties.Manukau,557790,557570,165,239,19,0,2,4,553,4
36,18,South.Canterbury,60025,59932,71,98,8,0,0,1,60,4
36,19,Southern,328230,328184,35,49,6,0,0,0,324,4
36,0,Northland,178500,178409,62,94,6,0,0,0,178,4
36,13,Capital.and.Coast,316620,316538,58,86,7,0,0,2,304,4
36,9,Hawkes.Bay,165360,165360,0,0,0,0,0,0,167,1
36,4,Waikato,417130,417056,57,83,12,0,0,0,422,4
36,15,Nelson.Marlborough,150280,150232,34,52,2,0,0,0,162,4
