ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
16,0,Northland,178500,178499,1,1,0,0,0,0,162,4
16,15,Nelson.Marlborough,150280,150261,16,20,1,1,1,1,162,4
16,7,Tairawhiti,48965,48965,0,0,0,0,0,0,61,4
17,3,Counties.Manukau,557790,557710,62,90,0,7,11,0,557,4
17,7,Tairawhiti,48965,48965,0,0,0,0,0,0,34,4
17,19,Southern,328230,328154,56,80,0,7,9,0,324,4
17,8,Taranaki,119640,119618,15,22,0,1,3,0,109,4
17,6,Bay.of.Plenty,236820,236794,20,31,0,2,2,0,219,4
17,13,Capital.and.Coast,316620,316568,42,59,0,3,3,0,327,4
17,17,Canterbury,562870,562811,40,62,0,3,5,0,538,4
17,11,MidCentral,178240,178225,13,16,0,2,2,0,174,4
17,0,Northland,178500,178499,1,1,0,0,0,0,174,4
17,16,West.Coast,32445,32444,1,1,0,0,0,0,28,4
17,10,Whanganui,64565,64562,1,4,0,0,0,0,62,4
17,9,Hawkes.Bay,165360,165326,25,38,0,1,3,0,166,4
17,2,Auckland,538840,538690,117,168,0,10,12,0,544,4
17,12,Hutt.Valley,149270,149235,26,37,0,3,3,0,145,4
17,14,Wairarapa,44845,44844,1,1,0,0,0,0,36,4
17,4,Waikato,417130,417058,54,76,0,2,4,0,443,4
17,1,Waitemata,622350,622069,214,302,0,17,29,0,647,4
17,5,Lakes,110040,110031,8,11,0,0,0,0,99,4
17,18,South.Canterbury,60025,60016,7,11,0,1,1,0,62,4
17,15,Nelson.Marlborough,150280,150260,16,21,1,0,1,0,131,4
18,17,Canterbury,562870,562809,42,64,0,2,2,0,581,4
18,15,Nelson.Marlborough,150280,150257,17,24,1,1,3,0,151,4
18,7,Tairawhiti,48965,48965,0,0,0,0,0,0,47,4
18,10,Whanganui,64565,64561,2,5,0,1,1,0,65,4
18,8,Taranaki,119640,119616,17,24,0,2,2,0,109,4
18,13,Capital.and.Coast,316620,316559,50,68,0,8,9,0,275,4
18,4,Waikato,417130,417055,56,79,0,2,3,0,422,4
18,5,Lakes,110040,110031,8,11,0,0,0,0,127,4
18,9,Hawkes.Bay,165360,165325,26,39,0,1,1,0,171,4
18,16,West.Coast,32445,32444,1,1,0,0,0,0,40,4
18,0,Northland,178500,178499,1,1,0,0,0,0,174,4
18,6,Bay.of.Plenty,236820,236789,24,36,0,4,5,0,219,4
18,1,Waitemata,622350,622047,227,324,1,13,22,1,616,4
18,12,Hutt.Valley,149270,149233,27,39,0,1,2,0,150,4
18,3,Counties.Manukau,557790,557703,65,97,0,3,7,0,546,4
18,2,Auckland,538840,538672,128,186,1,11,18,1,532,4
18,11,MidCentral,178240,178222,15,19,0,2,3,0,191,4
18,19,Southern,328230,328145,62,89,0,6,9,0,325,4
18,18,South.Canterbury,60025,60016,7,11,0,0,0,0,51,4
18,14,Wairarapa,44845,44844,1,1,0,0,0,0,44,4
19,1,Waitemata,622350,622020,244,351,1,17,27,0,634,4
19,7,Tairawhiti,48965,48965,0,0,0,0,0,0,50,4
19,19,Southern,328230,328138,67,96,0,5,7,0,329,4
19,10,Whanganui,64565,64561,2,5,0,0,0,0,63,4
19,15,Nelson.Marlborough,150280,150256,18,25,1,1,1,0,157,4
19,14,Wairarapa,44845,44844,1,1,0,0,0,0,52,4
19,8,Taranaki,119640,119615,18,25,0,1,1,0,130,4
19,16,West.Coast,32445,32444,1,1,0,0,0,0,34,4
19,0,Northland,178500,178499,1,1,0,0,0,0,176,4
19,11,MidCentral,178240,178220,16,21,0,1,2,0,188,4
19,12,Hutt.Valley,149270,149233,27,39,0,0,0,0,148,4
19,6,Bay.of.Plenty,236820,236787,24,38,0,0,2,0,240,4
19,5,Lakes,110040,110031,8,11,0,0,0,0,90,4
19,9,Hawkes.Bay,165360,165319,30,45,0,4,6,0,165,4
19,17,Canterbury,562870,562808,43,65,0,1,1,0,554,4
19,18,South.Canterbury,60025,60016,7,11,0,0,0,0,65,4
19,3,Counties.Manukau,557790,557699,66,101,0,1,4,0,576,4
19,4,Waikato,417130,417052,59,82,0,3,3,0,427,4
19,13,Capital.and.Coast,316620,316555,52,72,0,2,4,0,306,4
19,2,Auckland,538840,538663,135,195,1,7,9,0,563,4
20,11,MidCentral,178240,178220,16,21,0,0,0,0,186,4
20,17,Canterbury,562870,562807,43,66,0,0,1,0,558,4
20,13,Capital.and.Coast,316620,316552,53,75,0,1,3,0,301,4
20,12,Hutt.Valley,149270,149232,27,40,0,0,1,0,149,4
20,15,Nelson.Marlborough,150280,150256,18,25,1,0,0,0,156,4
20,18,South.Canterbury,60025,60016,7,11,0,0,0,0,69,4
20,16,West.Coast,32445,32444,1,1,0,0,0,0,36,4
20,2,Auckland,538840,538660,137,198,1,2,3,0,574,4
20,7,Tairawhiti,48965,48965,0,0,0,0,0,0,57,4
20,19,Southern,328230,328136,68,98,0,1,2,0,328,4
20,5,Lakes,110040,110030,9,12,0,1,1,0,108,4
20,0,Northland,178500,178499,1,1,0,0,0,0,175,4
20,1,Waitemata,622350,622012,249,359,1,5,8,0,641,4
20,6,Bay.of.Plenty,236820,236785,26,40,0,2,2,0,220,4
20,9,Hawkes.Bay,165360,165319,30,45,0,0,0,0,174,4
20,4,Waikato,417130,417044,65,90,0,6,8,0,395,4
20,10,Whanganui,64565,64561,2,5,0,0,0,0,66,4
20,3,Counties.Manukau,557790,557695,68,105,0,2,4,0,565,4
20,14,Wairarapa,44845,44844,1,1,0,0,0,0,59,4
20,8,Taranaki,119640,119615,18,25,0,0,0,0,133,4
21,16,West.Coast,32445,32444,1,1,0,0,0,0,30,4
21,3,Counties.Manukau,557790,557692,70,108,0,2,3,0,576,4
21,10,Whanganui,64565,64560,3,6,0,1,1,0,67,4
21,9,Hawkes.Bay,165360,165318,30,46,0,0,1,0,160,4
21,17,Canterbury,562870,562807,43,66,0,0,0,0,630,4
21,8,Taranaki,119640,119615,18,25,0,0,0,0,133,4
21,2,Auckland,538840,538657,139,201,1,2,3,0,556,4
21,19,Southern,328230,328134,70,100,0,2,2,0,295,4
21,1,Waitemata,622350,622006,254,365,1,5,6,0,638,4
21,5,Lakes,110040,110030,9,12,0,0,0,0,125,4
21,7,Tairawhiti,48965,48965,0,0,0,0,0,0,37,4
21,13,Capital.and.Coast,316620,316549,55,78,0,2,3,0,321,4
21,14,Wairarapa,44845,44844,1,1,0,0,0,0,48,4
21,0,Northland,178500,178499,1,1,0,0,0,0,157,4
21,15,Nelson.Marlborough,150280,150256,18,25,1,0,0,0,152,4
21,4,Waikato,417130,417042,66,92,0,1,2,0,398,4
21,12,Hutt.Valley,149270,149231,28,41,0,1,1,0,139,4
21,11,MidCentral,178240,178220,16,21,0,0,0,0,176,4
21,6,Bay.of.Plenty,236820,236785,26,40,0,0,0,0,255,4
21,18,South.Canterbury,60025,60016,7,11,0,0,0,0,60,4
22,16,West.Coast,32445,32444,1,1,0,0,0,0,34,4
22,2,Auckland,538840,538653,143,205,1,4,4,0,531,4
22,6,Bay.of.Plenty,236820,236785,26,40,0,0,0,0,238,4
22,1,Waitemata,622350,621999,258,372,1,4,7,0,638,4
22,17,Canterbury,562870,562807,43,66,1,0,0,1,544,4
22,5,Lakes,110040,110030,9,12,0,0,0,0,103,4
22,13,Capital.and.Coast,316620,316546,57,81,0,2,3,0,314,4
22,19,Southern,328230,328133,70,101,0,0,1,0,307,4
22,18,South.Canterbury,60025,60015,8,12,0,1,1,0,70,4
22,15,Nelson.Marlborough,150280,150255,19,26,1,1,1,0,149,4
22,8,Taranaki,119640,119614,18,26,0,0,1,0,111,4
22,9,Hawkes.Bay,165360,165314,32,50,0,2,4,0,154,4
22,7,Tairawhiti,48965,48965,0,0,0,0,0,0,42,4
22,0,Northland,178500,178499,1,1,0,0,0,0,200,4
22,4,Waikato,417130,417040,67,94,0,1,2,0,427,4
22,14,Wairarapa,44845,44844,1,1,0,0,0,0,49,4
22,3,Counties.Manukau,557790,557689,72,111,0,2,3,0,590,4
22,10,Whanganui,64565,64560,3,6,0,0,0,0,73,4
22,11,MidCentral,178240,178219,16,22,0,0,1,0,157,4
22,12,Hutt.Valley,149270,149231,28,41,0,0,0,0,148,4
23,8,Taranaki,119640,119614,18,26,0,0,0,0,113,4
23,17,Canterbury,562870,562806,44,67,1,1,1,0,582,4
23,18,South.Canterbury,60025,60014,9,13,0,1,1,0,53,4
23,10,Whanganui,64565,64560,3,6,0,0,0,0,60,4
23,3,Counties.Manukau,557790,557683,77,117,0,5,6,0,540,4
23,0,Northland,178500,178499,1,1,0,0,0,0,187,4
23,13,Capital.and.Coast,316620,316546,57,81,0,0,0,0,297,4
23,12,Hutt.Valley,149270,149230,28,42,0,0,1,0,160,4
23,15,Nelson.Marlborough,150280,150255,19,26,1,0,0,0,157,4
23,4,Waikato,417130,417037,70,97,1,3,3,1,422,4
23,1,Waitemata,622350,621992,264,379,1,6,7,0,593,4
23,16,West.Coast,32445,32444,1,1,1,0,0,1,16,4
23,14,Wairarapa,44845,44844,1,1,1,0,0,1,40,4
23,5,Lakes,110040,110030,9,12,0,0,0,0,120,4
23,9,Hawkes.Bay,165360,165312,34,52,0,2,2,0,197,4
23,19,Southern,328230,328133,70,101,0,0,0,0,346,4
23,2,Auckland,538840,538653,143,205,1,0,0,0,533,4
23,6,Bay.of.Plenty,236820,236784,27,41,0,1,1,0,229,4
23,7,Tairawhiti,48965,48965,0,0,0,0,0,0,49,4
23,11,MidCentral,178240,178219,16,22,0,0,0,0,179,4
24,6,Bay.of.Plenty,236820,236783,28,42,0,1,1,0,235,4
24,17,Canterbury,562870,562804,44,69,1,0,2,0,568,4
24,4,Waikato,417130,417037,70,97,1,0,0,0,402,4
24,8,Taranaki,119640,119614,18,26,0,0,0,0,107,4
24,0,Northland,178500,178499,1,1,0,0,0,0,177,4
24,3,Counties.Manukau,557790,557682,78,118,0,1,1,0,548,4
24,11,MidCentral,178240,178219,16,22,0,0,0,0,183,4
24,2,Auckland,538840,538649,147,209,1,4,4,0,540,4
24,9,Hawkes.Bay,165360,165311,34,53,0,0,1,0,159,4
24,5,Lakes,110040,110029,10,13,0,1,1,0,98,4
24,10,Whanganui,64565,64560,3,6,0,0,0,0,73,4
24,1,Waitemata,622350,621987,267,384,1,3,5,0,599,4
24,14,Wairarapa,44845,44844,1,1,1,0,0,0,49,4
24,15,Nelson.Marlborough,150280,150255,19,26,1,0,0,0,134,4
24,13,Capital.and.Coast,316620,316545,58,82,0,1,1,0,330,4
24,16,West.Coast,32445,32444,1,1,1,0,0,0,40,4
24,19,Southern,328230,328131,72,103,0,2,2,0,313,4
24,18,South.Canterbury,60025,60014,9,13,0,0,0,0,73,4
24,12,Hutt.Valley,149270,149228,29,44,0,1,2,0,163,4
24,7,Tairawhiti,48965,48965,0,0,0,0,0,0,47,4
25,9,Hawkes.Bay,165360,165309,35,55,0,1,2,0,169,4
25,2,Auckland,538840,538647,149,211,1,2,2,0,532,4
25,10,Whanganui,64565,64559,4,7,0,1,1,0,60,4
25,0,Northland,178500,178499,1,1,0,0,0,0,177,4
25,8,Taranaki,119640,119614,18,26,0,0,0,0,116,4
25,1,Waitemata,622350,621980,274,391,3,7,7,2,656,4
25,7,Tairawhiti,48965,48965,0,0,0,0,0,0,64,4
25,6,Bay.of.Plenty,236820,236783,28,42,0,0,0,0,234,4
25,4,Waikato,417130,417036,71,98,1,1,1,0,453,4
25,11,MidCentral,178240,178219,16,22,0,0,0,0,177,4
25,16,West.Coast,32445,32444,1,1,1,0,0,0,30,4
25,17,Canterbury,562870,562804,44,69,4,0,0,3,533,4
25,3,Counties.Manukau,557790,557680,80,120,1,2,2,1,575,4
25,14,Wairarapa,44845,44844,1,1,1,0,0,0,56,4
25,19,Southern,328230,328129,73,105,0,1,2,0,296,4
25,18,South.Canterbury,60025,60014,9,13,0,0,0,0,52,4
25,12,Hutt.Valley,149270,149227,29,45,0,0,1,0,135,4
25,13,Capital.and.Coast,316620,316543,60,84,0,2,2,0,342,4
25,5,Lakes,110040,110029,10,13,0,0,0,0,112,4
25,15,Nelson.Marlborough,150280,150254,20,27,1,1,1,0,137,4
26,9,Hawkes.Bay,165360,165309,35,55,0,0,0,0,164,4
26,12,Hutt.Valley,149270,149226,29,46,0,0,1,0,164,4
26,8,Taranaki,119640,119614,18,26,0,0,0,0,126,4
26,17,Canterbury,562870,562804,44,69,4,0,0,0,546,4
26,3,Counties.Manukau,557790,557676,82,124,1,2,4,0,540,4
26,15,Nelson.Marlborough,150280,150254,20,27,1,0,0,0,142,4
26,6,Bay.of.Plenty,236820,236783,28,42,0,0,0,0,237,4
26,19,Southern,328230,328128,74,106,0,1,1,0,354,4
26,5,Lakes,110040,110029,10,13,0,0,0,0,108,4
26,18,South.Canterbury,60025,60014,9,13,0,0,0,0,59,4
26,10,Whanganui,64565,64559,4,7,0,0,0,0,51,4
26,2,Auckland,538840,538646,149,212,1,0,1,0,558,4
26,1,Waitemata,622350,621978,276,393,3,2,2,0,625,4
26,16,West.Coast,32445,32444,1,1,1,0,0,0,37,4
26,7,Tairawhiti,48965,48965,0,0,0,0,0,0,49,4
26,13,Capital.and.Coast,316620,316543,60,84,0,0,0,0,320,4
26,11,MidCentral,178240,178219,16,22,0,0,0,0,198,4
26,14,Wairarapa,44845,44844,1,1,1,0,0,0,47,4
26,0,Northland,178500,178499,1,1,0,0,0,0,169,4
26,4,Waikato,417130,417033,74,101,1,3,3,0,428,4
27,19,Southern,328230,328128,74,106,1,0,0,1,358,4
27,1,Waitemata,622350,621975,278,396,3,2,3,0,648,4
27,5,Lakes,110040,110029,10,13,0,0,0,0,88,4
27,11,MidCentral,178240,178219,16,22,0,0,0,0,167,4
27,16,West.Coast,32445,32444,1,1,1,0,0,0,31,4
27,13,Capital.and.Coast,316620,316543,60,84,0,0,0,0,328,4
27,10,Whanganui,64565,64559,4,7,0,0,0,0,57,4
27,4,Waikato,417130,417031,76,103,3,2,2,2,440,4
27,2,Auckland,538840,538646,149,212,2,0,0,1,532,4
27,3,Counties.Manukau,557790,557673,84,127,1,2,3,0,557,4
27,9,Hawkes.Bay,165360,165309,35,55,0,0,0,0,163,4
27,8,Taranaki,119640,119614,18,26,0,0,0,0,130,4
27,14,Wairarapa,44845,44844,1,1,1,0,0,0,28,4
27,17,Canterbury,562870,562804,44,69,4,0,0,0,603,4
27,18,South.Canterbury,60025,60014,9,13,0,0,0,0,66,4
27,15,Nelson.Marlborough,150280,150254,20,27,1,0,0,0,137,4
27,6,Bay.of.Plenty,236820,236783,28,42,0,0,0,0,257,4
27,0,Northland,178500,178499,1,1,0,0,0,0,195,4
27,12,Hutt.Valley,149270,149225,29,47,0,0,1,0,144,4
27,7,Tairawhiti,48965,48965,0,0,0,0,0,0,46,4
28,1,Waitemata,622350,621972,279,399,4,1,3,1,621,4
28,16,West.Coast,32445,32444,1,1,1,0,0,0,39,4
28,13,Capital.and.Coast,316620,316541,61,86,0,1,2,0,334,4
28,14,Wairarapa,44845,44844,1,1,1,0,0,0,29,4
28,5,Lakes,110040,110029,10,13,0,0,0,0,107,4
28,7,Tairawhiti,48965,48965,0,0,0,0,0,0,40,4
28,10,Whanganui,64565,64558,5,8,0,1,1,0,74,4
28,18,South.Canterbury,60025,60013,10,14,0,1,1,0,60,4
28,19,Southern,328230,328128,74,106,1,0,0,0,325,4
28,17,Canterbury,562870,562804,44,69,4,0,0,0,539,4
28,6,Bay.of.Plenty,236820,236783,28,42,0,0,0,0,236,4
28,0,Northland,178500,178499,1,1,0,0,0,0,194,4
28,15,Nelson.Marlborough,150280,150254,20,27,1,0,0,0,147,4
28,8,Taranaki,119640,119614,18,26,1,0,0,1,132,4
28,2,Auckland,538840,538646,149,212,2,0,0,0,536,4
28,12,Hutt.Valley,149270,149224,29,48,1,0,1,1,147,4
28,3,Counties.Manukau,557790,557673,84,127,1,0,0,0,559,4
28,9,Hawkes.Bay,165360,165309,35,55,1,0,0,1,161,4
28,4,Waikato,417130,417031,76,103,3,0,0,0,471,4
28,11,MidCentral,178240,178219,16,22,0,0,0,0,198,4
29,8,Taranaki,119640,119614,18,26,1,0,0,0,117,4
29,10,Whanganui,64565,64558,5,8,0,0,0,0,71,4
29,18,South.Canterbury,60025,60013,10,14,0,0,0,0,51,4
29,3,Counties.Manukau,557790,557672,84,128,1,0,1,0,594,4
29,4,Waikato,417130,417031,76,103,3,0,0,0,412,4
29,9,Hawkes.Bay,165360,165309,35,55,2,0,0,1,151,4
29,1,Waitemata,622350,621970,280,401,7,1,2,3,595,4
29,17,Canterbury,562870,562804,44,69,5,0,0,1,581,4
29,6,Bay.of.Plenty,236820,236783,28,42,0,0,0,0,264,4
29,0,Northland,178500,178499,1,1,0,0,0,0,153,4
29,7,Tairawhiti,48965,48965,0,0,0,0,0,0,46,4
29,2,Auckland,538840,538645,150,213,3,1,1,1,544,4
29,13,Capital.and.Coast,316620,316541,61,86,0,0,0,0,337,4
29,12,Hutt.Valley,149270,149224,29,48,1,0,0,0,152,4
29,15,Nelson.Marlborough,150280,150254,20,27,2,0,0,1,134,4
29,19,Southern,328230,328128,74,106,1,0,0,0,357,4
29,11,MidCentral,178240,178219,16,22,0,0,0,0,168,4
29,5,Lakes,110040,110029,10,13,0,0,0,0,118,4
29,16,West.Coast,32445,32444,1,1,1,0,0,0,28,4
29,14,Wairarapa,44845,44844,1,1,1,0,0,0,43,4
30,9,Hawkes.Bay,165360,165309,35,55,3,0,0,1,179,4
30,1,Waitemata,622350,621970,280,401,7,0,0,0,650,4
30,0,Northland,178500,178499,1,1,0,0,0,0,171,4
30,16,West.Coast,32445,32444,1,1,1,0,0,0,34,4
30,14,Wairarapa,44845,44844,1,1,1,0,0,0,56,4
30,4,Waikato,417130,417029,78,105,3,2,2,0,436,4
30,11,MidCentral,178240,178219,16,22,0,0,0,0,195,4
30,13,Capital.and.Coast,316620,316541,61,86,0,0,0,0,302,4
30,19,Southern,328230,328127,74,107,1,0,1,0,315,4
30,2,Auckland,538840,538645,150,213,3,0,0,0,532,4
30,10,Whanganui,64565,64557,6,9,0,1,1,0,62,4
30,7,Tairawhiti,48965,48965,0,0,0,0,0,0,53,4
30,6,Bay.of.Plenty,236820,236783,28,42,1,0,0,1,240,4
30,3,Counties.Manukau,557790,557671,85,129,3,1,1,2,525,4
30,17,Canterbury,562870,562804,44,69,5,0,0,0,592,4
30,15,Nelson.Marlborough,150280,150254,20,27,2,0,0,0,151,4
30,5,Lakes,110040,110029,10,13,0,0,0,0,117,4
30,12,Hutt.Valley,149270,149224,29,48,1,0,0,0,135,4
30,8,Taranaki,119640,119614,18,26,1,0,0,0,145,4
30,18,South.Canterbury,60025,60013,10,14,0,0,0,0,71,4
31,10,Whanganui,64565,64557,6,9,0,0,0,0,74,4
31,7,Tairawhiti,48965,48965,0,0,0,0,0,0,51,4
31,8,Taranaki,119640,119614,18,26,1,0,0,0,124,4
31,5,Lakes,110040,110029,10,13,0,0,0,0,108,4
31,14,Wairarapa,44845,44844,1,1,1,0,0,0,42,4
31,0,Northland,178500,178499,1,1,0,0,0,0,167,4
31,2,Auckland,538840,538645,150,213,4,0,0,1,502,4
31,17,Canterbury,562870,562803,45,70,7,1,1,2,572,4
31,18,South.Canterbury,60025,60013,10,14,0,0,0,0,57,4
31,9,Hawkes.Bay,165360,165309,35,55,3,0,0,0,160,4
31,4,Waikato,417130,417028,79,106,6,1,1,3,407,4
31,15,Nelson.Marlborough,150280,150254,20,27,2,0,0,0,144,4
31,11,MidCentral,178240,178219,16,22,0,0,0,0,195,4
31,6,Bay.of.Plenty,236820,236783,28,42,1,0,0,0,224,4
31,12,Hutt.Valley,149270,149224,29,48,2,0,0,1,167,4
31,16,West.Coast,32445,32444,1,1,1,0,0,0,36,4
31,13,Capital.and.Coast,316620,316541,61,86,0,0,0,0,319,4
31,19,Southern,328230,328127,74,107,2,0,0,1,333,4
31,3,Counties.Manukau,557790,557671,85,129,3,0,0,0,560,4
31,1,Waitemata,622350,621967,282,404,8,2,3,1,662,4
32,17,Canterbury,562870,562803,45,70,7,0,0,0,568,4
32,10,Whanganui,64565,64557,6,9,0,0,0,0,63,4
32,8,Taranaki,119640,119614,18,26,1,0,0,0,135,4
32,15,Nelson.Marlborough,150280,150254,20,27,2,0,0,0,142,4
32,13,Capital.and.Coast,316620,316541,61,86,0,0,0,0,339,4
32,2,Auckland,538840,538645,150,213,5,0,0,1,514,4
32,19,Southern,328230,328127,74,107,2,0,0,0,332,4
32,3,Counties.Manukau,557790,557671,85,129,3,0,0,0,546,4
32,18,South.Canterbury,60025,60013,10,14,0,0,0,0,58,4
32,14,Wairarapa,44845,44844,1,1,1,0,0,0,52,4
32,7,Tairawhiti,48965,48965,0,0,0,0,0,0,56,4
32,9,Hawkes.Bay,165360,165309,35,55,4,0,0,1,172,4
32,11,MidCentral,178240,178219,16,22,0,0,0,0,176,4
32,4,Waikato,417130,417028,79,106,6,0,0,0,418,4
32,12,Hutt.Valley,149270,149224,29,48,3,0,0,1,130,4
32,6,Bay.of.Plenty,236820,236783,28,42,1,0,0,0,231,4
32,1,Waitemata,622350,621965,283,406,14,1,2,6,647,4
32,5,Lakes,110040,110029,10,13,0,0,0,0,121,4
32,0,Northland,178500,178499,1,1,0,0,0,0,196,4
32,16,West.Coast,32445,32444,1,1,1,0,0,0,32,4
33,13,Capital.and.Coast,316620,316541,61,86,2,0,0,2,313,4
33,10,Whanganui,64565,64557,6,9,0,0,0,0,59,4
33,4,Waikato,417130,417028,79,106,9,0,0,3,426,4
33,12,Hutt.Valley,149270,149223,29,49,4,0,1,1,139,4
33,2,Auckland,538840,538644,151,214,9,1,1,4,551,4
33,11,MidCentral,178240,178219,16,22,0,0,0,0,180,4
33,6,Bay.of.Plenty,236820,236783,28,42,1,0,0,0,235,4
33,9,Hawkes.Bay,165360,165309,35,55,5,0,0,1,194,4
33,7,Tairawhiti,48965,48965,0,0,0,0,0,0,34,4
33,18,South.Canterbury,60025,60013,10,14,0,0,0,0,58,4
33,0,Northland,178500,178499,1,1,0,0,0,0,182,4
33,16,West.Coast,32445,32444,1,1,1,0,0,0,30,4
33,1,Waitemata,622350,621964,284,407,17,1,1,3,575,4
33,15,Nelson.Marlborough,150280,150254,20,27,4,0,0,2,155,4
33,17,Canterbury,562870,562803,45,70,7,0,0,0,594,4
33,5,Lakes,110040,110029,10,13,0,0,0,0,114,4
33,14,Wairarapa,44845,44844,1,1,1,0,0,0,52,4
33,8,Taranaki,119640,119614,18,26,2,0,0,1,126,4
33,19,Southern,328230,328126,75,108,2,1,1,0,296,4
33,3,Counties.Manukau,557790,557671,85,129,5,0,0,2,597,4
34,10,Whanganui,64565,64557,6,9,0,0,0,0,65,4
34,19,Southern,328230,328126,75,108,4,0,0,2,344,4
34,9,Hawkes.Bay,165360,165309,35,55,7,0,0,2,155,4
34,13,Capital.and.Coast,316620,316541,61,86,2,0,0,0,352,4
34,2,Auckland,538840,538644,151,214,11,0,0,2,526,4
34,7,Tairawhiti,48965,48965,0,0,0,0,0,0,57,4
34,5,Lakes,110040,110029,10,13,0,0,0,0,101,4
34,16,West.Coast,32445,32444,1,1,1,0,0,0,37,4
34,12,Hutt.Valley,149270,149223,29,49,4,0,0,0,151,4
34,6,Bay.of.Plenty,236820,236783,28,42,2,0,0,1,220,4
34,18,South.Canterbury,60025,60013,10,14,0,0,0,0,55,4
34,0,Northland,178500,178499,1,1,0,0,0,0,202,4
34,8,Taranaki,119640,119614,18,26,2,0,0,0,116,4
34,4,Waikato,417130,417028,79,106,10,0,0,1,432,4
34,11,MidCentral,178240,178219,16,22,0,0,0,0,176,4
34,3,Counties.Manukau,557790,557671,85,129,6,0,0,1,578,4
34,15,Nelson.Marlborough,150280,150254,20,27,4,0,0,0,150,4
34,14,Wairarapa,44845,44844,1,1,1,0,0,0,52,4
34,17,Canterbury,562870,562803,45,70,9,0,0,2,599,4
