ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
26,12,Hutt.Valley,149270,149240,22,32,0,0,0,0,140,4
26,6,Bay.of.Plenty,236820,236806,8,16,1,0,0,0,217,4
26,5,Lakes,110040,110040,0,0,0,0,0,0,121,4
26,15,Nelson.Marlborough,150280,150270,6,10,0,0,0,0,133,4
26,14,Wairarapa,44845,44806,32,43,0,0,1,0,51,4
26,10,Whanganui,64565,64562,2,3,1,0,0,0,61,4
26,4,Waikato,417130,417085,34,49,1,0,0,0,410,4
26,18,South.Canterbury,60025,60021,3,5,0,0,0,0,71,4
26,17,Canterbury,562870,562824,33,49,1,0,0,1,566,4
27,3,Counties.Manukau,557790,557529,193,282,6,0,0,2,563,4
27,5,Lakes,110040,110040,0,0,0,0,0,0,89,4
27,15,Nelson.Marlborough,150280,150270,6,10,0,0,0,0,149,4
27,2,Auckland,538840,538536,240,332,4,3,5,2,540,4
27,8,Taranaki,119640,119621,12,20,0,0,0,0,105,4
27,7,Tairawhiti,48965,48965,0,0,0,0,0,0,34,4
27,11,MidCentral,178240,178219,19,22,1,0,0,1,180,4
27,1,Waitemata,622350,622039,232,331,3,0,0,2,650,4
27,12,Hutt.Valley,149270,149240,22,32,0,0,0,0,151,4
27,9,Hawkes.Bay,165360,165286,52,81,1,0,0,1,155,4
27,4,Waikato,417130,417085,34,49,1,0,0,0,416,4
27,0,Northland,178500,178495,5,5,1,0,0,0,179,4
27,16,West.Coast,32445,32445,0,0,0,0,0,0,34,4
27,18,South.Canterbury,60025,60021,3,5,0,0,0,0,73,4
27,14,Wairarapa,44845,44806,32,43,0,0,0,0,46,4
27,10,Whanganui,64565,64562,2,3,1,0,0,0,61,4
27,6,Bay.of.Plenty,236820,236806,8,16,1,0,0,0,219,4
27,17,Canterbury,562870,562824,33,49,1,0,0,0,578,4
27,19,Southern,328230,328207,21,26,1,1,1,0,330,4
27,13,Capital.and.Coast,316620,316551,47,77,1,1,2,0,321,4
28,8,Taranaki,119640,119621,12,20,0,0,0,0,105,4
28,0,Northland,178500,178495,5,5,1,0,0,0,167,4
28,9,Hawkes.Bay,165360,165283,53,84,1,1,3,0,136,4
28,1,Waitemata,622350,622039,232,331,3,0,0,0,655,4
28,17,Canterbury,562870,562824,33,49,2,0,0,1,521,4
28,13,Capital.and.Coast,316620,316550,47,78,2,0,1,1,338,4
28,11,MidCentral,178240,178219,19,22,1,0,0,0,189,4
28,16,West.Coast,32445,32445,0,0,0,0,0,0,28,4
28,6,Bay.of.Plenty,236820,236806,8,16,1,0,0,0,268,4
28,4,Waikato,417130,417085,34,49,1,0,0,0,398,4
28,7,Tairawhiti,48965,48965,0,0,0,0,0,0,46,4
28,10,Whanganui,64565,64562,2,3,1,0,0,0,63,4
28,15,Nelson.Marlborough,150280,150270,6,10,0,0,0,0,150,4
28,2,Auckland,538840,538534,241,334,4,1,2,0,541,4
28,19,Southern,328230,328207,21,26,2,0,0,1,303,4
28,5,Lakes,110040,110040,0,0,0,0,0,0,106,4
28,3,Counties.Manukau,557790,557527,195,284,6,2,2,0,572,4
28,12,Hutt.Valley,149270,149239,22,33,0,0,1,0,138,4
28,14,Wairarapa,44845,44805,33,44,0,1,1,0,37,4
28,18,South.Canterbury,60025,60021,3,5,0,0,0,0,81,4
29,17,Canterbury,562870,562824,33,49,3,0,0,1,582,4
29,1,Waitemata,622350,622036,235,334,4,3,3,1,593,4
29,13,Capital.and.Coast,316620,316550,47,78,2,0,0,0,325,4
29,6,Bay.of.Plenty,236820,236806,8,16,1,0,0,0,217,4
29,19,Southern,328230,328207,21,26,4,0,0,2,314,4
29,7,Tairawhiti,48965,48965,0,0,0,0,0,0,47,4
29,3,Counties.Manukau,557790,557524,197,287,6,2,3,0,548,4
29,11,MidCentral,178240,178219,19,22,1,0,0,0,182,4
29,5,Lakes,110040,110040,0,0,0,0,0,0,115,4
29,0,Northland,178500,178495,5,5,1,0,0,0,167,4
29,9,Hawkes.Bay,165360,165281,55,86,1,2,2,0,164,4
29,18,South.Canterbury,60025,60021,3,5,0,0,0,0,58,4
29,4,Waikato,417130,417085,34,49,1,0,0,0,412,4
29,8,Taranaki,119640,119621,12,20,0,0,0,0,151,4
29,10,Whanganui,64565,64562,2,3,1,0,0,0,49,4
29,12,Hutt.Valley,149270,149239,22,33,0,0,0,0,161,4
29,2,Auckland,538840,538532,241,336,4,0,2,0,537,4
29,15,Nelson.Marlborough,150280,150270,6,10,0,0,0,0,146,4
29,14,Wairarapa,44845,44805,33,44,0,0,0,0,55,4
29,16,West.Coast,32445,32445,0,0,0,0,0,0,42,4
30,13,Capital.and.Coast,316620,316550,47,78,3,0,0,1,350,4
30,0,Northland,178500,178495,5,5,1,0,0,0,189,4
30,6,Bay.of.Plenty,236820,236806,8,16,1,0,0,0,276,4
30,12,Hutt.Valley,149270,149239,22,33,0,0,0,0,151,4
30,10,Whanganui,64565,64562,2,3,1,0,0,0,63,4
30,8,Taranaki,119640,119621,12,20,0,0,0,0,126,4
30,7,Tairawhiti,48965,48965,0,0,0,0,0,0,48,4
30,11,MidCentral,178240,178218,20,23,1,1,1,0,181,4
30,9,Hawkes.Bay,165360,165281,55,86,1,0,0,0,166,4
30,15,Nelson.Marlborough,150280,150270,6,10,0,0,0,0,158,4
30,14,Wairarapa,44845,44805,33,44,1,0,0,1,32,4
30,19,Southern,328230,328207,21,26,4,0,0,0,321,4
30,18,South.Canterbury,60025,60021,3,5,0,0,0,0,54,4
30,1,Waitemata,622350,622035,235,335,5,0,1,1,656,4
30,4,Waikato,417130,417085,34,49,1,0,0,0,401,4
30,17,Canterbury,562870,562824,33,49,3,0,0,0,560,4
30,2,Auckland,538840,538530,241,338,7,0,2,3,542,4
30,5,Lakes,110040,110040,0,0,0,0,0,0,99,4
30,3,Counties.Manukau,557790,557520,200,291,7,3,4,1,564,4
30,16,West.Coast,32445,32445,0,0,0,0,0,0,42,4
31,8,Taranaki,119640,119621,12,20,0,0,0,0,113,4
31,5,Lakes,110040,110040,0,0,0,0,0,0,106,4
31,4,Waikato,417130,417085,34,49,1,0,0,0,427,4
31,11,MidCentral,178240,178218,20,23,1,0,0,0,167,4
31,14,Wairarapa,44845,44805,33,44,1,0,0,0,50,4
31,15,Nelson.Marlborough,150280,150270,6,10,0,0,0,0,139,4
31,19,Southern,328230,328207,21,26,5,0,0,1,343,4
31,10,Whanganui,64565,64562,2,3,1,0,0,0,72,4
31,7,Tairawhiti,48965,48965,0,0,0,0,0,0,48,4
31,13,Capital.and.Coast,316620,316549,48,79,3,1,1,0,335,4
31,0,Northland,178500,178495,5,5,1,0,0,0,174,4
31,17,Canterbury,562870,562824,33,49,3,0,0,0,590,4
31,9,Hawkes.Bay,165360,165280,56,87,2,1,1,1,150,4
31,12,Hutt.Valley,149270,149239,22,33,0,0,0,0,139,4
31,18,South.Canterbury,60025,60021,3,5,0,0,0,0,45,4
31,2,Auckland,538840,538529,242,339,8,1,1,1,563,4
31,3,Counties.Manukau,557790,557519,201,292,11,1,1,4,559,4
31,1,Waitemata,622350,622035,235,335,5,0,0,0,653,4
31,6,Bay.of.Plenty,236820,236806,8,16,1,0,0,0,237,4
31,16,West.Coast,32445,32445,0,0,0,0,0,0,45,4
32,13,Capital.and.Coast,316620,316549,48,79,6,0,0,3,361,4
32,3,Counties.Manukau,557790,557516,202,295,11,1,3,0,566,4
32,5,Lakes,110040,110040,0,0,0,0,0,0,105,4
32,17,Canterbury,562870,562824,33,49,3,0,0,0,597,4
32,10,Whanganui,64565,64562,2,3,1,0,0,0,53,4
32,16,West.Coast,32445,32445,0,0,0,0,0,0,38,4
32,6,Bay.of.Plenty,236820,236806,8,16,1,0,0,0,258,4
32,4,Waikato,417130,417085,34,49,1,0,0,0,389,4
32,15,Nelson.Marlborough,150280,150270,6,10,0,0,0,0,155,4
32,18,South.Canterbury,60025,60021,3,5,0,0,0,0,61,4
32,14,Wairarapa,44845,44805,33,44,1,0,0,0,44,4
32,8,Taranaki,119640,119621,12,20,0,0,0,0,115,4
32,1,Waitemata,622350,622034,236,336,7,1,1,2,609,4
32,0,Northland,178500,178495,5,5,1,0,0,0,202,4
32,19,Southern,328230,328207,21,26,5,0,0,0,319,4
32,7,Tairawhiti,48965,48965,0,0,0,0,0,0,48,4
32,9,Hawkes.Bay,165360,165280,56,87,2,0,0,0,167,4
32,12,Hutt.Valley,149270,149239,22,33,0,0,0,0,141,4
32,2,Auckland,538840,538529,242,339,11,0,0,3,508,4
32,11,MidCentral,178240,178218,20,23,1,0,0,0,177,4
33,0,Northland,178500,178495,5,5,2,0,0,1,187,4
33,4,Waikato,417130,417085,34,49,3,0,0,2,423,4
33,19,Southern,328230,328207,21,26,5,0,0,0,331,4
33,3,Counties.Manukau,557790,557516,202,295,14,0,0,3,578,4
33,9,Hawkes.Bay,165360,165279,57,88,2,1,1,0,143,4
33,14,Wairarapa,44845,44805,33,44,2,0,0,1,32,4
33,15,Nelson.Marlborough,150280,150270,6,10,1,0,0,1,166,4
33,8,Taranaki,119640,119621,12,20,0,0,0,0,135,4
33,16,West.Coast,32445,32445,0,0,0,0,0,0,25,4
33,10,Whanganui,64565,64562,2,3,1,0,0,0,69,4
33,7,Tairawhiti,48965,48965,0,0,0,0,0,0,55,4
33,17,Canterbury,562870,562824,33,49,3,0,0,0,617,4
33,12,Hutt.Valley,149270,149239,22,33,0,0,0,0,144,4
33,6,Bay.of.Plenty,236820,236806,8,16,1,0,0,0,225,4
33,5,Lakes,110040,110040,0,0,0,0,0,0,105,4
33,2,Auckland,538840,538528,243,340,11,1,1,0,518,4
33,18,South.Canterbury,60025,60021,3,5,0,0,0,0,57,4
33,11,MidCentral,178240,178218,20,23,2,0,0,1,194,4
33,1,Waitemata,622350,622034,236,336,12,0,0,5,643,4
33,13,Capital.and.Coast,316620,316549,48,79,6,0,0,0,306,4
34,19,Southern,328230,328207,21,26,5,0,0,0,358,4
34,0,Northland,178500,178495,5,5,2,0,0,0,162,4
34,16,West.Coast,32445,32445,0,0,0,0,0,0,27,4
34,13,Capital.and.Coast,316620,316549,48,79,8,0,0,2,280,4
34,1,Waitemata,622350,622033,236,337,17,0,1,5,641,4
34,12,Hutt.Valley,149270,149239,22,33,0,0,0,0,168,4
34,14,Wairarapa,44845,44805,33,44,2,0,0,0,55,4
34,18,South.Canterbury,60025,60021,3,5,0,0,0,0,59,4
34,5,Lakes,110040,110040,0,0,0,0,0,0,114,4
34,11,MidCentral,178240,178218,20,23,2,0,0,0,212,4
34,9,Hawkes.Bay,165360,165279,57,88,3,0,0,1,147,4
34,17,Canterbury,562870,562824,33,49,6,0,0,3,566,4
34,15,Nelson.Marlborough,150280,150270,6,10,1,0,0,0,160,4
34,7,Tairawhiti,48965,48965,0,0,0,0,0,0,51,4
34,4,Waikato,417130,417085,34,49,3,0,0,0,389,4
34,3,Counties.Manukau,557790,557515,203,296,14,1,1,0,573,4
34,10,Whanganui,64565,64562,2,3,1,0,0,0,61,4
34,6,Bay.of.Plenty,236820,236806,8,16,2,0,0,1,245,4
34,2,Auckland,538840,538528,243,340,12,0,0,1,565,4
34,8,Taranaki,119640,119621,12,20,0,0,0,0,117,4
35,8,Taranaki,119640,119621,12,20,0,0,0,0,126,4
35,11,MidCentral,178240,178218,20,23,2,0,0,0,196,4
35,6,Bay.of.Plenty,236820,236806,8,16,2,0,0,0,260,4
35,0,Northland,178500,178495,5,5,2,0,0,0,201,4
35,17,Canterbury,562870,562824,33,49,6,0,0,0,634,4
35,16,West.Coast,32445,32445,0,0,0,0,0,0,26,4
35,5,Lakes,110040,110040,0,0,0,0,0,0,106,4
35,1,Waitemata,622350,622033,236,337,25,0,0,8,613,4
35,19,Southern,328230,328207,21,26,5,0,0,0,346,4
35,18,South.Canterbury,60025,60021,3,5,0,0,0,0,58,4
35,3,Counties.Manukau,557790,557515,203,296,21,0,0,7,537,4
35,13,Capital.and.Coast,316620,316549,48,79,9,0,0,1,301,4
35,7,Tairawhiti,48965,48965,0,0,0,0,0,0,41,4
35,15,Nelson.Marlborough,150280,150270,6,10,3,0,0,2,152,4
35,9,Hawkes.Bay,165360,165277,58,90,4,1,2,1,135,4
35,10,Whanganui,64565,64562,2,3,1,0,0,0,68,4
35,2,Auckland,538840,538528,243,340,14,0,0,2,534,4
35,12,Hutt.Valley,149270,149239,22,33,2,0,0,2,118,4
35,4,Waikato,417130,417085,34,49,3,0,0,0,428,4
