ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
19,13,Capital.and.Coast,316620,316565,44,63,0,5,10,0,313,4
19,11,MidCentral,178240,178223,16,19,0,1,2,0,171,4
19,15,Nelson.Marlborough,150280,150273,1,8,0,0,1,0,158,4
19,4,Waikato,417130,417073,35,58,0,4,9,0,429,4
19,3,Counties.Manukau,557790,557641,121,166,0,11,15,0,559,4
19,12,Hutt.Valley,149270,149209,49,66,0,5,6,0,153,4
19,0,Northland,178500,178491,9,10,0,2,2,0,184,4
19,19,Southern,328230,328208,14,23,1,0,0,0,347,4
19,6,Bay.of.Plenty,236820,236805,9,17,0,0,1,0,252,4
19,18,South.Canterbury,60025,59958,43,73,0,7,12,0,65,4
19,5,Lakes,110040,110037,2,3,0,0,0,0,110,4
19,7,Tairawhiti,48965,48960,5,6,0,1,1,0,57,4
19,1,Waitemata,622350,622188,110,176,1,10,19,0,638,4
19,10,Whanganui,64565,64563,3,3,0,0,0,0,72,4
19,8,Taranaki,119640,119636,3,5,0,0,0,0,130,4
19,16,West.Coast,32445,32441,1,4,0,0,0,0,39,4
20,7,Tairawhiti,48965,48960,5,6,0,0,0,0,51,4
20,15,Nelson.Marlborough,150280,150273,1,8,0,0,0,0,134,4
20,18,South.Canterbury,60025,59952,46,79,0,3,6,0,56,4
20,14,Wairarapa,44845,44841,4,5,0,0,1,0,42,4
20,8,Taranaki,119640,119636,3,5,0,0,0,0,129,4
20,10,Whanganui,64565,64563,3,3,0,0,0,0,46,4
20,0,Northland,178500,178489,9,12,0,0,2,0,166,4
20,13,Capital.and.Coast,316620,316559,47,69,0,3,6,0,304,4
20,4,Waikato,417130,417066,41,65,1,6,7,1,429,4
20,17,Canterbury,562870,562758,87,125,0,10,13,0,562,4
20,19,Southern,328230,328208,14,23,1,0,0,0,331,4
20,12,Hutt.Valley,149270,149204,53,71,0,4,5,0,152,4
20,6,Bay.of.Plenty,236820,236803,11,19,0,2,2,0,213,4
20,5,Lakes,110040,110037,2,3,0,0,0,0,112,4
20,2,Auckland,538840,538656,130,205,0,10,16,0,540,4
20,1,Waitemata,622350,622171,121,193,2,11,17,1,611,4
20,9,Hawkes.Bay,165360,165356,2,4,0,0,0,0,163,4
20,11,MidCentral,178240,178223,16,19,0,0,0,0,175,4
20,3,Counties.Manukau,557790,557621,135,186,0,14,20,0,556,4
20,16,West.Coast,32445,32441,1,4,0,0,0,0,36,4
21,6,Bay.of.Plenty,236820,236801,13,21,0,2,2,0,247,4
21,17,Canterbury,562870,562753,90,130,0,3,5,0,570,4
21,14,Wairarapa,44845,44840,5,6,0,1,1,0,32,4
21,12,Hutt.Valley,149270,149198,57,77,0,4,6,0,158,4
21,18,South.Canterbury,60025,59944,51,87,0,5,8,0,57,4
21,7,Tairawhiti,48965,48960,5,6,0,0,0,0,50,4
21,3,Counties.Manukau,557790,557604,144,203,0,9,17,0,518,4
21,11,MidCentral,178240,178221,18,21,0,2,2,0,190,4
21,9,Hawkes.Bay,165360,165356,2,4,0,0,0,0,151,4
21,2,Auckland,538840,538645,138,216,0,8,11,0,575,4
21,15,Nelson.Marlborough,150280,150273,1,8,0,0,0,0,179,4
21,4,Waikato,417130,417061,46,70,1,5,5,0,418,4
21,8,Taranaki,119640,119636,3,5,0,0,0,0,121,4
21,0,Northland,178500,178489,9,12,0,0,0,0,165,4
21,19,Southern,328230,328208,14,23,1,0,0,0,315,4
21,5,Lakes,110040,110037,2,3,0,0,0,0,99,4
21,13,Capital.and.Coast,316620,316551,52,77,0,5,8,0,338,4
21,16,West.Coast,32445,32441,1,4,0,0,0,0,23,4
21,10,Whanganui,64565,64563,3,3,0,0,0,0,63,4
21,1,Waitemata,622350,622156,132,208,2,11,15,0,644,4
22,1,Waitemata,622350,622150,137,214,2,5,6,0,648,4
22,2,Auckland,538840,538624,152,237,0,14,21,0,548,4
22,5,Lakes,110040,110037,2,3,0,0,0,0,111,4
22,7,Tairawhiti,48965,48960,5,6,0,0,0,0,58,4
22,14,Wairarapa,44845,44840,5,6,0,0,0,0,54,4
22,19,Southern,328230,328208,14,23,1,0,0,0,321,4
22,6,Bay.of.Plenty,236820,236800,14,22,0,1,1,0,260,4
22,11,MidCentral,178240,178221,18,21,0,0,0,0,201,4
22,13,Capital.and.Coast,316620,316545,58,83,0,6,6,0,322,4
22,15,Nelson.Marlborough,150280,150273,1,8,0,0,0,0,163,4
22,0,Northland,178500,178488,9,13,0,0,1,0,176,4
22,12,Hutt.Valley,149270,149194,60,81,0,3,4,0,152,4
22,17,Canterbury,562870,562750,91,133,0,1,3,0,556,4
22,10,Whanganui,64565,64563,3,3,0,0,0,0,70,4
22,9,Hawkes.Bay,165360,165356,2,4,0,0,0,0,165,4
22,16,West.Coast,32445,32441,1,4,0,0,0,0,37,4
22,3,Counties.Manukau,557790,557597,147,210,0,3,7,0,604,4
22,18,South.Canterbury,60025,59941,54,90,0,3,3,0,57,4
22,4,Waikato,417130,417061,46,70,1,0,0,0,461,4
22,8,Taranaki,119640,119636,3,5,0,0,0,0,125,4
23,15,Nelson.Marlborough,150280,150273,1,8,0,0,0,0,147,4
23,19,Southern,328230,328207,15,24,1,1,1,0,345,4
23,17,Canterbury,562870,562744,96,139,0,5,6,0,592,4
23,3,Counties.Manukau,557790,557592,151,215,0,4,5,0,594,4
23,14,Wairarapa,44845,44840,5,6,0,0,0,0,49,4
23,5,Lakes,110040,110037,2,3,1,0,0,1,104,4
23,11,MidCentral,178240,178220,19,22,0,1,1,0,188,4
23,12,Hutt.Valley,149270,149194,60,81,0,0,0,0,153,4
23,2,Auckland,538840,538623,153,238,0,1,1,0,579,4
23,8,Taranaki,119640,119636,3,5,0,0,0,0,133,4
23,18,South.Canterbury,60025,59936,59,95,0,5,5,0,62,4
23,1,Waitemata,622350,622147,140,217,3,3,3,1,613,4
23,7,Tairawhiti,48965,48959,6,7,0,1,1,0,46,4
23,6,Bay.of.Plenty,236820,236798,15,24,0,1,2,0,227,4
23,10,Whanganui,64565,64563,3,3,0,0,0,0,76,4
23,13,Capital.and.Coast,316620,316542,60,86,0,2,3,0,351,4
23,0,Northland,178500,178488,9,13,0,0,0,0,192,4
23,9,Hawkes.Bay,165360,165356,2,4,0,0,0,0,183,4
23,4,Waikato,417130,417059,47,72,1,1,2,0,406,4
23,16,West.Coast,32445,32441,1,4,0,0,0,0,36,4
24,10,Whanganui,64565,64563,3,3,0,0,0,0,69,4
24,0,Northland,178500,178488,9,13,0,0,0,0,175,4
24,8,Taranaki,119640,119636,3,5,0,0,0,0,134,4
24,19,Southern,328230,328207,15,24,2,0,0,1,373,4
24,14,Wairarapa,44845,44839,6,7,0,1,1,0,41,4
24,13,Capital.and.Coast,316620,316542,60,86,0,0,0,0,316,4
24,7,Tairawhiti,48965,48958,7,8,0,1,1,0,53,4
24,16,West.Coast,32445,32441,1,4,0,0,0,0,26,4
24,3,Counties.Manukau,557790,557589,154,218,1,3,3,1,542,4
24,11,MidCentral,178240,178219,20,23,0,1,1,0,171,4
24,2,Auckland,538840,538620,155,241,0,2,3,0,539,4
24,15,Nelson.Marlborough,150280,150273,1,8,0,0,0,0,156,4
24,12,Hutt.Valley,149270,149191,61,84,0,1,3,0,167,4
24,1,Waitemata,622350,622144,142,220,3,2,3,0,612,4
24,6,Bay.of.Plenty,236820,236798,15,24,0,0,0,0,229,4
24,9,Hawkes.Bay,165360,165356,2,4,0,0,0,0,161,4
24,18,South.Canterbury,60025,59935,60,96,0,1,1,0,75,4
24,4,Waikato,417130,417056,49,75,1,2,3,0,466,4
24,17,Canterbury,562870,562742,98,141,2,2,2,2,579,4
24,5,Lakes,110040,110037,2,3,1,0,0,0,131,4
25,10,Whanganui,64565,64563,3,3,0,0,0,0,75,4
25,2,Auckland,538840,538611,159,250,2,4,9,2,562,4
25,1,Waitemata,622350,622139,145,225,3,3,5,0,600,4
25,4,Waikato,417130,417053,52,78,2,3,3,1,448,4
25,0,Northland,178500,178488,9,13,0,0,0,0,165,4
25,7,Tairawhiti,48965,48957,8,9,0,1,1,0,41,4
25,13,Capital.and.Coast,316620,316542,60,86,0,0,0,0,278,4
25,19,Southern,328230,328207,15,24,2,0,0,0,354,4
25,18,South.Canterbury,60025,59933,61,98,0,1,2,0,69,4
25,17,Canterbury,562870,562738,102,145,4,4,4,2,564,4
25,8,Taranaki,119640,119636,3,5,0,0,0,0,123,4
25,16,West.Coast,32445,32441,1,4,0,0,0,0,26,4
25,12,Hutt.Valley,149270,149190,61,85,0,0,1,0,162,4
25,15,Nelson.Marlborough,150280,150273,1,8,0,0,0,0,157,4
25,6,Bay.of.Plenty,236820,236798,15,24,0,0,0,0,247,4
25,9,Hawkes.Bay,165360,165356,2,4,0,0,0,0,161,4
25,14,Wairarapa,44845,44839,6,7,0,0,0,0,43,4
25,5,Lakes,110040,110037,2,3,1,0,0,0,116,4
25,11,MidCentral,178240,178219,20,23,0,0,0,0,175,4
25,3,Counties.Manukau,557790,557585,157,222,1,3,4,0,555,4
26,16,West.Coast,32445,32441,1,4,0,0,0,0,22,4
26,14,Wairarapa,44845,44839,6,7,0,0,0,0,43,4
26,19,Southern,328230,328207,15,24,2,0,0,0,341,4
26,2,Auckland,538840,538606,162,255,3,3,5,1,535,4
26,13,Capital.and.Coast,316620,316540,62,88,0,2,2,0,332,4
26,10,Whanganui,64565,64563,3,3,0,0,0,0,65,4
26,8,Taranaki,119640,119636,3,5,0,0,0,0,138,4
26,9,Hawkes.Bay,165360,165356,2,4,0,0,0,0,167,4
26,1,Waitemata,622350,622135,149,229,4,4,4,1,684,4
26,11,MidCentral,178240,178219,20,23,0,0,0,0,168,4
26,4,Waikato,417130,417053,52,78,2,0,0,0,453,4
26,12,Hutt.Valley,149270,149189,62,86,0,1,1,0,164,4
26,15,Nelson.Marlborough,150280,150273,1,8,0,0,0,0,146,4
26,5,Lakes,110040,110037,2,3,2,0,0,1,108,4
26,7,Tairawhiti,48965,48957,8,9,0,0,0,0,49,4
26,6,Bay.of.Plenty,236820,236796,17,26,0,2,2,0,243,4
26,18,South.Canterbury,60025,59930,64,101,0,3,3,0,60,4
26,17,Canterbury,562870,562737,103,146,4,1,1,0,560,4
26,3,Counties.Manukau,557790,557582,160,225,1,3,3,0,555,4
26,0,Northland,178500,178488,9,13,0,0,0,0,188,4
27,12,Hutt.Valley,149270,149189,62,86,0,0,0,0,142,4
27,0,Northland,178500,178488,9,13,0,0,0,0,169,4
27,9,Hawkes.Bay,165360,165356,2,4,0,0,0,0,179,4
27,1,Waitemata,622350,622130,154,234,5,5,5,1,667,4
27,18,South.Canterbury,60025,59930,64,101,0,0,0,0,64,4
27,7,Tairawhiti,48965,48957,8,9,0,0,0,0,51,4
27,10,Whanganui,64565,64563,3,3,0,0,0,0,58,4
27,15,Nelson.Marlborough,150280,150273,1,8,0,0,0,0,152,4
27,14,Wairarapa,44845,44839,6,7,0,0,0,0,42,4
27,5,Lakes,110040,110037,2,3,2,0,0,0,129,4
27,17,Canterbury,562870,562733,104,150,4,1,4,0,540,4
27,3,Counties.Manukau,557790,557578,163,229,2,3,4,1,581,4
27,16,West.Coast,32445,32441,1,4,0,0,0,0,35,4
27,11,MidCentral,178240,178218,21,24,0,1,1,0,181,4
27,2,Auckland,538840,538604,164,257,3,2,2,0,580,4
27,4,Waikato,417130,417053,52,78,2,0,0,0,430,4
27,19,Southern,328230,328207,15,24,3,0,0,1,323,4
27,13,Capital.and.Coast,316620,316538,63,90,0,1,2,0,299,4
27,6,Bay.of.Plenty,236820,236796,17,26,1,0,0,1,227,4
27,8,Taranaki,119640,119636,3,5,0,0,0,0,128,4
28,18,South.Canterbury,60025,59929,64,102,0,0,1,0,62,4
28,0,Northland,178500,178488,9,13,0,0,0,0,172,4
28,8,Taranaki,119640,119636,3,5,0,0,0,0,125,4
28,13,Capital.and.Coast,316620,316537,63,91,1,0,1,1,307,4
28,19,Southern,328230,328207,15,24,3,0,0,0,322,4
28,4,Waikato,417130,417052,53,79,2,1,1,0,416,4
28,5,Lakes,110040,110037,2,3,2,0,0,0,112,4
28,6,Bay.of.Plenty,236820,236796,17,26,1,0,0,0,258,4
28,11,MidCentral,178240,178218,21,24,1,0,0,1,184,4
28,7,Tairawhiti,48965,48957,8,9,0,0,0,0,46,4
28,15,Nelson.Marlborough,150280,150273,1,8,0,0,0,0,156,4
28,3,Counties.Manukau,557790,557576,164,231,2,1,2,0,555,4
28,1,Waitemata,622350,622127,157,237,6,3,3,1,625,4
28,16,West.Coast,32445,32441,1,4,0,0,0,0,32,4
28,9,Hawkes.Bay,165360,165356,2,4,0,0,0,0,156,4
28,17,Canterbury,562870,562732,104,151,4,0,1,0,595,4
28,10,Whanganui,64565,64563,3,3,0,0,0,0,63,4
28,14,Wairarapa,44845,44839,6,7,0,0,0,0,38,4
28,12,Hutt.Valley,149270,149187,63,88,1,1,2,1,157,4
28,2,Auckland,538840,538603,165,258,3,1,1,0,548,4
29,15,Nelson.Marlborough,150280,150273,1,8,0,0,0,0,145,4
29,1,Waitemata,622350,622125,159,239,7,2,2,1,610,4
29,19,Southern,328230,328207,15,24,3,0,0,0,319,4
29,17,Canterbury,562870,562729,106,154,4,2,3,0,592,4
29,10,Whanganui,64565,64563,3,3,0,0,0,0,80,4
29,0,Northland,178500,178488,9,13,0,0,0,0,180,4
29,3,Counties.Manukau,557790,557574,165,233,4,1,2,2,510,4
29,16,West.Coast,32445,32441,1,4,0,0,0,0,37,4
29,5,Lakes,110040,110037,2,3,2,0,0,0,111,4
29,11,MidCentral,178240,178217,21,25,1,0,1,0,192,4
29,9,Hawkes.Bay,165360,165356,2,4,1,0,0,1,184,4
29,7,Tairawhiti,48965,48957,8,9,0,0,0,0,44,4
29,13,Capital.and.Coast,316620,316536,64,92,1,1,1,0,270,4
29,12,Hutt.Valley,149270,149187,63,88,1,0,0,0,132,4
29,14,Wairarapa,44845,44838,7,8,0,1,1,0,41,4
29,18,South.Canterbury,60025,59929,64,102,0,0,0,0,79,4
29,4,Waikato,417130,417051,54,80,2,1,1,0,373,4
29,8,Taranaki,119640,119636,3,5,0,0,0,0,122,4
29,6,Bay.of.Plenty,236820,236796,17,26,1,0,0,0,241,4
29,2,Auckland,538840,538601,167,260,5,2,2,2,533,4
30,17,Canterbury,562870,562727,108,156,4,2,2,0,573,4
30,1,Waitemata,622350,622125,159,239,7,0,0,0,601,4
30,9,Hawkes.Bay,165360,165356,2,4,1,0,0,0,156,4
30,18,South.Canterbury,60025,59929,64,102,0,0,0,0,56,4
30,3,Counties.Manukau,557790,557573,165,234,4,0,1,0,595,4
30,4,Waikato,417130,417050,54,81,2,0,1,0,437,4
30,19,Southern,328230,328207,15,24,3,0,0,0,355,4
30,12,Hutt.Valley,149270,149187,63,88,1,0,0,0,165,4
30,6,Bay.of.Plenty,236820,236795,18,27,2,1,1,1,258,4
30,13,Capital.and.Coast,316620,316535,65,93,1,1,1,0,313,4
30,14,Wairarapa,44845,44838,7,8,0,0,0,0,46,4
30,7,Tairawhiti,48965,48957,8,9,0,0,0,0,42,4
30,8,Taranaki,119640,119636,3,5,0,0,0,0,110,4
30,11,MidCentral,178240,178217,21,25,1,0,0,0,175,4
30,0,Northland,178500,178488,9,13,0,0,0,0,175,4
30,15,Nelson.Marlborough,150280,150273,1,8,0,0,0,0,145,4
30,16,West.Coast,32445,32441,1,4,0,0,0,0,33,4
30,5,Lakes,110040,110037,2,3,2,0,0,0,116,4
30,10,Whanganui,64565,64563,3,3,0,0,0,0,57,4
30,2,Auckland,538840,538599,167,262,5,0,2,0,553,4
31,12,Hutt.Valley,149270,149187,63,88,2,0,0,1,156,4
31,1,Waitemata,622350,622123,161,241,8,2,2,1,617,4
31,10,Whanganui,64565,64563,3,3,0,0,0,0,64,4
31,2,Auckland,538840,538598,168,263,6,1,1,1,516,4
31,4,Waikato,417130,417050,54,81,5,0,0,3,428,4
31,19,Southern,328230,328207,15,24,3,0,0,0,356,4
31,16,West.Coast,32445,32441,1,4,0,0,0,0,39,4
31,17,Canterbury,562870,562725,110,158,4,2,2,0,572,4
31,5,Lakes,110040,110037,2,3,2,0,0,0,115,4
31,14,Wairarapa,44845,44838,7,8,0,0,0,0,49,4
31,9,Hawkes.Bay,165360,165356,2,4,1,0,0,0,159,4
31,7,Tairawhiti,48965,48957,8,9,0,0,0,0,61,4
31,15,Nelson.Marlborough,150280,150273,1,8,0,0,0,0,171,4
31,0,Northland,178500,178488,9,13,0,0,0,0,185,4
31,6,Bay.of.Plenty,236820,236795,18,27,2,0,0,0,242,4
31,8,Taranaki,119640,119636,3,5,0,0,0,0,125,4
31,13,Capital.and.Coast,316620,316535,65,93,1,0,0,0,306,4
31,3,Counties.Manukau,557790,557573,165,234,5,0,0,1,539,4
31,18,South.Canterbury,60025,59929,64,102,0,0,0,0,63,4
31,11,MidCentral,178240,178217,21,25,1,0,0,0,198,4
32,6,Bay.of.Plenty,236820,236795,18,27,3,0,0,1,238,4
32,12,Hutt.Valley,149270,149187,63,88,2,0,0,0,168,4
32,17,Canterbury,562870,562724,110,159,5,0,1,1,559,4
32,14,Wairarapa,44845,44837,7,9,0,0,1,0,44,4
32,7,Tairawhiti,48965,48957,8,9,0,0,0,0,39,4
32,10,Whanganui,64565,64563,3,3,0,0,0,0,66,4
32,19,Southern,328230,328207,15,24,4,0,0,1,324,4
32,4,Waikato,417130,417050,54,81,6,0,0,1,381,4
32,5,Lakes,110040,110037,2,3,2,0,0,0,127,4
32,2,Auckland,538840,538598,168,263,6,0,0,0,523,4
32,9,Hawkes.Bay,165360,165356,2,4,2,0,0,1,190,4
32,15,Nelson.Marlborough,150280,150273,1,8,0,0,0,0,164,4
32,3,Counties.Manukau,557790,557571,167,236,6,2,2,1,557,4
32,11,MidCentral,178240,178217,21,25,1,0,0,0,174,4
32,0,Northland,178500,178488,9,13,1,0,0,1,187,4
32,13,Capital.and.Coast,316620,316535,65,93,1,0,0,0,331,4
32,1,Waitemata,622350,622122,161,242,10,0,1,2,600,4
32,8,Taranaki,119640,119636,3,5,0,0,0,0,107,4
32,16,West.Coast,32445,32441,1,4,0,0,0,0,33,4
32,18,South.Canterbury,60025,59929,64,102,1,0,0,1,54,4
33,13,Capital.and.Coast,316620,316535,65,93,1,0,0,0,312,4
33,3,Counties.Manukau,557790,557571,167,236,7,0,0,1,546,4
33,2,Auckland,538840,538598,168,263,9,0,0,3,587,4
33,9,Hawkes.Bay,165360,165356,2,4,2,0,0,0,155,4
33,5,Lakes,110040,110037,2,3,2,0,0,0,96,4
33,15,Nelson.Marlborough,150280,150273,1,8,0,0,0,0,148,4
33,16,West.Coast,32445,32441,1,4,0,0,0,0,29,4
33,7,Tairawhiti,48965,48957,8,9,1,0,0,1,54,4
33,4,Waikato,417130,417050,54,81,6,0,0,0,403,4
33,19,Southern,328230,328207,15,24,5,0,0,1,303,4
33,6,Bay.of.Plenty,236820,236795,18,27,3,0,0,0,240,4
33,0,Northland,178500,178488,9,13,1,0,0,0,190,4
33,1,Waitemata,622350,622119,164,245,12,3,3,2,644,4
33,18,South.Canterbury,60025,59929,64,102,1,0,0,0,60,4
33,11,MidCentral,178240,178217,21,25,1,0,0,0,172,4
33,12,Hutt.Valley,149270,149187,63,88,3,0,0,1,170,4
33,10,Whanganui,64565,64563,3,3,0,0,0,0,59,4
33,17,Canterbury,562870,562724,110,159,6,0,0,1,552,4
33,14,Wairarapa,44845,44837,7,9,0,0,0,0,46,4
33,8,Taranaki,119640,119636,3,5,0,0,0,0,116,4
34,7,Tairawhiti,48965,48957,8,9,1,0,0,0,48,4
34,6,Bay.of.Plenty,236820,236795,18,27,3,0,0,0,225,4
34,10,Whanganui,64565,64563,3,3,0,0,0,0,65,4
34,13,Capital.and.Coast,316620,316535,65,93,1,0,0,0,303,4
34,5,Lakes,110040,110037,2,3,2,0,0,0,121,4
34,12,Hutt.Valley,149270,149187,63,88,4,0,0,1,140,4
34,16,West.Coast,32445,32441,1,4,0,0,0,0,51,4
34,8,Taranaki,119640,119636,3,5,0,0,0,0,124,4
34,14,Wairarapa,44845,44837,7,9,0,0,0,0,53,4
34,17,Canterbury,562870,562723,110,160,7,0,1,1,571,4
34,11,MidCentral,178240,178217,21,25,1,0,0,0,192,4
34,2,Auckland,538840,538597,168,264,10,0,1,1,552,4
34,19,Southern,328230,328207,15,24,6,0,0,1,340,4
34,0,Northland,178500,178488,9,13,1,0,0,0,153,4
34,3,Counties.Manukau,557790,557571,167,236,8,0,0,1,557,4
34,4,Waikato,417130,417050,54,81,7,0,0,1,421,4
34,9,Hawkes.Bay,165360,165356,2,4,3,0,0,1,161,4
34,18,South.Canterbury,60025,59929,64,102,1,0,0,0,69,4
34,1,Waitemata,622350,622117,165,247,12,1,2,0,605,4
34,15,Nelson.Marlborough,150280,150273,1,8,1,0,0,1,159,4
35,15,Nelson.Marlborough,150280,150273,1,8,1,0,0,0,166,4
35,0,Northland,178500,178488,9,13,1,0,0,0,190,4
35,3,Counties.Manukau,557790,557571,167,236,10,0,0,2,560,4
35,5,Lakes,110040,110037,2,3,2,0,0,0,118,4
35,2,Auckland,538840,538597,168,264,12,0,0,2,560,4
35,18,South.Canterbury,60025,59929,64,102,1,0,0,0,64,4
35,1,Waitemata,622350,622116,166,248,15,1,1,3,656,4
35,12,Hutt.Valley,149270,149187,63,88,5,0,0,1,137,4
35,16,West.Coast,32445,32441,1,4,1,0,0,1,33,4
35,9,Hawkes.Bay,165360,165356,2,4,3,0,0,0,189,4
35,14,Wairarapa,44845,44837,7,9,0,0,0,0,38,4
35,13,Capital.and.Coast,316620,316535,65,93,3,0,0,2,288,4
35,10,Whanganui,64565,64563,3,3,0,0,0,0,75,4
35,7,Tairawhiti,48965,48957,8,9,1,0,0,0,56,4
35,6,Bay.of.Plenty,236820,236795,18,27,3,0,0,0,237,4
35,11,MidCentral,178240,178216,22,26,1,1,1,0,158,4
35,17,Canterbury,562870,562723,110,160,9,0,0,2,581,4
35,8,Taranaki,119640,119636,3,5,0,0,0,0,108,4
35,19,Southern,328230,328207,15,24,7,0,0,1,299,4
35,4,Waikato,417130,417049,54,82,8,0,1,1,408,4
36,19,Southern,328230,328207,15,24,9,0,0,2,312,4
36,8,Taranaki,119640,119636,3,5,0,0,0,0,118,4
36,13,Capital.and.Coast,316620,316535,65,93,3,0,0,0,312,4
36,12,Hutt.Valley,149270,149187,63,88,6,0,0,1,146,4
36,10,Whanganui,64565,64563,3,3,0,0,0,0,63,4
36,0,Northland,178500,178488,9,13,2,0,0,1,184,4
36,9,Hawkes.Bay,165360,165356,2,4,3,0,0,0,157,4
36,5,Lakes,110040,110037,2,3,2,0,0,0,107,4
36,4,Waikato,417130,417049,54,82,9,0,0,1,421,4
36,17,Canterbury,562870,562723,110,160,10,0,0,1,551,4
36,7,Tairawhiti,48965,48957,8,9,1,0,0,0,54,4
36,18,South.Canterbury,60025,59929,64,102,2,0,0,1,62,4
36,15,Nelson.Marlborough,150280,150273,1,8,1,0,0,0,149,4
36,2,Auckland,538840,538597,168,264,15,0,0,3,533,4
36,3,Counties.Manukau,557790,557571,167,236,14,0,0,4,578,4
36,6,Bay.of.Plenty,236820,236795,18,27,3,0,0,0,256,4
36,11,MidCentral,178240,178216,22,26,1,0,0,0,208,4
36,16,West.Coast,32445,32441,1,4,1,0,0,0,29,4
36,1,Waitemata,622350,622114,168,250,17,2,2,2,638,4
36,14,Wairarapa,44845,44836,8,10,0,1,1,0,47,4
37,18,South.Canterbury,60025,59929,64,102,3,0,0,1,85,4
37,16,West.Coast,32445,32441,1,4,1,0,0,0,31,4
37,3,Counties.Manukau,557790,557570,168,237,15,1,1,1,535,4
37,6,Bay.of.Plenty,236820,236795,18,27,3,0,0,0,236,4
37,12,Hutt.Valley,149270,149187,63,88,6,0,0,0,163,4
37,14,Wairarapa,44845,44836,8,10,0,0,0,0,43,4
37,2,Auckland,538840,538597,168,264,18,0,0,3,527,4
37,15,Nelson.Marlborough,150280,150273,1,8,1,0,0,0,130,4
37,7,Tairawhiti,48965,48957,8,9,2,0,0,1,48,4
37,8,Taranaki,119640,119636,3,5,0,0,0,0,129,4
37,4,Waikato,417130,417049,54,82,11,0,0,2,376,4
37,1,Waitemata,622350,622113,168,251,17,0,1,0,654,4
37,10,Whanganui,64565,64563,3,3,0,0,0,0,66,4
37,5,Lakes,110040,110037,2,3,2,0,0,0,98,4
37,9,Hawkes.Bay,165360,165356,2,4,3,0,0,0,160,4
37,19,Southern,328230,328207,15,24,9,0,0,0,317,4
37,11,MidCentral,178240,178216,22,26,1,0,0,0,178,4
37,0,Northland,178500,178488,9,13,2,0,0,0,181,4
37,13,Capital.and.Coast,316620,316535,65,93,4,0,0,1,288,4
