ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
15,19,Southern,328230,328168,44,66,0,8,16,0,328,4
15,11,MidCentral,178240,178228,10,13,0,2,2,0,164,4
15,14,Wairarapa,44845,44844,1,1,0,0,0,0,42,4
15,4,Waikato,417130,417075,43,59,0,7,9,0,449,4
15,13,Capital.and.Coast,316620,316579,33,48,0,3,4,0,310,4
16,8,Taranaki,119640,119618,15,22,0,3,6,0,104,4
16,11,MidCentral,178240,178226,11,15,0,1,2,0,204,4
16,10,Whanganui,64565,64561,2,5,0,1,1,0,73,4
16,2,Auckland,538840,538696,111,162,0,15,21,0,528,4
16,7,Tairawhiti,48965,48964,1,1,0,1,1,0,53,4
16,17,Canterbury,562870,562815,37,58,0,8,8,0,572,4
16,6,Bay.of.Plenty,236820,236799,16,26,0,1,2,0,220,4
16,0,Northland,178500,178498,2,2,0,1,1,0,178,4
16,9,Hawkes.Bay,165360,165329,23,35,0,2,3,0,175,4
16,15,Nelson.Marlborough,150280,150261,17,20,1,2,2,1,150,4
16,1,Waitemata,622350,622097,191,274,0,24,37,0,651,4
16,13,Capital.and.Coast,316620,316572,39,55,0,6,7,0,355,4
16,3,Counties.Manukau,557790,557727,47,73,0,5,11,0,568,4
16,18,South.Canterbury,60025,60016,5,11,0,0,3,0,63,4
16,14,Wairarapa,44845,44844,1,1,0,0,0,0,46,4
16,16,West.Coast,32445,32444,1,1,0,0,0,0,18,4
16,5,Lakes,110040,110032,8,10,0,0,0,0,104,4
16,12,Hutt.Valley,149270,149239,19,33,0,2,4,0,148,4
16,4,Waikato,417130,417064,51,70,0,8,11,0,425,4
16,19,Southern,328230,328161,46,73,0,2,7,0,375,4
17,19,Southern,328230,328152,55,82,0,9,9,0,315,4
17,8,Taranaki,119640,119616,17,24,0,2,2,0,129,4
17,9,Hawkes.Bay,165360,165328,24,36,0,1,1,0,164,4
17,12,Hutt.Valley,149270,149238,20,34,0,1,1,0,142,4
17,10,Whanganui,64565,64561,2,5,0,0,0,0,70,4
17,6,Bay.of.Plenty,236820,236795,17,30,0,1,4,0,225,4
17,1,Waitemata,622350,622068,211,303,0,20,29,0,584,4
17,16,West.Coast,32445,32444,1,1,0,0,0,0,40,4
17,17,Canterbury,562870,562811,39,62,0,2,4,0,575,4
17,4,Waikato,417130,417057,55,77,0,4,7,0,424,4
17,15,Nelson.Marlborough,150280,150259,18,22,1,1,2,0,149,4
17,5,Lakes,110040,110032,8,10,0,0,0,0,111,4
17,18,South.Canterbury,60025,60015,6,12,0,1,1,0,59,4
17,14,Wairarapa,44845,44844,1,1,0,0,0,0,50,4
17,13,Capital.and.Coast,316620,316567,41,60,0,2,5,0,321,4
17,7,Tairawhiti,48965,48964,1,1,0,0,0,0,55,4
17,11,MidCentral,178240,178223,12,18,0,1,3,0,180,4
17,3,Counties.Manukau,557790,557718,55,82,0,8,9,0,563,4
17,0,Northland,178500,178498,2,2,0,0,0,0,173,4
17,2,Auckland,538840,538682,120,176,0,9,14,0,546,4
18,8,Taranaki,119640,119613,19,27,0,2,3,0,120,4
18,16,West.Coast,32445,32444,1,1,0,0,0,0,39,4
18,2,Auckland,538840,538669,128,189,1,8,13,1,538,4
18,5,Lakes,110040,110032,8,10,0,0,0,0,112,4
18,17,Canterbury,562870,562807,43,66,0,4,4,0,566,4
18,12,Hutt.Valley,149270,149236,21,36,0,1,2,0,145,4
18,3,Counties.Manukau,557790,557712,59,88,0,4,6,0,563,4
18,0,Northland,178500,178498,2,2,0,0,0,0,172,4
18,18,South.Canterbury,60025,60014,7,13,0,1,1,0,64,4
18,1,Waitemata,622350,622043,228,328,1,17,25,1,617,4
18,7,Tairawhiti,48965,48964,1,1,0,0,0,0,47,4
18,6,Bay.of.Plenty,236820,236791,19,34,0,2,4,0,255,4
18,11,MidCentral,178240,178220,14,21,0,2,3,0,188,4
18,10,Whanganui,64565,64561,2,5,0,0,0,0,61,4
18,19,Southern,328230,328146,59,88,0,4,6,0,348,4
18,15,Nelson.Marlborough,150280,150257,20,24,1,2,2,0,155,4
18,14,Wairarapa,44845,44844,1,1,0,0,0,0,49,4
18,4,Waikato,417130,417053,57,81,0,2,4,0,427,4
18,13,Capital.and.Coast,316620,316558,47,69,0,6,9,0,279,4
18,9,Hawkes.Bay,165360,165326,24,38,0,0,2,0,157,4
19,15,Nelson.Marlborough,150280,150255,20,26,1,0,2,0,165,4
19,10,Whanganui,64565,64561,2,5,0,0,0,0,65,4
19,2,Auckland,538840,538663,133,195,1,5,6,0,569,4
19,6,Bay.of.Plenty,236820,236791,19,34,0,0,0,0,251,4
19,4,Waikato,417130,417046,60,88,0,3,7,0,422,4
19,19,Southern,328230,328142,61,92,0,2,4,0,332,4
19,7,Tairawhiti,48965,48964,1,1,0,0,0,0,53,4
19,14,Wairarapa,44845,44844,1,1,0,0,0,0,42,4
19,1,Waitemata,622350,622022,242,349,1,14,21,0,650,4
19,11,MidCentral,178240,178217,16,24,0,2,3,0,194,4
19,8,Taranaki,119640,119609,22,31,0,3,4,0,123,4
19,5,Lakes,110040,110030,9,12,0,1,2,0,102,4
19,18,South.Canterbury,60025,60014,7,13,0,0,0,0,64,4
19,0,Northland,178500,178498,2,2,0,0,0,0,178,4
19,9,Hawkes.Bay,165360,165323,25,41,0,1,3,0,168,4
19,16,West.Coast,32445,32444,1,1,0,0,0,0,35,4
19,17,Canterbury,562870,562805,45,68,0,2,2,0,553,4
19,3,Counties.Manukau,557790,557704,66,96,0,7,8,0,556,4
19,13,Capital.and.Coast,316620,316555,49,72,0,2,3,0,314,4
19,12,Hutt.Valley,149270,149234,23,38,0,2,2,0,147,4
20,17,Canterbury,562870,562804,46,69,0,1,1,0,549,4
20,0,Northland,178500,178498,2,2,0,0,0,0,166,4
20,7,Tairawhiti,48965,48964,1,1,0,0,0,0,56,4
20,19,Southern,328230,328142,61,92,0,0,0,0,337,4
20,5,Lakes,110040,110030,9,12,0,0,0,0,127,4
20,13,Capital.and.Coast,316620,316552,51,75,0,2,3,0,319,4
20,8,Taranaki,119640,119608,23,32,0,1,1,0,94,4
20,16,West.Coast,32445,32444,1,1,0,0,0,0,28,4
20,6,Bay.of.Plenty,236820,236789,20,36,0,1,2,0,267,4
20,3,Counties.Manukau,557790,557701,68,99,0,2,3,0,592,4
20,2,Auckland,538840,538660,136,198,1,3,3,0,550,4
20,9,Hawkes.Bay,165360,165323,25,41,0,0,0,0,160,4
20,15,Nelson.Marlborough,150280,150252,22,29,1,2,3,0,153,4
20,12,Hutt.Valley,149270,149231,25,41,0,2,3,0,154,4
20,14,Wairarapa,44845,44844,1,1,0,0,0,0,40,4
20,4,Waikato,417130,417046,60,88,0,0,0,0,422,4
20,11,MidCentral,178240,178216,17,25,0,1,1,0,185,4
20,18,South.Canterbury,60025,60012,9,15,0,2,2,0,73,4
20,1,Waitemata,622350,622015,248,356,1,6,7,0,621,4
20,10,Whanganui,64565,64561,2,5,0,0,0,0,62,4
21,2,Auckland,538840,538655,137,203,1,1,5,0,562,4
21,8,Taranaki,119640,119608,23,32,0,0,0,0,140,4
21,1,Waitemata,622350,622002,257,369,1,9,13,0,611,4
21,0,Northland,178500,178498,2,2,0,0,0,0,170,4
21,15,Nelson.Marlborough,150280,150252,22,29,1,0,0,0,158,4
21,18,South.Canterbury,60025,60012,9,15,0,0,0,0,60,4
21,16,West.Coast,32445,32444,1,1,0,0,0,0,33,4
21,6,Bay.of.Plenty,236820,236789,20,36,0,0,0,0,259,4
21,7,Tairawhiti,48965,48964,1,1,0,0,0,0,48,4
21,3,Counties.Manukau,557790,557699,70,101,0,2,2,0,533,4
21,5,Lakes,110040,110030,9,12,0,0,0,0,93,4
21,9,Hawkes.Bay,165360,165322,26,42,0,1,1,0,163,4
21,17,Canterbury,562870,562802,47,71,0,1,2,0,553,4
21,10,Whanganui,64565,64561,2,5,0,0,0,0,66,4
21,12,Hutt.Valley,149270,149230,26,42,0,1,1,0,151,4
21,4,Waikato,417130,417044,61,90,0,1,2,0,406,4
21,14,Wairarapa,44845,44844,1,1,0,0,0,0,34,4
21,13,Capital.and.Coast,316620,316549,52,78,0,1,3,0,305,4
21,19,Southern,328230,328139,63,95,0,2,3,0,341,4
21,11,MidCentral,178240,178215,17,26,0,0,1,0,190,4
22,1,Waitemata,622350,621992,263,379,1,6,10,0,633,4
22,0,Northland,178500,178498,2,2,0,0,0,0,178,4
22,6,Bay.of.Plenty,236820,236789,20,36,0,0,0,0,245,4
22,4,Waikato,417130,417043,61,91,0,0,1,0,407,4
22,13,Capital.and.Coast,316620,316544,55,83,0,3,5,0,348,4
22,5,Lakes,110040,110030,9,12,0,0,0,0,109,4
22,8,Taranaki,119640,119607,24,33,0,1,1,0,119,4
22,16,West.Coast,32445,32444,1,1,0,0,0,0,43,4
22,18,South.Canterbury,60025,60012,9,15,0,0,0,0,60,4
22,9,Hawkes.Bay,165360,165322,26,42,0,0,0,0,162,4
22,7,Tairawhiti,48965,48964,1,1,0,0,0,0,47,4
22,3,Counties.Manukau,557790,557698,70,102,0,0,1,0,561,4
22,14,Wairarapa,44845,44844,1,1,0,0,0,0,39,4
22,19,Southern,328230,328136,64,98,0,1,3,0,328,4
22,15,Nelson.Marlborough,150280,150252,22,29,1,0,0,0,130,4
22,12,Hutt.Valley,149270,149230,26,42,0,0,0,0,151,4
22,2,Auckland,538840,538652,138,206,1,1,3,0,519,4
22,10,Whanganui,64565,64561,2,5,0,0,0,0,62,4
22,17,Canterbury,562870,562799,49,74,1,2,3,1,525,4
22,11,MidCentral,178240,178215,17,26,0,0,0,0,154,4
23,2,Auckland,538840,538650,140,208,1,2,2,0,557,4
23,19,Southern,328230,328135,65,99,0,1,1,0,294,4
23,13,Capital.and.Coast,316620,316544,55,83,0,0,0,0,324,4
23,10,Whanganui,64565,64561,2,5,0,0,0,0,65,4
23,5,Lakes,110040,110030,9,12,0,0,0,0,95,4
23,6,Bay.of.Plenty,236820,236789,20,36,0,0,0,0,211,4
23,0,Northland,178500,178498,2,2,0,0,0,0,161,4
23,9,Hawkes.Bay,165360,165322,26,42,0,0,0,0,159,4
23,17,Canterbury,562870,562799,49,74,1,0,0,0,584,4
23,14,Wairarapa,44845,44844,1,1,1,0,0,1,54,4
23,18,South.Canterbury,60025,60011,9,16,0,0,1,0,58,4
23,16,West.Coast,32445,32444,1,1,1,0,0,1,25,4
23,8,Taranaki,119640,119606,25,34,0,1,1,0,120,4
23,3,Counties.Manukau,557790,557694,72,106,0,2,4,0,533,4
23,15,Nelson.Marlborough,150280,150251,23,30,1,1,1,0,145,4
23,4,Waikato,417130,417043,61,91,1,0,0,1,420,4
23,12,Hutt.Valley,149270,149230,26,42,0,0,0,0,139,4
23,11,MidCentral,178240,178215,17,26,0,0,0,0,180,4
23,7,Tairawhiti,48965,48964,1,1,0,0,0,0,51,4
23,1,Waitemata,622350,621985,268,386,1,5,7,0,623,4
24,15,Nelson.Marlborough,150280,150250,23,31,1,0,1,0,161,4
24,4,Waikato,417130,417043,61,91,1,0,0,0,413,4
24,5,Lakes,110040,110030,9,12,0,0,0,0,113,4
24,16,West.Coast,32445,32444,1,1,1,0,0,0,26,4
24,19,Southern,328230,328134,66,100,0,1,1,0,368,4
24,12,Hutt.Valley,149270,149230,26,42,0,0,0,0,136,4
24,3,Counties.Manukau,557790,557692,73,108,0,1,2,0,569,4
24,13,Capital.and.Coast,316620,316542,56,85,0,1,2,0,335,4
24,7,Tairawhiti,48965,48964,1,1,0,0,0,0,50,4
24,6,Bay.of.Plenty,236820,236789,20,36,0,0,0,0,244,4
24,14,Wairarapa,44845,44844,1,1,1,0,0,0,48,4
24,0,Northland,178500,178498,2,2,0,0,0,0,181,4
24,11,MidCentral,178240,178214,18,27,0,1,1,0,180,4
24,2,Auckland,538840,538648,140,210,1,0,2,0,546,4
24,1,Waitemata,622350,621974,276,397,1,8,11,0,672,4
24,18,South.Canterbury,60025,60011,9,16,0,0,0,0,72,4
24,10,Whanganui,64565,64561,2,5,0,0,0,0,55,4
24,8,Taranaki,119640,119606,25,34,0,0,0,0,107,4
24,9,Hawkes.Bay,165360,165322,26,42,0,0,0,0,186,4
24,17,Canterbury,562870,562798,50,75,1,1,1,0,537,4
25,13,Capital.and.Coast,316620,316540,57,87,0,1,2,0,322,4
25,17,Canterbury,562870,562798,50,75,4,0,0,3,527,4
25,19,Southern,328230,328134,66,100,0,0,0,0,314,4
25,3,Counties.Manukau,557790,557691,74,109,1,1,1,1,553,4
25,8,Taranaki,119640,119606,25,34,0,0,0,0,123,4
25,5,Lakes,110040,110030,9,12,0,0,0,0,102,4
25,10,Whanganui,64565,64561,2,5,0,0,0,0,71,4
25,15,Nelson.Marlborough,150280,150250,23,31,1,0,0,0,155,4
25,7,Tairawhiti,48965,48964,1,1,0,0,0,0,51,4
25,14,Wairarapa,44845,44844,1,1,1,0,0,0,58,4
25,0,Northland,178500,178498,2,2,0,0,0,0,179,4
25,1,Waitemata,622350,621965,283,406,3,7,9,2,651,4
25,16,West.Coast,32445,32444,1,1,1,0,0,0,32,4
25,9,Hawkes.Bay,165360,165321,26,43,0,0,1,0,166,4
25,12,Hutt.Valley,149270,149230,26,42,0,0,0,0,152,4
25,11,MidCentral,178240,178214,18,27,0,0,0,0,182,4
25,18,South.Canterbury,60025,60010,10,17,0,1,1,0,64,4
25,6,Bay.of.Plenty,236820,236789,20,36,0,0,0,0,240,4
25,4,Waikato,417130,417043,61,91,1,0,0,0,400,4
25,2,Auckland,538840,538646,141,212,1,1,2,0,576,4
26,18,South.Canterbury,60025,60010,10,17,0,0,0,0,53,4
26,0,Northland,178500,178498,2,2,0,0,0,0,198,4
26,5,Lakes,110040,110030,9,12,0,0,0,0,105,4
26,10,Whanganui,64565,64561,2,5,0,0,0,0,53,4
26,4,Waikato,417130,417043,61,91,1,0,0,0,407,4
26,1,Waitemata,622350,621960,285,411,3,2,5,0,651,4
26,8,Taranaki,119640,119606,25,34,0,0,0,0,128,4
26,13,Capital.and.Coast,316620,316539,58,88,0,1,1,0,371,4
26,17,Canterbury,562870,562798,50,75,4,0,0,0,549,4
26,12,Hutt.Valley,149270,149230,26,42,0,0,0,0,143,4
26,11,MidCentral,178240,178214,18,27,0,0,0,0,176,4
26,19,Southern,328230,328134,66,100,0,0,0,0,322,4
26,14,Wairarapa,44845,44844,1,1,1,0,0,0,44,4
26,15,Nelson.Marlborough,150280,150249,23,32,1,0,1,0,146,4
26,2,Auckland,538840,538646,141,212,1,0,0,0,573,4
26,7,Tairawhiti,48965,48964,1,1,0,0,0,0,41,4
26,3,Counties.Manukau,557790,557690,75,110,1,1,1,0,526,4
26,9,Hawkes.Bay,165360,165321,26,43,0,0,0,0,193,4
26,16,West.Coast,32445,32444,1,1,1,0,0,0,28,4
26,6,Bay.of.Plenty,236820,236788,20,37,0,0,1,0,247,4
27,7,Tairawhiti,48965,48964,1,1,0,0,0,0,55,4
27,2,Auckland,538840,538646,141,212,2,0,0,1,561,4
27,11,MidCentral,178240,178213,19,28,0,1,1,0,207,4
27,18,South.Canterbury,60025,60010,10,17,0,0,0,0,61,4
27,17,Canterbury,562870,562798,50,75,4,0,0,0,571,4
27,6,Bay.of.Plenty,236820,236788,20,37,0,0,0,0,244,4
27,15,Nelson.Marlborough,150280,150249,23,32,1,0,0,0,159,4
27,14,Wairarapa,44845,44844,1,1,1,0,0,0,36,4
27,12,Hutt.Valley,149270,149230,26,42,0,0,0,0,151,4
27,8,Taranaki,119640,119606,25,34,0,0,0,0,118,4
27,4,Waikato,417130,417043,61,91,3,0,0,2,413,4
27,19,Southern,328230,328132,68,102,1,2,2,1,331,4
27,9,Hawkes.Bay,165360,165321,26,43,0,0,0,0,167,4
27,3,Counties.Manukau,557790,557687,77,113,1,2,3,0,537,4
27,16,West.Coast,32445,32444,1,1,1,0,0,0,42,4
27,0,Northland,178500,178498,2,2,0,0,0,0,185,4
27,10,Whanganui,64565,64561,2,5,0,0,0,0,79,4
27,13,Capital.and.Coast,316620,316538,58,89,0,0,1,0,344,4
27,1,Waitemata,622350,621954,289,417,3,4,6,0,627,4
27,5,Lakes,110040,110030,9,12,0,0,0,0,88,4
28,1,Waitemata,622350,621950,292,421,4,3,4,1,604,4
28,9,Hawkes.Bay,165360,165321,26,43,1,0,0,1,165,4
28,2,Auckland,538840,538645,142,213,2,1,1,0,539,4
28,14,Wairarapa,44845,44844,1,1,1,0,0,0,55,4
28,6,Bay.of.Plenty,236820,236788,20,37,0,0,0,0,226,4
28,18,South.Canterbury,60025,60010,10,17,0,0,0,0,62,4
28,3,Counties.Manukau,557790,557685,79,115,1,2,2,0,581,4
28,17,Canterbury,562870,562798,50,75,4,0,0,0,555,4
28,12,Hutt.Valley,149270,149230,26,42,1,0,0,1,141,4
28,7,Tairawhiti,48965,48964,1,1,0,0,0,0,56,4
28,16,West.Coast,32445,32444,1,1,1,0,0,0,24,4
28,0,Northland,178500,178498,2,2,0,0,0,0,182,4
28,15,Nelson.Marlborough,150280,150249,23,32,1,0,0,0,139,4
28,10,Whanganui,64565,64561,2,5,0,0,0,0,66,4
28,19,Southern,328230,328132,68,102,1,0,0,0,354,4
28,4,Waikato,417130,417043,61,91,3,0,0,0,417,4
28,13,Capital.and.Coast,316620,316536,59,91,0,1,2,0,314,4
28,8,Taranaki,119640,119606,25,34,1,0,0,1,120,4
28,11,MidCentral,178240,178212,20,29,0,1,1,0,176,4
28,5,Lakes,110040,110030,9,12,0,0,0,0,129,4
29,19,Southern,328230,328131,68,103,1,0,1,0,287,4
29,5,Lakes,110040,110030,9,12,0,0,0,0,117,4
29,13,Capital.and.Coast,316620,316535,60,92,0,1,1,0,340,4
29,1,Waitemata,622350,621946,296,425,7,4,4,3,707,4
29,17,Canterbury,562870,562798,50,75,5,0,0,1,569,4
29,4,Waikato,417130,417043,61,91,3,0,0,0,430,4
29,14,Wairarapa,44845,44844,1,1,1,0,0,0,34,4
29,6,Bay.of.Plenty,236820,236788,20,37,0,0,0,0,251,4
29,16,West.Coast,32445,32444,1,1,1,0,0,0,28,4
29,18,South.Canterbury,60025,60010,10,17,0,0,0,0,48,4
29,9,Hawkes.Bay,165360,165321,26,43,2,0,0,1,161,4
29,0,Northland,178500,178498,2,2,0,0,0,0,168,4
29,7,Tairawhiti,48965,48964,1,1,0,0,0,0,55,4
29,12,Hutt.Valley,149270,149230,26,42,1,0,0,0,169,4
29,10,Whanganui,64565,64561,2,5,0,0,0,0,60,4
29,11,MidCentral,178240,178212,20,29,0,0,0,0,211,4
29,15,Nelson.Marlborough,150280,150249,23,32,2,0,0,1,156,4
29,2,Auckland,538840,538644,143,214,3,1,1,1,516,4
29,3,Counties.Manukau,557790,557682,81,118,1,2,3,0,569,4
29,8,Taranaki,119640,119605,25,35,1,0,1,0,105,4
30,13,Capital.and.Coast,316620,316534,61,93,0,1,1,0,327,4
30,1,Waitemata,622350,621944,298,427,7,2,2,0,649,4
30,10,Whanganui,64565,64561,2,5,0,0,0,0,51,4
30,0,Northland,178500,178498,2,2,0,0,0,0,183,4
30,14,Wairarapa,44845,44844,1,1,1,0,0,0,37,4
30,6,Bay.of.Plenty,236820,236788,20,37,1,0,0,1,233,4
30,11,MidCentral,178240,178212,20,29,0,0,0,0,185,4
30,19,Southern,328230,328131,68,103,1,0,0,0,342,4
30,3,Counties.Manukau,557790,557681,82,119,3,1,1,2,559,4
30,9,Hawkes.Bay,165360,165321,26,43,3,0,0,1,135,4
30,4,Waikato,417130,417043,61,91,3,0,0,0,427,4
30,15,Nelson.Marlborough,150280,150249,23,32,2,0,0,0,154,4
30,2,Auckland,538840,538644,143,214,3,0,0,0,535,4
30,7,Tairawhiti,48965,48964,1,1,0,0,0,0,58,4
30,12,Hutt.Valley,149270,149230,26,42,1,0,0,0,161,4
30,16,West.Coast,32445,32444,1,1,1,0,0,0,42,4
30,5,Lakes,110040,110030,9,12,0,0,0,0,129,4
30,18,South.Canterbury,60025,60010,10,17,0,0,0,0,60,4
30,17,Canterbury,562870,562798,50,75,5,0,0,0,595,4
30,8,Taranaki,119640,119605,25,35,1,0,0,0,128,4
31,4,Waikato,417130,417043,61,91,6,0,0,3,415,4
31,5,Lakes,110040,110030,9,12,0,0,0,0,108,4
31,11,MidCentral,178240,178212,20,29,0,0,0,0,167,4
31,9,Hawkes.Bay,165360,165321,26,43,3,0,0,0,160,4
31,15,Nelson.Marlborough,150280,150249,23,32,2,0,0,0,156,4
31,12,Hutt.Valley,149270,149230,26,42,2,0,0,1,146,4
31,7,Tairawhiti,48965,48964,1,1,0,0,0,0,44,4
31,3,Counties.Manukau,557790,557681,82,119,3,0,0,0,556,4
31,18,South.Canterbury,60025,60010,10,17,0,0,0,0,69,4
31,2,Auckland,538840,538644,143,214,4,0,0,1,548,4
31,8,Taranaki,119640,119605,25,35,1,0,0,0,102,4
31,0,Northland,178500,178498,2,2,0,0,0,0,180,4
31,16,West.Coast,32445,32444,1,1,1,0,0,0,28,4
31,6,Bay.of.Plenty,236820,236788,20,37,1,0,0,0,223,4
31,19,Southern,328230,328131,68,103,2,0,0,1,313,4
31,17,Canterbury,562870,562798,50,75,7,0,0,2,586,4
31,14,Wairarapa,44845,44844,1,1,1,0,0,0,44,4
31,13,Capital.and.Coast,316620,316534,61,93,0,0,0,0,312,4
31,1,Waitemata,622350,621943,299,428,8,1,1,1,610,4
31,10,Whanganui,64565,64561,2,5,0,0,0,0,70,4
32,3,Counties.Manukau,557790,557679,83,121,3,1,2,0,539,4
32,8,Taranaki,119640,119605,25,35,1,0,0,0,131,4
32,2,Auckland,538840,538644,143,214,5,0,0,1,561,4
32,11,MidCentral,178240,178211,21,30,0,1,1,0,174,4
32,19,Southern,328230,328131,68,103,2,0,0,0,352,4
32,18,South.Canterbury,60025,60010,10,17,0,0,0,0,51,4
32,15,Nelson.Marlborough,150280,150249,23,32,2,0,0,0,164,4
32,9,Hawkes.Bay,165360,165321,26,43,4,0,0,1,169,4
32,17,Canterbury,562870,562798,50,75,7,0,0,0,551,4
32,12,Hutt.Valley,149270,149230,26,42,3,0,0,1,163,4
32,4,Waikato,417130,417043,61,91,6,0,0,0,392,4
32,7,Tairawhiti,48965,48964,1,1,0,0,0,0,51,4
32,14,Wairarapa,44845,44844,1,1,1,0,0,0,38,4
32,6,Bay.of.Plenty,236820,236788,20,37,1,0,0,0,245,4
32,13,Capital.and.Coast,316620,316534,61,93,0,0,0,0,281,4
32,1,Waitemata,622350,621942,300,429,14,1,1,6,656,4
32,10,Whanganui,64565,64561,2,5,0,0,0,0,78,4
32,5,Lakes,110040,110030,9,12,0,0,0,0,124,4
32,0,Northland,178500,178498,2,2,0,0,0,0,190,4
32,16,West.Coast,32445,32444,1,1,1,0,0,0,34,4
33,13,Capital.and.Coast,316620,316534,61,93,2,0,0,2,335,4
33,1,Waitemata,622350,621941,300,430,17,0,1,3,600,4
33,17,Canterbury,562870,562798,50,75,7,0,0,0,555,4
33,12,Hutt.Valley,149270,149230,26,42,4,0,0,1,154,4
33,16,West.Coast,32445,32444,1,1,1,0,0,0,32,4
33,14,Wairarapa,44845,44844,1,1,1,0,0,0,35,4
33,10,Whanganui,64565,64561,2,5,0,0,0,0,55,4
33,6,Bay.of.Plenty,236820,236788,20,37,1,0,0,0,258,4
33,9,Hawkes.Bay,165360,165321,26,43,5,0,0,1,167,4
33,2,Auckland,538840,538644,143,214,9,0,0,4,546,4
33,3,Counties.Manukau,557790,557678,84,122,5,1,1,2,602,4
33,19,Southern,328230,328131,68,103,2,0,0,0,345,4
33,7,Tairawhiti,48965,48964,1,1,0,0,0,0,51,4
33,18,South.Canterbury,60025,60010,10,17,0,0,0,0,49,4
33,15,Nelson.Marlborough,150280,150249,23,32,4,0,0,2,126,4
33,8,Taranaki,119640,119605,25,35,2,0,0,1,133,4
33,4,Waikato,417130,417043,61,91,9,0,0,3,404,4
33,5,Lakes,110040,110030,9,12,0,0,0,0,127,4
33,0,Northland,178500,178498,2,2,0,0,0,0,170,4
33,11,MidCentral,178240,178211,21,30,0,0,0,0,164,4
34,9,Hawkes.Bay,165360,165321,26,43,7,0,0,2,171,4
34,5,Lakes,110040,110030,9,12,0,0,0,0,107,4
34,19,Southern,328230,328131,68,103,4,0,0,2,332,4
34,0,Northland,178500,178498,2,2,0,0,0,0,179,4
34,12,Hutt.Valley,149270,149230,26,42,4,0,0,0,150,4
34,2,Auckland,538840,538644,143,214,11,0,0,2,553,4
34,6,Bay.of.Plenty,236820,236788,20,37,2,0,0,1,253,4
34,1,Waitemata,622350,621940,300,431,23,0,1,6,628,4
34,4,Waikato,417130,417043,61,91,10,0,0,1,454,4
34,16,West.Coast,32445,32444,1,1,1,0,0,0,25,4
34,13,Capital.and.Coast,316620,316534,61,93,2,0,0,0,349,4
34,11,MidCentral,178240,178211,21,30,0,0,0,0,179,4
34,15,Nelson.Marlborough,150280,150249,23,32,4,0,0,0,163,4
34,17,Canterbury,562870,562798,50,75,9,0,0,2,588,4
34,18,South.Canterbury,60025,60010,10,17,0,0,0,0,52,4
34,14,Wairarapa,44845,44844,1,1,1,0,0,0,38,4
34,8,Taranaki,119640,119605,25,35,2,0,0,0,104,4
34,10,Whanganui,64565,64561,2,5,0,0,0,0,70,4
34,7,Tairawhiti,48965,48964,1,1,0,0,0,0,56,4
