ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
18,2,Auckland,538840,538665,125,195,0,10,17,0,552,4
18,17,Canterbury,562870,562809,48,72,0,5,7,0,583,4
18,14,Wairarapa,44845,44839,6,6,0,2,2,0,43,4
18,10,Whanganui,64565,64560,3,5,0,0,0,0,54,4
18,0,Northland,178500,178490,8,11,0,0,0,0,171,4
18,15,Nelson.Marlborough,150280,150207,54,78,0,5,6,0,142,4
18,12,Hutt.Valley,149270,149208,51,74,0,6,9,0,167,4
18,1,Waitemata,622350,622214,103,154,0,5,9,0,664,4
18,6,Bay.of.Plenty,236820,236808,10,12,1,1,1,0,250,4
18,5,Lakes,110040,110039,0,1,0,0,1,0,102,4
18,4,Waikato,417130,417114,10,19,0,1,2,0,436,4
18,9,Hawkes.Bay,165360,165343,16,18,0,0,0,0,199,4
18,8,Taranaki,119640,119586,36,60,0,3,7,0,115,4
18,13,Capital.and.Coast,316620,316476,114,158,0,4,6,0,317,4
18,18,South.Canterbury,60025,60019,3,7,0,0,0,0,62,4
18,3,Counties.Manukau,557790,557611,143,198,0,7,10,0,596,4
18,11,MidCentral,178240,178207,19,37,0,0,1,0,182,4
18,19,Southern,328230,328215,11,18,1,1,1,0,309,4
18,16,West.Coast,32445,32441,3,4,0,0,0,0,24,4
18,7,Tairawhiti,48965,48964,0,1,0,0,0,0,57,4
19,14,Wairarapa,44845,44839,6,6,0,0,0,0,39,4
19,0,Northland,178500,178489,8,12,0,0,1,0,173,4
19,1,Waitemata,622350,622204,111,164,0,8,10,0,645,4
19,18,South.Canterbury,60025,60019,3,7,0,0,0,0,54,4
19,17,Canterbury,562870,562807,50,74,0,2,2,0,542,4
19,16,West.Coast,32445,32441,3,4,0,0,0,0,38,4
19,2,Auckland,538840,538652,133,208,0,8,13,0,562,4
19,13,Capital.and.Coast,316620,316467,116,167,0,2,9,0,308,4
19,10,Whanganui,64565,64560,3,5,0,0,0,0,65,4
19,5,Lakes,110040,110039,0,1,0,0,0,0,131,4
19,7,Tairawhiti,48965,48964,0,1,0,0,0,0,46,4
19,3,Counties.Manukau,557790,557601,149,208,0,6,10,0,552,4
19,6,Bay.of.Plenty,236820,236807,10,13,1,0,1,0,250,4
19,12,Hutt.Valley,149270,149201,56,81,0,5,7,0,159,4
19,11,MidCentral,178240,178206,20,38,0,1,1,0,182,4
19,8,Taranaki,119640,119585,36,61,0,0,1,0,118,4
19,19,Southern,328230,328215,11,18,1,0,0,0,353,4
19,9,Hawkes.Bay,165360,165341,18,20,0,2,2,0,168,4
19,4,Waikato,417130,417112,12,21,0,2,2,0,420,4
19,15,Nelson.Marlborough,150280,150207,54,78,0,0,0,0,151,4
20,1,Waitemata,622350,622199,115,169,0,4,5,0,594,4
20,0,Northland,178500,178489,8,12,0,0,0,0,181,4
20,17,Canterbury,562870,562805,50,76,0,0,2,0,518,4
20,3,Counties.Manukau,557790,557599,150,210,0,1,2,0,554,4
20,9,Hawkes.Bay,165360,165341,18,20,0,0,0,0,173,4
20,18,South.Canterbury,60025,60019,3,7,0,0,0,0,69,4
20,14,Wairarapa,44845,44839,6,6,0,0,0,0,50,4
20,8,Taranaki,119640,119585,36,61,0,0,0,0,109,4
20,11,MidCentral,178240,178205,21,39,0,1,1,0,191,4
20,16,West.Coast,32445,32441,3,4,0,0,0,0,35,4
20,15,Nelson.Marlborough,150280,150206,55,79,0,1,1,0,157,4
20,19,Southern,328230,328214,12,19,1,1,1,0,331,4
20,13,Capital.and.Coast,316620,316465,117,169,0,1,2,0,350,4
20,7,Tairawhiti,48965,48964,0,1,0,0,0,0,62,4
20,4,Waikato,417130,417111,13,22,0,1,1,0,443,4
20,6,Bay.of.Plenty,236820,236807,10,13,1,0,0,0,242,4
20,2,Auckland,538840,538647,136,213,0,3,5,0,543,4
20,10,Whanganui,64565,64559,4,6,0,1,1,0,68,4
20,5,Lakes,110040,110039,0,1,0,0,0,0,97,4
20,12,Hutt.Valley,149270,149199,57,83,0,1,2,0,156,4
21,17,Canterbury,562870,562803,52,78,0,2,2,0,566,4
21,0,Northland,178500,178489,8,12,0,0,0,0,179,4
21,19,Southern,328230,328214,12,19,1,0,0,0,317,4
21,14,Wairarapa,44845,44839,6,6,0,0,0,0,56,4
21,12,Hutt.Valley,149270,149197,59,85,0,2,2,0,144,4
21,10,Whanganui,64565,64559,4,6,0,0,0,0,56,4
21,4,Waikato,417130,417111,13,22,1,0,0,1,448,4
21,2,Auckland,538840,538644,139,216,0,3,3,0,536,4
21,18,South.Canterbury,60025,60019,3,7,0,0,0,0,54,4
21,3,Counties.Manukau,557790,557595,152,214,0,2,4,0,559,4
21,5,Lakes,110040,110039,0,1,0,0,0,0,115,4
21,11,MidCentral,178240,178204,21,40,0,0,1,0,186,4
21,6,Bay.of.Plenty,236820,236807,10,13,1,0,0,0,222,4
21,15,Nelson.Marlborough,150280,150204,57,81,0,2,2,0,149,4
21,8,Taranaki,119640,119585,36,61,0,0,0,0,108,4
21,13,Capital.and.Coast,316620,316464,118,170,1,1,1,1,317,4
21,16,West.Coast,32445,32441,3,4,0,0,0,0,30,4
21,9,Hawkes.Bay,165360,165340,18,21,0,0,1,0,167,4
21,1,Waitemata,622350,622196,116,172,0,1,3,0,616,4
21,7,Tairawhiti,48965,48964,0,1,0,0,0,0,62,4
22,6,Bay.of.Plenty,236820,236807,10,13,1,0,0,0,247,4
22,17,Canterbury,562870,562802,52,79,0,0,1,0,587,4
22,5,Lakes,110040,110039,0,1,0,0,0,0,109,4
22,12,Hutt.Valley,149270,149193,62,89,0,3,4,0,140,4
22,3,Counties.Manukau,557790,557595,152,214,0,0,0,0,554,4
22,0,Northland,178500,178488,9,13,0,1,1,0,195,4
22,2,Auckland,538840,538638,141,222,0,2,6,0,551,4
22,8,Taranaki,119640,119583,38,63,0,2,2,0,142,4
22,15,Nelson.Marlborough,150280,150199,60,86,0,3,5,0,145,4
22,7,Tairawhiti,48965,48964,0,1,0,0,0,0,52,4
22,19,Southern,328230,328214,12,19,1,0,0,0,302,4
22,9,Hawkes.Bay,165360,165340,18,21,0,0,0,0,143,4
22,13,Capital.and.Coast,316620,316459,121,175,1,3,5,0,269,4
22,10,Whanganui,64565,64559,4,6,1,0,0,1,60,4
22,18,South.Canterbury,60025,60018,4,8,0,1,1,0,55,4
22,1,Waitemata,622350,622192,119,176,0,3,4,0,641,4
22,14,Wairarapa,44845,44839,6,6,0,0,0,0,49,4
22,4,Waikato,417130,417111,13,22,1,0,0,0,404,4
22,11,MidCentral,178240,178204,21,40,1,0,0,1,173,4
22,16,West.Coast,32445,32440,4,5,0,1,1,0,39,4
23,19,Southern,328230,328213,12,20,1,0,1,0,326,4
23,0,Northland,178500,178488,9,13,0,0,0,0,185,4
23,4,Waikato,417130,417111,13,22,1,0,0,0,400,4
23,6,Bay.of.Plenty,236820,236806,10,14,1,0,1,0,238,4
23,5,Lakes,110040,110039,0,1,0,0,0,0,83,4
23,13,Capital.and.Coast,316620,316456,124,178,1,3,3,0,323,4
23,9,Hawkes.Bay,165360,165340,18,21,0,0,0,0,139,4
23,12,Hutt.Valley,149270,149191,63,91,1,1,2,1,142,4
23,16,West.Coast,32445,32440,4,5,0,0,0,0,30,4
23,11,MidCentral,178240,178203,21,41,1,0,1,0,176,4
23,10,Whanganui,64565,64559,4,6,1,0,0,0,64,4
23,15,Nelson.Marlborough,150280,150196,62,89,0,2,3,0,136,4
23,8,Taranaki,119640,119583,38,63,0,0,0,0,107,4
23,7,Tairawhiti,48965,48964,0,1,0,0,0,0,47,4
23,3,Counties.Manukau,557790,557592,154,217,0,2,3,0,543,4
23,2,Auckland,538840,538634,145,226,0,4,4,0,536,4
23,1,Waitemata,622350,622191,119,177,0,0,1,0,591,4
23,14,Wairarapa,44845,44839,6,6,0,0,0,0,52,4
23,17,Canterbury,562870,562802,52,79,0,0,0,0,615,4
23,18,South.Canterbury,60025,60018,4,8,0,0,0,0,66,4
24,17,Canterbury,562870,562802,52,79,1,0,0,1,626,4
24,19,Southern,328230,328213,12,20,1,0,0,0,356,4
24,13,Capital.and.Coast,316620,316452,127,182,1,3,4,0,304,4
24,6,Bay.of.Plenty,236820,236806,10,14,1,0,0,0,244,4
24,4,Waikato,417130,417111,13,22,1,0,0,0,446,4
24,3,Counties.Manukau,557790,557590,156,219,0,2,2,0,552,4
24,16,West.Coast,32445,32440,4,5,0,0,0,0,28,4
24,2,Auckland,538840,538632,145,228,0,0,2,0,523,4
24,0,Northland,178500,178488,9,13,0,0,0,0,156,4
24,1,Waitemata,622350,622190,120,178,0,1,1,0,639,4
24,10,Whanganui,64565,64559,4,6,1,0,0,0,73,4
24,14,Wairarapa,44845,44839,6,6,0,0,0,0,36,4
24,8,Taranaki,119640,119583,38,63,0,0,0,0,143,4
24,9,Hawkes.Bay,165360,165340,18,21,0,0,0,0,172,4
24,11,MidCentral,178240,178201,22,43,2,1,2,1,184,4
24,7,Tairawhiti,48965,48964,0,1,0,0,0,0,52,4
24,18,South.Canterbury,60025,60018,4,8,0,0,0,0,60,4
24,5,Lakes,110040,110039,0,1,0,0,0,0,108,4
24,15,Nelson.Marlborough,150280,150194,63,91,0,1,2,0,157,4
24,12,Hutt.Valley,149270,149190,63,92,1,0,1,0,179,4
25,14,Wairarapa,44845,44838,7,7,0,1,1,0,45,4
25,17,Canterbury,562870,562802,52,79,1,0,0,0,598,4
25,15,Nelson.Marlborough,150280,150193,63,92,0,0,1,0,168,4
25,13,Capital.and.Coast,316620,316449,129,185,2,2,3,1,314,4
25,5,Lakes,110040,110039,0,1,0,0,0,0,111,4
25,7,Tairawhiti,48965,48964,0,1,0,0,0,0,51,4
25,2,Auckland,538840,538630,146,230,0,1,2,0,548,4
25,1,Waitemata,622350,622189,121,179,0,1,1,0,623,4
25,9,Hawkes.Bay,165360,165340,18,21,0,0,0,0,158,4
25,12,Hutt.Valley,149270,149188,63,94,1,0,2,0,154,4
25,8,Taranaki,119640,119583,38,63,0,0,0,0,112,4
25,6,Bay.of.Plenty,236820,236806,10,14,2,0,0,1,257,4
25,18,South.Canterbury,60025,60018,4,8,0,0,0,0,65,4
25,19,Southern,328230,328213,12,20,1,0,0,0,328,4
25,16,West.Coast,32445,32440,4,5,0,0,0,0,32,4
25,4,Waikato,417130,417111,13,22,1,0,0,0,414,4
25,0,Northland,178500,178488,9,13,0,0,0,0,185,4
25,10,Whanganui,64565,64559,4,6,1,0,0,0,71,4
25,3,Counties.Manukau,557790,557587,157,222,0,1,3,0,633,4
25,11,MidCentral,178240,178201,22,43,2,0,0,0,181,4
26,8,Taranaki,119640,119583,38,63,0,0,0,0,132,4
26,12,Hutt.Valley,149270,149187,63,95,1,0,1,0,126,4
26,19,Southern,328230,328213,12,20,1,0,0,0,324,4
26,3,Counties.Manukau,557790,557585,158,224,1,1,2,1,556,4
26,9,Hawkes.Bay,165360,165340,18,21,0,0,0,0,179,4
26,11,MidCentral,178240,178201,22,43,2,0,0,0,184,4
26,2,Auckland,538840,538630,146,230,0,0,0,0,520,4
26,10,Whanganui,64565,64559,4,6,1,0,0,0,60,4
26,1,Waitemata,622350,622188,122,180,0,1,1,0,601,4
26,7,Tairawhiti,48965,48964,0,1,0,0,0,0,61,4
26,5,Lakes,110040,110039,0,1,0,0,0,0,94,4
26,15,Nelson.Marlborough,150280,150193,63,92,0,0,0,0,156,4
26,4,Waikato,417130,417111,13,22,2,0,0,1,432,4
26,13,Capital.and.Coast,316620,316448,129,186,2,0,1,0,323,4
26,6,Bay.of.Plenty,236820,236806,10,14,2,0,0,0,242,4
26,18,South.Canterbury,60025,60018,4,8,0,0,0,0,79,4
26,16,West.Coast,32445,32439,5,6,0,1,1,0,36,4
26,0,Northland,178500,178488,9,13,0,0,0,0,177,4
26,17,Canterbury,562870,562802,52,79,1,0,0,0,534,4
26,14,Wairarapa,44845,44838,7,7,0,0,0,0,48,4
27,6,Bay.of.Plenty,236820,236806,10,14,2,0,0,0,237,4
27,14,Wairarapa,44845,44838,7,7,0,0,0,0,31,4
27,0,Northland,178500,178488,9,13,0,0,0,0,167,4
27,17,Canterbury,562870,562802,52,79,2,0,0,1,560,4
27,11,MidCentral,178240,178201,22,43,3,0,0,1,179,4
27,16,West.Coast,32445,32439,5,6,0,0,0,0,24,4
27,5,Lakes,110040,110039,0,1,0,0,0,0,103,4
27,18,South.Canterbury,60025,60018,4,8,0,0,0,0,76,4
27,3,Counties.Manukau,557790,557584,159,225,1,1,1,0,570,4
27,12,Hutt.Valley,149270,149187,63,95,1,0,0,0,148,4
27,10,Whanganui,64565,64558,4,7,1,0,1,0,59,4
27,15,Nelson.Marlborough,150280,150193,63,92,0,0,0,0,159,4
27,8,Taranaki,119640,119583,38,63,0,0,0,0,130,4
27,4,Waikato,417130,417111,13,22,2,0,0,0,404,4
27,19,Southern,328230,328213,12,20,1,0,0,0,323,4
27,13,Capital.and.Coast,316620,316448,129,186,2,0,0,0,315,4
27,9,Hawkes.Bay,165360,165340,18,21,0,0,0,0,169,4
27,1,Waitemata,622350,622186,124,182,1,2,2,1,654,4
27,2,Auckland,538840,538629,147,231,1,1,1,1,529,4
27,7,Tairawhiti,48965,48964,0,1,0,0,0,0,45,4
28,16,West.Coast,32445,32439,5,6,0,0,0,0,25,4
28,14,Wairarapa,44845,44838,7,7,0,0,0,0,41,4
28,11,MidCentral,178240,178201,22,43,4,0,0,1,176,4
28,13,Capital.and.Coast,316620,316448,129,186,2,0,0,0,313,4
28,6,Bay.of.Plenty,236820,236806,10,14,2,0,0,0,233,4
28,0,Northland,178500,178488,9,13,0,0,0,0,172,4
28,7,Tairawhiti,48965,48964,0,1,1,0,0,1,54,4
28,2,Auckland,538840,538628,148,232,2,1,1,1,550,4
28,19,Southern,328230,328213,12,20,1,0,0,0,347,4
28,18,South.Canterbury,60025,60018,4,8,0,0,0,0,55,4
28,8,Taranaki,119640,119583,38,63,0,0,0,0,135,4
28,5,Lakes,110040,110039,0,1,0,0,0,0,110,4
28,10,Whanganui,64565,64558,4,7,1,0,0,0,62,4
28,12,Hutt.Valley,149270,149187,63,95,1,0,0,0,138,4
28,15,Nelson.Marlborough,150280,150192,64,93,1,1,1,1,129,4
28,1,Waitemata,622350,622186,124,182,1,0,0,0,637,4
28,4,Waikato,417130,417111,13,22,2,0,0,0,401,4
28,9,Hawkes.Bay,165360,165340,18,21,0,0,0,0,160,4
28,17,Canterbury,562870,562802,52,79,2,0,0,0,541,4
28,3,Counties.Manukau,557790,557584,159,225,1,0,0,0,550,4
29,0,Northland,178500,178488,9,13,0,0,0,0,172,4
29,17,Canterbury,562870,562802,52,79,3,0,0,1,554,4
29,3,Counties.Manukau,557790,557583,160,226,1,1,1,0,595,4
29,4,Waikato,417130,417111,13,22,3,0,0,1,380,4
29,7,Tairawhiti,48965,48964,0,1,1,0,0,0,63,4
29,8,Taranaki,119640,119583,38,63,0,0,0,0,137,4
29,9,Hawkes.Bay,165360,165340,18,21,1,0,0,1,155,4
29,5,Lakes,110040,110039,0,1,0,0,0,0,127,4
29,13,Capital.and.Coast,316620,316447,130,187,3,1,1,1,330,4
29,12,Hutt.Valley,149270,149187,63,95,1,0,0,0,177,4
29,14,Wairarapa,44845,44838,7,7,0,0,0,0,56,4
29,1,Waitemata,622350,622184,126,184,2,2,2,1,598,4
29,10,Whanganui,64565,64558,4,7,1,0,0,0,68,4
29,6,Bay.of.Plenty,236820,236806,10,14,2,0,0,0,256,4
29,16,West.Coast,32445,32439,5,6,0,0,0,0,24,4
29,19,Southern,328230,328213,12,20,1,0,0,0,318,4
29,2,Auckland,538840,538627,149,233,2,1,1,0,539,4
29,15,Nelson.Marlborough,150280,150191,65,94,1,1,1,0,158,4
29,11,MidCentral,178240,178201,22,43,5,0,0,1,154,4
29,18,South.Canterbury,60025,60018,4,8,0,0,0,0,46,4
30,8,Taranaki,119640,119583,38,63,0,0,0,0,128,4
30,6,Bay.of.Plenty,236820,236806,10,14,2,0,0,0,245,4
30,14,Wairarapa,44845,44838,7,7,0,0,0,0,44,4
30,11,MidCentral,178240,178201,22,43,5,0,0,0,182,4
30,3,Counties.Manukau,557790,557581,162,228,3,2,2,2,575,4
30,16,West.Coast,32445,32439,5,6,0,0,0,0,35,4
30,12,Hutt.Valley,149270,149186,63,96,1,0,1,0,159,4
30,18,South.Canterbury,60025,60018,4,8,0,0,0,0,66,4
30,10,Whanganui,64565,64558,4,7,1,0,0,0,70,4
30,5,Lakes,110040,110039,0,1,0,0,0,0,112,4
30,2,Auckland,538840,538625,151,235,3,2,2,1,570,4
30,19,Southern,328230,328213,12,20,1,0,0,0,296,4
30,4,Waikato,417130,417111,13,22,3,0,0,0,434,4
30,9,Hawkes.Bay,165360,165340,18,21,2,0,0,1,151,4
30,15,Nelson.Marlborough,150280,150191,65,94,1,0,0,0,172,4
30,17,Canterbury,562870,562801,53,80,4,1,1,1,580,4
30,7,Tairawhiti,48965,48964,0,1,1,0,0,0,55,4
30,13,Capital.and.Coast,316620,316447,130,187,4,0,0,1,315,4
30,1,Waitemata,622350,622182,128,186,3,2,2,1,662,4
30,0,Northland,178500,178488,9,13,0,0,0,0,178,4
31,3,Counties.Manukau,557790,557581,162,228,4,0,0,1,540,4
31,5,Lakes,110040,110039,0,1,0,0,0,0,114,4
31,11,MidCentral,178240,178201,22,43,5,0,0,0,162,4
31,6,Bay.of.Plenty,236820,236806,10,14,3,0,0,1,222,4
31,16,West.Coast,32445,32439,5,6,0,0,0,0,26,4
31,14,Wairarapa,44845,44838,7,7,0,0,0,0,46,4
31,10,Whanganui,64565,64558,4,7,1,0,0,0,77,4
31,12,Hutt.Valley,149270,149186,63,96,2,0,0,1,155,4
31,17,Canterbury,562870,562801,53,80,4,0,0,0,543,4
31,19,Southern,328230,328213,12,20,1,0,0,0,303,4
31,1,Waitemata,622350,622181,129,187,4,1,1,1,647,4
31,8,Taranaki,119640,119583,38,63,1,0,0,1,98,4
31,13,Capital.and.Coast,316620,316446,131,188,5,1,1,1,330,4
31,18,South.Canterbury,60025,60018,4,8,0,0,0,0,43,4
31,9,Hawkes.Bay,165360,165340,18,21,2,0,0,0,139,4
31,15,Nelson.Marlborough,150280,150191,65,94,2,0,0,1,145,4
31,4,Waikato,417130,417111,13,22,3,0,0,0,400,4
31,7,Tairawhiti,48965,48964,0,1,1,0,0,0,44,4
31,0,Northland,178500,178488,9,13,1,0,0,1,164,4
31,2,Auckland,538840,538625,151,235,4,0,0,1,503,4
32,2,Auckland,538840,538625,151,235,7,0,0,3,504,4
32,3,Counties.Manukau,557790,557579,164,230,7,2,2,3,547,4
32,16,West.Coast,32445,32439,5,6,0,0,0,0,35,4
32,7,Tairawhiti,48965,48964,0,1,1,0,0,0,46,4
32,8,Taranaki,119640,119583,38,63,1,0,0,0,121,4
32,18,South.Canterbury,60025,60018,4,8,0,0,0,0,55,4
32,17,Canterbury,562870,562801,53,80,4,0,0,0,555,4
32,11,MidCentral,178240,178201,22,43,5,0,0,0,190,4
32,19,Southern,328230,328213,12,20,1,0,0,0,339,4
32,5,Lakes,110040,110039,0,1,0,0,0,0,114,4
32,0,Northland,178500,178488,9,13,1,0,0,0,188,4
32,14,Wairarapa,44845,44838,7,7,0,0,0,0,40,4
32,4,Waikato,417130,417111,13,22,3,0,0,0,383,4
32,15,Nelson.Marlborough,150280,150191,65,94,3,0,0,1,150,4
32,9,Hawkes.Bay,165360,165340,18,21,2,0,0,0,160,4
32,1,Waitemata,622350,622181,129,187,5,0,0,1,598,4
32,12,Hutt.Valley,149270,149186,63,96,3,0,0,1,175,4
32,13,Capital.and.Coast,316620,316446,131,188,7,0,0,2,344,4
32,10,Whanganui,64565,64558,4,7,1,0,0,0,64,4
32,6,Bay.of.Plenty,236820,236806,10,14,3,0,0,0,230,4
33,12,Hutt.Valley,149270,149185,64,97,3,1,1,0,168,4
33,19,Southern,328230,328213,12,20,2,0,0,1,323,4
33,1,Waitemata,622350,622181,129,187,9,0,0,4,624,4
33,8,Taranaki,119640,119583,38,63,2,0,0,1,117,4
33,17,Canterbury,562870,562801,53,80,5,0,0,1,589,4
33,7,Tairawhiti,48965,48964,0,1,1,0,0,0,46,4
33,9,Hawkes.Bay,165360,165340,18,21,2,0,0,0,171,4
33,11,MidCentral,178240,178201,22,43,5,0,0,0,211,4
33,15,Nelson.Marlborough,150280,150191,65,94,3,0,0,0,139,4
33,14,Wairarapa,44845,44838,7,7,0,0,0,0,43,4
33,5,Lakes,110040,110039,0,1,0,0,0,0,118,4
33,2,Auckland,538840,538625,151,235,9,0,0,2,571,4
33,6,Bay.of.Plenty,236820,236806,10,14,3,0,0,0,240,4
33,3,Counties.Manukau,557790,557579,164,230,10,0,0,3,544,4
33,13,Capital.and.Coast,316620,316446,131,188,10,0,0,3,335,4
33,0,Northland,178500,178488,9,13,1,0,0,0,189,4
33,4,Waikato,417130,417111,13,22,3,0,0,0,423,4
33,10,Whanganui,64565,64558,4,7,1,0,0,0,62,4
33,16,West.Coast,32445,32438,5,7,1,0,1,1,30,4
33,18,South.Canterbury,60025,60018,4,8,0,0,0,0,53,4
34,1,Waitemata,622350,622179,129,189,9,0,2,0,612,4
34,15,Nelson.Marlborough,150280,150191,65,94,5,0,0,2,154,4
34,11,MidCentral,178240,178201,22,43,5,0,0,0,191,4
34,2,Auckland,538840,538624,152,236,10,1,1,1,553,4
34,7,Tairawhiti,48965,48964,0,1,1,0,0,0,46,4
34,5,Lakes,110040,110039,0,1,0,0,0,0,95,4
34,19,Southern,328230,328213,12,20,2,0,0,0,317,4
34,16,West.Coast,32445,32438,5,7,1,0,0,0,29,4
34,13,Capital.and.Coast,316620,316446,131,188,11,0,0,1,341,4
34,17,Canterbury,562870,562801,53,80,5,0,0,0,567,4
34,12,Hutt.Valley,149270,149184,64,98,3,0,1,0,176,4
34,18,South.Canterbury,60025,60018,4,8,0,0,0,0,56,4
34,14,Wairarapa,44845,44838,7,7,0,0,0,0,46,4
34,4,Waikato,417130,417111,13,22,3,0,0,0,446,4
34,9,Hawkes.Bay,165360,165340,18,21,2,0,0,0,169,4
34,0,Northland,178500,178488,9,13,1,0,0,0,165,4
34,10,Whanganui,64565,64558,4,7,1,0,0,0,64,4
34,6,Bay.of.Plenty,236820,236806,10,14,3,0,0,0,225,4
34,8,Taranaki,119640,119583,38,63,3,0,0,1,114,4
