ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
19,3,Counties.Manukau,557790,557717,48,84,0,4,5,0,544,4
19,18,South.Canterbury,60025,60013,11,13,0,3,3,0,60,4
19,12,Hutt.Valley,149270,149212,40,66,0,5,7,0,155,4
19,17,Canterbury,562870,562822,34,53,0,4,6,0,560,4
19,13,Capital.and.Coast,316620,316513,74,113,0,4,7,0,317,4
19,10,Whanganui,64565,64562,2,3,0,0,0,0,67,4
19,14,Wairarapa,44845,44843,0,3,0,0,0,0,43,4
19,19,Southern,328230,328170,43,65,0,2,2,0,341,4
19,1,Waitemata,622350,622170,144,195,0,15,18,0,668,4
19,6,Bay.of.Plenty,236820,236791,22,32,0,2,2,0,231,4
20,9,Hawkes.Bay,165360,165321,27,42,0,1,1,0,187,4
20,2,Auckland,538840,538679,112,187,1,4,9,0,552,4
20,0,Northland,178500,178431,49,72,0,3,4,0,201,4
20,16,West.Coast,32445,32359,61,92,0,6,7,0,33,4
20,19,Southern,328230,328166,47,69,0,4,4,0,348,4
20,14,Wairarapa,44845,44842,1,4,0,1,1,0,45,4
20,11,MidCentral,178240,178207,24,36,0,3,3,0,164,4
20,17,Canterbury,562870,562820,36,55,0,2,2,0,536,4
20,15,Nelson.Marlborough,150280,150250,18,34,0,1,1,0,135,4
20,5,Lakes,110040,110030,7,12,0,0,1,0,101,4
20,4,Waikato,417130,417071,54,63,0,2,3,0,434,4
20,3,Counties.Manukau,557790,557708,55,93,0,7,9,0,570,4
20,8,Taranaki,119640,119542,67,105,0,5,12,0,130,4
20,13,Capital.and.Coast,316620,316500,81,126,0,7,13,0,312,4
20,1,Waitemata,622350,622160,150,205,0,6,10,0,638,4
20,10,Whanganui,64565,64562,2,3,0,0,0,0,73,4
20,6,Bay.of.Plenty,236820,236788,24,35,0,2,3,0,234,4
20,18,South.Canterbury,60025,60011,12,15,0,1,2,0,75,4
20,12,Hutt.Valley,149270,149207,44,71,0,4,5,0,149,4
20,7,Tairawhiti,48965,48960,3,7,0,0,0,0,43,4
21,14,Wairarapa,44845,44842,1,4,0,0,0,0,35,4
21,5,Lakes,110040,110030,7,12,0,0,0,0,102,4
21,18,South.Canterbury,60025,60011,12,15,0,0,0,0,56,4
21,6,Bay.of.Plenty,236820,236787,25,36,0,1,1,0,245,4
21,8,Taranaki,119640,119539,69,108,0,2,3,0,118,4
21,1,Waitemata,622350,622149,157,216,0,7,11,0,637,4
21,7,Tairawhiti,48965,48960,3,7,0,0,0,0,51,4
21,11,MidCentral,178240,178204,27,39,0,3,3,0,174,4
21,3,Counties.Manukau,557790,557703,58,98,0,3,5,0,548,4
21,12,Hutt.Valley,149270,149204,46,74,0,2,3,0,153,4
21,10,Whanganui,64565,64562,2,3,0,0,0,0,67,4
21,2,Auckland,538840,538666,121,200,1,9,13,0,527,4
21,13,Capital.and.Coast,316620,316494,83,132,0,2,6,0,303,4
21,16,West.Coast,32445,32356,63,95,0,2,3,0,30,4
21,0,Northland,178500,178429,51,74,0,2,2,0,191,4
21,17,Canterbury,562870,562816,38,59,1,2,4,1,589,4
21,15,Nelson.Marlborough,150280,150246,21,38,0,3,4,0,176,4
21,19,Southern,328230,328163,49,72,0,2,3,0,363,4
21,9,Hawkes.Bay,165360,165320,28,43,0,1,1,0,165,4
21,4,Waikato,417130,417070,54,64,0,0,1,0,423,4
22,16,West.Coast,32445,32354,64,97,0,1,2,0,33,4
22,6,Bay.of.Plenty,236820,236787,25,36,0,0,0,0,263,4
22,9,Hawkes.Bay,165360,165319,29,44,0,1,1,0,145,4
22,18,South.Canterbury,60025,60011,12,15,0,0,0,0,63,4
22,10,Whanganui,64565,64562,2,3,0,0,0,0,67,4
22,14,Wairarapa,44845,44842,1,4,0,0,0,0,39,4
22,1,Waitemata,622350,622145,160,220,0,3,4,0,583,4
22,2,Auckland,538840,538663,123,203,2,2,3,1,551,4
22,11,MidCentral,178240,178204,27,39,0,0,0,0,185,4
22,7,Tairawhiti,48965,48960,3,7,0,0,0,0,56,4
22,13,Capital.and.Coast,316620,316488,87,138,0,4,6,0,301,4
22,0,Northland,178500,178428,52,75,0,1,1,0,188,4
22,5,Lakes,110040,110030,7,12,0,0,0,0,97,4
22,3,Counties.Manukau,557790,557701,59,100,0,1,2,0,542,4
22,4,Waikato,417130,417070,54,64,0,0,0,0,413,4
22,19,Southern,328230,328161,51,74,0,2,2,0,342,4
22,15,Nelson.Marlborough,150280,150246,21,38,0,0,0,0,139,4
22,12,Hutt.Valley,149270,149204,46,74,0,0,0,0,181,4
22,8,Taranaki,119640,119538,70,109,0,1,1,0,123,4
22,17,Canterbury,562870,562814,40,61,1,2,2,0,555,4
23,7,Tairawhiti,48965,48960,3,7,0,0,0,0,52,4
23,9,Hawkes.Bay,165360,165318,30,45,0,1,1,0,175,4
23,4,Waikato,417130,417070,54,64,0,0,0,0,404,4
23,5,Lakes,110040,110030,7,12,0,0,0,0,108,4
23,0,Northland,178500,178428,52,75,0,0,0,0,187,4
23,6,Bay.of.Plenty,236820,236786,26,37,0,1,1,0,223,4
23,2,Auckland,538840,538660,125,206,3,2,3,1,544,4
23,10,Whanganui,64565,64562,2,3,0,0,0,0,62,4
23,8,Taranaki,119640,119535,73,112,0,3,3,0,104,4
23,1,Waitemata,622350,622144,161,221,0,1,1,0,618,4
23,12,Hutt.Valley,149270,149203,46,75,0,0,1,0,157,4
23,3,Counties.Manukau,557790,557698,61,103,0,2,3,0,578,4
23,19,Southern,328230,328159,52,76,0,1,2,0,341,4
23,13,Capital.and.Coast,316620,316485,89,141,0,2,3,0,342,4
23,15,Nelson.Marlborough,150280,150246,21,38,0,0,0,0,169,4
23,11,MidCentral,178240,178203,28,40,0,1,1,0,167,4
23,18,South.Canterbury,60025,60010,12,16,0,0,1,0,68,4
23,17,Canterbury,562870,562813,41,62,1,1,1,0,568,4
23,16,West.Coast,32445,32353,65,98,0,1,1,0,48,4
23,14,Wairarapa,44845,44842,1,4,0,0,0,0,58,4
24,0,Northland,178500,178428,52,75,0,0,0,0,187,4
24,12,Hutt.Valley,149270,149202,47,76,0,1,1,0,172,4
24,11,MidCentral,178240,178203,28,40,0,0,0,0,182,4
24,10,Whanganui,64565,64562,2,3,0,0,0,0,56,4
24,5,Lakes,110040,110030,7,12,0,0,0,0,119,4
24,1,Waitemata,622350,622140,165,225,0,4,4,0,600,4
24,17,Canterbury,562870,562813,41,62,2,0,0,1,525,4
24,13,Capital.and.Coast,316620,316484,89,142,1,0,1,1,322,4
24,14,Wairarapa,44845,44842,1,4,0,0,0,0,37,4
24,4,Waikato,417130,417068,56,66,0,2,2,0,393,4
24,6,Bay.of.Plenty,236820,236786,26,37,0,0,0,0,229,4
24,9,Hawkes.Bay,165360,165318,30,45,0,0,0,0,171,4
24,2,Auckland,538840,538657,125,209,3,0,3,0,541,4
24,18,South.Canterbury,60025,60010,12,16,0,0,0,0,56,4
24,3,Counties.Manukau,557790,557693,64,108,0,3,5,0,539,4
24,7,Tairawhiti,48965,48960,3,7,0,0,0,0,50,4
24,8,Taranaki,119640,119532,75,115,0,2,3,0,123,4
24,15,Nelson.Marlborough,150280,150244,22,40,0,1,2,0,129,4
24,16,West.Coast,32445,32351,67,100,0,2,2,0,39,4
24,19,Southern,328230,328159,52,76,0,0,0,0,346,4
25,6,Bay.of.Plenty,236820,236786,26,37,0,0,0,0,243,4
25,11,MidCentral,178240,178202,28,41,0,0,1,0,167,4
25,10,Whanganui,64565,64562,2,3,0,0,0,0,63,4
25,17,Canterbury,562870,562813,41,62,3,0,0,1,580,4
25,9,Hawkes.Bay,165360,165318,30,45,0,0,0,0,194,4
25,19,Southern,328230,328156,54,79,0,2,3,0,337,4
25,4,Waikato,417130,417067,56,67,0,0,1,0,413,4
25,14,Wairarapa,44845,44842,1,4,0,0,0,0,45,4
25,5,Lakes,110040,110030,7,12,0,0,0,0,117,4
25,1,Waitemata,622350,622138,167,227,0,2,2,0,622,4
25,18,South.Canterbury,60025,60010,12,16,0,0,0,0,66,4
25,16,West.Coast,32445,32351,67,100,0,0,0,0,41,4
25,15,Nelson.Marlborough,150280,150244,22,40,0,0,0,0,163,4
25,0,Northland,178500,178428,52,75,0,0,0,0,159,4
25,3,Counties.Manukau,557790,557689,66,112,1,2,4,1,553,4
25,12,Hutt.Valley,149270,149200,48,78,0,1,2,0,151,4
25,2,Auckland,538840,538654,127,212,3,2,3,0,538,4
25,7,Tairawhiti,48965,48960,3,7,0,0,0,0,50,4
25,13,Capital.and.Coast,316620,316480,92,146,1,3,4,0,333,4
25,8,Taranaki,119640,119531,75,116,0,0,1,0,131,4
26,9,Hawkes.Bay,165360,165316,30,47,0,0,2,0,151,4
26,2,Auckland,538840,538650,130,216,3,3,4,0,557,4
26,8,Taranaki,119640,119530,76,117,0,1,1,0,119,4
26,18,South.Canterbury,60025,60010,12,16,0,0,0,0,57,4
26,14,Wairarapa,44845,44842,1,4,0,0,0,0,43,4
26,1,Waitemata,622350,622136,168,229,0,1,2,0,637,4
26,0,Northland,178500,178427,53,76,1,1,1,1,199,4
26,12,Hutt.Valley,149270,149200,48,78,0,0,0,0,131,4
26,6,Bay.of.Plenty,236820,236786,26,37,0,0,0,0,224,4
26,15,Nelson.Marlborough,150280,150244,22,40,0,0,0,0,155,4
26,17,Canterbury,562870,562813,41,62,3,0,0,0,543,4
26,16,West.Coast,32445,32351,67,100,0,0,0,0,33,4
26,7,Tairawhiti,48965,48960,3,7,0,0,0,0,46,4
26,19,Southern,328230,328156,54,79,1,0,0,1,321,4
26,10,Whanganui,64565,64562,2,3,0,0,0,0,71,4
26,3,Counties.Manukau,557790,557686,68,115,1,2,3,0,580,4
26,11,MidCentral,178240,178201,29,42,0,1,1,0,173,4
26,13,Capital.and.Coast,316620,316477,94,149,1,2,3,0,350,4
26,5,Lakes,110040,110030,7,12,0,0,0,0,114,4
26,4,Waikato,417130,417066,56,68,1,0,1,1,417,4
27,5,Lakes,110040,110030,7,12,0,0,0,0,118,4
27,10,Whanganui,64565,64562,2,3,0,0,0,0,59,4
27,0,Northland,178500,178426,54,77,1,1,1,0,171,4
27,3,Counties.Manukau,557790,557683,71,118,1,3,3,0,547,4
27,1,Waitemata,622350,622135,169,230,3,1,1,3,683,4
27,9,Hawkes.Bay,165360,165315,31,48,0,1,1,0,176,4
27,15,Nelson.Marlborough,150280,150244,22,40,0,0,0,0,157,4
27,8,Taranaki,119640,119528,77,119,0,1,2,0,119,4
27,17,Canterbury,562870,562813,41,62,4,0,0,1,578,4
27,12,Hutt.Valley,149270,149198,50,80,0,2,2,0,144,4
27,14,Wairarapa,44845,44842,1,4,0,0,0,0,52,4
27,19,Southern,328230,328155,55,80,2,1,1,1,332,4
27,11,MidCentral,178240,178198,31,45,0,2,3,0,177,4
27,2,Auckland,538840,538650,130,216,3,0,0,0,553,4
27,4,Waikato,417130,417066,56,68,1,0,0,0,429,4
27,6,Bay.of.Plenty,236820,236786,26,37,0,0,0,0,241,4
27,18,South.Canterbury,60025,60010,12,16,0,0,0,0,63,4
27,7,Tairawhiti,48965,48960,3,7,0,0,0,0,49,4
27,16,West.Coast,32445,32350,68,101,0,1,1,0,42,4
27,13,Capital.and.Coast,316620,316477,94,149,2,0,0,1,295,4
28,3,Counties.Manukau,557790,557682,71,119,1,0,1,0,528,4
28,17,Canterbury,562870,562812,41,63,4,0,1,0,554,4
28,1,Waitemata,622350,622135,169,230,4,0,0,1,582,4
28,9,Hawkes.Bay,165360,165315,31,48,0,0,0,0,159,4
28,15,Nelson.Marlborough,150280,150244,22,40,0,0,0,0,158,4
28,16,West.Coast,32445,32350,68,101,1,0,0,1,40,4
28,7,Tairawhiti,48965,48960,3,7,0,0,0,0,50,4
28,13,Capital.and.Coast,316620,316475,95,151,2,1,2,0,294,4
28,0,Northland,178500,178426,54,77,2,0,0,1,207,4
28,14,Wairarapa,44845,44841,1,5,0,0,1,0,43,4
28,18,South.Canterbury,60025,60010,12,16,0,0,0,0,51,4
28,5,Lakes,110040,110030,7,12,0,0,0,0,108,4
28,19,Southern,328230,328153,57,82,3,2,2,1,322,4
28,6,Bay.of.Plenty,236820,236786,26,37,1,0,0,1,276,4
28,10,Whanganui,64565,64562,2,3,0,0,0,0,77,4
28,8,Taranaki,119640,119528,77,119,0,0,0,0,140,4
28,12,Hutt.Valley,149270,149197,51,81,0,1,1,0,169,4
28,4,Waikato,417130,417066,56,68,3,0,0,2,391,4
28,11,MidCentral,178240,178198,31,45,0,0,0,0,166,4
28,2,Auckland,538840,538650,130,216,3,0,0,0,570,4
29,4,Waikato,417130,417065,57,69,4,1,1,1,383,4
29,16,West.Coast,32445,32350,68,101,1,0,0,0,38,4
29,15,Nelson.Marlborough,150280,150244,22,40,0,0,0,0,161,4
29,3,Counties.Manukau,557790,557681,72,120,1,1,1,0,488,4
29,11,MidCentral,178240,178196,33,47,1,2,2,1,154,4
29,17,Canterbury,562870,562812,41,63,4,0,0,0,549,4
29,0,Northland,178500,178426,54,77,2,0,0,0,166,4
29,6,Bay.of.Plenty,236820,236786,26,37,2,0,0,1,228,4
29,12,Hutt.Valley,149270,149197,51,81,1,0,0,1,137,4
29,8,Taranaki,119640,119527,78,120,1,1,1,1,110,4
29,19,Southern,328230,328153,57,82,3,0,0,0,372,4
29,2,Auckland,538840,538649,131,217,3,1,1,0,560,4
29,13,Capital.and.Coast,316620,316474,96,152,2,1,1,0,327,4
29,1,Waitemata,622350,622133,171,232,4,2,2,0,630,4
29,9,Hawkes.Bay,165360,165314,32,49,0,1,1,0,173,4
29,10,Whanganui,64565,64562,2,3,0,0,0,0,69,4
29,14,Wairarapa,44845,44841,1,5,0,0,0,0,46,4
29,5,Lakes,110040,110030,7,12,0,0,0,0,102,4
29,18,South.Canterbury,60025,60010,12,16,0,0,0,0,47,4
29,7,Tairawhiti,48965,48960,3,7,0,0,0,0,48,4
30,8,Taranaki,119640,119527,78,120,2,0,0,1,120,4
30,7,Tairawhiti,48965,48960,3,7,0,0,0,0,41,4
30,10,Whanganui,64565,64562,2,3,0,0,0,0,65,4
30,13,Capital.and.Coast,316620,316472,97,154,2,1,2,0,329,4
30,5,Lakes,110040,110030,7,12,0,0,0,0,117,4
30,11,MidCentral,178240,178196,33,47,1,0,0,0,178,4
30,17,Canterbury,562870,562811,41,64,4,0,1,0,525,4
30,12,Hutt.Valley,149270,149196,52,82,3,1,1,2,138,4
30,6,Bay.of.Plenty,236820,236786,26,37,3,0,0,1,257,4
30,18,South.Canterbury,60025,60010,12,16,0,0,0,0,63,4
30,1,Waitemata,622350,622133,171,232,5,0,0,1,624,4
30,9,Hawkes.Bay,165360,165314,32,49,0,0,0,0,156,4
30,4,Waikato,417130,417065,57,69,4,0,0,0,410,4
30,3,Counties.Manukau,557790,557679,74,122,2,2,2,1,550,4
30,15,Nelson.Marlborough,150280,150244,22,40,0,0,0,0,156,4
30,14,Wairarapa,44845,44841,1,5,0,0,0,0,49,4
30,19,Southern,328230,328153,57,82,3,0,0,0,312,4
30,0,Northland,178500,178426,54,77,2,0,0,0,158,4
30,2,Auckland,538840,538647,133,219,5,2,2,2,575,4
30,16,West.Coast,32445,32349,69,102,1,1,1,0,48,4
31,11,MidCentral,178240,178196,33,47,1,0,0,0,174,4
31,7,Tairawhiti,48965,48960,3,7,0,0,0,0,58,4
31,19,Southern,328230,328152,57,83,4,0,1,1,356,4
31,3,Counties.Manukau,557790,557679,74,122,2,0,0,0,541,4
31,12,Hutt.Valley,149270,149196,52,82,3,0,0,0,153,4
31,16,West.Coast,32445,32349,69,102,1,0,0,0,35,4
31,6,Bay.of.Plenty,236820,236786,26,37,3,0,0,0,235,4
31,15,Nelson.Marlborough,150280,150244,22,40,1,0,0,1,145,4
31,1,Waitemata,622350,622133,171,232,7,0,0,2,654,4
31,8,Taranaki,119640,119525,79,122,2,1,2,0,96,4
31,4,Waikato,417130,417065,57,69,4,0,0,0,446,4
31,0,Northland,178500,178426,54,77,2,0,0,0,198,4
31,2,Auckland,538840,538646,134,220,6,1,1,1,538,4
31,13,Capital.and.Coast,316620,316470,99,156,3,2,2,1,308,4
31,10,Whanganui,64565,64562,2,3,0,0,0,0,64,4
31,5,Lakes,110040,110030,7,12,0,0,0,0,111,4
31,14,Wairarapa,44845,44841,1,5,0,0,0,0,42,4
31,9,Hawkes.Bay,165360,165313,33,50,1,1,1,1,165,4
31,18,South.Canterbury,60025,60010,12,16,0,0,0,0,54,4
31,17,Canterbury,562870,562810,42,65,4,1,1,0,563,4
32,6,Bay.of.Plenty,236820,236786,26,37,3,0,0,0,257,4
32,8,Taranaki,119640,119525,79,122,2,0,0,0,128,4
32,11,MidCentral,178240,178194,33,49,1,0,2,0,170,4
32,9,Hawkes.Bay,165360,165313,33,50,2,0,0,1,144,4
32,18,South.Canterbury,60025,60010,12,16,0,0,0,0,57,4
32,2,Auckland,538840,538646,134,220,6,0,0,0,545,4
32,4,Waikato,417130,417065,57,69,4,0,0,0,435,4
32,0,Northland,178500,178426,54,77,3,0,0,1,186,4
32,15,Nelson.Marlborough,150280,150244,22,40,1,0,0,0,148,4
32,7,Tairawhiti,48965,48960,3,7,0,0,0,0,42,4
32,12,Hutt.Valley,149270,149196,52,82,3,0,0,0,143,4
32,19,Southern,328230,328152,57,83,5,0,0,1,352,4
32,10,Whanganui,64565,64562,2,3,0,0,0,0,52,4
32,3,Counties.Manukau,557790,557679,74,122,2,0,0,0,525,4
32,14,Wairarapa,44845,44841,1,5,0,0,0,0,43,4
32,17,Canterbury,562870,562810,42,65,4,0,0,0,574,4
32,5,Lakes,110040,110030,7,12,0,0,0,0,107,4
32,1,Waitemata,622350,622133,171,232,8,0,0,1,649,4
32,16,West.Coast,32445,32349,69,102,1,0,0,0,40,4
32,13,Capital.and.Coast,316620,316469,100,157,3,1,1,0,322,4
33,17,Canterbury,562870,562810,42,65,5,0,0,1,569,4
33,18,South.Canterbury,60025,60009,13,17,0,1,1,0,69,4
33,8,Taranaki,119640,119525,79,122,4,0,0,2,126,4
33,6,Bay.of.Plenty,236820,236786,26,37,3,0,0,0,265,4
33,15,Nelson.Marlborough,150280,150244,22,40,2,0,0,1,153,4
33,0,Northland,178500,178425,54,78,5,0,1,2,173,4
33,14,Wairarapa,44845,44841,1,5,0,0,0,0,41,4
33,1,Waitemata,622350,622132,172,233,11,1,1,3,604,4
33,13,Capital.and.Coast,316620,316467,101,159,4,1,2,1,337,4
33,4,Waikato,417130,417065,57,69,7,0,0,3,425,4
33,9,Hawkes.Bay,165360,165313,33,50,2,0,0,0,172,4
33,5,Lakes,110040,110030,7,12,0,0,0,0,119,4
33,11,MidCentral,178240,178194,33,49,1,0,0,0,175,4
33,10,Whanganui,64565,64562,2,3,0,0,0,0,69,4
33,19,Southern,328230,328152,57,83,6,0,0,1,322,4
33,12,Hutt.Valley,149270,149196,52,82,4,0,0,1,155,4
33,2,Auckland,538840,538645,134,221,7,0,1,1,566,4
33,16,West.Coast,32445,32349,69,102,3,0,0,2,32,4
33,3,Counties.Manukau,557790,557679,74,122,2,0,0,0,584,4
33,7,Tairawhiti,48965,48960,3,7,0,0,0,0,41,4
34,18,South.Canterbury,60025,60009,13,17,0,0,0,0,54,4
34,5,Lakes,110040,110030,7,12,1,0,0,1,104,4
34,13,Capital.and.Coast,316620,316467,101,159,6,0,0,2,317,4
34,3,Counties.Manukau,557790,557679,74,122,3,0,0,1,559,4
34,2,Auckland,538840,538645,134,221,10,0,0,3,567,4
34,10,Whanganui,64565,64562,2,3,0,0,0,0,42,4
34,9,Hawkes.Bay,165360,165313,33,50,2,0,0,0,192,4
34,15,Nelson.Marlborough,150280,150244,22,40,2,0,0,0,157,4
34,6,Bay.of.Plenty,236820,236786,26,37,3,0,0,0,234,4
34,12,Hutt.Valley,149270,149196,52,82,5,0,0,1,179,4
34,19,Southern,328230,328152,57,83,8,0,0,2,293,4
34,7,Tairawhiti,48965,48960,3,7,0,0,0,0,52,4
34,4,Waikato,417130,417065,57,69,7,0,0,0,428,4
34,17,Canterbury,562870,562810,42,65,6,0,0,1,574,4
34,11,MidCentral,178240,178194,33,49,1,0,0,0,195,4
34,0,Northland,178500,178425,54,78,6,0,0,1,184,4
34,14,Wairarapa,44845,44841,1,5,0,0,0,0,41,4
34,1,Waitemata,622350,622132,172,233,12,0,0,1,644,4
34,16,West.Coast,32445,32349,69,102,4,0,0,1,35,4
34,8,Taranaki,119640,119525,79,122,5,0,0,1,117,4
35,8,Taranaki,119640,119525,79,122,7,0,0,2,103,4
35,10,Whanganui,64565,64562,2,3,0,0,0,0,61,4
35,12,Hutt.Valley,149270,149196,52,82,5,0,0,0,138,4
35,15,Nelson.Marlborough,150280,150244,22,40,2,0,0,0,144,4
35,19,Southern,328230,328151,57,84,9,0,1,1,326,4
35,11,MidCentral,178240,178193,34,50,1,1,1,0,168,4
35,9,Hawkes.Bay,165360,165313,33,50,2,0,0,0,169,4
35,2,Auckland,538840,538645,134,221,12,0,0,2,531,4
35,17,Canterbury,562870,562810,42,65,7,0,0,1,583,4
35,5,Lakes,110040,110030,7,12,1,0,0,0,109,4
35,3,Counties.Manukau,557790,557679,74,122,6,0,0,3,580,4
35,4,Waikato,417130,417065,57,69,8,0,0,1,398,4
35,18,South.Canterbury,60025,60008,14,18,0,1,1,0,63,4
35,1,Waitemata,622350,622132,172,233,16,0,0,4,622,4
35,0,Northland,178500,178425,54,78,8,0,0,2,182,4
35,6,Bay.of.Plenty,236820,236786,26,37,4,0,0,1,225,4
35,7,Tairawhiti,48965,48960,3,7,0,0,0,0,37,4
35,13,Capital.and.Coast,316620,316467,101,159,7,0,0,1,327,4
35,14,Wairarapa,44845,44841,1,5,0,0,0,0,31,4
35,16,West.Coast,32445,32349,69,102,4,0,0,0,33,4
36,4,Waikato,417130,417065,57,69,10,0,0,2,445,4
36,5,Lakes,110040,110030,7,12,1,0,0,0,99,4
36,6,Bay.of.Plenty,236820,236786,26,37,5,0,0,1,242,4
36,11,MidCentral,178240,178193,34,50,3,0,0,2,179,4
36,18,South.Canterbury,60025,60008,14,18,0,0,0,0,81,4
36,9,Hawkes.Bay,165360,165313,33,50,3,0,0,1,190,4
36,0,Northland,178500,178425,54,78,8,0,0,0,164,4
36,19,Southern,328230,328151,57,84,11,0,0,2,334,4
36,13,Capital.and.Coast,316620,316467,101,159,8,0,0,1,292,4
36,7,Tairawhiti,48965,48960,3,7,0,0,0,0,48,4
36,2,Auckland,538840,538645,134,221,17,0,0,5,535,4
36,17,Canterbury,562870,562810,42,65,7,0,0,0,556,4
36,10,Whanganui,64565,64562,2,3,0,0,0,0,85,4
36,14,Wairarapa,44845,44841,1,5,0,0,0,0,50,4
36,16,West.Coast,32445,32348,69,103,4,0,1,0,36,4
36,12,Hutt.Valley,149270,149196,52,82,6,0,0,1,140,4
36,3,Counties.Manukau,557790,557679,74,122,6,0,0,0,553,4
36,8,Taranaki,119640,119525,79,122,7,0,0,0,122,4
36,1,Waitemata,622350,622132,172,233,17,0,0,1,616,4
