ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
21,17,Canterbury,562870,562812,37,60,0,2,3,0,605,4
21,9,Hawkes.Bay,165360,165282,57,88,0,2,2,0,198,4
21,4,Waikato,417130,417054,55,80,0,2,2,0,418,4
21,14,Wairarapa,44845,44843,1,2,0,0,0,0,46,4
21,0,Northland,178500,178494,6,7,0,0,0,0,174,4
21,8,Taranaki,119640,119628,9,13,0,0,0,0,113,4
21,13,Capital.and.Coast,316620,316568,34,58,1,4,5,0,327,4
21,19,Southern,328230,328211,16,20,1,0,1,1,339,4
22,17,Canterbury,562870,562812,37,60,0,0,0,0,518,4
22,13,Capital.and.Coast,316620,316565,35,61,1,1,3,0,320,4
22,15,Nelson.Marlborough,150280,150263,11,17,1,2,2,0,175,4
22,7,Tairawhiti,48965,48965,0,0,0,0,0,0,58,4
22,4,Waikato,417130,417054,55,80,0,0,0,0,367,4
22,8,Taranaki,119640,119628,9,13,0,0,0,0,115,4
22,11,MidCentral,178240,178220,9,22,0,0,1,0,162,4
22,16,West.Coast,32445,32445,0,0,0,0,0,0,42,4
22,5,Lakes,110040,110038,2,2,0,0,0,0,106,4
22,2,Auckland,538840,538581,204,280,1,5,6,0,597,4
22,18,South.Canterbury,60025,59989,31,39,0,1,1,0,67,4
22,6,Bay.of.Plenty,236820,236768,39,54,1,2,3,0,230,4
22,3,Counties.Manukau,557790,557583,156,227,0,2,4,0,573,4
22,1,Waitemata,622350,622180,132,188,0,4,8,0,689,4
22,10,Whanganui,64565,64561,5,6,0,0,1,0,59,4
22,0,Northland,178500,178494,6,7,0,0,0,0,188,4
22,19,Southern,328230,328211,16,20,1,0,0,0,329,4
22,12,Hutt.Valley,149270,149243,19,29,0,0,0,0,149,4
22,14,Wairarapa,44845,44843,1,2,0,0,0,0,41,4
22,9,Hawkes.Bay,165360,165278,59,92,0,2,4,0,167,4
23,19,Southern,328230,328210,17,21,1,1,1,0,294,4
23,8,Taranaki,119640,119628,9,13,0,0,0,0,118,4
23,4,Waikato,417130,417051,57,83,0,2,3,0,418,4
23,13,Capital.and.Coast,316620,316565,35,61,1,0,0,0,315,4
23,14,Wairarapa,44845,44843,1,2,0,0,0,0,49,4
23,7,Tairawhiti,48965,48965,0,0,0,0,0,0,56,4
23,10,Whanganui,64565,64561,5,6,0,0,0,0,52,4
23,16,West.Coast,32445,32445,0,0,0,0,0,0,29,4
23,3,Counties.Manukau,557790,557576,161,234,0,5,7,0,571,4
23,6,Bay.of.Plenty,236820,236766,40,56,2,1,2,1,259,4
23,15,Nelson.Marlborough,150280,150263,11,17,1,0,0,0,155,4
23,5,Lakes,110040,110038,2,2,0,0,0,0,134,4
23,12,Hutt.Valley,149270,149242,19,30,0,0,1,0,163,4
23,0,Northland,178500,178494,6,7,0,0,0,0,201,4
23,2,Auckland,538840,538573,208,288,1,4,8,0,517,4
23,17,Canterbury,562870,562810,38,62,0,1,2,0,579,4
23,18,South.Canterbury,60025,59989,31,39,0,0,0,0,67,4
23,9,Hawkes.Bay,165360,165277,60,93,0,1,1,0,185,4
23,11,MidCentral,178240,178220,9,22,0,0,0,0,171,4
23,1,Waitemata,622350,622174,137,194,0,5,6,0,646,4
24,11,MidCentral,178240,178220,9,22,1,0,0,1,182,4
24,15,Nelson.Marlborough,150280,150263,11,17,1,0,0,0,139,4
24,10,Whanganui,64565,64561,5,6,0,0,0,0,64,4
24,2,Auckland,538840,538567,213,294,1,5,6,0,528,4
24,1,Waitemata,622350,622170,141,198,0,4,4,0,636,4
24,6,Bay.of.Plenty,236820,236764,42,58,2,2,2,0,236,4
24,16,West.Coast,32445,32445,0,0,0,0,0,0,32,4
24,4,Waikato,417130,417050,58,84,0,1,1,0,367,4
24,14,Wairarapa,44845,44843,1,2,0,0,0,0,49,4
24,17,Canterbury,562870,562810,38,62,0,0,0,0,549,4
24,12,Hutt.Valley,149270,149241,20,31,0,1,1,0,154,4
24,13,Capital.and.Coast,316620,316564,36,62,1,1,1,0,320,4
24,3,Counties.Manukau,557790,557573,164,237,0,3,3,0,612,4
24,19,Southern,328230,328210,17,21,2,0,0,1,315,4
24,5,Lakes,110040,110037,2,3,0,0,1,0,123,4
24,8,Taranaki,119640,119628,9,13,0,0,0,0,107,4
24,18,South.Canterbury,60025,59989,31,39,0,0,0,0,68,4
24,7,Tairawhiti,48965,48965,0,0,0,0,0,0,40,4
24,9,Hawkes.Bay,165360,165276,61,94,0,1,1,0,151,4
24,0,Northland,178500,178494,6,7,0,0,0,0,177,4
25,7,Tairawhiti,48965,48965,0,0,0,0,0,0,51,4
25,19,Southern,328230,328210,17,21,2,0,0,0,314,4
25,0,Northland,178500,178494,6,7,1,0,0,1,170,4
25,1,Waitemata,622350,622168,143,200,0,2,2,0,664,4
25,4,Waikato,417130,417048,60,86,0,2,2,0,424,4
25,12,Hutt.Valley,149270,149240,21,32,0,1,1,0,170,4
25,17,Canterbury,562870,562809,39,63,0,1,1,0,570,4
25,13,Capital.and.Coast,316620,316564,36,62,1,0,0,0,326,4
25,6,Bay.of.Plenty,236820,236764,42,58,2,0,0,0,250,4
25,16,West.Coast,32445,32445,0,0,0,0,0,0,27,4
25,10,Whanganui,64565,64561,5,6,0,0,0,0,70,4
25,11,MidCentral,178240,178220,9,22,1,0,0,0,164,4
25,18,South.Canterbury,60025,59988,31,40,0,0,1,0,65,4
25,2,Auckland,538840,538557,221,304,1,8,10,0,579,4
25,9,Hawkes.Bay,165360,165276,61,94,0,0,0,0,151,4
25,5,Lakes,110040,110037,2,3,1,0,0,1,107,4
25,14,Wairarapa,44845,44843,1,2,0,0,0,0,38,4
25,3,Counties.Manukau,557790,557571,165,239,0,1,2,0,523,4
25,15,Nelson.Marlborough,150280,150262,11,18,1,0,1,0,172,4
25,8,Taranaki,119640,119628,9,13,0,0,0,0,123,4
26,2,Auckland,538840,538554,223,307,2,2,3,1,552,4
26,0,Northland,178500,178494,6,7,1,0,0,0,182,4
26,16,West.Coast,32445,32445,0,0,0,0,0,0,45,4
26,19,Southern,328230,328210,17,21,2,0,0,0,327,4
26,3,Counties.Manukau,557790,557569,166,241,0,1,2,0,537,4
26,5,Lakes,110040,110037,2,3,1,0,0,0,136,4
26,1,Waitemata,622350,622166,145,202,1,2,2,1,621,4
26,4,Waikato,417130,417047,61,87,0,1,1,0,398,4
26,12,Hutt.Valley,149270,149240,21,32,1,0,0,1,146,4
26,10,Whanganui,64565,64561,5,6,0,0,0,0,58,4
26,17,Canterbury,562870,562809,39,63,0,0,0,0,556,4
26,8,Taranaki,119640,119628,9,13,0,0,0,0,126,4
26,13,Capital.and.Coast,316620,316562,36,64,1,0,2,0,311,4
26,7,Tairawhiti,48965,48965,0,0,0,0,0,0,49,4
26,9,Hawkes.Bay,165360,165274,63,96,0,2,2,0,203,4
26,11,MidCentral,178240,178220,9,22,1,0,0,0,186,4
26,18,South.Canterbury,60025,59988,31,40,0,0,0,0,64,4
26,15,Nelson.Marlborough,150280,150262,11,18,1,0,0,0,130,4
26,6,Bay.of.Plenty,236820,236763,43,59,2,1,1,0,254,4
26,14,Wairarapa,44845,44843,1,2,0,0,0,0,53,4
27,13,Capital.and.Coast,316620,316562,36,64,1,0,0,0,310,4
27,0,Northland,178500,178494,6,7,2,0,0,1,171,4
27,11,MidCentral,178240,178220,9,22,2,0,0,1,173,4
27,2,Auckland,538840,538551,226,310,5,3,3,3,559,4
27,9,Hawkes.Bay,165360,165273,64,97,0,1,1,0,175,4
27,3,Counties.Manukau,557790,557568,167,242,0,1,1,0,575,4
27,5,Lakes,110040,110037,2,3,2,0,0,1,112,4
27,16,West.Coast,32445,32445,0,0,0,0,0,0,20,4
27,18,South.Canterbury,60025,59987,32,41,0,1,1,0,51,4
27,19,Southern,328230,328210,17,21,2,0,0,0,324,4
27,6,Bay.of.Plenty,236820,236763,43,59,3,0,0,1,244,4
27,8,Taranaki,119640,119628,9,13,0,0,0,0,113,4
27,12,Hutt.Valley,149270,149238,23,34,1,2,2,0,140,4
27,10,Whanganui,64565,64561,5,6,0,0,0,0,60,4
27,7,Tairawhiti,48965,48965,0,0,0,0,0,0,59,4
27,14,Wairarapa,44845,44843,1,2,0,0,0,0,42,4
27,15,Nelson.Marlborough,150280,150262,11,18,1,0,0,0,157,4
27,1,Waitemata,622350,622161,147,207,1,2,5,0,628,4
27,4,Waikato,417130,417047,61,87,1,0,0,1,443,4
27,17,Canterbury,562870,562809,39,63,0,0,0,0,572,4
28,11,MidCentral,178240,178220,9,22,2,0,0,0,191,4
28,1,Waitemata,622350,622160,148,208,1,1,1,0,617,4
28,15,Nelson.Marlborough,150280,150262,11,18,1,0,0,0,164,4
28,14,Wairarapa,44845,44843,1,2,0,0,0,0,44,4
28,0,Northland,178500,178494,6,7,2,0,0,0,172,4
28,3,Counties.Manukau,557790,557568,167,242,1,0,0,1,569,4
28,4,Waikato,417130,417047,61,87,1,0,0,0,393,4
28,13,Capital.and.Coast,316620,316561,37,65,1,1,1,0,325,4
28,2,Auckland,538840,538548,229,313,7,3,3,2,528,4
28,5,Lakes,110040,110037,2,3,2,0,0,0,109,4
28,17,Canterbury,562870,562808,40,64,0,1,1,0,553,4
28,9,Hawkes.Bay,165360,165273,64,97,0,0,0,0,166,4
28,8,Taranaki,119640,119628,9,13,0,0,0,0,118,4
28,12,Hutt.Valley,149270,149238,23,34,1,0,0,0,118,4
28,16,West.Coast,32445,32445,0,0,0,0,0,0,32,4
28,6,Bay.of.Plenty,236820,236763,43,59,3,0,0,0,272,4
28,10,Whanganui,64565,64561,5,6,0,0,0,0,84,4
28,18,South.Canterbury,60025,59987,32,41,0,0,0,0,62,4
28,7,Tairawhiti,48965,48965,0,0,0,0,0,0,60,4
28,19,Southern,328230,328210,17,21,2,0,0,0,316,4
29,6,Bay.of.Plenty,236820,236762,44,60,4,1,1,1,259,4
29,16,West.Coast,32445,32445,0,0,0,0,0,0,46,4
29,0,Northland,178500,178494,6,7,2,0,0,0,171,4
29,2,Auckland,538840,538546,231,315,7,2,2,0,529,4
29,12,Hutt.Valley,149270,149238,23,34,2,0,0,1,136,4
29,4,Waikato,417130,417046,61,88,1,0,1,0,410,4
29,18,South.Canterbury,60025,59986,32,42,0,0,1,0,67,4
29,8,Taranaki,119640,119628,9,13,0,0,0,0,118,4
29,14,Wairarapa,44845,44843,1,2,0,0,0,0,55,4
29,19,Southern,328230,328210,17,21,2,0,0,0,324,4
29,9,Hawkes.Bay,165360,165272,65,98,0,1,1,0,176,4
29,5,Lakes,110040,110037,2,3,2,0,0,0,115,4
29,7,Tairawhiti,48965,48965,0,0,0,0,0,0,40,4
29,11,MidCentral,178240,178220,9,22,2,0,0,0,179,4
29,10,Whanganui,64565,64561,5,6,0,0,0,0,72,4
29,1,Waitemata,622350,622160,148,208,1,0,0,0,596,4
29,17,Canterbury,562870,562807,41,65,0,1,1,0,594,4
29,3,Counties.Manukau,557790,557566,169,244,1,2,2,0,537,4
29,15,Nelson.Marlborough,150280,150262,11,18,1,0,0,0,161,4
29,13,Capital.and.Coast,316620,316561,37,65,2,0,0,1,318,4
30,4,Waikato,417130,417046,61,88,1,0,0,0,408,4
30,3,Counties.Manukau,557790,557566,169,244,1,0,0,0,543,4
30,2,Auckland,538840,538546,231,315,7,0,0,0,539,4
30,16,West.Coast,32445,32445,0,0,0,0,0,0,29,4
30,18,South.Canterbury,60025,59986,32,42,0,0,0,0,56,4
30,19,Southern,328230,328210,17,21,2,0,0,0,297,4
30,1,Waitemata,622350,622159,149,209,2,1,1,1,650,4
30,11,MidCentral,178240,178220,9,22,2,0,0,0,183,4
30,7,Tairawhiti,48965,48965,0,0,0,0,0,0,66,4
30,8,Taranaki,119640,119628,9,13,0,0,0,0,118,4
30,13,Capital.and.Coast,316620,316560,38,66,2,1,1,0,346,4
30,17,Canterbury,562870,562806,41,66,2,0,1,2,559,4
30,10,Whanganui,64565,64561,5,6,0,0,0,0,70,4
30,15,Nelson.Marlborough,150280,150262,11,18,1,0,0,0,160,4
30,9,Hawkes.Bay,165360,165271,65,99,0,0,1,0,165,4
30,12,Hutt.Valley,149270,149237,23,35,2,0,1,0,124,4
30,14,Wairarapa,44845,44843,1,2,0,0,0,0,43,4
30,5,Lakes,110040,110037,2,3,2,0,0,0,99,4
30,0,Northland,178500,178494,6,7,2,0,0,0,186,4
30,6,Bay.of.Plenty,236820,236761,45,61,5,1,1,1,240,4
31,8,Taranaki,119640,119628,9,13,0,0,0,0,116,4
31,16,West.Coast,32445,32445,0,0,0,0,0,0,30,4
31,19,Southern,328230,328210,17,21,2,0,0,0,341,4
31,14,Wairarapa,44845,44843,1,2,0,0,0,0,52,4
31,6,Bay.of.Plenty,236820,236761,45,61,5,0,0,0,245,4
31,5,Lakes,110040,110037,2,3,2,0,0,0,96,4
31,10,Whanganui,64565,64561,5,6,0,0,0,0,63,4
31,2,Auckland,538840,538545,232,316,7,1,1,0,549,4
31,15,Nelson.Marlborough,150280,150262,11,18,1,0,0,0,142,4
31,9,Hawkes.Bay,165360,165271,65,99,1,0,0,1,165,4
31,13,Capital.and.Coast,316620,316560,38,66,2,0,0,0,310,4
31,3,Counties.Manukau,557790,557566,169,244,3,0,0,2,514,4
31,11,MidCentral,178240,178220,9,22,2,0,0,0,180,4
31,12,Hutt.Valley,149270,149237,23,35,2,0,0,0,129,4
31,1,Waitemata,622350,622158,149,210,2,0,1,0,641,4
31,18,South.Canterbury,60025,59986,32,42,0,0,0,0,54,4
31,17,Canterbury,562870,562806,41,66,2,0,0,0,557,4
31,0,Northland,178500,178494,6,7,2,0,0,0,165,4
31,4,Waikato,417130,417045,62,89,3,1,1,2,394,4
31,7,Tairawhiti,48965,48965,0,0,0,0,0,0,49,4
32,7,Tairawhiti,48965,48965,0,0,0,0,0,0,32,4
32,1,Waitemata,622350,622158,149,210,2,0,0,0,620,4
32,10,Whanganui,64565,64561,5,6,0,0,0,0,76,4
32,12,Hutt.Valley,149270,149237,23,35,2,0,0,0,131,4
32,6,Bay.of.Plenty,236820,236761,45,61,6,0,0,1,261,4
32,8,Taranaki,119640,119628,9,13,0,0,0,0,109,4
32,14,Wairarapa,44845,44843,1,2,0,0,0,0,42,4
32,4,Waikato,417130,417045,62,89,3,0,0,0,366,4
32,5,Lakes,110040,110037,2,3,2,0,0,0,115,4
32,15,Nelson.Marlborough,150280,150262,11,18,1,0,0,0,172,4
32,9,Hawkes.Bay,165360,165271,65,99,1,0,0,0,169,4
32,13,Capital.and.Coast,316620,316560,38,66,2,0,0,0,344,4
32,0,Northland,178500,178494,6,7,2,0,0,0,191,4
32,2,Auckland,538840,538544,233,317,8,1,1,1,565,4
32,19,Southern,328230,328210,17,21,2,0,0,0,360,4
32,3,Counties.Manukau,557790,557565,170,245,3,1,1,0,539,4
32,18,South.Canterbury,60025,59986,32,42,0,0,0,0,64,4
32,16,West.Coast,32445,32445,0,0,0,0,0,0,30,4
32,17,Canterbury,562870,562806,41,66,3,0,0,1,554,4
32,11,MidCentral,178240,178220,9,22,2,0,0,0,185,4
33,14,Wairarapa,44845,44843,1,2,0,0,0,0,42,4
33,10,Whanganui,64565,64561,5,6,0,0,0,0,56,4
33,18,South.Canterbury,60025,59986,32,42,0,0,0,0,68,4
33,6,Bay.of.Plenty,236820,236760,46,62,6,1,1,0,204,4
33,15,Nelson.Marlborough,150280,150262,11,18,2,0,0,1,151,4
33,3,Counties.Manukau,557790,557565,170,245,7,0,0,4,529,4
33,11,MidCentral,178240,178220,9,22,2,0,0,0,156,4
33,13,Capital.and.Coast,316620,316560,38,66,4,0,0,2,338,4
33,19,Southern,328230,328210,17,21,3,0,0,1,318,4
33,4,Waikato,417130,417045,62,89,3,0,0,0,462,4
33,2,Auckland,538840,538541,236,320,11,3,3,3,550,4
33,9,Hawkes.Bay,165360,165270,65,100,1,0,1,0,164,4
33,0,Northland,178500,178494,6,7,2,0,0,0,170,4
33,7,Tairawhiti,48965,48965,0,0,0,0,0,0,35,4
33,8,Taranaki,119640,119628,9,13,0,0,0,0,138,4
33,17,Canterbury,562870,562806,41,66,4,0,0,1,571,4
33,12,Hutt.Valley,149270,149237,23,35,2,0,0,0,158,4
33,1,Waitemata,622350,622157,149,211,3,0,1,1,659,4
33,5,Lakes,110040,110037,2,3,2,0,0,0,127,4
33,16,West.Coast,32445,32445,0,0,0,0,0,0,24,4
34,9,Hawkes.Bay,165360,165270,65,100,1,0,0,0,148,4
34,10,Whanganui,64565,64561,5,6,0,0,0,0,89,4
34,4,Waikato,417130,417045,62,89,4,0,0,1,436,4
34,16,West.Coast,32445,32445,0,0,0,0,0,0,39,4
34,2,Auckland,538840,538541,236,320,12,0,0,1,526,4
34,6,Bay.of.Plenty,236820,236760,46,62,9,0,0,3,205,4
34,18,South.Canterbury,60025,59986,32,42,0,0,0,0,50,4
34,15,Nelson.Marlborough,150280,150262,11,18,2,0,0,0,137,4
34,0,Northland,178500,178494,6,7,2,0,0,0,153,4
34,8,Taranaki,119640,119628,9,13,0,0,0,0,135,4
34,12,Hutt.Valley,149270,149237,23,35,2,0,0,0,146,4
34,5,Lakes,110040,110037,2,3,2,0,0,0,126,4
34,11,MidCentral,178240,178220,9,22,2,0,0,0,175,4
34,7,Tairawhiti,48965,48965,0,0,0,0,0,0,51,4
34,13,Capital.and.Coast,316620,316560,38,66,4,0,0,0,296,4
34,17,Canterbury,562870,562806,41,66,7,0,0,3,622,4
34,19,Southern,328230,328210,17,21,4,0,0,1,291,4
34,14,Wairarapa,44845,44843,1,2,0,0,0,0,52,4
34,1,Waitemata,622350,622157,149,211,4,0,0,1,659,4
34,3,Counties.Manukau,557790,557565,170,245,8,0,0,1,567,4
35,5,Lakes,110040,110037,2,3,2,0,0,0,115,4
35,19,Southern,328230,328210,17,21,4,0,0,0,345,4
35,9,Hawkes.Bay,165360,165270,65,100,1,0,0,0,157,4
35,12,Hutt.Valley,149270,149237,23,35,2,0,0,0,141,4
35,2,Auckland,538840,538541,236,320,16,0,0,4,555,4
35,4,Waikato,417130,417045,62,89,7,0,0,3,459,4
35,7,Tairawhiti,48965,48965,0,0,0,0,0,0,54,4
35,11,MidCentral,178240,178220,9,22,3,0,0,1,160,4
35,0,Northland,178500,178494,6,7,2,0,0,0,173,4
35,16,West.Coast,32445,32445,0,0,0,0,0,0,31,4
35,14,Wairarapa,44845,44843,1,2,0,0,0,0,47,4
35,3,Counties.Manukau,557790,557565,170,245,11,0,0,3,602,4
35,15,Nelson.Marlborough,150280,150262,11,18,2,0,0,0,170,4
35,8,Taranaki,119640,119628,9,13,0,0,0,0,112,4
35,1,Waitemata,622350,622157,149,211,6,0,0,2,629,4
35,17,Canterbury,562870,562806,41,66,7,0,0,0,569,4
35,6,Bay.of.Plenty,236820,236760,46,62,9,0,0,0,221,4
35,18,South.Canterbury,60025,59986,32,42,0,0,0,0,61,4
35,10,Whanganui,64565,64561,5,6,0,0,0,0,62,4
35,13,Capital.and.Coast,316620,316560,38,66,6,0,0,2,332,4
36,8,Taranaki,119640,119628,9,13,0,0,0,0,106,4
36,9,Hawkes.Bay,165360,165269,66,101,3,1,1,2,190,4
36,6,Bay.of.Plenty,236820,236759,47,63,10,1,1,1,235,4
36,1,Waitemata,622350,622157,149,211,9,0,0,3,616,4
36,4,Waikato,417130,417045,62,89,9,0,0,2,435,4
36,18,South.Canterbury,60025,59986,32,42,1,0,0,1,68,4
36,10,Whanganui,64565,64561,5,6,0,0,0,0,63,4
36,11,MidCentral,178240,178220,9,22,3,0,0,0,194,4
36,3,Counties.Manukau,557790,557565,170,245,14,0,0,3,570,4
36,15,Nelson.Marlborough,150280,150262,11,18,2,0,0,0,154,4
36,12,Hutt.Valley,149270,149237,23,35,2,0,0,0,140,4
36,19,Southern,328230,328210,17,21,4,0,0,0,321,4
36,7,Tairawhiti,48965,48965,0,0,0,0,0,0,51,4
36,17,Canterbury,562870,562805,42,67,8,1,1,1,578,4
36,2,Auckland,538840,538541,236,320,18,0,0,2,534,4
36,0,Northland,178500,178494,6,7,2,0,0,0,173,4
36,13,Capital.and.Coast,316620,316560,38,66,6,0,0,0,323,4
36,5,Lakes,110040,110037,2,3,2,0,0,0,112,4
36,14,Wairarapa,44845,44843,1,2,0,0,0,0,48,4
