ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
22,15,Nelson.Marlborough,150280,150235,31,49,0,0,2,0,151,4
22,18,South.Canterbury,60025,59942,65,88,0,2,3,0,71,4
22,7,Tairawhiti,48965,48950,14,18,0,0,0,0,48,4
22,10,Whanganui,64565,64561,4,4,0,0,0,0,67,4
22,5,Lakes,110040,110035,4,6,1,0,0,1,128,4
22,1,Waitemata,622350,622224,90,144,0,1,1,0,601,4
22,16,West.Coast,32445,32438,7,7,0,0,0,0,28,4
22,17,Canterbury,562870,562788,51,89,0,0,2,0,566,4
22,8,Taranaki,119640,119636,3,4,0,0,0,0,132,4
23,11,MidCentral,178240,178239,1,1,1,0,0,1,176,4
23,16,West.Coast,32445,32438,7,7,0,0,0,0,25,4
23,8,Taranaki,119640,119636,3,4,0,0,0,0,128,4
23,3,Counties.Manukau,557790,557598,147,211,1,2,2,0,575,4
23,19,Southern,328230,328191,29,42,1,1,1,1,338,4
23,18,South.Canterbury,60025,59941,66,89,0,1,1,0,60,4
23,2,Auckland,538840,538687,108,171,1,0,4,1,534,4
23,0,Northland,178500,178419,54,84,0,0,1,0,189,4
23,6,Bay.of.Plenty,236820,236689,100,143,0,3,3,0,248,4
23,1,Waitemata,622350,622221,91,147,0,1,3,0,585,4
23,5,Lakes,110040,110035,4,6,1,0,0,0,111,4
23,15,Nelson.Marlborough,150280,150232,33,52,0,2,3,0,136,4
23,13,Capital.and.Coast,316620,316551,46,73,0,0,2,0,326,4
23,17,Canterbury,562870,562781,58,96,1,7,7,1,576,4
23,14,Wairarapa,44845,44830,10,16,1,0,0,0,39,4
23,10,Whanganui,64565,64561,4,4,0,0,0,0,62,4
23,7,Tairawhiti,48965,48949,15,19,0,1,1,0,44,4
23,4,Waikato,417130,417061,54,78,1,0,1,0,443,4
23,12,Hutt.Valley,149270,149189,64,87,0,2,3,0,141,4
23,9,Hawkes.Bay,165360,165360,0,0,0,0,0,0,156,4
24,1,Waitemata,622350,622220,92,148,0,1,1,0,605,4
24,18,South.Canterbury,60025,59937,69,93,1,3,4,1,69,4
24,12,Hutt.Valley,149270,149186,67,90,0,3,3,0,158,4
24,15,Nelson.Marlborough,150280,150231,34,53,0,1,1,0,119,4
24,16,West.Coast,32445,32438,7,7,0,0,0,0,34,4
24,6,Bay.of.Plenty,236820,236685,103,147,0,3,4,0,213,4
24,13,Capital.and.Coast,316620,316549,48,75,0,2,2,0,345,4
24,5,Lakes,110040,110035,4,6,1,0,0,0,125,4
24,9,Hawkes.Bay,165360,165360,0,0,0,0,0,0,174,4
24,11,MidCentral,178240,178239,1,1,1,0,0,0,182,4
24,4,Waikato,417130,417060,55,79,1,1,1,0,371,4
24,3,Counties.Manukau,557790,557595,149,214,2,2,3,1,544,4
24,2,Auckland,538840,538684,110,174,1,2,3,0,524,4
24,7,Tairawhiti,48965,48949,15,19,0,0,0,0,42,4
24,17,Canterbury,562870,562781,58,96,1,0,0,0,559,4
24,0,Northland,178500,178416,56,87,0,2,3,0,192,4
24,14,Wairarapa,44845,44830,10,16,1,0,0,0,52,4
24,19,Southern,328230,328189,30,44,1,1,2,0,306,4
24,8,Taranaki,119640,119636,3,4,0,0,0,0,129,4
24,10,Whanganui,64565,64561,4,4,0,0,0,0,62,4
25,10,Whanganui,64565,64561,4,4,0,0,0,0,57,4
25,18,South.Canterbury,60025,59936,69,94,1,0,1,0,65,4
25,5,Lakes,110040,110034,5,7,1,1,1,0,109,4
25,12,Hutt.Valley,149270,149185,68,91,0,1,1,0,142,4
25,7,Tairawhiti,48965,48949,15,19,0,0,0,0,41,4
25,0,Northland,178500,178416,56,87,0,0,0,0,182,4
25,15,Nelson.Marlborough,150280,150231,34,53,0,0,0,0,151,4
25,3,Counties.Manukau,557790,557593,151,216,2,2,2,0,525,4
25,1,Waitemata,622350,622217,93,151,0,1,3,0,646,4
25,14,Wairarapa,44845,44828,11,18,1,1,2,0,44,4
25,17,Canterbury,562870,562778,61,99,1,3,3,0,564,4
25,11,MidCentral,178240,178239,1,1,1,0,0,0,190,4
25,9,Hawkes.Bay,165360,165360,0,0,0,0,0,0,195,4
25,8,Taranaki,119640,119636,3,4,0,0,0,0,125,4
25,16,West.Coast,32445,32438,7,7,0,0,0,0,46,4
25,2,Auckland,538840,538680,113,178,1,3,4,0,497,4
25,4,Waikato,417130,417059,56,80,2,1,1,1,426,4
25,6,Bay.of.Plenty,236820,236684,103,148,0,0,1,0,240,4
25,13,Capital.and.Coast,316620,316549,48,75,0,0,0,0,308,4
25,19,Southern,328230,328188,31,45,2,1,1,1,312,4
26,1,Waitemata,622350,622214,95,154,0,2,3,0,641,4
26,14,Wairarapa,44845,44828,11,18,1,0,0,0,45,4
26,18,South.Canterbury,60025,59933,71,97,1,2,3,0,55,4
26,13,Capital.and.Coast,316620,316548,49,76,0,1,1,0,308,4
26,2,Auckland,538840,538679,114,179,1,1,1,0,526,4
26,19,Southern,328230,328188,31,45,2,0,0,0,324,4
26,11,MidCentral,178240,178239,1,1,1,0,0,0,176,4
26,16,West.Coast,32445,32438,7,7,0,0,0,0,30,4
26,6,Bay.of.Plenty,236820,236682,105,150,0,2,2,0,228,4
26,17,Canterbury,562870,562776,62,101,1,1,2,0,572,4
26,9,Hawkes.Bay,165360,165360,0,0,0,0,0,0,173,4
26,0,Northland,178500,178416,56,87,0,0,0,0,190,4
26,3,Counties.Manukau,557790,557587,155,222,2,4,6,0,568,4
26,7,Tairawhiti,48965,48949,15,19,0,0,0,0,45,4
26,5,Lakes,110040,110034,5,7,1,0,0,0,118,4
26,4,Waikato,417130,417058,57,81,2,1,1,0,438,4
26,8,Taranaki,119640,119636,3,4,0,0,0,0,130,4
26,15,Nelson.Marlborough,150280,150231,34,53,0,0,0,0,147,4
26,12,Hutt.Valley,149270,149182,70,94,1,2,3,1,157,4
26,10,Whanganui,64565,64561,4,4,0,0,0,0,66,4
27,0,Northland,178500,178416,56,87,1,0,0,1,189,4
27,19,Southern,328230,328186,32,47,2,1,2,0,360,4
27,8,Taranaki,119640,119636,3,4,0,0,0,0,109,4
27,5,Lakes,110040,110034,5,7,1,0,0,0,108,4
27,6,Bay.of.Plenty,236820,236682,105,150,0,0,0,0,245,4
27,17,Canterbury,562870,562775,63,102,1,1,1,0,573,4
27,9,Hawkes.Bay,165360,165360,0,0,0,0,0,0,176,4
27,16,West.Coast,32445,32438,7,7,0,0,0,0,35,4
27,2,Auckland,538840,538678,115,180,1,1,1,0,548,4
27,1,Waitemata,622350,622213,96,155,0,1,1,0,616,4
27,12,Hutt.Valley,149270,149179,72,97,1,2,3,0,145,4
27,18,South.Canterbury,60025,59930,73,100,1,2,3,0,47,4
27,13,Capital.and.Coast,316620,316548,49,76,0,0,0,0,325,4
27,7,Tairawhiti,48965,48949,15,19,0,0,0,0,42,4
27,4,Waikato,417130,417058,57,81,2,0,0,0,420,4
27,14,Wairarapa,44845,44828,11,18,1,0,0,0,48,4
27,3,Counties.Manukau,557790,557585,155,224,2,0,2,0,578,4
27,11,MidCentral,178240,178239,1,1,1,0,0,0,195,4
27,15,Nelson.Marlborough,150280,150231,34,53,0,0,0,0,160,4
27,10,Whanganui,64565,64561,4,4,0,0,0,0,72,4
28,15,Nelson.Marlborough,150280,150231,34,53,0,0,0,0,149,4
28,7,Tairawhiti,48965,48949,15,19,0,0,0,0,61,4
28,17,Canterbury,562870,562773,65,104,1,2,2,0,562,4
28,12,Hutt.Valley,149270,149179,72,97,1,0,0,0,158,4
28,8,Taranaki,119640,119636,3,4,0,0,0,0,128,4
28,18,South.Canterbury,60025,59929,73,101,1,0,1,0,65,4
28,2,Auckland,538840,538677,115,181,2,0,1,1,533,4
28,19,Southern,328230,328186,32,47,2,0,0,0,317,4
28,11,MidCentral,178240,178239,1,1,1,0,0,0,184,4
28,9,Hawkes.Bay,165360,165360,0,0,0,0,0,0,174,4
28,0,Northland,178500,178416,56,87,2,0,0,1,183,4
28,16,West.Coast,32445,32438,7,7,0,0,0,0,39,4
28,14,Wairarapa,44845,44828,11,18,1,0,0,0,35,4
28,10,Whanganui,64565,64561,4,4,0,0,0,0,64,4
28,5,Lakes,110040,110034,5,7,1,0,0,0,114,4
28,13,Capital.and.Coast,316620,316546,50,78,0,1,2,0,293,4
28,3,Counties.Manukau,557790,557585,155,224,3,0,0,1,556,4
28,4,Waikato,417130,417058,57,81,2,0,0,0,395,4
28,1,Waitemata,622350,622212,97,156,0,1,1,0,651,4
28,6,Bay.of.Plenty,236820,236682,105,150,0,0,0,0,263,4
29,18,South.Canterbury,60025,59928,74,102,1,1,1,0,69,4
29,19,Southern,328230,328186,32,47,3,0,0,1,331,4
29,4,Waikato,417130,417058,57,81,3,0,0,1,457,4
29,10,Whanganui,64565,64561,4,4,0,0,0,0,65,4
29,6,Bay.of.Plenty,236820,236682,105,150,1,0,0,1,237,4
29,3,Counties.Manukau,557790,557583,157,226,5,2,2,2,591,4
29,17,Canterbury,562870,562773,65,104,1,0,0,0,572,4
29,5,Lakes,110040,110034,5,7,1,0,0,0,109,4
29,2,Auckland,538840,538677,115,181,3,0,0,1,562,4
29,8,Taranaki,119640,119636,3,4,0,0,0,0,107,4
29,14,Wairarapa,44845,44828,11,18,1,0,0,0,52,4
29,7,Tairawhiti,48965,48949,15,19,0,0,0,0,48,4
29,0,Northland,178500,178416,56,87,2,0,0,0,183,4
29,15,Nelson.Marlborough,150280,150231,34,53,0,0,0,0,162,4
29,16,West.Coast,32445,32438,7,7,0,0,0,0,40,4
29,11,MidCentral,178240,178239,1,1,1,0,0,0,191,4
29,13,Capital.and.Coast,316620,316545,51,79,1,1,1,1,340,4
29,1,Waitemata,622350,622212,97,156,2,0,0,2,625,4
29,12,Hutt.Valley,149270,149178,73,98,1,1,1,0,130,4
29,9,Hawkes.Bay,165360,165360,0,0,0,0,0,0,176,4
30,12,Hutt.Valley,149270,149177,73,99,1,0,1,0,154,4
30,18,South.Canterbury,60025,59926,74,104,2,0,2,1,61,4
30,7,Tairawhiti,48965,48949,15,19,0,0,0,0,46,4
30,1,Waitemata,622350,622210,98,158,2,1,2,0,608,4
30,17,Canterbury,562870,562772,66,105,1,1,1,0,583,4
30,10,Whanganui,64565,64561,4,4,0,0,0,0,74,4
30,4,Waikato,417130,417058,57,81,5,0,0,2,397,4
30,15,Nelson.Marlborough,150280,150231,34,53,0,0,0,0,166,4
30,19,Southern,328230,328186,32,47,3,0,0,0,343,4
30,16,West.Coast,32445,32438,7,7,0,0,0,0,38,4
30,14,Wairarapa,44845,44828,11,18,1,0,0,0,49,4
30,3,Counties.Manukau,557790,557583,157,226,5,0,0,0,585,4
30,11,MidCentral,178240,178239,1,1,1,0,0,0,172,4
30,5,Lakes,110040,110034,5,7,2,0,0,1,116,4
30,6,Bay.of.Plenty,236820,236682,105,150,2,0,0,1,227,4
30,2,Auckland,538840,538677,115,181,5,0,0,2,520,4
30,9,Hawkes.Bay,165360,165360,0,0,0,0,0,0,171,4
30,8,Taranaki,119640,119636,3,4,0,0,0,0,112,4
30,0,Northland,178500,178415,56,88,2,0,1,0,163,4
30,13,Capital.and.Coast,316620,316545,51,79,1,0,0,0,350,4
31,7,Tairawhiti,48965,48949,15,19,0,0,0,0,50,4
31,12,Hutt.Valley,149270,149176,73,100,2,0,1,1,141,4
31,15,Nelson.Marlborough,150280,150231,34,53,0,0,0,0,144,4
31,5,Lakes,110040,110034,5,7,2,0,0,0,114,4
31,18,South.Canterbury,60025,59925,75,105,2,1,1,0,57,4
31,3,Counties.Manukau,557790,557583,157,226,7,0,0,2,506,4
31,13,Capital.and.Coast,316620,316544,52,80,1,1,1,0,306,4
31,14,Wairarapa,44845,44828,11,18,1,0,0,0,45,4
31,17,Canterbury,562870,562772,66,105,2,0,0,1,554,4
31,1,Waitemata,622350,622209,99,159,3,1,1,1,637,4
31,11,MidCentral,178240,178239,1,1,1,0,0,0,181,4
31,9,Hawkes.Bay,165360,165360,0,0,0,0,0,0,144,4
31,4,Waikato,417130,417058,57,81,5,0,0,0,428,4
31,16,West.Coast,32445,32438,7,7,0,0,0,0,30,4
31,19,Southern,328230,328186,32,47,3,0,0,0,349,4
31,2,Auckland,538840,538677,115,181,6,0,0,1,540,4
31,10,Whanganui,64565,64561,4,4,0,0,0,0,64,4
31,6,Bay.of.Plenty,236820,236682,105,150,2,0,0,0,261,4
31,0,Northland,178500,178415,56,88,2,0,0,0,185,4
31,8,Taranaki,119640,119636,3,4,1,0,0,1,116,4
32,10,Whanganui,64565,64561,4,4,0,0,0,0,53,4
32,19,Southern,328230,328186,32,47,3,0,0,0,309,4
32,0,Northland,178500,178415,56,88,2,0,0,0,168,4
32,16,West.Coast,32445,32438,7,7,0,0,0,0,30,4
32,8,Taranaki,119640,119636,3,4,1,0,0,0,120,4
32,17,Canterbury,562870,562771,67,106,3,1,1,1,508,4
32,12,Hutt.Valley,149270,149176,73,100,2,0,0,0,157,4
32,18,South.Canterbury,60025,59925,75,105,4,0,0,2,57,4
32,2,Auckland,538840,538675,116,183,9,1,2,3,522,4
32,11,MidCentral,178240,178239,1,1,1,0,0,0,193,4
32,15,Nelson.Marlborough,150280,150231,34,53,1,0,0,1,152,4
32,3,Counties.Manukau,557790,557582,158,227,8,1,1,1,572,4
32,4,Waikato,417130,417058,57,81,7,0,0,2,378,4
32,6,Bay.of.Plenty,236820,236681,106,151,3,1,1,1,251,4
32,1,Waitemata,622350,622209,99,159,5,0,0,2,628,4
32,7,Tairawhiti,48965,48949,15,19,0,0,0,0,63,4
32,9,Hawkes.Bay,165360,165360,0,0,0,0,0,0,172,4
32,14,Wairarapa,44845,44828,11,18,1,0,0,0,36,4
32,5,Lakes,110040,110034,5,7,2,0,0,0,97,4
32,13,Capital.and.Coast,316620,316544,52,80,2,0,0,1,323,4
33,19,Southern,328230,328185,33,48,4,1,1,1,352,4
33,17,Canterbury,562870,562771,67,106,4,0,0,1,607,4
33,0,Northland,178500,178415,56,88,3,0,0,1,180,4
33,2,Auckland,538840,538675,116,183,9,0,0,0,518,4
33,12,Hutt.Valley,149270,149176,73,100,3,0,0,1,153,4
33,8,Taranaki,119640,119636,3,4,1,0,0,0,123,4
33,13,Capital.and.Coast,316620,316544,52,80,3,0,0,1,336,4
33,15,Nelson.Marlborough,150280,150231,34,53,1,0,0,0,147,4
33,11,MidCentral,178240,178239,1,1,1,0,0,0,159,4
33,3,Counties.Manukau,557790,557582,158,227,8,0,0,0,566,4
33,7,Tairawhiti,48965,48949,15,19,0,0,0,0,51,4
33,1,Waitemata,622350,622209,99,159,6,0,0,1,660,4
33,5,Lakes,110040,110034,5,7,2,0,0,0,112,4
33,10,Whanganui,64565,64561,4,4,0,0,0,0,56,4
33,14,Wairarapa,44845,44828,11,18,1,0,0,0,42,4
33,16,West.Coast,32445,32438,7,7,0,0,0,0,42,4
33,6,Bay.of.Plenty,236820,236681,106,151,3,0,0,0,248,4
33,4,Waikato,417130,417057,58,82,9,1,1,2,423,4
33,18,South.Canterbury,60025,59925,75,105,5,0,0,1,67,4
33,9,Hawkes.Bay,165360,165360,0,0,0,0,0,0,165,4
34,11,MidCentral,178240,178239,1,1,1,0,0,0,165,4
34,17,Canterbury,562870,562771,67,106,7,0,0,3,565,4
34,5,Lakes,110040,110034,5,7,2,0,0,0,110,4
34,3,Counties.Manukau,557790,557582,158,227,11,0,0,3,570,4
34,2,Auckland,538840,538674,116,184,9,0,1,0,493,4
34,12,Hutt.Valley,149270,149175,73,101,3,0,1,0,161,4
34,8,Taranaki,119640,119636,3,4,1,0,0,0,126,4
34,19,Southern,328230,328185,33,48,5,0,0,1,313,4
34,0,Northland,178500,178415,56,88,3,0,0,0,189,4
34,1,Waitemata,622350,622209,99,159,8,0,0,2,593,4
34,18,South.Canterbury,60025,59925,75,105,6,0,0,1,54,4
34,4,Waikato,417130,417057,58,82,9,0,0,0,451,4
34,15,Nelson.Marlborough,150280,150231,34,53,1,0,0,0,125,4
34,16,West.Coast,32445,32438,7,7,0,0,0,0,30,4
34,9,Hawkes.Bay,165360,165360,0,0,0,0,0,0,162,4
34,7,Tairawhiti,48965,48949,15,19,0,0,0,0,49,4
34,6,Bay.of.Plenty,236820,236681,106,151,5,0,0,2,227,4
34,10,Whanganui,64565,64561,4,4,0,0,0,0,63,4
34,13,Capital.and.Coast,316620,316544,52,80,3,0,0,0,305,4
34,14,Wairarapa,44845,44827,11,19,1,0,1,0,45,4
35,6,Bay.of.Plenty,236820,236681,106,151,5,0,0,0,237,4
35,8,Taranaki,119640,119636,3,4,1,0,0,0,90,4
35,17,Canterbury,562870,562771,67,106,9,0,0,2,570,4
35,19,Southern,328230,328185,33,48,6,0,0,1,305,4
35,14,Wairarapa,44845,44827,11,19,1,0,0,0,26,4
35,12,Hutt.Valley,149270,149174,74,102,4,1,1,1,141,4
35,1,Waitemata,622350,622209,99,159,9,0,0,1,646,4
35,3,Counties.Manukau,557790,557582,158,227,15,0,0,4,558,4
35,4,Waikato,417130,417057,58,82,12,0,0,3,425,4
35,13,Capital.and.Coast,316620,316544,52,80,5,0,0,2,299,4
35,0,Northland,178500,178415,56,88,6,0,0,3,172,4
35,5,Lakes,110040,110034,5,7,2,0,0,0,108,4
35,7,Tairawhiti,48965,48949,15,19,0,0,0,0,49,4
35,10,Whanganui,64565,64561,4,4,0,0,0,0,54,4
35,18,South.Canterbury,60025,59925,75,105,7,0,0,1,55,4
35,16,West.Coast,32445,32438,7,7,0,0,0,0,33,4
35,9,Hawkes.Bay,165360,165360,0,0,0,0,0,0,160,4
35,11,MidCentral,178240,178239,1,1,1,0,0,0,181,4
35,15,Nelson.Marlborough,150280,150231,34,53,2,0,0,1,147,4
35,2,Auckland,538840,538674,116,184,13,0,0,4,527,4
36,18,South.Canterbury,60025,59924,75,106,8,0,1,1,49,4
36,10,Whanganui,64565,64561,4,4,0,0,0,0,53,4
36,8,Taranaki,119640,119636,3,4,1,0,0,0,128,4
36,7,Tairawhiti,48965,48949,15,19,1,0,0,1,68,4
36,4,Waikato,417130,417057,58,82,12,0,0,0,415,4
36,16,West.Coast,32445,32438,7,7,0,0,0,0,34,4
36,9,Hawkes.Bay,165360,165360,0,0,0,0,0,0,168,4
36,5,Lakes,110040,110034,5,7,2,0,0,0,99,4
36,1,Waitemata,622350,622209,99,159,10,0,0,1,629,4
36,15,Nelson.Marlborough,150280,150231,34,53,2,0,0,0,167,4
36,3,Counties.Manukau,557790,557581,159,228,19,1,1,4,525,4
36,0,Northland,178500,178415,56,88,6,0,0,0,162,4
36,2,Auckland,538840,538674,116,184,14,0,0,1,544,4
36,11,MidCentral,178240,178239,1,1,1,0,0,0,168,4
36,14,Wairarapa,44845,44827,11,19,1,0,0,0,51,4
36,6,Bay.of.Plenty,236820,236681,106,151,9,0,0,4,236,4
36,13,Capital.and.Coast,316620,316544,52,80,7,0,0,2,329,4
36,19,Southern,328230,328185,33,48,6,0,0,0,325,4
36,12,Hutt.Valley,149270,149174,74,102,6,0,0,2,171,4
