ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
44,3,Counties.Manukau,557790,557682,72,119,31,0,0,4,608,4
44,16,West.Coast,32445,32348,69,103,36,0,0,4,29,4
44,5,Lakes,110040,110030,7,12,5,0,0,1,95,3
45,6,Bay.of.Plenty,236820,236786,26,37,20,0,0,3,228,4
45,2,Auckland,538840,538641,135,225,96,0,0,26,500,4
45,9,Hawkes.Bay,165360,165316,31,47,16,0,0,3,155,4
45,16,West.Coast,32445,32348,69,103,42,0,0,6,29,4
45,17,Canterbury,562870,562809,42,66,27,0,0,5,517,4
45,12,Hutt.Valley,149270,149191,54,87,31,0,0,8,156,4
45,18,South.Canterbury,60025,60009,13,17,5,0,0,0,73,4
45,4,Waikato,417130,417064,56,70,33,0,0,3,427,4
45,8,Taranaki,119640,119526,79,121,43,0,0,7,110,4
45,14,Wairarapa,44845,44842,1,4,2,0,0,1,43,3
45,3,Counties.Manukau,557790,557682,72,119,42,0,0,11,587,4
45,5,Lakes,110040,110030,7,12,7,0,0,2,111,3
45,15,Nelson.Marlborough,150280,150239,25,45,17,0,0,4,156,3
45,7,Tairawhiti,48965,48959,4,8,3,0,0,2,50,4
45,19,Southern,328230,328150,59,85,39,0,0,5,321,4
45,13,Capital.and.Coast,316620,316473,96,153,56,0,0,6,300,4
45,1,Waitemata,622350,622122,178,243,98,0,0,14,610,4
45,10,Whanganui,64565,64562,2,3,2,0,0,0,61,2
45,11,MidCentral,178240,178199,31,44,19,0,0,3,178,4
45,0,Northland,178500,178428,52,75,38,0,0,3,164,4
46,1,Waitemata,622350,622122,178,243,122,0,0,24,667,4
46,4,Waikato,417130,417064,56,70,37,0,0,4,436,4
46,16,West.Coast,32445,32348,69,103,55,0,0,13,32,4
46,11,MidCentral,178240,178199,31,44,23,0,0,4,157,4
46,7,Tairawhiti,48965,48959,4,8,3,0,0,0,49,4
46,2,Auckland,538840,538641,135,225,108,0,0,12,529,4
46,5,Lakes,110040,110030,7,12,7,0,0,0,91,3
46,13,Capital.and.Coast,316620,316473,96,153,71,0,0,15,295,4
46,19,Southern,328230,328150,59,85,44,0,0,5,347,4
46,14,Wairarapa,44845,44842,1,4,2,0,0,0,46,3
46,9,Hawkes.Bay,165360,165316,31,47,22,0,0,6,148,4
46,18,South.Canterbury,60025,60009,13,17,8,0,0,3,64,4
46,0,Northland,178500,178428,52,75,47,0,0,9,194,4
46,15,Nelson.Marlborough,150280,150239,25,45,20,0,0,3,154,3
46,8,Taranaki,119640,119526,79,121,54,0,0,11,108,4
46,10,Whanganui,64565,64562,2,3,2,0,0,0,65,2
46,6,Bay.of.Plenty,236820,236786,26,37,22,0,0,2,229,4
46,17,Canterbury,562870,562809,42,66,29,0,0,2,555,4
46,3,Counties.Manukau,557790,557682,72,119,49,0,0,7,562,4
46,12,Hutt.Valley,149270,149191,54,87,35,0,0,4,151,4
47,5,Lakes,110040,110030,7,12,7,0,0,0,116,3
47,12,Hutt.Valley,149270,149191,54,87,42,0,0,7,145,4
47,6,Bay.of.Plenty,236820,236786,26,37,23,0,0,1,226,4
47,11,MidCentral,178240,178199,31,44,25,0,0,2,173,4
47,13,Capital.and.Coast,316620,316473,96,153,82,0,0,11,311,4
47,3,Counties.Manukau,557790,557682,72,119,57,0,0,8,531,4
47,17,Canterbury,562870,562809,42,66,37,0,0,8,561,4
47,15,Nelson.Marlborough,150280,150239,25,45,22,0,0,2,149,3
47,9,Hawkes.Bay,165360,165316,31,47,27,0,0,5,164,4
47,14,Wairarapa,44845,44842,1,4,2,0,0,0,49,3
47,10,Whanganui,64565,64562,2,3,2,0,0,0,63,2
47,0,Northland,178500,178428,52,75,50,0,0,3,166,4
47,19,Southern,328230,328150,59,85,53,0,0,9,329,4
47,1,Waitemata,622350,622122,178,243,140,0,0,18,600,4
47,18,South.Canterbury,60025,60009,13,17,9,0,0,1,63,4
47,7,Tairawhiti,48965,48959,4,8,4,0,0,1,51,4
47,4,Waikato,417130,417064,56,70,43,0,0,6,427,4
47,16,West.Coast,32445,32348,69,103,63,0,0,8,29,4
47,8,Taranaki,119640,119526,79,121,66,0,0,12,120,4
47,2,Auckland,538840,538641,135,225,123,0,0,15,563,4
48,3,Counties.Manukau,557790,557682,72,119,68,0,0,11,537,4
48,1,Waitemata,622350,622121,179,244,162,1,1,22,629,4
48,11,MidCentral,178240,178199,31,44,28,0,0,3,163,4
48,8,Taranaki,119640,119526,79,121,73,0,0,7,117,4
48,19,Southern,328230,328149,59,86,58,0,1,5,345,4
48,15,Nelson.Marlborough,150280,150239,25,45,26,0,0,4,166,3
48,12,Hutt.Valley,149270,149190,55,88,51,1,1,9,147,4
48,17,Canterbury,562870,562809,42,66,42,0,0,5,538,4
48,16,West.Coast,32445,32348,69,103,70,0,0,7,30,4
48,18,South.Canterbury,60025,60009,13,17,9,0,0,0,63,4
48,10,Whanganui,64565,64562,2,3,3,0,0,1,76,2
48,13,Capital.and.Coast,316620,316473,96,153,100,0,0,18,318,4
48,7,Tairawhiti,48965,48959,4,8,5,0,0,1,52,4
48,9,Hawkes.Bay,165360,165316,31,47,30,0,0,3,140,4
48,2,Auckland,538840,538641,135,225,142,0,0,19,518,4
48,5,Lakes,110040,110030,7,12,9,0,0,2,113,3
48,6,Bay.of.Plenty,236820,236786,26,37,27,0,0,4,250,4
48,0,Northland,178500,178428,52,75,55,0,0,5,198,4
48,14,Wairarapa,44845,44842,1,4,2,0,0,0,39,3
48,4,Waikato,417130,417064,56,70,50,0,0,7,435,4
49,13,Capital.and.Coast,316620,316473,96,153,107,0,0,7,321,4
49,9,Hawkes.Bay,165360,165316,31,47,38,0,0,8,180,3
49,18,South.Canterbury,60025,60009,13,17,12,0,0,3,54,3
49,11,MidCentral,178240,178199,31,44,30,0,0,2,175,3
49,0,Northland,178500,178428,52,75,65,0,0,10,168,3
49,16,West.Coast,32445,32348,69,103,79,0,0,9,35,3
49,17,Canterbury,562870,562809,42,66,48,0,0,6,531,3
49,14,Wairarapa,44845,44842,1,4,2,0,0,0,47,2
49,1,Waitemata,622350,622121,179,244,180,0,0,18,633,4
49,12,Hutt.Valley,149270,149190,55,88,58,0,0,7,154,4
49,19,Southern,328230,328149,59,86,60,0,0,2,344,4
49,4,Waikato,417130,417064,56,70,56,0,0,6,408,3
49,7,Tairawhiti,48965,48959,4,8,5,0,0,0,48,3
49,2,Auckland,538840,538641,135,225,152,0,0,10,547,4
49,3,Counties.Manukau,557790,557682,72,119,73,0,0,5,573,4
49,10,Whanganui,64565,64562,2,3,3,0,0,0,78,1
49,5,Lakes,110040,110030,7,12,9,0,0,0,112,2
49,8,Taranaki,119640,119526,79,121,86,0,0,13,116,4
49,6,Bay.of.Plenty,236820,236786,26,37,29,0,0,2,225,3
49,15,Nelson.Marlborough,150280,150239,25,45,29,0,0,3,155,4
50,12,Hutt.Valley,149270,149190,55,88,63,0,0,5,147,4
50,9,Hawkes.Bay,165360,165316,31,47,39,0,0,1,157,3
50,14,Wairarapa,44845,44842,1,4,3,0,0,1,48,2
50,0,Northland,178500,178428,52,75,69,0,0,4,176,3
50,13,Capital.and.Coast,316620,316473,96,153,120,0,0,13,326,4
50,15,Nelson.Marlborough,150280,150239,25,45,30,0,0,1,151,4
50,16,West.Coast,32445,32348,69,103,86,0,0,7,31,3
50,8,Taranaki,119640,119526,79,121,98,0,0,12,102,4
50,17,Canterbury,562870,562809,42,66,50,0,0,2,608,3
50,2,Auckland,538840,538641,135,225,161,0,0,9,576,4
50,18,South.Canterbury,60025,60009,13,17,14,0,0,2,57,3
50,4,Waikato,417130,417064,56,70,59,0,0,3,435,3
50,7,Tairawhiti,48965,48959,4,8,5,0,0,0,55,3
50,5,Lakes,110040,110030,7,12,10,0,0,1,117,2
50,1,Waitemata,622350,622121,179,244,190,0,0,10,640,4
50,11,MidCentral,178240,178199,31,44,33,0,0,3,166,3
50,3,Counties.Manukau,557790,557682,72,119,82,0,0,9,591,4
50,19,Southern,328230,328149,59,86,64,0,0,4,327,4
50,6,Bay.of.Plenty,236820,236786,26,37,32,0,0,3,231,3
50,10,Whanganui,64565,64562,2,3,3,0,0,0,73,1
51,8,Taranaki,119640,119526,79,121,101,0,0,3,128,4
51,17,Canterbury,562870,562809,42,66,54,0,0,4,524,3
51,2,Auckland,538840,538641,135,225,174,0,0,13,531,4
51,5,Lakes,110040,110030,7,12,10,0,0,0,116,2
51,11,MidCentral,178240,178199,31,44,36,0,0,3,183,3
51,4,Waikato,417130,417064,56,70,60,0,0,1,437,3
51,1,Waitemata,622350,622121,179,244,201,0,0,11,641,4
51,10,Whanganui,64565,64562,2,3,3,0,0,0,52,1
51,13,Capital.and.Coast,316620,316473,96,153,126,0,0,6,317,4
51,15,Nelson.Marlborough,150280,150239,25,45,34,0,0,4,158,4
51,12,Hutt.Valley,149270,149190,55,88,66,0,0,3,139,4
51,3,Counties.Manukau,557790,557682,72,119,87,0,0,5,541,4
51,7,Tairawhiti,48965,48959,4,8,5,0,0,0,44,3
51,6,Bay.of.Plenty,236820,236786,26,37,33,0,0,1,239,3
51,14,Wairarapa,44845,44842,1,4,3,0,0,0,38,2
51,19,Southern,328230,328149,59,86,67,0,0,3,302,4
51,9,Hawkes.Bay,165360,165316,31,47,40,0,0,1,156,3
51,0,Northland,178500,178428,52,75,71,0,0,2,170,3
51,16,West.Coast,32445,32348,69,103,89,0,0,3,30,3
51,18,South.Canterbury,60025,60009,13,17,14,0,0,0,64,3
52,15,Nelson.Marlborough,150280,150239,25,45,34,0,0,0,154,4
52,11,MidCentral,178240,178199,31,44,36,0,0,0,192,3
52,12,Hutt.Valley,149270,149190,55,88,66,0,0,0,148,4
52,4,Waikato,417130,417064,56,70,60,0,0,0,437,3
52,0,Northland,178500,178428,52,75,72,0,0,1,199,3
52,7,Tairawhiti,48965,48959,4,8,5,0,0,0,48,3
52,18,South.Canterbury,60025,60009,13,17,14,0,0,0,58,3
52,14,Wairarapa,44845,44842,1,4,3,0,0,0,53,2
52,6,Bay.of.Plenty,236820,236786,26,37,33,0,0,0,262,3
52,2,Auckland,538840,538641,135,225,177,0,0,3,537,4
52,9,Hawkes.Bay,165360,165316,31,47,41,0,0,1,173,3
52,8,Taranaki,119640,119526,79,121,102,0,0,1,133,4
52,1,Waitemata,622350,622121,179,244,205,0,0,4,594,4
52,3,Counties.Manukau,557790,557682,72,119,89,0,0,2,575,4
52,10,Whanganui,64565,64562,2,3,3,0,0,0,77,1
52,19,Southern,328230,328149,59,86,69,0,0,2,319,4
52,5,Lakes,110040,110030,7,12,10,0,0,0,96,2
52,17,Canterbury,562870,562809,42,66,56,0,0,2,568,3
52,16,West.Coast,32445,32348,69,103,91,0,0,2,40,3
52,13,Capital.and.Coast,316620,316473,96,153,132,0,0,6,299,4
53,9,Hawkes.Bay,165360,165316,31,47,42,0,0,1,181,3
53,12,Hutt.Valley,149270,149190,55,88,67,0,0,1,166,4
53,17,Canterbury,562870,562809,42,66,57,0,0,1,578,3
53,15,Nelson.Marlborough,150280,150239,25,45,34,0,0,0,139,4
53,10,Whanganui,64565,64562,2,3,3,0,0,0,65,1
53,4,Waikato,417130,417064,56,70,60,0,0,0,459,3
53,19,Southern,328230,328149,59,86,71,0,0,2,317,4
53,1,Waitemata,622350,622121,179,244,206,0,0,1,629,4
53,7,Tairawhiti,48965,48959,4,8,5,0,0,0,55,3
53,0,Northland,178500,178428,52,75,72,0,0,0,180,3
53,18,South.Canterbury,60025,60009,13,17,15,0,0,1,50,3
53,14,Wairarapa,44845,44842,1,4,3,0,0,0,53,2
53,5,Lakes,110040,110030,7,12,10,0,0,0,97,2
53,13,Capital.and.Coast,316620,316473,96,153,135,0,0,3,329,4
53,3,Counties.Manukau,557790,557682,72,119,92,0,0,3,558,4
53,11,MidCentral,178240,178199,31,44,37,0,0,1,167,3
53,16,West.Coast,32445,32348,69,103,92,0,0,1,35,3
53,8,Taranaki,119640,119526,79,121,105,0,0,3,136,4
53,2,Auckland,538840,538641,135,225,180,0,0,3,539,4
53,6,Bay.of.Plenty,236820,236786,26,37,34,0,0,1,234,3
54,13,Capital.and.Coast,316620,316473,96,153,136,0,0,1,304,4
54,19,Southern,328230,328149,59,86,71,0,0,0,351,4
54,17,Canterbury,562870,562809,42,66,57,0,0,0,539,3
54,15,Nelson.Marlborough,150280,150239,25,45,36,0,0,2,121,4
54,12,Hutt.Valley,149270,149190,55,88,68,0,0,1,170,4
54,16,West.Coast,32445,32348,69,103,94,0,0,2,27,3
54,8,Taranaki,119640,119526,79,121,108,0,0,3,114,4
54,6,Bay.of.Plenty,236820,236786,26,37,34,0,0,0,246,3
54,10,Whanganui,64565,64562,2,3,3,0,0,0,62,1
54,4,Waikato,417130,417064,56,70,62,0,0,2,414,3
54,3,Counties.Manukau,557790,557682,72,119,97,0,0,5,554,4
54,18,South.Canterbury,60025,60009,13,17,15,0,0,0,56,3
54,11,MidCentral,178240,178199,31,44,37,0,0,0,190,3
54,9,Hawkes.Bay,165360,165316,31,47,42,0,0,0,177,3
54,1,Waitemata,622350,622121,179,244,210,0,0,4,641,4
54,14,Wairarapa,44845,44842,1,4,3,0,0,0,49,2
54,0,Northland,178500,178428,52,75,72,0,0,0,201,3
54,7,Tairawhiti,48965,48959,4,8,5,0,0,0,58,3
54,5,Lakes,110040,110030,7,12,10,0,0,0,112,2
54,2,Auckland,538840,538641,135,225,183,0,0,3,579,4
55,6,Bay.of.Plenty,236820,236786,26,37,34,0,0,0,238,3
55,17,Canterbury,562870,562809,42,66,57,0,0,0,566,3
55,4,Waikato,417130,417064,56,70,64,0,0,2,416,3
55,19,Southern,328230,328149,59,86,73,0,0,2,356,4
55,1,Waitemata,622350,622121,179,244,213,0,0,3,619,4
55,3,Counties.Manukau,557790,557682,72,119,101,0,0,4,533,4
55,8,Taranaki,119640,119526,79,121,109,0,0,1,125,4
55,7,Tairawhiti,48965,48959,4,8,6,0,0,1,55,3
55,18,South.Canterbury,60025,60009,13,17,15,0,0,0,61,3
55,2,Auckland,538840,538641,135,225,188,0,0,5,535,4
55,0,Northland,178500,178428,52,75,72,0,0,0,183,3
55,9,Hawkes.Bay,165360,165316,31,47,42,0,0,0,151,3
55,11,MidCentral,178240,178199,31,44,40,0,0,3,205,3
55,5,Lakes,110040,110030,7,12,10,0,0,0,113,2
55,10,Whanganui,64565,64562,2,3,3,0,0,0,64,1
55,13,Capital.and.Coast,316620,316473,96,153,138,0,0,2,297,4
55,16,West.Coast,32445,32348,69,103,94,0,0,0,31,3
55,14,Wairarapa,44845,44842,1,4,3,0,0,0,48,2
55,12,Hutt.Valley,149270,149189,55,89,71,0,1,3,169,4
55,15,Nelson.Marlborough,150280,150239,25,45,36,0,0,0,157,4
56,14,Wairarapa,44845,44842,1,4,3,0,0,0,36,1
56,5,Lakes,110040,110030,7,12,10,0,0,0,113,1
56,3,Counties.Manukau,557790,557682,72,119,102,0,0,1,527,3
56,13,Capital.and.Coast,316620,316473,96,153,141,0,0,3,333,3
56,19,Southern,328230,328149,59,86,75,0,0,2,303,4
56,1,Waitemata,622350,622121,179,244,216,0,0,3,578,3
56,16,West.Coast,32445,32348,69,103,95,0,0,1,40,2
56,6,Bay.of.Plenty,236820,236786,26,37,34,0,0,0,231,2
56,10,Whanganui,64565,64562,2,3,3,0,0,0,61,1
56,18,South.Canterbury,60025,60009,13,17,16,0,0,1,58,2
56,12,Hutt.Valley,149270,149189,55,89,72,0,0,1,149,4
56,15,Nelson.Marlborough,150280,150239,25,45,38,0,0,2,159,3
56,7,Tairawhiti,48965,48959,4,8,6,0,0,0,56,2
56,9,Hawkes.Bay,165360,165316,31,47,43,0,0,1,159,2
56,17,Canterbury,562870,562809,42,66,58,0,0,1,565,3
56,8,Taranaki,119640,119526,79,121,110,0,0,1,118,3
56,4,Waikato,417130,417064,56,70,64,0,0,0,395,2
56,2,Auckland,538840,538641,135,225,190,0,0,2,573,4
56,0,Northland,178500,178428,52,75,72,0,0,0,181,2
56,11,MidCentral,178240,178199,31,44,40,0,0,0,184,2
57,18,South.Canterbury,60025,60009,13,17,16,0,0,0,56,2
57,16,West.Coast,32445,32348,69,103,96,0,0,1,35,2
57,6,Bay.of.Plenty,236820,236786,26,37,34,0,0,0,221,2
57,14,Wairarapa,44845,44842,1,4,3,0,0,0,49,1
57,9,Hawkes.Bay,165360,165316,31,47,44,0,0,1,141,2
57,1,Waitemata,622350,622121,179,244,219,0,0,3,627,3
57,13,Capital.and.Coast,316620,316473,96,153,143,0,0,2,316,3
57,0,Northland,178500,178428,52,75,72,0,0,0,186,2
57,4,Waikato,417130,417064,56,70,64,0,0,0,380,2
57,12,Hutt.Valley,149270,149189,55,89,72,0,0,0,156,4
57,5,Lakes,110040,110030,7,12,10,0,0,0,112,1
57,7,Tairawhiti,48965,48959,4,8,6,0,0,0,51,2
57,10,Whanganui,64565,64562,2,3,3,0,0,0,61,1
57,17,Canterbury,562870,562809,42,66,59,0,0,1,589,3
57,2,Auckland,538840,538641,135,225,193,0,0,3,572,4
57,8,Taranaki,119640,119526,79,121,111,0,0,1,132,3
57,3,Counties.Manukau,557790,557682,72,119,103,0,0,1,526,3
57,19,Southern,328230,328149,59,86,76,0,0,1,316,4
57,11,MidCentral,178240,178199,31,44,40,0,0,0,194,2
57,15,Nelson.Marlborough,150280,150239,25,45,38,0,0,0,141,3
58,13,Capital.and.Coast,316620,316473,96,153,144,0,0,1,349,3
58,17,Canterbury,562870,562809,42,66,60,0,0,1,521,3
58,14,Wairarapa,44845,44842,1,4,3,0,0,0,48,1
58,12,Hutt.Valley,149270,149189,55,89,73,0,0,1,158,4
58,18,South.Canterbury,60025,60009,13,17,16,0,0,0,58,2
58,16,West.Coast,32445,32348,69,103,97,0,0,1,33,2
58,3,Counties.Manukau,557790,557682,72,119,105,0,0,2,570,3
58,8,Taranaki,119640,119526,79,121,111,0,0,0,129,3
58,6,Bay.of.Plenty,236820,236786,26,37,34,0,0,0,249,2
58,15,Nelson.Marlborough,150280,150239,25,45,38,0,0,0,146,3
58,2,Auckland,538840,538641,135,225,195,0,0,2,567,4
58,1,Waitemata,622350,622121,179,244,221,0,0,2,624,3
58,4,Waikato,417130,417064,56,70,64,0,0,0,418,2
58,19,Southern,328230,328149,59,86,76,0,0,0,288,4
58,7,Tairawhiti,48965,48959,4,8,6,0,0,0,46,2
58,9,Hawkes.Bay,165360,165316,31,47,44,0,0,0,169,2
58,10,Whanganui,64565,64562,2,3,3,0,0,0,62,1
58,0,Northland,178500,178428,52,75,72,0,0,0,189,2
58,5,Lakes,110040,110030,7,12,10,0,0,0,104,1
58,11,MidCentral,178240,178199,31,44,40,0,0,0,170,2
59,2,Auckland,538840,538641,135,225,195,0,0,0,516,4
59,3,Counties.Manukau,557790,557682,72,119,106,0,0,1,527,3
59,6,Bay.of.Plenty,236820,236786,26,37,34,0,0,0,216,2
59,9,Hawkes.Bay,165360,165316,31,47,44,0,0,0,188,2
59,18,South.Canterbury,60025,60009,13,17,16,0,0,0,57,2
59,19,Southern,328230,328149,59,86,77,0,0,1,301,4
59,5,Lakes,110040,110030,7,12,10,0,0,0,92,1
59,10,Whanganui,64565,64562,2,3,3,0,0,0,73,1
59,17,Canterbury,562870,562809,42,66,60,0,0,0,571,3
59,14,Wairarapa,44845,44842,1,4,3,0,0,0,49,1
59,7,Tairawhiti,48965,48959,4,8,6,0,0,0,52,2
59,11,MidCentral,178240,178199,31,44,40,0,0,0,174,2
59,15,Nelson.Marlborough,150280,150239,25,45,39,0,0,1,158,3
59,4,Waikato,417130,417064,56,70,65,0,0,1,405,2
59,1,Waitemata,622350,622121,179,244,222,0,0,1,612,3
59,8,Taranaki,119640,119526,79,121,112,0,0,1,111,3
59,0,Northland,178500,178428,52,75,72,0,0,0,168,2
59,12,Hutt.Valley,149270,149189,55,89,73,0,0,0,136,4
59,16,West.Coast,32445,32348,69,103,97,0,0,0,36,2
59,13,Capital.and.Coast,316620,316473,96,153,145,0,0,1,324,3
60,4,Waikato,417130,417064,56,70,65,0,0,0,464,2
60,17,Canterbury,562870,562809,42,66,60,0,0,0,605,3
60,11,MidCentral,178240,178199,31,44,40,0,0,0,175,2
60,12,Hutt.Valley,149270,149189,55,89,73,0,0,0,144,4
60,10,Whanganui,64565,64562,2,3,3,0,0,0,57,1
60,6,Bay.of.Plenty,236820,236786,26,37,34,0,0,0,237,2
60,5,Lakes,110040,110030,7,12,10,0,0,0,100,1
60,2,Auckland,538840,538641,135,225,196,0,0,1,497,4
60,0,Northland,178500,178428,52,75,72,0,0,0,170,2
60,16,West.Coast,32445,32348,69,103,97,0,0,0,30,2
60,1,Waitemata,622350,622121,179,244,223,0,0,1,660,3
60,3,Counties.Manukau,557790,557682,72,119,106,0,0,0,562,3
60,13,Capital.and.Coast,316620,316473,96,153,147,0,0,2,309,3
60,14,Wairarapa,44845,44842,1,4,3,0,0,0,41,1
60,8,Taranaki,119640,119526,79,121,113,0,0,1,128,3
60,15,Nelson.Marlborough,150280,150239,25,45,39,0,0,0,126,3
60,19,Southern,328230,328149,59,86,77,0,0,0,355,4
60,18,South.Canterbury,60025,60009,13,17,16,0,0,0,50,2
60,9,Hawkes.Bay,165360,165316,31,47,44,0,0,0,155,2
60,7,Tairawhiti,48965,48959,4,8,6,0,0,0,51,2
61,10,Whanganui,64565,64562,2,3,3,0,0,0,68,1
61,18,South.Canterbury,60025,60009,13,17,16,0,0,0,57,2
61,5,Lakes,110040,110030,7,12,10,0,0,0,109,1
61,1,Waitemata,622350,622121,179,244,223,0,0,0,607,3
61,13,Capital.and.Coast,316620,316473,96,153,147,0,0,0,299,3
61,8,Taranaki,119640,119526,79,121,114,0,0,1,120,3
61,6,Bay.of.Plenty,236820,236786,26,37,34,0,0,0,240,2
61,2,Auckland,538840,538641,135,225,196,0,0,0,523,4
61,19,Southern,328230,328149,59,86,77,0,0,0,311,4
61,4,Waikato,417130,417064,56,70,65,0,0,0,429,2
61,7,Tairawhiti,48965,48959,4,8,6,0,0,0,53,2
61,11,MidCentral,178240,178199,31,44,41,0,0,1,182,2
61,14,Wairarapa,44845,44842,1,4,3,0,0,0,52,1
61,0,Northland,178500,178428,52,75,72,0,0,0,164,2
61,15,Nelson.Marlborough,150280,150239,25,45,39,0,0,0,140,3
61,17,Canterbury,562870,562809,42,66,60,0,0,0,569,3
61,3,Counties.Manukau,557790,557682,72,119,108,0,0,2,549,3
61,9,Hawkes.Bay,165360,165316,31,47,44,0,0,0,147,2
61,12,Hutt.Valley,149270,149189,55,89,73,0,0,0,143,4
61,16,West.Coast,32445,32348,69,103,97,0,0,0,24,2
62,16,West.Coast,32445,32348,69,103,97,0,0,0,20,2
62,15,Nelson.Marlborough,150280,150239,25,45,39,0,0,0,160,3
62,7,Tairawhiti,48965,48959,4,8,6,0,0,0,53,2
62,14,Wairarapa,44845,44842,1,4,3,0,0,0,51,1
62,18,South.Canterbury,60025,60009,13,17,16,0,0,0,67,2
62,1,Waitemata,622350,622121,179,244,224,0,0,1,632,3
62,11,MidCentral,178240,178199,31,44,41,0,0,0,187,2
62,8,Taranaki,119640,119526,79,121,114,0,0,0,101,3
62,4,Waikato,417130,417064,56,70,65,0,0,0,415,2
62,5,Lakes,110040,110030,7,12,10,0,0,0,103,1
62,12,Hutt.Valley,149270,149189,55,89,75,0,0,2,148,4
62,13,Capital.and.Coast,316620,316473,96,153,147,0,0,0,333,3
62,2,Auckland,538840,538641,135,225,197,0,0,1,545,4
62,10,Whanganui,64565,64562,2,3,3,0,0,0,59,1
62,6,Bay.of.Plenty,236820,236786,26,37,34,0,0,0,253,2
62,9,Hawkes.Bay,165360,165316,31,47,44,0,0,0,157,2
62,17,Canterbury,562870,562809,42,66,60,0,0,0,568,3
62,19,Southern,328230,328149,59,86,77,0,0,0,313,4
62,3,Counties.Manukau,557790,557682,72,119,108,0,0,0,516,3
62,0,Northland,178500,178428,52,75,72,0,0,0,197,2
63,9,Hawkes.Bay,165360,165316,31,47,44,0,0,0,178,1
63,17,Canterbury,562870,562809,42,66,60,0,0,0,542,2
63,16,West.Coast,32445,32348,69,103,97,0,0,0,29,1
63,3,Counties.Manukau,557790,557682,72,119,108,0,0,0,568,2
63,8,Taranaki,119640,119526,79,121,114,0,0,0,120,2
63,1,Waitemata,622350,622121,179,244,225,0,0,1,607,2
63,10,Whanganui,64565,64562,2,3,3,0,0,0,67,1
63,13,Capital.and.Coast,316620,316473,96,153,147,0,0,0,300,2
63,2,Auckland,538840,538641,135,225,197,0,0,0,527,3
63,15,Nelson.Marlborough,150280,150239,25,45,39,0,0,0,139,2
63,11,MidCentral,178240,178199,31,44,41,0,0,0,194,1
63,19,Southern,328230,328149,59,86,78,0,0,1,311,3
63,7,Tairawhiti,48965,48959,4,8,6,0,0,0,46,1
63,0,Northland,178500,178428,52,75,72,0,0,0,195,1
63,5,Lakes,110040,110030,7,12,10,0,0,0,115,1
63,6,Bay.of.Plenty,236820,236786,26,37,34,0,0,0,209,1
63,14,Wairarapa,44845,44842,1,4,3,0,0,0,44,1
63,4,Waikato,417130,417064,56,70,66,0,0,1,424,1
63,18,South.Canterbury,60025,60009,13,17,16,0,0,0,67,1
63,12,Hutt.Valley,149270,149189,55,89,75,0,0,0,159,4
64,7,Tairawhiti,48965,48959,4,8,6,0,0,0,47,1
64,6,Bay.of.Plenty,236820,236786,26,37,34,0,0,0,266,1
64,11,MidCentral,178240,178199,31,44,41,0,0,0,197,1
64,0,Northland,178500,178428,52,75,72,0,0,0,179,1
64,14,Wairarapa,44845,44842,1,4,3,0,0,0,51,1
64,18,South.Canterbury,60025,60009,13,17,16,0,0,0,54,1
64,17,Canterbury,562870,562809,42,66,60,0,0,0,563,2
64,5,Lakes,110040,110030,7,12,10,0,0,0,125,1
64,2,Auckland,538840,538641,135,225,198,0,0,1,555,3
64,10,Whanganui,64565,64562,2,3,3,0,0,0,59,1
64,8,Taranaki,119640,119526,79,121,114,0,0,0,121,2
64,15,Nelson.Marlborough,150280,150239,25,45,39,0,0,0,153,2
64,12,Hutt.Valley,149270,149189,55,89,75,0,0,0,165,4
64,3,Counties.Manukau,557790,557682,72,119,108,0,0,0,576,2
64,4,Waikato,417130,417064,56,70,66,0,0,0,423,1
64,9,Hawkes.Bay,165360,165316,31,47,44,0,0,0,153,1
64,16,West.Coast,32445,32348,69,103,97,0,0,0,32,1
64,1,Waitemata,622350,622121,179,244,225,0,0,0,569,2
64,13,Capital.and.Coast,316620,316473,96,153,147,0,0,0,336,2
64,19,Southern,328230,328149,59,86,78,0,0,0,271,3
65,12,Hutt.Valley,149270,149189,55,89,76,0,0,1,137,4
65,10,Whanganui,64565,64562,2,3,3,0,0,0,62,1
65,1,Waitemata,622350,622121,179,244,226,0,0,1,620,2
65,2,Auckland,538840,538641,135,225,198,0,0,0,542,3
65,15,Nelson.Marlborough,150280,150239,25,45,39,0,0,0,161,2
65,14,Wairarapa,44845,44842,1,4,3,0,0,0,46,1
65,11,MidCentral,178240,178199,31,44,41,0,0,0,184,1
65,7,Tairawhiti,48965,48959,4,8,6,0,0,0,44,1
65,3,Counties.Manukau,557790,557682,72,119,108,0,0,0,558,2
65,9,Hawkes.Bay,165360,165316,31,47,44,0,0,0,178,1
65,0,Northland,178500,178428,52,75,72,0,0,0,171,1
65,5,Lakes,110040,110030,7,12,10,0,0,0,102,1
65,18,South.Canterbury,60025,60009,13,17,16,0,0,0,50,1
65,16,West.Coast,32445,32348,69,103,97,0,0,0,26,1
65,4,Waikato,417130,417064,56,70,66,0,0,0,423,1
65,6,Bay.of.Plenty,236820,236786,26,37,34,0,0,0,223,1
65,17,Canterbury,562870,562809,42,66,60,0,0,0,566,2
