ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
25,5,Lakes,110040,109996,29,47,0,0,1,0,110,4
25,14,Wairarapa,44845,44844,0,1,0,0,0,0,47,3
25,0,Northland,178500,178484,14,18,0,0,0,0,200,4
25,9,Hawkes.Bay,165360,165330,23,32,0,2,2,0,175,4
25,17,Canterbury,562870,562866,3,4,3,0,0,0,544,3
25,10,Whanganui,64565,64558,4,8,0,0,0,0,66,4
25,4,Waikato,417130,417074,41,64,0,1,1,0,435,4
25,6,Bay.of.Plenty,236820,236784,30,40,1,0,0,0,211,4
25,19,Southern,328230,328224,4,6,1,0,0,0,317,4
25,18,South.Canterbury,60025,60025,0,0,0,0,0,0,54,3
25,15,Nelson.Marlborough,150280,150273,4,7,1,0,0,0,149,4
25,8,Taranaki,119640,119633,8,9,0,1,1,0,116,4
25,12,Hutt.Valley,149270,149092,133,191,0,1,3,0,132,4
25,13,Capital.and.Coast,316620,316442,131,189,0,3,5,0,336,4
25,16,West.Coast,32445,32445,0,0,0,0,0,0,37,3
25,2,Auckland,538840,538623,150,232,2,2,6,0,514,4
25,11,MidCentral,178240,178088,124,165,1,4,5,0,194,4
26,4,Waikato,417130,417072,42,66,0,1,2,0,432,4
26,17,Canterbury,562870,562866,3,4,3,0,0,0,551,3
26,7,Tairawhiti,48965,48958,7,8,0,1,1,0,50,3
26,16,West.Coast,32445,32445,0,0,0,0,0,0,41,3
26,14,Wairarapa,44845,44844,0,1,0,0,0,0,49,3
26,6,Bay.of.Plenty,236820,236784,30,40,1,0,0,0,211,4
26,18,South.Canterbury,60025,60025,0,0,0,0,0,0,55,3
26,1,Waitemata,622350,622227,84,135,2,2,4,0,617,4
26,19,Southern,328230,328224,4,6,1,0,0,0,330,4
26,11,MidCentral,178240,178083,127,170,1,3,5,0,190,4
26,5,Lakes,110040,109994,31,49,0,2,2,0,106,4
26,15,Nelson.Marlborough,150280,150273,4,7,1,0,0,0,148,4
26,8,Taranaki,119640,119633,8,9,0,0,0,0,121,4
26,0,Northland,178500,178483,15,19,0,1,1,0,181,4
26,3,Counties.Manukau,557790,557628,116,179,2,5,6,1,614,4
26,12,Hutt.Valley,149270,149089,135,194,0,2,3,0,160,4
26,2,Auckland,538840,538618,152,237,2,2,5,0,532,4
26,10,Whanganui,64565,64558,4,8,0,0,0,0,69,4
26,9,Hawkes.Bay,165360,165329,23,33,0,0,1,0,160,4
26,13,Capital.and.Coast,316620,316437,135,194,0,4,5,0,310,4
27,14,Wairarapa,44845,44844,0,1,0,0,0,0,37,3
27,4,Waikato,417130,417071,43,67,0,1,1,0,423,4
27,7,Tairawhiti,48965,48958,7,8,0,0,0,0,47,3
27,1,Waitemata,622350,622224,86,138,2,2,3,0,658,4
27,8,Taranaki,119640,119633,8,9,0,0,0,0,112,4
27,19,Southern,328230,328224,4,6,1,0,0,0,347,4
27,0,Northland,178500,178483,15,19,0,0,0,0,180,4
27,15,Nelson.Marlborough,150280,150273,4,7,1,0,0,0,136,4
27,3,Counties.Manukau,557790,557626,118,181,2,2,2,0,544,4
27,10,Whanganui,64565,64558,4,8,0,0,0,0,64,4
27,11,MidCentral,178240,178078,129,175,1,2,5,0,156,4
27,9,Hawkes.Bay,165360,165329,23,33,0,0,0,0,157,4
27,6,Bay.of.Plenty,236820,236784,30,40,2,0,0,1,251,4
27,5,Lakes,110040,109993,32,50,0,1,1,0,117,4
27,13,Capital.and.Coast,316620,316435,137,196,0,2,2,0,321,4
27,16,West.Coast,32445,32445,0,0,0,0,0,0,30,3
27,17,Canterbury,562870,562866,3,4,3,0,0,0,580,3
27,12,Hutt.Valley,149270,149085,139,198,1,4,4,1,150,4
27,18,South.Canterbury,60025,60025,0,0,0,0,0,0,61,3
27,2,Auckland,538840,538614,155,241,2,3,4,0,530,4
28,4,Waikato,417130,417070,44,68,0,1,1,0,391,4
28,19,Southern,328230,328224,4,6,1,0,0,0,355,3
28,16,West.Coast,32445,32445,0,0,0,0,0,0,35,2
28,18,South.Canterbury,60025,60025,0,0,0,0,0,0,67,2
28,9,Hawkes.Bay,165360,165329,23,33,0,0,0,0,161,4
28,1,Waitemata,622350,622223,87,139,2,1,1,0,617,4
28,14,Wairarapa,44845,44844,0,1,0,0,0,0,51,2
28,15,Nelson.Marlborough,150280,150273,4,7,1,0,0,0,132,3
28,12,Hutt.Valley,149270,149080,142,203,1,3,5,0,160,4
28,7,Tairawhiti,48965,48958,7,8,0,0,0,0,29,4
28,13,Capital.and.Coast,316620,316429,142,202,0,5,6,0,309,4
28,17,Canterbury,562870,562866,3,4,3,0,0,0,567,2
28,2,Auckland,538840,538608,160,247,2,5,6,0,535,4
28,11,MidCentral,178240,178074,131,179,1,2,4,0,180,4
28,3,Counties.Manukau,557790,557624,120,183,2,2,2,0,523,4
28,5,Lakes,110040,109992,32,51,0,0,1,0,98,4
28,10,Whanganui,64565,64558,4,8,0,0,0,0,84,4
28,0,Northland,178500,178483,15,19,0,0,0,0,189,4
28,8,Taranaki,119640,119633,8,9,1,0,0,1,129,4
28,6,Bay.of.Plenty,236820,236784,30,40,2,0,0,0,202,4
29,13,Capital.and.Coast,316620,316429,142,202,0,0,0,0,298,4
29,0,Northland,178500,178483,15,19,0,0,0,0,194,4
29,14,Wairarapa,44845,44844,0,1,0,0,0,0,53,2
29,2,Auckland,538840,538606,162,249,2,2,2,0,559,4
29,7,Tairawhiti,48965,48958,7,8,0,0,0,0,55,4
29,12,Hutt.Valley,149270,149074,147,209,2,5,6,1,159,4
29,5,Lakes,110040,109992,32,51,0,0,0,0,100,4
29,15,Nelson.Marlborough,150280,150273,4,7,1,0,0,0,163,3
29,8,Taranaki,119640,119633,8,9,1,0,0,0,114,4
29,6,Bay.of.Plenty,236820,236784,30,40,2,0,0,0,233,4
29,4,Waikato,417130,417069,45,69,0,1,1,0,384,4
29,18,South.Canterbury,60025,60025,0,0,0,0,0,0,63,2
29,16,West.Coast,32445,32445,0,0,0,0,0,0,39,2
29,17,Canterbury,562870,562866,3,4,3,0,0,0,593,2
29,19,Southern,328230,328224,4,6,1,0,0,0,327,3
29,9,Hawkes.Bay,165360,165329,23,33,0,0,0,0,165,4
29,1,Waitemata,622350,622222,87,140,2,0,1,0,649,4
29,11,MidCentral,178240,178072,132,181,2,1,2,1,183,4
29,3,Counties.Manukau,557790,557623,121,184,2,1,1,0,527,4
29,10,Whanganui,64565,64558,4,8,0,0,0,0,68,4
30,3,Counties.Manukau,557790,557621,122,186,2,1,2,0,583,4
30,2,Auckland,538840,538601,165,254,4,3,5,2,542,4
30,9,Hawkes.Bay,165360,165329,23,33,1,0,0,1,155,4
30,10,Whanganui,64565,64558,4,8,0,0,0,0,64,4
30,11,MidCentral,178240,178068,135,185,3,3,4,1,181,4
30,0,Northland,178500,178483,15,19,0,0,0,0,208,4
30,16,West.Coast,32445,32445,0,0,0,0,0,0,33,2
30,8,Taranaki,119640,119633,8,9,1,0,0,0,123,4
30,1,Waitemata,622350,622222,87,140,3,0,0,1,631,4
30,17,Canterbury,562870,562866,3,4,3,0,0,0,579,2
30,5,Lakes,110040,109992,32,51,0,0,0,0,101,4
30,14,Wairarapa,44845,44844,0,1,0,0,0,0,54,2
30,12,Hutt.Valley,149270,149072,149,211,2,2,2,0,168,4
30,4,Waikato,417130,417069,45,69,0,0,0,0,421,4
30,13,Capital.and.Coast,316620,316427,144,204,0,2,2,0,307,4
30,6,Bay.of.Plenty,236820,236784,30,40,3,0,0,1,253,4
30,7,Tairawhiti,48965,48958,7,8,0,0,0,0,51,4
30,19,Southern,328230,328224,4,6,1,0,0,0,330,3
30,18,South.Canterbury,60025,60025,0,0,0,0,0,0,62,2
30,15,Nelson.Marlborough,150280,150273,4,7,1,0,0,0,141,3
31,18,South.Canterbury,60025,60025,0,0,0,0,0,0,59,2
31,14,Wairarapa,44845,44844,0,1,0,0,0,0,42,2
31,2,Auckland,538840,538599,166,256,5,1,2,1,573,4
31,16,West.Coast,32445,32445,0,0,0,0,0,0,23,2
31,9,Hawkes.Bay,165360,165329,23,33,2,0,0,1,169,4
31,19,Southern,328230,328224,4,6,1,0,0,0,319,3
31,11,MidCentral,178240,178066,137,187,3,2,2,0,216,4
31,10,Whanganui,64565,64558,4,8,0,0,0,0,69,4
31,3,Counties.Manukau,557790,557619,123,188,2,1,2,0,541,4
31,4,Waikato,417130,417068,45,70,0,0,1,0,404,4
31,15,Nelson.Marlborough,150280,150273,4,7,1,0,0,0,164,3
31,7,Tairawhiti,48965,48957,8,9,0,1,1,0,46,4
31,13,Capital.and.Coast,316620,316426,145,205,1,1,1,1,320,4
31,12,Hutt.Valley,149270,149072,149,211,2,0,0,0,161,4
31,5,Lakes,110040,109991,33,52,0,1,1,0,115,4
31,6,Bay.of.Plenty,236820,236784,30,40,3,0,0,0,238,4
31,17,Canterbury,562870,562866,3,4,3,0,0,0,563,2
31,1,Waitemata,622350,622220,88,142,3,1,2,0,662,4
31,8,Taranaki,119640,119633,8,9,1,0,0,0,118,4
31,0,Northland,178500,178483,15,19,0,0,0,0,184,4
32,16,West.Coast,32445,32445,0,0,0,0,0,0,24,2
32,11,MidCentral,178240,178065,138,188,3,1,1,0,187,4
32,1,Waitemata,622350,622220,88,142,4,0,0,1,619,4
32,7,Tairawhiti,48965,48957,8,9,0,0,0,0,55,4
32,8,Taranaki,119640,119633,8,9,1,0,0,0,132,4
32,3,Counties.Manukau,557790,557618,123,189,5,0,1,3,528,4
32,13,Capital.and.Coast,316620,316423,147,208,1,2,3,0,318,4
32,10,Whanganui,64565,64558,4,8,0,0,0,0,67,4
32,14,Wairarapa,44845,44844,0,1,0,0,0,0,45,2
32,5,Lakes,110040,109991,33,52,0,0,0,0,105,4
32,6,Bay.of.Plenty,236820,236784,30,40,3,0,0,0,250,4
32,12,Hutt.Valley,149270,149072,149,211,3,0,0,1,155,4
32,9,Hawkes.Bay,165360,165329,23,33,2,0,0,0,173,4
32,2,Auckland,538840,538597,167,258,6,1,2,1,532,4
32,15,Nelson.Marlborough,150280,150273,4,7,1,0,0,0,139,3
32,19,Southern,328230,328224,4,6,1,0,0,0,318,3
32,0,Northland,178500,178483,15,19,0,0,0,0,172,4
32,18,South.Canterbury,60025,60025,0,0,0,0,0,0,64,2
32,17,Canterbury,562870,562866,3,4,3,0,0,0,524,2
32,4,Waikato,417130,417068,45,70,0,0,0,0,424,4
33,14,Wairarapa,44845,44844,0,1,0,0,0,0,63,2
33,15,Nelson.Marlborough,150280,150273,4,7,2,0,0,1,151,3
33,0,Northland,178500,178483,15,19,0,0,0,0,199,4
33,17,Canterbury,562870,562866,3,4,3,0,0,0,561,2
33,8,Taranaki,119640,119633,8,9,1,0,0,0,115,4
33,10,Whanganui,64565,64558,4,8,0,0,0,0,63,4
33,4,Waikato,417130,417068,45,70,0,0,0,0,413,4
33,12,Hutt.Valley,149270,149069,150,214,3,1,3,0,161,4
33,16,West.Coast,32445,32445,0,0,0,0,0,0,30,2
33,11,MidCentral,178240,178064,139,189,5,1,1,2,199,4
33,19,Southern,328230,328224,4,6,1,0,0,0,311,3
33,3,Counties.Manukau,557790,557618,123,189,5,0,0,0,580,4
33,5,Lakes,110040,109991,33,52,0,0,0,0,119,4
33,1,Waitemata,622350,622220,88,142,5,0,0,1,635,4
33,9,Hawkes.Bay,165360,165329,23,33,2,0,0,0,198,4
33,13,Capital.and.Coast,316620,316420,149,211,1,2,3,0,300,4
33,2,Auckland,538840,538596,167,259,10,0,1,4,556,4
33,7,Tairawhiti,48965,48957,8,9,0,0,0,0,68,4
33,18,South.Canterbury,60025,60025,0,0,0,0,0,0,55,2
33,6,Bay.of.Plenty,236820,236784,30,40,4,0,0,1,233,4
34,8,Taranaki,119640,119633,8,9,1,0,0,0,117,4
34,12,Hutt.Valley,149270,149067,151,216,3,1,2,0,150,4
34,11,MidCentral,178240,178063,139,190,7,0,1,2,188,4
34,18,South.Canterbury,60025,60025,0,0,0,0,0,0,62,2
34,2,Auckland,538840,538596,167,259,11,0,0,1,532,4
34,7,Tairawhiti,48965,48957,8,9,1,0,0,1,49,4
34,4,Waikato,417130,417068,45,70,1,0,0,1,470,4
34,6,Bay.of.Plenty,236820,236784,30,40,5,0,0,1,228,4
34,15,Nelson.Marlborough,150280,150273,4,7,2,0,0,0,151,3
34,3,Counties.Manukau,557790,557618,123,189,7,0,0,2,547,4
34,16,West.Coast,32445,32445,0,0,0,0,0,0,33,2
34,0,Northland,178500,178483,15,19,0,0,0,0,196,4
34,14,Wairarapa,44845,44844,0,1,0,0,0,0,33,2
34,17,Canterbury,562870,562866,3,4,3,0,0,0,507,2
34,5,Lakes,110040,109991,33,52,0,0,0,0,118,4
34,13,Capital.and.Coast,316620,316420,149,211,3,0,0,2,327,4
34,19,Southern,328230,328224,4,6,1,0,0,0,354,3
34,1,Waitemata,622350,622219,88,143,5,0,1,0,628,4
34,9,Hawkes.Bay,165360,165329,23,33,2,0,0,0,169,4
34,10,Whanganui,64565,64558,4,8,0,0,0,0,78,4
35,8,Taranaki,119640,119633,8,9,1,0,0,0,119,4
35,13,Capital.and.Coast,316620,316418,150,213,6,1,2,3,305,4
35,12,Hutt.Valley,149270,149067,151,216,4,0,0,1,145,4
35,14,Wairarapa,44845,44844,0,1,0,0,0,0,42,1
35,10,Whanganui,64565,64558,4,8,0,0,0,0,65,4
35,2,Auckland,538840,538595,167,260,11,0,1,0,567,4
35,15,Nelson.Marlborough,150280,150273,4,7,3,0,0,1,143,2
35,18,South.Canterbury,60025,60025,0,0,0,0,0,0,65,1
35,16,West.Coast,32445,32445,0,0,0,0,0,0,34,1
35,11,MidCentral,178240,178063,139,190,9,0,0,2,190,4
35,1,Waitemata,622350,622218,88,144,5,0,1,0,643,4
35,3,Counties.Manukau,557790,557618,123,189,7,0,0,0,523,4
35,4,Waikato,417130,417068,45,70,1,0,0,0,386,4
35,17,Canterbury,562870,562866,3,4,3,0,0,0,580,1
35,6,Bay.of.Plenty,236820,236784,30,40,5,0,0,0,197,4
35,0,Northland,178500,178483,15,19,0,0,0,0,165,4
35,9,Hawkes.Bay,165360,165329,23,33,2,0,0,0,221,4
35,7,Tairawhiti,48965,48957,8,9,1,0,0,0,51,4
35,19,Southern,328230,328224,4,6,1,0,0,0,363,2
35,5,Lakes,110040,109991,33,52,1,0,0,1,115,4
36,11,MidCentral,178240,178062,140,191,10,1,1,1,174,4
36,3,Counties.Manukau,557790,557618,123,189,7,0,0,0,580,4
36,8,Taranaki,119640,119633,8,9,1,0,0,0,110,4
36,17,Canterbury,562870,562866,3,4,3,0,0,0,529,1
36,13,Capital.and.Coast,316620,316417,151,214,7,1,1,1,323,4
36,15,Nelson.Marlborough,150280,150273,4,7,3,0,0,0,165,2
36,18,South.Canterbury,60025,60025,0,0,0,0,0,0,64,1
36,4,Waikato,417130,417068,45,70,1,0,0,0,417,4
36,7,Tairawhiti,48965,48956,9,10,1,1,1,0,50,4
36,0,Northland,178500,178483,15,19,0,0,0,0,188,4
36,6,Bay.of.Plenty,236820,236784,30,40,5,0,0,0,212,4
36,10,Whanganui,64565,64558,4,8,0,0,0,0,72,4
36,9,Hawkes.Bay,165360,165329,23,33,2,0,0,0,160,4
36,19,Southern,328230,328224,4,6,1,0,0,0,336,2
36,2,Auckland,538840,538595,167,260,12,0,0,1,557,4
36,1,Waitemata,622350,622217,89,145,6,1,1,1,646,4
36,5,Lakes,110040,109991,33,52,2,0,0,1,102,4
36,14,Wairarapa,44845,44844,0,1,0,0,0,0,39,1
36,12,Hutt.Valley,149270,149067,151,216,5,0,0,1,155,4
36,16,West.Coast,32445,32445,0,0,0,0,0,0,26,1
37,17,Canterbury,562870,562866,3,4,3,0,0,0,552,1
37,16,West.Coast,32445,32445,0,0,0,0,0,0,33,1
37,3,Counties.Manukau,557790,557618,123,189,10,0,0,3,597,4
37,9,Hawkes.Bay,165360,165329,23,33,2,0,0,0,147,4
37,8,Taranaki,119640,119633,8,9,1,0,0,0,131,4
37,14,Wairarapa,44845,44844,0,1,0,0,0,0,42,1
37,4,Waikato,417130,417068,45,70,1,0,0,0,437,4
37,13,Capital.and.Coast,316620,316416,152,215,9,1,1,2,345,4
37,2,Auckland,538840,538595,167,260,13,0,0,1,539,4
37,11,MidCentral,178240,178062,140,191,12,0,0,2,189,4
37,19,Southern,328230,328224,4,6,1,0,0,0,333,2
37,1,Waitemata,622350,622217,89,145,9,0,0,3,639,4
37,10,Whanganui,64565,64558,4,8,0,0,0,0,57,4
37,15,Nelson.Marlborough,150280,150273,4,7,6,0,0,3,136,2
37,18,South.Canterbury,60025,60025,0,0,0,0,0,0,69,1
37,7,Tairawhiti,48965,48956,9,10,1,0,0,0,52,4
37,6,Bay.of.Plenty,236820,236784,30,40,6,0,0,1,248,4
37,5,Lakes,110040,109991,33,52,2,0,0,0,114,4
37,0,Northland,178500,178483,15,19,1,0,0,1,185,4
37,12,Hutt.Valley,149270,149067,151,216,11,0,0,6,158,4
38,8,Taranaki,119640,119633,8,9,1,0,0,0,104,4
38,19,Southern,328230,328224,4,6,1,0,0,0,322,2
38,12,Hutt.Valley,149270,149066,151,217,12,0,1,1,142,4
38,7,Tairawhiti,48965,48955,9,11,1,0,1,0,54,4
38,1,Waitemata,622350,622217,89,145,11,0,0,2,702,4
38,0,Northland,178500,178483,15,19,3,0,0,2,179,4
38,14,Wairarapa,44845,44844,0,1,0,0,0,0,60,1
38,16,West.Coast,32445,32445,0,0,0,0,0,0,40,1
38,9,Hawkes.Bay,165360,165329,23,33,3,0,0,1,170,4
38,10,Whanganui,64565,64558,4,8,0,0,0,0,67,4
38,5,Lakes,110040,109991,33,52,2,0,0,0,127,4
38,13,Capital.and.Coast,316620,316416,152,215,12,0,0,3,325,4
38,4,Waikato,417130,417068,45,70,2,0,0,1,409,4
38,6,Bay.of.Plenty,236820,236784,30,40,8,0,0,2,223,4
38,2,Auckland,538840,538595,167,260,15,0,0,2,508,4
38,17,Canterbury,562870,562866,3,4,3,0,0,0,545,1
38,18,South.Canterbury,60025,60025,0,0,0,0,0,0,62,1
38,11,MidCentral,178240,178062,140,191,18,0,0,6,178,4
38,3,Counties.Manukau,557790,557618,123,189,12,0,0,2,554,4
38,15,Nelson.Marlborough,150280,150273,4,7,6,0,0,0,138,2
39,17,Canterbury,562870,562866,3,4,3,0,0,0,561,1
39,13,Capital.and.Coast,316620,316415,152,216,12,0,1,0,307,4
39,9,Hawkes.Bay,165360,165329,23,33,3,0,0,0,160,4
39,16,West.Coast,32445,32445,0,0,0,0,0,0,33,1
39,19,Southern,328230,328224,4,6,2,0,0,1,316,2
39,10,Whanganui,64565,64558,4,8,0,0,0,0,69,4
39,18,South.Canterbury,60025,60025,0,0,0,0,0,0,47,1
39,4,Waikato,417130,417068,45,70,4,0,0,2,427,4
39,5,Lakes,110040,109991,33,52,4,0,0,2,116,4
39,15,Nelson.Marlborough,150280,150273,4,7,7,0,0,1,162,2
39,12,Hutt.Valley,149270,149065,152,218,13,1,1,1,155,4
39,7,Tairawhiti,48965,48955,9,11,1,0,0,0,40,4
39,11,MidCentral,178240,178062,140,191,19,0,0,1,193,4
39,14,Wairarapa,44845,44844,0,1,0,0,0,0,47,1
39,6,Bay.of.Plenty,236820,236784,30,40,9,0,0,1,235,4
39,2,Auckland,538840,538595,167,260,18,0,0,3,563,4
39,1,Waitemata,622350,622216,90,146,11,1,1,0,624,4
39,3,Counties.Manukau,557790,557618,123,189,15,0,0,3,543,4
39,0,Northland,178500,178483,15,19,3,0,0,0,184,4
