ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
21,6,Bay.of.Plenty,236820,236776,32,48,0,1,1,0,243,4
21,3,Counties.Manukau,557790,557646,92,165,0,7,10,0,586,4
21,9,Hawkes.Bay,165360,165345,9,17,0,0,0,0,159,4
21,13,Capital.and.Coast,316620,316513,77,115,1,2,3,0,329,4
21,8,Taranaki,119640,119587,44,59,0,4,5,0,124,4
21,4,Waikato,417130,417040,63,97,0,5,7,0,466,4
21,15,Nelson.Marlborough,150280,150266,10,16,0,0,0,0,153,4
21,10,Whanganui,64565,64537,18,29,0,3,4,0,63,4
21,16,West.Coast,32445,32444,1,1,0,0,0,0,29,4
21,0,Northland,178500,178494,2,8,0,0,0,0,164,4
21,11,MidCentral,178240,178189,35,54,0,1,3,0,173,4
21,1,Waitemata,622350,622243,85,118,3,5,7,0,608,4
21,7,Tairawhiti,48965,48956,7,11,0,0,0,0,34,4
21,17,Canterbury,562870,562793,48,87,2,3,6,1,561,4
22,0,Northland,178500,178494,2,8,0,0,0,0,182,4
22,7,Tairawhiti,48965,48955,8,12,0,1,1,0,44,4
22,13,Capital.and.Coast,316620,316511,78,117,1,1,2,0,317,4
22,6,Bay.of.Plenty,236820,236771,34,53,0,2,5,0,214,4
22,12,Hutt.Valley,149270,149191,56,88,0,3,5,0,156,4
22,10,Whanganui,64565,64536,19,30,0,1,1,0,65,4
22,19,Southern,328230,328171,48,68,1,1,1,0,326,4
22,15,Nelson.Marlborough,150280,150265,10,17,0,0,1,0,145,4
22,17,Canterbury,562870,562791,50,89,2,2,2,0,584,4
22,16,West.Coast,32445,32444,1,1,0,0,0,0,31,4
22,18,South.Canterbury,60025,59979,32,49,0,2,2,0,54,4
22,5,Lakes,110040,110034,4,6,0,0,0,0,115,4
22,9,Hawkes.Bay,165360,165345,9,17,0,0,0,0,186,4
22,11,MidCentral,178240,178187,37,56,0,2,2,0,159,4
22,3,Counties.Manukau,557790,557642,95,169,0,3,4,0,548,4
22,2,Auckland,538840,538585,179,277,1,9,12,0,528,4
22,4,Waikato,417130,417036,67,101,1,4,4,1,418,4
22,1,Waitemata,622350,622237,90,124,4,5,6,1,658,4
22,8,Taranaki,119640,119584,47,62,0,3,3,0,117,4
22,14,Wairarapa,44845,44845,0,0,0,0,0,0,42,4
23,9,Hawkes.Bay,165360,165344,10,18,0,1,1,0,160,4
23,6,Bay.of.Plenty,236820,236771,34,53,0,0,0,0,210,4
23,4,Waikato,417130,417034,68,103,1,1,2,0,391,4
23,14,Wairarapa,44845,44845,0,0,0,0,0,0,57,4
23,0,Northland,178500,178494,2,8,0,0,0,0,191,4
23,2,Auckland,538840,538580,182,282,1,3,5,0,536,4
23,3,Counties.Manukau,557790,557635,100,176,0,5,7,0,536,4
23,19,Southern,328230,328171,48,68,2,0,0,1,312,4
23,10,Whanganui,64565,64536,19,30,0,0,0,0,65,4
23,7,Tairawhiti,48965,48955,8,12,0,0,0,0,50,4
23,18,South.Canterbury,60025,59978,33,50,1,1,1,1,55,4
23,13,Capital.and.Coast,316620,316509,80,119,1,2,2,0,292,4
23,5,Lakes,110040,110034,4,6,0,0,0,0,120,4
23,11,MidCentral,178240,178186,38,57,0,1,1,0,193,4
23,16,West.Coast,32445,32444,1,1,0,0,0,0,34,4
23,8,Taranaki,119640,119582,48,64,0,1,2,0,117,4
23,12,Hutt.Valley,149270,149188,57,91,0,1,3,0,153,4
23,1,Waitemata,622350,622233,93,128,4,3,4,0,662,4
23,15,Nelson.Marlborough,150280,150265,10,17,0,0,0,0,136,4
23,17,Canterbury,562870,562789,50,91,2,0,2,0,552,4
24,12,Hutt.Valley,149270,149185,59,94,0,2,3,0,163,4
24,10,Whanganui,64565,64536,19,30,0,0,0,0,65,4
24,3,Counties.Manukau,557790,557635,100,176,0,0,0,0,563,4
24,5,Lakes,110040,110032,6,8,0,2,2,0,86,4
24,17,Canterbury,562870,562788,50,92,2,0,1,0,604,4
24,19,Southern,328230,328166,48,73,2,0,5,0,320,4
24,9,Hawkes.Bay,165360,165344,10,18,0,0,0,0,168,4
24,2,Auckland,538840,538574,188,288,1,6,6,0,539,4
24,11,MidCentral,178240,178185,39,58,0,1,1,0,191,4
24,6,Bay.of.Plenty,236820,236771,34,53,0,0,0,0,227,4
24,15,Nelson.Marlborough,150280,150265,10,17,0,0,0,0,155,4
24,18,South.Canterbury,60025,59976,35,52,1,2,2,0,67,4
24,16,West.Coast,32445,32444,1,1,0,0,0,0,28,4
24,1,Waitemata,622350,622231,95,130,4,2,2,0,646,4
24,4,Waikato,417130,417032,70,105,1,2,2,0,418,4
24,0,Northland,178500,178494,2,8,0,0,0,0,168,4
24,13,Capital.and.Coast,316620,316505,84,123,1,4,4,0,332,4
24,14,Wairarapa,44845,44845,0,0,0,0,0,0,40,4
24,7,Tairawhiti,48965,48955,8,12,0,0,0,0,62,4
24,8,Taranaki,119640,119580,49,66,0,1,2,0,132,4
25,7,Tairawhiti,48965,48955,8,12,0,0,0,0,43,4
25,18,South.Canterbury,60025,59976,35,52,1,0,0,0,61,4
25,6,Bay.of.Plenty,236820,236769,36,55,0,2,2,0,223,4
25,12,Hutt.Valley,149270,149182,62,97,0,3,3,0,166,4
25,9,Hawkes.Bay,165360,165344,10,18,0,0,0,0,164,4
25,16,West.Coast,32445,32444,1,1,0,0,0,0,36,4
25,13,Capital.and.Coast,316620,316503,86,125,1,2,2,0,352,4
25,19,Southern,328230,328164,49,75,2,1,2,0,325,4
25,15,Nelson.Marlborough,150280,150265,10,17,0,0,0,0,138,4
25,11,MidCentral,178240,178183,41,60,0,2,2,0,195,4
25,3,Counties.Manukau,557790,557632,102,179,0,2,3,0,532,4
25,1,Waitemata,622350,622228,97,133,4,2,3,0,619,4
25,17,Canterbury,562870,562787,50,93,2,0,1,0,580,4
25,0,Northland,178500,178494,2,8,0,0,0,0,191,4
25,8,Taranaki,119640,119577,51,69,0,2,3,0,129,4
25,4,Waikato,417130,417031,70,106,2,0,1,1,426,4
25,14,Wairarapa,44845,44845,0,0,0,0,0,0,41,4
25,5,Lakes,110040,110032,6,8,0,0,0,0,103,4
25,2,Auckland,538840,538570,190,292,1,2,4,0,539,4
25,10,Whanganui,64565,64535,20,31,0,1,1,0,81,4
26,6,Bay.of.Plenty,236820,236768,37,56,0,1,1,0,226,4
26,0,Northland,178500,178494,2,8,0,0,0,0,178,4
26,16,West.Coast,32445,32444,1,1,0,0,0,0,33,4
26,15,Nelson.Marlborough,150280,150265,10,17,0,0,0,0,145,4
26,8,Taranaki,119640,119577,51,69,0,0,0,0,124,4
26,9,Hawkes.Bay,165360,165344,10,18,0,0,0,0,148,4
26,12,Hutt.Valley,149270,149180,64,99,0,2,2,0,155,4
26,2,Auckland,538840,538562,195,300,1,5,8,0,516,4
26,11,MidCentral,178240,178180,43,63,0,2,3,0,179,4
26,4,Waikato,417130,417030,70,107,2,0,1,0,407,4
26,14,Wairarapa,44845,44845,0,0,0,0,0,0,44,4
26,7,Tairawhiti,48965,48955,8,12,0,0,0,0,49,4
26,1,Waitemata,622350,622226,99,135,5,2,2,1,674,4
26,13,Capital.and.Coast,316620,316501,87,127,1,1,2,0,301,4
26,3,Counties.Manukau,557790,557629,103,182,1,1,3,1,538,4
26,10,Whanganui,64565,64535,20,31,0,0,0,0,69,4
26,18,South.Canterbury,60025,59974,36,54,1,1,2,0,48,4
26,5,Lakes,110040,110032,6,8,0,0,0,0,107,4
26,19,Southern,328230,328164,49,75,2,0,0,0,353,4
26,17,Canterbury,562870,562785,51,95,2,1,2,0,566,4
27,4,Waikato,417130,417029,71,108,2,1,1,0,433,4
27,9,Hawkes.Bay,165360,165344,10,18,0,0,0,0,167,4
27,16,West.Coast,32445,32444,1,1,0,0,0,0,38,4
27,12,Hutt.Valley,149270,149178,65,101,0,1,2,0,156,4
27,17,Canterbury,562870,562785,51,95,2,0,0,0,572,4
27,6,Bay.of.Plenty,236820,236767,38,57,0,1,1,0,241,4
27,3,Counties.Manukau,557790,557626,106,185,3,3,3,2,570,4
27,7,Tairawhiti,48965,48955,8,12,0,0,0,0,45,4
27,2,Auckland,538840,538558,198,304,1,3,4,0,541,4
27,0,Northland,178500,178494,2,8,0,0,0,0,180,4
27,14,Wairarapa,44845,44845,0,0,0,0,0,0,43,4
27,18,South.Canterbury,60025,59973,36,55,1,0,1,0,57,4
27,5,Lakes,110040,110032,6,8,0,0,0,0,122,4
27,19,Southern,328230,328164,49,75,2,0,0,0,337,4
27,10,Whanganui,64565,64535,20,31,0,0,0,0,59,4
27,11,MidCentral,178240,178180,43,63,1,0,0,1,203,4
27,8,Taranaki,119640,119574,53,72,0,2,3,0,111,4
27,15,Nelson.Marlborough,150280,150265,10,17,0,0,0,0,165,4
27,1,Waitemata,622350,622222,100,139,7,1,4,2,631,4
27,13,Capital.and.Coast,316620,316501,87,127,1,0,0,0,332,4
28,5,Lakes,110040,110031,6,9,0,0,1,0,96,4
28,15,Nelson.Marlborough,150280,150265,10,17,0,0,0,0,165,4
28,4,Waikato,417130,417029,71,108,3,0,0,1,401,4
28,14,Wairarapa,44845,44845,0,0,0,0,0,0,52,4
28,12,Hutt.Valley,149270,149178,65,101,0,0,0,0,170,4
28,11,MidCentral,178240,178179,44,64,1,1,1,0,194,4
28,18,South.Canterbury,60025,59972,36,56,1,0,1,0,67,4
28,2,Auckland,538840,538558,198,304,1,0,0,0,573,4
28,9,Hawkes.Bay,165360,165344,10,18,0,0,0,0,158,4
28,13,Capital.and.Coast,316620,316501,87,127,1,0,0,0,323,4
28,17,Canterbury,562870,562785,51,95,2,0,0,0,570,4
28,1,Waitemata,622350,622220,101,141,8,1,2,1,607,4
28,6,Bay.of.Plenty,236820,236764,40,60,0,2,3,0,253,4
28,8,Taranaki,119640,119574,53,72,0,0,0,0,124,4
28,16,West.Coast,32445,32444,1,1,0,0,0,0,38,4
28,0,Northland,178500,178494,2,8,0,0,0,0,180,4
28,19,Southern,328230,328164,49,75,2,0,0,0,309,4
28,10,Whanganui,64565,64534,20,32,0,0,1,0,56,4
28,3,Counties.Manukau,557790,557623,108,188,4,2,3,1,574,4
28,7,Tairawhiti,48965,48955,8,12,0,0,0,0,37,4
29,2,Auckland,538840,538556,200,306,2,2,2,1,525,4
29,4,Waikato,417130,417028,72,109,3,1,1,0,414,4
29,8,Taranaki,119640,119572,55,74,0,2,2,0,112,4
29,5,Lakes,110040,110031,6,9,0,0,0,0,105,4
29,19,Southern,328230,328163,50,76,2,1,1,0,341,4
29,12,Hutt.Valley,149270,149177,66,102,0,1,1,0,150,4
29,7,Tairawhiti,48965,48954,9,13,0,1,1,0,51,4
29,18,South.Canterbury,60025,59971,36,57,1,0,1,0,56,4
29,3,Counties.Manukau,557790,557622,109,189,5,1,1,1,560,4
29,0,Northland,178500,178494,2,8,0,0,0,0,173,4
29,6,Bay.of.Plenty,236820,236764,40,60,0,0,0,0,197,4
29,15,Nelson.Marlborough,150280,150265,10,17,0,0,0,0,138,4
29,10,Whanganui,64565,64534,20,32,0,0,0,0,58,4
29,1,Waitemata,622350,622219,102,142,8,1,1,0,607,4
29,16,West.Coast,32445,32444,1,1,0,0,0,0,37,4
29,13,Capital.and.Coast,316620,316500,88,128,1,1,1,0,381,4
29,17,Canterbury,562870,562785,51,95,3,0,0,1,555,4
29,11,MidCentral,178240,178179,44,64,1,0,0,0,177,4
29,9,Hawkes.Bay,165360,165344,10,18,0,0,0,0,171,4
29,14,Wairarapa,44845,44845,0,0,0,0,0,0,50,4
30,2,Auckland,538840,538556,200,306,4,0,0,2,536,4
30,9,Hawkes.Bay,165360,165344,10,18,0,0,0,0,156,4
30,12,Hutt.Valley,149270,149177,66,102,0,0,0,0,148,4
30,11,MidCentral,178240,178179,44,64,1,0,0,0,201,4
30,17,Canterbury,562870,562785,51,95,4,0,0,1,552,4
30,5,Lakes,110040,110031,6,9,0,0,0,0,108,4
30,15,Nelson.Marlborough,150280,150265,10,17,0,0,0,0,139,4
30,6,Bay.of.Plenty,236820,236764,40,60,0,0,0,0,245,4
30,18,South.Canterbury,60025,59970,36,58,1,0,1,0,62,4
30,7,Tairawhiti,48965,48954,9,13,0,0,0,0,45,4
30,0,Northland,178500,178494,2,8,0,0,0,0,181,4
30,13,Capital.and.Coast,316620,316499,88,129,1,0,1,0,318,4
30,16,West.Coast,32445,32444,1,1,0,0,0,0,30,4
30,4,Waikato,417130,417028,72,109,4,0,0,1,429,4
30,19,Southern,328230,328163,50,76,2,0,0,0,320,4
30,14,Wairarapa,44845,44845,0,0,0,0,0,0,40,4
30,10,Whanganui,64565,64534,20,32,0,0,0,0,61,4
30,8,Taranaki,119640,119572,55,74,0,0,0,0,99,4
30,3,Counties.Manukau,557790,557621,110,190,6,1,1,1,548,4
30,1,Waitemata,622350,622217,102,144,8,0,2,0,664,4
31,8,Taranaki,119640,119571,56,75,0,1,1,0,119,4
31,3,Counties.Manukau,557790,557620,111,191,7,1,1,1,557,4
31,0,Northland,178500,178494,2,8,1,0,0,1,188,4
31,18,South.Canterbury,60025,59970,36,58,1,0,0,0,49,4
31,9,Hawkes.Bay,165360,165344,10,18,0,0,0,0,139,4
31,4,Waikato,417130,417028,72,109,5,0,0,1,438,4
31,10,Whanganui,64565,64534,20,32,0,0,0,0,69,4
31,16,West.Coast,32445,32444,1,1,0,0,0,0,27,4
31,17,Canterbury,562870,562784,51,96,5,0,1,1,580,4
31,19,Southern,328230,328163,50,76,3,0,0,1,301,4
31,5,Lakes,110040,110031,6,9,0,0,0,0,100,4
31,12,Hutt.Valley,149270,149176,67,103,0,1,1,0,155,4
31,14,Wairarapa,44845,44845,0,0,0,0,0,0,44,4
31,13,Capital.and.Coast,316620,316498,89,130,2,1,1,1,319,4
31,15,Nelson.Marlborough,150280,150265,10,17,0,0,0,0,175,4
31,2,Auckland,538840,538555,201,307,4,1,1,0,548,4
31,7,Tairawhiti,48965,48954,9,13,0,0,0,0,57,4
31,6,Bay.of.Plenty,236820,236764,40,60,0,0,0,0,266,4
31,1,Waitemata,622350,622216,103,145,8,1,1,0,605,4
31,11,MidCentral,178240,178179,44,64,1,0,0,0,192,4
32,1,Waitemata,622350,622216,103,145,9,0,0,1,603,4
32,10,Whanganui,64565,64534,20,32,0,0,0,0,67,4
32,9,Hawkes.Bay,165360,165344,10,18,2,0,0,2,169,4
32,12,Hutt.Valley,149270,149176,67,103,0,0,0,0,153,4
32,18,South.Canterbury,60025,59970,36,58,1,0,0,0,50,4
32,6,Bay.of.Plenty,236820,236764,40,60,0,0,0,0,233,4
32,19,Southern,328230,328163,50,76,4,0,0,1,334,4
32,2,Auckland,538840,538555,201,307,4,0,0,0,540,4
32,5,Lakes,110040,110031,6,9,0,0,0,0,117,4
32,7,Tairawhiti,48965,48954,9,13,0,0,0,0,58,4
32,11,MidCentral,178240,178179,44,64,2,0,0,1,180,4
32,16,West.Coast,32445,32444,1,1,0,0,0,0,31,4
32,15,Nelson.Marlborough,150280,150265,10,17,0,0,0,0,168,4
32,4,Waikato,417130,417028,72,109,5,0,0,0,399,4
32,13,Capital.and.Coast,316620,316498,89,130,4,0,0,2,318,4
32,14,Wairarapa,44845,44845,0,0,0,0,0,0,43,4
32,8,Taranaki,119640,119570,56,76,0,0,1,0,134,4
32,3,Counties.Manukau,557790,557620,111,191,8,0,0,1,547,4
32,17,Canterbury,562870,562784,51,96,5,0,0,0,556,4
32,0,Northland,178500,178494,2,8,1,0,0,0,186,4
33,5,Lakes,110040,110031,6,9,0,0,0,0,121,4
33,17,Canterbury,562870,562784,51,96,6,0,0,1,527,4
33,2,Auckland,538840,538555,201,307,5,0,0,1,532,4
33,10,Whanganui,64565,64534,20,32,0,0,0,0,63,4
33,15,Nelson.Marlborough,150280,150265,10,17,1,0,0,1,154,4
33,8,Taranaki,119640,119570,56,76,0,0,0,0,115,4
33,9,Hawkes.Bay,165360,165344,10,18,2,0,0,0,177,4
33,16,West.Coast,32445,32444,1,1,0,0,0,0,31,4
33,0,Northland,178500,178494,2,8,1,0,0,0,164,4
33,12,Hutt.Valley,149270,149176,67,103,0,0,0,0,124,4
33,6,Bay.of.Plenty,236820,236763,41,61,1,1,1,1,232,4
33,11,MidCentral,178240,178179,44,64,2,0,0,0,191,4
33,1,Waitemata,622350,622216,103,145,9,0,0,0,627,4
33,18,South.Canterbury,60025,59970,36,58,2,0,0,1,65,4
33,4,Waikato,417130,417027,72,110,6,0,1,1,399,4
33,3,Counties.Manukau,557790,557620,111,191,9,0,0,1,544,4
33,14,Wairarapa,44845,44845,0,0,0,0,0,0,42,4
33,19,Southern,328230,328163,50,76,5,0,0,1,329,4
33,13,Capital.and.Coast,316620,316498,89,130,4,0,0,0,320,4
33,7,Tairawhiti,48965,48954,9,13,0,0,0,0,44,4
34,10,Whanganui,64565,64534,20,32,0,0,0,0,67,4
34,18,South.Canterbury,60025,59970,36,58,2,0,0,0,63,4
34,15,Nelson.Marlborough,150280,150265,10,17,2,0,0,1,138,4
34,17,Canterbury,562870,562784,51,96,7,0,0,1,547,4
34,6,Bay.of.Plenty,236820,236763,41,61,1,0,0,0,227,4
34,13,Capital.and.Coast,316620,316498,89,130,4,0,0,0,339,4
34,11,MidCentral,178240,178179,44,64,2,0,0,0,192,4
34,0,Northland,178500,178494,2,8,1,0,0,0,156,4
34,7,Tairawhiti,48965,48954,9,13,0,0,0,0,58,4
34,5,Lakes,110040,110031,6,9,0,0,0,0,101,4
34,19,Southern,328230,328163,50,76,5,0,0,0,327,4
34,12,Hutt.Valley,149270,149176,67,103,2,0,0,2,153,4
34,16,West.Coast,32445,32444,1,1,0,0,0,0,33,4
34,14,Wairarapa,44845,44845,0,0,0,0,0,0,39,4
34,2,Auckland,538840,538554,202,308,8,1,1,3,569,4
34,9,Hawkes.Bay,165360,165344,10,18,3,0,0,1,149,4
34,3,Counties.Manukau,557790,557620,111,191,11,0,0,2,579,4
34,1,Waitemata,622350,622216,103,145,9,0,0,0,600,4
34,8,Taranaki,119640,119570,56,76,0,0,0,0,127,4
34,4,Waikato,417130,417027,72,110,7,0,0,1,457,4
35,3,Counties.Manukau,557790,557620,111,191,15,0,0,4,577,4
35,14,Wairarapa,44845,44845,0,0,0,0,0,0,45,4
35,0,Northland,178500,178494,2,8,1,0,0,0,192,4
35,15,Nelson.Marlborough,150280,150265,10,17,2,0,0,0,140,4
35,19,Southern,328230,328163,50,76,5,0,0,0,338,4
35,4,Waikato,417130,417027,72,110,7,0,0,0,414,4
35,1,Waitemata,622350,622216,103,145,11,0,0,2,627,4
35,13,Capital.and.Coast,316620,316497,90,131,4,1,1,0,326,4
35,18,South.Canterbury,60025,59970,36,58,3,0,0,1,53,4
35,5,Lakes,110040,110031,6,9,0,0,0,0,109,4
35,8,Taranaki,119640,119570,56,76,1,0,0,1,123,4
35,2,Auckland,538840,538554,202,308,11,0,0,3,545,4
35,11,MidCentral,178240,178179,44,64,2,0,0,0,212,4
35,12,Hutt.Valley,149270,149176,67,103,2,0,0,0,137,4
35,10,Whanganui,64565,64534,20,32,1,0,0,1,71,4
35,9,Hawkes.Bay,165360,165344,10,18,3,0,0,0,161,4
35,16,West.Coast,32445,32444,1,1,0,0,0,0,24,4
35,7,Tairawhiti,48965,48954,9,13,0,0,0,0,44,4
35,17,Canterbury,562870,562784,51,96,8,0,0,1,556,4
35,6,Bay.of.Plenty,236820,236763,41,61,2,0,0,1,223,4
36,7,Tairawhiti,48965,48954,9,13,0,0,0,0,51,4
36,11,MidCentral,178240,178179,44,64,6,0,0,4,174,4
36,5,Lakes,110040,110031,6,9,0,0,0,0,111,4
36,19,Southern,328230,328163,50,76,7,0,0,2,293,4
36,8,Taranaki,119640,119570,56,76,1,0,0,0,137,4
36,15,Nelson.Marlborough,150280,150265,10,17,2,0,0,0,133,4
36,6,Bay.of.Plenty,236820,236763,41,61,3,0,0,1,263,4
36,9,Hawkes.Bay,165360,165344,10,18,3,0,0,0,170,4
36,18,South.Canterbury,60025,59970,36,58,3,0,0,0,71,4
36,10,Whanganui,64565,64534,20,32,1,0,0,0,58,4
36,1,Waitemata,622350,622215,104,146,14,1,1,3,675,4
36,13,Capital.and.Coast,316620,316497,90,131,6,0,0,2,296,4
36,16,West.Coast,32445,32444,1,1,0,0,0,0,29,4
36,12,Hutt.Valley,149270,149176,67,103,3,0,0,1,164,4
36,17,Canterbury,562870,562784,51,96,9,0,0,1,537,4
36,0,Northland,178500,178494,2,8,1,0,0,0,183,4
36,4,Waikato,417130,417027,72,110,7,0,0,0,464,4
36,3,Counties.Manukau,557790,557620,111,191,16,0,0,1,526,4
36,2,Auckland,538840,538553,203,309,16,1,1,5,595,4
36,14,Wairarapa,44845,44845,0,0,0,0,0,0,39,4
37,3,Counties.Manukau,557790,557620,111,191,17,0,0,1,536,4
37,5,Lakes,110040,110031,6,9,0,0,0,0,119,4
37,10,Whanganui,64565,64534,20,32,1,0,0,0,68,4
37,19,Southern,328230,328163,50,76,9,0,0,2,339,4
37,6,Bay.of.Plenty,236820,236763,41,61,5,0,0,2,254,4
37,7,Tairawhiti,48965,48954,9,13,0,0,0,0,52,4
37,18,South.Canterbury,60025,59970,36,58,4,0,0,1,59,4
37,9,Hawkes.Bay,165360,165344,10,18,3,0,0,0,151,4
37,13,Capital.and.Coast,316620,316497,90,131,7,0,0,1,335,4
37,16,West.Coast,32445,32444,1,1,0,0,0,0,27,4
37,4,Waikato,417130,417027,72,110,9,0,0,2,434,4
37,8,Taranaki,119640,119570,56,76,1,0,0,0,124,4
37,0,Northland,178500,178494,2,8,1,0,0,0,183,4
37,2,Auckland,538840,538553,203,309,17,0,0,1,544,4
37,14,Wairarapa,44845,44845,0,0,0,0,0,0,31,4
37,17,Canterbury,562870,562784,51,96,12,0,0,3,585,4
37,15,Nelson.Marlborough,150280,150265,10,17,4,0,0,2,157,4
37,1,Waitemata,622350,622214,105,147,15,1,1,1,606,4
37,11,MidCentral,178240,178179,44,64,6,0,0,0,180,4
