ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
20,15,Nelson.Marlborough,150280,150272,4,8,1,1,1,0,167,4
20,19,Southern,328230,328191,28,43,0,1,3,0,311,4
20,13,Capital.and.Coast,316620,316559,49,71,0,2,5,0,296,4
20,14,Wairarapa,44845,44845,0,0,0,0,0,0,48,4
20,3,Counties.Manukau,557790,557620,127,187,1,10,23,1,548,4
20,12,Hutt.Valley,149270,149233,32,42,0,3,3,0,138,4
20,18,South.Canterbury,60025,60019,8,8,0,0,0,0,66,4
20,4,Waikato,417130,417043,60,97,0,3,8,0,437,4
20,6,Bay.of.Plenty,236820,236728,73,102,0,3,3,0,254,4
20,11,MidCentral,178240,178201,35,45,0,3,4,0,189,4
20,0,Northland,178500,178466,29,40,0,2,4,0,171,4
20,8,Taranaki,119640,119636,1,4,0,0,0,0,120,4
20,17,Canterbury,562870,562801,46,77,2,3,6,0,517,4
20,5,Lakes,110040,110033,4,8,0,1,1,0,139,4
20,1,Waitemata,622350,622205,89,164,3,7,14,1,587,4
20,7,Tairawhiti,48965,48964,1,1,0,0,0,0,46,4
20,16,West.Coast,32445,32445,0,0,0,0,0,0,48,4
20,2,Auckland,538840,538561,209,308,0,25,30,0,552,4
20,10,Whanganui,64565,64564,1,1,0,0,0,0,59,4
20,9,Hawkes.Bay,165360,165353,4,8,0,1,2,0,172,4
21,5,Lakes,110040,110032,4,9,0,0,1,0,111,4
21,2,Auckland,538840,538540,219,329,0,10,21,0,552,4
21,7,Tairawhiti,48965,48964,1,1,0,0,0,0,53,4
21,17,Canterbury,562870,562797,50,81,2,4,4,0,585,4
21,0,Northland,178500,178465,30,41,0,1,1,0,174,4
21,12,Hutt.Valley,149270,149229,35,46,0,3,4,0,172,4
21,11,MidCentral,178240,178197,37,49,0,2,4,0,160,4
21,8,Taranaki,119640,119636,1,4,0,0,0,0,119,4
21,18,South.Canterbury,60025,60019,8,8,1,0,0,1,69,4
21,16,West.Coast,32445,32445,0,0,0,0,0,0,28,4
21,4,Waikato,417130,417039,63,101,0,3,4,0,410,4
21,15,Nelson.Marlborough,150280,150272,4,8,1,0,0,0,118,4
21,9,Hawkes.Bay,165360,165353,4,8,0,0,0,0,153,4
21,3,Counties.Manukau,557790,557608,136,199,1,9,12,0,547,4
21,1,Waitemata,622350,622194,94,175,3,5,11,0,670,4
21,19,Southern,328230,328189,30,45,0,2,2,0,316,4
21,14,Wairarapa,44845,44845,0,0,0,0,0,0,50,4
21,6,Bay.of.Plenty,236820,236713,82,117,0,9,15,0,224,4
21,10,Whanganui,64565,64564,1,1,0,0,0,0,74,4
21,13,Capital.and.Coast,316620,316554,51,76,0,2,5,0,293,4
22,4,Waikato,417130,417030,71,110,1,8,9,1,419,4
22,5,Lakes,110040,110031,5,10,0,1,1,0,112,4
22,16,West.Coast,32445,32445,0,0,0,0,0,0,45,4
22,12,Hutt.Valley,149270,149228,36,47,0,1,1,0,134,4
22,14,Wairarapa,44845,44845,0,0,0,0,0,0,43,4
22,2,Auckland,538840,538524,231,345,0,12,16,0,524,4
22,1,Waitemata,622350,622184,99,185,4,5,10,1,535,4
22,10,Whanganui,64565,64564,1,1,0,0,0,0,70,4
22,9,Hawkes.Bay,165360,165353,4,8,0,0,0,0,157,4
22,6,Bay.of.Plenty,236820,236706,88,124,0,6,7,0,243,4
22,18,South.Canterbury,60025,60019,8,8,1,0,0,0,59,4
22,15,Nelson.Marlborough,150280,150272,4,8,1,0,0,0,148,4
22,7,Tairawhiti,48965,48964,1,1,0,0,0,0,49,4
22,13,Capital.and.Coast,316620,316547,55,83,0,4,7,0,335,4
22,19,Southern,328230,328185,32,49,0,2,4,0,317,4
22,0,Northland,178500,178462,33,44,0,3,3,0,186,4
22,17,Canterbury,562870,562795,51,83,2,1,2,0,573,4
22,3,Counties.Manukau,557790,557595,145,212,1,9,13,0,587,4
22,8,Taranaki,119640,119636,1,4,0,0,0,0,129,4
22,11,MidCentral,178240,178191,43,55,0,6,6,0,209,4
23,12,Hutt.Valley,149270,149225,39,50,0,3,3,0,163,4
23,7,Tairawhiti,48965,48964,1,1,0,0,0,0,46,4
23,10,Whanganui,64565,64564,1,1,0,0,0,0,58,4
23,8,Taranaki,119640,119636,1,4,0,0,0,0,126,4
23,14,Wairarapa,44845,44845,0,0,0,0,0,0,42,4
23,5,Lakes,110040,110031,5,10,0,0,0,0,88,4
23,4,Waikato,417130,417027,73,113,1,2,3,0,430,4
23,9,Hawkes.Bay,165360,165353,4,8,0,0,0,0,154,4
23,0,Northland,178500,178461,34,45,0,1,1,0,221,4
23,18,South.Canterbury,60025,60019,8,8,1,0,0,0,68,4
23,6,Bay.of.Plenty,236820,236705,89,125,0,1,1,0,234,4
23,2,Auckland,538840,538513,237,356,0,6,11,0,510,4
23,16,West.Coast,32445,32445,0,0,0,0,0,0,38,4
23,15,Nelson.Marlborough,150280,150272,4,8,1,0,0,0,148,4
23,13,Capital.and.Coast,316620,316547,55,83,0,0,0,0,371,4
23,1,Waitemata,622350,622181,101,188,4,2,3,0,634,4
23,3,Counties.Manukau,557790,557587,150,220,1,5,8,0,560,4
23,19,Southern,328230,328184,33,50,0,1,1,0,349,4
23,17,Canterbury,562870,562794,52,84,2,1,1,0,556,4
23,11,MidCentral,178240,178189,45,57,0,2,2,0,197,4
24,9,Hawkes.Bay,165360,165353,4,8,0,0,0,0,167,4
24,7,Tairawhiti,48965,48964,1,1,0,0,0,0,42,4
24,6,Bay.of.Plenty,236820,236700,94,130,0,5,5,0,240,4
24,4,Waikato,417130,417024,73,116,1,0,3,0,455,4
24,12,Hutt.Valley,149270,149224,40,51,0,1,1,0,154,4
24,2,Auckland,538840,538504,243,365,0,6,9,0,566,4
24,16,West.Coast,32445,32445,0,0,0,0,0,0,35,4
24,3,Counties.Manukau,557790,557583,152,224,1,2,4,0,586,4
24,15,Nelson.Marlborough,150280,150272,4,8,1,0,0,0,165,4
24,14,Wairarapa,44845,44845,0,0,0,0,0,0,60,4
24,13,Capital.and.Coast,316620,316544,58,86,0,3,3,0,304,4
24,0,Northland,178500,178460,34,46,0,0,1,0,180,4
24,1,Waitemata,622350,622174,104,195,4,3,7,0,588,4
24,8,Taranaki,119640,119636,1,4,0,0,0,0,118,4
24,19,Southern,328230,328184,33,50,0,0,0,0,357,4
24,11,MidCentral,178240,178185,48,61,0,3,4,0,161,4
24,10,Whanganui,64565,64564,1,1,0,0,0,0,76,4
24,18,South.Canterbury,60025,60018,8,9,1,0,1,0,67,4
24,5,Lakes,110040,110031,5,10,0,0,0,0,121,4
24,17,Canterbury,562870,562792,54,86,2,2,2,0,581,4
25,11,MidCentral,178240,178184,49,62,0,1,1,0,170,4
25,16,West.Coast,32445,32445,0,0,0,0,0,0,27,4
25,1,Waitemata,622350,622172,105,197,5,1,2,1,679,4
25,19,Southern,328230,328182,35,52,0,2,2,0,341,4
25,18,South.Canterbury,60025,60018,8,9,1,0,0,0,66,4
25,4,Waikato,417130,417022,75,118,1,2,2,0,434,4
25,9,Hawkes.Bay,165360,165353,4,8,0,0,0,0,168,4
25,7,Tairawhiti,48965,48964,1,1,0,0,0,0,53,4
25,15,Nelson.Marlborough,150280,150272,4,8,1,0,0,0,135,4
25,8,Taranaki,119640,119636,1,4,0,0,0,0,112,4
25,0,Northland,178500,178460,34,46,0,0,0,0,187,4
25,3,Counties.Manukau,557790,557580,154,227,2,2,3,1,556,4
25,5,Lakes,110040,110031,5,10,0,0,0,0,101,4
25,17,Canterbury,562870,562790,56,88,2,2,2,0,590,4
25,13,Capital.and.Coast,316620,316539,62,91,0,4,5,0,302,4
25,10,Whanganui,64565,64564,1,1,0,0,0,0,59,4
25,6,Bay.of.Plenty,236820,236697,96,133,0,2,3,0,229,4
25,2,Auckland,538840,538497,247,372,0,4,7,0,569,4
25,12,Hutt.Valley,149270,149224,40,51,0,0,0,0,151,4
25,14,Wairarapa,44845,44845,0,0,0,0,0,0,42,4
26,4,Waikato,417130,417021,76,119,1,1,1,0,407,4
26,3,Counties.Manukau,557790,557576,158,231,2,4,4,0,561,4
26,13,Capital.and.Coast,316620,316537,63,93,1,1,2,1,327,4
26,14,Wairarapa,44845,44845,0,0,0,0,0,0,51,4
26,18,South.Canterbury,60025,60018,8,9,1,0,0,0,74,4
26,16,West.Coast,32445,32445,0,0,0,0,0,0,45,4
26,10,Whanganui,64565,64564,1,1,0,0,0,0,48,4
26,2,Auckland,538840,538491,252,378,0,5,6,0,579,4
26,1,Waitemata,622350,622168,108,201,6,3,4,1,600,4
26,5,Lakes,110040,110030,6,11,0,1,1,0,120,4
26,12,Hutt.Valley,149270,149223,41,52,0,1,1,0,152,4
26,0,Northland,178500,178459,35,47,0,1,1,0,178,4
26,19,Southern,328230,328182,35,52,0,0,0,0,326,4
26,17,Canterbury,562870,562788,57,90,2,1,2,0,575,4
26,7,Tairawhiti,48965,48964,1,1,0,0,0,0,38,4
26,15,Nelson.Marlborough,150280,150272,4,8,1,0,0,0,160,4
26,6,Bay.of.Plenty,236820,236693,98,137,0,2,4,0,220,4
26,8,Taranaki,119640,119636,1,4,0,0,0,0,132,4
26,11,MidCentral,178240,178183,50,63,0,1,1,0,193,4
26,9,Hawkes.Bay,165360,165353,4,8,0,0,0,0,165,4
27,3,Counties.Manukau,557790,557574,160,233,2,2,2,0,557,4
27,17,Canterbury,562870,562787,58,91,3,1,1,1,590,4
27,1,Waitemata,622350,622168,108,201,6,0,0,0,636,4
27,13,Capital.and.Coast,316620,316536,64,94,1,1,1,0,312,4
27,11,MidCentral,178240,178183,50,63,0,0,0,0,181,4
27,16,West.Coast,32445,32445,0,0,0,0,0,0,30,4
27,10,Whanganui,64565,64564,1,1,0,0,0,0,64,4
27,7,Tairawhiti,48965,48964,1,1,0,0,0,0,47,4
27,8,Taranaki,119640,119636,1,4,0,0,0,0,117,4
27,6,Bay.of.Plenty,236820,236690,100,140,1,2,3,1,254,4
27,4,Waikato,417130,417018,78,122,1,2,3,0,450,4
27,19,Southern,328230,328181,35,53,0,0,1,0,304,4
27,5,Lakes,110040,110030,6,11,0,0,0,0,110,4
27,0,Northland,178500,178459,35,47,0,0,0,0,184,4
27,18,South.Canterbury,60025,60018,8,9,1,0,0,0,52,4
27,9,Hawkes.Bay,165360,165353,4,8,0,0,0,0,176,4
27,14,Wairarapa,44845,44845,0,0,0,0,0,0,56,4
27,2,Auckland,538840,538486,254,383,0,2,5,0,556,4
27,15,Nelson.Marlborough,150280,150272,4,8,1,0,0,0,154,4
27,12,Hutt.Valley,149270,149223,41,52,0,0,0,0,144,4
28,17,Canterbury,562870,562786,59,92,3,1,1,0,575,4
28,10,Whanganui,64565,64564,1,1,0,0,0,0,56,4
28,4,Waikato,417130,417017,79,123,1,1,1,0,418,4
28,19,Southern,328230,328181,35,53,1,0,0,1,325,4
28,18,South.Canterbury,60025,60018,8,9,1,0,0,0,57,4
28,8,Taranaki,119640,119636,1,4,0,0,0,0,120,4
28,14,Wairarapa,44845,44845,0,0,0,0,0,0,40,4
28,9,Hawkes.Bay,165360,165353,4,8,0,0,0,0,179,4
28,13,Capital.and.Coast,316620,316535,65,95,1,1,1,0,344,4
28,1,Waitemata,622350,622165,109,204,6,1,3,0,631,4
28,16,West.Coast,32445,32445,0,0,0,0,0,0,38,4
28,3,Counties.Manukau,557790,557570,161,237,3,1,4,1,582,4
28,2,Auckland,538840,538478,260,391,0,6,8,0,531,4
28,6,Bay.of.Plenty,236820,236688,101,142,1,1,2,0,242,4
28,11,MidCentral,178240,178183,50,63,0,0,0,0,165,4
28,12,Hutt.Valley,149270,149223,41,52,0,0,0,0,165,4
28,0,Northland,178500,178459,35,47,0,0,0,0,170,4
28,5,Lakes,110040,110030,6,11,0,0,0,0,125,4
28,7,Tairawhiti,48965,48964,1,1,0,0,0,0,44,4
28,15,Nelson.Marlborough,150280,150272,4,8,1,0,0,0,127,4
29,16,West.Coast,32445,32445,0,0,0,0,0,0,23,4
29,14,Wairarapa,44845,44845,0,0,0,0,0,0,55,4
29,4,Waikato,417130,417014,82,126,2,3,3,1,430,4
29,17,Canterbury,562870,562786,59,92,3,0,0,0,580,4
29,15,Nelson.Marlborough,150280,150272,4,8,1,0,0,0,149,4
29,5,Lakes,110040,110030,6,11,0,0,0,0,114,4
29,10,Whanganui,64565,64564,1,1,0,0,0,0,61,4
29,1,Waitemata,622350,622163,110,206,6,1,2,0,602,4
29,11,MidCentral,178240,178183,50,63,0,0,0,0,172,4
29,9,Hawkes.Bay,165360,165353,4,8,0,0,0,0,151,4
29,0,Northland,178500,178459,35,47,0,0,0,0,182,4
29,6,Bay.of.Plenty,236820,236686,103,144,1,2,2,0,238,4
29,19,Southern,328230,328181,35,53,1,0,0,0,304,4
29,18,South.Canterbury,60025,60018,8,9,1,0,0,0,63,4
29,8,Taranaki,119640,119636,1,4,0,0,0,0,105,4
29,3,Counties.Manukau,557790,557569,162,238,3,1,1,0,550,4
29,7,Tairawhiti,48965,48964,1,1,0,0,0,0,60,4
29,13,Capital.and.Coast,316620,316533,67,97,1,2,2,0,335,4
29,12,Hutt.Valley,149270,149223,41,52,0,0,0,0,153,4
29,2,Auckland,538840,538474,262,395,1,2,4,1,563,4
30,11,MidCentral,178240,178180,51,66,0,1,3,0,170,4
30,1,Waitemata,622350,622162,111,207,6,1,1,0,647,4
30,13,Capital.and.Coast,316620,316532,67,98,1,0,1,0,314,4
30,0,Northland,178500,178458,36,48,1,1,1,1,188,4
30,6,Bay.of.Plenty,236820,236686,103,144,1,0,0,0,221,4
30,4,Waikato,417130,417013,82,127,2,0,1,0,417,4
30,2,Auckland,538840,538470,266,399,2,4,4,1,561,4
30,18,South.Canterbury,60025,60018,8,9,1,0,0,0,57,4
30,19,Southern,328230,328181,35,53,4,0,0,3,311,4
30,3,Counties.Manukau,557790,557569,162,238,3,0,0,0,616,4
30,17,Canterbury,562870,562786,59,92,3,0,0,0,589,4
30,7,Tairawhiti,48965,48964,1,1,0,0,0,0,41,4
30,16,West.Coast,32445,32445,0,0,0,0,0,0,34,4
30,8,Taranaki,119640,119636,1,4,0,0,0,0,108,4
30,10,Whanganui,64565,64564,1,1,0,0,0,0,74,4
30,5,Lakes,110040,110030,6,11,0,0,0,0,133,4
30,14,Wairarapa,44845,44845,0,0,0,0,0,0,44,4
30,12,Hutt.Valley,149270,149222,42,53,0,1,1,0,143,4
30,15,Nelson.Marlborough,150280,150272,4,8,1,0,0,0,126,4
30,9,Hawkes.Bay,165360,165353,4,8,1,0,0,1,155,4
31,2,Auckland,538840,538467,269,402,4,3,3,2,549,4
31,18,South.Canterbury,60025,60018,8,9,1,0,0,0,53,4
31,7,Tairawhiti,48965,48964,1,1,0,0,0,0,59,4
31,0,Northland,178500,178458,36,48,1,0,0,0,181,4
31,10,Whanganui,64565,64564,1,1,0,0,0,0,59,4
31,15,Nelson.Marlborough,150280,150272,4,8,1,0,0,0,161,4
31,3,Counties.Manukau,557790,557569,162,238,4,0,0,1,578,4
31,19,Southern,328230,328180,36,54,5,1,1,1,314,4
31,1,Waitemata,622350,622162,111,207,7,0,0,1,605,4
31,16,West.Coast,32445,32445,0,0,0,0,0,0,29,4
31,11,MidCentral,178240,178180,51,66,0,0,0,0,182,4
31,6,Bay.of.Plenty,236820,236685,104,145,1,1,1,0,244,4
31,5,Lakes,110040,110030,6,11,0,0,0,0,102,4
31,13,Capital.and.Coast,316620,316532,67,98,1,0,0,0,300,4
31,14,Wairarapa,44845,44845,0,0,0,0,0,0,41,4
31,4,Waikato,417130,417011,84,129,3,2,2,1,414,4
31,12,Hutt.Valley,149270,149222,42,53,0,0,0,0,142,4
31,17,Canterbury,562870,562784,60,94,3,1,2,0,570,4
31,9,Hawkes.Bay,165360,165353,4,8,1,0,0,0,170,4
31,8,Taranaki,119640,119636,1,4,0,0,0,0,122,4
32,17,Canterbury,562870,562782,61,96,4,1,2,1,542,4
32,18,South.Canterbury,60025,60018,8,9,1,0,0,0,53,4
32,1,Waitemata,622350,622162,111,207,7,0,0,0,603,4
32,6,Bay.of.Plenty,236820,236684,104,146,3,0,1,2,249,4
32,2,Auckland,538840,538464,272,405,5,3,3,1,527,4
32,0,Northland,178500,178458,36,48,1,0,0,0,188,4
32,14,Wairarapa,44845,44845,0,0,0,0,0,0,51,4
32,12,Hutt.Valley,149270,149222,42,53,0,0,0,0,156,4
32,7,Tairawhiti,48965,48964,1,1,0,0,0,0,56,4
32,11,MidCentral,178240,178180,51,66,0,0,0,0,179,4
32,16,West.Coast,32445,32445,0,0,0,0,0,0,26,4
32,13,Capital.and.Coast,316620,316531,67,99,1,0,1,0,332,4
32,3,Counties.Manukau,557790,557568,163,239,5,1,1,1,583,4
32,10,Whanganui,64565,64564,1,1,0,0,0,0,74,4
32,15,Nelson.Marlborough,150280,150272,4,8,1,0,0,0,147,4
32,4,Waikato,417130,417010,85,130,3,1,1,0,409,4
32,5,Lakes,110040,110030,6,11,0,0,0,0,96,4
32,8,Taranaki,119640,119636,1,4,1,0,0,1,122,4
32,9,Hawkes.Bay,165360,165353,4,8,1,0,0,0,163,4
32,19,Southern,328230,328179,37,55,6,1,1,1,314,4
33,12,Hutt.Valley,149270,149222,42,53,0,0,0,0,149,4
33,13,Capital.and.Coast,316620,316531,67,99,2,0,0,1,324,4
33,11,MidCentral,178240,178180,51,66,0,0,0,0,190,4
33,2,Auckland,538840,538463,273,406,7,1,1,2,531,4
33,19,Southern,328230,328179,37,55,6,0,0,0,310,4
33,7,Tairawhiti,48965,48964,1,1,0,0,0,0,37,4
33,5,Lakes,110040,110030,6,11,0,0,0,0,111,4
33,0,Northland,178500,178458,36,48,1,0,0,0,171,4
33,10,Whanganui,64565,64564,1,1,0,0,0,0,61,4
33,14,Wairarapa,44845,44845,0,0,0,0,0,0,47,4
33,16,West.Coast,32445,32445,0,0,0,0,0,0,30,4
33,17,Canterbury,562870,562782,61,96,6,0,0,2,541,4
33,9,Hawkes.Bay,165360,165353,4,8,1,0,0,0,157,4
33,4,Waikato,417130,417009,86,131,3,1,1,0,452,4
33,3,Counties.Manukau,557790,557567,164,240,7,1,1,2,566,4
33,15,Nelson.Marlborough,150280,150272,4,8,1,0,0,0,143,4
33,18,South.Canterbury,60025,60018,8,9,1,0,0,0,57,4
33,1,Waitemata,622350,622160,113,209,9,2,2,2,646,4
33,6,Bay.of.Plenty,236820,236683,105,147,3,1,1,0,249,4
33,8,Taranaki,119640,119636,1,4,1,0,0,0,118,4
34,17,Canterbury,562870,562781,62,97,6,1,1,0,587,4
34,3,Counties.Manukau,557790,557566,165,241,11,1,1,4,596,4
34,18,South.Canterbury,60025,60018,8,9,1,0,0,0,63,4
34,16,West.Coast,32445,32445,0,0,0,0,0,0,35,4
34,7,Tairawhiti,48965,48964,1,1,0,0,0,0,44,4
34,14,Wairarapa,44845,44845,0,0,0,0,0,0,48,4
34,19,Southern,328230,328179,37,55,6,0,0,0,333,4
34,11,MidCentral,178240,178179,52,67,1,1,1,1,197,4
34,2,Auckland,538840,538459,277,410,11,4,4,4,536,4
34,9,Hawkes.Bay,165360,165353,4,8,1,0,0,0,173,4
34,13,Capital.and.Coast,316620,316531,67,99,2,0,0,0,297,4
34,1,Waitemata,622350,622160,113,209,11,0,0,2,628,4
34,5,Lakes,110040,110030,6,11,0,0,0,0,108,4
34,15,Nelson.Marlborough,150280,150272,4,8,1,0,0,0,140,4
34,10,Whanganui,64565,64564,1,1,0,0,0,0,69,4
34,8,Taranaki,119640,119636,1,4,1,0,0,0,109,4
34,4,Waikato,417130,417008,86,132,3,0,1,0,442,4
34,0,Northland,178500,178458,36,48,2,0,0,1,190,4
34,12,Hutt.Valley,149270,149222,42,53,0,0,0,0,155,4
34,6,Bay.of.Plenty,236820,236683,105,147,5,0,0,2,223,4
35,3,Counties.Manukau,557790,557566,165,241,12,0,0,1,559,4
35,9,Hawkes.Bay,165360,165353,4,8,1,0,0,0,139,4
35,15,Nelson.Marlborough,150280,150272,4,8,1,0,0,0,161,4
35,13,Capital.and.Coast,316620,316531,67,99,3,0,0,1,320,4
35,18,South.Canterbury,60025,60018,8,9,1,0,0,0,39,4
35,4,Waikato,417130,417008,86,132,4,0,0,1,468,4
35,6,Bay.of.Plenty,236820,236683,105,147,8,0,0,3,218,4
35,14,Wairarapa,44845,44845,0,0,0,0,0,0,38,4
35,1,Waitemata,622350,622160,113,209,11,0,0,0,656,4
35,0,Northland,178500,178458,36,48,2,0,0,0,176,4
35,17,Canterbury,562870,562780,63,98,7,1,1,1,596,4
35,5,Lakes,110040,110030,6,11,0,0,0,0,127,4
35,8,Taranaki,119640,119636,1,4,1,0,0,0,115,4
35,12,Hutt.Valley,149270,149222,42,53,0,0,0,0,153,4
35,11,MidCentral,178240,178178,53,68,1,1,1,0,182,4
35,19,Southern,328230,328179,37,55,7,0,0,1,322,4
35,7,Tairawhiti,48965,48964,1,1,0,0,0,0,54,4
35,2,Auckland,538840,538455,278,414,15,1,4,4,548,4
35,16,West.Coast,32445,32445,0,0,0,0,0,0,22,4
35,10,Whanganui,64565,64564,1,1,0,0,0,0,62,4
36,10,Whanganui,64565,64564,1,1,0,0,0,0,63,4
36,1,Waitemata,622350,622160,113,209,12,0,0,1,595,4
36,15,Nelson.Marlborough,150280,150272,4,8,1,0,0,0,177,4
36,3,Counties.Manukau,557790,557565,166,242,13,1,1,1,577,4
36,4,Waikato,417130,417008,86,132,4,0,0,0,392,4
36,18,South.Canterbury,60025,60018,8,9,1,0,0,0,63,4
36,14,Wairarapa,44845,44845,0,0,0,0,0,0,46,4
36,12,Hutt.Valley,149270,149222,42,53,0,0,0,0,131,4
36,7,Tairawhiti,48965,48964,1,1,0,0,0,0,45,4
36,6,Bay.of.Plenty,236820,236683,105,147,9,0,0,1,223,4
36,9,Hawkes.Bay,165360,165353,4,8,1,0,0,0,160,4
36,0,Northland,178500,178458,36,48,2,0,0,0,194,4
36,13,Capital.and.Coast,316620,316531,67,99,4,0,0,1,289,4
36,19,Southern,328230,328179,37,55,8,0,0,1,323,4
36,8,Taranaki,119640,119636,1,4,1,0,0,0,117,4
36,2,Auckland,538840,538453,280,416,16,2,2,1,532,4
36,11,MidCentral,178240,178178,53,68,1,0,0,0,172,4
36,16,West.Coast,32445,32445,0,0,0,0,0,0,22,4
36,5,Lakes,110040,110030,6,11,0,0,0,0,124,4
36,17,Canterbury,562870,562780,63,98,9,0,0,2,555,4
37,2,Auckland,538840,538450,281,419,22,1,3,6,499,4
37,12,Hutt.Valley,149270,149222,42,53,0,0,0,0,137,4
37,3,Counties.Manukau,557790,557565,166,242,15,0,0,2,596,4
37,4,Waikato,417130,417007,87,133,4,1,1,0,431,4
37,15,Nelson.Marlborough,150280,150272,4,8,1,0,0,0,151,4
37,5,Lakes,110040,110030,6,11,0,0,0,0,102,4
37,17,Canterbury,562870,562780,63,98,9,0,0,0,539,4
37,13,Capital.and.Coast,316620,316531,67,99,5,0,0,1,361,4
37,7,Tairawhiti,48965,48964,1,1,0,0,0,0,51,4
37,1,Waitemata,622350,622160,113,209,13,0,0,1,644,4
37,6,Bay.of.Plenty,236820,236682,106,148,9,1,1,0,228,4
37,9,Hawkes.Bay,165360,165353,4,8,1,0,0,0,166,4
37,19,Southern,328230,328179,37,55,9,0,0,1,327,4
37,10,Whanganui,64565,64564,1,1,0,0,0,0,72,4
37,14,Wairarapa,44845,44845,0,0,0,0,0,0,58,4
37,11,MidCentral,178240,178178,53,68,2,0,0,1,175,4
37,0,Northland,178500,178458,36,48,3,0,0,1,186,4
37,18,South.Canterbury,60025,60018,8,9,1,0,0,0,74,4
37,16,West.Coast,32445,32445,0,0,0,0,0,0,31,4
