ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
15,7,Tairawhiti,48965,48962,2,3,0,0,0,0,56,4
15,5,Lakes,110040,110034,4,8,0,0,0,0,114,4
15,15,Nelson.Marlborough,150280,150276,3,4,0,0,0,0,140,4
15,4,Waikato,417130,417103,28,33,0,1,2,0,413,4
15,14,Wairarapa,44845,44785,45,69,0,6,9,0,47,4
15,10,Whanganui,64565,64565,0,0,0,0,0,0,61,4
15,13,Capital.and.Coast,316620,316548,51,78,0,5,8,0,331,4
15,6,Bay.of.Plenty,236820,236799,14,24,1,2,3,0,212,4
16,18,South.Canterbury,60025,60006,17,21,0,4,5,0,62,4
16,1,Waitemata,622350,622301,27,55,0,2,7,0,579,4
16,13,Capital.and.Coast,316620,316532,62,94,0,11,16,0,305,4
16,14,Wairarapa,44845,44775,48,79,0,3,10,0,45,4
16,0,Northland,178500,178470,20,33,0,2,3,0,197,4
16,19,Southern,328230,328182,34,51,0,3,5,0,335,4
16,4,Waikato,417130,417097,31,39,0,3,6,0,440,4
16,3,Counties.Manukau,557790,557723,57,75,0,6,8,0,520,4
16,12,Hutt.Valley,149270,149191,65,90,0,2,3,0,146,4
16,5,Lakes,110040,110034,4,8,0,0,0,0,123,4
16,9,Hawkes.Bay,165360,165349,6,11,0,1,1,0,158,4
16,16,West.Coast,32445,32439,5,7,0,0,0,0,22,4
16,6,Bay.of.Plenty,236820,236797,16,26,1,2,2,0,238,4
16,2,Auckland,538840,538680,122,180,0,13,22,0,536,4
16,7,Tairawhiti,48965,48962,2,3,0,0,0,0,41,4
16,10,Whanganui,64565,64565,0,0,0,0,0,0,66,4
16,8,Taranaki,119640,119627,7,13,0,0,2,0,121,4
16,11,MidCentral,178240,178232,6,9,0,0,0,0,181,4
16,17,Canterbury,562870,562739,101,142,0,8,12,0,584,4
16,15,Nelson.Marlborough,150280,150275,3,5,0,0,1,0,156,4
17,13,Capital.and.Coast,316620,316526,65,100,0,3,6,0,341,4
17,0,Northland,178500,178467,22,36,0,2,3,0,185,4
17,16,West.Coast,32445,32438,6,8,0,1,1,0,40,4
17,6,Bay.of.Plenty,236820,236796,16,27,2,0,1,1,247,4
17,1,Waitemata,622350,622294,31,62,0,4,7,0,648,4
17,11,MidCentral,178240,178231,7,10,0,1,1,0,185,4
17,12,Hutt.Valley,149270,149184,68,97,0,3,7,0,163,4
17,8,Taranaki,119640,119627,7,13,0,0,0,0,91,4
17,10,Whanganui,64565,64565,0,0,0,0,0,0,63,4
17,14,Wairarapa,44845,44766,55,88,0,7,9,0,39,4
17,17,Canterbury,562870,562726,109,155,0,8,13,0,562,4
17,9,Hawkes.Bay,165360,165347,7,13,0,1,2,0,156,4
17,15,Nelson.Marlborough,150280,150274,4,6,0,1,1,0,147,4
17,18,South.Canterbury,60025,60001,21,26,0,4,5,0,50,4
17,5,Lakes,110040,110033,4,9,0,0,1,0,116,4
17,3,Counties.Manukau,557790,557714,65,84,0,8,9,0,587,4
17,2,Auckland,538840,538664,131,196,0,9,16,0,550,4
17,19,Southern,328230,328177,37,56,0,3,5,0,353,4
17,4,Waikato,417130,417091,35,45,0,4,6,0,421,4
17,7,Tairawhiti,48965,48962,2,3,0,0,0,0,46,4
18,10,Whanganui,64565,64565,0,0,0,0,0,0,69,4
18,7,Tairawhiti,48965,48962,2,3,0,0,0,0,46,4
18,8,Taranaki,119640,119627,7,13,0,0,0,0,121,4
18,14,Wairarapa,44845,44760,57,94,0,2,6,0,44,4
18,13,Capital.and.Coast,316620,316520,70,106,0,5,6,0,332,4
18,3,Counties.Manukau,557790,557709,69,89,0,4,5,0,542,4
18,17,Canterbury,562870,562714,118,167,0,9,12,0,595,4
18,2,Auckland,538840,538653,138,207,0,7,11,0,519,4
18,5,Lakes,110040,110032,4,10,0,0,1,0,119,4
18,9,Hawkes.Bay,165360,165347,7,13,0,0,0,0,165,4
18,0,Northland,178500,178465,23,38,0,1,2,0,182,4
18,12,Hutt.Valley,149270,149173,77,108,0,9,11,0,166,4
18,1,Waitemata,622350,622290,33,66,0,2,4,0,594,4
18,19,Southern,328230,328171,42,62,0,5,6,0,298,4
18,15,Nelson.Marlborough,150280,150274,4,6,0,0,0,0,153,4
18,16,West.Coast,32445,32437,7,9,0,1,1,0,28,4
18,4,Waikato,417130,417089,36,47,0,1,2,0,435,4
18,11,MidCentral,178240,178230,8,11,0,1,1,0,156,4
18,6,Bay.of.Plenty,236820,236793,18,30,2,2,3,0,234,4
18,18,South.Canterbury,60025,60000,21,27,0,0,1,0,51,4
19,16,West.Coast,32445,32437,7,9,0,0,0,0,31,4
19,4,Waikato,417130,417085,36,51,0,0,4,0,417,4
19,9,Hawkes.Bay,165360,165345,9,15,0,2,2,0,153,4
19,13,Capital.and.Coast,316620,316514,72,112,0,2,6,0,306,4
19,8,Taranaki,119640,119625,8,15,0,1,2,0,138,4
19,11,MidCentral,178240,178230,8,11,0,0,0,0,189,4
19,7,Tairawhiti,48965,48962,2,3,0,0,0,0,38,4
19,15,Nelson.Marlborough,150280,150273,5,7,0,1,1,0,150,4
19,12,Hutt.Valley,149270,149167,81,114,0,4,6,0,167,4
19,10,Whanganui,64565,64565,0,0,0,0,0,0,56,4
19,5,Lakes,110040,110030,6,12,0,2,2,0,117,4
19,17,Canterbury,562870,562707,121,174,0,3,7,0,599,4
19,6,Bay.of.Plenty,236820,236792,19,31,2,1,1,0,236,4
19,2,Auckland,538840,538642,147,218,0,9,11,0,584,4
19,18,South.Canterbury,60025,59998,22,29,0,1,2,0,66,4
19,19,Southern,328230,328171,42,62,1,0,0,1,341,4
19,0,Northland,178500,178461,25,42,1,2,4,1,207,4
19,1,Waitemata,622350,622285,36,71,0,3,5,0,616,4
19,14,Wairarapa,44845,44756,58,98,0,1,4,0,47,4
19,3,Counties.Manukau,557790,557703,72,95,0,3,6,0,543,4
20,4,Waikato,417130,417084,37,52,0,1,1,0,459,4
20,13,Capital.and.Coast,316620,316513,73,113,0,1,1,0,294,4
20,6,Bay.of.Plenty,236820,236791,19,32,2,0,1,0,236,4
20,3,Counties.Manukau,557790,557702,73,96,0,1,1,0,551,4
20,11,MidCentral,178240,178229,8,12,0,0,1,0,150,4
20,1,Waitemata,622350,622284,37,72,0,1,1,0,619,4
20,10,Whanganui,64565,64565,0,0,0,0,0,0,73,4
20,2,Auckland,538840,538636,150,224,0,3,6,0,526,4
20,9,Hawkes.Bay,165360,165345,9,15,0,0,0,0,137,4
20,16,West.Coast,32445,32437,7,9,0,0,0,0,32,4
20,5,Lakes,110040,110030,6,12,0,0,0,0,115,4
20,17,Canterbury,562870,562698,127,183,0,6,9,0,555,4
20,8,Taranaki,119640,119625,8,15,0,0,0,0,114,4
20,18,South.Canterbury,60025,59998,22,29,0,0,0,0,53,4
20,0,Northland,178500,178460,26,43,1,1,1,0,177,4
20,12,Hutt.Valley,149270,149166,81,115,0,0,1,0,149,4
20,7,Tairawhiti,48965,48962,2,3,0,0,0,0,38,4
20,19,Southern,328230,328169,43,64,1,1,2,0,351,4
20,14,Wairarapa,44845,44751,60,103,0,2,5,0,42,4
20,15,Nelson.Marlborough,150280,150273,5,7,0,0,0,0,141,4
21,18,South.Canterbury,60025,59995,24,32,0,2,3,0,49,4
21,1,Waitemata,622350,622281,39,75,0,2,3,0,646,4
21,10,Whanganui,64565,64565,0,0,0,0,0,0,57,4
21,12,Hutt.Valley,149270,149164,82,117,0,1,2,0,161,4
21,7,Tairawhiti,48965,48962,2,3,0,0,0,0,46,4
21,17,Canterbury,562870,562698,127,183,0,0,0,0,587,4
21,8,Taranaki,119640,119625,8,15,0,0,0,0,134,4
21,11,MidCentral,178240,178229,8,12,0,0,0,0,187,4
21,14,Wairarapa,44845,44750,61,104,0,1,1,0,38,4
21,19,Southern,328230,328165,45,68,1,2,4,0,310,4
21,4,Waikato,417130,417083,37,53,0,0,1,0,420,4
21,15,Nelson.Marlborough,150280,150273,5,7,0,0,0,0,146,4
21,2,Auckland,538840,538631,154,229,0,4,5,0,543,4
21,9,Hawkes.Bay,165360,165345,9,15,0,0,0,0,151,4
21,13,Capital.and.Coast,316620,316512,73,114,0,0,1,0,300,4
21,3,Counties.Manukau,557790,557701,74,97,0,1,1,0,533,4
21,6,Bay.of.Plenty,236820,236791,19,32,2,0,0,0,242,4
21,0,Northland,178500,178460,26,43,1,0,0,0,184,4
21,5,Lakes,110040,110030,6,12,0,0,0,0,120,4
21,16,West.Coast,32445,32437,7,9,0,0,0,0,33,4
22,0,Northland,178500,178459,26,44,1,0,1,0,170,4
22,9,Hawkes.Bay,165360,165345,9,15,0,0,0,0,193,4
22,17,Canterbury,562870,562696,128,185,1,1,2,1,605,4
22,5,Lakes,110040,110028,7,14,0,1,2,0,96,4
22,12,Hutt.Valley,149270,149162,84,119,0,2,2,0,173,4
22,7,Tairawhiti,48965,48962,2,3,0,0,0,0,49,4
22,15,Nelson.Marlborough,150280,150273,5,7,0,0,0,0,166,4
22,3,Counties.Manukau,557790,557701,74,97,0,0,0,0,515,4
22,4,Waikato,417130,417082,38,54,0,1,1,0,408,4
22,13,Capital.and.Coast,316620,316509,75,117,0,2,3,0,321,4
22,2,Auckland,538840,538625,159,235,0,5,6,0,547,4
22,14,Wairarapa,44845,44748,63,106,0,2,2,0,44,4
22,11,MidCentral,178240,178229,8,12,1,0,0,1,187,4
22,8,Taranaki,119640,119625,8,15,0,0,0,0,127,4
22,1,Waitemata,622350,622280,40,76,0,1,1,0,598,4
22,10,Whanganui,64565,64565,0,0,0,0,0,0,59,4
22,18,South.Canterbury,60025,59995,24,32,0,0,0,0,48,4
22,6,Bay.of.Plenty,236820,236791,19,32,2,0,0,0,244,4
22,19,Southern,328230,328164,45,69,1,0,1,0,329,4
22,16,West.Coast,32445,32437,7,9,0,0,0,0,31,4
23,7,Tairawhiti,48965,48962,2,3,0,0,0,0,44,4
23,12,Hutt.Valley,149270,149162,84,119,0,0,0,0,157,4
23,19,Southern,328230,328163,46,70,1,1,1,0,360,4
23,6,Bay.of.Plenty,236820,236790,20,33,2,1,1,0,209,4
23,0,Northland,178500,178458,27,45,1,1,1,0,181,4
23,2,Auckland,538840,538621,161,239,0,2,4,0,514,4
23,13,Capital.and.Coast,316620,316508,75,118,0,0,1,0,330,4
23,1,Waitemata,622350,622279,40,77,0,0,1,0,578,4
23,15,Nelson.Marlborough,150280,150273,5,7,0,0,0,0,152,4
23,10,Whanganui,64565,64565,0,0,0,0,0,0,72,4
23,8,Taranaki,119640,119625,8,15,0,0,0,0,116,4
23,9,Hawkes.Bay,165360,165345,9,15,0,0,0,0,163,4
23,3,Counties.Manukau,557790,557700,75,98,0,1,1,0,544,4
23,17,Canterbury,562870,562693,131,188,2,3,3,1,557,4
23,5,Lakes,110040,110028,7,14,0,0,0,0,112,4
23,14,Wairarapa,44845,44747,64,107,0,1,1,0,49,4
23,16,West.Coast,32445,32437,7,9,0,0,0,0,39,4
23,18,South.Canterbury,60025,59995,24,32,0,0,0,0,60,4
23,4,Waikato,417130,417080,40,56,0,2,2,0,431,4
23,11,MidCentral,178240,178229,8,12,1,0,0,0,171,4
24,3,Counties.Manukau,557790,557699,76,99,0,1,1,0,595,4
24,13,Capital.and.Coast,316620,316508,75,118,0,0,0,0,322,4
24,5,Lakes,110040,110028,7,14,0,0,0,0,109,4
24,15,Nelson.Marlborough,150280,150273,5,7,0,0,0,0,140,4
24,1,Waitemata,622350,622275,41,81,0,1,4,0,610,4
24,0,Northland,178500,178458,27,45,1,0,0,0,155,4
24,18,South.Canterbury,60025,59994,25,33,0,1,1,0,76,4
24,11,MidCentral,178240,178228,9,13,1,1,1,0,172,4
24,8,Taranaki,119640,119625,8,15,0,0,0,0,124,4
24,14,Wairarapa,44845,44746,65,108,0,1,1,0,46,4
24,4,Waikato,417130,417079,40,57,1,0,1,1,417,4
24,17,Canterbury,562870,562692,131,189,2,0,1,0,564,4
24,9,Hawkes.Bay,165360,165345,9,15,0,0,0,0,143,4
24,2,Auckland,538840,538615,165,245,0,4,6,0,539,4
24,16,West.Coast,32445,32437,7,9,0,0,0,0,41,4
24,12,Hutt.Valley,149270,149161,85,120,0,1,1,0,147,4
24,6,Bay.of.Plenty,236820,236790,20,33,2,0,0,0,229,4
24,7,Tairawhiti,48965,48962,2,3,0,0,0,0,39,4
24,10,Whanganui,64565,64565,0,0,0,0,0,0,79,4
24,19,Southern,328230,328162,47,71,1,1,1,0,328,4
25,11,MidCentral,178240,178228,9,13,1,0,0,0,178,4
25,19,Southern,328230,328162,47,71,1,0,0,0,300,4
25,13,Capital.and.Coast,316620,316507,76,119,0,1,1,0,309,4
25,18,South.Canterbury,60025,59994,25,33,0,0,0,0,52,4
25,12,Hutt.Valley,149270,149159,87,122,0,2,2,0,139,4
25,3,Counties.Manukau,557790,557698,77,100,0,1,1,0,574,4
25,14,Wairarapa,44845,44746,65,108,0,0,0,0,57,4
25,7,Tairawhiti,48965,48962,2,3,0,0,0,0,37,4
25,0,Northland,178500,178458,27,45,1,0,0,0,185,4
25,2,Auckland,538840,538613,166,247,0,1,2,0,515,4
25,17,Canterbury,562870,562691,132,190,3,1,1,1,573,4
25,15,Nelson.Marlborough,150280,150273,5,7,0,0,0,0,156,4
25,9,Hawkes.Bay,165360,165345,9,15,0,0,0,0,186,4
25,8,Taranaki,119640,119625,8,15,0,0,0,0,105,4
25,4,Waikato,417130,417079,40,57,1,0,0,0,404,4
25,6,Bay.of.Plenty,236820,236790,20,33,2,0,0,0,226,4
25,1,Waitemata,622350,622275,41,81,0,0,0,0,592,4
25,5,Lakes,110040,110028,7,14,0,0,0,0,124,4
25,16,West.Coast,32445,32437,7,9,0,0,0,0,40,4
25,10,Whanganui,64565,64565,0,0,0,0,0,0,57,4
26,10,Whanganui,64565,64565,0,0,0,0,0,0,67,4
26,16,West.Coast,32445,32437,7,9,0,0,0,0,32,4
26,19,Southern,328230,328161,48,72,1,1,1,0,364,4
26,9,Hawkes.Bay,165360,165345,9,15,0,0,0,0,171,4
26,7,Tairawhiti,48965,48962,2,3,0,0,0,0,58,4
26,14,Wairarapa,44845,44745,66,109,0,1,1,0,49,4
26,0,Northland,178500,178458,27,45,1,0,0,0,177,4
26,18,South.Canterbury,60025,59994,25,33,0,0,0,0,57,4
26,11,MidCentral,178240,178227,10,14,1,1,1,0,167,4
26,13,Capital.and.Coast,316620,316505,77,121,0,1,2,0,313,4
26,12,Hutt.Valley,149270,149158,87,123,0,0,1,0,150,4
26,3,Counties.Manukau,557790,557698,77,100,0,0,0,0,548,4
26,1,Waitemata,622350,622275,41,81,0,0,0,0,688,4
26,2,Auckland,538840,538613,166,247,0,0,0,0,519,4
26,5,Lakes,110040,110028,7,14,0,0,0,0,106,4
26,15,Nelson.Marlborough,150280,150273,5,7,0,0,0,0,143,4
26,4,Waikato,417130,417079,40,57,1,0,0,0,415,4
26,17,Canterbury,562870,562689,132,192,4,0,2,1,581,4
26,8,Taranaki,119640,119625,8,15,0,0,0,0,123,4
26,6,Bay.of.Plenty,236820,236790,20,33,3,0,0,1,262,4
27,1,Waitemata,622350,622275,41,81,0,0,0,0,618,4
27,19,Southern,328230,328161,48,72,1,0,0,0,321,4
27,4,Waikato,417130,417078,41,58,2,1,1,1,398,4
27,0,Northland,178500,178458,27,45,1,0,0,0,167,4
27,15,Nelson.Marlborough,150280,150273,5,7,0,0,0,0,154,4
27,13,Capital.and.Coast,316620,316505,77,121,0,0,0,0,321,4
27,14,Wairarapa,44845,44745,66,109,0,0,0,0,39,4
27,11,MidCentral,178240,178227,10,14,1,0,0,0,194,4
27,18,South.Canterbury,60025,59994,25,33,0,0,0,0,55,4
27,3,Counties.Manukau,557790,557697,78,101,0,1,1,0,591,4
27,5,Lakes,110040,110028,7,14,0,0,0,0,113,4
27,9,Hawkes.Bay,165360,165345,9,15,0,0,0,0,144,4
27,17,Canterbury,562870,562689,132,192,4,0,0,0,572,4
27,12,Hutt.Valley,149270,149158,87,123,0,0,0,0,138,4
27,16,West.Coast,32445,32437,7,9,0,0,0,0,31,4
27,8,Taranaki,119640,119625,8,15,0,0,0,0,131,4
27,7,Tairawhiti,48965,48962,2,3,0,0,0,0,40,4
27,2,Auckland,538840,538610,169,250,0,3,3,0,522,4
27,10,Whanganui,64565,64565,0,0,0,0,0,0,68,4
27,6,Bay.of.Plenty,236820,236790,20,33,3,0,0,0,257,4
28,18,South.Canterbury,60025,59994,25,33,0,0,0,0,53,4
28,12,Hutt.Valley,149270,149158,87,123,0,0,0,0,137,4
28,19,Southern,328230,328160,48,73,1,0,1,0,322,4
28,4,Waikato,417130,417078,41,58,2,0,0,0,378,4
28,6,Bay.of.Plenty,236820,236790,20,33,3,0,0,0,214,4
28,0,Northland,178500,178458,27,45,2,0,0,1,176,4
28,16,West.Coast,32445,32437,7,9,0,0,0,0,27,4
28,1,Waitemata,622350,622275,41,81,0,0,0,0,608,4
28,15,Nelson.Marlborough,150280,150273,5,7,0,0,0,0,169,4
28,10,Whanganui,64565,64565,0,0,0,0,0,0,64,4
28,7,Tairawhiti,48965,48962,2,3,0,0,0,0,43,4
28,17,Canterbury,562870,562689,132,192,4,0,0,0,580,4
28,9,Hawkes.Bay,165360,165345,9,15,1,0,0,1,148,4
28,2,Auckland,538840,538610,169,250,1,0,0,1,568,4
28,11,MidCentral,178240,178227,10,14,1,0,0,0,179,4
28,13,Capital.and.Coast,316620,316505,77,121,1,0,0,1,321,4
28,8,Taranaki,119640,119625,8,15,0,0,0,0,112,4
28,5,Lakes,110040,110028,7,14,0,0,0,0,120,4
28,14,Wairarapa,44845,44745,66,109,1,0,0,1,43,4
28,3,Counties.Manukau,557790,557696,79,102,0,1,1,0,589,4
29,4,Waikato,417130,417078,41,58,2,0,0,0,421,4
29,15,Nelson.Marlborough,150280,150273,5,7,0,0,0,0,160,4
29,10,Whanganui,64565,64565,0,0,0,0,0,0,59,4
29,18,South.Canterbury,60025,59994,25,33,0,0,0,0,61,4
29,14,Wairarapa,44845,44745,66,109,1,0,0,0,55,4
29,5,Lakes,110040,110028,7,14,0,0,0,0,127,4
29,0,Northland,178500,178458,27,45,2,0,0,0,186,4
29,3,Counties.Manukau,557790,557696,79,102,0,0,0,0,592,4
29,12,Hutt.Valley,149270,149157,88,124,1,1,1,1,147,4
29,6,Bay.of.Plenty,236820,236790,20,33,3,0,0,0,219,4
29,19,Southern,328230,328159,49,74,2,1,1,1,294,4
29,16,West.Coast,32445,32437,7,9,0,0,0,0,27,4
29,17,Canterbury,562870,562689,132,192,4,0,0,0,576,4
29,9,Hawkes.Bay,165360,165345,9,15,1,0,0,0,163,4
29,2,Auckland,538840,538610,169,250,2,0,0,1,545,4
29,11,MidCentral,178240,178227,10,14,1,0,0,0,184,4
29,1,Waitemata,622350,622274,42,82,1,1,1,1,651,4
29,7,Tairawhiti,48965,48962,2,3,0,0,0,0,44,4
29,8,Taranaki,119640,119625,8,15,0,0,0,0,109,4
29,13,Capital.and.Coast,316620,316505,77,121,1,0,0,0,325,4
30,18,South.Canterbury,60025,59994,25,33,0,0,0,0,59,4
30,9,Hawkes.Bay,165360,165345,9,15,1,0,0,0,171,4
30,7,Tairawhiti,48965,48962,2,3,0,0,0,0,45,4
30,17,Canterbury,562870,562688,132,193,7,0,1,3,556,4
30,5,Lakes,110040,110028,7,14,0,0,0,0,113,4
30,11,MidCentral,178240,178226,11,15,1,1,1,0,145,4
30,6,Bay.of.Plenty,236820,236790,20,33,3,0,0,0,241,4
30,16,West.Coast,32445,32437,7,9,0,0,0,0,32,4
30,15,Nelson.Marlborough,150280,150273,5,7,0,0,0,0,133,4
30,10,Whanganui,64565,64565,0,0,0,0,0,0,69,4
30,4,Waikato,417130,417078,41,58,2,0,0,0,460,4
30,0,Northland,178500,178458,27,45,2,0,0,0,179,4
30,12,Hutt.Valley,149270,149155,90,126,1,2,2,0,161,4
30,19,Southern,328230,328159,49,74,2,0,0,0,349,4
30,13,Capital.and.Coast,316620,316505,77,121,1,0,0,0,317,4
30,14,Wairarapa,44845,44745,66,109,1,0,0,0,59,4
30,1,Waitemata,622350,622273,43,83,3,1,1,2,596,4
30,8,Taranaki,119640,119625,8,15,0,0,0,0,123,4
30,2,Auckland,538840,538610,169,250,4,0,0,2,568,4
30,3,Counties.Manukau,557790,557696,79,102,0,0,0,0,603,4
31,1,Waitemata,622350,622273,43,83,4,0,0,1,611,4
31,14,Wairarapa,44845,44745,66,109,1,0,0,0,46,4
31,18,South.Canterbury,60025,59994,25,33,1,0,0,1,60,4
31,5,Lakes,110040,110028,7,14,0,0,0,0,122,4
31,6,Bay.of.Plenty,236820,236790,20,33,3,0,0,0,202,4
31,10,Whanganui,64565,64565,0,0,0,0,0,0,69,4
31,16,West.Coast,32445,32437,7,9,0,0,0,0,38,4
31,17,Canterbury,562870,562688,132,193,9,0,0,2,560,4
31,12,Hutt.Valley,149270,149155,90,126,2,0,0,1,142,4
31,13,Capital.and.Coast,316620,316505,77,121,2,0,0,1,347,4
31,8,Taranaki,119640,119625,8,15,1,0,0,1,122,4
31,0,Northland,178500,178458,27,45,2,0,0,0,160,4
31,19,Southern,328230,328159,49,74,2,0,0,0,334,4
31,9,Hawkes.Bay,165360,165345,9,15,1,0,0,0,179,4
31,15,Nelson.Marlborough,150280,150273,5,7,0,0,0,0,153,4
31,3,Counties.Manukau,557790,557695,79,103,0,0,1,0,555,4
31,11,MidCentral,178240,178226,11,15,2,0,0,1,181,4
31,2,Auckland,538840,538608,171,252,6,2,2,2,559,4
31,7,Tairawhiti,48965,48962,2,3,0,0,0,0,50,4
31,4,Waikato,417130,417078,41,58,2,0,0,0,375,4
32,0,Northland,178500,178458,27,45,3,0,0,1,150,4
32,14,Wairarapa,44845,44745,66,109,2,0,0,1,46,4
32,9,Hawkes.Bay,165360,165345,9,15,1,0,0,0,158,4
32,5,Lakes,110040,110028,7,14,0,0,0,0,100,4
32,3,Counties.Manukau,557790,557695,79,103,2,0,0,2,594,4
32,4,Waikato,417130,417078,41,58,3,0,0,1,434,4
32,17,Canterbury,562870,562688,132,193,12,0,0,3,563,4
32,18,South.Canterbury,60025,59994,25,33,1,0,0,0,61,4
32,8,Taranaki,119640,119625,8,15,1,0,0,0,127,4
32,15,Nelson.Marlborough,150280,150273,5,7,0,0,0,0,159,4
32,1,Waitemata,622350,622273,43,83,4,0,0,0,589,4
32,11,MidCentral,178240,178226,11,15,2,0,0,0,197,4
32,13,Capital.and.Coast,316620,316504,77,122,2,0,1,0,319,4
32,6,Bay.of.Plenty,236820,236790,20,33,4,0,0,1,223,4
32,2,Auckland,538840,538608,171,252,9,0,0,3,595,4
32,7,Tairawhiti,48965,48962,2,3,0,0,0,0,46,4
32,19,Southern,328230,328158,49,75,2,0,1,0,292,4
32,16,West.Coast,32445,32437,7,9,0,0,0,0,28,4
32,10,Whanganui,64565,64565,0,0,0,0,0,0,59,4
32,12,Hutt.Valley,149270,149154,91,127,4,1,1,2,163,4
33,17,Canterbury,562870,562688,132,193,14,0,0,2,544,4
33,6,Bay.of.Plenty,236820,236790,20,33,5,0,0,1,244,4
33,9,Hawkes.Bay,165360,165345,9,15,2,0,0,1,159,4
33,1,Waitemata,622350,622272,44,84,6,1,1,2,644,4
33,18,South.Canterbury,60025,59994,25,33,1,0,0,0,61,4
33,19,Southern,328230,328158,49,75,3,0,0,1,311,4
33,4,Waikato,417130,417078,41,58,3,0,0,0,417,4
33,11,MidCentral,178240,178226,11,15,2,0,0,0,180,4
33,0,Northland,178500,178458,27,45,3,0,0,0,177,4
33,5,Lakes,110040,110028,7,14,0,0,0,0,106,4
33,14,Wairarapa,44845,44745,66,109,4,0,0,2,43,4
33,10,Whanganui,64565,64565,0,0,0,0,0,0,70,4
33,2,Auckland,538840,538607,171,253,11,0,1,2,543,4
33,7,Tairawhiti,48965,48962,2,3,0,0,0,0,39,4
33,15,Nelson.Marlborough,150280,150273,5,7,0,0,0,0,171,4
33,12,Hutt.Valley,149270,149154,91,127,4,0,0,0,145,4
33,13,Capital.and.Coast,316620,316504,77,122,4,0,0,2,321,4
33,3,Counties.Manukau,557790,557695,79,103,5,0,0,3,532,4
33,16,West.Coast,32445,32437,7,9,0,0,0,0,36,4
33,8,Taranaki,119640,119625,8,15,1,0,0,0,115,4
34,4,Waikato,417130,417077,42,59,3,1,1,0,405,4
34,9,Hawkes.Bay,165360,165345,9,15,2,0,0,0,163,4
34,16,West.Coast,32445,32437,7,9,0,0,0,0,30,4
34,2,Auckland,538840,538607,171,253,11,0,0,0,545,4
34,6,Bay.of.Plenty,236820,236790,20,33,6,0,0,1,227,4
34,3,Counties.Manukau,557790,557695,79,103,5,0,0,0,564,4
34,19,Southern,328230,328158,49,75,4,0,0,1,323,4
34,5,Lakes,110040,110028,7,14,0,0,0,0,97,4
34,12,Hutt.Valley,149270,149154,91,127,4,0,0,0,156,4
34,11,MidCentral,178240,178226,11,15,3,0,0,1,152,4
34,1,Waitemata,622350,622272,44,84,6,0,0,0,599,4
34,17,Canterbury,562870,562688,132,193,18,0,0,4,547,4
34,14,Wairarapa,44845,44745,66,109,7,0,0,3,40,4
34,10,Whanganui,64565,64565,0,0,0,0,0,0,59,4
34,8,Taranaki,119640,119625,8,15,2,0,0,1,145,4
34,0,Northland,178500,178458,27,45,4,0,0,1,176,4
34,13,Capital.and.Coast,316620,316504,77,122,4,0,0,0,326,4
34,7,Tairawhiti,48965,48962,2,3,0,0,0,0,41,4
34,18,South.Canterbury,60025,59994,25,33,1,0,0,0,50,4
