ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
17,17,Canterbury,562870,562790,59,90,1,9,13,0,582,4
17,5,Lakes,110040,110014,27,31,0,3,4,0,109,4
17,15,Nelson.Marlborough,150280,150246,25,38,0,3,4,0,125,4
18,2,Auckland,538840,538761,59,90,0,6,8,0,547,4
18,4,Waikato,417130,417100,18,33,0,2,3,0,381,4
18,13,Capital.and.Coast,316620,316477,126,166,0,15,17,0,326,4
18,9,Hawkes.Bay,165360,165343,15,18,0,3,3,0,143,4
18,10,Whanganui,64565,64565,0,0,0,0,0,0,76,4
18,19,Southern,328230,328157,45,77,1,5,5,0,308,4
18,12,Hutt.Valley,149270,149177,60,106,0,6,13,0,149,4
18,3,Counties.Manukau,557790,557729,45,67,0,3,7,0,575,4
18,8,Taranaki,119640,119636,2,5,0,0,0,0,120,4
18,18,South.Canterbury,60025,60003,12,22,0,0,2,0,65,4
18,5,Lakes,110040,110013,27,32,0,0,1,0,122,4
18,14,Wairarapa,44845,44841,1,4,0,0,0,0,37,4
18,15,Nelson.Marlborough,150280,150241,28,43,0,3,5,0,167,4
18,16,West.Coast,32445,32443,0,2,0,0,0,0,28,4
18,0,Northland,178500,178478,18,24,1,1,2,0,164,4
18,6,Bay.of.Plenty,236820,236808,9,14,0,0,1,0,211,4
18,1,Waitemata,622350,622286,48,75,0,5,9,0,666,4
18,17,Canterbury,562870,562778,67,102,1,8,12,0,563,4
18,7,Tairawhiti,48965,48932,25,36,0,1,3,0,38,4
18,11,MidCentral,178240,178234,3,7,0,1,2,0,172,4
19,4,Waikato,417130,417096,19,37,0,1,4,0,420,4
19,19,Southern,328230,328153,47,81,1,2,4,0,320,4
19,5,Lakes,110040,110012,27,33,0,0,1,0,100,4
19,10,Whanganui,64565,64565,0,0,0,0,0,0,62,4
19,8,Taranaki,119640,119635,2,6,0,0,1,0,139,4
19,1,Waitemata,622350,622279,52,82,0,4,7,0,620,4
19,16,West.Coast,32445,32443,0,2,0,0,0,0,38,4
19,12,Hutt.Valley,149270,149168,66,115,0,6,9,0,146,4
19,13,Capital.and.Coast,316620,316465,132,178,0,6,12,0,313,4
19,7,Tairawhiti,48965,48929,27,39,0,2,3,0,45,4
19,18,South.Canterbury,60025,60002,13,23,0,1,1,0,64,4
19,2,Auckland,538840,538753,65,98,1,6,8,1,545,4
19,11,MidCentral,178240,178234,3,7,0,0,0,0,160,4
19,0,Northland,178500,178477,19,25,1,1,1,0,159,4
19,6,Bay.of.Plenty,236820,236806,10,16,0,1,2,0,246,4
19,3,Counties.Manukau,557790,557718,52,78,0,7,11,0,541,4
19,14,Wairarapa,44845,44841,1,4,0,0,0,0,48,4
19,17,Canterbury,562870,562774,69,106,1,2,4,0,576,4
19,15,Nelson.Marlborough,150280,150236,30,48,0,2,5,0,154,4
19,9,Hawkes.Bay,165360,165340,16,21,0,1,3,0,176,4
20,18,South.Canterbury,60025,60002,13,23,0,0,0,0,60,4
20,6,Bay.of.Plenty,236820,236805,11,17,0,1,1,0,257,4
20,3,Counties.Manukau,557790,557715,54,81,0,2,3,0,548,4
20,5,Lakes,110040,110011,28,34,0,1,1,0,111,4
20,7,Tairawhiti,48965,48925,29,43,0,2,4,0,60,4
20,11,MidCentral,178240,178234,3,7,0,0,0,0,166,4
20,1,Waitemata,622350,622275,56,86,0,4,4,0,616,4
20,9,Hawkes.Bay,165360,165339,17,22,0,1,1,0,158,4
20,19,Southern,328230,328148,50,86,2,3,5,1,317,4
20,15,Nelson.Marlborough,150280,150231,33,53,0,3,5,0,159,4
20,8,Taranaki,119640,119635,2,6,0,0,0,0,133,4
20,17,Canterbury,562870,562767,75,113,2,6,7,1,567,4
20,12,Hutt.Valley,149270,149161,72,122,0,6,7,0,173,4
20,0,Northland,178500,178474,21,28,1,2,3,0,172,4
20,2,Auckland,538840,538748,69,103,1,4,5,0,552,4
20,10,Whanganui,64565,64565,0,0,0,0,0,0,57,4
20,16,West.Coast,32445,32443,0,2,0,0,0,0,26,4
20,14,Wairarapa,44845,44841,1,4,0,0,0,0,53,4
20,4,Waikato,417130,417096,19,37,0,0,0,0,399,4
20,13,Capital.and.Coast,316620,316451,142,192,0,10,14,0,330,4
21,15,Nelson.Marlborough,150280,150227,34,57,0,1,4,0,128,4
21,5,Lakes,110040,110010,29,35,0,1,1,0,112,4
21,4,Waikato,417130,417096,19,37,0,0,0,0,422,4
21,2,Auckland,538840,538742,73,109,1,4,6,0,552,4
21,7,Tairawhiti,48965,48920,32,48,0,3,5,0,60,4
21,14,Wairarapa,44845,44841,1,4,0,0,0,0,41,4
21,12,Hutt.Valley,149270,149155,78,128,0,6,6,0,150,4
21,17,Canterbury,562870,562762,78,118,2,3,5,0,579,4
21,9,Hawkes.Bay,165360,165338,18,23,0,1,1,0,159,4
21,3,Counties.Manukau,557790,557712,57,84,0,3,3,0,552,4
21,8,Taranaki,119640,119635,2,6,0,0,0,0,106,4
21,1,Waitemata,622350,622274,57,87,0,1,1,0,578,4
21,13,Capital.and.Coast,316620,316439,151,204,0,9,12,0,339,4
21,16,West.Coast,32445,32443,0,2,0,0,0,0,25,4
21,19,Southern,328230,328147,50,87,2,0,1,0,337,4
21,11,MidCentral,178240,178234,3,7,0,0,0,0,179,4
21,6,Bay.of.Plenty,236820,236805,11,17,0,0,0,0,243,4
21,18,South.Canterbury,60025,60000,15,25,0,2,2,0,62,4
21,0,Northland,178500,178474,21,28,1,0,0,0,177,4
21,10,Whanganui,64565,64565,0,0,0,0,0,0,59,4
22,2,Auckland,538840,538741,74,110,1,1,1,0,575,4
22,18,South.Canterbury,60025,59999,16,26,0,1,1,0,54,4
22,17,Canterbury,562870,562759,80,121,2,2,3,0,559,4
22,7,Tairawhiti,48965,48919,32,49,0,0,1,0,50,4
22,3,Counties.Manukau,557790,557708,59,88,0,2,4,0,555,4
22,19,Southern,328230,328146,50,88,2,0,1,0,339,4
22,1,Waitemata,622350,622274,57,87,0,0,0,0,642,4
22,13,Capital.and.Coast,316620,316436,153,207,0,2,3,0,330,4
22,8,Taranaki,119640,119635,2,6,0,0,0,0,121,4
22,14,Wairarapa,44845,44841,1,4,0,0,0,0,43,4
22,9,Hawkes.Bay,165360,165336,20,25,0,2,2,0,167,4
22,10,Whanganui,64565,64565,0,0,0,0,0,0,59,4
22,6,Bay.of.Plenty,236820,236805,11,17,0,0,0,0,207,4
22,16,West.Coast,32445,32443,0,2,0,0,0,0,32,4
22,5,Lakes,110040,110009,30,36,0,1,1,0,123,4
22,11,MidCentral,178240,178234,3,7,0,0,0,0,158,4
22,15,Nelson.Marlborough,150280,150225,35,59,0,1,2,0,122,4
22,0,Northland,178500,178474,21,28,1,0,0,0,187,4
22,12,Hutt.Valley,149270,149153,80,130,0,2,2,0,151,4
22,4,Waikato,417130,417096,19,37,1,0,0,1,432,4
23,8,Taranaki,119640,119635,2,6,0,0,0,0,115,4
23,1,Waitemata,622350,622272,58,89,0,1,2,0,669,4
23,14,Wairarapa,44845,44841,1,4,0,0,0,0,38,4
23,5,Lakes,110040,110009,30,36,1,0,0,1,121,4
23,13,Capital.and.Coast,316620,316433,154,210,1,1,3,1,334,4
23,16,West.Coast,32445,32443,0,2,0,0,0,0,37,4
23,15,Nelson.Marlborough,150280,150224,36,60,0,1,1,0,163,4
23,19,Southern,328230,328143,52,91,3,2,3,1,329,4
23,10,Whanganui,64565,64565,0,0,0,0,0,0,75,4
23,2,Auckland,538840,538741,74,110,1,0,0,0,560,4
23,7,Tairawhiti,48965,48918,32,50,0,0,1,0,49,4
23,4,Waikato,417130,417095,20,38,1,1,1,0,413,4
23,18,South.Canterbury,60025,59999,16,26,0,0,0,0,69,4
23,12,Hutt.Valley,149270,149148,83,135,0,3,5,0,149,4
23,0,Northland,178500,178473,22,29,1,1,1,0,191,4
23,6,Bay.of.Plenty,236820,236805,11,17,0,0,0,0,225,4
23,11,MidCentral,178240,178234,3,7,0,0,0,0,180,4
23,3,Counties.Manukau,557790,557703,63,93,0,4,5,0,544,4
23,9,Hawkes.Bay,165360,165336,20,25,0,0,0,0,177,4
23,17,Canterbury,562870,562758,80,122,2,0,1,0,555,4
24,7,Tairawhiti,48965,48918,32,50,0,0,0,0,44,4
24,6,Bay.of.Plenty,236820,236805,11,17,1,0,0,1,255,4
24,2,Auckland,538840,538739,75,112,1,1,2,0,527,4
24,16,West.Coast,32445,32443,0,2,0,0,0,0,30,4
24,1,Waitemata,622350,622270,59,91,0,1,2,0,643,4
24,15,Nelson.Marlborough,150280,150224,36,60,0,0,0,0,151,4
24,10,Whanganui,64565,64565,0,0,0,0,0,0,66,4
24,14,Wairarapa,44845,44841,1,4,0,0,0,0,48,4
24,8,Taranaki,119640,119635,2,6,0,0,0,0,142,4
24,4,Waikato,417130,417093,21,40,2,1,2,1,414,4
24,12,Hutt.Valley,149270,149148,83,135,0,0,0,0,174,4
24,11,MidCentral,178240,178234,3,7,0,0,0,0,178,4
24,18,South.Canterbury,60025,59999,16,26,0,0,0,0,75,4
24,13,Capital.and.Coast,316620,316431,155,212,2,1,2,1,324,4
24,9,Hawkes.Bay,165360,165336,20,25,0,0,0,0,157,4
24,5,Lakes,110040,110009,30,36,1,0,0,0,120,4
24,17,Canterbury,562870,562757,80,123,2,0,1,0,606,4
24,3,Counties.Manukau,557790,557701,64,95,0,1,2,0,552,4
24,0,Northland,178500,178473,22,29,1,0,0,0,199,4
24,19,Southern,328230,328142,52,92,3,0,1,0,339,4
25,6,Bay.of.Plenty,236820,236804,12,18,1,1,1,0,215,4
25,18,South.Canterbury,60025,59998,17,27,0,1,1,0,59,4
25,15,Nelson.Marlborough,150280,150222,37,62,0,1,2,0,159,4
25,12,Hutt.Valley,149270,149147,84,136,0,1,1,0,156,4
25,8,Taranaki,119640,119635,2,6,0,0,0,0,114,4
25,11,MidCentral,178240,178234,3,7,0,0,0,0,179,4
25,10,Whanganui,64565,64565,0,0,0,0,0,0,72,4
25,14,Wairarapa,44845,44841,1,4,0,0,0,0,47,4
25,17,Canterbury,562870,562756,81,124,2,1,1,0,552,4
25,5,Lakes,110040,110008,30,37,1,0,1,0,109,4
25,4,Waikato,417130,417092,22,41,2,1,1,0,413,4
25,19,Southern,328230,328140,53,94,3,1,2,0,340,4
25,13,Capital.and.Coast,316620,316429,156,214,2,1,2,0,310,4
25,1,Waitemata,622350,622268,61,93,0,2,2,0,658,4
25,9,Hawkes.Bay,165360,165335,21,26,0,1,1,0,176,4
25,7,Tairawhiti,48965,48916,33,52,0,1,2,0,57,4
25,2,Auckland,538840,538736,76,115,1,1,3,0,511,4
25,16,West.Coast,32445,32443,0,2,0,0,0,0,30,4
25,3,Counties.Manukau,557790,557701,64,95,1,0,0,1,515,4
25,0,Northland,178500,178473,22,29,1,0,0,0,216,4
26,6,Bay.of.Plenty,236820,236804,12,18,2,0,0,1,252,4
26,12,Hutt.Valley,149270,149145,86,138,0,2,2,0,156,4
26,13,Capital.and.Coast,316620,316427,157,216,2,1,2,0,339,4
26,3,Counties.Manukau,557790,557700,65,96,1,1,1,0,571,4
26,17,Canterbury,562870,562754,82,126,2,1,2,0,555,4
26,2,Auckland,538840,538734,78,117,2,2,2,1,548,4
26,1,Waitemata,622350,622268,61,93,0,0,0,0,630,4
26,18,South.Canterbury,60025,59998,17,27,0,0,0,0,51,4
26,14,Wairarapa,44845,44841,1,4,0,0,0,0,34,4
26,11,MidCentral,178240,178234,3,7,0,0,0,0,174,4
26,5,Lakes,110040,110008,30,37,2,0,0,1,134,4
26,9,Hawkes.Bay,165360,165335,21,26,0,0,0,0,140,4
26,19,Southern,328230,328140,53,94,5,0,0,2,339,4
26,0,Northland,178500,178473,22,29,1,0,0,0,178,4
26,15,Nelson.Marlborough,150280,150222,37,62,0,0,0,0,152,4
26,8,Taranaki,119640,119635,2,6,0,0,0,0,118,4
26,16,West.Coast,32445,32443,0,2,0,0,0,0,27,4
26,7,Tairawhiti,48965,48916,33,52,0,0,0,0,44,4
26,10,Whanganui,64565,64565,0,0,0,0,0,0,45,4
26,4,Waikato,417130,417092,22,41,2,0,0,0,408,4
27,9,Hawkes.Bay,165360,165335,21,26,1,0,0,1,151,4
27,0,Northland,178500,178473,22,29,1,0,0,0,182,4
27,3,Counties.Manukau,557790,557698,66,98,1,1,2,0,530,4
27,8,Taranaki,119640,119635,2,6,0,0,0,0,125,4
27,17,Canterbury,562870,562753,82,127,2,0,1,0,572,4
27,2,Auckland,538840,538733,78,118,2,0,1,0,522,4
27,14,Wairarapa,44845,44841,1,4,0,0,0,0,44,4
27,5,Lakes,110040,110008,30,37,2,0,0,0,108,4
27,7,Tairawhiti,48965,48916,33,52,0,0,0,0,50,4
27,4,Waikato,417130,417091,23,42,2,1,1,0,405,4
27,11,MidCentral,178240,178234,3,7,0,0,0,0,154,4
27,6,Bay.of.Plenty,236820,236804,12,18,2,0,0,0,240,4
27,18,South.Canterbury,60025,59997,18,28,0,1,1,0,64,4
27,12,Hutt.Valley,149270,149145,86,138,0,0,0,0,172,4
27,1,Waitemata,622350,622267,62,94,2,1,1,2,632,4
27,16,West.Coast,32445,32443,0,2,0,0,0,0,37,4
27,15,Nelson.Marlborough,150280,150222,37,62,0,0,0,0,138,4
27,19,Southern,328230,328139,54,95,5,1,1,0,313,4
27,13,Capital.and.Coast,316620,316425,158,218,2,1,2,0,323,4
27,10,Whanganui,64565,64565,0,0,0,0,0,0,69,4
28,4,Waikato,417130,417091,23,42,2,0,0,0,441,4
28,7,Tairawhiti,48965,48914,35,54,0,2,2,0,55,4
28,17,Canterbury,562870,562751,83,129,3,1,2,1,604,4
28,11,MidCentral,178240,178234,3,7,0,0,0,0,195,4
28,2,Auckland,538840,538732,79,119,3,1,1,1,559,4
28,0,Northland,178500,178472,23,30,1,1,1,0,183,4
28,8,Taranaki,119640,119635,2,6,0,0,0,0,111,4
28,5,Lakes,110040,110008,30,37,2,0,0,0,118,4
28,1,Waitemata,622350,622266,62,95,2,0,1,0,622,4
28,6,Bay.of.Plenty,236820,236803,13,19,2,1,1,0,244,4
28,14,Wairarapa,44845,44841,1,4,0,0,0,0,41,4
28,9,Hawkes.Bay,165360,165333,22,28,1,1,2,0,173,4
28,19,Southern,328230,328139,54,95,5,0,0,0,322,4
28,3,Counties.Manukau,557790,557698,66,98,1,0,0,0,571,4
28,18,South.Canterbury,60025,59997,18,28,0,0,0,0,60,4
28,10,Whanganui,64565,64565,0,0,0,0,0,0,55,4
28,16,West.Coast,32445,32443,0,2,0,0,0,0,37,4
28,15,Nelson.Marlborough,150280,150222,37,62,0,0,0,0,149,4
28,12,Hutt.Valley,149270,149143,87,140,1,1,2,1,146,4
28,13,Capital.and.Coast,316620,316424,158,219,2,0,1,0,339,4
29,1,Waitemata,622350,622266,62,95,2,0,0,0,587,4
29,14,Wairarapa,44845,44841,1,4,0,0,0,0,42,4
29,16,West.Coast,32445,32443,0,2,0,0,0,0,28,4
29,17,Canterbury,562870,562751,83,129,3,0,0,0,602,4
29,2,Auckland,538840,538731,79,120,4,0,1,1,531,4
29,7,Tairawhiti,48965,48914,35,54,0,0,0,0,57,4
29,8,Taranaki,119640,119635,2,6,0,0,0,0,123,4
29,10,Whanganui,64565,64565,0,0,0,0,0,0,71,4
29,18,South.Canterbury,60025,59997,18,28,0,0,0,0,58,4
29,15,Nelson.Marlborough,150280,150222,37,62,0,0,0,0,132,4
29,13,Capital.and.Coast,316620,316422,159,221,2,1,2,0,347,4
29,11,MidCentral,178240,178234,3,7,0,0,0,0,167,4
29,3,Counties.Manukau,557790,557698,66,98,1,0,0,0,537,4
29,9,Hawkes.Bay,165360,165333,22,28,1,0,0,0,188,4
29,4,Waikato,417130,417091,23,42,2,0,0,0,395,4
29,19,Southern,328230,328139,54,95,5,0,0,0,323,4
29,5,Lakes,110040,110008,30,37,2,0,0,0,119,4
29,6,Bay.of.Plenty,236820,236803,13,19,2,0,0,0,251,4
29,0,Northland,178500,178472,23,30,2,0,0,1,189,4
29,12,Hutt.Valley,149270,149141,88,142,2,1,2,1,177,4
30,2,Auckland,538840,538731,79,120,4,0,0,0,545,4
30,15,Nelson.Marlborough,150280,150221,37,63,0,0,1,0,151,4
30,14,Wairarapa,44845,44841,1,4,0,0,0,0,46,4
30,8,Taranaki,119640,119635,2,6,0,0,0,0,96,4
30,19,Southern,328230,328139,54,95,6,0,0,1,308,4
30,4,Waikato,417130,417091,23,42,3,0,0,1,435,4
30,0,Northland,178500,178472,23,30,2,0,0,0,190,4
30,1,Waitemata,622350,622266,62,95,3,0,0,1,599,4
30,10,Whanganui,64565,64565,0,0,0,0,0,0,86,4
30,16,West.Coast,32445,32443,0,2,0,0,0,0,42,4
30,5,Lakes,110040,110008,30,37,3,0,0,1,107,4
30,7,Tairawhiti,48965,48913,36,55,0,1,1,0,39,4
30,13,Capital.and.Coast,316620,316421,159,222,3,0,1,1,341,4
30,17,Canterbury,562870,562750,83,130,3,0,1,0,558,4
30,3,Counties.Manukau,557790,557698,66,98,2,0,0,1,538,4
30,9,Hawkes.Bay,165360,165332,22,29,1,0,1,0,161,4
30,18,South.Canterbury,60025,59996,18,29,0,0,1,0,64,4
30,11,MidCentral,178240,178234,3,7,0,0,0,0,206,4
30,12,Hutt.Valley,149270,149140,89,143,2,1,1,0,155,4
30,6,Bay.of.Plenty,236820,236803,13,19,2,0,0,0,211,4
31,3,Counties.Manukau,557790,557698,66,98,3,0,0,1,506,4
31,10,Whanganui,64565,64565,0,0,0,0,0,0,63,4
31,15,Nelson.Marlborough,150280,150221,37,63,0,0,0,0,147,4
31,12,Hutt.Valley,149270,149140,89,143,2,0,0,0,167,4
31,7,Tairawhiti,48965,48913,36,55,0,0,0,0,43,4
31,14,Wairarapa,44845,44841,1,4,0,0,0,0,47,4
31,18,South.Canterbury,60025,59996,18,29,0,0,0,0,84,4
31,8,Taranaki,119640,119635,2,6,0,0,0,0,117,4
31,13,Capital.and.Coast,316620,316421,159,222,4,0,0,1,303,4
31,9,Hawkes.Bay,165360,165331,23,30,1,1,1,0,152,4
31,6,Bay.of.Plenty,236820,236803,13,19,2,0,0,0,248,4
31,1,Waitemata,622350,622264,64,97,3,2,2,0,631,4
31,0,Northland,178500,178472,23,30,2,0,0,0,177,4
31,11,MidCentral,178240,178234,3,7,0,0,0,0,184,4
31,19,Southern,328230,328139,54,95,9,0,0,3,328,4
31,17,Canterbury,562870,562750,83,130,4,0,0,1,528,4
31,2,Auckland,538840,538731,79,120,5,0,0,1,521,4
31,4,Waikato,417130,417091,23,42,4,0,0,1,386,4
31,16,West.Coast,32445,32443,0,2,0,0,0,0,32,4
31,5,Lakes,110040,110008,30,37,3,0,0,0,125,4
32,4,Waikato,417130,417091,23,42,4,0,0,0,429,4
32,17,Canterbury,562870,562750,83,130,4,0,0,0,640,4
32,5,Lakes,110040,110008,30,37,3,0,0,0,112,4
32,12,Hutt.Valley,149270,149139,90,144,2,1,1,0,136,4
32,13,Capital.and.Coast,316620,316421,159,222,4,0,0,0,329,4
32,0,Northland,178500,178472,23,30,2,0,0,0,186,4
32,7,Tairawhiti,48965,48913,36,55,0,0,0,0,52,4
32,3,Counties.Manukau,557790,557698,66,98,3,0,0,0,579,4
32,14,Wairarapa,44845,44841,1,4,0,0,0,0,51,4
32,6,Bay.of.Plenty,236820,236803,13,19,2,0,0,0,229,4
32,11,MidCentral,178240,178234,3,7,0,0,0,0,185,4
32,2,Auckland,538840,538730,80,121,5,1,1,0,578,4
32,10,Whanganui,64565,64565,0,0,0,0,0,0,54,4
32,15,Nelson.Marlborough,150280,150221,37,63,0,0,0,0,147,4
32,16,West.Coast,32445,32443,0,2,0,0,0,0,39,4
32,9,Hawkes.Bay,165360,165331,23,30,1,0,0,0,172,4
32,1,Waitemata,622350,622264,64,97,5,0,0,2,621,4
32,18,South.Canterbury,60025,59996,18,29,0,0,0,0,67,4
32,19,Southern,328230,328139,54,95,10,0,0,1,307,4
32,8,Taranaki,119640,119635,2,6,0,0,0,0,106,4
33,17,Canterbury,562870,562750,83,130,4,0,0,0,583,4
33,0,Northland,178500,178472,23,30,2,0,0,0,185,4
33,13,Capital.and.Coast,316620,316421,159,222,6,0,0,2,341,4
33,12,Hutt.Valley,149270,149139,90,144,3,0,0,1,172,4
33,1,Waitemata,622350,622264,64,97,6,0,0,1,625,4
33,5,Lakes,110040,110008,30,37,3,0,0,0,106,4
33,16,West.Coast,32445,32443,0,2,0,0,0,0,23,4
33,4,Waikato,417130,417090,23,43,4,0,1,0,412,4
33,11,MidCentral,178240,178234,3,7,0,0,0,0,177,4
33,14,Wairarapa,44845,44841,1,4,0,0,0,0,50,4
33,18,South.Canterbury,60025,59996,18,29,0,0,0,0,63,4
33,3,Counties.Manukau,557790,557698,66,98,3,0,0,0,588,4
33,7,Tairawhiti,48965,48913,36,55,1,0,0,1,49,4
33,9,Hawkes.Bay,165360,165331,23,30,1,0,0,0,174,4
33,8,Taranaki,119640,119635,2,6,0,0,0,0,101,4
33,6,Bay.of.Plenty,236820,236803,13,19,2,0,0,0,244,4
33,10,Whanganui,64565,64565,0,0,0,0,0,0,64,4
33,15,Nelson.Marlborough,150280,150221,37,63,1,0,0,1,138,4
33,2,Auckland,538840,538729,81,122,6,1,1,1,517,4
33,19,Southern,328230,328139,54,95,12,0,0,2,350,4
34,4,Waikato,417130,417090,23,43,6,0,0,2,415,4
34,3,Counties.Manukau,557790,557698,66,98,3,0,0,0,549,4
34,2,Auckland,538840,538729,81,122,6,0,0,0,502,4
34,10,Whanganui,64565,64565,0,0,0,0,0,0,65,4
34,6,Bay.of.Plenty,236820,236803,13,19,3,0,0,1,244,4
34,0,Northland,178500,178472,23,30,4,0,0,2,160,4
34,13,Capital.and.Coast,316620,316421,159,222,9,0,0,3,340,4
34,14,Wairarapa,44845,44841,1,4,0,0,0,0,37,4
34,19,Southern,328230,328139,54,95,13,0,0,1,320,4
34,7,Tairawhiti,48965,48913,36,55,1,0,0,0,60,4
34,18,South.Canterbury,60025,59996,18,29,0,0,0,0,67,4
34,1,Waitemata,622350,622264,64,97,7,0,0,1,645,4
34,5,Lakes,110040,110008,30,37,4,0,0,1,123,4
34,17,Canterbury,562870,562750,83,130,5,0,0,1,559,4
34,12,Hutt.Valley,149270,149138,91,145,6,1,1,3,135,4
34,8,Taranaki,119640,119635,2,6,0,0,0,0,110,4
34,16,West.Coast,32445,32443,0,2,0,0,0,0,29,4
34,9,Hawkes.Bay,165360,165331,23,30,1,0,0,0,151,4
34,11,MidCentral,178240,178234,3,7,0,0,0,0,168,4
34,15,Nelson.Marlborough,150280,150221,37,63,1,0,0,0,154,4
35,3,Counties.Manukau,557790,557698,66,98,6,0,0,3,579,4
35,9,Hawkes.Bay,165360,165331,23,30,1,0,0,0,174,4
35,5,Lakes,110040,110008,30,37,5,0,0,1,117,4
35,1,Waitemata,622350,622263,64,98,8,0,1,1,626,4
35,2,Auckland,538840,538728,82,123,6,1,1,0,528,4
35,11,MidCentral,178240,178234,3,7,0,0,0,0,168,4
35,19,Southern,328230,328139,54,95,15,0,0,2,327,4
35,8,Taranaki,119640,119635,2,6,1,0,0,1,118,4
35,10,Whanganui,64565,64565,0,0,0,0,0,0,49,4
35,4,Waikato,417130,417090,23,43,6,0,0,0,422,4
35,16,West.Coast,32445,32443,0,2,0,0,0,0,31,4
35,15,Nelson.Marlborough,150280,150220,38,64,1,1,1,0,136,4
35,18,South.Canterbury,60025,59996,18,29,0,0,0,0,72,4
35,17,Canterbury,562870,562750,83,130,6,0,0,1,525,4
35,12,Hutt.Valley,149270,149138,91,145,7,0,0,1,153,4
35,0,Northland,178500,178471,24,31,5,1,1,1,198,4
35,13,Capital.and.Coast,316620,316420,159,223,10,0,1,1,301,4
35,14,Wairarapa,44845,44841,1,4,1,0,0,1,46,4
35,7,Tairawhiti,48965,48913,36,55,1,0,0,0,49,4
35,6,Bay.of.Plenty,236820,236803,13,19,3,0,0,0,268,4
36,11,MidCentral,178240,178234,3,7,0,0,0,0,163,4
36,16,West.Coast,32445,32443,0,2,0,0,0,0,33,4
36,2,Auckland,538840,538728,82,123,13,0,0,7,561,4
36,15,Nelson.Marlborough,150280,150220,38,64,3,0,0,2,150,4
36,12,Hutt.Valley,149270,149138,91,145,8,0,0,1,156,4
36,0,Northland,178500,178471,24,31,5,0,0,0,164,4
36,1,Waitemata,622350,622263,64,98,9,0,0,1,636,4
36,8,Taranaki,119640,119635,2,6,1,0,0,0,134,4
36,4,Waikato,417130,417090,23,43,7,0,0,1,400,4
36,9,Hawkes.Bay,165360,165331,23,30,2,0,0,1,174,4
36,10,Whanganui,64565,64565,0,0,0,0,0,0,54,4
36,3,Counties.Manukau,557790,557698,66,98,7,0,0,1,522,4
36,7,Tairawhiti,48965,48913,36,55,3,0,0,2,44,4
36,6,Bay.of.Plenty,236820,236803,13,19,3,0,0,0,234,4
36,19,Southern,328230,328139,54,95,19,0,0,4,316,4
36,18,South.Canterbury,60025,59996,18,29,1,0,0,1,53,4
36,13,Capital.and.Coast,316620,316420,159,223,12,0,0,2,300,4
36,5,Lakes,110040,110008,30,37,5,0,0,0,127,4
36,14,Wairarapa,44845,44841,1,4,2,0,0,1,37,4
