ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
19,11,MidCentral,178240,178142,75,106,0,6,10,0,182,4
19,0,Northland,178500,178493,5,8,0,0,0,0,160,4
19,10,Whanganui,64565,64559,3,6,0,0,0,0,74,4
19,1,Waitemata,622350,622233,85,125,0,7,11,0,657,4
19,2,Auckland,538840,538699,104,166,0,9,13,0,549,4
19,15,Nelson.Marlborough,150280,150244,28,39,0,2,4,0,147,4
19,16,West.Coast,32445,32443,1,2,0,0,0,0,30,4
19,8,Taranaki,119640,119632,6,9,0,0,0,0,129,4
19,19,Southern,328230,328167,49,71,0,5,7,0,367,4
19,5,Lakes,110040,110037,4,4,0,0,0,0,131,4
19,17,Canterbury,562870,562784,67,95,1,6,12,0,554,4
19,12,Hutt.Valley,149270,149213,45,66,0,7,9,0,166,4
19,3,Counties.Manukau,557790,557697,66,102,0,4,6,0,587,4
19,7,Tairawhiti,48965,48965,0,0,0,0,0,0,49,4
19,13,Capital.and.Coast,316620,316505,91,132,1,4,8,0,327,4
19,4,Waikato,417130,417077,43,60,2,1,2,0,388,4
19,9,Hawkes.Bay,165360,165331,21,30,0,3,4,0,160,4
19,6,Bay.of.Plenty,236820,236796,18,30,0,0,1,0,233,4
20,1,Waitemata,622350,622227,91,131,0,6,6,0,589,4
20,4,Waikato,417130,417074,45,63,3,2,3,1,449,4
20,8,Taranaki,119640,119632,6,9,0,0,0,0,142,4
20,16,West.Coast,32445,32443,1,2,0,0,0,0,33,4
20,12,Hutt.Valley,149270,149207,50,72,0,5,6,0,164,4
20,11,MidCentral,178240,178136,79,112,1,4,6,1,185,4
20,10,Whanganui,64565,64558,4,7,0,1,1,0,59,4
20,5,Lakes,110040,110037,4,4,0,0,0,0,110,4
20,2,Auckland,538840,538683,114,182,1,10,16,1,588,4
20,9,Hawkes.Bay,165360,165331,21,30,0,0,0,0,167,4
20,18,South.Canterbury,60025,60022,4,4,0,0,0,0,72,4
20,3,Counties.Manukau,557790,557686,75,113,0,9,11,0,535,4
20,14,Wairarapa,44845,44840,4,7,0,1,1,0,39,4
20,15,Nelson.Marlborough,150280,150239,31,44,0,3,5,0,153,4
20,6,Bay.of.Plenty,236820,236795,18,31,0,0,1,0,261,4
20,0,Northland,178500,178492,6,9,0,1,1,0,154,4
20,19,Southern,328230,328162,49,76,0,0,5,0,323,4
20,13,Capital.and.Coast,316620,316487,107,150,1,16,18,0,345,4
20,17,Canterbury,562870,562777,72,102,2,5,7,1,553,4
20,7,Tairawhiti,48965,48965,0,0,0,0,0,0,41,4
21,9,Hawkes.Bay,165360,165331,21,30,0,0,0,0,180,4
21,19,Southern,328230,328159,52,79,0,3,3,0,333,4
21,13,Capital.and.Coast,316620,316481,112,156,1,5,6,0,313,4
21,7,Tairawhiti,48965,48965,0,0,0,0,0,0,30,4
21,4,Waikato,417130,417072,45,65,3,0,2,0,393,4
21,10,Whanganui,64565,64558,4,7,0,0,0,0,62,4
21,2,Auckland,538840,538671,120,194,1,6,12,0,507,4
21,11,MidCentral,178240,178132,82,116,1,3,4,0,193,4
21,15,Nelson.Marlborough,150280,150237,32,46,0,1,2,0,156,4
21,18,South.Canterbury,60025,60022,4,4,0,0,0,0,57,4
21,14,Wairarapa,44845,44840,4,7,0,0,0,0,42,4
21,0,Northland,178500,178491,7,10,0,1,1,0,178,4
21,6,Bay.of.Plenty,236820,236795,18,31,0,0,0,0,231,4
21,1,Waitemata,622350,622219,95,139,0,4,8,0,612,4
21,3,Counties.Manukau,557790,557679,81,120,0,6,7,0,527,4
21,16,West.Coast,32445,32443,1,2,0,0,0,0,28,4
21,17,Canterbury,562870,562772,74,107,2,2,5,0,572,4
21,12,Hutt.Valley,149270,149202,53,77,0,3,5,0,156,4
21,8,Taranaki,119640,119631,6,10,0,0,1,0,121,4
21,5,Lakes,110040,110037,4,4,0,0,0,0,112,4
22,3,Counties.Manukau,557790,557676,84,123,0,3,3,0,563,4
22,8,Taranaki,119640,119631,6,10,0,0,0,0,116,4
22,0,Northland,178500,178490,8,11,0,1,1,0,164,4
22,16,West.Coast,32445,32443,1,2,1,0,0,1,28,4
22,10,Whanganui,64565,64558,4,7,0,0,0,0,66,4
22,13,Capital.and.Coast,316620,316476,113,161,1,1,5,0,352,4
22,11,MidCentral,178240,178131,82,117,1,0,1,0,156,4
22,15,Nelson.Marlborough,150280,150235,33,48,0,1,2,0,144,4
22,2,Auckland,538840,538667,124,198,1,4,4,0,559,4
22,19,Southern,328230,328158,53,80,0,1,1,0,343,4
22,1,Waitemata,622350,622217,97,141,0,2,2,0,651,4
22,18,South.Canterbury,60025,60022,4,4,0,0,0,0,57,4
22,6,Bay.of.Plenty,236820,236795,18,31,0,0,0,0,217,4
22,12,Hutt.Valley,149270,149201,54,78,0,1,1,0,150,4
22,5,Lakes,110040,110037,4,4,0,0,0,0,117,4
22,14,Wairarapa,44845,44840,4,7,0,0,0,0,45,4
22,7,Tairawhiti,48965,48965,0,0,0,0,0,0,47,4
22,17,Canterbury,562870,562770,76,109,2,2,2,0,547,4
22,9,Hawkes.Bay,165360,165331,21,30,0,0,0,0,171,4
22,4,Waikato,417130,417071,46,66,3,1,1,0,413,4
23,16,West.Coast,32445,32443,1,2,1,0,0,0,30,4
23,1,Waitemata,622350,622213,100,145,0,3,4,0,600,4
23,5,Lakes,110040,110037,4,4,0,0,0,0,108,4
23,0,Northland,178500,178490,8,11,0,0,0,0,163,4
23,7,Tairawhiti,48965,48965,0,0,0,0,0,0,39,4
23,12,Hutt.Valley,149270,149200,55,79,0,1,1,0,144,4
23,4,Waikato,417130,417070,47,67,3,1,1,0,426,4
23,9,Hawkes.Bay,165360,165328,23,33,0,2,3,0,187,4
23,11,MidCentral,178240,178130,82,118,1,0,1,0,184,4
23,10,Whanganui,64565,64558,4,7,0,0,0,0,60,4
23,15,Nelson.Marlborough,150280,150234,33,49,0,0,1,0,149,4
23,6,Bay.of.Plenty,236820,236795,18,31,0,0,0,0,218,4
23,2,Auckland,538840,538660,129,205,1,5,7,0,601,4
23,3,Counties.Manukau,557790,557674,86,125,0,2,2,0,561,4
23,17,Canterbury,562870,562769,76,110,2,0,1,0,573,4
23,8,Taranaki,119640,119631,6,10,0,0,0,0,139,4
23,14,Wairarapa,44845,44839,5,8,0,1,1,0,50,4
23,19,Southern,328230,328156,54,82,0,1,2,0,327,4
23,13,Capital.and.Coast,316620,316474,115,163,1,2,2,0,318,4
23,18,South.Canterbury,60025,60022,4,4,0,0,0,0,78,4
24,0,Northland,178500,178490,8,11,0,0,0,0,150,4
24,15,Nelson.Marlborough,150280,150234,33,49,0,0,0,0,157,4
24,18,South.Canterbury,60025,60022,4,4,0,0,0,0,50,4
24,5,Lakes,110040,110037,4,4,0,0,0,0,119,4
24,16,West.Coast,32445,32443,1,2,1,0,0,0,30,4
24,6,Bay.of.Plenty,236820,236795,18,31,0,0,0,0,241,4
24,4,Waikato,417130,417069,48,68,3,1,1,0,471,4
24,9,Hawkes.Bay,165360,165328,23,33,0,0,0,0,160,4
24,2,Auckland,538840,538651,134,214,2,5,9,1,549,4
24,19,Southern,328230,328155,55,83,0,1,1,0,321,4
24,1,Waitemata,622350,622210,103,148,2,3,3,2,593,4
24,8,Taranaki,119640,119630,7,11,0,1,1,0,139,4
24,10,Whanganui,64565,64558,4,7,0,0,0,0,54,4
24,11,MidCentral,178240,178127,84,121,1,2,3,0,193,4
24,3,Counties.Manukau,557790,557670,89,129,0,3,4,0,556,4
24,13,Capital.and.Coast,316620,316469,117,168,1,2,5,0,308,4
24,17,Canterbury,562870,562767,77,112,2,1,2,0,581,4
24,7,Tairawhiti,48965,48965,0,0,0,0,0,0,64,4
24,14,Wairarapa,44845,44839,5,8,0,0,0,0,39,4
24,12,Hutt.Valley,149270,149199,55,80,0,0,1,0,143,4
25,5,Lakes,110040,110037,4,4,0,0,0,0,106,4
25,16,West.Coast,32445,32443,1,2,1,0,0,0,33,4
25,11,MidCentral,178240,178123,88,125,1,4,4,0,191,4
25,2,Auckland,538840,538647,136,218,2,2,4,0,565,4
25,7,Tairawhiti,48965,48965,0,0,0,0,0,0,46,4
25,4,Waikato,417130,417068,49,69,3,1,1,0,375,4
25,10,Whanganui,64565,64558,4,7,0,0,0,0,78,4
25,0,Northland,178500,178490,8,11,0,0,0,0,179,4
25,3,Counties.Manukau,557790,557668,91,131,1,2,2,1,542,4
25,6,Bay.of.Plenty,236820,236795,18,31,1,0,0,1,243,4
25,1,Waitemata,622350,622207,106,151,3,3,3,1,624,4
25,15,Nelson.Marlborough,150280,150232,35,51,0,2,2,0,147,4
25,12,Hutt.Valley,149270,149197,56,82,0,1,2,0,142,4
25,19,Southern,328230,328153,57,85,0,2,2,0,322,4
25,14,Wairarapa,44845,44839,5,8,0,0,0,0,46,4
25,9,Hawkes.Bay,165360,165328,23,33,0,0,0,0,147,4
25,13,Capital.and.Coast,316620,316465,120,172,1,3,4,0,315,4
25,17,Canterbury,562870,562766,78,113,2,1,1,0,554,4
25,18,South.Canterbury,60025,60022,4,4,0,0,0,0,61,4
25,8,Taranaki,119640,119630,7,11,0,0,0,0,129,4
26,6,Bay.of.Plenty,236820,236795,18,31,2,0,0,1,251,4
26,2,Auckland,538840,538641,140,224,2,4,6,0,545,4
26,10,Whanganui,64565,64558,4,7,0,0,0,0,70,4
26,19,Southern,328230,328150,58,88,0,1,3,0,313,4
26,8,Taranaki,119640,119630,7,11,0,0,0,0,125,4
26,5,Lakes,110040,110037,4,4,0,0,0,0,114,4
26,3,Counties.Manukau,557790,557666,92,133,1,1,2,0,566,4
26,13,Capital.and.Coast,316620,316460,123,177,2,3,5,1,299,4
26,7,Tairawhiti,48965,48965,0,0,0,0,0,0,43,4
26,14,Wairarapa,44845,44837,7,10,0,2,2,0,44,4
26,12,Hutt.Valley,149270,149196,57,83,0,1,1,0,157,4
26,0,Northland,178500,178490,8,11,0,0,0,0,188,4
26,1,Waitemata,622350,622205,106,153,6,0,2,3,638,4
26,4,Waikato,417130,417068,49,69,3,0,0,0,376,4
26,17,Canterbury,562870,562764,78,115,2,0,2,0,581,4
26,11,MidCentral,178240,178121,90,127,1,2,2,0,171,4
26,16,West.Coast,32445,32443,1,2,1,0,0,0,24,4
26,15,Nelson.Marlborough,150280,150232,35,51,0,0,0,0,144,4
26,9,Hawkes.Bay,165360,165328,23,33,0,0,0,0,145,4
26,18,South.Canterbury,60025,60022,4,4,0,0,0,0,60,4
27,19,Southern,328230,328150,58,88,1,0,0,1,316,4
27,8,Taranaki,119640,119630,7,11,0,0,0,0,127,4
27,10,Whanganui,64565,64558,4,7,0,0,0,0,68,4
27,7,Tairawhiti,48965,48965,0,0,0,0,0,0,51,4
27,2,Auckland,538840,538636,143,229,2,3,5,0,535,4
27,0,Northland,178500,178490,8,11,0,0,0,0,160,4
27,3,Counties.Manukau,557790,557665,93,134,3,1,1,2,583,4
27,12,Hutt.Valley,149270,149194,59,85,0,2,2,0,155,4
27,18,South.Canterbury,60025,60022,4,4,0,0,0,0,67,4
27,1,Waitemata,622350,622204,106,154,7,0,1,1,629,4
27,4,Waikato,417130,417067,50,70,4,1,1,1,387,4
27,11,MidCentral,178240,178119,92,129,3,2,2,2,183,4
27,16,West.Coast,32445,32443,1,2,1,0,0,0,23,4
27,13,Capital.and.Coast,316620,316457,125,180,2,2,3,0,304,4
27,14,Wairarapa,44845,44837,7,10,1,0,0,1,60,4
27,15,Nelson.Marlborough,150280,150232,35,51,0,0,0,0,146,4
27,5,Lakes,110040,110037,4,4,0,0,0,0,123,4
27,6,Bay.of.Plenty,236820,236795,18,31,3,0,0,1,230,4
27,9,Hawkes.Bay,165360,165328,23,33,0,0,0,0,191,4
27,17,Canterbury,562870,562762,79,117,2,1,2,0,549,4
28,5,Lakes,110040,110037,4,4,0,0,0,0,116,4
28,19,Southern,328230,328148,60,90,1,2,2,0,335,4
28,15,Nelson.Marlborough,150280,150230,36,53,1,1,2,1,139,4
28,3,Counties.Manukau,557790,557663,95,136,4,2,2,1,552,4
28,4,Waikato,417130,417067,50,70,4,0,0,0,410,4
28,10,Whanganui,64565,64558,4,7,0,0,0,0,58,4
28,8,Taranaki,119640,119630,7,11,0,0,0,0,124,4
28,7,Tairawhiti,48965,48965,0,0,0,0,0,0,34,4
28,1,Waitemata,622350,622204,106,154,7,0,0,0,615,4
28,11,MidCentral,178240,178119,92,129,3,0,0,0,179,4
28,12,Hutt.Valley,149270,149194,59,85,0,0,0,0,146,4
28,2,Auckland,538840,538635,143,230,2,0,1,0,502,4
28,18,South.Canterbury,60025,60022,4,4,0,0,0,0,48,4
28,0,Northland,178500,178490,8,11,0,0,0,0,186,4
28,9,Hawkes.Bay,165360,165328,23,33,0,0,0,0,183,4
28,17,Canterbury,562870,562762,79,117,2,0,0,0,582,4
28,13,Capital.and.Coast,316620,316455,126,182,3,1,2,1,322,4
28,16,West.Coast,32445,32443,1,2,2,0,0,1,27,4
28,6,Bay.of.Plenty,236820,236795,18,31,3,0,0,0,223,4
28,14,Wairarapa,44845,44836,8,11,1,1,1,0,34,4
29,16,West.Coast,32445,32443,1,2,2,0,0,0,35,4
29,3,Counties.Manukau,557790,557661,97,138,4,2,2,0,541,4
29,7,Tairawhiti,48965,48965,0,0,0,0,0,0,52,4
29,4,Waikato,417130,417067,50,70,4,0,0,0,408,4
29,19,Southern,328230,328147,60,91,1,0,1,0,331,4
29,17,Canterbury,562870,562761,80,118,2,1,1,0,546,4
29,1,Waitemata,622350,622202,108,156,7,2,2,0,640,4
29,12,Hutt.Valley,149270,149194,59,85,0,0,0,0,140,4
29,11,MidCentral,178240,178117,93,131,4,1,2,1,178,4
29,10,Whanganui,64565,64558,4,7,0,0,0,0,67,4
29,5,Lakes,110040,110037,4,4,0,0,0,0,104,4
29,9,Hawkes.Bay,165360,165328,23,33,0,0,0,0,190,4
29,15,Nelson.Marlborough,150280,150230,36,53,1,0,0,0,126,4
29,14,Wairarapa,44845,44836,8,11,1,0,0,0,48,4
29,0,Northland,178500,178490,8,11,0,0,0,0,218,4
29,18,South.Canterbury,60025,60022,4,4,0,0,0,0,57,4
29,8,Taranaki,119640,119630,7,11,0,0,0,0,111,4
29,6,Bay.of.Plenty,236820,236795,18,31,4,0,0,1,205,4
29,13,Capital.and.Coast,316620,316454,127,183,3,1,1,0,344,4
29,2,Auckland,538840,538632,145,233,3,2,3,1,589,4
30,17,Canterbury,562870,562761,80,118,3,0,0,1,575,4
30,14,Wairarapa,44845,44836,8,11,1,0,0,0,42,4
30,7,Tairawhiti,48965,48965,0,0,0,0,0,0,59,4
30,15,Nelson.Marlborough,150280,150230,36,53,1,0,0,0,151,4
30,3,Counties.Manukau,557790,557660,98,139,6,1,1,2,592,4
30,18,South.Canterbury,60025,60022,4,4,0,0,0,0,57,4
30,10,Whanganui,64565,64558,4,7,0,0,0,0,59,4
30,0,Northland,178500,178490,8,11,0,0,0,0,172,4
30,2,Auckland,538840,538631,145,234,3,0,1,0,540,4
30,1,Waitemata,622350,622201,109,157,8,1,1,1,575,4
30,13,Capital.and.Coast,316620,316453,127,184,3,0,1,0,309,4
30,6,Bay.of.Plenty,236820,236795,18,31,4,0,0,0,242,4
30,5,Lakes,110040,110037,4,4,0,0,0,0,120,4
30,16,West.Coast,32445,32443,1,2,2,0,0,0,46,4
30,12,Hutt.Valley,149270,149193,59,86,0,0,1,0,154,4
30,9,Hawkes.Bay,165360,165328,23,33,0,0,0,0,200,4
30,8,Taranaki,119640,119630,7,11,0,0,0,0,116,4
30,4,Waikato,417130,417067,50,70,5,0,0,1,429,4
30,11,MidCentral,178240,178115,95,133,4,2,2,0,196,4
30,19,Southern,328230,328147,60,91,2,0,0,1,306,4
31,3,Counties.Manukau,557790,557660,98,139,6,0,0,0,537,4
31,4,Waikato,417130,417066,51,71,5,1,1,0,408,4
31,5,Lakes,110040,110037,4,4,0,0,0,0,103,4
31,10,Whanganui,64565,64558,4,7,0,0,0,0,80,4
31,1,Waitemata,622350,622201,109,157,11,0,0,3,633,4
31,7,Tairawhiti,48965,48965,0,0,0,0,0,0,61,4
31,15,Nelson.Marlborough,150280,150230,36,53,1,0,0,0,171,4
31,8,Taranaki,119640,119630,7,11,1,0,0,1,114,4
31,12,Hutt.Valley,149270,149193,59,86,1,0,0,1,153,4
31,18,South.Canterbury,60025,60022,4,4,0,0,0,0,53,4
31,14,Wairarapa,44845,44836,8,11,1,0,0,0,40,4
31,2,Auckland,538840,538630,146,235,3,1,1,0,505,4
31,11,MidCentral,178240,178113,97,135,6,2,2,2,166,4
31,9,Hawkes.Bay,165360,165327,24,34,0,1,1,0,160,4
31,13,Capital.and.Coast,316620,316451,129,186,6,2,2,3,321,4
31,0,Northland,178500,178490,8,11,0,0,0,0,179,4
31,16,West.Coast,32445,32443,1,2,2,0,0,0,43,4
31,19,Southern,328230,328146,61,92,2,1,1,0,287,4
31,17,Canterbury,562870,562761,80,118,4,0,0,1,567,4
31,6,Bay.of.Plenty,236820,236795,18,31,4,0,0,0,220,4
32,5,Lakes,110040,110037,4,4,0,0,0,0,119,4
32,14,Wairarapa,44845,44836,8,11,1,0,0,0,47,4
32,6,Bay.of.Plenty,236820,236795,18,31,4,0,0,0,244,4
32,2,Auckland,538840,538628,147,237,4,1,2,1,529,4
32,16,West.Coast,32445,32443,1,2,2,0,0,0,45,4
32,19,Southern,328230,328146,61,92,3,0,0,1,365,4
32,10,Whanganui,64565,64558,4,7,0,0,0,0,69,4
32,15,Nelson.Marlborough,150280,150230,36,53,1,0,0,0,170,4
32,12,Hutt.Valley,149270,149191,60,88,1,1,2,0,160,4
32,13,Capital.and.Coast,316620,316451,129,186,6,0,0,0,324,4
32,4,Waikato,417130,417066,51,71,7,0,0,2,407,4
32,7,Tairawhiti,48965,48965,0,0,0,0,0,0,62,4
32,1,Waitemata,622350,622200,109,158,11,0,1,0,610,4
32,8,Taranaki,119640,119630,7,11,1,0,0,0,119,4
32,3,Counties.Manukau,557790,557660,98,139,6,0,0,0,571,4
32,18,South.Canterbury,60025,60022,4,4,0,0,0,0,46,4
32,11,MidCentral,178240,178112,98,136,6,1,1,0,202,4
32,9,Hawkes.Bay,165360,165327,24,34,0,0,0,0,174,4
32,17,Canterbury,562870,562760,81,119,4,1,1,0,585,4
32,0,Northland,178500,178490,8,11,0,0,0,0,188,4
33,10,Whanganui,64565,64558,4,7,0,0,0,0,76,4
33,5,Lakes,110040,110037,4,4,0,0,0,0,96,4
33,7,Tairawhiti,48965,48965,0,0,0,0,0,0,50,4
33,13,Capital.and.Coast,316620,316451,129,186,7,0,0,1,346,4
33,1,Waitemata,622350,622199,110,159,13,1,1,2,683,4
33,19,Southern,328230,328146,61,92,4,0,0,1,326,4
33,11,MidCentral,178240,178112,98,136,8,0,0,2,172,4
33,14,Wairarapa,44845,44836,8,11,1,0,0,0,32,4
33,9,Hawkes.Bay,165360,165327,24,34,0,0,0,0,165,4
33,8,Taranaki,119640,119630,7,11,1,0,0,0,133,4
33,12,Hutt.Valley,149270,149191,60,88,1,0,0,0,165,4
33,2,Auckland,538840,538626,149,239,4,2,2,0,558,4
33,4,Waikato,417130,417066,51,71,7,0,0,0,452,4
33,3,Counties.Manukau,557790,557660,98,139,6,0,0,0,591,4
33,16,West.Coast,32445,32443,1,2,2,0,0,0,40,4
33,6,Bay.of.Plenty,236820,236795,18,31,4,0,0,0,225,4
33,18,South.Canterbury,60025,60022,4,4,0,0,0,0,64,4
33,17,Canterbury,562870,562760,81,119,6,0,0,2,617,4
33,15,Nelson.Marlborough,150280,150230,36,53,3,0,0,2,162,4
33,0,Northland,178500,178490,8,11,0,0,0,0,189,4
34,16,West.Coast,32445,32443,1,2,2,0,0,0,34,4
34,6,Bay.of.Plenty,236820,236795,18,31,6,0,0,2,236,4
34,18,South.Canterbury,60025,60022,4,4,0,0,0,0,71,4
34,7,Tairawhiti,48965,48965,0,0,0,0,0,0,50,4
34,9,Hawkes.Bay,165360,165327,24,34,0,0,0,0,190,4
34,5,Lakes,110040,110037,4,4,0,0,0,0,113,4
34,10,Whanganui,64565,64558,4,7,0,0,0,0,69,4
34,8,Taranaki,119640,119630,7,11,1,0,0,0,120,4
34,15,Nelson.Marlborough,150280,150230,36,53,4,0,0,1,160,4
34,3,Counties.Manukau,557790,557660,98,139,8,0,0,2,566,4
34,4,Waikato,417130,417066,51,71,8,0,0,1,413,4
34,13,Capital.and.Coast,316620,316451,129,186,7,0,0,0,326,4
34,17,Canterbury,562870,562760,81,119,6,0,0,0,560,4
34,11,MidCentral,178240,178112,98,136,8,0,0,0,179,4
34,1,Waitemata,622350,622199,110,159,15,0,0,2,661,4
34,14,Wairarapa,44845,44836,8,11,1,0,0,0,41,4
34,12,Hutt.Valley,149270,149191,60,88,1,0,0,0,154,4
34,0,Northland,178500,178490,8,11,0,0,0,0,174,4
34,2,Auckland,538840,538624,149,241,5,0,2,1,489,4
34,19,Southern,328230,328146,61,92,4,0,0,0,308,4
35,18,South.Canterbury,60025,60022,4,4,0,0,0,0,69,4
35,17,Canterbury,562870,562760,81,119,7,0,0,1,556,4
35,16,West.Coast,32445,32443,1,2,2,0,0,0,31,4
35,3,Counties.Manukau,557790,557660,98,139,10,0,0,2,584,4
35,12,Hutt.Valley,149270,149191,60,88,1,0,0,0,144,4
35,4,Waikato,417130,417066,51,71,10,0,0,2,381,4
35,2,Auckland,538840,538624,149,241,6,0,0,1,565,4
35,13,Capital.and.Coast,316620,316451,129,186,9,0,0,2,312,4
35,19,Southern,328230,328146,61,92,5,0,0,1,311,4
35,6,Bay.of.Plenty,236820,236795,18,31,7,0,0,1,263,4
35,11,MidCentral,178240,178112,98,136,10,0,0,2,179,4
35,15,Nelson.Marlborough,150280,150229,37,54,5,1,1,1,165,4
35,14,Wairarapa,44845,44836,8,11,1,0,0,0,44,4
35,0,Northland,178500,178490,8,11,0,0,0,0,179,4
35,7,Tairawhiti,48965,48965,0,0,0,0,0,0,44,4
35,9,Hawkes.Bay,165360,165327,24,34,1,0,0,1,168,4
35,5,Lakes,110040,110037,4,4,1,0,0,1,112,4
35,1,Waitemata,622350,622198,111,160,17,1,1,2,591,4
35,10,Whanganui,64565,64558,4,7,0,0,0,0,68,4
35,8,Taranaki,119640,119630,7,11,1,0,0,0,121,4
36,2,Auckland,538840,538622,151,243,7,2,2,1,538,4
36,10,Whanganui,64565,64558,4,7,0,0,0,0,64,4
36,15,Nelson.Marlborough,150280,150229,37,54,5,0,0,0,142,4
36,18,South.Canterbury,60025,60022,4,4,0,0,0,0,53,4
36,11,MidCentral,178240,178112,98,136,11,0,0,1,183,4
36,19,Southern,328230,328146,61,92,5,0,0,0,312,4
36,4,Waikato,417130,417066,51,71,10,0,0,0,396,4
36,14,Wairarapa,44845,44836,8,11,1,0,0,0,47,4
36,16,West.Coast,32445,32443,1,2,2,0,0,0,25,4
36,5,Lakes,110040,110037,4,4,1,0,0,0,109,4
36,6,Bay.of.Plenty,236820,236795,18,31,8,0,0,1,230,4
36,1,Waitemata,622350,622198,111,160,19,0,0,2,628,4
36,8,Taranaki,119640,119630,7,11,1,0,0,0,111,4
36,9,Hawkes.Bay,165360,165327,24,34,1,0,0,0,165,4
36,3,Counties.Manukau,557790,557660,98,139,12,0,0,2,532,4
36,17,Canterbury,562870,562760,81,119,10,0,0,3,609,4
36,0,Northland,178500,178490,8,11,0,0,0,0,174,4
36,13,Capital.and.Coast,316620,316451,129,186,11,0,0,2,318,4
36,12,Hutt.Valley,149270,149191,60,88,1,0,0,0,161,4
