ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
16,2,Auckland,538840,538749,76,106,0,7,12,0,543,4
16,3,Counties.Manukau,557790,557709,58,96,0,7,14,0,503,4
16,13,Capital.and.Coast,316620,316576,33,53,0,2,3,0,299,4
16,17,Canterbury,562870,562798,45,77,1,7,8,1,528,4
17,12,Hutt.Valley,149270,149251,16,23,0,3,3,0,161,4
17,9,Hawkes.Bay,165360,165294,56,73,2,7,9,0,182,4
17,2,Auckland,538840,538740,84,115,0,8,9,0,556,4
17,16,West.Coast,32445,32439,4,7,0,1,1,0,42,4
17,0,Northland,178500,178495,4,5,2,0,1,2,197,4
17,3,Counties.Manukau,557790,557702,63,103,0,5,7,0,578,4
17,13,Capital.and.Coast,316620,316572,36,57,1,3,4,1,310,4
17,1,Waitemata,622350,622260,70,104,1,5,9,0,604,4
17,11,MidCentral,178240,178171,54,78,0,9,12,0,184,4
17,10,Whanganui,64565,64531,22,39,0,1,2,0,52,4
17,6,Bay.of.Plenty,236820,236808,7,12,0,1,2,0,217,4
17,7,Tairawhiti,48965,48965,0,0,0,0,0,0,62,4
17,19,Southern,328230,328159,59,81,1,7,10,0,317,4
17,15,Nelson.Marlborough,150280,150275,5,6,0,1,2,0,155,4
17,5,Lakes,110040,110030,10,14,0,2,2,0,111,4
17,18,South.Canterbury,60025,60003,19,23,0,3,3,0,59,4
17,14,Wairarapa,44845,44826,15,22,0,2,3,0,41,4
17,17,Canterbury,562870,562791,50,84,1,5,7,0,581,4
17,4,Waikato,417130,417000,93,141,0,4,9,0,412,4
17,8,Taranaki,119640,119639,1,1,0,0,0,0,136,4
18,13,Capital.and.Coast,316620,316569,36,60,1,0,3,0,322,4
18,12,Hutt.Valley,149270,149250,16,24,0,0,1,0,143,4
18,8,Taranaki,119640,119639,1,1,0,0,0,0,122,4
18,11,MidCentral,178240,178162,57,87,0,3,9,0,172,4
18,9,Hawkes.Bay,165360,165286,63,81,2,7,8,0,196,4
18,3,Counties.Manukau,557790,557690,71,115,0,8,12,0,526,4
18,2,Auckland,538840,538718,99,137,0,15,22,0,514,4
18,14,Wairarapa,44845,44823,16,25,0,1,3,0,47,4
18,15,Nelson.Marlborough,150280,150274,5,7,0,0,1,0,171,4
18,7,Tairawhiti,48965,48965,0,0,0,0,0,0,55,4
18,10,Whanganui,64565,64527,23,43,0,1,4,0,63,4
18,4,Waikato,417130,416984,104,157,0,11,16,0,416,4
18,19,Southern,328230,328151,64,89,1,5,8,0,313,4
18,5,Lakes,110040,110029,11,15,0,1,1,0,111,4
18,18,South.Canterbury,60025,60002,20,24,0,1,1,0,55,4
18,6,Bay.of.Plenty,236820,236808,7,12,0,0,0,0,264,4
18,17,Canterbury,562870,562784,55,91,1,5,7,0,561,4
18,16,West.Coast,32445,32439,4,7,0,0,0,0,35,4
18,1,Waitemata,622350,622249,76,115,1,6,11,0,622,4
18,0,Northland,178500,178495,4,5,2,0,0,0,171,4
19,2,Auckland,538840,538707,102,148,0,3,11,0,550,4
19,4,Waikato,417130,416971,109,170,1,5,13,1,446,4
19,6,Bay.of.Plenty,236820,236808,7,12,0,0,0,0,228,4
19,19,Southern,328230,328145,66,95,1,2,6,0,319,4
19,9,Hawkes.Bay,165360,165279,68,88,2,5,7,0,146,4
19,1,Waitemata,622350,622239,82,125,1,6,10,0,599,4
19,17,Canterbury,562870,562774,63,101,1,8,10,0,586,4
19,16,West.Coast,32445,32438,5,8,0,1,1,0,36,4
19,15,Nelson.Marlborough,150280,150273,5,8,0,0,1,0,140,4
19,10,Whanganui,64565,64524,25,46,0,2,3,0,62,4
19,11,MidCentral,178240,178157,62,92,0,5,5,0,168,4
19,18,South.Canterbury,60025,60000,22,26,0,2,2,0,55,4
19,13,Capital.and.Coast,316620,316563,40,66,1,4,6,0,313,4
19,12,Hutt.Valley,149270,149249,17,25,0,1,1,0,145,4
19,7,Tairawhiti,48965,48965,0,0,0,0,0,0,46,4
19,5,Lakes,110040,110027,12,17,0,1,2,0,115,4
19,3,Counties.Manukau,557790,557685,74,120,0,3,5,0,557,4
19,8,Taranaki,119640,119639,1,1,0,0,0,0,130,4
19,14,Wairarapa,44845,44823,16,25,0,0,0,0,60,4
19,0,Northland,178500,178495,4,5,2,0,0,0,156,4
20,13,Capital.and.Coast,316620,316560,41,69,1,1,3,0,299,4
20,12,Hutt.Valley,149270,149247,19,27,0,2,2,0,160,4
20,7,Tairawhiti,48965,48965,0,0,0,0,0,0,56,4
20,17,Canterbury,562870,562770,64,105,1,1,4,0,541,4
20,10,Whanganui,64565,64524,25,46,0,0,0,0,66,4
20,4,Waikato,417130,416960,119,181,1,10,11,0,427,4
20,9,Hawkes.Bay,165360,165274,72,93,2,4,5,0,192,4
20,6,Bay.of.Plenty,236820,236808,7,12,0,0,0,0,224,4
20,1,Waitemata,622350,622233,86,131,1,4,6,0,618,4
20,14,Wairarapa,44845,44822,17,26,0,1,1,0,39,4
20,5,Lakes,110040,110027,12,17,0,0,0,0,123,4
20,2,Auckland,538840,538698,110,157,0,8,9,0,532,4
20,11,MidCentral,178240,178148,67,101,0,5,9,0,191,4
20,8,Taranaki,119640,119639,1,1,0,0,0,0,104,4
20,18,South.Canterbury,60025,59999,23,27,0,1,1,0,56,4
20,0,Northland,178500,178495,4,5,2,0,0,0,174,4
20,19,Southern,328230,328143,67,97,1,1,2,0,354,4
20,3,Counties.Manukau,557790,557682,77,123,0,3,3,0,556,4
20,15,Nelson.Marlborough,150280,150273,5,8,0,0,0,0,171,4
20,16,West.Coast,32445,32438,5,8,0,0,0,0,34,4
21,7,Tairawhiti,48965,48965,0,0,0,0,0,0,45,4
21,12,Hutt.Valley,149270,149246,20,28,0,1,1,0,164,4
21,16,West.Coast,32445,32438,5,8,0,0,0,0,25,4
21,11,MidCentral,178240,178147,68,102,0,1,1,0,174,4
21,0,Northland,178500,178495,4,5,2,0,0,0,166,4
21,10,Whanganui,64565,64524,25,46,0,0,0,0,70,4
21,5,Lakes,110040,110024,14,20,0,2,3,0,135,4
21,1,Waitemata,622350,622227,87,137,1,1,6,0,632,4
21,3,Counties.Manukau,557790,557679,80,126,0,3,3,0,559,4
21,2,Auckland,538840,538695,112,160,0,2,3,0,548,4
21,9,Hawkes.Bay,165360,165274,72,93,2,0,0,0,161,4
21,4,Waikato,417130,416956,122,185,1,3,4,0,426,4
21,17,Canterbury,562870,562766,66,109,1,2,4,0,564,4
21,18,South.Canterbury,60025,59998,24,28,0,1,1,0,69,4
21,19,Southern,328230,328143,67,97,1,0,0,0,344,4
21,6,Bay.of.Plenty,236820,236808,7,12,0,0,0,0,244,4
21,8,Taranaki,119640,119639,1,1,0,0,0,0,109,4
21,15,Nelson.Marlborough,150280,150273,5,8,0,0,0,0,165,4
21,14,Wairarapa,44845,44822,17,26,0,0,0,0,35,4
21,13,Capital.and.Coast,316620,316560,41,69,1,0,0,0,317,4
22,5,Lakes,110040,110024,14,20,0,0,0,0,97,4
22,10,Whanganui,64565,64522,26,48,0,1,2,0,45,4
22,6,Bay.of.Plenty,236820,236807,7,13,0,0,1,0,236,4
22,1,Waitemata,622350,622222,92,142,1,5,5,0,648,4
22,17,Canterbury,562870,562761,71,114,1,5,5,0,562,4
22,4,Waikato,417130,416951,125,190,1,3,5,0,407,4
22,12,Hutt.Valley,149270,149245,21,29,0,1,1,0,139,4
22,2,Auckland,538840,538690,115,165,0,3,5,0,551,4
22,14,Wairarapa,44845,44820,19,28,0,2,2,0,53,4
22,16,West.Coast,32445,32436,6,10,0,1,2,0,35,4
22,0,Northland,178500,178495,4,5,2,0,0,0,190,4
22,15,Nelson.Marlborough,150280,150273,5,8,0,0,0,0,132,4
22,9,Hawkes.Bay,165360,165272,73,95,2,1,2,0,155,4
22,19,Southern,328230,328142,68,98,1,1,1,0,332,4
22,7,Tairawhiti,48965,48965,0,0,0,0,0,0,51,4
22,3,Counties.Manukau,557790,557675,83,130,0,3,4,0,571,4
22,18,South.Canterbury,60025,59998,24,28,0,0,0,0,68,4
22,11,MidCentral,178240,178144,69,105,0,1,3,0,159,4
22,13,Capital.and.Coast,316620,316559,41,70,1,0,1,0,298,4
22,8,Taranaki,119640,119639,1,1,0,0,0,0,123,4
23,6,Bay.of.Plenty,236820,236806,7,14,0,0,1,0,259,4
23,14,Wairarapa,44845,44820,19,28,0,0,0,0,49,4
23,9,Hawkes.Bay,165360,165270,75,97,2,2,2,0,171,4
23,10,Whanganui,64565,64522,26,48,0,0,0,0,80,4
23,15,Nelson.Marlborough,150280,150272,6,9,0,1,1,0,156,4
23,12,Hutt.Valley,149270,149244,22,30,0,1,1,0,127,4
23,11,MidCentral,178240,178136,73,113,0,4,8,0,193,4
23,16,West.Coast,32445,32436,6,10,0,0,0,0,47,4
23,5,Lakes,110040,110024,14,20,0,0,0,0,117,4
23,4,Waikato,417130,416946,129,195,1,4,5,0,422,4
23,17,Canterbury,562870,562758,74,117,1,3,3,0,553,4
23,18,South.Canterbury,60025,59997,24,29,0,0,1,0,74,4
23,19,Southern,328230,328142,68,98,1,0,0,0,344,4
23,1,Waitemata,622350,622218,96,146,1,4,4,0,653,4
23,3,Counties.Manukau,557790,557675,83,130,0,0,0,0,557,4
23,2,Auckland,538840,538686,115,169,0,0,4,0,531,4
23,13,Capital.and.Coast,316620,316557,43,72,1,2,2,0,329,4
23,0,Northland,178500,178495,4,5,2,0,0,0,188,4
23,7,Tairawhiti,48965,48965,0,0,0,0,0,0,48,4
23,8,Taranaki,119640,119639,1,1,1,0,0,1,126,4
24,1,Waitemata,622350,622215,99,149,2,3,3,1,620,4
24,0,Northland,178500,178495,4,5,2,0,0,0,155,4
24,9,Hawkes.Bay,165360,165267,77,100,2,2,3,0,171,4
24,4,Waikato,417130,416943,132,198,1,3,3,0,419,4
24,10,Whanganui,64565,64522,26,48,0,0,0,0,61,4
24,5,Lakes,110040,110024,14,20,0,0,0,0,112,4
24,7,Tairawhiti,48965,48965,0,0,0,0,0,0,42,4
24,16,West.Coast,32445,32436,6,10,0,0,0,0,49,4
24,12,Hutt.Valley,149270,149243,23,31,0,1,1,0,160,4
24,18,South.Canterbury,60025,59997,24,29,0,0,0,0,66,4
24,3,Counties.Manukau,557790,557675,83,130,0,0,0,0,543,4
24,6,Bay.of.Plenty,236820,236805,8,15,0,1,1,0,245,4
24,17,Canterbury,562870,562758,74,117,1,0,0,0,535,4
24,13,Capital.and.Coast,316620,316557,43,72,1,0,0,0,329,4
24,11,MidCentral,178240,178134,74,115,0,1,2,0,200,4
24,19,Southern,328230,328142,68,98,1,0,0,0,336,4
24,14,Wairarapa,44845,44819,19,29,0,0,1,0,65,4
24,2,Auckland,538840,538683,117,172,0,2,3,0,536,4
24,8,Taranaki,119640,119639,1,1,1,0,0,0,120,4
24,15,Nelson.Marlborough,150280,150272,6,9,0,0,0,0,163,4
25,4,Waikato,417130,416941,134,200,1,2,2,0,418,4
25,19,Southern,328230,328140,69,100,1,1,2,0,319,4
25,9,Hawkes.Bay,165360,165264,79,103,2,2,3,0,184,4
25,16,West.Coast,32445,32436,6,10,0,0,0,0,37,4
25,6,Bay.of.Plenty,236820,236805,8,15,0,0,0,0,248,4
25,11,MidCentral,178240,178132,74,117,0,0,2,0,178,4
25,17,Canterbury,562870,562756,75,119,2,1,2,1,552,4
25,0,Northland,178500,178495,4,5,2,0,0,0,185,4
25,3,Counties.Manukau,557790,557674,84,131,0,1,1,0,600,4
25,5,Lakes,110040,110024,14,20,0,0,0,0,93,4
25,1,Waitemata,622350,622213,101,151,2,2,2,0,610,4
25,10,Whanganui,64565,64521,27,49,0,1,1,0,67,4
25,2,Auckland,538840,538681,118,174,0,1,2,0,494,4
25,14,Wairarapa,44845,44819,19,29,0,0,0,0,48,4
25,15,Nelson.Marlborough,150280,150272,6,9,0,0,0,0,152,4
25,8,Taranaki,119640,119639,1,1,1,0,0,0,115,4
25,7,Tairawhiti,48965,48965,0,0,0,0,0,0,42,4
25,13,Capital.and.Coast,316620,316557,43,72,1,0,0,0,308,4
25,12,Hutt.Valley,149270,149243,23,31,0,0,0,0,145,4
25,18,South.Canterbury,60025,59997,24,29,0,0,0,0,41,4
26,9,Hawkes.Bay,165360,165262,80,105,2,1,2,0,187,4
26,7,Tairawhiti,48965,48965,0,0,0,0,0,0,46,4
26,13,Capital.and.Coast,316620,316557,43,72,1,0,0,0,326,4
26,8,Taranaki,119640,119639,1,1,1,0,0,0,133,4
26,1,Waitemata,622350,622210,102,154,2,1,3,0,601,4
26,12,Hutt.Valley,149270,149241,23,33,0,0,2,0,149,4
26,2,Auckland,538840,538679,119,176,0,1,2,0,547,4
26,6,Bay.of.Plenty,236820,236804,9,16,0,1,1,0,263,4
26,14,Wairarapa,44845,44819,19,29,0,0,0,0,48,4
26,11,MidCentral,178240,178132,74,117,1,0,0,1,171,4
26,5,Lakes,110040,110024,14,20,0,0,0,0,120,4
26,15,Nelson.Marlborough,150280,150272,6,9,0,0,0,0,179,4
26,4,Waikato,417130,416941,134,200,1,0,0,0,419,4
26,18,South.Canterbury,60025,59995,26,31,0,2,2,0,70,4
26,19,Southern,328230,328140,69,100,1,0,0,0,332,4
26,3,Counties.Manukau,557790,557672,86,133,0,2,2,0,580,4
26,16,West.Coast,32445,32436,6,10,0,0,0,0,34,4
26,10,Whanganui,64565,64520,28,50,0,1,1,0,74,4
26,17,Canterbury,562870,562755,75,120,2,0,1,0,561,4
26,0,Northland,178500,178495,4,5,2,0,0,0,158,4
27,9,Hawkes.Bay,165360,165260,81,107,2,1,2,0,152,4
27,5,Lakes,110040,110024,14,20,0,0,0,0,106,4
27,2,Auckland,538840,538678,120,177,0,1,1,0,550,4
27,0,Northland,178500,178495,4,5,2,0,0,0,162,4
27,19,Southern,328230,328139,69,101,1,0,1,0,338,4
27,10,Whanganui,64565,64520,28,50,0,0,0,0,70,4
27,4,Waikato,417130,416938,135,203,1,1,3,0,440,4
27,12,Hutt.Valley,149270,149240,24,34,0,1,1,0,132,4
27,14,Wairarapa,44845,44819,19,29,0,0,0,0,31,4
27,13,Capital.and.Coast,316620,316557,43,72,1,0,0,0,311,4
27,16,West.Coast,32445,32436,6,10,0,0,0,0,38,4
27,18,South.Canterbury,60025,59995,26,31,0,0,0,0,56,4
27,7,Tairawhiti,48965,48965,0,0,0,0,0,0,47,4
27,11,MidCentral,178240,178130,75,119,1,1,2,0,172,4
27,17,Canterbury,562870,562754,76,121,2,1,1,0,559,4
27,6,Bay.of.Plenty,236820,236804,9,16,0,0,0,0,212,4
27,1,Waitemata,622350,622210,102,154,2,0,0,0,650,4
27,3,Counties.Manukau,557790,557671,87,134,0,1,1,0,512,4
27,15,Nelson.Marlborough,150280,150272,6,9,0,0,0,0,144,4
27,8,Taranaki,119640,119639,1,1,1,0,0,0,128,4
28,4,Waikato,417130,416937,135,204,2,0,1,1,428,4
28,10,Whanganui,64565,64520,28,50,1,0,0,1,63,4
28,12,Hutt.Valley,149270,149239,24,35,0,0,1,0,126,4
28,6,Bay.of.Plenty,236820,236804,9,16,0,0,0,0,234,4
28,14,Wairarapa,44845,44819,19,29,0,0,0,0,43,4
28,19,Southern,328230,328138,69,102,1,0,1,0,322,4
28,0,Northland,178500,178495,4,5,2,0,0,0,187,4
28,13,Capital.and.Coast,316620,316556,44,73,1,1,1,0,325,4
28,5,Lakes,110040,110024,14,20,0,0,0,0,131,4
28,7,Tairawhiti,48965,48965,0,0,0,0,0,0,40,4
28,18,South.Canterbury,60025,59995,26,31,0,0,0,0,55,4
28,9,Hawkes.Bay,165360,165259,81,108,2,0,1,0,182,4
28,16,West.Coast,32445,32436,6,10,0,0,0,0,35,4
28,8,Taranaki,119640,119639,1,1,1,0,0,0,118,4
28,15,Nelson.Marlborough,150280,150272,6,9,0,0,0,0,155,4
28,3,Counties.Manukau,557790,557671,87,134,0,0,0,0,529,4
28,1,Waitemata,622350,622209,102,155,2,0,1,0,655,4
28,2,Auckland,538840,538677,121,178,0,1,1,0,563,4
28,11,MidCentral,178240,178128,76,121,1,1,2,0,165,4
28,17,Canterbury,562870,562752,78,123,2,2,2,0,563,4
29,4,Waikato,417130,416936,136,205,3,1,1,1,392,4
29,17,Canterbury,562870,562752,78,123,5,0,0,3,564,4
29,18,South.Canterbury,60025,59994,27,32,0,1,1,0,47,4
29,0,Northland,178500,178495,4,5,3,0,0,1,177,4
29,6,Bay.of.Plenty,236820,236804,9,16,0,0,0,0,217,4
29,15,Nelson.Marlborough,150280,150272,6,9,0,0,0,0,141,4
29,19,Southern,328230,328138,69,102,1,0,0,0,313,4
29,11,MidCentral,178240,178128,76,121,1,0,0,0,182,4
29,5,Lakes,110040,110024,14,20,0,0,0,0,113,4
29,7,Tairawhiti,48965,48965,0,0,0,0,0,0,49,4
29,16,West.Coast,32445,32435,7,11,0,1,1,0,33,4
29,12,Hutt.Valley,149270,149239,24,35,0,0,0,0,144,4
29,14,Wairarapa,44845,44819,19,29,0,0,0,0,61,4
29,2,Auckland,538840,538677,121,178,1,0,0,1,577,4
29,10,Whanganui,64565,64520,28,50,1,0,0,0,50,4
29,8,Taranaki,119640,119639,1,1,1,0,0,0,106,4
29,9,Hawkes.Bay,165360,165259,81,108,3,0,0,1,170,4
29,1,Waitemata,622350,622208,103,156,2,1,1,0,633,4
29,13,Capital.and.Coast,316620,316556,44,73,1,0,0,0,351,4
29,3,Counties.Manukau,557790,557671,87,134,1,0,0,1,528,4
30,12,Hutt.Valley,149270,149239,24,35,0,0,0,0,148,4
30,13,Capital.and.Coast,316620,316556,44,73,1,0,0,0,334,4
30,10,Whanganui,64565,64520,28,50,2,0,0,1,59,4
30,4,Waikato,417130,416936,136,205,6,0,0,3,434,4
30,14,Wairarapa,44845,44819,19,29,0,0,0,0,33,4
30,19,Southern,328230,328138,69,102,2,0,0,1,328,4
30,8,Taranaki,119640,119639,1,1,1,0,0,0,114,4
30,5,Lakes,110040,110024,14,20,0,0,0,0,101,4
30,18,South.Canterbury,60025,59994,27,32,0,0,0,0,69,4
30,2,Auckland,538840,538676,122,179,1,1,1,0,496,4
30,3,Counties.Manukau,557790,557671,87,134,1,0,0,0,536,4
30,17,Canterbury,562870,562752,78,123,7,0,0,2,610,4
30,6,Bay.of.Plenty,236820,236804,9,16,0,0,0,0,267,4
30,11,MidCentral,178240,178128,76,121,2,0,0,1,179,4
30,9,Hawkes.Bay,165360,165258,81,109,3,0,1,0,166,4
30,7,Tairawhiti,48965,48965,0,0,0,0,0,0,46,4
30,0,Northland,178500,178495,4,5,3,0,0,0,183,4
30,16,West.Coast,32445,32435,7,11,0,0,0,0,29,4
30,15,Nelson.Marlborough,150280,150272,6,9,0,0,0,0,139,4
30,1,Waitemata,622350,622206,104,158,2,1,2,0,631,4
31,6,Bay.of.Plenty,236820,236804,9,16,1,0,0,1,221,4
31,17,Canterbury,562870,562752,78,123,7,0,0,0,549,4
31,1,Waitemata,622350,622205,105,159,2,1,1,0,648,4
31,11,MidCentral,178240,178127,77,122,2,1,1,0,187,4
31,15,Nelson.Marlborough,150280,150272,6,9,0,0,0,0,145,4
31,18,South.Canterbury,60025,59994,27,32,0,0,0,0,68,4
31,4,Waikato,417130,416935,136,206,7,0,1,1,397,4
31,7,Tairawhiti,48965,48965,0,0,0,0,0,0,48,4
31,9,Hawkes.Bay,165360,165257,82,110,3,1,1,0,147,4
31,3,Counties.Manukau,557790,557671,87,134,2,0,0,1,572,4
31,14,Wairarapa,44845,44819,19,29,0,0,0,0,61,4
31,10,Whanganui,64565,64520,28,50,3,0,0,1,64,4
31,2,Auckland,538840,538675,122,180,1,0,1,0,530,4
31,0,Northland,178500,178495,4,5,3,0,0,0,194,4
31,8,Taranaki,119640,119639,1,1,1,0,0,0,124,4
31,16,West.Coast,32445,32435,7,11,0,0,0,0,33,4
31,13,Capital.and.Coast,316620,316556,44,73,2,0,0,1,323,4
31,5,Lakes,110040,110024,14,20,0,0,0,0,122,4
31,12,Hutt.Valley,149270,149239,24,35,0,0,0,0,167,4
31,19,Southern,328230,328138,69,102,2,0,0,0,315,4
32,10,Whanganui,64565,64520,28,50,4,0,0,1,75,4
32,14,Wairarapa,44845,44819,19,29,0,0,0,0,42,4
32,4,Waikato,417130,416935,136,206,9,0,0,2,442,4
32,17,Canterbury,562870,562752,78,123,7,0,0,0,549,4
32,13,Capital.and.Coast,316620,316556,44,73,2,0,0,0,305,4
32,3,Counties.Manukau,557790,557671,87,134,3,0,0,1,516,4
32,18,South.Canterbury,60025,59994,27,32,0,0,0,0,47,4
32,1,Waitemata,622350,622204,106,160,3,1,1,1,585,4
32,9,Hawkes.Bay,165360,165256,83,111,4,1,1,1,156,4
32,5,Lakes,110040,110024,14,20,0,0,0,0,123,4
32,7,Tairawhiti,48965,48965,0,0,0,0,0,0,44,4
32,0,Northland,178500,178495,4,5,3,0,0,0,184,4
32,6,Bay.of.Plenty,236820,236804,9,16,2,0,0,1,218,4
32,2,Auckland,538840,538675,122,180,3,0,0,2,550,4
32,19,Southern,328230,328138,69,102,3,0,0,1,301,4
32,15,Nelson.Marlborough,150280,150272,6,9,0,0,0,0,159,4
32,11,MidCentral,178240,178126,78,123,3,1,1,1,189,4
32,16,West.Coast,32445,32434,8,12,0,1,1,0,35,4
32,8,Taranaki,119640,119639,1,1,1,0,0,0,128,4
32,12,Hutt.Valley,149270,149239,24,35,0,0,0,0,149,4
33,11,MidCentral,178240,178126,78,123,3,0,0,0,190,4
33,19,Southern,328230,328138,69,102,3,0,0,0,364,4
33,1,Waitemata,622350,622204,106,160,6,0,0,3,626,4
33,15,Nelson.Marlborough,150280,150272,6,9,0,0,0,0,157,4
33,14,Wairarapa,44845,44819,19,29,1,0,0,1,31,4
33,13,Capital.and.Coast,316620,316556,44,73,2,0,0,0,327,4
33,17,Canterbury,562870,562752,78,123,9,0,0,2,565,4
33,4,Waikato,417130,416934,137,207,12,1,1,3,398,4
33,2,Auckland,538840,538675,122,180,4,0,0,1,572,4
33,18,South.Canterbury,60025,59994,27,32,1,0,0,1,45,4
33,5,Lakes,110040,110024,14,20,0,0,0,0,119,4
33,0,Northland,178500,178495,4,5,3,0,0,0,178,4
33,10,Whanganui,64565,64519,29,51,5,1,1,1,53,4
33,3,Counties.Manukau,557790,557671,87,134,4,0,0,1,577,4
33,7,Tairawhiti,48965,48965,0,0,0,0,0,0,59,4
33,8,Taranaki,119640,119639,1,1,1,0,0,0,136,4
33,16,West.Coast,32445,32434,8,12,0,0,0,0,25,4
33,12,Hutt.Valley,149270,149239,24,35,0,0,0,0,155,4
33,6,Bay.of.Plenty,236820,236804,9,16,2,0,0,0,246,4
33,9,Hawkes.Bay,165360,165256,83,111,4,0,0,0,174,4
34,17,Canterbury,562870,562752,78,123,11,0,0,2,530,4
34,11,MidCentral,178240,178126,78,123,4,0,0,1,187,4
34,5,Lakes,110040,110024,14,20,0,0,0,0,109,4
34,3,Counties.Manukau,557790,557670,87,135,6,0,1,2,545,4
34,4,Waikato,417130,416934,137,207,19,0,0,7,444,4
34,10,Whanganui,64565,64519,29,51,6,0,0,1,75,4
34,19,Southern,328230,328138,69,102,4,0,0,1,340,4
34,14,Wairarapa,44845,44819,19,29,1,0,0,0,40,4
34,7,Tairawhiti,48965,48965,0,0,0,0,0,0,54,4
34,9,Hawkes.Bay,165360,165256,83,111,4,0,0,0,178,4
34,16,West.Coast,32445,32434,8,12,0,0,0,0,31,4
34,13,Capital.and.Coast,316620,316556,44,73,3,0,0,1,322,4
34,15,Nelson.Marlborough,150280,150272,6,9,0,0,0,0,141,4
34,18,South.Canterbury,60025,59994,27,32,1,0,0,0,53,4
34,8,Taranaki,119640,119639,1,1,1,0,0,0,127,4
34,1,Waitemata,622350,622204,106,160,6,0,0,0,627,4
34,0,Northland,178500,178495,4,5,3,0,0,0,153,4
34,12,Hutt.Valley,149270,149239,24,35,0,0,0,0,142,4
34,6,Bay.of.Plenty,236820,236804,9,16,2,0,0,0,235,4
34,2,Auckland,538840,538675,122,180,6,0,0,2,570,4
35,9,Hawkes.Bay,165360,165256,83,111,6,0,0,2,199,4
35,17,Canterbury,562870,562752,78,123,12,0,0,1,598,4
35,7,Tairawhiti,48965,48965,0,0,0,0,0,0,55,4
35,12,Hutt.Valley,149270,149239,24,35,0,0,0,0,167,4
35,13,Capital.and.Coast,316620,316556,44,73,5,0,0,2,334,4
35,15,Nelson.Marlborough,150280,150272,6,9,0,0,0,0,179,4
35,8,Taranaki,119640,119639,1,1,1,0,0,0,122,4
35,14,Wairarapa,44845,44819,19,29,1,0,0,0,39,4
35,4,Waikato,417130,416934,137,207,23,0,0,4,387,4
35,0,Northland,178500,178495,4,5,3,0,0,0,181,4
35,1,Waitemata,622350,622203,107,161,9,1,1,3,670,4
35,19,Southern,328230,328138,69,102,7,0,0,3,329,4
35,2,Auckland,538840,538675,122,180,7,0,0,1,584,4
35,10,Whanganui,64565,64519,29,51,7,0,0,1,73,4
35,11,MidCentral,178240,178126,78,123,5,0,0,1,190,4
35,5,Lakes,110040,110024,14,20,0,0,0,0,114,4
35,16,West.Coast,32445,32433,9,13,0,1,1,0,43,4
35,18,South.Canterbury,60025,59994,27,32,1,0,0,0,75,4
35,6,Bay.of.Plenty,236820,236804,9,16,2,0,0,0,227,4
